Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
189.945,237.672,Train,Illinois,1,50.512,40.250,617.917,-0.891
321.325,272.088,Train,Illinois,1,70.216,40.250,506.241,-2.178
330.370,258.341,Train,Illinois,1,62.345,40.250,489.325,-2.494
204.163,197.908,Train,Illinois,1,27.746,40.250,580.933,-1.198
177.494,183.804,Train,Illinois,1,19.671,40.250,599.527,-1.033
185.859,169.449,Train,Illinois,1,11.452,40.250,582.944,-1.179
186.658,183.092,Train,Illinois,1,19.264,40.250,589.956,-1.115
266.695,221.470,Train,Illinois,1,41.235,40.250,531.891,-1.774
201.764,196.817,Train,Illinois,1,27.121,40.250,582.707,-1.181
255.868,230.270,Train,Illinois,1,46.274,40.250,547.756,-1.562
187.384,201.573,Train,Illinois,1,29.844,40.250,599.810,-1.030
231.427,209.440,Train,Illinois,1,34.348,40.250,560.272,-1.414
229.837,195.526,Train,Illinois,1,26.382,40.250,553.894,-1.488
190.275,180.049,Train,Illinois,1,17.521,40.250,584.596,-1.164
230.822,204.143,Train,Illinois,1,31.316,40.250,557.843,-1.441
246.904,207.960,Train,Illinois,1,33.501,40.250,543.947,-1.611
246.353,205.788,Train,Illinois,1,32.257,40.250,543.254,-1.620
204.110,177.921,Train,Illinois,1,16.303,40.250,569.543,-1.313
227.430,193.111,Train,Illinois,1,24.999,40.250,554.919,-1.475
249.674,202.582,Train,Illinois,1,30.422,40.250,538.098,-1.688
210.097,201.958,Train,Illinois,1,30.065,40.250,577.318,-1.233
212.554,184.979,Train,Illinois,1,20.344,40.250,565.140,-1.360
162.545,158.242,Train,Illinois,1,5.036,40.250,599.842,-1.030
172.012,164.104,Train,Illinois,1,8.392,40.250,593.730,-1.082
188.708,178.764,Train,Illinois,1,16.785,40.250,585.427,-1.156
225.702,187.692,Train,Illinois,1,21.897,40.250,553.545,-1.492
165.044,171.979,Train,Illinois,1,12.901,40.250,605.207,-0.987
110.260,171.743,Train,Illinois,1,12.766,40.250,659.855,-0.637
190.570,176.359,Train,Illinois,1,15.408,40.250,582.188,-1.186
130.915,173.866,Train,Illinois,1,13.981,40.250,640.417,-0.745
116.649,159.445,Train,Illinois,1,5.725,40.250,646.426,-0.710
351.398,221.071,Train,Illinois,1,41.007,40.250,446.959,-3.500
260.550,198.276,Train,Illinois,1,27.956,40.250,524.756,-1.878
267.736,193.228,Train,Illinois,1,25.066,40.250,514.681,-2.036
268.497,186.463,Train,Illinois,1,21.193,40.250,510.046,-2.113
205.820,185.414,Train,Illinois,1,20.593,40.250,572.123,-1.286
203.950,204.565,Train,Illinois,1,31.557,40.250,584.957,-1.160
171.126,165.648,Train,Illinois,1,9.276,40.250,595.500,-1.066
223.198,168.967,Train,Illinois,1,11.176,40.250,545.328,-1.593
136.114,159.055,Train,Illinois,1,5.501,40.250,626.737,-0.831
269.914,203.667,Train,Illinois,1,31.043,40.250,518.479,-1.975
193.917,195.006,Train,Illinois,1,26.084,40.250,589.518,-1.119
115.719,189.606,Train,Illinois,1,22.993,40.250,664.624,-0.613
149.070,170.836,Train,Illinois,1,12.247,40.250,620.527,-0.873
239.642,263.823,Train,Illinois,1,65.483,40.250,583.192,-1.177
273.458,254.444,Train,Illinois,1,60.114,40.250,544.006,-1.610
251.347,257.898,Train,Illinois,1,62.091,40.250,568.094,-1.328
265.950,264.025,Train,Illinois,1,65.600,40.250,556.999,-1.451
260.882,264.646,Train,Illinois,1,65.955,40.250,562.422,-1.389
291.707,269.774,Train,Illinois,1,68.891,40.250,534.534,-1.737
319.105,268.978,Train,Illinois,1,68.435,40.250,506.680,-2.170
272.233,270.595,Train,Illinois,1,69.361,40.250,554.478,-1.481
323.899,273.003,Train,Illinois,1,70.740,40.250,504.191,-2.214
281.950,258.928,Train,Illinois,1,62.681,40.250,538.081,-1.688
240.539,252.160,Train,Illinois,1,58.806,40.250,575.618,-1.250
279.380,269.594,Train,Illinois,1,68.788,40.250,546.758,-1.575
272.794,262.534,Train,Illinois,1,64.746,40.250,549.301,-1.543
333.973,263.116,Train,Illinois,1,65.079,40.250,488.456,-2.511
259.305,252.523,Train,Illinois,1,59.014,40.250,557.060,-1.450
298.727,269.810,Train,Illinois,1,68.912,40.250,527.534,-1.837
283.290,264.265,Train,Illinois,1,65.737,40.250,539.796,-1.665
291.431,247.883,Train,Illinois,1,56.358,40.250,522.277,-1.916
233.144,238.184,Train,Illinois,1,50.805,40.250,575.011,-1.256
241.429,230.101,Train,Illinois,1,46.177,40.250,562.098,-1.393
161.447,197.208,Train,Illinois,1,27.345,40.250,623.248,-0.854
233.168,241.401,Train,Illinois,1,52.646,40.250,576.828,-1.238
369.829,254.533,Train,Illinois,1,60.165,40.250,447.686,-3.479
240.377,215.270,Train,Illinois,1,37.686,40.250,554.659,-1.479
249.044,213.597,Train,Illinois,1,36.728,40.250,545.034,-1.597
245.072,228.561,Train,Illinois,1,45.296,40.250,557.573,-1.444
202.674,223.458,Train,Illinois,1,42.374,40.250,597.050,-1.053
142.269,191.047,Train,Illinois,1,23.818,40.250,638.899,-0.754
328.098,273.012,Train,Illinois,1,70.745,40.250,499.997,-2.290
258.353,237.230,Train,Illinois,1,50.259,40.250,549.256,-1.544
335.680,231.041,Train,Illinois,1,46.715,40.250,468.385,-2.948
235.599,236.760,Train,Illinois,1,49.990,40.250,571.741,-1.290
208.216,233.047,Train,Illinois,1,47.864,40.250,596.997,-1.054
288.415,267.863,Train,Illinois,1,67.797,40.250,536.732,-1.707
222.775,223.580,Train,Illinois,1,42.443,40.250,577.019,-1.236
268.547,224.242,Train,Illinois,1,42.822,40.250,531.626,-1.778
212.359,200.125,Train,Illinois,1,29.015,40.250,574.006,-1.267
291.694,247.723,Train,Illinois,1,56.266,40.250,521.923,-1.921
252.831,252.170,Train,Illinois,1,58.812,40.250,563.331,-1.379
277.170,234.104,Train,Illinois,1,48.469,40.250,528.649,-1.821
152.148,180.942,Train,Illinois,1,18.033,40.250,623.234,-0.854
110.173,163.968,Train,Illinois,1,8.314,40.250,655.491,-0.660
124.269,165.673,Train,Illinois,1,9.291,40.250,642.372,-0.733
114.478,155.657,Train,Illinois,1,3.556,40.250,646.428,-0.710
195.803,212.751,Train,Illinois,1,36.244,40.250,597.791,-1.047
147.321,193.795,Train,Illinois,1,25.391,40.250,635.420,-0.775
207.409,226.420,Train,Illinois,1,44.070,40.250,594.010,-1.079
90.597,172.056,Train,Illinois,1,12.945,40.250,679.698,-0.544
130.653,185.527,Train,Illinois,1,20.657,40.250,647.355,-0.704
163.375,197.575,Train,Illinois,1,27.555,40.250,621.530,-0.866
125.464,153.718,Train,Illinois,1,2.446,40.250,634.332,-0.782
158.468,177.973,Train,Illinois,1,16.333,40.250,615.214,-0.911
156.543,195.507,Train,Illinois,1,26.371,40.250,627.179,-0.828
193.188,205.606,Train,Illinois,1,32.153,40.250,596.314,-1.060
139.468,170.372,Train,Illinois,1,11.981,40.250,629.863,-0.810
155.535,184.964,Train,Illinois,1,20.335,40.250,622.150,-0.862
131.881,172.836,Train,Illinois,1,13.391,40.250,638.860,-0.754
165.660,198.022,Train,Illinois,1,27.811,40.250,619.501,-0.880
129.509,172.571,Train,Illinois,1,13.240,40.250,641.081,-0.741
121.428,159.823,Train,Illinois,1,5.941,40.250,641.863,-0.736
96.082,154.342,Train,Illinois,1,2.803,40.250,664.071,-0.616
147.924,172.650,Train,Illinois,1,13.285,40.250,622.711,-0.858
174.819,197.421,Train,Illinois,1,27.467,40.250,609.998,-0.950
110.217,172.804,Train,Illinois,1,13.373,40.250,660.506,-0.634
91.513,170.627,Train,Illinois,1,12.127,40.250,677.964,-0.551
85.123,158.101,Train,Illinois,1,4.956,40.250,677.183,-0.555
166.303,183.389,Train,Illinois,1,19.433,40.250,610.481,-0.946
104.259,156.792,Train,Illinois,1,4.206,40.250,657.297,-0.650
244.278,217.541,Train,Illinois,1,38.987,40.250,552.058,-1.510
144.092,198.941,Train,Illinois,1,28.338,40.250,641.596,-0.738
187.476,195.786,Train,Illinois,1,26.531,40.250,596.405,-1.059
174.551,184.267,Train,Illinois,1,19.936,40.250,602.734,-1.006
123.717,196.371,Train,Illinois,1,26.866,40.250,660.498,-0.634
197.585,204.292,Train,Illinois,1,31.401,40.250,591.166,-1.104
111.580,186.659,Train,Illinois,1,21.306,40.250,667.075,-0.602
170.552,199.463,Train,Illinois,1,28.636,40.250,615.434,-0.909
77.933,183.340,Train,Illinois,1,19.405,40.250,698.822,-0.467
136.935,190.177,Train,Illinois,1,23.319,40.250,643.734,-0.725
0.000,168.748,Train,Illinois,1,11.051,40.250,768.401,-0.267
27.363,174.005,Train,Illinois,1,14.061,40.250,744.048,-0.325
173.570,167.418,Train,Illinois,1,10.290,40.250,594.070,-1.079
242.534,254.235,Train,Illinois,1,59.994,40.250,574.810,-1.258
237.368,242.396,Train,Illinois,1,53.216,40.250,573.199,-1.275
274.290,246.278,Train,Illinois,1,55.439,40.250,538.499,-1.683
259.587,252.464,Train,Illinois,1,58.981,40.250,556.743,-1.454
330.729,266.341,Train,Illinois,1,66.925,40.250,493.547,-2.411
270.182,255.574,Train,Illinois,1,60.761,40.250,547.929,-1.560
339.224,266.982,Train,Illinois,1,67.292,40.250,485.419,-2.573
256.380,263.149,Train,Illinois,1,65.098,40.250,566.067,-1.350
313.745,268.432,Train,Illinois,1,68.123,40.250,511.728,-2.084
310.083,260.607,Train,Illinois,1,63.643,40.250,510.909,-2.098
240.130,238.260,Train,Illinois,1,50.848,40.250,568.068,-1.328
268.322,254.817,Train,Illinois,1,60.328,40.250,549.355,-1.543
282.604,247.323,Train,Illinois,1,56.037,40.250,530.783,-1.790
339.978,257.358,Train,Illinois,1,61.782,40.250,479.154,-2.705
247.649,247.624,Train,Illinois,1,56.209,40.250,565.910,-1.351
283.550,273.802,Train,Illinois,1,71.197,40.250,544.997,-1.597
271.617,264.082,Train,Illinois,1,65.632,40.250,551.366,-1.518
269.283,244.835,Train,Illinois,1,54.613,40.250,542.680,-1.627
225.038,227.666,Train,Illinois,1,44.783,40.250,577.095,-1.236
268.381,230.493,Train,Illinois,1,46.402,40.250,535.371,-1.725
167.925,205.502,Train,Illinois,1,32.094,40.250,621.518,-0.866
253.800,240.065,Train,Illinois,1,51.882,40.250,555.432,-1.469
345.314,259.479,Train,Illinois,1,62.997,40.250,475.033,-2.796
235.413,213.638,Train,Illinois,1,36.751,40.250,558.689,-1.432
232.709,220.636,Train,Illinois,1,40.758,40.250,565.399,-1.357
257.176,232.709,Train,Illinois,1,47.670,40.250,547.844,-1.561
183.733,226.410,Train,Illinois,1,44.064,40.250,617.681,-0.893
230.842,210.139,Train,Illinois,1,34.748,40.250,561.257,-1.403
369.370,264.831,Train,Illinois,1,66.061,40.250,454.041,-3.307
324.723,231.743,Train,Illinois,1,47.117,40.250,479.745,-2.692
350.164,216.088,Train,Illinois,1,38.154,40.250,445.340,-3.545
241.520,226.092,Train,Illinois,1,43.882,40.250,559.712,-1.420
239.315,230.969,Train,Illinois,1,46.674,40.250,564.709,-1.364
304.883,260.627,Train,Illinois,1,63.654,40.250,516.121,-2.012
224.866,222.470,Train,Illinois,1,41.808,40.250,574.292,-1.264
263.166,226.717,Train,Illinois,1,44.240,40.250,538.423,-1.684
189.663,203.348,Train,Illinois,1,30.861,40.250,598.548,-1.041
312.598,249.793,Train,Illinois,1,57.451,40.250,502.203,-2.249
390.033,258.650,Train,Illinois,1,62.522,40.250,429.839,-4.013
240.933,236.416,Train,Illinois,1,49.793,40.250,566.209,-1.348
266.670,229.680,Train,Illinois,1,45.936,40.250,536.616,-1.708
264.279,256.842,Train,Illinois,1,61.487,40.250,554.557,-1.480
279.706,246.538,Train,Illinois,1,55.588,40.250,533.232,-1.755
284.728,255.442,Train,Illinois,1,60.686,40.250,533.308,-1.754
265.366,259.262,Train,Illinois,1,62.872,40.250,554.856,-1.476
293.769,266.705,Train,Illinois,1,67.134,40.250,530.715,-1.791
302.864,268.801,Train,Illinois,1,68.334,40.250,522.820,-1.907
340.054,266.503,Train,Illinois,1,67.018,40.250,484.314,-2.596
284.197,268.459,Train,Illinois,1,68.138,40.250,541.291,-1.645
319.011,269.440,Train,Illinois,1,68.699,40.250,507.039,-2.164
297.560,256.015,Train,Illinois,1,61.013,40.250,520.803,-1.938
265.280,241.391,Train,Illinois,1,52.641,40.250,544.711,-1.601
293.211,265.814,Train,Illinois,1,66.624,40.250,530.763,-1.790
275.737,260.106,Train,Illinois,1,63.355,40.250,544.968,-1.598
346.389,260.363,Train,Illinois,1,63.503,40.250,474.464,-2.808
270.899,254.876,Train,Illinois,1,60.361,40.250,546.812,-1.574
285.594,268.969,Train,Illinois,1,68.430,40.250,540.186,-1.660
290.769,267.291,Train,Illinois,1,67.469,40.250,534.050,-1.744
277.750,244.909,Train,Illinois,1,54.655,40.250,534.255,-1.741
275.326,237.252,Train,Illinois,1,50.271,40.250,532.295,-1.768
272.998,232.657,Train,Illinois,1,47.640,40.250,531.992,-1.772
182.288,198.862,Train,Illinois,1,28.292,40.250,603.354,-1.001
257.533,248.363,Train,Illinois,1,56.633,40.250,556.450,-1.457
380.308,256.216,Train,Illinois,1,61.128,40.250,438.171,-3.754
280.226,222.004,Train,Illinois,1,41.541,40.250,518.665,-1.972
266.791,213.481,Train,Illinois,1,36.662,40.250,527.221,-1.841
224.753,223.803,Train,Illinois,1,42.571,40.250,575.168,-1.255
175.811,220.156,Train,Illinois,1,40.483,40.250,622.022,-0.863
219.533,200.289,Train,Illinois,1,29.109,40.250,566.927,-1.340
386.211,268.822,Train,Illinois,1,68.346,40.250,439.485,-3.715
324.128,226.401,Train,Illinois,1,44.059,40.250,477.281,-2.746
314.640,223.711,Train,Illinois,1,42.519,40.250,485.229,-2.577
237.750,229.373,Train,Illinois,1,45.760,40.250,565.360,-1.357
249.644,230.526,Train,Illinois,1,46.420,40.250,554.126,-1.485
315.675,270.065,Train,Illinois,1,69.057,40.250,510.732,-2.101
250.233,222.412,Train,Illinois,1,41.775,40.250,548.891,-1.548
284.319,223.886,Train,Illinois,1,42.619,40.250,515.650,-2.020
186.154,206.648,Train,Illinois,1,32.750,40.250,603.946,-0.997
310.831,250.367,Train,Illinois,1,57.780,40.250,504.298,-2.212
252.248,237.861,Train,Illinois,1,50.620,40.250,555.721,-1.466
251.970,225.039,Train,Illinois,1,43.279,40.250,548.659,-1.551
236.900,262.823,Train,Illinois,1,64.911,40.250,585.362,-1.157
238.683,252.832,Train,Illinois,1,59.191,40.250,577.858,-1.228
240.557,260.662,Train,Illinois,1,63.674,40.250,580.467,-1.203
225.718,259.373,Train,Illinois,1,62.936,40.250,594.568,-1.074
244.276,264.190,Train,Illinois,1,65.694,40.250,578.768,-1.219
281.690,269.841,Train,Illinois,1,68.929,40.250,544.589,-1.603
322.694,270.119,Train,Illinois,1,69.088,40.250,503.744,-2.222
246.747,269.898,Train,Illinois,1,68.962,40.250,579.565,-1.211
286.469,274.416,Train,Illinois,1,71.548,40.250,542.429,-1.630
258.284,260.265,Train,Illinois,1,63.447,40.250,562.513,-1.388
216.268,247.866,Train,Illinois,1,56.348,40.250,597.430,-1.050
265.443,268.275,Train,Illinois,1,68.033,40.250,559.940,-1.417
265.708,261.176,Train,Illinois,1,63.968,40.250,555.610,-1.467
312.543,262.744,Train,Illinois,1,64.866,40.250,509.673,-2.119
244.689,258.117,Train,Illinois,1,62.217,40.250,574.878,-1.258
270.084,275.810,Train,Illinois,1,72.346,40.250,559.612,-1.421
275.645,265.994,Train,Illinois,1,66.727,40.250,548.431,-1.554
241.811,249.411,Train,Illinois,1,57.233,40.250,572.772,-1.279
201.066,242.601,Train,Illinois,1,53.334,40.250,609.617,-0.953
223.412,238.795,Train,Illinois,1,51.155,40.250,585.093,-1.159
164.992,201.954,Train,Illinois,1,30.062,40.250,622.420,-0.860
208.878,251.939,Train,Illinois,1,58.680,40.250,607.152,-0.972
335.420,264.147,Train,Illinois,1,65.669,40.250,487.599,-2.528
292.192,225.460,Train,Illinois,1,43.520,40.250,508.678,-2.136
205.721,219.681,Train,Illinois,1,40.211,40.250,591.840,-1.098
216.228,233.647,Train,Illinois,1,48.207,40.250,589.329,-1.120
167.325,229.364,Train,Illinois,1,45.755,40.250,635.780,-0.773
130.663,202.220,Train,Illinois,1,30.215,40.250,656.902,-0.653
335.846,276.014,Train,Illinois,1,72.464,40.250,493.968,-2.403
228.254,237.465,Train,Illinois,1,50.393,40.250,579.489,-1.212
334.252,238.946,Train,Illinois,1,51.241,40.250,474.339,-2.811
215.286,246.717,Train,Illinois,1,55.690,40.250,597.754,-1.047
185.144,231.469,Train,Illinois,1,46.961,40.250,619.167,-0.882
296.477,258.902,Train,Illinois,1,62.666,40.250,523.539,-1.896
234.252,225.444,Train,Illinois,1,43.511,40.250,566.609,-1.344
169.617,232.556,Train,Illinois,1,47.583,40.250,635.316,-0.776
146.596,222.435,Train,Illinois,1,41.788,40.250,652.542,-0.676
244.065,243.791,Train,Illinois,1,54.015,40.250,567.300,-1.336
223.673,243.181,Train,Illinois,1,53.666,40.250,587.342,-1.138
269.612,240.685,Train,Illinois,1,52.237,40.250,539.974,-1.663
247.770,250.710,Train,Illinois,1,57.976,40.250,567.557,-1.334
211.521,187.213,Train,Illinois,1,21.623,40.250,567.451,-1.335
183.398,169.598,Train,Illinois,1,11.538,40.250,585.489,-1.155
200.832,181.186,Train,Illinois,1,18.172,40.250,574.690,-1.260
186.970,171.108,Train,Illinois,1,12.402,40.250,582.782,-1.181
236.344,208.569,Train,Illinois,1,33.850,40.250,554.856,-1.476
212.115,190.872,Train,Illinois,1,23.717,40.250,568.952,-1.319
247.443,219.364,Train,Illinois,1,40.030,40.250,549.937,-1.535
175.264,163.748,Train,Illinois,1,8.189,40.250,590.274,-1.112
182.094,184.903,Train,Illinois,1,20.300,40.250,595.556,-1.066
203.929,197.852,Train,Illinois,1,27.714,40.250,581.135,-1.196
189.272,169.770,Train,Illinois,1,11.636,40.250,579.714,-1.210
200.833,172.374,Train,Illinois,1,13.127,40.250,569.644,-1.311
226.450,200.629,Train,Illinois,1,29.303,40.250,560.204,-1.414
233.638,191.520,Train,Illinois,1,24.088,40.250,547.800,-1.562
199.334,174.371,Train,Illinois,1,14.271,40.250,572.286,-1.284
197.345,174.114,Train,Illinois,1,14.123,40.250,574.128,-1.265
207.537,174.804,Train,Illinois,1,14.518,40.250,564.331,-1.368
219.717,200.586,Train,Illinois,1,29.279,40.250,566.912,-1.340
175.954,175.117,Train,Illinois,1,14.698,40.250,596.093,-1.061
174.247,166.531,Train,Illinois,1,9.782,40.250,592.885,-1.089
142.058,162.090,Train,Illinois,1,7.239,40.250,622.531,-0.859
186.190,174.020,Train,Illinois,1,14.069,40.250,585.230,-1.158
288.621,191.054,Train,Illinois,1,23.822,40.250,492.550,-2.430
200.102,190.443,Train,Illinois,1,23.472,40.250,580.720,-1.200
164.544,187.694,Train,Illinois,1,21.898,40.250,614.704,-0.915
178.190,162.577,Train,Illinois,1,7.518,40.250,586.678,-1.144
205.892,188.845,Train,Illinois,1,22.557,40.250,574.015,-1.266
184.247,188.535,Train,Illinois,1,22.379,40.250,595.482,-1.067
272.037,216.549,Train,Illinois,1,38.418,40.250,523.731,-1.894
212.746,205.702,Train,Illinois,1,32.208,40.250,576.812,-1.238
241.012,201.694,Train,Illinois,1,29.913,40.250,546.251,-1.581
249.147,186.604,Train,Illinois,1,21.274,40.250,529.477,-1.808
235.638,180.243,Train,Illinois,1,17.632,40.250,539.344,-1.671
332.666,198.300,Train,Illinois,1,27.970,40.250,452.654,-3.344
178.596,183.892,Train,Illinois,1,19.721,40.250,598.475,-1.041
208.127,203.431,Train,Illinois,1,30.908,40.250,580.130,-1.206
199.551,196.781,Train,Illinois,1,27.100,40.250,584.899,-1.161
209.931,195.379,Train,Illinois,1,26.298,40.250,573.717,-1.269
137.760,166.266,Train,Illinois,1,9.630,40.250,629.219,-0.814
123.460,185.555,Train,Illinois,1,20.674,40.250,654.564,-0.665
144.170,177.481,Train,Illinois,1,16.051,40.250,629.231,-0.814
245.841,189.081,Train,Illinois,1,22.692,40.250,534.201,-1.741
220.897,175.427,Train,Illinois,1,14.875,40.250,551.328,-1.518
234.516,178.751,Train,Illinois,1,16.778,40.250,539.612,-1.668
237.248,173.296,Train,Illinois,1,13.655,40.250,533.757,-1.748
331.548,201.047,Train,Illinois,1,29.543,40.250,455.345,-3.272
209.042,195.983,Train,Illinois,1,26.644,40.250,574.952,-1.257
293.099,215.682,Train,Illinois,1,37.922,40.250,502.173,-2.250
220.144,172.827,Train,Illinois,1,13.386,40.250,550.592,-1.527
264.304,184.781,Train,Illinois,1,20.230,40.250,513.277,-2.059
247.423,199.143,Train,Illinois,1,28.453,40.250,538.380,-1.684
239.157,186.830,Train,Illinois,1,21.403,40.250,539.596,-1.668
254.027,177.527,Train,Illinois,1,16.077,40.250,519.400,-1.960
268.959,213.099,Train,Illinois,1,36.443,40.250,524.834,-1.877
265.132,190.989,Train,Illinois,1,23.785,40.250,516.003,-2.014
254.867,175.259,Train,Illinois,1,14.779,40.250,517.262,-1.994
266.737,176.622,Train,Illinois,1,15.559,40.250,506.172,-2.179
252.165,179.962,Train,Illinois,1,17.471,40.250,522.656,-1.910
253.723,201.261,Train,Illinois,1,29.665,40.250,533.292,-1.754
223.843,188.246,Train,Illinois,1,22.214,40.250,555.721,-1.466
229.026,165.746,Train,Illinois,1,9.332,40.250,537.656,-1.694
220.879,169.564,Train,Illinois,1,11.518,40.250,547.989,-1.560
236.937,170.351,Train,Illinois,1,11.969,40.250,532.381,-1.767
286.742,183.673,Train,Illinois,1,19.596,40.250,490.204,-2.476
215.460,183.464,Train,Illinois,1,19.476,40.250,561.366,-1.401
190.498,175.736,Train,Illinois,1,15.052,40.250,581.904,-1.189
253.182,169.918,Train,Illinois,1,11.721,40.250,515.889,-2.016
207.429,165.883,Train,Illinois,1,9.411,40.250,559.332,-1.424
193.100,185.083,Train,Illinois,1,20.403,40.250,584.653,-1.163
372.154,217.849,Train,Illinois,1,39.162,40.250,424.358,-4.193
309.464,200.106,Train,Illinois,1,29.004,40.250,476.890,-2.754
232.836,209.387,Train,Illinois,1,34.318,40.250,558.832,-1.430
241.328,175.627,Train,Illinois,1,14.990,40.250,531.012,-1.786
294.450,184.446,Train,Illinois,1,20.038,40.250,482.938,-2.624
343.065,196.612,Train,Illinois,1,27.004,40.250,441.289,-3.662
249.181,190.438,Train,Illinois,1,23.469,40.250,531.638,-1.778
313.448,191.674,Train,Illinois,1,24.177,40.250,468.079,-2.956
218.634,183.430,Train,Illinois,1,19.457,40.250,558.173,-1.438
292.582,200.426,Train,Illinois,1,29.188,40.250,493.956,-2.403
176.766,173.530,Train,Illinois,1,13.789,40.250,594.373,-1.076
226.051,183.879,Train,Illinois,1,19.714,40.250,551.013,-1.522
186.170,160.941,Train,Illinois,1,6.582,40.250,577.762,-1.229
275.941,263.590,Train,Illinois,1,65.350,40.250,546.759,-1.575
