Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
228.510,240.745,Train,Illinois,1,96.553,95.690,569.953,-1.308
218.749,220.005,Train,Illinois,1,88.228,95.690,571.388,-1.293
244.076,275.908,Train,Illinois,1,110.667,95.690,568.501,-1.324
266.293,260.420,Train,Illinois,1,104.450,95.690,540.067,-1.662
312.883,303.956,Train,Illinois,1,121.925,95.690,510.952,-2.097
281.020,256.622,Train,Illinois,1,102.925,95.690,523.816,-1.892
88.407,153.135,Train,Illinois,1,61.386,95.690,674.889,-0.565
79.186,148.161,Train,Illinois,1,59.390,95.690,682.114,-0.533
73.522,160.058,Train,Illinois,1,64.165,95.690,692.553,-0.491
70.875,145.441,Train,Illinois,1,58.298,95.690,689.333,-0.503
161.562,221.975,Train,Illinois,1,89.018,95.690,629.366,-0.813
117.742,176.607,Train,Illinois,1,70.808,95.690,654.975,-0.663
185.979,228.016,Train,Illinois,1,91.443,95.690,607.374,-0.970
83.033,154.362,Train,Illinois,1,61.879,95.690,680.755,-0.539
201.935,209.192,Train,Illinois,1,83.887,95.690,583.862,-1.170
130.687,203.792,Train,Illinois,1,81.720,95.690,652.943,-0.674
92.287,140.674,Train,Illinois,1,56.384,95.690,666.007,-0.607
122.768,170.703,Train,Illinois,1,68.438,95.690,647.580,-0.703
125.306,171.566,Train,Illinois,1,68.784,95.690,645.388,-0.715
140.264,191.451,Train,Illinois,1,76.766,95.690,638.412,-0.757
120.738,139.729,Train,Illinois,1,56.005,95.690,637.178,-0.764
141.176,203.329,Train,Illinois,1,81.534,95.690,642.268,-0.734
140.226,158.779,Train,Illinois,1,63.652,95.690,625.336,-0.840
143.336,174.308,Train,Illinois,1,69.885,95.690,628.459,-0.819
115.004,145.627,Train,Illinois,1,58.372,95.690,645.278,-0.716
79.729,126.997,Train,Illinois,1,50.894,95.690,673.075,-0.573
23.213,75.803,Train,Illinois,1,30.346,95.690,709.043,-0.430
114.281,157.925,Train,Illinois,1,63.309,95.690,650.937,-0.684
177.590,244.949,Train,Illinois,1,98.240,95.690,622.560,-0.859
125.114,157.911,Train,Illinois,1,63.303,95.690,640.100,-0.746
12.202,64.101,Train,Illinois,1,25.648,95.690,715.356,-0.409
9.801,36.365,Train,Illinois,1,14.515,95.690,706.625,-0.438
63.456,106.829,Train,Illinois,1,42.799,95.690,681.253,-0.537
31.594,78.810,Train,Illinois,1,31.552,95.690,701.868,-0.455
207.764,270.475,Train,Illinois,1,108.486,95.690,602.632,-1.007
107.935,183.095,Train,Illinois,1,73.412,95.690,667.387,-0.600
176.163,208.623,Train,Illinois,1,83.659,95.690,609.406,-0.954
94.191,149.581,Train,Illinois,1,59.960,95.690,667.678,-0.599
148.648,175.022,Train,Illinois,1,70.172,95.690,623.433,-0.853
157.049,218.112,Train,Illinois,1,87.468,95.690,632.328,-0.794
124.366,155.536,Train,Illinois,1,62.350,95.690,639.894,-0.748
130.399,179.925,Train,Illinois,1,72.140,95.690,643.651,-0.725
40.000,92.288,Train,Illinois,1,36.963,95.690,698.873,-0.466
201.308,225.720,Train,Illinois,1,90.521,95.690,591.123,-1.104
77.847,130.602,Train,Illinois,1,52.342,95.690,676.405,-0.558
45.777,87.818,Train,Illinois,1,35.168,95.690,691.301,-0.496
103.920,132.253,Train,Illinois,1,53.004,95.690,650.994,-0.684
256.963,183.884,Train,Illinois,1,73.729,95.690,518.676,-1.972
183.009,147.681,Train,Illinois,1,59.197,95.690,578.098,-1.226
221.120,166.264,Train,Illinois,1,66.656,95.690,547.446,-1.566
185.342,140.459,Train,Illinois,1,56.298,95.690,572.866,-1.278
311.149,285.674,Train,Illinois,1,114.587,95.690,505.348,-2.194
265.649,209.531,Train,Illinois,1,84.023,95.690,520.284,-1.947
304.215,275.146,Train,Illinois,1,110.361,95.690,508.056,-2.147
199.802,166.659,Train,Illinois,1,66.815,95.690,568.922,-1.319
237.080,187.778,Train,Illinois,1,75.292,95.690,540.122,-1.661
276.231,241.044,Train,Illinois,1,96.673,95.690,522.352,-1.915
166.572,139.565,Train,Illinois,1,55.939,95.690,591.277,-1.103
230.483,186.611,Train,Illinois,1,74.823,95.690,546.250,-1.581
234.958,198.015,Train,Illinois,1,79.401,95.690,546.353,-1.580
245.275,221.745,Train,Illinois,1,88.926,95.690,545.562,-1.590
221.176,210.466,Train,Illinois,1,84.399,95.690,565.133,-1.360
236.606,215.882,Train,Illinois,1,86.573,95.690,551.877,-1.512
260.662,228.307,Train,Illinois,1,91.560,95.690,532.808,-1.761
258.787,209.356,Train,Illinois,1,83.953,95.690,527.076,-1.844
207.977,188.531,Train,Illinois,1,75.594,95.690,569.527,-1.313
213.233,179.590,Train,Illinois,1,72.005,95.690,560.682,-1.409
159.984,109.602,Train,Illinois,1,43.912,95.690,585.838,-1.152
176.129,180.987,Train,Illinois,1,72.566,95.690,598.347,-1.042
282.114,241.573,Train,Illinois,1,96.885,95.690,516.681,-2.003
229.155,153.209,Train,Illinois,1,61.416,95.690,534.171,-1.742
173.540,129.518,Train,Illinois,1,51.906,95.690,580.277,-1.205
134.855,103.574,Train,Illinois,1,41.493,95.690,608.548,-0.961
243.235,206.107,Train,Illinois,1,82.649,95.690,541.325,-1.645
166.609,106.692,Train,Illinois,1,42.744,95.690,578.045,-1.226
307.613,285.129,Train,Illinois,1,114.368,95.690,508.665,-2.136
245.078,212.689,Train,Illinois,1,85.291,95.690,542.123,-1.634
277.107,224.346,Train,Illinois,1,89.970,95.690,514.773,-2.034
170.586,165.608,Train,Illinois,1,66.393,95.690,597.717,-1.048
192.376,212.461,Train,Illinois,1,85.199,95.690,594.733,-1.073
294.184,268.246,Train,Illinois,1,107.591,95.690,515.317,-2.025
187.033,173.909,Train,Illinois,1,69.725,95.690,584.602,-1.164
241.921,210.172,Train,Illinois,1,84.281,95.690,544.270,-1.607
127.705,122.178,Train,Illinois,1,48.960,95.690,623.165,-0.855
292.504,264.033,Train,Illinois,1,105.900,95.690,515.306,-2.026
188.298,141.294,Train,Illinois,1,56.633,95.690,570.245,-1.305
168.493,117.374,Train,Illinois,1,47.032,95.690,580.449,-1.203
222.920,171.624,Train,Illinois,1,68.808,95.690,547.798,-1.562
128.589,161.308,Train,Illinois,1,64.667,95.690,637.988,-0.759
131.821,172.503,Train,Illinois,1,69.160,95.690,639.249,-0.752
159.627,161.854,Train,Illinois,1,64.886,95.690,607.169,-0.971
138.477,130.276,Train,Illinois,1,52.211,95.690,615.643,-0.908
278.741,280.579,Train,Illinois,1,112.542,95.690,535.711,-1.721
198.481,213.248,Train,Illinois,1,85.515,95.690,588.945,-1.124
251.294,266.912,Train,Illinois,1,107.056,95.690,557.672,-1.443
130.167,166.500,Train,Illinois,1,66.751,95.690,638.494,-0.756
207.407,220.470,Train,Illinois,1,88.414,95.690,582.918,-1.179
183.872,229.951,Train,Illinois,1,92.220,95.690,610.258,-0.948
155.704,172.042,Train,Illinois,1,68.975,95.690,615.182,-0.911
177.959,190.575,Train,Illinois,1,76.415,95.690,600.365,-1.026
193.287,194.054,Train,Illinois,1,77.811,95.690,586.434,-1.147
201.206,219.558,Train,Illinois,1,88.048,95.690,588.752,-1.126
185.278,200.500,Train,Illinois,1,80.398,95.690,597.030,-1.053
208.114,209.711,Train,Illinois,1,84.095,95.690,577.892,-1.228
205.002,200.083,Train,Illinois,1,80.231,95.690,577.139,-1.235
214.056,236.494,Train,Illinois,1,94.846,95.690,582.701,-1.181
167.181,175.541,Train,Illinois,1,70.380,95.690,605.109,-0.988
169.379,150.923,Train,Illinois,1,60.498,95.690,593.029,-1.088
107.958,124.297,Train,Illinois,1,49.811,95.690,643.763,-0.725
131.591,174.399,Train,Illinois,1,69.921,95.690,640.240,-0.746
259.575,259.371,Train,Illinois,1,104.029,95.690,546.364,-1.580
158.412,163.432,Train,Illinois,1,65.519,95.690,609.017,-0.957
103.451,105.106,Train,Illinois,1,42.107,95.690,640.566,-0.744
54.890,97.017,Train,Illinois,1,38.860,95.690,685.881,-0.518
142.901,164.624,Train,Illinois,1,65.998,95.690,625.007,-0.842
118.544,103.351,Train,Illinois,1,41.403,95.690,624.770,-0.844
247.599,259.316,Train,Illinois,1,104.007,95.690,558.317,-1.436
178.763,178.986,Train,Illinois,1,71.763,95.690,594.910,-1.071
214.999,247.506,Train,Illinois,1,99.266,95.690,586.177,-1.149
142.143,154.418,Train,Illinois,1,61.901,95.690,621.669,-0.865
196.169,216.526,Train,Illinois,1,86.831,95.690,592.572,-1.092
300.999,271.885,Train,Illinois,1,109.052,95.690,509.963,-2.114
140.989,169.843,Train,Illinois,1,68.093,95.690,629.014,-0.816
236.939,236.652,Train,Illinois,1,94.910,95.690,559.880,-1.418
129.158,124.691,Train,Illinois,1,49.969,95.690,622.721,-0.858
322.450,297.766,Train,Illinois,1,119.441,95.690,498.901,-2.310
147.500,203.859,Train,Illinois,1,81.746,95.690,636.157,-0.770
186.520,175.728,Train,Illinois,1,70.455,95.690,585.845,-1.152
185.984,167.594,Train,Illinois,1,67.190,95.690,583.116,-1.177
179.946,179.281,Train,Illinois,1,71.881,95.690,593.845,-1.081
198.453,161.580,Train,Illinois,1,64.776,95.690,568.233,-1.326
177.246,175.873,Train,Illinois,1,70.513,95.690,595.177,-1.069
232.167,198.547,Train,Illinois,1,79.614,95.690,549.357,-1.543
212.446,200.516,Train,Illinois,1,80.405,95.690,569.869,-1.309
269.770,254.276,Train,Illinois,1,101.984,95.690,534.124,-1.743
186.514,160.738,Train,Illinois,1,64.438,95.690,579.834,-1.209
239.991,229.741,Train,Illinois,1,92.136,95.690,554.054,-1.486
238.223,210.506,Train,Illinois,1,84.415,95.690,548.102,-1.558
170.188,160.752,Train,Illinois,1,64.443,95.690,596.165,-1.061
224.601,223.330,Train,Illinois,1,89.562,95.690,566.871,-1.341
237.059,210.243,Train,Illinois,1,84.309,95.690,549.160,-1.545
236.203,229.466,Train,Illinois,1,92.025,95.690,557.732,-1.443
211.255,172.889,Train,Illinois,1,69.315,95.690,559.970,-1.417
266.030,215.272,Train,Illinois,1,86.328,95.690,522.208,-1.917
239.215,227.975,Train,Illinois,1,91.427,95.690,554.122,-1.485
234.625,228.744,Train,Illinois,1,91.735,95.690,559.020,-1.428
191.581,181.209,Train,Illinois,1,72.655,95.690,582.984,-1.179
173.082,159.910,Train,Illinois,1,64.105,95.690,592.934,-1.089
123.265,108.560,Train,Illinois,1,43.494,95.690,622.139,-0.862
182.037,193.654,Train,Illinois,1,77.650,95.690,597.523,-1.049
261.218,228.983,Train,Illinois,1,91.831,95.690,532.523,-1.765
187.752,163.578,Train,Illinois,1,65.578,95.690,579.736,-1.210
145.095,141.668,Train,Illinois,1,56.783,95.690,613.598,-0.923
127.682,125.538,Train,Illinois,1,50.309,95.690,624.537,-0.845
127.815,112.926,Train,Illinois,1,45.247,95.690,619.342,-0.881
83.656,96.331,Train,Illinois,1,38.585,95.690,656.839,-0.653
288.004,265.285,Train,Illinois,1,106.403,95.690,520.308,-1.946
316.544,263.113,Train,Illinois,1,105.531,95.690,490.897,-2.462
257.629,206.442,Train,Illinois,1,82.783,95.690,527.064,-1.844
161.656,178.505,Train,Illinois,1,71.570,95.690,611.823,-0.936
235.923,195.384,Train,Illinois,1,78.345,95.690,544.332,-1.606
249.940,249.295,Train,Illinois,1,99.985,95.690,551.954,-1.511
205.182,187.636,Train,Illinois,1,75.235,95.690,571.963,-1.287
212.948,203.244,Train,Illinois,1,81.500,95.690,570.462,-1.303
122.603,139.372,Train,Illinois,1,55.862,95.690,635.169,-0.776
238.803,256.389,Train,Illinois,1,102.832,95.690,565.939,-1.351
175.238,190.191,Train,Illinois,1,76.260,95.690,602.932,-1.005
89.974,85.748,Train,Illinois,1,34.337,95.690,646.273,-0.710
162.720,156.014,Train,Illinois,1,62.542,95.690,601.732,-1.015
139.698,175.088,Train,Illinois,1,70.198,95.690,632.410,-0.794
100.879,152.007,Train,Illinois,1,60.933,95.690,661.964,-0.627
125.139,179.393,Train,Illinois,1,71.926,95.690,648.697,-0.697
117.894,139.465,Train,Illinois,1,55.899,95.690,639.916,-0.748
191.625,218.389,Train,Illinois,1,87.579,95.690,597.864,-1.046
139.358,172.148,Train,Illinois,1,69.018,95.690,631.569,-0.799
220.171,227.462,Train,Illinois,1,91.221,95.690,572.959,-1.277
95.584,146.832,Train,Illinois,1,58.856,95.690,665.182,-0.611
113.517,169.683,Train,Illinois,1,68.029,95.690,656.422,-0.655
156.540,186.423,Train,Illinois,1,74.748,95.690,620.117,-0.876
100.585,141.624,Train,Illinois,1,56.766,95.690,658.091,-0.646
143.924,187.409,Train,Illinois,1,75.144,95.690,633.130,-0.789
148.842,197.656,Train,Illinois,1,79.257,95.690,632.325,-0.794
171.071,200.344,Train,Illinois,1,80.336,95.690,611.175,-0.941
117.010,154.462,Train,Illinois,1,61.919,95.690,646.818,-0.707
132.981,175.878,Train,Illinois,1,70.515,95.690,639.444,-0.750
119.660,170.152,Train,Illinois,1,68.217,95.690,650.466,-0.687
142.868,194.174,Train,Illinois,1,77.859,95.690,636.901,-0.766
120.655,181.794,Train,Illinois,1,72.890,95.690,654.145,-0.667
123.021,151.444,Train,Illinois,1,60.707,95.690,639.596,-0.749
76.535,100.812,Train,Illinois,1,40.384,95.690,665.759,-0.608
138.874,177.890,Train,Illinois,1,71.323,95.690,634.359,-0.781
225.290,224.122,Train,Illinois,1,89.880,95.690,566.500,-1.345
119.113,162.238,Train,Illinois,1,65.040,95.690,647.837,-0.702
62.729,106.776,Train,Illinois,1,42.778,95.690,681.959,-0.534
80.990,138.377,Train,Illinois,1,55.462,95.690,676.383,-0.558
176.329,186.743,Train,Illinois,1,74.876,95.690,600.457,-1.025
104.713,123.786,Train,Illinois,1,49.606,95.690,646.802,-0.707
220.891,240.041,Train,Illinois,1,96.270,95.690,577.289,-1.234
127.941,171.364,Train,Illinois,1,68.703,95.690,642.672,-0.731
164.571,212.806,Train,Illinois,1,85.338,95.690,622.677,-0.858
159.433,189.792,Train,Illinois,1,76.100,95.690,618.577,-0.887
133.378,177.387,Train,Illinois,1,71.121,95.690,639.652,-0.749
313.449,299.256,Train,Illinois,1,120.039,95.690,508.499,-2.139
179.784,173.093,Train,Illinois,1,69.397,95.690,591.524,-1.101
147.481,189.763,Train,Illinois,1,76.088,95.690,630.517,-0.806
106.003,138.619,Train,Illinois,1,55.559,95.690,651.467,-0.682
102.754,172.973,Train,Illinois,1,69.349,95.690,668.506,-0.595
54.842,99.250,Train,Illinois,1,39.757,95.690,686.825,-0.514
52.530,100.697,Train,Illinois,1,40.338,95.690,689.718,-0.502
71.370,139.040,Train,Illinois,1,55.729,95.690,686.269,-0.516
219.183,229.034,Train,Illinois,1,91.852,95.690,574.579,-1.261
184.104,191.063,Train,Illinois,1,76.610,95.690,594.417,-1.076
215.581,206.269,Train,Illinois,1,82.714,95.690,569.044,-1.318
205.347,185.910,Train,Illinois,1,74.542,95.690,571.105,-1.296
244.306,248.655,Train,Illinois,1,99.728,95.690,557.332,-1.447
230.619,215.044,Train,Illinois,1,86.236,95.690,557.527,-1.445
227.488,232.354,Train,Illinois,1,93.184,95.690,567.606,-1.333
186.932,182.693,Train,Illinois,1,73.251,95.690,588.228,-1.130
186.961,202.800,Train,Illinois,1,81.322,95.690,596.271,-1.060
212.335,215.815,Train,Illinois,1,86.546,95.690,576.121,-1.245
194.292,189.641,Train,Illinois,1,76.040,95.690,583.657,-1.172
188.391,188.775,Train,Illinois,1,75.692,95.690,589.212,-1.121
242.045,240.974,Train,Illinois,1,96.644,95.690,556.510,-1.457
189.843,198.284,Train,Illinois,1,79.509,95.690,591.575,-1.100
180.147,194.928,Train,Illinois,1,78.162,95.690,599.925,-1.029
195.693,204.103,Train,Illinois,1,81.844,95.690,588.061,-1.132
198.955,195.984,Train,Illinois,1,78.585,95.690,581.541,-1.192
214.669,233.713,Train,Illinois,1,93.730,95.690,580.971,-1.198
198.940,208.078,Train,Illinois,1,83.440,95.690,586.410,-1.147
183.267,213.979,Train,Illinois,1,85.809,95.690,604.452,-0.993
158.242,190.321,Train,Illinois,1,76.313,95.690,619.980,-0.877
163.906,191.509,Train,Illinois,1,76.789,95.690,614.794,-0.914
220.900,225.571,Train,Illinois,1,90.462,95.690,571.472,-1.292
188.621,178.096,Train,Illinois,1,71.405,95.690,584.694,-1.163
167.258,176.842,Train,Illinois,1,70.902,95.690,605.555,-0.984
187.930,182.904,Train,Illinois,1,73.335,95.690,587.316,-1.139
226.158,195.576,Train,Illinois,1,78.422,95.690,554.173,-1.484
243.141,237.264,Train,Illinois,1,95.155,95.690,553.924,-1.487
299.504,287.718,Train,Illinois,1,115.407,95.690,517.814,-1.985
257.737,244.644,Train,Illinois,1,98.118,95.690,542.291,-1.632
244.026,250.155,Train,Illinois,1,100.330,95.690,558.214,-1.437
227.729,225.432,Train,Illinois,1,90.406,95.690,564.587,-1.366
249.242,247.273,Train,Illinois,1,99.173,95.690,551.841,-1.512
262.356,263.582,Train,Illinois,1,105.719,95.690,545.274,-1.594
192.366,201.743,Train,Illinois,1,80.897,95.690,590.441,-1.110
200.274,203.143,Train,Illinois,1,81.459,95.690,583.096,-1.178
171.416,188.847,Train,Illinois,1,75.721,95.690,606.216,-0.979
180.064,208.586,Train,Illinois,1,83.644,95.690,605.490,-0.985
149.578,172.517,Train,Illinois,1,69.166,95.690,621.498,-0.866
147.194,162.535,Train,Illinois,1,65.159,95.690,619.875,-0.877
179.520,171.515,Train,Illinois,1,68.764,95.690,591.154,-1.104
126.310,158.174,Train,Illinois,1,63.409,95.690,639.009,-0.753
115.798,144.043,Train,Illinois,1,57.737,95.690,643.849,-0.724
129.857,150.679,Train,Illinois,1,60.400,95.690,632.453,-0.793
123.471,132.328,Train,Illinois,1,53.034,95.690,631.473,-0.800
176.742,198.970,Train,Illinois,1,79.784,95.690,604.953,-0.989
145.736,177.274,Train,Illinois,1,71.075,95.690,627.250,-0.827
191.802,220.421,Train,Illinois,1,88.394,95.690,598.503,-1.041
106.434,145.712,Train,Illinois,1,58.407,95.690,653.883,-0.668
160.433,193.779,Train,Illinois,1,77.701,95.690,619.177,-0.882
151.150,191.246,Train,Illinois,1,76.684,95.690,627.444,-0.826
99.235,137.509,Train,Illinois,1,55.114,95.690,657.789,-0.648
142.741,175.850,Train,Illinois,1,70.504,95.690,629.674,-0.811
172.319,194.382,Train,Illinois,1,77.943,95.690,607.534,-0.969
170.488,179.687,Train,Illinois,1,72.044,95.690,603.467,-1.001
127.307,146.944,Train,Illinois,1,58.901,95.690,633.504,-0.787
136.392,181.930,Train,Illinois,1,72.944,95.690,638.463,-0.756
165.277,179.141,Train,Illinois,1,71.825,95.690,608.458,-0.961
150.079,178.151,Train,Illinois,1,71.428,95.690,623.259,-0.854
138.452,167.642,Train,Illinois,1,67.209,95.690,630.667,-0.805
95.398,139.345,Train,Illinois,1,55.851,95.690,662.362,-0.625
70.213,103.743,Train,Illinois,1,41.560,95.690,673.258,-0.572
139.593,162.278,Train,Illinois,1,65.056,95.690,627.373,-0.826
198.069,205.167,Train,Illinois,1,82.272,95.690,586.113,-1.150
137.367,166.599,Train,Illinois,1,66.790,95.690,631.334,-0.801
45.611,81.697,Train,Illinois,1,32.711,95.690,689.010,-0.505
49.792,92.623,Train,Illinois,1,37.097,95.690,689.215,-0.504
113.546,149.580,Train,Illinois,1,59.959,95.690,648.323,-0.699
76.398,101.759,Train,Illinois,1,40.764,95.690,666.276,-0.605
258.677,274.474,Train,Illinois,1,110.091,95.690,553.325,-1.494
134.081,174.658,Train,Illinois,1,70.025,95.690,637.854,-0.760
223.058,220.624,Train,Illinois,1,88.476,95.690,567.328,-1.336
126.421,177.534,Train,Illinois,1,71.180,95.690,646.669,-0.708
173.687,201.667,Train,Illinois,1,80.867,95.690,609.090,-0.957
251.473,261.517,Train,Illinois,1,104.890,95.690,555.327,-1.471
148.416,178.877,Train,Illinois,1,71.719,95.690,625.213,-0.841
203.666,209.469,Train,Illinois,1,83.999,95.690,582.243,-1.186
47.821,92.428,Train,Illinois,1,37.019,95.690,691.107,-0.496
204.249,225.315,Train,Illinois,1,90.359,95.690,588.020,-1.132
65.122,121.408,Train,Illinois,1,48.651,95.690,685.439,-0.519
48.867,108.505,Train,Illinois,1,43.472,95.690,696.515,-0.475
108.820,138.651,Train,Illinois,1,55.572,95.690,648.663,-0.697
244.643,260.126,Train,Illinois,1,104.332,95.690,561.599,-1.399
299.035,309.254,Train,Illinois,1,124.052,95.690,526.927,-1.846
294.007,277.531,Train,Illinois,1,111.318,95.690,519.222,-1.963
265.401,249.121,Train,Illinois,1,99.914,95.690,536.424,-1.711
326.062,301.570,Train,Illinois,1,120.968,95.690,496.815,-2.349
318.013,318.229,Train,Illinois,1,127.654,95.690,511.552,-2.087
334.543,340.166,Train,Illinois,1,136.460,95.690,503.827,-2.220
293.611,293.668,Train,Illinois,1,117.796,95.690,526.094,-1.858
305.154,292.457,Train,Illinois,1,117.310,95.690,514.065,-2.046
322.402,308.595,Train,Illinois,1,123.787,95.690,503.295,-2.230
301.124,299.987,Train,Illinois,1,120.332,95.690,521.118,-1.934
311.691,306.410,Train,Illinois,1,122.910,95.690,513.129,-2.061
318.837,329.122,Train,Illinois,1,132.027,95.690,515.100,-2.029
326.756,324.063,Train,Illinois,1,129.996,95.690,505.151,-2.197
303.891,306.593,Train,Illinois,1,122.984,95.690,521.002,-1.935
325.596,335.851,Train,Illinois,1,134.728,95.690,511.042,-2.096
288.745,306.323,Train,Illinois,1,122.875,95.690,536.040,-1.716
275.689,302.931,Train,Illinois,1,121.514,95.690,547.735,-1.563
276.713,255.682,Train,Illinois,1,102.548,95.690,527.745,-1.834
267.316,315.525,Train,Illinois,1,126.569,95.690,561.162,-1.404
228.530,227.279,Train,Illinois,1,91.147,95.690,564.527,-1.366
275.612,289.748,Train,Illinois,1,116.222,95.690,542.520,-1.629
401.516,372.515,Train,Illinois,1,149.445,95.690,449.839,-3.420
320.319,300.069,Train,Illinois,1,120.365,95.690,501.956,-2.254
251.709,277.521,Train,Illinois,1,111.314,95.690,561.516,-1.400
296.726,279.761,Train,Illinois,1,112.214,95.690,517.397,-1.992
268.324,274.438,Train,Illinois,1,110.077,95.690,543.664,-1.614
246.506,212.414,Train,Illinois,1,85.181,95.690,540.585,-1.655
351.973,345.754,Train,Illinois,1,138.703,95.690,488.640,-2.507
317.288,322.131,Train,Illinois,1,129.221,95.690,513.843,-2.049
345.682,346.632,Train,Illinois,1,139.055,95.690,495.283,-2.377
280.845,311.843,Train,Illinois,1,125.091,95.690,546.156,-1.583
239.559,258.825,Train,Illinois,1,103.810,95.690,566.161,-1.349
239.711,267.417,Train,Illinois,1,107.259,95.690,569.457,-1.313
