Loss,Payout,Set
282.75626,48.964855,Test
463.43945,90.413765,Test
230.81352,21.333174,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,27.826757,Test
194.94713,0.0,Test
354.9165,65.11774,Test
231.42674,71.732864,Test
225.57787,3.08,Test
170.06987,0.0,Test
267.1019,77.25282,Test
261.68137,86.72388,Test
400.2015,100.36528,Test
396.7124,111.46393,Test
688.01404,130.60304,Test
224.45634,87.755775,Test
245.73941,21.446157,Test
377.8277,107.62492,Test
282.1329,105.481155,Test
307.27884,126.36306,Test
357.01553,117.00991,Test
276.6429,90.48073,Test
269.51102,89.466705,Test
301.31985,83.24654,Test
231.72386,42.276173,Test
278.5438,51.795326,Test
308.6216,31.239666,Test
305.8573,91.257034,Test
724.20087,126.631424,Test
305.4023,71.089554,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,10.140699,Test
240.7869,87.77641,Test
157.57774,12.193355,Test
277.42645,102.10989,Test
276.58304,84.51564,Test
200.86987,11.497288,Test
333.57196,69.41297,Test
313.73355,61.629852,Test
372.72357,48.92126,Test
425.492,104.93175,Test
298.1641,84.91964,Test
264.01776,3.1487541,Test
411.94983,61.038788,Test
433.2603,76.90111,Test
420.69922,96.19852,Test
313.0165,87.091675,Test
433.61224,110.614334,Test
362.83636,90.561386,Test
295.2889,70.9943,Test
345.06985,46.90042,Test
209.62325,55.687153,Test
204.65474,7.4643965,Test
203.61212,14.7847805,Test
285.5954,87.86745,Test
531.10455,125.64955,Test
185.88959,73.98102,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,2.6302452,Test
262.13864,86.140114,Test
241.39346,94.841385,Test
220.80971,75.887085,Test
192.11987,43.80364,Test
215.57228,70.79528,Test
213.69525,44.820362,Test
184.2416,0.0,Test
210.51129,33.906303,Test
480.10434,122.67027,Test
215.67078,73.82571,Test
197.71056,19.034891,Test
206.77371,36.99005,Test
139.96022,18.662601,Test
196.77008,57.196312,Test
143.75331,43.65391,Test
223.8099,104.58519,Test
217.83987,103.03884,Test
204.24318,63.361877,Test
175.66986,5.1241326,Test
241.55978,85.25636,Test
306.63513,87.741875,Test
422.91327,114.27041,Test
359.0442,123.03951,Test
283.0645,92.88393,Test
335.00388,50.363983,Test
523.89105,122.149536,Test
330.78882,109.36432,Test
314.89902,98.87613,Test
325.46988,94.27522,Test
148.4733,52.06037,Test
253.87033,91.00413,Test
197.60515,0.0,Test
215.57774,76.231384,Test
343.83813,109.26726,Test
172.88629,76.08476,Test
201.82224,32.456703,Test
215.04594,36.785477,Test
128.90746,29.655218,Test
257.00674,70.7166,Test
219.2438,74.56168,Test
274.61865,94.99446,Test
282.08127,97.178444,Test
182.83168,34.79282,Test
160.96986,20.529737,Test
191.60785,50.127014,Test
237.20276,87.16579,Test
301.731,3.9618542,Test
295.94254,63.994896,Test
422.48746,95.998886,Test
244.56569,45.550346,Test
244.12726,18.890701,Test
537.72217,9.552229,Test
184.5504,0.0,Test
190.51198,49.79621,Test
247.60689,23.010174,Test
295.7467,80.05311,Test
237.44162,14.801491,Test
180.21986,0.0,Test
182.34758,55.80187,Test
179.74309,90.72272,Test
224.08899,0.0,Test
243.63527,78.39871,Test
471.83194,106.128136,Test
200.629,56.179375,Test
139.12248,3.7042851,Test
137.97108,74.99551,Test
151.57007,50.10707,Test
215.26944,95.62152,Test
259.06918,85.47977,Test
164.31934,28.412998,Test
138.91986,0.0,Test
74.24968,11.468131,Test
132.68913,40.201138,Test
233.55624,4.888566,Test
209.55103,45.04779,Test
249.67348,101.71654,Test
153.7236,44.871975,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,55.745537,Test
79.389275,3.6538079,Test
195.65541,95.88524,Test
178.99924,76.65816,Test
209.67072,29.933865,Test
111.969864,0.0,Test
340.40085,95.64937,Test
406.05582,106.37339,Test
316.6542,97.83696,Test
331.77344,106.98366,Test
322.78552,96.959114,Test
332.04044,87.958145,Test
374.23822,79.12058,Test
441.96234,104.28243,Test
323.63864,103.007645,Test
332.05783,87.264404,Test
251.61987,50.222466,Test
118.22543,23.35691,Test
158.13515,75.26804,Test
236.9554,0.88654625,Test
195.08617,59.01225,Test
352.4275,107.44629,Test
179.07933,25.16064,Test
148.9417,8.825617,Test
225.96461,9.9649,Test
139.59805,3.3209267,Test
132.74202,60.111,Test
124.546524,7.7339797,Test
270.76157,91.133224,Test
246.58713,81.20604,Test
143.46986,0.0,Test
265.05722,50.432995,Test
280.83392,47.047684,Test
251.54347,46.617886,Test
312.63586,97.74259,Test
216.06012,0.0,Test
285.88388,6.818068,Test
287.17996,78.942276,Test
293.55225,57.6979,Test
340.9574,108.35065,Test
297.44537,84.63417,Test
234.76619,44.455875,Test
241.11987,3.5494537,Test
161.63847,28.520355,Test
218.53125,42.95684,Test
206.87164,0.0,Test
224.30965,56.510887,Test
332.44525,102.78015,Test
239.02847,39.7835,Test
211.10931,15.694933,Test
195.48775,8.08099,Test
159.96379,6.083797,Test
139.88745,48.96012,Test
159.05872,31.387096,Test
253.1776,99.23299,Test
217.49408,91.80578,Test
210.55817,42.545746,Test
128.06987,0.26461953,Test
135.35303,19.327248,Test
154.2871,53.035645,Test
223.68204,4.9993234,Test
270.03784,53.0547,Test
532.40454,101.33441,Test
205.78214,44.87838,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,36.035454,Test
150.6832,0.80689734,Test
260.17606,89.57439,Test
260.17978,61.742504,Test
174.49438,2.8745112,Test
166.56987,0.0,Test
134.02911,1.2538451,Test
142.42252,4.7644167,Test
263.90912,0.0,Test
210.43896,15.538426,Test
488.11203,106.40403,Test
141.07831,25.403683,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,60.36437,Test
51.20806,0.0,Test
207.03368,74.400444,Test
162.00252,73.29231,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,2.3295445,Test
137.85071,16.865128,Test
308.23022,0.0,Test
229.1211,33.296852,Test
335.5733,97.05673,Test
173.63689,16.122107,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,45.53191,Test
75.02502,0.0,Test
224.6067,85.23036,Test
201.34973,14.052981,Test
152.21986,0.0,Test
120.17896,24.632593,Test
142.97089,28.179081,Test
209.57,0.0,Test
253.12631,68.71535,Test
437.4398,108.749306,Test
169.61047,40.030495,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,49.72236,Test
73.12162,0.0,Test
189.2354,81.34305,Test
192.00638,69.113106,Test
183.98453,5.554162,Test
100.41987,0.0,Test
123.61844,1.1222154,Test
118.698204,15.847171,Test
210.08,1.4658087,Test
272.8138,78.283005,Test
458.44968,113.71897,Test
153.08757,23.779121,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,71.68158,Test
35.107437,0.0,Test
168.9575,76.8092,Test
161.8096,68.29322,Test
129.86371,3.4490314,Test
99.719864,0.0,Test
242.45512,13.0847225,Test
219.32173,10.150584,Test
294.5865,7.037974,Test
358.34943,87.12366,Test
525.7605,123.06191,Test
237.51971,54.028313,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,81.49901,Test
124.238235,0.5066613,Test
246.1364,89.1479,Test
223.88274,75.26799,Test
214.27722,29.189976,Test
181.26987,0.0,Test
233.97421,79.67406,Test
204.69354,70.4446,Test
212.94998,55.151142,Test
389.2935,91.24297,Test
622.0741,132.9311,Test
248.04178,77.155846,Test
162.49655,13.994741,Test
248.53842,46.094826,Test
250.66736,31.766209,Test
239.9334,84.978035,Test
180.28651,71.28552,Test
188.62672,104.28426,Test
242.20403,87.34641,Test
175.8184,90.34628,Test
210.66986,26.159668,Test
254.22389,52.638954,Test
267.17706,33.48287,Test
267.27808,26.35076,Test
314.0269,79.88886,Test
744.12354,130.79636,Test
261.51794,72.98427,Test
187.11023,2.175737,Test
324.20032,23.872828,Test
343.7882,27.741278,Test
356.47394,88.28643,Test
173.95749,26.004223,Test
345.73886,111.10095,Test
247.76804,82.3859,Test
197.14505,44.64183,Test
233.41986,9.452063,Test
91.82216,24.587688,Test
188.3069,21.523758,Test
227.81154,1.4962301,Test
184.08609,44.16198,Test
384.03055,97.20302,Test
157.74489,30.537247,Test
110.72916,0.16290084,Test
151.28333,0.5795924,Test
100.5574,0.79527086,Test
57.251385,64.046524,Test
125.66527,7.00619,Test
236.84906,89.016655,Test
172.75276,69.2964,Test
152.82635,15.909622,Test
137.51987,0.0,Test
143.94489,1.0995415,Test
212.46196,4.369289,Test
305.5481,0.7170572,Test
308.75333,60.96813,Test
431.72763,109.37334,Test
255.17099,0.4219101,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.10491564,Test
158.28528,73.30326,Test
292.4319,79.12894,Test
212.6088,69.05873,Test
212.6548,4.9808946,Test
143.81987,0.0,Test
267.6794,89.72046,Test
258.73965,88.038216,Test
361.88724,101.90593,Test
359.07214,109.66921,Test
231.90395,102.861374,Test
267.15085,26.960627,Test
247.53506,122.8334,Test
371.15662,124.16237,Test
240.06549,105.263405,Test
340.04526,120.8186,Test
322.61612,97.10331,Test
315.66986,97.301125,Test
91.26926,0.73515594,Test
128.16655,5.5417147,Test
292.51483,0.0,Test
218.21405,57.21401,Test
479.26428,113.37866,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,74.897934,Test
141.20097,72.3278,Test
200.40993,6.4592805,Test
110.91987,0.0,Test
103.51821,18.94695,Test
168.86314,50.234177,Test
295.88635,0.0,Test
237.13782,57.37909,Test
183.01756,97.790016,Test
203.17558,69.09773,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,47.775604,Test
62.9397,31.788507,Test
224.26733,91.30075,Test
223.97324,42.28405,Test
120.369865,0.0,Test
243.32893,77.26887,Test
247.50163,78.70369,Test
312.64273,64.42394,Test
412.1522,101.86802,Test
587.3301,124.74878,Test
324.3763,80.66639,Test
211.99094,31.231436,Test
261.02396,95.27091,Test
340.92535,75.44818,Test
403.39514,89.696655,Test
272.03333,115.01526,Test
349.68988,101.131485,Test
346.91483,84.10167,Test
257.40814,82.02324,Test
314.96988,81.393845,Test
154.84427,24.84004,Test
208.95169,14.54875,Test
258.55988,30.071945,Test
329.21887,91.78314,Test
566.87866,125.20078,Test
191.73923,56.93506,Test
122.90058,0.0,Test
255.36273,1.9816959,Test
169.47566,17.815105,Test
178.13939,86.23134,Test
96.90391,1.044058,Test
228.86922,98.889656,Test
227.1853,71.31113,Test
161.5022,29.87378,Test
165.16986,0.89619476,Test
117.12528,7.2547607,Test
136.63617,7.7961297,Test
287.4541,22.349087,Test
259.1291,76.52044,Test
425.11115,117.8995,Test
158.55026,57.615997,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,80.69464,Test
75.05168,0.0,Test
164.08315,82.58608,Test
183.87166,58.306133,Test
150.11987,0.0,Test
185.97078,0.0,Test
176.71983,7.6943955,Test
198.652,0.0,Test
272.76727,71.027245,Test
425.3156,115.20522,Test
202.6971,10.784653,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,80.09241,Test
60.300953,0.0,Test
224.63103,66.35547,Test
185.9942,70.32301,Test
128.49048,4.5077415,Test
176.71986,0.0,Test
150.60492,36.879677,Test
218.26125,66.91649,Test
169.06895,0.0,Test
190.97804,55.328053,Test
327.38855,100.60576,Test
172.30042,41.71154,Test
167.41368,28.43164,Test
199.67834,20.23084,Test
70.64439,18.5137,Test
145.36183,44.100304,Test
184.78065,44.785336,Test
217.95087,100.29115,Test
228.07248,96.25404,Test
217.94548,52.507927,Test
92.01987,1.9310436,Test
65.5865,13.245547,Test
162.83551,58.398205,Test
237.0713,1.4252094,Test
207.44388,56.82735,Test
241.95323,104.38896,Test
186.94937,36.188698,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,60.808887,Test
69.33181,2.2999036,Test
204.19865,90.456635,Test
144.20227,77.89337,Test
150.09268,12.26223,Test
127.719864,0.0,Test
295.82257,72.802086,Test
317.032,82.68063,Test
409.70428,77.81209,Test
424.03934,113.44556,Test
754.4872,132.52951,Test
367.14786,81.441216,Test
339.67133,1.1492436,Test
352.1576,97.86006,Test
472.15665,100.865,Test
443.8185,97.09037,Test
364.79318,116.19063,Test
341.68094,90.45793,Test
348.56985,82.59456,Test
197.94629,0.0,Test
167.36082,3.6240087,Test
240.05525,0.0,Test
273.92957,43.431377,Test
373.98376,104.99896,Test
183.91786,0.086965576,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,70.23248,Test
34.13673,0.0,Test
189.70018,53.61593,Test
159.79352,67.23169,Test
160.36674,1.2471291,Test
143.11987,0.0,Test
244.42441,81.00219,Test
229.75403,84.96178,Test
307.94278,104.90144,Test
313.09067,121.048996,Test
580.4977,125.32373,Test
221.51382,91.39477,Test
204.5891,19.75336,Test
304.3235,120.26227,Test
352.367,120.15825,Test
183.16968,101.91774,Test
249.70236,123.47461,Test
277.1824,94.83418,Test
242.82156,96.77315,Test
298.16986,85.082184,Test
91.244484,7.6037164,Test
153.17259,57.66679,Test
219.38565,1.1193757,Test
187.68369,50.094166,Test
166.53465,16.290726,Test
149.7876,0.0,Test
189.4755,0.82384664,Test
88.198364,0.0,Test
125.60619,50.498978,Test
150.149,0.0,Test
208.9395,57.314747,Test
201.88719,5.8247347,Test
156.76987,0.0,Test
270.63486,73.269104,Test
320.08936,78.32757,Test
361.56497,92.97909,Test
436.0117,119.611145,Test
673.6296,134.13307,Test
213.52864,18.055351,Test
362.80988,105.81581,Test
391.4122,101.054634,Test
414.8357,95.21038,Test
301.4803,112.72688,Test
383.146,114.06394,Test
311.93283,89.70445,Test
255.14078,81.80296,Test
312.86987,80.299965,Test
130.6827,9.435266,Test
168.27321,12.98556,Test
216.80183,0.4761656,Test
182.8186,37.168434,Test
181.96655,43.059353,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,21.667973,Test
89.153725,12.076568,Test
198.03554,66.07619,Test
180.68362,16.292084,Test
128.76987,0.0,Test
248.07462,79.425186,Test
245.89055,81.55476,Test
264.77762,74.511375,Test
364.9358,109.872086,Test
619.1651,130.82011,Test
278.1155,88.51812,Test
236.03706,11.4239,Test
296.22974,77.7823,Test
301.89352,84.49748,Test
289.07846,91.424446,Test
224.53448,110.02118,Test
240.56165,100.39247,Test
326.65994,81.54099,Test
207.72934,92.93788,Test
264.91986,60.447315,Test
248.17819,77.94277,Test
221.8792,78.80861,Test
334.61786,101.905716,Test
346.9942,105.268166,Test
644.0082,122.856346,Test
228.50987,94.148224,Test
218.7492,19.20652,Test
244.0762,103.45769,Test
377.64087,105.31555,Test
266.2932,103.94143,Test
312.8832,133.31326,Test
225.3762,95.47964,Test
232.3292,79.0879,Test
281.01987,93.55272,Test
132.4511,3.902029,Test
124.366135,9.081575,Test
254.58841,5.0610633,Test
224.91791,68.61832,Test
354.90463,112.97135,Test
130.3986,45.434395,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,79.10997,Test
45.77697,0.0,Test
161.11435,87.84944,Test
183.40895,74.15211,Test
148.71078,14.561025,Test
103.91987,0.0,Test
147.22313,11.146215,Test
187.03264,25.761189,Test
353.95715,1.8670009,Test
310.24664,66.307594,Test
559.2011,116.034836,Test
241.92055,50.60277,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,71.55486,Test
168.49255,0.0,Test
315.3519,84.491905,Test
255.42624,52.63748,Test
267.66556,13.707379,Test
222.91986,0.0,Test
236.88275,12.919617,Test
140.98907,15.860649,Test
309.4179,19.506824,Test
298.01923,89.62474,Test
405.69308,117.25265,Test
236.93945,65.2841,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,3.5541236,Test
147.50006,79.57466,Test
234.7444,63.46754,Test
239.47087,17.290314,Test
186.51987,4.5198374,Test
169.05376,0.0,Test
205.18211,29.458065,Test
241.70573,4.9827023,Test
308.02463,91.57222,Test
574.9388,120.06718,Test
212.94818,31.313822,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,82.997086,Test
89.974236,0.0,Test
275.30524,84.806595,Test
217.43152,73.97598,Test
176.75307,16.804451,Test
162.71986,0.0,Test
61.706505,12.228263,Test
179.78351,28.646519,Test
210.78946,1.1066129,Test
166.97438,43.93702,Test
291.58826,105.67837,Test
147.4811,33.084854,Test
106.00289,0.0,Test
102.753654,0.30794513,Test
61.08337,0.0,Test
54.842052,44.38137,Test
52.529694,4.428211,Test
171.74629,92.93648,Test
152.79185,70.379944,Test
142.66638,19.733267,Test
71.369865,0.0,Test
184.40436,55.619957,Test
192.36607,66.74312,Test
180.08385,0.0,Test
185.35768,34.684746,Test
469.28757,112.74418,Test
200.27353,52.908863,Test
171.41556,21.62286,Test
180.06363,38.283405,Test
122.967766,21.897738,Test
149.57796,43.843323,Test
147.19423,59.46676,Test
202.96654,105.45072,Test
182.49492,100.1589,Test
194.62936,72.16958,Test
179.51987,2.8504903,Test
76.07177,3.8441925,Test
148.41595,44.487152,Test
222.93243,1.4849058,Test
199.87123,50.93064,Test
346.98233,106.350975,Test
203.66571,39.046036,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,62.136578,Test
48.867218,0.25161806,Test
163.23442,81.47896,Test
207.32393,74.65158,Test
186.38576,13.411761,Test
108.81987,0.0,Test
250.28824,96.180695,Test
279.63998,83.18706,Test
406.02148,116.32341,Test
425.38272,118.69511,Test
636.6237,137.05313,Test
263.79446,86.245056,Test
189.94496,57.638885,Test
453.0352,116.430565,Test
321.32492,105.537025,Test
427.39365,121.72841,Test
353.67264,99.771576,Test
331.13138,99.71172,Test
330.36987,95.26393,Test
202.03067,0.9718534,Test
171.12592,8.790689,Test
237.20528,0.0,Test
308.5688,62.937977,Test
484.26642,106.83633,Test
223.19817,0.5694094,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,69.872894,Test
115.71892,0.0,Test
232.42613,59.0589,Test
216.28093,2.6611936,Test
149.06987,0.0,Test
277.57574,71.686966,Test
222.77469,35.13064,Test
295.4463,73.25228,Test
324.79047,89.58302,Test
642.95734,131.01689,Test
268.54675,76.15387,Test
212.35884,0.0,Test
291.69354,45.88966,Test
312.30084,82.63362,Test
252.8308,87.77603,Test
339.55856,115.88939,Test
297.45636,86.59336,Test
246.6768,86.50495,Test
277.16986,36.9006,Test
53.350853,2.927714,Test
111.58018,21.989315,Test
261.22992,3.057237,Test
184.8501,34.186165,Test
238.0407,100.64711,Test
170.55171,37.486145,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,39.099106,Test
27.363129,4.2977333,Test
203.89668,92.06574,Test
158.25066,41.673214,Test
173.56987,0.0,Test
201.86264,68.091736,Test
224.86635,39.78544,Test
292.40857,46.443985,Test
385.93933,101.46147,Test
742.0586,134.16948,Test
263.16638,77.13538,Test
189.6627,0.0,Test
312.59753,48.57912,Test
362.8209,58.04883,Test
390.03275,91.0148,Test
240.93314,83.58494,Test
297.37204,104.688644,Test
263.24945,81.5649,Test
191.0654,39.068398,Test
266.66986,23.045757,Test
255.07564,70.96381,Test
250.23338,48.610943,Test
309.18658,25.544285,Test
375.93524,86.74412,Test
674.82935,133.86935,Test
284.31885,91.17525,Test
186.15385,0.098334506,Test
310.8315,95.16057,Test
252.24828,82.36284,Test
298.81818,88.65103,Test
251.96986,19.490894,Test
218.17285,74.14315,Test
234.25151,50.779896,Test
252.52023,89.373,Test
301.32904,88.22078,Test
572.8279,127.366066,Test
169.61679,77.00688,Test
146.59578,13.832538,Test
244.06482,49.78903,Test
380.12393,77.45064,Test
223.6731,100.64534,Test
269.6123,80.4933,Test
281.3416,125.10486,Test
274.61096,96.21297,Test
227.02039,54.230236,Test
247.76987,82.76192,Test
163.65393,39.553207,Test
178.59589,29.922749,Test
237.6942,0.0,Test
252.04886,43.674683,Test
339.9599,103.00342,Test
208.12727,43.16024,Test
199.55103,6.7497535,Test
209.93112,2.3619735,Test
165.76758,0.14688876,Test
137.7604,45.481,Test
123.45958,17.400656,Test
215.61511,89.51716,Test
246.227,80.20022,Test
195.69525,35.611713,Test
144.16986,0.40941367,Test
174.55847,83.6967,Test
249.18127,91.425575,Test
256.31665,1.5820343,Test
249.86455,85.31894,Test
385.92502,103.93435,Test
313.44803,87.46495,Test
218.63358,22.30402,Test
292.5817,49.81828,Test
176.76555,76.38629,Test
226.05132,56.962513,Test
285.96048,86.60274,Test
247.9339,36.976093,Test
186.16986,13.021759,Test
284.77753,80.56566,Test
255.49974,85.790306,Test
357.22723,108.28908,Test
365.26004,111.592545,Test
694.34814,128.30774,Test
214.69151,85.34184,Test
266.09018,37.58473,Test
264.39413,111.06891,Test
474.20337,116.94102,Test
280.5679,108.96373,Test
292.8377,132.62215,Test
373.11282,117.69344,Test
348.14322,95.26105,Test
306.91986,84.23137,Test
220.39734,70.61473,Test
234.64435,84.36787,Test
219.18106,0.0,Test
262.5575,80.94082,Test
489.02365,115.17025,Test
238.82954,66.77775,Test
186.07515,37.38808,Test
213.16046,57.287056,Test
188.83551,42.513725,Test
231.05026,69.337814,Test
237.25475,77.08549,Test
218.99895,103.057816,Test
225.98286,101.31201,Test
220.40651,75.4663,Test
190.71986,4.7958593,Test
55.899845,14.3467045,Test
131.66187,43.3938,Test
195.24973,1.3683788,Test
152.16344,52.779686,Test
455.65298,106.85246,Test
150.91838,30.387897,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,60.79342,Test
89.982994,0.9740251,Test
240.35345,92.18946,Test
197.59975,43.09463,Test
132.52188,18.774935,Test
88.51987,0.0,Test
