Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.150,185.143,Train,Illinois,1,51.151,83.571,524.030,-1.889
194.089,159.501,Train,Illinois,1,25.225,83.571,545.165,-1.595
196.084,180.816,Train,Illinois,1,46.776,83.571,564.721,-1.364
180.635,184.414,Train,Illinois,1,50.414,83.571,583.808,-1.171
158.242,183.862,Train,Illinois,1,49.856,83.571,605.643,-0.983
163.906,169.650,Train,Illinois,1,35.487,83.571,585.610,-1.154
176.625,189.337,Train,Illinois,1,55.391,83.571,592.795,-1.090
220.900,180.532,Train,Illinois,1,46.489,83.571,539.618,-1.668
163.732,170.163,Train,Illinois,1,36.005,83.571,586.302,-1.148
169.619,186.700,Train,Illinois,1,52.725,83.571,597.134,-1.053
196.563,195.235,Train,Illinois,1,61.355,83.571,578.821,-1.219
314.562,214.634,Train,Illinois,1,80.969,83.571,480.435,-2.677
173.618,199.168,Train,Illinois,1,65.331,83.571,605.742,-0.983
284.730,218.887,Train,Illinois,1,85.268,83.571,514.567,-2.038
192.897,177.129,Train,Illinois,1,43.049,83.571,564.180,-1.370
188.621,198.011,Train,Illinois,1,64.161,83.571,589.569,-1.118
159.901,196.601,Train,Illinois,1,62.736,83.571,616.864,-0.899
211.737,193.845,Train,Illinois,1,59.949,83.571,562.241,-1.392
162.129,184.863,Train,Illinois,1,50.868,83.571,602.767,-1.006
175.577,197.042,Train,Illinois,1,63.182,83.571,601.634,-1.015
336.081,235.670,Train,Illinois,1,102.237,83.571,480.184,-2.683
227.141,211.986,Train,Illinois,1,78.292,83.571,565.179,-1.359
167.258,201.495,Train,Illinois,1,67.684,83.571,614.455,-0.916
187.930,198.209,Train,Illinois,1,64.362,83.571,590.461,-1.110
226.158,179.770,Train,Illinois,1,45.719,83.571,533.589,-1.750
411.443,233.290,Train,Illinois,1,99.831,83.571,402.417,-4.998
218.783,217.315,Train,Illinois,1,83.679,83.571,578.924,-1.218
197.680,195.725,Train,Illinois,1,61.850,83.571,578.199,-1.225
285.132,204.290,Train,Illinois,1,70.510,83.571,499.406,-2.300
243.141,208.517,Train,Illinois,1,74.784,83.571,545.671,-1.589
327.206,225.360,Train,Illinois,1,91.814,83.571,478.636,-2.716
166.327,184.921,Train,Illinois,1,50.927,83.571,598.629,-1.040
299.504,233.388,Train,Illinois,1,99.930,83.571,514.455,-2.039
257.737,228.393,Train,Illinois,1,94.880,83.571,551.172,-1.520
244.026,217.759,Train,Illinois,1,84.128,83.571,554.131,-1.485
95.398,158.582,Train,Illinois,1,24.296,83.571,642.926,-0.730
122.417,169.929,Train,Illinois,1,35.769,83.571,627.380,-0.826
104.007,186.549,Train,Illinois,1,52.573,83.571,662.594,-0.623
99.670,171.413,Train,Illinois,1,37.269,83.571,651.627,-0.681
161.905,190.144,Train,Illinois,1,56.208,83.571,608.331,-0.962
70.213,141.358,Train,Illinois,1,6.881,83.571,650.697,-0.686
139.593,164.370,Train,Illinois,1,30.148,83.571,604.584,-0.992
62.045,153.815,Train,Illinois,1,19.476,83.571,671.460,-0.581
198.069,187.832,Train,Illinois,1,53.870,83.571,569.830,-1.310
71.666,163.118,Train,Illinois,1,28.883,83.571,671.245,-0.582
46.835,148.422,Train,Illinois,1,14.024,83.571,681.218,-0.537
88.576,193.188,Train,Illinois,1,59.285,83.571,684.738,-0.522
200.390,211.610,Train,Illinois,1,77.911,83.571,591.550,-1.101
56.775,165.689,Train,Illinois,1,31.482,83.571,688.735,-0.506
60.234,197.481,Train,Illinois,1,63.626,83.571,717.421,-0.402
182.764,183.925,Train,Illinois,1,49.920,83.571,581.184,-1.196
137.367,177.361,Train,Illinois,1,43.283,83.571,619.944,-0.877
92.042,152.389,Train,Illinois,1,18.034,83.571,640.021,-0.747
232.290,210.283,Train,Illinois,1,76.570,83.571,558.309,-1.436
89.109,147.624,Train,Illinois,1,13.216,83.571,638.136,-0.758
75.501,144.287,Train,Illinois,1,9.843,83.571,648.370,-0.699
268.466,268.365,Train,Illinois,1,135.295,83.571,580.858,-1.199
160.502,192.387,Train,Illinois,1,58.476,83.571,612.002,-0.935
45.611,153.170,Train,Illinois,1,18.824,83.571,687.242,-0.512
49.792,166.756,Train,Illinois,1,32.561,83.571,696.797,-0.474
113.546,186.732,Train,Illinois,1,52.757,83.571,653.240,-0.672
366.372,265.552,Train,Illinois,1,132.451,83.571,480.108,-2.684
174.770,189.185,Train,Illinois,1,55.238,83.571,594.496,-1.075
144.240,200.654,Train,Illinois,1,66.833,83.571,636.622,-0.767
152.283,215.537,Train,Illinois,1,81.882,83.571,643.627,-0.726
76.398,156.038,Train,Illinois,1,21.724,83.571,659.354,-0.640
147.585,184.340,Train,Illinois,1,50.340,83.571,616.783,-0.899
50.845,139.461,Train,Illinois,1,4.963,83.571,668.147,-0.596
258.677,247.505,Train,Illinois,1,114.204,83.571,569.556,-1.312
134.081,194.981,Train,Illinois,1,61.098,83.571,641.045,-0.741
223.058,191.922,Train,Illinois,1,58.005,83.571,548.976,-1.547
267.316,262.260,Train,Illinois,1,129.122,83.571,575.834,-1.248
251.000,238.806,Train,Illinois,1,105.408,83.571,568.437,-1.324
287.263,263.701,Train,Illinois,1,130.579,83.571,557.345,-1.447
271.106,254.120,Train,Illinois,1,120.892,83.571,563.815,-1.374
269.028,258.280,Train,Illinois,1,125.098,83.571,570.099,-1.307
228.530,224.353,Train,Illinois,1,90.795,83.571,576.293,-1.244
275.612,271.636,Train,Illinois,1,138.602,83.571,577.018,-1.236
291.274,255.821,Train,Illinois,1,122.612,83.571,545.366,-1.593
401.516,275.942,Train,Illinois,1,142.955,83.571,455.468,-3.269
305.337,246.778,Train,Illinois,1,113.469,83.571,522.160,-1.918
265.238,234.658,Train,Illinois,1,101.214,83.571,550.004,-1.535
267.219,262.301,Train,Illinois,1,129.164,83.571,575.973,-1.247
353.279,263.518,Train,Illinois,1,130.394,83.571,491.143,-2.458
295.920,245.753,Train,Illinois,1,112.432,83.571,530.541,-1.793
280.640,247.150,Train,Illinois,1,113.845,83.571,547.234,-1.569
310.940,252.494,Train,Illinois,1,119.248,83.571,522.337,-1.915
320.319,248.217,Train,Illinois,1,114.923,83.571,508.633,-2.137
214.278,227.659,Train,Illinois,1,94.138,83.571,593.888,-1.080
405.817,296.382,Train,Illinois,1,163.622,83.571,471.833,-2.868
243.936,243.454,Train,Illinois,1,110.108,83.571,580.200,-1.205
236.135,235.579,Train,Illinois,1,102.146,83.571,580.040,-1.207
403.413,282.513,Train,Illinois,1,149.599,83.571,460.215,-3.147
248.771,249.471,Train,Illinois,1,116.192,83.571,581.449,-1.193
251.709,245.068,Train,Illinois,1,111.740,83.571,574.060,-1.266
296.726,256.541,Train,Illinois,1,123.339,83.571,540.642,-1.654
268.324,252.817,Train,Illinois,1,119.575,83.571,565.280,-1.358
327.501,270.938,Train,Illinois,1,137.896,83.571,524.424,-1.883
302.757,243.600,Train,Illinois,1,110.256,83.571,521.527,-1.927
243.094,258.938,Train,Illinois,1,125.763,83.571,596.697,-1.056
418.010,280.928,Train,Illinois,1,147.996,83.571,444.015,-3.583
246.506,240.323,Train,Illinois,1,106.942,83.571,574.464,-1.262
285.082,267.034,Train,Illinois,1,133.948,83.571,562.895,-1.384
229.237,248.305,Train,Illinois,1,115.012,83.571,599.803,-1.030
351.973,270.948,Train,Illinois,1,137.906,83.571,499.962,-2.290
317.288,242.637,Train,Illinois,1,109.282,83.571,506.023,-2.182
345.682,248.845,Train,Illinois,1,115.558,83.571,483.904,-2.604
162.545,147.265,Train,Illinois,1,12.853,83.571,564.337,-1.368
154.570,168.926,Train,Illinois,1,34.754,83.571,594.213,-1.077
192.129,171.982,Train,Illinois,1,37.844,83.571,559.744,-1.420
149.223,159.806,Train,Illinois,1,25.533,83.571,590.339,-1.111
228.850,198.569,Train,Illinois,1,64.725,83.571,549.904,-1.536
172.012,153.860,Train,Illinois,1,19.522,83.571,561.538,-1.399
188.708,167.273,Train,Illinois,1,33.083,83.571,558.403,-1.435
142.438,164.718,Train,Illinois,1,30.500,83.571,602.091,-1.012
225.702,173.741,Train,Illinois,1,39.623,83.571,527.949,-1.831
116.500,166.970,Train,Illinois,1,32.777,83.571,630.305,-0.807
140.333,160.773,Train,Illinois,1,26.511,83.571,600.207,-1.027
160.699,196.196,Train,Illinois,1,62.327,83.571,615.656,-0.908
268.600,212.562,Train,Illinois,1,78.874,83.571,524.302,-1.885
138.535,167.108,Train,Illinois,1,32.917,83.571,608.410,-0.962
173.004,189.576,Train,Illinois,1,55.633,83.571,596.658,-1.057
214.507,179.443,Train,Illinois,1,45.388,83.571,544.909,-1.598
165.044,158.261,Train,Illinois,1,23.971,83.571,572.956,-1.277
115.615,143.652,Train,Illinois,1,9.201,83.571,607.614,-0.968
311.221,204.593,Train,Illinois,1,70.817,83.571,473.624,-2.827
170.861,146.628,Train,Illinois,1,12.209,83.571,555.377,-1.470
142.534,152.060,Train,Illinois,1,17.702,83.571,589.196,-1.122
310.242,248.566,Train,Illinois,1,115.276,83.571,519.062,-1.966
183.984,186.455,Train,Illinois,1,52.478,83.571,582.522,-1.183
110.260,157.425,Train,Illinois,1,23.126,83.571,626.894,-0.830
190.570,169.917,Train,Illinois,1,35.757,83.571,559.215,-1.426
130.915,170.422,Train,Illinois,1,36.267,83.571,619.381,-0.881
372.293,256.870,Train,Illinois,1,123.672,83.571,465.407,-3.019
207.706,187.983,Train,Illinois,1,54.022,83.571,560.345,-1.413
204.153,198.932,Train,Illinois,1,65.093,83.571,574.968,-1.257
400.134,226.417,Train,Illinois,1,92.882,83.571,406.777,-4.826
116.649,149.713,Train,Illinois,1,15.329,83.571,612.709,-0.929
218.198,174.070,Train,Illinois,1,39.955,83.571,535.786,-1.719
148.281,148.267,Train,Illinois,1,13.867,83.571,579.614,-1.211
351.398,236.536,Train,Illinois,1,103.113,83.571,465.743,-3.011
260.550,195.493,Train,Illinois,1,61.616,83.571,515.094,-2.029
267.736,189.742,Train,Illinois,1,55.801,83.571,502.094,-2.251
241.429,230.702,Train,Illinois,1,97.215,83.571,569.814,-1.310
225.288,220.378,Train,Illinois,1,86.776,83.571,575.517,-1.251
272.219,253.369,Train,Illinois,1,120.133,83.571,561.943,-1.395
224.722,239.662,Train,Illinois,1,106.274,83.571,595.580,-1.066
264.798,248.997,Train,Illinois,1,115.712,83.571,564.942,-1.362
161.447,195.809,Train,Illinois,1,61.935,83.571,614.516,-0.916
233.168,246.909,Train,Illinois,1,113.601,83.571,594.461,-1.075
245.462,224.500,Train,Illinois,1,90.944,83.571,559.510,-1.422
369.829,251.368,Train,Illinois,1,118.109,83.571,462.309,-3.095
249.268,228.908,Train,Illinois,1,95.401,83.571,560.161,-1.415
233.780,222.482,Train,Illinois,1,88.903,83.571,569.152,-1.317
270.865,270.105,Train,Illinois,1,137.053,83.571,580.217,-1.205
308.022,252.126,Train,Illinois,1,118.876,83.571,524.882,-1.876
261.252,234.967,Train,Illinois,1,101.527,83.571,554.304,-1.483
207.554,222.618,Train,Illinois,1,89.041,83.571,595.515,-1.066
255.429,227.144,Train,Illinois,1,93.617,83.571,552.216,-1.508
240.377,218.509,Train,Illinois,1,84.887,83.571,558.539,-1.433
204.397,186.453,Train,Illinois,1,52.475,83.571,562.107,-1.393
297.990,281.180,Train,Illinois,1,148.251,83.571,564.290,-1.369
258.655,225.403,Train,Illinois,1,91.856,83.571,547.230,-1.569
198.394,206.720,Train,Illinois,1,72.967,83.571,588.602,-1.127
404.204,287.091,Train,Illinois,1,154.227,83.571,464.052,-3.052
246.088,228.769,Train,Illinois,1,95.260,83.571,563.201,-1.381
249.044,216.539,Train,Illinois,1,82.894,83.571,547.879,-1.561
245.072,227.638,Train,Illinois,1,94.116,83.571,563.073,-1.382
202.674,233.165,Train,Illinois,1,99.705,83.571,611.060,-0.942
373.847,261.721,Train,Illinois,1,128.577,83.571,468.758,-2.940
230.094,222.921,Train,Illinois,1,89.347,83.571,573.282,-1.274
285.913,261.082,Train,Illinois,1,127.930,83.571,556.046,-1.462
366.305,279.814,Train,Illinois,1,146.870,83.571,494.594,-2.391
142.269,201.750,Train,Illinois,1,67.942,83.571,639.701,-0.749
229.806,242.592,Train,Illinois,1,109.237,83.571,593.459,-1.084
275.416,234.263,Train,Illinois,1,100.815,83.571,539.428,-1.670
328.098,280.681,Train,Illinois,1,147.747,83.571,533.678,-1.749
258.353,232.539,Train,Illinois,1,99.072,83.571,554.748,-1.477
335.680,241.287,Train,Illinois,1,107.916,83.571,486.265,-2.555
121.428,158.219,Train,Illinois,1,23.929,83.571,616.529,-0.901
123.918,167.412,Train,Illinois,1,33.223,83.571,623.334,-0.854
136.979,175.501,Train,Illinois,1,41.402,83.571,618.452,-0.888
108.109,166.129,Train,Illinois,1,31.927,83.571,637.846,-0.760
145.811,177.872,Train,Illinois,1,43.800,83.571,612.018,-0.934
96.082,145.836,Train,Illinois,1,11.409,83.571,629.355,-0.813
147.924,170.025,Train,Illinois,1,35.866,83.571,601.970,-1.013
87.837,154.442,Train,Illinois,1,20.111,83.571,646.303,-0.710
174.819,188.854,Train,Illinois,1,54.904,83.571,594.113,-1.078
69.373,155.783,Train,Illinois,1,21.466,83.571,666.122,-0.606
68.996,150.738,Train,Illinois,1,16.366,83.571,661.398,-0.629
110.691,190.136,Train,Illinois,1,56.199,83.571,659.537,-0.639
134.955,190.436,Train,Illinois,1,56.503,83.571,635.577,-0.774
43.790,155.825,Train,Illinois,1,21.508,83.571,691.747,-0.494
64.695,198.007,Train,Illinois,1,64.158,83.571,713.491,-0.415
152.171,181.939,Train,Illinois,1,47.912,83.571,609.769,-0.951
110.217,160.722,Train,Illinois,1,26.459,83.571,630.270,-0.807
43.834,151.499,Train,Illinois,1,17.135,83.571,687.329,-0.512
149.021,191.848,Train,Illinois,1,57.930,83.571,622.938,-0.856
79.279,143.890,Train,Illinois,1,9.441,83.571,644.191,-0.722
76.107,149.224,Train,Illinois,1,14.835,83.571,652.757,-0.675
258.505,252.425,Train,Illinois,1,119.178,83.571,574.702,-1.259
104.974,181.757,Train,Illinois,1,47.728,83.571,656.783,-0.653
91.513,162.304,Train,Illinois,1,28.060,83.571,650.575,-0.686
85.123,151.994,Train,Illinois,1,17.635,83.571,646.541,-0.709
166.303,194.956,Train,Illinois,1,61.073,83.571,608.799,-0.959
373.553,264.563,Train,Illinois,1,131.450,83.571,471.926,-2.866
360.374,191.023,Train,Illinois,1,57.096,83.571,410.751,-4.675
147.765,191.470,Train,Illinois,1,57.548,83.571,623.811,-0.850
138.227,203.130,Train,Illinois,1,69.337,83.571,645.139,-0.717
104.259,148.728,Train,Illinois,1,14.333,83.571,624.103,-0.848
203.362,170.910,Train,Illinois,1,36.760,83.571,547.427,-1.567
43.535,138.650,Train,Illinois,1,4.143,83.571,674.637,-0.566
244.278,227.806,Train,Illinois,1,94.286,83.571,564.037,-1.372
144.092,196.365,Train,Illinois,1,62.497,83.571,632.434,-0.794
187.476,188.647,Train,Illinois,1,54.694,83.571,581.247,-1.195
268.381,231.527,Train,Illinois,1,98.049,83.571,543.697,-1.614
259.313,228.773,Train,Illinois,1,95.264,83.571,549.979,-1.535
337.833,259.913,Train,Illinois,1,126.748,83.571,502.944,-2.236
265.942,239.911,Train,Illinois,1,106.525,83.571,554.612,-1.479
313.139,250.998,Train,Illinois,1,117.735,83.571,518.624,-1.973
167.925,200.285,Train,Illinois,1,66.460,83.571,612.564,-0.930
253.800,241.411,Train,Illinois,1,108.043,83.571,568.271,-1.326
287.263,216.791,Train,Illinois,1,83.149,83.571,509.915,-2.115
345.314,260.347,Train,Illinois,1,127.187,83.571,495.902,-2.366
252.954,236.577,Train,Illinois,1,103.154,83.571,564.229,-1.370
216.683,223.741,Train,Illinois,1,90.176,83.571,587.522,-1.137
264.500,264.600,Train,Illinois,1,131.488,83.571,581.017,-1.197
266.905,256.862,Train,Illinois,1,123.664,83.571,570.788,-1.300
241.399,235.129,Train,Illinois,1,101.691,83.571,574.320,-1.263
355.982,236.525,Train,Illinois,1,103.102,83.571,461.148,-3.124
218.653,235.537,Train,Illinois,1,102.104,83.571,597.479,-1.050
235.413,220.379,Train,Illinois,1,86.778,83.571,565.394,-1.357
175.261,190.441,Train,Illinois,1,56.508,83.571,595.276,-1.068
412.697,278.935,Train,Illinois,1,145.981,83.571,447.312,-3.490
226.723,220.959,Train,Illinois,1,87.364,83.571,574.670,-1.260
201.836,195.081,Train,Illinois,1,61.199,83.571,573.391,-1.273
439.539,283.676,Train,Illinois,1,150.775,83.571,425.265,-4.163
327.329,241.788,Train,Illinois,1,108.424,83.571,495.123,-2.381
232.709,220.430,Train,Illinois,1,86.829,83.571,568.149,-1.327
257.176,234.620,Train,Illinois,1,101.176,83.571,558.028,-1.439
183.733,235.669,Train,Illinois,1,102.237,83.571,632.533,-0.793
355.377,271.143,Train,Illinois,1,138.104,83.571,496.755,-2.350
331.111,224.176,Train,Illinois,1,90.617,83.571,473.534,-2.829
282.433,248.366,Train,Illinois,1,115.074,83.571,546.670,-1.576
321.343,270.765,Train,Illinois,1,137.721,83.571,530.406,-1.795
230.842,225.361,Train,Illinois,1,91.814,83.571,575.001,-1.256
217.429,231.091,Train,Illinois,1,97.608,83.571,594.207,-1.078
256.605,215.107,Train,Illinois,1,81.446,83.571,538.870,-1.678
369.370,269.041,Train,Illinois,1,135.978,83.571,480.637,-2.673
324.723,232.896,Train,Illinois,1,99.433,83.571,488.739,-2.505
350.164,226.540,Train,Illinois,1,93.006,83.571,456.871,-3.233
272.998,231.257,Train,Illinois,1,97.775,83.571,538.806,-1.678
225.265,221.532,Train,Illinois,1,87.943,83.571,576.706,-1.239
349.128,253.842,Train,Illinois,1,120.611,83.571,485.511,-2.571
235.086,241.997,Train,Illinois,1,108.634,83.571,587.577,-1.136
278.639,240.564,Train,Illinois,1,107.186,83.571,542.575,-1.629
182.288,196.490,Train,Illinois,1,62.624,83.571,594.364,-1.076
257.533,252.864,Train,Illinois,1,119.622,83.571,576.118,-1.245
308.373,222.389,Train,Illinois,1,88.810,83.571,494.466,-2.393
380.308,252.913,Train,Illinois,1,119.672,83.571,453.392,-3.324
277.339,234.728,Train,Illinois,1,101.286,83.571,537.975,-1.690
254.965,223.350,Train,Illinois,1,89.781,83.571,548.845,-1.549
271.186,265.541,Train,Illinois,1,132.439,83.571,575.281,-1.254
329.503,252.993,Train,Illinois,1,119.752,83.571,504.277,-2.212
244.416,231.285,Train,Illinois,1,97.804,83.571,567.416,-1.335
243.424,229.056,Train,Illinois,1,95.550,83.571,566.155,-1.349
239.027,232.671,Train,Illinois,1,99.205,83.571,574.206,-1.264
280.226,219.564,Train,Illinois,1,85.953,83.571,519.756,-1.955
171.021,190.405,Train,Illinois,1,56.471,83.571,599.479,-1.033
376.910,283.809,Train,Illinois,1,150.910,83.571,488.028,-2.520
229.396,222.748,Train,Illinois,1,89.172,83.571,573.805,-1.269
204.476,195.816,Train,Illinois,1,61.942,83.571,571.495,-1.292
459.652,281.471,Train,Illinois,1,148.546,83.571,402.922,-4.978
326.424,228.057,Train,Illinois,1,94.540,83.571,482.145,-2.641
266.791,212.693,Train,Illinois,1,79.006,83.571,526.244,-1.856
224.753,221.927,Train,Illinois,1,88.342,83.571,577.617,-1.230
175.811,226.010,Train,Illinois,1,92.471,83.571,630.688,-0.805
361.465,261.166,Train,Illinois,1,128.016,83.571,480.580,-2.674
225.213,223.628,Train,Illinois,1,90.062,83.571,578.877,-1.218
365.558,252.025,Train,Illinois,1,118.774,83.571,467.245,-2.975
411.497,275.607,Train,Illinois,1,142.616,83.571,445.148,-3.551
219.533,207.258,Train,Illinois,1,73.511,83.571,568.007,-1.329
230.663,224.703,Train,Illinois,1,91.149,83.571,574.515,-1.261
252.389,210.470,Train,Illinois,1,76.759,83.571,538.398,-1.684
386.211,275.340,Train,Illinois,1,142.347,83.571,470.165,-2.907
324.128,223.312,Train,Illinois,1,89.742,83.571,479.643,-2.694
314.640,227.810,Train,Illinois,1,94.291,83.571,493.679,-2.408
223.412,239.568,Train,Illinois,1,106.179,83.571,596.795,-1.055
203.848,228.615,Train,Illinois,1,95.104,83.571,605.285,-0.986
257.874,256.863,Train,Illinois,1,123.666,83.571,579.820,-1.209
178.990,249.440,Train,Illinois,1,116.160,83.571,651.199,-0.683
285.696,253.888,Train,Illinois,1,120.658,83.571,548.990,-1.547
164.992,200.825,Train,Illinois,1,67.006,83.571,616.043,-0.905
208.878,257.767,Train,Illinois,1,124.579,83.571,629.730,-0.811
249.354,230.199,Train,Illinois,1,96.706,83.571,561.381,-1.401
335.420,262.396,Train,Illinois,1,129.259,83.571,507.867,-2.150
246.576,239.996,Train,Illinois,1,106.612,83.571,574.064,-1.266
196.323,228.754,Train,Illinois,1,95.245,83.571,612.951,-0.927
289.659,273.193,Train,Illinois,1,140.175,83.571,564.545,-1.366
288.586,256.972,Train,Illinois,1,123.775,83.571,549.218,-1.544
231.602,241.437,Train,Illinois,1,108.068,83.571,590.495,-1.110
234.209,236.611,Train,Illinois,1,103.189,83.571,583.008,-1.179
271.905,238.173,Train,Illinois,1,104.768,83.571,546.891,-1.573
292.192,233.858,Train,Illinois,1,100.406,83.571,522.242,-1.916
200.569,200.469,Train,Illinois,1,66.647,83.571,580.106,-1.206
336.536,285.195,Train,Illinois,1,152.310,83.571,529.803,-1.804
234.593,234.727,Train,Illinois,1,101.284,83.571,580.720,-1.200
206.240,211.639,Train,Illinois,1,77.941,83.571,585.730,-1.153
401.977,286.176,Train,Illinois,1,153.303,83.571,465.354,-3.021
237.304,236.389,Train,Illinois,1,102.965,83.571,579.690,-1.210
205.721,221.662,Train,Illinois,1,88.074,83.571,596.382,-1.059
216.228,232.272,Train,Illinois,1,98.802,83.571,596.602,-1.057
167.325,236.515,Train,Illinois,1,103.092,83.571,649.795,-0.691
269.013,252.383,Train,Illinois,1,119.135,83.571,564.151,-1.370
192.290,227.981,Train,Illinois,1,94.464,83.571,616.202,-0.904
276.658,256.173,Train,Illinois,1,122.968,83.571,560.339,-1.413
315.615,283.746,Train,Illinois,1,150.846,83.571,549.259,-1.544
130.663,209.033,Train,Illinois,1,75.305,83.571,658.671,-0.643
201.300,239.709,Train,Illinois,1,106.322,83.571,619.050,-0.883
209.028,219.541,Train,Illinois,1,85.930,83.571,590.931,-1.106
335.846,277.746,Train,Illinois,1,144.779,83.571,522.962,-1.905
228.254,229.483,Train,Illinois,1,95.982,83.571,581.757,-1.190
334.252,249.555,Train,Illinois,1,116.277,83.571,496.054,-2.363
174.247,156.593,Train,Illinois,1,22.285,83.571,562.066,-1.393
204.097,175.772,Train,Illinois,1,41.676,83.571,551.608,-1.515
