Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.359,203.439,Train,Illinois,1,48.987,61.113,563.114,-1.382
164.792,165.641,Train,Illinois,1,23.086,61.113,594.781,-1.073
173.776,167.083,Train,Illinois,1,24.074,61.113,586.785,-1.143
196.811,193.016,Train,Illinois,1,41.844,61.113,581.520,-1.193
188.398,187.033,Train,Illinois,1,37.745,61.113,585.834,-1.152
208.036,208.390,Train,Illinois,1,52.380,61.113,580.830,-1.199
189.226,193.336,Train,Illinois,1,42.064,61.113,589.325,-1.120
170.467,179.148,Train,Illinois,1,32.341,61.113,598.361,-1.042
190.259,188.646,Train,Illinois,1,38.850,61.113,585.077,-1.159
161.103,162.934,Train,Illinois,1,21.231,61.113,596.615,-1.057
177.498,184.089,Train,Illinois,1,35.728,61.113,594.716,-1.073
186.945,191.944,Train,Illinois,1,41.110,61.113,590.652,-1.109
133.443,184.936,Train,Illinois,1,36.307,61.113,639.351,-0.751
149.992,168.080,Train,Illinois,1,24.757,61.113,611.252,-0.940
149.093,191.489,Train,Illinois,1,40.798,61.113,628.192,-0.821
221.745,186.265,Train,Illinois,1,37.218,61.113,551.960,-1.511
178.948,174.521,Train,Illinois,1,29.171,61.113,586.709,-1.144
143.203,186.017,Train,Illinois,1,37.048,61.113,630.332,-0.807
205.509,184.385,Train,Illinois,1,35.930,61.113,566.907,-1.341
299.367,210.850,Train,Illinois,1,54.065,61.113,491.185,-2.457
169.276,185.660,Train,Illinois,1,36.804,61.113,604.014,-0.996
221.237,220.464,Train,Illinois,1,60.653,61.113,575.904,-1.247
140.248,171.549,Train,Illinois,1,27.134,61.113,623.372,-0.853
157.312,191.827,Train,Illinois,1,41.030,61.113,620.205,-0.875
146.426,196.684,Train,Illinois,1,44.358,61.113,634.418,-0.781
170.592,195.036,Train,Illinois,1,43.229,61.113,609.123,-0.956
142.310,184.841,Train,Illinois,1,36.243,61.113,630.420,-0.807
142.079,197.510,Train,Illinois,1,44.924,61.113,639.332,-0.751
288.899,238.834,Train,Illinois,1,73.241,61.113,520.829,-1.938
190.770,219.307,Train,Illinois,1,59.861,61.113,605.577,-0.984
131.193,205.084,Train,Illinois,1,50.114,61.113,655.407,-0.660
159.168,187.441,Train,Illinois,1,38.024,61.113,615.344,-0.910
169.693,169.630,Train,Illinois,1,25.819,61.113,592.613,-1.091
411.270,235.411,Train,Illinois,1,70.896,61.113,396.112,-5.256
159.399,217.028,Train,Illinois,1,58.298,61.113,635.386,-0.775
180.579,189.511,Train,Illinois,1,39.443,61.113,595.351,-1.068
264.810,197.129,Train,Illinois,1,44.663,61.113,516.339,-2.009
195.093,206.252,Train,Illinois,1,50.915,61.113,592.309,-1.094
268.927,220.388,Train,Illinois,1,60.601,61.113,528.161,-1.828
122.312,167.947,Train,Illinois,1,24.666,61.113,638.840,-0.754
172.354,205.408,Train,Illinois,1,50.336,61.113,614.469,-0.916
134.636,183.658,Train,Illinois,1,35.432,61.113,637.283,-0.763
202.004,233.294,Train,Illinois,1,69.445,61.113,603.928,-0.997
94.459,152.637,Train,Illinois,1,14.175,61.113,656.202,-0.656
162.001,172.957,Train,Illinois,1,28.099,61.113,602.585,-1.008
163.130,193.428,Train,Illinois,1,42.127,61.113,615.484,-0.909
129.346,171.920,Train,Illinois,1,27.389,61.113,634.530,-0.780
137.648,184.345,Train,Illinois,1,35.902,61.113,634.741,-0.779
174.037,203.119,Train,Illinois,1,48.768,61.113,611.217,-0.940
161.513,201.954,Train,Illinois,1,47.969,61.113,622.943,-0.856
177.076,222.353,Train,Illinois,1,61.947,61.113,621.358,-0.867
129.725,157.373,Train,Illinois,1,17.421,61.113,624.182,-0.848
138.462,188.198,Train,Illinois,1,38.543,61.113,636.568,-0.768
126.285,169.421,Train,Illinois,1,25.676,61.113,635.878,-0.772
138.695,195.134,Train,Illinois,1,43.296,61.113,641.088,-0.741
196.691,199.938,Train,Illinois,1,46.588,61.113,586.383,-1.147
125.275,179.129,Train,Illinois,1,32.328,61.113,643.540,-0.726
123.945,160.770,Train,Illinois,1,19.748,61.113,632.290,-0.795
115.702,169.247,Train,Illinois,1,25.557,61.113,646.342,-0.710
142.546,173.614,Train,Illinois,1,28.549,61.113,622.491,-0.859
116.976,172.445,Train,Illinois,1,27.748,61.113,647.259,-0.705
126.493,183.073,Train,Illinois,1,35.031,61.113,645.024,-0.718
80.098,151.006,Train,Illinois,1,13.057,61.113,669.447,-0.590
170.288,158.971,Train,Illinois,1,18.515,61.113,584.713,-1.163
92.566,158.708,Train,Illinois,1,18.335,61.113,662.256,-0.625
228.431,185.317,Train,Illinois,1,36.569,61.113,544.625,-1.602
105.382,165.264,Train,Illinois,1,22.827,61.113,653.932,-0.668
80.420,149.237,Train,Illinois,1,11.845,61.113,667.912,-0.598
125.545,175.171,Train,Illinois,1,29.616,61.113,640.558,-0.744
223.256,196.343,Train,Illinois,1,44.124,61.113,557.355,-1.447
79.555,161.813,Train,Illinois,1,20.463,61.113,677.395,-0.554
110.940,194.569,Train,Illinois,1,42.909,61.113,668.456,-0.595
170.412,186.339,Train,Illinois,1,37.269,61.113,603.344,-1.002
142.470,184.261,Train,Illinois,1,35.845,61.113,629.861,-0.810
104.116,154.033,Train,Illinois,1,15.131,61.113,647.502,-0.703
188.348,191.326,Train,Illinois,1,40.687,61.113,588.825,-1.125
97.667,145.085,Train,Illinois,1,9.000,61.113,647.819,-0.702
84.073,152.972,Train,Illinois,1,14.404,61.113,666.818,-0.603
315.566,260.426,Train,Illinois,1,88.037,61.113,508.958,-2.131
134.145,185.275,Train,Illinois,1,36.540,61.113,638.882,-0.754
75.312,172.051,Train,Illinois,1,27.478,61.113,688.654,-0.506
62.065,163.920,Train,Illinois,1,21.906,61.113,696.329,-0.476
164.404,176.698,Train,Illinois,1,30.663,61.113,602.745,-1.006
375.331,256.633,Train,Illinois,1,85.437,61.113,446.593,-3.510
260.844,199.382,Train,Illinois,1,46.207,61.113,521.849,-1.922
184.944,194.591,Train,Illinois,1,42.924,61.113,594.466,-1.075
182.631,203.784,Train,Illinois,1,49.224,61.113,603.079,-1.004
134.905,166.335,Train,Illinois,1,23.561,61.113,625.143,-0.841
171.265,188.331,Train,Illinois,1,38.634,61.113,603.855,-0.997
60.713,140.257,Train,Illinois,1,5.692,61.113,681.466,-0.536
391.734,274.789,Train,Illinois,1,97.879,61.113,442.632,-3.623
352.987,262.870,Train,Illinois,1,89.712,61.113,473.212,-2.837
412.302,281.417,Train,Illinois,1,102.421,61.113,426.605,-4.118
356.181,273.928,Train,Illinois,1,97.289,61.113,477.595,-2.739
373.622,270.047,Train,Illinois,1,94.629,61.113,457.494,-3.217
380.627,261.150,Train,Illinois,1,88.533,61.113,444.393,-3.572
370.194,255.847,Train,Illinois,1,84.899,61.113,451.192,-3.383
384.323,280.707,Train,Illinois,1,101.934,61.113,454.098,-3.305
419.516,279.998,Train,Illinois,1,101.448,61.113,418.419,-4.397
447.771,295.659,Train,Illinois,1,112.180,61.113,400.896,-5.059
402.590,293.798,Train,Illinois,1,110.905,61.113,444.802,-3.560
343.471,270.743,Train,Illinois,1,95.106,61.113,488.123,-2.518
385.914,290.602,Train,Illinois,1,108.715,61.113,459.287,-3.171
386.421,241.905,Train,Illinois,1,75.345,61.113,425.411,-4.158
418.490,282.417,Train,Illinois,1,103.106,61.113,421.103,-4.304
380.623,266.015,Train,Illinois,1,91.867,61.113,447.731,-3.478
325.318,241.515,Train,Illinois,1,75.078,61.113,486.247,-2.556
392.575,257.588,Train,Illinois,1,86.092,61.113,430.004,-4.008
305.896,239.206,Train,Illinois,1,73.496,61.113,504.087,-2.216
446.779,276.561,Train,Illinois,1,99.093,61.113,388.801,-5.573
349.726,269.139,Train,Illinois,1,94.008,61.113,480.769,-2.670
343.735,262.204,Train,Illinois,1,89.255,61.113,482.007,-2.644
288.806,218.135,Train,Illinois,1,59.057,61.113,506.738,-2.169
314.441,258.125,Train,Illinois,1,86.460,61.113,508.506,-2.139
375.139,241.866,Train,Illinois,1,75.319,61.113,436.667,-3.800
435.899,282.609,Train,Illinois,1,103.238,61.113,403.826,-4.942
377.722,257.709,Train,Illinois,1,86.175,61.113,444.940,-3.557
316.108,245.385,Train,Illinois,1,77.730,61.113,498.110,-2.324
349.056,279.535,Train,Illinois,1,101.131,61.113,488.562,-2.509
413.568,266.158,Train,Illinois,1,91.965,61.113,414.884,-4.523
331.142,256.411,Train,Illinois,1,85.285,61.113,490.630,-2.468
357.279,231.130,Train,Illinois,1,67.962,61.113,447.170,-3.494
327.479,247.103,Train,Illinois,1,78.907,61.113,487.915,-2.522
346.741,231.465,Train,Illinois,1,68.192,61.113,457.937,-3.205
285.567,205.413,Train,Illinois,1,50.339,61.113,501.259,-2.267
476.455,294.080,Train,Illinois,1,111.098,61.113,371.130,-6.419
341.906,230.995,Train,Illinois,1,67.869,61.113,462.450,-3.092
322.920,212.234,Train,Illinois,1,55.013,61.113,468.580,-2.944
489.496,289.775,Train,Illinois,1,108.148,61.113,355.139,-7.295
411.136,245.976,Train,Illinois,1,78.135,61.113,403.486,-4.955
353.838,230.008,Train,Illinois,1,67.193,61.113,449.842,-3.420
352.603,249.859,Train,Illinois,1,80.796,61.113,464.679,-3.037
274.431,252.043,Train,Illinois,1,82.293,61.113,544.348,-1.606
413.322,279.956,Train,Illinois,1,101.420,61.113,424.585,-4.186
363.275,244.124,Train,Illinois,1,76.866,61.113,450.078,-3.413
365.791,269.062,Train,Illinois,1,93.955,61.113,464.650,-3.038
452.370,284.133,Train,Illinois,1,104.282,61.113,388.398,-5.591
371.012,226.611,Train,Illinois,1,64.865,61.113,430.340,-3.997
328.217,251.516,Train,Illinois,1,81.931,61.113,490.201,-2.476
351.984,224.613,Train,Illinois,1,63.496,61.113,447.999,-3.471
172.592,197.515,Train,Illinois,1,44.927,61.113,608.823,-0.959
147.123,194.663,Train,Illinois,1,42.973,61.113,632.337,-0.794
233.684,234.011,Train,Illinois,1,69.936,61.113,572.739,-1.279
141.775,170.616,Train,Illinois,1,26.495,61.113,621.207,-0.868
161.896,200.866,Train,Illinois,1,47.223,61.113,621.814,-0.864
168.047,196.146,Train,Illinois,1,43.989,61.113,612.428,-0.931
177.728,178.509,Train,Illinois,1,31.904,61.113,590.663,-1.109
166.439,197.281,Train,Illinois,1,44.767,61.113,614.815,-0.914
169.180,224.035,Train,Illinois,1,63.100,61.113,630.408,-0.807
199.950,236.999,Train,Illinois,1,71.984,61.113,608.520,-0.961
192.250,219.539,Train,Illinois,1,60.020,61.113,604.256,-0.994
132.081,165.923,Train,Illinois,1,23.279,61.113,627.685,-0.824
176.941,194.841,Train,Illinois,1,43.095,61.113,602.641,-1.007
165.831,165.472,Train,Illinois,1,22.970,61.113,593.626,-1.083
182.751,209.021,Train,Illinois,1,52.812,61.113,606.548,-0.976
140.201,201.373,Train,Illinois,1,47.571,61.113,643.857,-0.724
139.681,176.599,Train,Illinois,1,30.595,61.113,627.401,-0.826
97.190,144.614,Train,Illinois,1,8.677,61.113,647.974,-0.701
89.730,164.849,Train,Illinois,1,22.543,61.113,669.300,-0.591
127.799,181.789,Train,Illinois,1,34.152,61.113,642.839,-0.730
78.398,174.366,Train,Illinois,1,29.065,61.113,687.153,-0.512
183.028,193.873,Train,Illinois,1,42.432,61.113,595.891,-1.063
63.687,151.988,Train,Illinois,1,13.730,61.113,686.530,-0.515
175.376,169.520,Train,Illinois,1,25.744,61.113,586.855,-1.143
84.095,166.268,Train,Illinois,1,23.515,61.113,675.907,-0.560
171.343,178.446,Train,Illinois,1,31.860,61.113,597.004,-1.054
97.622,168.400,Train,Illinois,1,24.976,61.113,663.841,-0.617
83.431,160.758,Train,Illinois,1,19.740,61.113,672.796,-0.575
104.269,187.648,Train,Illinois,1,38.166,61.113,670.384,-0.586
226.637,207.219,Train,Illinois,1,51.577,61.113,561.426,-1.401
44.536,161.582,Train,Illinois,1,20.304,61.113,712.255,-0.419
61.964,181.872,Train,Illinois,1,34.208,61.113,708.731,-0.431
121.422,178.687,Train,Illinois,1,32.025,61.113,647.090,-0.706
110.910,154.740,Train,Illinois,1,15.616,61.113,641.193,-0.740
82.928,152.407,Train,Illinois,1,14.017,61.113,667.576,-0.599
303.475,199.606,Train,Illinois,1,46.360,61.113,479.372,-2.700
121.553,141.602,Train,Illinois,1,6.613,61.113,621.547,-0.866
104.160,152.000,Train,Illinois,1,13.738,61.113,646.065,-0.712
265.298,249.679,Train,Illinois,1,80.673,61.113,551.862,-1.512
163.965,196.725,Train,Illinois,1,44.386,61.113,616.908,-0.899
59.162,164.504,Train,Illinois,1,22.307,61.113,699.632,-0.464
69.889,164.513,Train,Illinois,1,22.313,61.113,688.911,-0.505
73.646,166.075,Train,Illinois,1,23.383,61.113,686.224,-0.516
315.433,244.110,Train,Illinois,1,76.856,61.113,497.910,-2.328
182.749,199.304,Train,Illinois,1,46.153,61.113,599.891,-1.030
155.096,215.812,Train,Illinois,1,57.465,61.113,638.856,-0.754
218.473,215.339,Train,Illinois,1,57.141,61.113,575.155,-1.255
57.879,153.868,Train,Illinois,1,15.018,61.113,693.626,-0.486
135.315,179.105,Train,Illinois,1,32.312,61.113,633.484,-0.787
48.281,148.759,Train,Illinois,1,11.517,61.113,699.723,-0.463
247.660,273.483,Train,Illinois,1,96.984,61.113,585.811,-1.152
254.115,261.381,Train,Illinois,1,88.691,61.113,571.063,-1.297
278.178,286.845,Train,Illinois,1,106.140,61.113,564.449,-1.367
246.351,286.607,Train,Illinois,1,105.978,61.113,596.113,-1.061
267.133,270.951,Train,Illinois,1,95.249,61.113,564.603,-1.365
274.024,262.376,Train,Illinois,1,89.373,61.113,551.835,-1.512
295.024,274.965,Train,Illinois,1,98.000,61.113,539.462,-1.670
298.634,278.953,Train,Illinois,1,100.732,61.113,538.585,-1.681
291.852,276.641,Train,Illinois,1,99.148,61.113,543.782,-1.613
292.180,280.008,Train,Illinois,1,101.455,61.113,545.762,-1.588
271.617,287.712,Train,Illinois,1,106.735,61.113,571.605,-1.291
254.662,275.912,Train,Illinois,1,98.649,61.113,580.473,-1.203
279.817,280.475,Train,Illinois,1,101.776,61.113,558.445,-1.434
270.081,260.929,Train,Illinois,1,88.381,61.113,554.787,-1.477
263.955,283.331,Train,Illinois,1,103.732,61.113,576.265,-1.244
254.437,276.605,Train,Illinois,1,99.124,61.113,581.174,-1.196
203.028,263.334,Train,Illinois,1,90.030,61.113,623.488,-0.852
249.729,269.614,Train,Illinois,1,94.333,61.113,581.091,-1.197
188.039,246.847,Train,Illinois,1,78.732,61.113,627.180,-0.828
217.458,268.284,Train,Illinois,1,93.421,61.113,612.450,-0.931
250.486,265.928,Train,Illinois,1,91.807,61.113,577.808,-1.229
252.123,265.849,Train,Illinois,1,91.753,61.113,576.117,-1.245
180.369,235.134,Train,Illinois,1,70.706,61.113,626.824,-0.830
206.724,279.504,Train,Illinois,1,101.110,61.113,630.873,-0.804
205.189,274.687,Train,Illinois,1,97.809,61.113,629.107,-0.815
354.262,288.783,Train,Illinois,1,107.469,61.113,489.693,-2.486
223.445,261.498,Train,Illinois,1,88.772,61.113,601.813,-1.014
194.237,257.996,Train,Illinois,1,86.372,61.113,628.622,-0.818
231.638,272.050,Train,Illinois,1,96.002,61.113,600.851,-1.022
279.648,268.925,Train,Illinois,1,93.861,61.113,550.699,-1.526
254.268,260.723,Train,Illinois,1,88.240,61.113,570.459,-1.303
225.496,250.882,Train,Illinois,1,81.497,61.113,592.488,-1.092
189.833,251.472,Train,Illinois,1,81.901,61.113,628.554,-0.819
238.280,253.824,Train,Illinois,1,83.513,61.113,581.720,-1.191
195.836,240.981,Train,Illinois,1,74.712,61.113,615.363,-0.910
353.001,296.463,Train,Illinois,1,112.731,61.113,496.217,-2.360
219.775,253.745,Train,Illinois,1,83.459,61.113,600.171,-1.027
156.658,243.115,Train,Illinois,1,76.175,61.113,656.004,-0.657
387.650,286.893,Train,Illinois,1,106.173,61.113,455.010,-3.281
198.752,254.276,Train,Illinois,1,83.823,61.113,621.558,-0.866
202.462,249.567,Train,Illinois,1,80.596,61.113,614.620,-0.915
213.282,266.939,Train,Illinois,1,92.500,61.113,615.705,-0.907
178.711,267.518,Train,Illinois,1,92.897,61.113,650.673,-0.686
277.249,280.533,Train,Illinois,1,101.815,61.113,561.053,-1.405
228.896,256.736,Train,Illinois,1,85.508,61.113,593.099,-1.087
215.652,266.918,Train,Illinois,1,92.485,61.113,613.320,-0.925
325.017,295.673,Train,Illinois,1,112.190,61.113,523.659,-1.895
133.492,246.654,Train,Illinois,1,78.600,61.113,681.595,-0.536
260.575,292.020,Train,Illinois,1,109.687,61.113,585.598,-1.154
128.768,250.423,Train,Illinois,1,81.182,61.113,688.901,-0.505
169.067,201.887,Train,Illinois,1,47.923,61.113,615.343,-0.910
145.142,187.236,Train,Illinois,1,37.883,61.113,629.228,-0.814
194.802,233.792,Train,Illinois,1,69.786,61.113,611.471,-0.939
132.547,164.992,Train,Illinois,1,22.641,61.113,626.581,-0.832
164.878,172.936,Train,Illinois,1,28.085,61.113,599.694,-1.031
179.793,201.683,Train,Illinois,1,47.783,61.113,604.478,-0.993
163.293,171.791,Train,Illinois,1,27.300,61.113,600.494,-1.025
150.378,182.502,Train,Illinois,1,34.639,61.113,620.749,-0.871
165.548,195.340,Train,Illinois,1,43.437,61.113,614.376,-0.917
159.803,197.929,Train,Illinois,1,45.211,61.113,621.896,-0.863
192.642,221.083,Train,Illinois,1,61.078,61.113,604.922,-0.989
148.567,166.226,Train,Illinois,1,23.487,61.113,611.406,-0.939
150.077,173.760,Train,Illinois,1,28.649,61.113,615.059,-0.912
144.672,169.915,Train,Illinois,1,26.015,61.113,617.829,-0.892
142.852,195.446,Train,Illinois,1,43.510,61.113,637.145,-0.764
186.616,199.053,Train,Illinois,1,45.982,61.113,595.852,-1.063
153.466,181.824,Train,Illinois,1,34.175,61.113,617.196,-0.897
123.901,158.484,Train,Illinois,1,18.181,61.113,630.767,-0.804
139.920,170.536,Train,Illinois,1,26.440,61.113,623.007,-0.856
145.525,167.179,Train,Illinois,1,24.140,61.113,615.102,-0.912
123.215,164.018,Train,Illinois,1,21.974,61.113,635.246,-0.776
167.489,178.932,Train,Illinois,1,32.193,61.113,601.191,-1.019
117.349,154.773,Train,Illinois,1,15.638,61.113,634.777,-0.779
161.793,164.646,Train,Illinois,1,22.404,61.113,597.098,-1.053
101.323,168.701,Train,Illinois,1,25.182,61.113,660.347,-0.635
261.437,183.698,Train,Illinois,1,35.459,61.113,510.509,-2.105
134.636,171.366,Train,Illinois,1,27.009,61.113,628.860,-0.817
119.921,161.568,Train,Illinois,1,20.295,61.113,636.861,-0.766
129.790,170.051,Train,Illinois,1,26.107,61.113,632.804,-0.791
213.244,193.232,Train,Illinois,1,41.993,61.113,565.235,-1.359
83.283,162.692,Train,Illinois,1,21.065,61.113,674.269,-0.568
142.408,203.870,Train,Illinois,1,49.282,61.113,643.361,-0.727
170.117,174.763,Train,Illinois,1,29.336,61.113,595.706,-1.065
166.411,173.179,Train,Illinois,1,28.251,61.113,598.327,-1.043
103.290,158.520,Train,Illinois,1,18.206,61.113,651.403,-0.682
159.254,187.263,Train,Illinois,1,37.902,61.113,615.135,-0.911
113.803,150.140,Train,Illinois,1,12.464,61.113,635.148,-0.777
110.437,154.950,Train,Illinois,1,15.760,61.113,641.810,-0.736
271.656,253.064,Train,Illinois,1,82.992,61.113,547.822,-1.562
135.460,195.241,Train,Illinois,1,43.369,61.113,644.396,-0.721
65.849,178.030,Train,Illinois,1,31.575,61.113,702.213,-0.454
136.323,156.620,Train,Illinois,1,16.904,61.113,617.068,-0.897
140.382,173.513,Train,Illinois,1,28.480,61.113,624.585,-0.845
354.525,249.602,Train,Illinois,1,80.619,61.113,462.581,-3.088
190.754,208.222,Train,Illinois,1,52.264,61.113,597.997,-1.045
177.568,185.910,Train,Illinois,1,36.975,61.113,595.894,-1.063
265.967,207.467,Train,Illinois,1,51.747,61.113,522.267,-1.916
109.450,178.789,Train,Illinois,1,32.095,61.113,659.132,-0.641
173.519,186.002,Train,Illinois,1,37.038,61.113,600.006,-1.029
62.673,137.137,Train,Illinois,1,3.554,61.113,677.368,-0.554
346.884,276.120,Train,Illinois,1,98.791,61.113,488.394,-2.512
318.358,262.987,Train,Illinois,1,89.792,61.113,507.921,-2.149
391.403,282.291,Train,Illinois,1,103.020,61.113,448.104,-3.468
324.519,282.363,Train,Illinois,1,103.069,61.113,515.037,-2.030
334.706,267.972,Train,Illinois,1,93.208,61.113,494.989,-2.383
362.464,263.988,Train,Illinois,1,90.478,61.113,464.500,-3.041
348.294,257.316,Train,Illinois,1,85.906,61.113,474.099,-2.817
365.694,274.265,Train,Illinois,1,97.520,61.113,468.312,-2.950
397.166,270.825,Train,Illinois,1,95.163,61.113,434.484,-3.867
449.709,282.394,Train,Illinois,1,103.090,61.113,389.868,-5.525
358.823,289.933,Train,Illinois,1,108.256,61.113,485.920,-2.562
348.508,272.791,Train,Illinois,1,96.510,61.113,484.489,-2.592
373.264,293.413,Train,Illinois,1,110.641,61.113,473.864,-2.822
363.091,253.381,Train,Illinois,1,83.210,61.113,456.605,-3.240
349.489,287.053,Train,Illinois,1,106.283,61.113,493.281,-2.416
349.959,271.890,Train,Illinois,1,95.893,61.113,482.420,-2.635
333.000,250.899,Train,Illinois,1,81.508,61.113,484.995,-2.581
347.611,270.651,Train,Illinois,1,95.044,61.113,483.919,-2.604
320.294,243.257,Train,Illinois,1,76.272,61.113,492.465,-2.432
366.548,277.707,Train,Illinois,1,99.878,61.113,469.817,-2.915
325.373,270.355,Train,Illinois,1,94.840,61.113,505.954,-2.183
357.770,261.903,Train,Illinois,1,89.049,61.113,467.766,-2.963
243.237,220.095,Train,Illinois,1,60.400,61.113,553.650,-1.491
324.775,259.466,Train,Illinois,1,87.379,61.113,499.091,-2.306
311.885,245.362,Train,Illinois,1,77.714,61.113,502.316,-2.247
425.066,280.399,Train,Illinois,1,101.723,61.113,413.144,-4.587
335.318,254.540,Train,Illinois,1,84.004,61.113,485.173,-2.578
319.141,249.351,Train,Illinois,1,80.448,61.113,497.794,-2.330
341.535,282.974,Train,Illinois,1,103.488,61.113,498.440,-2.318
388.500,268.087,Train,Illinois,1,93.287,61.113,441.274,-3.662
299.036,258.445,Train,Illinois,1,86.680,61.113,524.130,-1.888
342.644,239.430,Train,Illinois,1,73.649,61.113,467.493,-2.969
340.822,245.964,Train,Illinois,1,78.127,61.113,473.791,-2.824
286.572,239.122,Train,Illinois,1,73.438,61.113,523.353,-1.899
277.893,205.268,Train,Illinois,1,50.240,61.113,508.834,-2.133
430.285,295.238,Train,Illinois,1,111.892,61.113,418.094,-4.409
281.748,237.443,Train,Illinois,1,72.288,61.113,527.027,-1.844
273.282,212.515,Train,Illinois,1,55.206,61.113,518.411,-1.976
467.887,295.082,Train,Illinois,1,111.785,61.113,380.384,-5.961
