Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
163.851,187.323,Train,Illinois,1,108.925,128.491,614.183,-0.918
355.604,265.477,Train,Illinois,1,154.391,128.491,467.895,-2.960
200.929,222.165,Train,Illinois,1,129.194,128.491,597.374,-1.051
193.324,192.509,Train,Illinois,1,111.943,128.491,587.727,-1.135
357.291,271.872,Train,Illinois,1,158.111,128.491,469.929,-2.912
244.829,238.388,Train,Illinois,1,138.632,128.491,562.912,-1.384
233.938,215.237,Train,Illinois,1,125.164,128.491,560.335,-1.413
230.118,236.615,Train,Illinois,1,137.601,128.491,576.591,-1.241
205.369,243.768,Train,Illinois,1,141.762,128.491,605.501,-0.984
313.692,254.219,Train,Illinois,1,147.842,128.491,503.259,-2.231
229.585,229.685,Train,Illinois,1,133.569,128.491,573.093,-1.276
303.050,258.934,Train,Illinois,1,150.584,128.491,516.643,-2.004
233.085,263.412,Train,Illinois,1,153.190,128.491,589.213,-1.121
135.192,212.915,Train,Illinois,1,123.814,128.491,657.730,-0.648
274.483,263.385,Train,Illinois,1,153.174,128.491,547.800,-1.562
273.459,281.933,Train,Illinois,1,163.964,128.491,559.613,-1.421
290.024,271.568,Train,Illinois,1,157.934,128.491,537.019,-1.703
299.676,271.243,Train,Illinois,1,157.745,128.491,527.178,-1.842
274.415,277.229,Train,Illinois,1,161.227,128.491,555.920,-1.464
259.743,280.273,Train,Illinois,1,162.998,128.491,572.364,-1.283
290.658,288.494,Train,Illinois,1,167.780,128.491,546.231,-1.582
297.161,295.052,Train,Illinois,1,171.596,128.491,543.544,-1.616
282.751,266.370,Train,Illinois,1,154.910,128.491,541.268,-1.646
264.929,261.991,Train,Illinois,1,152.363,128.491,556.542,-1.456
296.195,274.873,Train,Illinois,1,159.857,128.491,532.771,-1.761
254.048,271.265,Train,Illinois,1,157.758,128.491,572.819,-1.279
299.489,279.457,Train,Illinois,1,162.523,128.491,532.143,-1.770
271.518,262.651,Train,Illinois,1,152.747,128.491,550.338,-1.531
327.634,272.206,Train,Illinois,1,158.305,128.491,499.780,-2.293
320.838,287.112,Train,Illinois,1,166.977,128.491,515.247,-2.027
307.130,281.051,Train,Illinois,1,163.450,128.491,525.429,-1.868
307.509,291.674,Train,Illinois,1,169.630,128.491,531.230,-1.783
307.976,294.478,Train,Illinois,1,171.261,128.491,532.394,-1.767
266.531,280.258,Train,Illinois,1,162.989,128.491,565.567,-1.355
312.673,290.842,Train,Illinois,1,169.146,128.491,525.582,-1.866
281.903,248.397,Train,Illinois,1,144.455,128.491,531.660,-1.777
296.721,282.479,Train,Illinois,1,164.281,128.491,536.669,-1.707
315.126,275.170,Train,Illinois,1,160.030,128.491,514.012,-2.047
242.619,260.543,Train,Illinois,1,151.520,128.491,578.010,-1.227
278.700,271.635,Train,Illinois,1,157.973,128.491,548.382,-1.555
230.868,249.700,Train,Illinois,1,145.212,128.491,583.453,-1.174
246.124,274.746,Train,Illinois,1,159.783,128.491,582.767,-1.181
215.968,270.362,Train,Illinois,1,157.232,128.491,610.373,-0.947
262.899,274.244,Train,Illinois,1,159.490,128.491,565.700,-1.354
187.418,232.116,Train,Illinois,1,134.984,128.491,616.674,-0.900
248.525,287.031,Train,Illinois,1,166.929,128.491,587.513,-1.137
292.219,268.057,Train,Illinois,1,155.891,128.491,532.781,-1.761
399.001,283.326,Train,Illinois,1,164.774,128.491,434.882,-3.855
271.371,267.987,Train,Illinois,1,155.851,128.491,553.589,-1.491
199.828,264.054,Train,Illinois,1,153.563,128.491,622.843,-0.857
299.873,288.997,Train,Illinois,1,168.073,128.491,537.309,-1.699
284.506,276.322,Train,Illinois,1,160.700,128.491,545.303,-1.593
279.726,282.279,Train,Illinois,1,164.165,128.491,553.548,-1.492
264.534,247.110,Train,Illinois,1,143.706,128.491,548.280,-1.556
259.930,260.215,Train,Illinois,1,151.330,128.491,560.509,-1.411
349.913,269.415,Train,Illinois,1,156.682,128.491,475.877,-2.777
212.484,238.970,Train,Illinois,1,138.971,128.491,595.595,-1.066
379.643,290.596,Train,Illinois,1,169.004,128.491,458.469,-3.192
298.389,251.557,Train,Illinois,1,146.293,128.491,517.012,-1.998
210.223,237.458,Train,Illinois,1,138.091,128.491,596.977,-1.054
360.145,279.393,Train,Illinois,1,162.486,128.491,471.450,-2.877
254.654,250.337,Train,Illinois,1,145.583,128.491,560.038,-1.416
268.251,236.457,Train,Illinois,1,137.509,128.491,538.366,-1.684
316.936,263.903,Train,Illinois,1,153.475,128.491,505.648,-2.188
208.208,247.758,Train,Illinois,1,144.083,128.491,604.983,-0.989
281.568,275.667,Train,Illinois,1,160.319,128.491,547.859,-1.561
222.016,241.234,Train,Illinois,1,140.288,128.491,587.381,-1.138
257.051,264.989,Train,Illinois,1,154.107,128.491,566.164,-1.349
428.674,299.291,Train,Illinois,1,174.062,128.491,414.496,-4.537
152.385,222.359,Train,Illinois,1,129.308,128.491,646.031,-0.712
68.773,190.114,Train,Illinois,1,110.549,128.491,710.885,-0.424
105.625,249.256,Train,Illinois,1,144.954,128.491,708.438,-0.432
83.033,217.233,Train,Illinois,1,126.325,128.491,712.401,-0.419
109.499,197.771,Train,Illinois,1,115.004,128.491,674.613,-0.566
76.522,225.821,Train,Illinois,1,131.321,128.491,723.907,-0.382
89.103,192.352,Train,Illinois,1,111.851,128.491,691.857,-0.493
119.240,217.229,Train,Illinois,1,126.323,128.491,676.191,-0.559
201.935,226.329,Train,Illinois,1,131.617,128.491,598.790,-1.039
130.687,208.807,Train,Illinois,1,121.424,128.491,659.845,-0.637
94.497,217.696,Train,Illinois,1,126.595,128.491,701.207,-0.458
170.363,239.774,Train,Illinois,1,139.438,128.491,638.184,-0.758
92.287,179.287,Train,Illinois,1,104.251,128.491,681.073,-0.538
122.768,202.901,Train,Illinois,1,117.988,128.491,664.329,-0.615
125.306,182.549,Train,Illinois,1,106.148,128.491,649.951,-0.690
138.402,185.820,Train,Illinois,1,108.051,128.491,638.758,-0.754
141.054,213.694,Train,Illinois,1,124.266,128.491,652.321,-0.677
140.264,234.241,Train,Illinois,1,136.220,128.491,665.064,-0.611
230.532,252.544,Train,Illinois,1,146.867,128.491,585.444,-1.156
156.356,228.405,Train,Illinois,1,132.824,128.491,645.577,-0.714
120.738,176.971,Train,Illinois,1,102.904,128.491,651.275,-0.683
141.176,214.728,Train,Illinois,1,124.868,128.491,652.800,-0.674
116.173,167.864,Train,Illinois,1,97.606,128.491,650.542,-0.687
140.226,206.789,Train,Illinois,1,120.250,128.491,649.133,-0.694
143.336,204.445,Train,Illinois,1,118.886,128.491,644.658,-0.720
115.004,160.748,Train,Illinois,1,93.466,128.491,647.570,-0.703
79.729,161.217,Train,Illinois,1,93.739,128.491,683.118,-0.529
62.012,177.998,Train,Illinois,1,103.501,128.491,710.598,-0.425
107.351,216.038,Train,Illinois,1,125.630,128.491,687.388,-0.511
30.248,176.724,Train,Illinois,1,102.760,128.491,741.621,-0.331
135.202,207.821,Train,Illinois,1,120.850,128.491,654.757,-0.664
23.213,137.136,Train,Illinois,1,79.730,128.491,725.626,-0.377
114.281,158.649,Train,Illinois,1,92.245,128.491,647.072,-0.706
40.907,156.621,Train,Illinois,1,91.065,128.491,719.267,-0.396
177.590,200.469,Train,Illinois,1,116.573,128.491,608.092,-0.964
69.330,176.279,Train,Illinois,1,102.501,128.491,702.280,-0.454
38.128,164.070,Train,Illinois,1,95.399,128.491,726.380,-0.374
69.982,208.515,Train,Illinois,1,121.254,128.491,720.380,-0.393
136.894,211.503,Train,Illinois,1,122.992,128.491,655.207,-0.661
56.863,177.144,Train,Illinois,1,103.004,128.491,715.250,-0.409
95.889,206.618,Train,Illinois,1,120.150,128.491,693.370,-0.487
85.973,192.500,Train,Illinois,1,111.938,128.491,695.073,-0.481
125.114,181.664,Train,Illinois,1,105.634,128.491,649.629,-0.692
34.812,156.210,Train,Illinois,1,90.826,128.491,725.123,-0.378
151.067,209.625,Train,Illinois,1,121.900,128.491,639.941,-0.747
29.380,161.218,Train,Illinois,1,93.740,128.491,733.469,-0.354
47.749,152.792,Train,Illinois,1,88.838,128.491,710.197,-0.426
241.176,253.676,Train,Illinois,1,147.526,128.491,575.458,-1.252
91.660,205.711,Train,Illinois,1,119.622,128.491,697.071,-0.473
12.202,161.432,Train,Illinois,1,93.864,128.491,750.771,-0.308
9.801,167.595,Train,Illinois,1,97.449,128.491,756.757,-0.294
63.456,188.443,Train,Illinois,1,109.577,128.491,715.229,-0.409
295.670,255.305,Train,Illinois,1,148.473,128.491,521.912,-1.921
114.940,187.492,Train,Illinois,1,109.024,128.491,663.193,-0.621
102.267,216.217,Train,Illinois,1,125.734,128.491,692.576,-0.491
103.652,215.784,Train,Illinois,1,125.482,128.491,690.939,-0.497
31.594,160.398,Train,Illinois,1,93.262,128.491,730.776,-0.361
164.346,173.322,Train,Illinois,1,100.781,128.491,605.544,-0.984
227.541,250.747,Train,Illinois,1,145.822,128.491,587.389,-1.138
199.802,188.247,Train,Illinois,1,109.463,128.491,578.770,-1.219
217.628,165.705,Train,Illinois,1,96.350,128.491,547.831,-1.562
211.018,210.918,Train,Illinois,1,122.652,128.491,580.742,-1.200
190.474,163.922,Train,Illinois,1,95.312,128.491,573.947,-1.267
222.495,178.802,Train,Illinois,1,103.969,128.491,550.583,-1.528
237.080,196.758,Train,Illinois,1,114.414,128.491,546.443,-1.579
276.231,206.672,Train,Illinois,1,120.182,128.491,513.059,-2.062
199.946,202.909,Train,Illinois,1,117.992,128.491,587.155,-1.140
312.727,238.148,Train,Illinois,1,138.492,128.491,494.874,-2.385
166.572,164.112,Train,Illinois,1,95.423,128.491,597.959,-1.046
230.483,198.897,Train,Illinois,1,115.659,128.491,554.284,-1.483
234.958,178.161,Train,Illinois,1,103.596,128.491,537.746,-1.693
232.499,175.047,Train,Illinois,1,101.784,128.491,538.394,-1.684
212.604,202.467,Train,Illinois,1,117.735,128.491,574.240,-1.264
245.275,233.360,Train,Illinois,1,135.707,128.491,559.541,-1.422
271.010,249.576,Train,Illinois,1,145.141,128.491,543.239,-1.620
237.310,224.596,Train,Illinois,1,130.609,128.491,562.407,-1.390
221.176,196.888,Train,Illinois,1,114.490,128.491,562.423,-1.389
236.606,217.093,Train,Illinois,1,126.244,128.491,558.746,-1.431
199.602,165.160,Train,Illinois,1,96.033,128.491,565.540,-1.355
260.662,202.271,Train,Illinois,1,117.622,128.491,526.068,-1.858
258.787,198.649,Train,Illinois,1,115.514,128.491,525.836,-1.862
207.977,178.212,Train,Illinois,1,103.625,128.491,564.757,-1.364
213.233,164.225,Train,Illinois,1,95.489,128.491,551.364,-1.518
190.553,184.634,Train,Illinois,1,107.362,128.491,585.917,-1.151
234.438,203.629,Train,Illinois,1,118.411,128.491,553.082,-1.497
173.389,190.908,Train,Illinois,1,111.011,128.491,606.731,-0.975
203.404,197.307,Train,Illinois,1,114.734,128.491,580.439,-1.203
159.984,149.386,Train,Illinois,1,86.857,128.491,595.981,-1.062
176.129,157.143,Train,Illinois,1,91.369,128.491,584.349,-1.166
185.339,167.363,Train,Illinois,1,97.314,128.491,581.084,-1.197
282.114,214.556,Train,Illinois,1,124.768,128.491,511.762,-2.084
168.955,169.219,Train,Illinois,1,98.394,128.491,598.548,-1.041
157.360,163.360,Train,Illinois,1,94.985,128.491,606.734,-0.975
215.830,197.013,Train,Illinois,1,114.563,128.491,567.842,-1.331
337.365,207.316,Train,Illinois,1,120.557,128.491,452.300,-3.353
178.965,193.906,Train,Illinois,1,112.755,128.491,602.899,-1.005
286.630,208.420,Train,Illinois,1,121.199,128.491,503.677,-2.223
348.860,197.967,Train,Illinois,1,115.118,128.491,435.366,-3.840
229.155,165.677,Train,Illinois,1,96.333,128.491,536.287,-1.713
197.015,153.293,Train,Illinois,1,89.129,128.491,561.223,-1.403
269.940,209.324,Train,Illinois,1,121.724,128.491,520.893,-1.937
160.930,160.634,Train,Illinois,1,93.400,128.491,601.578,-1.016
149.985,146.974,Train,Illinois,1,85.453,128.491,604.577,-0.992
415.605,258.809,Train,Illinois,1,150.512,128.491,404.015,-4.934
257.790,199.031,Train,Illinois,1,115.736,128.491,527.055,-1.844
173.540,162.069,Train,Illinois,1,94.235,128.491,589.804,-1.116
134.855,172.386,Train,Illinois,1,100.236,128.491,634.490,-0.781
243.235,206.452,Train,Illinois,1,120.054,128.491,545.928,-1.585
362.179,252.152,Train,Illinois,1,146.639,128.491,453.568,-3.319
239.689,191.068,Train,Illinois,1,111.104,128.491,540.523,-1.656
229.264,211.137,Train,Illinois,1,122.779,128.491,562.624,-1.387
211.904,210.509,Train,Illinois,1,122.414,128.491,579.618,-1.211
166.609,158.978,Train,Illinois,1,92.436,128.491,594.936,-1.071
132.679,200.302,Train,Illinois,1,116.476,128.491,652.906,-0.674
164.637,275.634,Train,Illinois,1,160.299,128.491,664.771,-0.613
130.167,229.330,Train,Illinois,1,133.362,128.491,672.304,-0.577
172.770,200.866,Train,Illinois,1,116.804,128.491,613.142,-0.926
141.946,239.621,Train,Illinois,1,139.349,128.491,666.513,-0.604
163.693,203.238,Train,Illinois,1,118.184,128.491,623.599,-0.852
161.014,221.119,Train,Illinois,1,128.586,128.491,636.681,-0.767
207.407,239.152,Train,Illinois,1,139.077,128.491,600.778,-1.022
183.872,220.050,Train,Illinois,1,127.964,128.491,613.201,-0.926
149.910,231.512,Train,Illinois,1,134.632,128.491,653.830,-0.669
249.021,249.155,Train,Illinois,1,144.896,128.491,564.984,-1.361
155.704,191.777,Train,Illinois,1,111.517,128.491,624.922,-0.843
177.959,217.313,Train,Illinois,1,126.372,128.491,617.521,-0.894
193.287,187.626,Train,Illinois,1,109.102,128.491,584.923,-1.161
201.688,193.764,Train,Illinois,1,112.672,128.491,580.093,-1.206
213.661,227.661,Train,Illinois,1,132.392,128.491,587.839,-1.134
201.206,249.429,Train,Illinois,1,145.055,128.491,612.957,-0.927
293.824,274.121,Train,Illinois,1,159.419,128.491,534.704,-1.734
222.015,241.734,Train,Illinois,1,140.579,128.491,587.672,-1.135
185.278,209.803,Train,Illinois,1,122.003,128.491,605.833,-0.982
208.114,237.934,Train,Illinois,1,138.368,128.491,599.363,-1.034
154.022,182.115,Train,Illinois,1,105.896,128.491,620.983,-0.870
205.002,220.718,Train,Illinois,1,128.353,128.491,592.459,-1.093
214.056,214.156,Train,Illinois,1,124.535,128.491,579.588,-1.211
167.181,172.888,Train,Illinois,1,100.528,128.491,602.455,-1.009
169.379,176.700,Train,Illinois,1,102.746,128.491,602.475,-1.009
143.650,197.861,Train,Illinois,1,115.056,128.491,640.514,-0.744
201.993,227.057,Train,Illinois,1,132.041,128.491,599.156,-1.036
134.409,206.577,Train,Illinois,1,120.126,128.491,654.826,-0.663
241.897,206.228,Train,Illinois,1,119.923,128.491,547.135,-1.570
107.958,149.944,Train,Illinois,1,87.181,128.491,648.331,-0.699
131.591,159.261,Train,Illinois,1,92.601,128.491,630.118,-0.808
134.297,167.579,Train,Illinois,1,97.440,128.491,632.251,-0.795
259.575,214.268,Train,Illinois,1,124.600,128.491,534.134,-1.742
153.926,181.426,Train,Illinois,1,105.495,128.491,620.677,-0.872
121.849,175.614,Train,Illinois,1,102.114,128.491,649.373,-0.693
100.345,215.326,Train,Illinois,1,125.216,128.491,693.979,-0.485
215.414,208.068,Train,Illinois,1,120.994,128.491,574.689,-1.260
96.055,193.394,Train,Illinois,1,112.457,128.491,685.511,-0.519
165.768,216.015,Train,Illinois,1,125.617,128.491,628.957,-0.816
155.054,197.887,Train,Illinois,1,115.071,128.491,629.126,-0.815
158.412,174.595,Train,Illinois,1,101.521,128.491,612.218,-0.933
112.843,152.730,Train,Illinois,1,88.802,128.491,645.067,-0.717
228.346,232.687,Train,Illinois,1,135.315,128.491,576.078,-1.246
105.922,171.614,Train,Illinois,1,99.787,128.491,662.973,-0.622
113.071,148.302,Train,Illinois,1,86.226,128.491,642.264,-0.734
326.792,265.576,Train,Illinois,1,154.448,128.491,496.765,-2.349
166.085,201.144,Train,Illinois,1,116.966,128.491,619.989,-0.877
103.451,161.885,Train,Illinois,1,94.127,128.491,659.785,-0.638
54.890,181.837,Train,Illinois,1,105.734,128.491,719.953,-0.394
142.901,204.401,Train,Illinois,1,118.861,128.491,645.068,-0.717
314.984,259.678,Train,Illinois,1,151.017,128.491,505.141,-2.197
186.140,194.250,Train,Illinois,1,112.955,128.491,595.923,-1.063
158.869,228.965,Train,Illinois,1,133.150,128.491,643.390,-0.727
138.670,221.449,Train,Illinois,1,128.778,128.491,659.217,-0.641
118.544,173.620,Train,Illinois,1,100.954,128.491,651.519,-0.681
187.139,195.791,Train,Illinois,1,113.852,128.491,595.821,-1.064
195.554,255.394,Train,Illinois,1,148.525,128.491,622.079,-0.862
186.514,226.426,Train,Illinois,1,131.673,128.491,614.268,-0.918
198.519,198.418,Train,Illinois,1,115.380,128.491,585.970,-1.151
186.069,238.962,Train,Illinois,1,138.966,128.491,622.006,-0.863
212.165,187.689,Train,Illinois,1,109.139,128.491,566.083,-1.349
220.805,227.888,Train,Illinois,1,132.524,128.491,580.827,-1.199
239.991,237.162,Train,Illinois,1,137.919,128.491,567.036,-1.339
238.223,219.237,Train,Illinois,1,127.491,128.491,558.377,-1.435
190.999,223.832,Train,Illinois,1,130.164,128.491,608.273,-0.963
280.321,244.433,Train,Illinois,1,142.149,128.491,530.936,-1.788
170.188,201.947,Train,Illinois,1,117.433,128.491,616.353,-0.903
224.601,226.023,Train,Illinois,1,131.439,128.491,575.946,-1.247
237.059,205.476,Train,Illinois,1,119.486,128.491,551.536,-1.516
228.562,196.401,Train,Illinois,1,114.207,128.491,554.754,-1.477
227.110,221.433,Train,Illinois,1,128.769,128.491,570.767,-1.300
236.203,248.142,Train,Illinois,1,144.307,128.491,577.212,-1.234
367.842,275.391,Train,Illinois,1,160.158,128.491,461.425,-3.117
233.526,242.739,Train,Illinois,1,141.163,128.491,576.746,-1.239
211.255,196.697,Train,Illinois,1,114.379,128.491,572.232,-1.285
266.030,223.743,Train,Illinois,1,130.112,128.491,533.191,-1.756
198.350,171.814,Train,Illinois,1,99.904,128.491,570.662,-1.301
239.215,224.175,Train,Illinois,1,130.364,128.491,560.258,-1.414
234.625,214.593,Train,Illinois,1,124.790,128.491,559.273,-1.425
191.581,179.479,Train,Illinois,1,104.363,128.491,581.891,-1.189
173.082,172.982,Train,Illinois,1,100.583,128.491,596.610,-1.057
147.628,176.195,Train,Illinois,1,102.452,128.491,623.933,-0.849
230.719,217.006,Train,Illinois,1,126.193,128.491,564.583,-1.366
128.356,202.863,Train,Illinois,1,117.966,128.491,658.719,-0.643
236.038,220.487,Train,Illinois,1,128.218,128.491,561.289,-1.402
123.265,158.674,Train,Illinois,1,92.260,128.491,638.103,-0.758
182.037,184.457,Train,Illinois,1,107.258,128.491,594.329,-1.076
125.355,172.196,Train,Illinois,1,100.126,128.491,643.879,-0.724
261.218,204.013,Train,Illinois,1,118.635,128.491,526.526,-1.852
159.126,188.782,Train,Illinois,1,109.775,128.491,619.757,-0.878
148.080,178.727,Train,Illinois,1,103.925,128.491,624.954,-0.843
154.579,219.349,Train,Illinois,1,127.556,128.491,642.086,-0.735
259.123,223.432,Train,Illinois,1,129.932,128.491,539.918,-1.664
101.212,176.794,Train,Illinois,1,102.801,128.491,670.697,-0.584
167.347,201.488,Train,Illinois,1,117.166,128.491,618.928,-0.884
167.027,188.962,Train,Illinois,1,109.879,128.491,611.961,-0.935
187.752,188.554,Train,Illinois,1,109.642,128.491,590.998,-1.106
131.522,161.051,Train,Illinois,1,93.643,128.491,631.229,-0.801
243.338,215.326,Train,Illinois,1,125.216,128.491,550.987,-1.523
117.199,165.921,Train,Illinois,1,96.475,128.491,648.385,-0.699
145.105,160.634,Train,Illinois,1,93.400,128.491,617.404,-0.895
278.056,248.786,Train,Illinois,1,144.681,128.491,535.734,-1.720
285.053,214.615,Train,Illinois,1,124.802,128.491,508.858,-2.133
145.095,180.264,Train,Illinois,1,104.819,128.491,628.833,-0.817
127.682,177.491,Train,Illinois,1,103.206,128.491,644.633,-0.720
127.815,195.767,Train,Illinois,1,113.838,128.491,655.132,-0.662
358.992,264.263,Train,Illinois,1,153.685,128.491,463.801,-3.058
236.715,202.673,Train,Illinois,1,117.855,128.491,550.248,-1.532
208.984,233.754,Train,Illinois,1,135.936,128.491,596.061,-1.062
261.797,239.498,Train,Illinois,1,139.278,128.491,546.589,-1.577
83.656,168.066,Train,Illinois,1,97.723,128.491,683.176,-0.529
91.063,179.114,Train,Illinois,1,104.150,128.491,682.196,-0.533
112.534,191.363,Train,Illinois,1,111.276,128.491,667.851,-0.598
95.584,163.018,Train,Illinois,1,94.787,128.491,668.311,-0.596
124.212,171.915,Train,Illinois,1,99.962,128.491,644.858,-0.719
96.920,180.739,Train,Illinois,1,105.096,128.491,677.284,-0.554
111.707,138.288,Train,Illinois,1,80.400,128.491,637.802,-0.760
119.572,177.894,Train,Illinois,1,103.440,128.491,652.977,-0.673
113.517,190.509,Train,Illinois,1,110.779,128.491,666.371,-0.605
156.540,201.731,Train,Illinois,1,117.307,128.491,629.876,-0.810
133.143,178.171,Train,Illinois,1,103.601,128.491,639.567,-0.750
172.824,228.539,Train,Illinois,1,132.903,128.491,629.187,-0.814
100.585,154.889,Train,Illinois,1,90.058,128.491,658.582,-0.644
143.924,166.438,Train,Illinois,1,96.776,128.491,621.961,-0.863
148.842,201.838,Train,Illinois,1,117.369,128.491,637.636,-0.761
