Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
254.662,275.522,Train,Illinois,1,119.648,100.095,562.491,-1.389
279.817,288.014,Train,Illinois,1,125.852,100.095,543.539,-1.616
263.955,282.414,Train,Illinois,1,123.071,100.095,556.621,-1.455
254.437,280.964,Train,Illinois,1,122.351,100.095,565.419,-1.357
203.028,231.709,Train,Illinois,1,97.892,100.095,592.368,-1.093
249.729,265.124,Train,Illinois,1,114.485,100.095,562.261,-1.391
180.369,191.930,Train,Illinois,1,78.139,100.095,595.274,-1.068
206.724,253.383,Train,Illinois,1,108.655,100.095,599.435,-1.033
354.262,351.359,Train,Illinois,1,157.308,100.095,500.550,-2.279
238.280,248.873,Train,Illinois,1,106.415,100.095,565.640,-1.354
202.462,206.189,Train,Illinois,1,85.219,100.095,580.261,-1.205
213.282,244.112,Train,Illinois,1,104.051,100.095,588.274,-1.130
178.711,216.251,Train,Illinois,1,90.216,100.095,609.010,-0.957
133.492,190.631,Train,Illinois,1,77.493,100.095,641.506,-0.738
305.070,312.707,Train,Illinois,1,138.114,100.095,530.549,-1.793
292.481,264.539,Train,Illinois,1,114.195,100.095,519.218,-1.963
266.001,293.680,Train,Illinois,1,128.666,100.095,560.169,-1.415
271.216,270.878,Train,Illinois,1,117.343,100.095,543.631,-1.615
203.173,209.639,Train,Illinois,1,86.932,100.095,581.265,-1.195
254.090,284.205,Train,Illinois,1,123.961,100.095,567.375,-1.336
229.754,270.939,Train,Illinois,1,117.373,100.095,585.123,-1.159
221.514,263.713,Train,Illinois,1,113.784,100.095,589.775,-1.116
204.589,223.509,Train,Illinois,1,93.820,100.095,586.736,-1.144
304.323,289.023,Train,Illinois,1,126.353,100.095,519.534,-1.958
183.170,237.172,Train,Illinois,1,100.605,100.095,614.940,-0.913
298.170,289.346,Train,Illinois,1,126.513,100.095,525.848,-1.862
148.743,180.530,Train,Illinois,1,72.477,100.095,621.239,-0.868
137.288,160.034,Train,Illinois,1,62.300,100.095,622.516,-0.859
134.321,155.511,Train,Illinois,1,60.053,100.095,623.237,-0.854
234.848,217.756,Train,Illinois,1,90.963,100.095,553.620,-1.491
136.488,171.042,Train,Illinois,1,67.766,100.095,628.783,-0.817
188.714,212.315,Train,Illinois,1,88.261,100.095,597.052,-1.053
121.900,145.063,Train,Illinois,1,54.865,100.095,630.470,-0.806
147.577,177.631,Train,Illinois,1,71.038,100.095,620.966,-0.870
169.067,201.550,Train,Illinois,1,82.916,100.095,611.353,-0.939
132.547,179.028,Train,Illinois,1,71.731,100.095,636.689,-0.767
164.878,186.485,Train,Illinois,1,75.434,100.095,608.062,-0.964
179.793,184.051,Train,Illinois,1,74.226,100.095,591.938,-1.097
165.548,202.452,Train,Illinois,1,83.363,100.095,615.320,-0.910
148.567,168.629,Train,Illinois,1,66.567,100.095,615.505,-0.909
150.077,173.600,Train,Illinois,1,69.036,100.095,616.464,-0.902
142.852,163.835,Train,Illinois,1,64.187,100.095,618.840,-0.885
186.616,211.112,Train,Illinois,1,87.664,100.095,598.552,-1.041
153.466,166.378,Train,Illinois,1,65.450,100.095,609.488,-0.954
123.901,148.405,Train,Illinois,1,56.525,100.095,630.129,-0.808
117.349,112.713,Train,Illinois,1,38.801,100.095,618.957,-0.884
161.793,181.938,Train,Illinois,1,73.177,100.095,608.888,-0.958
261.437,241.498,Train,Illinois,1,102.753,100.095,538.821,-1.678
166.411,168.560,Train,Illinois,1,66.533,100.095,597.627,-1.048
65.849,77.585,Train,Illinois,1,21.357,100.095,653.013,-0.673
136.323,131.720,Train,Illinois,1,48.239,100.095,609.421,-0.954
140.382,163.536,Train,Illinois,1,64.038,100.095,621.162,-0.869
109.450,133.216,Train,Illinois,1,48.982,100.095,637.036,-0.765
228.411,253.751,Train,Illinois,1,108.838,100.095,577.931,-1.227
107.235,174.452,Train,Illinois,1,69.459,100.095,659.729,-0.638
199.643,231.921,Train,Illinois,1,97.997,100.095,595.859,-1.063
148.378,189.435,Train,Illinois,1,76.899,100.095,626.026,-0.835
132.627,160.995,Train,Illinois,1,62.777,100.095,627.655,-0.825
262.970,271.849,Train,Illinois,1,117.825,100.095,552.360,-1.506
153.173,169.237,Train,Illinois,1,66.869,100.095,611.201,-0.941
166.535,195.664,Train,Illinois,1,79.992,100.095,610.962,-0.942
149.788,131.101,Train,Illinois,1,47.932,100.095,595.649,-1.065
189.475,202.182,Train,Illinois,1,83.229,100.095,591.259,-1.103
125.606,125.370,Train,Illinois,1,45.086,100.095,616.984,-0.898
150.149,126.661,Train,Illinois,1,45.727,100.095,593.083,-1.087
156.770,143.356,Train,Illinois,1,54.017,100.095,594.752,-1.073
330.018,311.617,Train,Illinois,1,137.573,100.095,505.060,-2.199
324.711,292.380,Train,Illinois,1,128.020,100.095,500.813,-2.275
328.697,312.550,Train,Illinois,1,138.036,100.095,506.844,-2.167
399.367,368.746,Train,Illinois,1,165.942,100.095,464.080,-3.052
335.058,301.524,Train,Illinois,1,132.561,100.095,495.007,-2.383
410.821,380.505,Train,Illinois,1,171.781,100.095,458.465,-3.192
327.035,320.984,Train,Illinois,1,142.224,100.095,512.694,-2.068
347.482,336.165,Train,Illinois,1,149.763,100.095,499.786,-2.293
346.884,323.905,Train,Illinois,1,143.675,100.095,494.295,-2.396
324.519,310.259,Train,Illinois,1,136.898,100.095,509.884,-2.115
334.706,297.106,Train,Illinois,1,130.367,100.095,493.165,-2.418
362.464,315.362,Train,Illinois,1,139.432,100.095,474.473,-2.808
397.166,346.593,Train,Illinois,1,154.941,100.095,455.280,-3.274
348.508,308.543,Train,Illinois,1,136.046,100.095,485.043,-2.580
373.264,355.274,Train,Illinois,1,159.252,100.095,483.493,-2.613
349.489,326.879,Train,Illinois,1,145.151,100.095,493.167,-2.418
349.959,333.695,Train,Illinois,1,148.536,100.095,496.082,-2.362
333.000,264.826,Train,Illinois,1,114.337,100.095,478.842,-2.712
347.611,310.952,Train,Illinois,1,137.242,100.095,487.136,-2.538
243.237,218.402,Train,Illinois,1,91.284,100.095,545.552,-1.590
324.775,287.722,Train,Illinois,1,125.707,100.095,498.436,-2.318
425.066,383.537,Train,Illinois,1,173.287,100.095,445.726,-3.534
286.572,282.854,Train,Illinois,1,123.290,100.095,534.222,-1.741
339.311,311.620,Train,Illinois,1,137.574,100.095,495.767,-2.368
387.130,318.403,Train,Illinois,1,140.942,100.095,451.317,-3.380
281.020,268.963,Train,Illinois,1,116.391,100.095,532.876,-1.760
280.036,234.658,Train,Illinois,1,99.356,100.095,516.826,-2.001
453.199,406.122,Train,Illinois,1,184.502,100.095,428.808,-4.046
372.228,329.346,Train,Illinois,1,146.376,100.095,471.653,-2.872
434.830,377.315,Train,Illinois,1,170.197,100.095,432.872,-3.917
280.059,273.645,Train,Illinois,1,118.716,100.095,536.162,-1.714
269.445,267.322,Train,Illinois,1,115.576,100.095,543.636,-1.615
360.698,340.291,Train,Illinois,1,151.811,100.095,488.618,-2.508
320.089,268.441,Train,Illinois,1,116.132,100.095,493.547,-2.411
213.529,257.975,Train,Illinois,1,110.935,100.095,594.911,-1.071
362.810,327.968,Train,Illinois,1,145.692,100.095,480.387,-2.678
414.836,382.183,Train,Illinois,1,172.615,100.095,455.284,-3.274
301.480,273.201,Train,Illinois,1,118.496,100.095,514.521,-2.038
312.870,310.725,Train,Illinois,1,137.130,100.095,521.765,-1.924
164.542,177.844,Train,Illinois,1,71.143,100.095,604.106,-0.995
135.494,142.954,Train,Illinois,1,53.818,100.095,615.829,-0.906
118.182,144.586,Train,Illinois,1,54.628,100.095,633.951,-0.784
201.055,189.579,Train,Illinois,1,76.971,100.095,573.421,-1.272
162.124,173.545,Train,Illinois,1,69.009,100.095,604.390,-0.993
203.780,216.578,Train,Illinois,1,90.378,100.095,584.102,-1.168
119.279,149.290,Train,Illinois,1,56.964,100.095,635.189,-0.776
148.207,184.397,Train,Illinois,1,74.398,100.095,623.695,-0.851
155.657,182.444,Train,Illinois,1,73.428,100.095,615.275,-0.910
122.536,140.891,Train,Illinois,1,52.794,100.095,627.762,-0.824
154.839,180.883,Train,Illinois,1,72.653,100.095,615.319,-0.910
173.229,205.811,Train,Illinois,1,85.032,100.095,609.307,-0.955
169.430,190.013,Train,Illinois,1,77.187,100.095,605.261,-0.986
152.424,165.837,Train,Illinois,1,65.181,100.095,610.262,-0.948
160.932,164.733,Train,Illinois,1,64.633,100.095,601.206,-1.019
160.711,177.456,Train,Illinois,1,70.951,100.095,607.745,-0.967
197.483,216.928,Train,Illinois,1,90.552,100.095,590.574,-1.109
143.343,177.407,Train,Illinois,1,70.927,100.095,625.088,-0.842
138.291,163.298,Train,Illinois,1,63.920,100.095,623.134,-0.855
121.355,144.846,Train,Illinois,1,54.757,100.095,630.908,-0.803
144.832,162.792,Train,Illinois,1,63.669,100.095,616.342,-0.903
202.550,214.076,Train,Illinois,1,89.136,100.095,584.090,-1.168
132.450,139.241,Train,Illinois,1,51.974,100.095,617.029,-0.898
193.426,187.058,Train,Illinois,1,75.719,100.095,579.798,-1.209
144.989,162.411,Train,Illinois,1,63.480,100.095,615.995,-0.905
159.641,182.117,Train,Illinois,1,73.266,100.095,611.129,-0.941
132.721,143.204,Train,Illinois,1,53.942,100.095,618.726,-0.886
227.526,249.674,Train,Illinois,1,106.813,100.095,576.791,-1.239
158.971,193.215,Train,Illinois,1,78.777,100.095,617.310,-0.896
216.504,233.875,Train,Illinois,1,98.968,100.095,579.968,-1.208
193.631,176.511,Train,Illinois,1,70.482,100.095,574.355,-1.263
174.517,187.560,Train,Illinois,1,75.968,100.095,598.956,-1.037
252.940,261.017,Train,Illinois,1,112.445,100.095,557.010,-1.451
168.273,168.406,Train,Illinois,1,66.457,100.095,595.688,-1.065
181.967,190.388,Train,Illinois,1,77.373,100.095,592.911,-1.089
179.748,153.040,Train,Illinois,1,58.826,100.095,576.584,-1.241
162.217,179.593,Train,Illinois,1,72.012,100.095,607.300,-0.970
72.470,112.358,Train,Illinois,1,38.624,100.095,663.659,-0.618
89.154,117.762,Train,Illinois,1,41.308,100.095,649.659,-0.691
128.770,141.933,Train,Illinois,1,53.311,100.095,622.046,-0.862
227.181,263.538,Train,Illinois,1,113.697,100.095,584.021,-1.169
222.736,237.631,Train,Illinois,1,100.832,100.095,575.601,-1.250
230.167,248.614,Train,Illinois,1,106.287,100.095,573.624,-1.270
344.560,321.542,Train,Illinois,1,142.501,100.095,495.446,-2.374
253.112,259.792,Train,Illinois,1,111.837,100.095,556.230,-1.460
322.736,323.650,Train,Illinois,1,143.548,100.095,518.316,-1.977
224.035,245.447,Train,Illinois,1,104.714,100.095,578.184,-1.225
266.289,290.411,Train,Illinois,1,127.042,100.095,558.258,-1.437
294.553,308.205,Train,Illinois,1,135.878,100.095,538.830,-1.678
215.272,233.946,Train,Illinois,1,99.003,100.095,581.235,-1.195
257.821,236.483,Train,Illinois,1,100.262,100.095,539.946,-1.663
265.440,286.183,Train,Illinois,1,124.943,100.095,557.007,-1.451
313.226,301.219,Train,Illinois,1,132.409,100.095,516.688,-2.003
260.152,259.061,Train,Illinois,1,111.474,100.095,548.827,-1.549
306.770,306.113,Train,Illinois,1,134.839,100.095,525.574,-1.866
277.718,301.393,Train,Illinois,1,132.496,100.095,552.282,-1.507
272.049,261.773,Train,Illinois,1,112.821,100.095,538.276,-1.686
220.951,187.808,Train,Illinois,1,76.091,100.095,552.645,-1.503
246.925,255.566,Train,Illinois,1,109.739,100.095,560.319,-1.413
160.857,184.581,Train,Illinois,1,74.489,100.095,611.136,-0.941
246.757,227.166,Train,Illinois,1,95.636,100.095,546.383,-1.580
338.271,336.576,Train,Illinois,1,149.967,100.095,509.201,-2.127
206.668,201.106,Train,Illinois,1,82.695,100.095,573.531,-1.271
233.938,220.949,Train,Illinois,1,92.549,100.095,556.116,-1.461
230.118,234.936,Train,Illinois,1,99.494,100.095,566.881,-1.341
205.369,190.218,Train,Illinois,1,77.288,100.095,569.424,-1.314
135.192,180.793,Train,Illinois,1,72.608,100.095,634.920,-0.778
370.440,359.593,Train,Illinois,1,161.397,100.095,488.462,-2.511
230.831,281.057,Train,Illinois,1,122.397,100.095,589.071,-1.123
269.793,288.617,Train,Illinois,1,126.151,100.095,553.863,-1.488
222.608,222.957,Train,Illinois,1,93.546,100.095,568.443,-1.324
223.354,223.379,Train,Illinois,1,93.755,100.095,567.906,-1.330
251.554,272.589,Train,Illinois,1,118.192,100.095,564.144,-1.370
245.891,235.019,Train,Illinois,1,99.536,100.095,551.150,-1.521
278.116,296.708,Train,Illinois,1,130.169,100.095,549.558,-1.540
236.037,228.433,Train,Illinois,1,96.265,100.095,557.733,-1.443
296.230,287.522,Train,Illinois,1,125.608,100.095,526.883,-1.846
289.078,307.436,Train,Illinois,1,135.497,100.095,543.923,-1.611
224.534,219.992,Train,Illinois,1,92.074,100.095,565.044,-1.361
264.920,266.625,Train,Illinois,1,115.231,100.095,547.815,-1.562
275.538,266.180,Train,Illinois,1,115.010,100.095,536.977,-1.703
298.138,288.872,Train,Illinois,1,126.278,100.095,525.645,-1.865
259.914,265.747,Train,Illinois,1,114.794,100.095,552.385,-1.506
299.079,311.669,Train,Illinois,1,137.599,100.095,536.025,-1.716
304.792,322.198,Train,Illinois,1,142.827,100.095,535.539,-1.723
342.094,354.595,Train,Illinois,1,158.915,100.095,514.326,-2.042
290.024,274.780,Train,Illinois,1,119.280,100.095,526.761,-1.848
297.161,305.642,Train,Illinois,1,134.606,100.095,534.950,-1.731
282.751,291.302,Train,Illinois,1,127.485,100.095,542.239,-1.633
254.048,268.319,Train,Illinois,1,116.072,100.095,559.529,-1.422
299.489,313.933,Train,Illinois,1,138.723,100.095,536.738,-1.706
271.518,285.388,Train,Illinois,1,124.548,100.095,550.535,-1.528
307.130,315.912,Train,Illinois,1,139.706,100.095,530.081,-1.800
266.531,281.300,Train,Illinois,1,122.518,100.095,553.492,-1.492
312.673,326.982,Train,Illinois,1,145.203,100.095,530.034,-1.800
296.721,316.911,Train,Illinois,1,140.201,100.095,540.986,-1.649
315.126,296.663,Train,Illinois,1,130.147,100.095,512.526,-2.071
242.619,275.843,Train,Illinois,1,119.808,100.095,574.694,-1.260
278.700,281.335,Train,Illinois,1,122.535,100.095,541.340,-1.645
187.418,192.868,Train,Illinois,1,78.604,100.095,588.691,-1.126
248.525,262.508,Train,Illinois,1,113.186,100.095,562.166,-1.392
399.001,366.253,Train,Illinois,1,164.704,100.095,463.208,-3.073
349.913,320.306,Train,Illinois,1,141.888,100.095,489.479,-2.490
268.251,249.429,Train,Illinois,1,106.692,100.095,535.945,-1.717
316.936,289.076,Train,Illinois,1,126.379,100.095,506.948,-2.166
208.208,187.191,Train,Illinois,1,75.785,100.095,565.082,-1.360
152.385,199.428,Train,Illinois,1,81.862,100.095,626.982,-0.829
412.543,356.651,Train,Illinois,1,159.936,100.095,444.898,-3.558
276.604,275.694,Train,Illinois,1,119.734,100.095,540.634,-1.654
385.753,353.642,Train,Illinois,1,158.442,100.095,470.193,-2.906
279.726,283.612,Train,Illinois,1,123.666,100.095,541.444,-1.643
238.726,241.506,Train,Illinois,1,102.757,100.095,561.536,-1.399
271.601,285.806,Train,Illinois,1,124.755,100.095,550.659,-1.527
221.879,238.754,Train,Illinois,1,101.390,100.095,577.016,-1.236
228.510,238.429,Train,Illinois,1,101.229,100.095,570.224,-1.305
218.749,217.243,Train,Illinois,1,90.709,100.095,569.464,-1.313
244.076,271.805,Train,Illinois,1,117.803,100.095,571.231,-1.295
266.293,267.424,Train,Illinois,1,115.627,100.095,546.839,-1.574
312.883,311.113,Train,Illinois,1,137.322,100.095,521.944,-1.921
281.020,262.790,Train,Illinois,1,113.326,100.095,529.811,-1.804
88.407,160.143,Train,Illinois,1,62.354,100.095,671.451,-0.581
79.186,148.959,Train,Illinois,1,56.800,100.095,675.118,-0.564
70.875,133.004,Train,Illinois,1,48.877,100.095,675.507,-0.562
161.562,210.538,Train,Illinois,1,87.379,100.095,623.321,-0.854
117.742,198.781,Train,Illinois,1,81.540,100.095,661.303,-0.630
185.979,227.980,Train,Illinois,1,96.040,100.095,607.566,-0.968
83.033,151.351,Train,Illinois,1,57.988,100.095,672.459,-0.576
201.935,209.524,Train,Illinois,1,86.875,100.095,582.444,-1.184
130.687,193.482,Train,Illinois,1,78.909,100.095,645.727,-0.714
92.287,144.885,Train,Illinois,1,54.777,100.095,659.994,-0.637
122.768,164.792,Train,Illinois,1,64.662,100.095,639.399,-0.751
125.306,173.274,Train,Illinois,1,68.874,100.095,641.073,-0.741
140.264,194.148,Train,Illinois,1,79.240,100.095,636.480,-0.768
120.738,138.745,Train,Illinois,1,51.728,100.095,628.495,-0.819
141.176,199.230,Train,Illinois,1,81.764,100.095,638.092,-0.758
140.226,165.392,Train,Illinois,1,64.960,100.095,622.239,-0.861
143.336,174.682,Train,Illinois,1,69.573,100.095,623.742,-0.851
115.004,140.122,Train,Illinois,1,52.411,100.095,634.912,-0.778
79.729,119.109,Train,Illinois,1,41.977,100.095,659.752,-0.638
23.213,84.044,Train,Illinois,1,24.564,100.095,698.856,-0.466
114.281,161.641,Train,Illinois,1,63.098,100.095,646.321,-0.710
177.590,245.028,Train,Illinois,1,104.506,100.095,624.421,-0.846
125.114,155.377,Train,Illinois,1,59.987,100.095,632.378,-0.794
12.202,66.793,Train,Illinois,1,15.998,100.095,701.301,-0.457
9.801,34.254,Train,Illinois,1,0.000,100.095,687.704,-0.510
63.456,108.752,Train,Illinois,1,36.834,100.095,670.882,-0.583
31.594,84.944,Train,Illinois,1,25.011,100.095,690.922,-0.497
207.764,263.084,Train,Illinois,1,113.472,100.095,603.213,-1.003
107.935,179.701,Train,Illinois,1,72.066,100.095,661.636,-0.628
176.163,202.658,Train,Illinois,1,83.466,100.095,604.807,-0.990
94.191,145.973,Train,Illinois,1,55.317,100.095,658.631,-0.644
148.648,178.599,Train,Illinois,1,71.519,100.095,620.375,-0.874
157.049,206.843,Train,Illinois,1,85.544,100.095,625.999,-0.836
124.366,154.169,Train,Illinois,1,59.387,100.095,632.526,-0.793
130.399,182.093,Train,Illinois,1,73.253,100.095,640.360,-0.745
40.000,93.597,Train,Illinois,1,29.308,100.095,686.813,-0.514
201.308,230.323,Train,Illinois,1,97.204,100.095,593.400,-1.084
77.847,129.462,Train,Illinois,1,47.118,100.095,666.776,-0.603
45.777,78.202,Train,Illinois,1,21.663,100.095,673.391,-0.572
103.920,139.854,Train,Illinois,1,52.279,100.095,645.863,-0.713
256.963,177.701,Train,Illinois,1,71.073,100.095,511.614,-2.086
183.009,151.540,Train,Illinois,1,58.082,100.095,572.577,-1.281
185.342,136.719,Train,Illinois,1,50.722,100.095,562.884,-1.384
311.149,285.572,Train,Illinois,1,124.639,100.095,510.995,-2.097
265.649,224.730,Train,Illinois,1,94.426,100.095,526.282,-1.855
304.215,271.411,Train,Illinois,1,117.607,100.095,510.897,-2.098
199.802,159.446,Train,Illinois,1,62.008,100.095,559.710,-1.420
237.080,194.625,Train,Illinois,1,79.477,100.095,539.901,-1.664
276.231,244.322,Train,Illinois,1,104.155,100.095,525.429,-1.868
166.572,151.087,Train,Illinois,1,57.856,100.095,588.789,-1.125
230.483,179.338,Train,Illinois,1,71.886,100.095,538.907,-1.677
234.958,205.492,Train,Illinois,1,84.873,100.095,547.420,-1.567
245.275,225.481,Train,Illinois,1,94.799,100.095,547.029,-1.572
221.176,213.887,Train,Illinois,1,89.042,100.095,565.371,-1.357
236.606,217.090,Train,Illinois,1,90.632,100.095,551.531,-1.516
260.662,239.561,Train,Illinois,1,101.791,100.095,538.634,-1.681
258.787,208.311,Train,Illinois,1,86.273,100.095,524.990,-1.875
207.977,194.089,Train,Illinois,1,79.211,100.095,568.738,-1.321
213.233,178.011,Train,Illinois,1,71.226,100.095,555.498,-1.469
159.984,109.882,Train,Illinois,1,37.395,100.095,574.916,-1.257
176.129,182.273,Train,Illinois,1,73.343,100.095,594.719,-1.073
282.114,235.287,Train,Illinois,1,99.669,100.095,515.059,-2.030
229.155,154.768,Train,Illinois,1,59.684,100.095,528.034,-1.829
173.540,131.895,Train,Illinois,1,48.326,100.095,572.291,-1.284
134.855,94.964,Train,Illinois,1,29.987,100.095,592.637,-1.091
243.235,215.449,Train,Illinois,1,89.818,100.095,544.088,-1.609
166.609,122.567,Train,Illinois,1,43.694,100.095,574.590,-1.261
307.613,285.415,Train,Illinois,1,124.561,100.095,514.453,-2.039
245.078,225.190,Train,Illinois,1,94.655,100.095,547.082,-1.571
277.107,216.381,Train,Illinois,1,90.280,100.095,510.677,-2.102
170.586,172.177,Train,Illinois,1,68.330,100.095,595.248,-1.069
192.376,211.144,Train,Illinois,1,87.679,100.095,592.808,-1.090
294.184,258.549,Train,Illinois,1,111.220,100.095,514.540,-2.038
187.033,179.416,Train,Illinois,1,71.924,100.095,582.396,-1.184
241.921,222.347,Train,Illinois,1,93.243,100.095,548.827,-1.549
127.705,130.374,Train,Illinois,1,47.571,100.095,617.371,-0.895
292.504,260.182,Train,Illinois,1,112.031,100.095,517.032,-1.998
188.298,142.580,Train,Illinois,1,53.632,100.095,562.839,-1.385
168.493,102.710,Train,Illinois,1,33.834,100.095,562.846,-1.385
222.920,166.615,Train,Illinois,1,65.567,100.095,540.152,-1.660
128.589,168.881,Train,Illinois,1,66.692,100.095,635.608,-0.774
131.821,166.256,Train,Illinois,1,65.389,100.095,631.072,-0.802
138.477,134.853,Train,Illinois,1,49.795,100.095,608.822,-0.959
278.741,283.384,Train,Illinois,1,123.553,100.095,542.317,-1.632
198.481,213.775,Train,Illinois,1,88.986,100.095,588.010,-1.132
251.294,271.655,Train,Illinois,1,117.728,100.095,563.939,-1.373
130.167,176.057,Train,Illinois,1,70.256,100.095,637.594,-0.762
207.407,218.809,Train,Illinois,1,91.486,100.095,581.584,-1.192
183.872,238.963,Train,Illinois,1,101.494,100.095,615.127,-0.911
