Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.514,177.820,Train,Illinois,1,22.060,39.887,593.260,-1.086
239.991,225.273,Train,Illinois,1,36.486,39.887,554.208,-1.484
238.223,212.157,Train,Illinois,1,32.499,39.887,551.989,-1.510
170.188,163.433,Train,Illinois,1,17.687,39.887,605.212,-0.987
224.601,222.743,Train,Illinois,1,35.717,39.887,568.829,-1.320
237.059,217.367,Train,Illinois,1,34.083,39.887,554.737,-1.478
236.203,228.100,Train,Illinois,1,37.345,39.887,558.855,-1.430
211.255,184.437,Train,Illinois,1,24.072,39.887,570.530,-1.302
266.030,224.625,Train,Illinois,1,36.289,39.887,527.972,-1.830
239.215,218.589,Train,Illinois,1,34.454,39.887,552.953,-1.499
234.625,227.669,Train,Illinois,1,37.215,39.887,560.303,-1.413
191.581,178.847,Train,Illinois,1,22.373,39.887,588.505,-1.128
173.082,152.801,Train,Illinois,1,14.455,39.887,599.087,-1.036
123.265,109.058,Train,Illinois,1,1.157,39.887,635.605,-0.774
182.037,191.478,Train,Illinois,1,26.212,39.887,601.888,-1.013
261.218,234.269,Train,Illinois,1,39.221,39.887,535.716,-1.720
187.752,164.043,Train,Illinois,1,17.872,39.887,587.834,-1.134
145.095,141.208,Train,Illinois,1,10.931,39.887,623.549,-0.852
127.682,119.669,Train,Illinois,1,4.383,39.887,634.414,-0.781
127.815,116.734,Train,Illinois,1,3.490,39.887,633.389,-0.788
83.656,104.947,Train,Illinois,1,0.000,39.887,674.057,-0.569
288.004,275.626,Train,Illinois,1,51.793,39.887,521.502,-1.928
316.544,244.655,Train,Illinois,1,42.378,39.887,483.547,-2.612
257.629,205.713,Train,Illinois,1,30.540,39.887,530.624,-1.792
161.656,175.106,Train,Illinois,1,21.235,39.887,617.292,-0.896
235.923,198.454,Train,Illinois,1,28.333,39.887,550.124,-1.533
249.940,244.456,Train,Illinois,1,42.318,39.887,550.090,-1.534
205.182,192.517,Train,Illinois,1,26.528,39.887,579.060,-1.216
212.948,216.849,Train,Illinois,1,33.925,39.887,578.690,-1.220
122.603,133.569,Train,Illinois,1,8.608,39.887,643.719,-0.725
238.803,249.178,Train,Illinois,1,43.753,39.887,562.664,-1.387
175.238,197.969,Train,Illinois,1,28.186,39.887,610.661,-0.945
89.974,87.514,Train,Illinois,1,0.000,39.887,667.739,-0.598
162.720,161.318,Train,Illinois,1,17.044,39.887,612.037,-0.934
139.698,175.639,Train,Illinois,1,21.398,39.887,639.413,-0.751
100.879,149.863,Train,Illinois,1,13.562,39.887,670.396,-0.586
117.894,143.666,Train,Illinois,1,11.678,39.887,651.497,-0.681
191.625,218.434,Train,Illinois,1,34.407,39.887,600.496,-1.025
139.358,167.881,Train,Illinois,1,19.039,39.887,637.394,-0.763
220.171,227.423,Train,Illinois,1,37.140,39.887,574.681,-1.260
95.584,145.795,Train,Illinois,1,12.325,39.887,674.455,-0.567
113.517,172.311,Train,Illinois,1,20.386,39.887,664.582,-0.614
156.540,192.141,Train,Illinois,1,26.414,39.887,627.587,-0.825
100.585,145.933,Train,Illinois,1,12.367,39.887,669.496,-0.590
143.924,179.507,Train,Illinois,1,22.573,39.887,636.363,-0.769
148.842,194.677,Train,Illinois,1,27.185,39.887,636.056,-0.771
171.071,193.824,Train,Illinois,1,26.926,39.887,613.568,-0.923
117.010,160.150,Train,Illinois,1,16.689,39.887,657.392,-0.650
132.981,171.513,Train,Illinois,1,20.143,39.887,644.875,-0.718
119.660,165.923,Train,Illinois,1,18.444,39.887,656.497,-0.655
142.868,185.777,Train,Illinois,1,24.479,39.887,639.324,-0.751
120.655,176.005,Train,Illinois,1,21.509,39.887,658.567,-0.644
123.021,149.593,Train,Illinois,1,13.480,39.887,648.172,-0.700
76.535,102.151,Train,Illinois,1,0.000,39.887,681.178,-0.537
138.874,189.120,Train,Illinois,1,25.496,39.887,644.334,-0.722
225.290,230.997,Train,Illinois,1,38.226,39.887,570.649,-1.301
119.113,161.078,Train,Illinois,1,16.971,39.887,655.571,-0.660
62.729,116.881,Train,Illinois,1,3.535,39.887,698.520,-0.468
80.990,142.124,Train,Illinois,1,11.209,39.887,687.933,-0.509
176.329,187.268,Train,Illinois,1,24.933,39.887,606.316,-0.978
104.713,133.355,Train,Illinois,1,8.543,39.887,661.543,-0.629
220.891,245.752,Train,Illinois,1,42.712,39.887,579.534,-1.212
127.941,169.174,Train,Illinois,1,19.432,39.887,649.204,-0.694
164.571,219.663,Train,Illinois,1,34.781,39.887,627.923,-0.823
159.433,198.665,Train,Illinois,1,28.397,39.887,626.678,-0.831
133.378,188.661,Train,Illinois,1,25.356,39.887,649.691,-0.691
313.449,297.002,Train,Illinois,1,58.292,39.887,502.556,-2.243
179.784,176.540,Train,Illinois,1,21.671,39.887,599.601,-1.032
147.481,191.533,Train,Illinois,1,26.229,39.887,636.461,-0.768
106.003,133.710,Train,Illinois,1,8.651,39.887,660.362,-0.635
102.754,168.863,Train,Illinois,1,19.337,39.887,674.297,-0.568
54.842,77.762,Train,Illinois,1,0.000,39.887,702.871,-0.452
52.530,106.337,Train,Illinois,1,0.330,39.887,705.513,-0.442
71.370,137.562,Train,Illinois,1,9.822,39.887,696.166,-0.477
219.183,228.278,Train,Illinois,1,37.400,39.887,575.930,-1.247
184.104,183.679,Train,Illinois,1,23.841,39.887,597.451,-1.050
205.347,184.944,Train,Illinois,1,24.226,39.887,576.592,-1.241
244.306,240.400,Train,Illinois,1,41.085,39.887,554.492,-1.480
230.619,210.711,Train,Illinois,1,32.059,39.887,559.153,-1.426
227.488,233.623,Train,Illinois,1,39.024,39.887,569.249,-1.316
186.932,192.886,Train,Illinois,1,26.641,39.887,597.421,-1.050
186.961,192.669,Train,Illinois,1,26.575,39.887,597.327,-1.051
212.335,209.424,Train,Illinois,1,31.668,39.887,577.047,-1.236
194.292,184.275,Train,Illinois,1,24.023,39.887,587.444,-1.137
188.391,204.775,Train,Illinois,1,30.255,39.887,599.577,-1.032
242.045,233.661,Train,Illinois,1,39.036,39.887,554.705,-1.478
189.843,195.955,Train,Illinois,1,27.573,39.887,595.443,-1.067
180.147,194.605,Train,Illinois,1,27.163,39.887,604.730,-0.991
195.693,191.848,Train,Illinois,1,26.325,39.887,588.345,-1.129
198.955,190.303,Train,Illinois,1,25.855,39.887,584.614,-1.163
214.669,233.469,Train,Illinois,1,38.978,39.887,582.021,-1.188
198.940,201.013,Train,Illinois,1,29.111,39.887,587.884,-1.133
183.267,213.923,Train,Illinois,1,33.036,39.887,607.482,-0.969
158.242,198.917,Train,Illinois,1,28.474,39.887,627.945,-0.823
163.906,178.733,Train,Illinois,1,22.338,39.887,616.146,-0.904
220.900,218.219,Train,Illinois,1,34.342,39.887,571.155,-1.296
188.621,184.822,Train,Illinois,1,24.189,39.887,593.281,-1.086
167.258,162.877,Train,Illinois,1,17.518,39.887,607.973,-0.965
187.930,179.241,Train,Illinois,1,22.492,39.887,592.276,-1.094
226.158,191.139,Train,Illinois,1,26.110,39.887,557.664,-1.443
243.141,235.242,Train,Illinois,1,39.517,39.887,554.089,-1.485
299.504,297.867,Train,Illinois,1,58.554,39.887,516.764,-2.002
257.737,249.135,Train,Illinois,1,43.740,39.887,543.717,-1.614
244.026,247.294,Train,Illinois,1,43.180,39.887,556.868,-1.453
227.729,222.871,Train,Illinois,1,35.756,39.887,565.740,-1.353
249.242,250.518,Train,Illinois,1,44.160,39.887,552.632,-1.503
262.356,283.991,Train,Illinois,1,54.336,39.887,549.694,-1.538
192.366,209.351,Train,Illinois,1,31.646,39.887,596.993,-1.054
200.274,203.123,Train,Illinois,1,29.752,39.887,587.192,-1.140
171.416,187.449,Train,Illinois,1,24.988,39.887,611.285,-0.940
180.064,206.713,Train,Illinois,1,30.844,39.887,608.494,-0.961
149.578,167.264,Train,Illinois,1,18.851,39.887,626.987,-0.829
147.194,163.710,Train,Illinois,1,17.771,39.887,628.290,-0.820
179.520,165.618,Train,Illinois,1,18.351,39.887,596.545,-1.058
126.310,154.819,Train,Illinois,1,15.068,39.887,646.472,-0.709
115.798,138.867,Train,Illinois,1,10.219,39.887,652.135,-0.678
123.471,133.730,Train,Illinois,1,8.657,39.887,642.899,-0.730
176.742,202.619,Train,Illinois,1,29.599,39.887,610.571,-0.945
145.736,171.050,Train,Illinois,1,20.002,39.887,631.980,-0.797
191.802,220.456,Train,Illinois,1,35.022,39.887,600.933,-1.021
106.434,145.306,Train,Illinois,1,12.176,39.887,663.456,-0.619
160.433,192.821,Train,Illinois,1,26.621,39.887,623.901,-0.850
151.150,187.852,Train,Illinois,1,25.110,39.887,631.673,-0.798
99.235,136.796,Train,Illinois,1,9.589,39.887,668.068,-0.597
142.741,171.616,Train,Illinois,1,20.174,39.887,635.147,-0.777
172.319,202.243,Train,Illinois,1,29.485,39.887,614.879,-0.913
170.488,180.006,Train,Illinois,1,22.725,39.887,609.951,-0.950
127.307,149.429,Train,Illinois,1,13.430,39.887,643.836,-0.724
136.392,181.476,Train,Illinois,1,23.172,39.887,644.493,-0.721
165.277,180.923,Train,Illinois,1,23.004,39.887,615.440,-0.909
150.079,173.049,Train,Illinois,1,20.610,39.887,628.245,-0.821
138.452,161.406,Train,Illinois,1,17.071,39.887,636.332,-0.769
95.398,138.651,Train,Illinois,1,10.153,39.887,672.468,-0.576
70.213,107.253,Train,Illinois,1,0.608,39.887,688.109,-0.508
139.593,160.694,Train,Illinois,1,16.854,39.887,634.975,-0.778
198.069,212.735,Train,Illinois,1,32.674,39.887,592.319,-1.094
137.367,166.720,Train,Illinois,1,18.686,39.887,639.032,-0.753
45.611,82.244,Train,Illinois,1,0.000,39.887,712.102,-0.420
49.792,97.077,Train,Illinois,1,0.000,39.887,707.921,-0.434
113.546,151.211,Train,Illinois,1,13.972,39.887,658.139,-0.646
76.398,99.088,Train,Illinois,1,0.000,39.887,681.315,-0.537
258.677,271.732,Train,Illinois,1,50.609,39.887,549.646,-1.539
134.081,170.122,Train,Illinois,1,19.720,39.887,643.352,-0.727
223.058,221.939,Train,Illinois,1,35.473,39.887,570.128,-1.306
126.421,172.708,Train,Illinois,1,20.507,39.887,651.799,-0.680
173.687,201.141,Train,Illinois,1,29.150,39.887,613.176,-0.926
251.473,255.418,Train,Illinois,1,45.650,39.887,551.890,-1.512
148.416,175.543,Train,Illinois,1,21.368,39.887,630.666,-0.805
203.666,215.723,Train,Illinois,1,33.583,39.887,587.631,-1.136
47.821,97.371,Train,Illinois,1,0.000,39.887,709.892,-0.427
204.249,226.472,Train,Illinois,1,36.851,39.887,590.314,-1.112
65.122,122.076,Train,Illinois,1,5.114,39.887,697.705,-0.471
48.867,108.790,Train,Illinois,1,1.076,39.887,709.922,-0.427
108.820,137.300,Train,Illinois,1,9.742,39.887,658.636,-0.644
244.643,266.435,Train,Illinois,1,48.999,39.887,562.069,-1.393
299.035,299.132,Train,Illinois,1,58.939,39.887,517.617,-1.988
265.401,248.660,Train,Illinois,1,43.596,39.887,535.908,-1.718
326.062,302.616,Train,Illinois,1,59.998,39.887,491.649,-2.448
318.013,305.025,Train,Illinois,1,60.730,39.887,500.431,-2.282
334.543,329.586,Train,Illinois,1,68.197,39.887,491.368,-2.453
293.611,298.323,Train,Illinois,1,58.693,39.887,522.795,-1.908
305.154,302.048,Train,Illinois,1,59.826,39.887,512.385,-2.073
322.402,303.403,Train,Illinois,1,60.237,39.887,495.548,-2.372
301.124,298.680,Train,Illinois,1,58.802,39.887,515.391,-2.024
311.691,316.846,Train,Illinois,1,64.324,39.887,510.346,-2.108
318.837,322.756,Train,Illinois,1,66.121,39.887,504.996,-2.200
326.756,318.346,Train,Illinois,1,64.780,39.887,495.738,-2.369
303.891,306.593,Train,Illinois,1,61.207,39.887,515.029,-2.030
325.596,339.015,Train,Illinois,1,71.063,39.887,503.180,-2.232
288.745,312.458,Train,Illinois,1,62.990,39.887,531.958,-1.773
275.689,310.992,Train,Illinois,1,62.544,39.887,544.568,-1.603
276.713,266.134,Train,Illinois,1,48.908,39.887,529.908,-1.802
267.316,329.214,Train,Illinois,1,68.084,39.887,558.481,-1.434
228.530,218.409,Train,Illinois,1,34.399,39.887,563.582,-1.377
275.612,284.335,Train,Illinois,1,54.441,39.887,536.542,-1.709
401.516,381.186,Train,Illinois,1,83.883,39.887,440.081,-3.698
320.319,303.070,Train,Illinois,1,60.136,39.887,497.530,-2.335
251.709,262.837,Train,Illinois,1,47.906,39.887,553.910,-1.487
296.726,280.175,Train,Illinois,1,53.176,39.887,514.163,-2.044
268.324,268.657,Train,Illinois,1,49.675,39.887,539.064,-1.675
246.506,213.895,Train,Illinois,1,33.027,39.887,544.234,-1.607
351.973,360.823,Train,Illinois,1,77.693,39.887,483.433,-2.614
317.288,324.348,Train,Illinois,1,66.605,39.887,507.030,-2.164
345.682,359.111,Train,Illinois,1,77.172,39.887,489.203,-2.496
280.845,313.350,Train,Illinois,1,63.261,39.887,540.129,-1.661
239.559,250.358,Train,Illinois,1,44.112,39.887,562.266,-1.391
239.711,258.434,Train,Illinois,1,46.567,39.887,564.569,-1.366
279.640,273.137,Train,Illinois,1,51.036,39.887,529.110,-1.814
263.794,253.236,Train,Illinois,1,44.987,39.887,538.906,-1.677
189.945,243.683,Train,Illinois,1,42.083,39.887,609.851,-0.951
321.325,306.207,Train,Illinois,1,61.090,39.887,497.478,-2.336
330.370,310.283,Train,Illinois,1,62.329,39.887,489.672,-2.487
204.163,165.771,Train,Illinois,1,18.398,39.887,571.948,-1.288
177.494,163.600,Train,Illinois,1,17.738,39.887,597.957,-1.046
186.658,156.162,Train,Illinois,1,15.476,39.887,586.532,-1.146
266.695,244.965,Train,Illinois,1,42.472,39.887,533.491,-1.751
201.764,189.616,Train,Illinois,1,25.646,39.887,581.595,-1.192
255.868,258.587,Train,Illinois,1,46.613,39.887,548.459,-1.554
187.384,166.091,Train,Illinois,1,18.495,39.887,588.824,-1.125
231.427,198.460,Train,Illinois,1,28.335,39.887,554.622,-1.479
229.837,204.286,Train,Illinois,1,30.106,39.887,557.982,-1.440
190.275,177.782,Train,Illinois,1,22.049,39.887,589.487,-1.119
230.822,202.846,Train,Illinois,1,29.668,39.887,556.559,-1.456
246.904,236.769,Train,Illinois,1,39.981,39.887,550.790,-1.525
246.353,190.336,Train,Illinois,1,25.865,39.887,537.225,-1.700
204.110,178.057,Train,Illinois,1,22.133,39.887,575.736,-1.249
227.430,183.386,Train,Illinois,1,23.753,39.887,554.036,-1.486
249.674,215.075,Train,Illinois,1,33.386,39.887,541.426,-1.644
210.097,185.509,Train,Illinois,1,24.398,39.887,572.015,-1.287
212.554,186.533,Train,Illinois,1,24.709,39.887,569.869,-1.309
162.545,158.853,Train,Illinois,1,16.294,39.887,611.463,-0.939
172.012,132.194,Train,Illinois,1,8.190,39.887,593.891,-1.080
188.708,185.066,Train,Illinois,1,24.263,39.887,593.269,-1.086
225.702,188.371,Train,Illinois,1,25.268,39.887,557.279,-1.448
165.044,143.088,Train,Illinois,1,11.502,39.887,604.171,-0.995
110.260,85.998,Train,Illinois,1,0.000,39.887,647.453,-0.704
190.570,126.255,Train,Illinois,1,6.385,39.887,573.528,-1.271
130.915,118.947,Train,Illinois,1,4.163,39.887,630.962,-0.803
116.649,95.959,Train,Illinois,1,0.000,39.887,641.065,-0.741
351.398,264.616,Train,Illinois,1,48.446,39.887,454.761,-3.288
260.550,197.622,Train,Illinois,1,28.080,39.887,525.244,-1.871
267.736,229.788,Train,Illinois,1,37.859,39.887,527.836,-1.832
268.497,199.196,Train,Illinois,1,28.559,39.887,517.775,-1.986
205.820,159.322,Train,Illinois,1,16.437,39.887,568.331,-1.325
203.950,197.672,Train,Illinois,1,28.095,39.887,581.859,-1.189
171.126,169.154,Train,Illinois,1,19.426,39.887,606.014,-0.980
223.198,188.173,Train,Illinois,1,25.208,39.887,559.723,-1.420
136.114,120.799,Train,Illinois,1,4.726,39.887,626.325,-0.833
269.914,212.015,Train,Illinois,1,32.456,39.887,520.255,-1.947
193.917,180.078,Train,Illinois,1,22.747,39.887,586.544,-1.146
115.719,107.755,Train,Illinois,1,0.761,39.887,642.755,-0.731
149.070,153.422,Train,Illinois,1,14.643,39.887,623.287,-0.854
239.642,273.154,Train,Illinois,1,51.042,39.887,569.113,-1.317
273.458,284.625,Train,Illinois,1,54.529,39.887,538.784,-1.679
265.950,268.519,Train,Illinois,1,49.633,39.887,541.395,-1.644
260.882,274.476,Train,Illinois,1,51.444,39.887,548.275,-1.556
291.707,289.482,Train,Illinois,1,56.005,39.887,522.012,-1.920
319.105,323.316,Train,Illinois,1,66.291,39.887,504.900,-2.201
272.233,283.270,Train,Illinois,1,54.117,39.887,539.597,-1.668
323.899,314.596,Train,Illinois,1,63.640,39.887,497.454,-2.337
281.950,269.418,Train,Illinois,1,49.906,39.887,525.670,-1.864
240.539,266.825,Train,Illinois,1,49.118,39.887,566.292,-1.347
279.380,296.787,Train,Illinois,1,58.226,39.887,536.559,-1.709
272.794,271.423,Train,Illinois,1,50.516,39.887,535.434,-1.724
333.973,330.074,Train,Illinois,1,68.345,39.887,492.086,-2.439
259.305,258.265,Train,Illinois,1,46.516,39.887,544.924,-1.598
298.727,315.200,Train,Illinois,1,63.823,39.887,522.809,-1.908
283.290,279.544,Train,Illinois,1,52.984,39.887,527.407,-1.839
291.431,267.757,Train,Illinois,1,49.401,39.887,515.684,-2.019
233.144,235.584,Train,Illinois,1,39.621,39.887,564.190,-1.370
241.429,236.085,Train,Illinois,1,39.773,39.887,556.057,-1.462
161.447,171.813,Train,Illinois,1,20.234,39.887,616.501,-0.902
233.168,253.264,Train,Illinois,1,44.995,39.887,569.540,-1.313
369.829,314.781,Train,Illinois,1,63.696,39.887,451.580,-3.373
240.377,239.677,Train,Illinois,1,40.865,39.887,558.201,-1.437
249.044,237.074,Train,Illinois,1,40.074,39.887,548.743,-1.550
245.072,231.072,Train,Illinois,1,38.249,39.887,550.890,-1.524
202.674,185.974,Train,Illinois,1,24.539,39.887,579.579,-1.211
142.269,171.308,Train,Illinois,1,20.081,39.887,635.525,-0.774
328.098,341.452,Train,Illinois,1,71.804,39.887,501.419,-2.264
258.353,287.564,Train,Illinois,1,55.422,39.887,554.783,-1.477
335.680,335.177,Train,Illinois,1,69.897,39.887,491.929,-2.442
235.599,241.938,Train,Illinois,1,41.552,39.887,563.667,-1.376
208.216,238.750,Train,Illinois,1,40.583,39.887,590.080,-1.114
288.415,322.499,Train,Illinois,1,66.043,39.887,535.341,-1.726
222.775,238.654,Train,Illinois,1,40.554,39.887,575.492,-1.252
268.547,269.104,Train,Illinois,1,49.810,39.887,538.977,-1.676
212.359,179.724,Train,Illinois,1,22.639,39.887,567.994,-1.329
291.694,286.963,Train,Illinois,1,55.240,39.887,521.259,-1.931
252.831,263.871,Train,Illinois,1,48.220,39.887,553.102,-1.497
277.170,263.708,Train,Illinois,1,48.170,39.887,528.714,-1.820
152.148,163.654,Train,Illinois,1,17.754,39.887,623.319,-0.854
110.173,137.953,Train,Illinois,1,9.941,39.887,657.481,-0.650
114.478,125.407,Train,Illinois,1,6.127,39.887,649.362,-0.693
195.803,199.100,Train,Illinois,1,28.530,39.887,590.440,-1.110
147.321,163.969,Train,Illinois,1,17.850,39.887,628.242,-0.821
207.409,228.940,Train,Illinois,1,37.601,39.887,587.905,-1.133
90.597,136.490,Train,Illinois,1,9.496,39.887,676.612,-0.557
130.653,185.785,Train,Illinois,1,24.482,39.887,651.543,-0.681
163.375,181.685,Train,Illinois,1,23.235,39.887,617.574,-0.894
125.464,139.395,Train,Illinois,1,10.379,39.887,642.628,-0.731
158.468,174.479,Train,Illinois,1,21.045,39.887,620.290,-0.875
156.543,189.850,Train,Illinois,1,25.717,39.887,626.888,-0.830
193.188,226.299,Train,Illinois,1,36.798,39.887,601.323,-1.018
139.468,152.350,Train,Illinois,1,14.318,39.887,632.563,-0.793
155.535,192.381,Train,Illinois,1,26.487,39.887,628.665,-0.818
131.881,163.782,Train,Illinois,1,17.793,39.887,643.625,-0.726
165.660,194.450,Train,Illinois,1,27.116,39.887,619.169,-0.882
129.509,165.640,Train,Illinois,1,18.358,39.887,646.562,-0.709
121.428,143.020,Train,Illinois,1,11.481,39.887,647.766,-0.702
96.082,98.827,Train,Illinois,1,0.000,39.887,661.631,-0.628
147.924,186.196,Train,Illinois,1,24.607,39.887,634.396,-0.781
174.819,216.558,Train,Illinois,1,33.837,39.887,616.731,-0.900
110.217,139.489,Train,Illinois,1,10.408,39.887,657.904,-0.647
91.513,137.665,Train,Illinois,1,9.854,39.887,676.054,-0.560
85.123,105.521,Train,Illinois,1,0.082,39.887,672.672,-0.575
166.303,173.760,Train,Illinois,1,20.826,39.887,612.237,-0.933
104.259,126.668,Train,Illinois,1,6.511,39.887,659.965,-0.637
244.278,251.792,Train,Illinois,1,44.548,39.887,557.983,-1.440
144.092,173.077,Train,Illinois,1,20.619,39.887,634.240,-0.782
187.476,211.343,Train,Illinois,1,32.251,39.887,602.489,-1.008
174.551,195.639,Train,Illinois,1,27.477,39.887,610.639,-0.945
123.717,181.436,Train,Illinois,1,23.160,39.887,657.156,-0.651
197.585,245.154,Train,Illinois,1,42.530,39.887,602.658,-1.007
111.580,160.462,Train,Illinois,1,16.784,39.887,662.917,-0.622
170.552,175.934,Train,Illinois,1,21.487,39.887,608.649,-0.960
77.933,99.914,Train,Illinois,1,0.000,39.887,679.780,-0.543
136.935,163.434,Train,Illinois,1,17.687,39.887,638.466,-0.756
0.000,64.447,Train,Illinois,1,0.000,39.887,757.713,-0.291
27.363,96.253,Train,Illinois,1,0.000,39.887,730.350,-0.363
173.570,148.111,Train,Illinois,1,13.029,39.887,597.173,-1.052
242.534,260.239,Train,Illinois,1,47.115,39.887,562.295,-1.391
237.368,260.647,Train,Illinois,1,47.240,39.887,567.585,-1.333
259.587,269.172,Train,Illinois,1,49.831,39.887,547.957,-1.560
330.729,309.163,Train,Illinois,1,61.988,39.887,488.973,-2.501
270.182,278.637,Train,Illinois,1,52.709,39.887,540.240,-1.659
339.224,353.947,Train,Illinois,1,75.603,39.887,494.092,-2.400
256.380,295.550,Train,Illinois,1,57.850,39.887,559.183,-1.426
313.745,303.514,Train,Illinois,1,60.271,39.887,504.239,-2.213
310.083,311.096,Train,Illinois,1,62.576,39.887,510.206,-2.110
240.130,253.629,Train,Illinois,1,45.106,39.887,562.689,-1.387
268.322,277.334,Train,Illinois,1,52.312,39.887,541.703,-1.640
282.604,283.964,Train,Illinois,1,54.328,39.887,529.438,-1.809
339.978,333.434,Train,Illinois,1,69.367,39.887,487.102,-2.538
247.649,249.839,Train,Illinois,1,43.954,39.887,554.018,-1.486
283.550,309.576,Train,Illinois,1,62.114,39.887,536.277,-1.713
271.617,298.248,Train,Illinois,1,58.670,39.887,544.767,-1.600
269.283,297.331,Train,Illinois,1,58.391,39.887,546.822,-1.574
225.038,237.912,Train,Illinois,1,40.328,39.887,573.004,-1.277
268.381,247.825,Train,Illinois,1,43.342,39.887,532.674,-1.763
167.925,168.600,Train,Illinois,1,19.258,39.887,609.046,-0.957
