Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
316.936,240.624,Train,Illinois,1,98.900,81.710,497.854,-2.329
290.024,258.845,Train,Illinois,1,111.950,81.710,537.817,-1.692
266.293,242.265,Train,Illinois,1,100.075,81.710,549.672,-1.539
228.510,235.093,Train,Illinois,1,94.939,81.710,582.320,-1.185
152.385,227.316,Train,Illinois,1,89.369,81.710,652.874,-0.674
238.726,235.536,Train,Illinois,1,95.256,81.710,572.421,-1.283
298.138,240.441,Train,Illinois,1,98.769,81.710,516.522,-2.006
342.094,250.276,Train,Illinois,1,105.813,81.710,479.609,-2.695
271.518,217.249,Train,Illinois,1,82.159,81.710,526.531,-1.852
312.883,225.610,Train,Illinois,1,88.147,81.710,491.154,-2.457
248.525,252.964,Train,Illinois,1,107.738,81.710,575.104,-1.255
96.094,204.848,Train,Illinois,1,73.277,81.710,693.073,-0.489
47.749,180.686,Train,Illinois,1,55.972,81.710,724.113,-0.381
170.363,203.157,Train,Illinois,1,72.065,81.710,617.593,-0.894
31.150,201.487,Train,Illinois,1,70.869,81.710,755.610,-0.296
40.907,192.632,Train,Illinois,1,64.528,81.710,739.511,-0.337
156.356,204.422,Train,Illinois,1,72.972,81.710,632.506,-0.793
186.791,218.535,Train,Illinois,1,83.079,81.710,612.178,-0.933
114.940,196.775,Train,Illinois,1,67.495,81.710,668.445,-0.595
107.351,225.409,Train,Illinois,1,88.003,81.710,696.542,-0.475
138.402,200.543,Train,Illinois,1,70.194,81.710,647.683,-0.702
73.522,176.699,Train,Illinois,1,53.116,81.710,695.484,-0.479
88.407,206.656,Train,Illinois,1,74.571,81.710,702.055,-0.455
117.742,202.829,Train,Illinois,1,71.831,81.710,669.979,-0.588
107.935,184.504,Train,Illinois,1,58.706,81.710,666.662,-0.604
141.176,224.079,Train,Illinois,1,87.050,81.710,661.764,-0.628
176.163,202.757,Train,Illinois,1,71.779,81.710,611.507,-0.938
143.336,218.420,Train,Illinois,1,82.997,81.710,655.551,-0.660
157.049,225.211,Train,Illinois,1,87.861,81.710,646.702,-0.708
92.287,206.107,Train,Illinois,1,74.178,81.710,697.782,-0.471
103.920,222.613,Train,Illinois,1,86.000,81.710,697.971,-0.470
23.213,173.001,Train,Illinois,1,50.468,81.710,743.145,-0.327
115.004,212.550,Train,Illinois,1,78.793,81.710,679.679,-0.544
130.687,197.087,Train,Illinois,1,67.718,81.710,652.921,-0.674
70.875,211.291,Train,Illinois,1,77.892,81.710,722.907,-0.385
12.202,191.065,Train,Illinois,1,63.406,81.710,767.094,-0.270
40.000,173.390,Train,Illinois,1,50.746,81.710,726.637,-0.374
124.366,210.831,Train,Illinois,1,77.562,81.710,669.086,-0.592
201.935,223.632,Train,Illinois,1,86.730,81.710,600.685,-1.023
79.729,179.594,Train,Illinois,1,55.190,81.710,691.351,-0.495
161.562,237.641,Train,Illinois,1,96.764,81.710,651.091,-0.684
125.114,205.649,Train,Illinois,1,73.851,81.710,664.627,-0.613
140.226,214.422,Train,Illinois,1,80.134,81.710,655.798,-0.658
140.264,217.628,Train,Illinois,1,82.430,81.710,658.056,-0.647
177.590,214.108,Train,Illinois,1,79.909,81.710,618.210,-0.889
9.801,201.785,Train,Illinois,1,71.083,81.710,777.173,-0.249
83.033,222.998,Train,Illinois,1,86.276,81.710,719.133,-0.397
77.847,233.227,Train,Illinois,1,93.602,81.710,731.646,-0.359
130.399,223.451,Train,Illinois,1,86.600,81.710,672.092,-0.578
31.594,188.515,Train,Illinois,1,61.579,81.710,745.875,-0.320
148.648,197.403,Train,Illinois,1,67.945,81.710,635.187,-0.776
79.186,211.831,Train,Illinois,1,78.278,81.710,714.982,-0.410
185.979,233.328,Train,Illinois,1,93.675,81.710,623.586,-0.852
125.306,193.401,Train,Illinois,1,65.079,81.710,655.663,-0.659
45.777,204.048,Train,Illinois,1,72.704,81.710,742.818,-0.328
114.281,200.615,Train,Illinois,1,70.245,81.710,671.854,-0.579
201.878,201.778,Train,Illinois,1,71.078,81.710,585.090,-1.159
149.985,190.044,Train,Illinois,1,62.674,81.710,628.579,-0.818
312.727,201.331,Train,Illinois,1,70.758,81.710,473.922,-2.821
139.213,201.970,Train,Illinois,1,71.215,81.710,647.893,-0.701
185.339,176.723,Train,Illinois,1,53.133,81.710,583.685,-1.172
237.310,216.911,Train,Illinois,1,81.916,81.710,560.496,-1.411
253.862,213.229,Train,Illinois,1,79.279,81.710,541.308,-1.645
239.689,188.289,Train,Illinois,1,61.417,81.710,537.618,-1.694
234.438,211.988,Train,Illinois,1,78.391,81.710,559.843,-1.418
232.499,191.675,Train,Illinois,1,63.842,81.710,547.234,-1.569
221.120,193.893,Train,Illinois,1,65.431,81.710,560.201,-1.414
256.963,208.922,Train,Illinois,1,76.194,81.710,535.122,-1.729
265.649,192.542,Train,Illinois,1,64.463,81.710,514.704,-2.035
245.078,188.934,Train,Illinois,1,61.879,81.710,532.692,-1.763
236.606,219.916,Train,Illinois,1,84.069,81.710,563.353,-1.379
277.107,197.149,Train,Illinois,1,67.763,81.710,506.546,-2.173
258.787,222.408,Train,Illinois,1,85.854,81.710,542.957,-1.624
294.184,216.080,Train,Illinois,1,81.321,81.710,503.027,-2.235
166.572,207.178,Train,Illinois,1,74.946,81.710,624.264,-0.847
222.920,211.471,Train,Illinois,1,78.020,81.710,570.991,-1.297
159.984,170.059,Train,Illinois,1,48.361,81.710,604.267,-0.994
207.977,191.810,Train,Illinois,1,63.939,81.710,571.851,-1.289
276.231,192.851,Train,Illinois,1,64.684,81.710,504.344,-2.211
185.342,208.627,Train,Illinois,1,75.983,81.710,606.531,-0.976
173.540,180.886,Train,Illinois,1,56.115,81.710,598.465,-1.041
127.705,173.285,Train,Illinois,1,50.671,81.710,638.856,-0.754
187.033,194.281,Train,Illinois,1,65.709,81.710,594.566,-1.074
237.080,213.372,Train,Illinois,1,79.382,81.710,558.192,-1.437
213.233,188.058,Train,Illinois,1,61.252,81.710,563.910,-1.373
311.149,233.118,Train,Illinois,1,93.524,81.710,498.266,-2.321
229.155,195.747,Train,Illinois,1,66.758,81.710,553.494,-1.492
260.662,211.917,Train,Illinois,1,78.340,81.710,533.568,-1.750
245.275,221.792,Train,Illinois,1,85.413,81.710,556.028,-1.462
282.114,225.204,Train,Illinois,1,87.856,81.710,521.632,-1.926
134.855,199.289,Train,Illinois,1,69.295,81.710,650.331,-0.688
199.802,214.848,Train,Illinois,1,80.439,81.710,596.528,-1.058
188.298,214.660,Train,Illinois,1,80.304,81.710,607.896,-0.966
241.921,209.032,Train,Illinois,1,76.274,81.710,550.243,-1.532
166.609,187.693,Train,Illinois,1,60.990,81.710,610.272,-0.948
192.376,192.895,Train,Illinois,1,64.716,81.710,588.230,-1.130
183.009,216.502,Train,Illinois,1,81.623,81.710,614.505,-0.916
304.215,223.873,Train,Illinois,1,86.903,81.710,498.578,-2.316
234.958,197.095,Train,Illinois,1,67.724,81.710,548.656,-1.551
168.493,191.477,Train,Illinois,1,63.701,81.710,611.099,-0.941
176.129,210.957,Train,Illinois,1,77.652,81.710,617.413,-0.895
157.990,206.865,Train,Illinois,1,74.722,81.710,632.622,-0.792
113.071,179.818,Train,Illinois,1,55.350,81.710,658.170,-0.646
249.021,208.082,Train,Illinois,1,75.593,81.710,542.463,-1.630
110.008,199.079,Train,Illinois,1,69.145,81.710,675.027,-0.564
134.297,182.948,Train,Illinois,1,57.592,81.710,639.185,-0.752
222.015,227.541,Train,Illinois,1,89.530,81.710,583.405,-1.175
273.689,224.812,Train,Illinois,1,87.575,81.710,529.776,-1.804
186.140,203.534,Train,Illinois,1,72.335,81.710,602.085,-1.012
201.993,226.795,Train,Illinois,1,88.996,81.710,602.893,-1.005
201.688,201.506,Train,Illinois,1,70.883,81.710,585.086,-1.159
159.627,189.678,Train,Illinois,1,62.412,81.710,618.676,-0.886
128.589,220.423,Train,Illinois,1,84.432,81.710,671.733,-0.580
198.481,211.448,Train,Illinois,1,78.004,81.710,595.414,-1.067
178.763,183.085,Train,Illinois,1,57.690,81.710,594.817,-1.072
208.114,237.196,Train,Illinois,1,96.445,81.710,604.221,-0.995
214.999,209.137,Train,Illinois,1,76.348,81.710,577.240,-1.234
214.056,226.433,Train,Illinois,1,88.736,81.710,590.571,-1.109
300.999,227.291,Train,Illinois,1,89.351,81.710,504.243,-2.213
155.704,211.297,Train,Illinois,1,77.896,81.710,638.083,-0.759
186.520,222.194,Train,Illinois,1,85.700,81.710,615.071,-0.912
107.958,180.243,Train,Illinois,1,55.654,81.710,663.587,-0.619
167.181,211.734,Train,Illinois,1,78.208,81.710,626.918,-0.829
183.872,206.127,Train,Illinois,1,74.193,81.710,606.211,-0.979
138.477,216.368,Train,Illinois,1,81.528,81.710,658.941,-0.642
103.451,193.067,Train,Illinois,1,64.839,81.710,677.278,-0.554
129.158,178.256,Train,Illinois,1,54.231,81.710,640.963,-0.741
140.989,198.696,Train,Illinois,1,68.871,81.710,643.772,-0.725
207.407,234.589,Train,Illinois,1,94.578,81.710,603.061,-1.004
169.379,195.451,Train,Illinois,1,66.546,81.710,613.057,-0.927
278.741,232.793,Train,Illinois,1,93.292,81.710,530.441,-1.795
158.412,197.236,Train,Illinois,1,67.825,81.710,625.303,-0.840
205.002,217.732,Train,Illinois,1,82.505,81.710,593.393,-1.085
201.206,231.476,Train,Illinois,1,92.348,81.710,607.032,-0.972
259.575,232.399,Train,Illinois,1,93.010,81.710,549.325,-1.543
54.890,210.866,Train,Illinois,1,77.587,81.710,738.587,-0.339
130.167,224.993,Train,Illinois,1,87.705,81.710,673.428,-0.572
147.500,224.310,Train,Illinois,1,87.216,81.710,655.606,-0.659
236.939,219.567,Train,Illinois,1,83.819,81.710,562.770,-1.386
118.544,193.592,Train,Illinois,1,65.215,81.710,662.562,-0.624
196.169,199.216,Train,Illinois,1,69.243,81.710,588.965,-1.124
131.821,215.387,Train,Illinois,1,80.825,81.710,664.894,-0.612
251.294,224.325,Train,Illinois,1,87.227,81.710,551.823,-1.512
193.287,202.163,Train,Illinois,1,71.354,81.710,593.957,-1.080
131.591,214.771,Train,Illinois,1,80.384,81.710,664.683,-0.613
140.060,207.177,Train,Illinois,1,74.945,81.710,650.775,-0.685
145.105,188.272,Train,Illinois,1,61.405,81.710,632.190,-0.795
280.321,197.027,Train,Illinois,1,67.675,81.710,503.244,-2.231
130.010,204.152,Train,Illinois,1,72.778,81.710,658.659,-0.643
125.355,186.467,Train,Illinois,1,60.112,81.710,650.648,-0.686
233.526,230.898,Train,Illinois,1,91.934,81.710,574.298,-1.264
293.936,225.629,Train,Illinois,1,88.161,81.710,510.115,-2.111
236.715,216.758,Train,Illinois,1,81.807,81.710,560.982,-1.406
230.719,230.619,Train,Illinois,1,91.734,81.710,576.905,-1.237
228.562,203.117,Train,Illinois,1,72.037,81.710,559.366,-1.424
198.453,199.005,Train,Illinois,1,69.092,81.710,586.529,-1.146
185.984,215.615,Train,Illinois,1,80.988,81.710,610.894,-0.943
212.446,205.617,Train,Illinois,1,73.828,81.710,577.272,-1.234
316.544,195.073,Train,Illinois,1,66.276,81.710,465.622,-3.014
266.030,222.386,Train,Illinois,1,85.838,81.710,535.698,-1.721
257.629,202.371,Train,Illinois,1,71.503,81.710,529.764,-1.804
234.625,219.466,Train,Illinois,1,83.746,81.710,565.011,-1.361
249.940,229.441,Train,Illinois,1,90.890,81.710,556.840,-1.453
170.188,215.859,Train,Illinois,1,81.163,81.710,626.865,-0.830
162.720,236.853,Train,Illinois,1,96.199,81.710,649.370,-0.693
123.265,188.859,Train,Illinois,1,61.826,81.710,654.451,-0.665
191.581,209.677,Train,Illinois,1,76.735,81.710,601.045,-1.020
238.223,205.774,Train,Illinois,1,73.940,81.710,551.608,-1.515
177.246,217.323,Train,Illinois,1,82.211,81.710,620.856,-0.871
145.095,204.685,Train,Illinois,1,73.160,81.710,643.955,-0.724
122.603,184.702,Train,Illinois,1,58.848,81.710,652.136,-0.678
205.182,193.484,Train,Illinois,1,65.138,81.710,575.846,-1.248
239.991,229.513,Train,Illinois,1,90.942,81.710,566.841,-1.341
173.082,189.796,Train,Illinois,1,62.497,81.710,605.306,-0.986
232.167,246.822,Train,Illinois,1,103.339,81.710,587.062,-1.141
187.752,207.300,Train,Illinois,1,75.033,81.710,603.172,-1.003
239.215,218.108,Train,Illinois,1,82.774,81.710,559.449,-1.423
236.203,228.377,Train,Illinois,1,90.128,81.710,569.815,-1.310
261.218,224.009,Train,Illinois,1,87.000,81.710,541.672,-1.640
127.682,210.636,Train,Illinois,1,77.422,81.710,665.631,-0.609
186.514,221.657,Train,Illinois,1,85.316,81.710,614.693,-0.915
175.238,222.932,Train,Illinois,1,86.229,81.710,626.881,-0.830
212.948,222.641,Train,Illinois,1,86.020,81.710,588.963,-1.124
83.656,196.482,Train,Illinois,1,67.285,81.710,699.519,-0.464
235.923,209.893,Train,Illinois,1,76.890,81.710,556.858,-1.453
179.946,210.295,Train,Illinois,1,77.178,81.710,613.123,-0.926
269.770,237.699,Train,Illinois,1,96.805,81.710,542.925,-1.624
237.059,187.775,Train,Illinois,1,61.049,81.710,539.881,-1.664
89.974,203.739,Train,Illinois,1,72.483,81.710,698.399,-0.468
182.037,209.052,Train,Illinois,1,76.288,81.710,610.141,-0.949
148.027,211.187,Train,Illinois,1,77.817,81.710,645.680,-0.714
71.420,168.968,Train,Illinois,1,47.579,81.710,692.050,-0.493
172.824,200.342,Train,Illinois,1,70.050,81.710,613.116,-0.926
33.919,195.861,Train,Illinois,1,66.841,81.710,748.812,-0.313
85.793,167.452,Train,Illinois,1,46.494,81.710,676.591,-0.557
167.618,195.701,Train,Illinois,1,66.726,81.710,614.998,-0.912
154.067,202.363,Train,Illinois,1,71.497,81.710,633.321,-0.788
213.246,190.584,Train,Illinois,1,63.061,81.710,565.705,-1.353
138.490,198.012,Train,Illinois,1,68.381,81.710,645.782,-0.713
153.840,196.336,Train,Illinois,1,67.180,81.710,629.231,-0.814
125.139,186.368,Train,Illinois,1,60.041,81.710,650.792,-0.685
139.698,201.046,Train,Illinois,1,70.553,81.710,646.746,-0.708
139.358,179.090,Train,Illinois,1,54.829,81.710,631.361,-0.800
127.941,193.439,Train,Illinois,1,65.105,81.710,653.054,-0.673
132.981,199.311,Train,Illinois,1,69.311,81.710,652.220,-0.677
164.571,197.337,Train,Illinois,1,67.898,81.710,619.217,-0.882
142.868,210.598,Train,Illinois,1,77.395,81.710,650.417,-0.687
313.449,213.106,Train,Illinois,1,79.191,81.710,481.632,-2.652
100.585,169.758,Train,Illinois,1,48.145,81.710,663.451,-0.619
71.370,193.979,Train,Illinois,1,65.492,81.710,710.013,-0.427
76.535,179.115,Train,Illinois,1,54.847,81.710,694.202,-0.484
120.655,201.392,Train,Illinois,1,70.802,81.710,666.037,-0.607
156.540,189.406,Train,Illinois,1,62.217,81.710,621.567,-0.866
117.894,198.130,Train,Illinois,1,68.465,81.710,666.462,-0.604
62.729,188.553,Train,Illinois,1,61.606,81.710,714.768,-0.411
106.003,177.677,Train,Illinois,1,53.817,81.710,663.704,-0.618
179.784,182.117,Train,Illinois,1,56.997,81.710,593.103,-1.087
113.517,190.426,Train,Illinois,1,62.947,81.710,665.321,-0.610
123.021,172.060,Train,Illinois,1,49.793,81.710,642.663,-0.731
191.625,213.572,Train,Illinois,1,79.525,81.710,603.791,-0.998
119.113,191.947,Train,Illinois,1,64.037,81.710,660.814,-0.632
119.660,188.796,Train,Illinois,1,61.780,81.710,658.010,-0.647
171.071,208.869,Train,Illinois,1,76.157,81.710,620.976,-0.870
225.290,218.779,Train,Illinois,1,83.254,81.710,573.854,-1.268
80.990,183.848,Train,Illinois,1,58.237,81.710,693.137,-0.488
95.584,205.082,Train,Illinois,1,73.444,81.710,693.751,-0.486
54.842,187.577,Train,Illinois,1,60.907,81.710,721.955,-0.388
147.481,191.916,Train,Illinois,1,64.015,81.710,632.424,-0.794
104.713,192.039,Train,Illinois,1,64.103,81.710,675.280,-0.563
133.378,185.891,Train,Illinois,1,59.699,81.710,642.211,-0.734
100.879,195.854,Train,Illinois,1,66.835,81.710,681.847,-0.534
220.171,213.454,Train,Illinois,1,79.441,81.710,575.160,-1.255
148.842,185.120,Train,Illinois,1,59.148,81.710,626.196,-0.834
52.530,182.853,Train,Illinois,1,57.524,81.710,720.884,-0.391
138.874,190.944,Train,Illinois,1,63.319,81.710,640.335,-0.745
327.206,224.834,Train,Illinois,1,87.591,81.710,476.276,-2.768
175.577,191.569,Train,Illinois,1,63.766,81.710,604.080,-0.996
235.250,200.933,Train,Illinois,1,70.473,81.710,551.113,-1.521
166.327,206.843,Train,Illinois,1,74.706,81.710,624.269,-0.847
176.625,177.098,Train,Illinois,1,53.402,81.710,592.667,-1.091
227.656,178.520,Train,Illinois,1,54.421,81.710,542.655,-1.628
188.772,196.454,Train,Illinois,1,67.265,81.710,594.384,-1.076
218.783,205.865,Train,Illinois,1,74.006,81.710,571.113,-1.296
194.089,181.406,Train,Illinois,1,56.488,81.710,578.289,-1.224
218.755,204.379,Train,Illinois,1,72.941,81.710,570.076,-1.307
215.581,192.032,Train,Illinois,1,64.098,81.710,564.408,-1.368
219.183,204.426,Train,Illinois,1,72.975,81.710,569.682,-1.311
230.619,193.483,Train,Illinois,1,65.137,81.710,550.408,-1.530
257.737,219.477,Train,Illinois,1,83.754,81.710,541.908,-1.637
195.693,186.728,Train,Illinois,1,60.299,81.710,580.496,-1.202
244.026,215.316,Train,Illinois,1,80.774,81.710,552.639,-1.503
214.669,204.927,Train,Illinois,1,73.333,81.710,574.554,-1.261
262.356,179.786,Train,Illinois,1,55.327,81.710,508.862,-2.133
194.292,179.357,Train,Illinois,1,55.020,81.710,576.618,-1.240
179.520,194.549,Train,Illinois,1,65.901,81.710,602.271,-1.010
158.242,192.668,Train,Illinois,1,64.553,81.710,622.201,-0.861
198.940,191.001,Train,Illinois,1,63.359,81.710,580.310,-1.204
212.335,187.480,Train,Illinois,1,60.838,81.710,564.394,-1.368
205.347,196.748,Train,Illinois,1,67.475,81.710,578.018,-1.227
167.258,204.543,Train,Illinois,1,73.058,81.710,621.691,-0.865
171.416,201.141,Train,Illinois,1,70.622,81.710,615.097,-0.912
192.366,190.295,Train,Illinois,1,62.854,81.710,586.378,-1.147
186.961,186.861,Train,Illinois,1,60.394,81.710,589.324,-1.120
183.267,172.067,Train,Illinois,1,49.798,81.710,582.422,-1.184
244.306,202.056,Train,Illinois,1,71.277,81.710,542.862,-1.625
188.621,203.163,Train,Illinois,1,72.070,81.710,599.339,-1.034
198.955,182.572,Train,Illinois,1,57.322,81.710,574.258,-1.264
189.843,207.686,Train,Illinois,1,75.309,81.710,601.356,-1.018
220.900,215.626,Train,Illinois,1,80.996,81.710,575.986,-1.247
187.930,191.628,Train,Illinois,1,63.808,81.710,591.769,-1.099
186.932,190.791,Train,Illinois,1,63.209,81.710,592.167,-1.095
149.578,197.765,Train,Illinois,1,68.204,81.710,634.516,-0.781
200.274,205.569,Train,Illinois,1,73.793,81.710,589.410,-1.120
243.141,210.762,Train,Illinois,1,77.512,81.710,550.262,-1.531
249.242,191.701,Train,Illinois,1,63.860,81.710,530.509,-1.794
184.104,184.204,Train,Illinois,1,58.491,81.710,590.278,-1.112
227.488,196.564,Train,Illinois,1,67.344,81.710,555.746,-1.466
242.045,202.621,Train,Illinois,1,71.681,81.710,545.527,-1.591
147.194,193.697,Train,Illinois,1,65.290,81.710,633.986,-0.784
163.906,198.835,Train,Illinois,1,68.971,81.710,620.955,-0.870
147.585,212.091,Train,Illinois,1,78.464,81.710,646.769,-0.708
75.501,178.628,Train,Illinois,1,54.497,81.710,694.887,-0.482
188.801,198.516,Train,Illinois,1,68.742,81.710,595.831,-1.064
50.845,199.055,Train,Illinois,1,69.128,81.710,734.174,-0.352
62.045,166.381,Train,Illinois,1,45.726,81.710,699.572,-0.464
184.795,212.812,Train,Illinois,1,78.981,81.710,610.076,-0.949
138.728,213.059,Train,Illinois,1,79.157,81.710,656.320,-0.656
174.770,189.766,Train,Illinois,1,62.475,81.710,603.596,-1.000
104.007,212.493,Train,Illinois,1,78.752,81.710,690.636,-0.498
142.470,188.091,Train,Illinois,1,61.276,81.710,634.696,-0.779
129.857,183.805,Train,Illinois,1,58.206,81.710,644.239,-0.722
126.310,202.573,Train,Illinois,1,71.648,81.710,661.228,-0.630
145.736,191.982,Train,Illinois,1,64.062,81.710,634.217,-0.782
134.081,174.982,Train,Illinois,1,51.886,81.710,633.695,-0.786
136.392,206.757,Train,Illinois,1,74.644,81.710,654.143,-0.667
223.058,195.406,Train,Illinois,1,66.514,81.710,559.347,-1.424
150.079,210.072,Train,Illinois,1,77.019,81.710,642.830,-0.730
251.473,222.155,Train,Illinois,1,85.672,81.710,550.090,-1.534
99.235,184.241,Train,Illinois,1,58.518,81.710,675.174,-0.564
108.820,194.285,Train,Illinois,1,65.711,81.710,672.782,-0.575
70.213,176.877,Train,Illinois,1,53.243,81.710,698.921,-0.466
138.452,192.452,Train,Illinois,1,64.399,81.710,641.837,-0.736
151.150,193.099,Train,Illinois,1,64.862,81.710,629.602,-0.812
123.471,196.330,Train,Illinois,1,67.176,81.710,659.596,-0.639
45.611,177.848,Train,Illinois,1,53.939,81.710,724.219,-0.381
47.821,174.445,Train,Illinois,1,51.502,81.710,719.571,-0.395
148.416,183.574,Train,Illinois,1,58.040,81.710,625.514,-0.839
160.433,216.484,Train,Illinois,1,81.610,81.710,637.067,-0.765
95.398,163.735,Train,Illinois,1,43.831,81.710,664.323,-0.615
176.742,226.011,Train,Illinois,1,88.434,81.710,627.582,-0.825
137.367,187.131,Train,Illinois,1,60.588,81.710,639.111,-0.752
165.277,195.810,Train,Illinois,1,66.804,81.710,617.417,-0.895
170.488,216.564,Train,Illinois,1,81.668,81.710,627.071,-0.828
198.069,215.884,Train,Illinois,1,81.181,81.710,599.002,-1.037
49.792,193.561,Train,Illinois,1,65.193,81.710,731.291,-0.360
106.434,213.714,Train,Illinois,1,79.627,81.710,689.083,-0.504
65.122,203.614,Train,Illinois,1,72.393,81.710,723.161,-0.384
203.666,188.772,Train,Illinois,1,61.763,81.710,573.988,-1.267
76.398,184.534,Train,Illinois,1,58.728,81.710,698.220,-0.469
173.687,191.932,Train,Illinois,1,64.026,81.710,606.230,-0.979
115.798,199.138,Train,Illinois,1,69.187,81.710,669.280,-0.591
191.802,224.242,Train,Illinois,1,87.167,81.710,611.256,-0.940
172.319,179.828,Train,Illinois,1,55.357,81.710,598.928,-1.038
48.867,188.752,Train,Illinois,1,61.749,81.710,728.772,-0.367
139.593,187.370,Train,Illinois,1,60.759,81.710,637.057,-0.765
285.082,237.413,Train,Illinois,1,96.601,81.710,527.409,-1.839
236.135,215.409,Train,Illinois,1,80.840,81.710,560.596,-1.410
339.637,241.107,Train,Illinois,1,99.246,81.710,475.499,-2.785
