Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.494,163.577,Train,Illinois,1,18.241,39.607,640.740,-0.743
203.780,214.883,Train,Illinois,1,34.190,39.607,588.402,-1.129
173.229,218.772,Train,Illinois,1,35.399,39.607,620.163,-0.875
89.154,93.265,Train,Illinois,1,0.000,39.607,668.839,-0.593
144.832,141.305,Train,Illinois,1,11.318,39.607,624.479,-0.846
240.370,231.972,Train,Illinois,1,39.502,39.607,557.125,-1.450
193.324,182.031,Train,Illinois,1,23.977,39.607,588.646,-1.127
309.295,310.774,Train,Illinois,1,63.998,39.607,512.697,-2.068
240.619,262.463,Train,Illinois,1,48.980,39.607,566.354,-1.346
248.728,245.930,Train,Illinois,1,43.841,39.607,553.106,-1.497
287.106,267.079,Train,Illinois,1,50.415,39.607,521.302,-1.931
291.932,297.200,Train,Illinois,1,59.779,39.607,525.840,-1.862
229.585,244.827,Train,Illinois,1,43.498,39.607,571.906,-1.288
278.084,264.807,Train,Illinois,1,49.709,39.607,529.618,-1.806
266.131,212.122,Train,Illinois,1,33.332,39.607,525.193,-1.872
239.362,267.919,Train,Illinois,1,50.676,39.607,569.308,-1.315
227.181,266.737,Train,Illinois,1,50.309,39.607,581.121,-1.196
253.112,283.821,Train,Illinois,1,55.619,39.607,560.500,-1.411
230.831,260.619,Train,Illinois,1,48.407,39.607,575.569,-1.251
306.770,315.398,Train,Illinois,1,65.435,39.607,516.658,-2.004
269.793,299.922,Train,Illinois,1,60.625,39.607,548.824,-1.549
272.049,261.500,Train,Illinois,1,48.681,39.607,534.625,-1.736
251.554,273.741,Train,Illinois,1,52.486,39.607,558.926,-1.429
215.272,245.251,Train,Illinois,1,43.630,39.607,586.351,-1.147
264.920,282.786,Train,Illinois,1,55.298,39.607,548.371,-1.555
160.857,190.210,Train,Illinois,1,26.520,39.607,623.656,-0.851
220.951,243.238,Train,Illinois,1,43.004,39.607,580.046,-1.207
294.553,271.546,Train,Illinois,1,51.804,39.607,515.244,-2.027
230.167,252.436,Train,Illinois,1,45.863,39.607,573.689,-1.270
233.938,241.237,Train,Illinois,1,42.382,39.607,566.437,-1.346
236.037,198.367,Train,Illinois,1,29.056,39.607,551.012,-1.522
245.891,235.029,Train,Illinois,1,40.452,39.607,552.555,-1.504
266.289,282.780,Train,Illinois,1,55.296,39.607,547.000,-1.572
246.925,214.326,Train,Illinois,1,34.017,39.607,545.085,-1.596
344.560,323.338,Train,Illinois,1,67.904,39.607,481.337,-2.658
206.668,238.373,Train,Illinois,1,41.492,39.607,592.816,-1.090
277.718,277.264,Train,Illinois,1,53.581,39.607,533.856,-1.746
313.226,321.491,Train,Illinois,1,67.329,39.607,512.096,-2.078
338.271,297.114,Train,Illinois,1,59.752,39.607,479.474,-2.698
230.118,253.683,Train,Illinois,1,46.251,39.607,574.126,-1.265
224.035,264.886,Train,Illinois,1,49.733,39.607,583.691,-1.172
289.078,303.200,Train,Illinois,1,61.644,39.607,530.558,-1.793
278.116,267.151,Train,Illinois,1,50.437,39.607,530.315,-1.796
135.192,187.806,Train,Illinois,1,25.773,39.607,648.574,-0.697
223.354,214.710,Train,Illinois,1,34.136,39.607,568.775,-1.321
222.736,253.764,Train,Illinois,1,46.276,39.607,581.534,-1.192
322.736,327.688,Train,Illinois,1,69.256,39.607,504.512,-2.208
265.440,274.240,Train,Illinois,1,52.641,39.607,545.194,-1.595
224.534,281.628,Train,Illinois,1,54.938,39.607,588.397,-1.129
246.757,205.703,Train,Illinois,1,31.336,39.607,542.572,-1.629
254.183,272.507,Train,Illinois,1,52.102,39.607,555.912,-1.464
210.223,246.369,Train,Illinois,1,43.977,39.607,591.747,-1.099
296.195,332.679,Train,Illinois,1,70.807,39.607,532.606,-1.764
282.569,278.066,Train,Illinois,1,53.831,39.607,529.254,-1.812
292.219,279.591,Train,Illinois,1,54.305,39.607,520.079,-1.950
307.976,324.307,Train,Illinois,1,68.205,39.607,518.222,-1.979
366.314,342.278,Train,Illinois,1,73.791,39.607,465.470,-3.018
222.016,247.005,Train,Illinois,1,44.175,39.607,580.152,-1.206
246.124,291.238,Train,Illinois,1,57.925,39.607,569.794,-1.310
327.634,288.560,Train,Illinois,1,57.093,39.607,487.452,-2.531
278.825,287.992,Train,Illinois,1,56.916,39.607,536.084,-1.715
275.538,292.016,Train,Illinois,1,58.167,39.607,540.622,-1.654
304.792,298.436,Train,Illinois,1,60.163,39.607,513.364,-2.057
276.604,276.988,Train,Illinois,1,53.495,39.607,534.884,-1.732
312.673,341.610,Train,Illinois,1,73.584,39.607,518.904,-1.968
385.753,249.114,Train,Illinois,1,44.831,39.607,417.071,-4.445
315.126,321.608,Train,Illinois,1,67.366,39.607,510.233,-2.109
271.601,298.071,Train,Illinois,1,60.049,39.607,546.441,-1.579
254.048,254.248,Train,Illinois,1,46.426,39.607,550.372,-1.530
281.020,297.520,Train,Illinois,1,59.878,39.607,536.851,-1.705
187.418,223.667,Train,Illinois,1,36.920,39.607,607.495,-0.969
242.619,283.594,Train,Illinois,1,55.549,39.607,570.923,-1.298
282.751,284.880,Train,Illinois,1,55.949,39.607,531.191,-1.784
259.914,291.114,Train,Illinois,1,57.887,39.607,555.965,-1.463
268.251,260.126,Train,Illinois,1,48.254,39.607,537.996,-1.689
218.749,224.394,Train,Illinois,1,37.146,39.607,576.390,-1.243
221.879,247.744,Train,Illinois,1,44.405,39.607,580.519,-1.202
297.161,313.559,Train,Illinois,1,64.864,39.607,525.696,-1.864
278.700,285.952,Train,Illinois,1,56.282,39.607,535.575,-1.722
299.079,315.716,Train,Illinois,1,65.534,39.607,524.449,-1.883
349.913,295.277,Train,Illinois,1,59.181,39.607,467.261,-2.975
296.721,313.106,Train,Illinois,1,64.723,39.607,525.995,-1.860
307.130,335.342,Train,Illinois,1,71.635,39.607,522.499,-1.912
399.001,358.232,Train,Illinois,1,78.751,39.607,437.743,-3.767
316.936,313.585,Train,Illinois,1,64.872,39.607,505.929,-2.183
290.024,300.539,Train,Illinois,1,60.817,39.607,528.786,-1.819
266.293,279.418,Train,Illinois,1,54.251,39.607,545.951,-1.585
228.510,275.258,Train,Illinois,1,52.958,39.607,582.441,-1.184
152.385,222.498,Train,Illinois,1,36.557,39.607,642.165,-0.734
238.726,259.712,Train,Illinois,1,48.125,39.607,567.392,-1.335
298.138,299.560,Train,Illinois,1,60.512,39.607,520.367,-1.945
342.094,333.975,Train,Illinois,1,71.210,39.607,487.110,-2.538
271.518,256.353,Train,Illinois,1,47.081,39.607,533.556,-1.750
312.883,289.185,Train,Illinois,1,57.287,39.607,502.397,-2.246
248.525,310.196,Train,Illinois,1,63.818,39.607,573.287,-1.274
96.094,168.806,Train,Illinois,1,19.867,39.607,681.766,-0.535
47.749,115.002,Train,Illinois,1,3.141,39.607,713.385,-0.415
170.363,185.584,Train,Illinois,1,25.082,39.607,612.712,-0.929
31.150,127.713,Train,Illinois,1,7.093,39.607,733.936,-0.352
40.907,133.260,Train,Illinois,1,8.817,39.607,725.903,-0.376
156.356,184.643,Train,Illinois,1,24.789,39.607,626.427,-0.833
186.791,204.824,Train,Illinois,1,31.063,39.607,602.265,-1.010
114.940,187.116,Train,Illinois,1,25.558,39.607,668.612,-0.594
107.351,162.002,Train,Illinois,1,17.751,39.607,668.393,-0.595
138.402,185.676,Train,Illinois,1,25.111,39.607,644.702,-0.719
73.522,132.999,Train,Illinois,1,8.736,39.607,693.207,-0.488
88.407,159.202,Train,Illinois,1,16.881,39.607,686.467,-0.515
117.742,206.291,Train,Illinois,1,31.519,39.607,671.770,-0.579
107.935,177.188,Train,Illinois,1,22.472,39.607,672.530,-0.576
141.176,207.868,Train,Illinois,1,32.009,39.607,648.826,-0.696
176.163,195.990,Train,Illinois,1,28.317,39.607,610.147,-0.949
143.336,179.931,Train,Illinois,1,23.325,39.607,637.982,-0.759
157.049,211.188,Train,Illinois,1,33.041,39.607,633.985,-0.784
92.287,174.995,Train,Illinois,1,21.790,39.607,687.496,-0.511
103.920,141.582,Train,Illinois,1,11.404,39.607,665.477,-0.609
23.213,89.742,Train,Illinois,1,0.000,39.607,734.780,-0.350
115.004,149.478,Train,Illinois,1,13.858,39.607,656.847,-0.653
130.687,181.858,Train,Illinois,1,23.924,39.607,651.230,-0.683
70.875,125.215,Train,Illinois,1,6.316,39.607,693.434,-0.487
12.202,90.809,Train,Illinois,1,0.000,39.607,745.791,-0.320
40.000,104.192,Train,Illinois,1,0.000,39.607,717.993,-0.400
124.366,153.645,Train,Illinois,1,15.154,39.607,648.781,-0.696
201.935,228.722,Train,Illinois,1,38.492,39.607,594.549,-1.075
79.729,146.054,Train,Illinois,1,12.794,39.607,691.058,-0.497
161.562,224.613,Train,Illinois,1,37.214,39.607,633.645,-0.786
125.114,153.091,Train,Illinois,1,14.981,39.607,647.861,-0.701
140.226,192.999,Train,Illinois,1,27.387,39.607,645.154,-0.717
140.264,190.926,Train,Illinois,1,26.743,39.607,644.471,-0.721
177.590,203.137,Train,Illinois,1,30.539,39.607,610.942,-0.943
9.801,77.566,Train,Illinois,1,0.000,39.607,748.193,-0.314
83.033,135.864,Train,Illinois,1,9.626,39.607,684.586,-0.523
77.847,164.819,Train,Illinois,1,18.627,39.607,698.773,-0.467
130.399,207.029,Train,Illinois,1,31.748,39.607,659.343,-0.640
31.594,90.167,Train,Illinois,1,0.000,39.607,726.399,-0.374
148.648,178.671,Train,Illinois,1,22.933,39.607,632.278,-0.795
79.186,146.677,Train,Illinois,1,12.988,39.607,691.795,-0.494
185.979,203.032,Train,Illinois,1,30.506,39.607,602.520,-1.008
125.306,187.916,Train,Illinois,1,25.807,39.607,658.494,-0.644
45.777,70.542,Train,Illinois,1,0.000,39.607,712.216,-0.419
114.281,148.641,Train,Illinois,1,13.598,39.607,657.310,-0.650
201.878,189.944,Train,Illinois,1,26.437,39.607,582.552,-1.183
149.985,144.098,Train,Illinois,1,12.186,39.607,620.194,-0.875
312.727,266.432,Train,Illinois,1,50.214,39.607,495.480,-2.374
139.213,118.646,Train,Illinois,1,4.274,39.607,623.054,-0.855
185.339,167.271,Train,Illinois,1,19.389,39.607,592.043,-1.096
237.310,197.821,Train,Illinois,1,28.886,39.607,549.569,-1.540
253.862,221.836,Train,Illinois,1,36.351,39.607,540.483,-1.656
239.689,236.145,Train,Illinois,1,40.799,39.607,559.103,-1.427
234.438,193.677,Train,Illinois,1,27.598,39.607,551.153,-1.521
232.499,196.223,Train,Illinois,1,28.389,39.607,553.884,-1.488
221.120,178.639,Train,Illinois,1,22.923,39.607,559.797,-1.419
256.963,211.882,Train,Illinois,1,33.257,39.607,534.287,-1.740
265.649,213.729,Train,Illinois,1,33.831,39.607,526.175,-1.857
245.078,209.668,Train,Illinois,1,32.569,39.607,545.484,-1.591
236.606,205.417,Train,Illinois,1,31.247,39.607,552.634,-1.503
277.107,225.467,Train,Illinois,1,37.480,39.607,518.366,-1.977
258.787,238.407,Train,Illinois,1,41.502,39.607,540.708,-1.653
294.184,238.862,Train,Illinois,1,41.644,39.607,505.452,-2.192
166.572,177.147,Train,Illinois,1,22.459,39.607,613.880,-0.921
222.920,204.385,Train,Illinois,1,30.926,39.607,566.000,-1.350
159.984,125.117,Train,Illinois,1,6.285,39.607,604.295,-0.994
207.977,179.110,Train,Illinois,1,23.069,39.607,573.085,-1.276
276.231,188.770,Train,Illinois,1,26.072,39.607,507.835,-2.150
185.342,163.438,Train,Illinois,1,18.198,39.607,590.849,-1.107
173.540,130.770,Train,Illinois,1,8.043,39.607,592.496,-1.092
127.705,105.542,Train,Illinois,1,0.201,39.607,630.489,-0.806
187.033,172.630,Train,Illinois,1,21.055,39.607,592.016,-1.097
237.080,199.982,Train,Illinois,1,29.558,39.607,550.471,-1.529
213.233,161.134,Train,Illinois,1,17.482,39.607,562.242,-1.391
311.149,284.609,Train,Illinois,1,55.865,39.607,502.709,-2.240
229.155,200.844,Train,Illinois,1,29.826,39.607,558.664,-1.432
260.662,209.246,Train,Illinois,1,32.437,39.607,529.769,-1.804
245.275,234.557,Train,Illinois,1,40.305,39.607,553.024,-1.498
282.114,244.125,Train,Illinois,1,43.280,39.607,519.158,-1.964
134.855,112.521,Train,Illinois,1,2.370,39.607,625.508,-0.839
199.802,178.662,Train,Illinois,1,22.930,39.607,581.121,-1.196
188.298,173.948,Train,Illinois,1,21.465,39.607,591.160,-1.104
241.921,209.199,Train,Illinois,1,32.423,39.607,548.495,-1.553
166.609,123.685,Train,Illinois,1,5.840,39.607,597.225,-1.052
192.376,180.625,Train,Illinois,1,23.541,39.607,589.158,-1.122
183.009,157.241,Train,Illinois,1,16.271,39.607,591.256,-1.103
304.215,262.958,Train,Illinois,1,49.134,39.607,502.912,-2.237
234.958,205.457,Train,Illinois,1,31.260,39.607,554.294,-1.483
168.493,116.855,Train,Illinois,1,3.717,39.607,593.218,-1.086
176.129,192.212,Train,Illinois,1,27.142,39.607,609.006,-0.957
157.990,178.792,Train,Illinois,1,22.971,39.607,622.974,-0.856
113.071,145.825,Train,Illinois,1,12.723,39.607,657.645,-0.649
249.021,246.352,Train,Illinois,1,43.972,39.607,552.945,-1.499
110.008,111.811,Train,Illinois,1,2.149,39.607,650.134,-0.689
134.297,137.348,Train,Illinois,1,10.088,39.607,633.784,-0.785
222.015,213.739,Train,Illinois,1,33.834,39.607,569.812,-1.310
273.689,250.128,Train,Illinois,1,45.146,39.607,529.450,-1.809
186.140,227.927,Train,Illinois,1,38.245,39.607,610.097,-0.949
201.993,220.812,Train,Illinois,1,36.033,39.607,592.033,-1.096
201.688,213.909,Train,Illinois,1,33.887,39.607,590.192,-1.113
159.627,169.510,Train,Illinois,1,20.085,39.607,618.452,-0.888
128.589,195.313,Train,Illinois,1,28.106,39.607,657.511,-0.649
198.481,222.021,Train,Illinois,1,36.409,39.607,595.921,-1.063
178.763,185.019,Train,Illinois,1,24.906,39.607,604.137,-0.995
208.114,225.564,Train,Illinois,1,37.510,39.607,587.390,-1.138
214.999,242.284,Train,Illinois,1,42.707,39.607,585.701,-1.153
214.056,223.994,Train,Illinois,1,37.022,39.607,580.960,-1.198
300.999,258.993,Train,Illinois,1,47.902,39.607,504.896,-2.202
155.704,198.475,Train,Illinois,1,29.089,39.607,631.379,-0.800
186.520,220.148,Train,Illinois,1,35.826,39.607,607.300,-0.970
107.958,119.875,Train,Illinois,1,4.656,39.607,654.691,-0.664
167.181,163.079,Train,Illinois,1,18.086,39.607,608.898,-0.958
183.872,197.513,Train,Illinois,1,28.790,39.607,602.911,-1.005
138.477,166.568,Train,Illinois,1,19.171,39.607,638.686,-0.755
103.451,114.718,Train,Illinois,1,3.053,39.607,657.595,-0.649
129.158,115.808,Train,Illinois,1,3.392,39.607,632.227,-0.795
140.989,161.129,Train,Illinois,1,17.480,39.607,634.484,-0.781
207.407,230.613,Train,Illinois,1,39.079,39.607,589.666,-1.117
169.379,176.305,Train,Illinois,1,22.198,39.607,610.811,-0.943
278.741,260.701,Train,Illinois,1,48.433,39.607,527.685,-1.835
158.412,168.135,Train,Illinois,1,19.658,39.607,619.239,-0.882
205.002,220.169,Train,Illinois,1,35.833,39.607,588.823,-1.125
201.206,217.549,Train,Illinois,1,35.019,39.607,591.805,-1.098
259.575,255.913,Train,Illinois,1,46.944,39.607,545.362,-1.593
54.890,108.769,Train,Illinois,1,1.204,39.607,704.307,-0.447
130.167,178.027,Train,Illinois,1,22.733,39.607,650.559,-0.686
147.500,210.571,Train,Illinois,1,32.849,39.607,643.342,-0.727
236.939,208.102,Train,Illinois,1,32.082,39.607,553.135,-1.497
118.544,99.783,Train,Illinois,1,0.000,39.607,639.450,-0.750
196.169,203.288,Train,Illinois,1,30.586,39.607,592.410,-1.093
131.821,161.686,Train,Illinois,1,17.653,39.607,643.825,-0.724
251.294,257.181,Train,Illinois,1,47.338,39.607,554.038,-1.486
193.287,206.473,Train,Illinois,1,31.576,39.607,596.281,-1.060
131.591,184.690,Train,Illinois,1,24.804,39.607,651.206,-0.683
140.060,163.076,Train,Illinois,1,18.085,39.607,636.018,-0.771
145.105,152.510,Train,Illinois,1,14.801,39.607,627.689,-0.824
280.321,257.873,Train,Illinois,1,47.553,39.607,525.225,-1.871
130.010,144.863,Train,Illinois,1,12.424,39.607,640.407,-0.745
125.355,138.938,Train,Illinois,1,10.582,39.607,643.220,-0.728
233.526,226.445,Train,Illinois,1,37.784,39.607,562.251,-1.391
293.936,262.496,Train,Illinois,1,48.991,39.607,513.048,-2.063
236.715,213.511,Train,Illinois,1,33.763,39.607,555.041,-1.474
230.719,207.747,Train,Illinois,1,31.971,39.607,559.245,-1.425
228.562,191.336,Train,Illinois,1,26.870,39.607,556.302,-1.459
198.453,209.981,Train,Illinois,1,32.666,39.607,592.206,-1.095
185.984,177.812,Train,Illinois,1,22.666,39.607,594.675,-1.073
212.446,214.823,Train,Illinois,1,34.171,39.607,579.718,-1.210
316.544,217.185,Train,Illinois,1,34.905,39.607,476.354,-2.766
266.030,199.572,Train,Illinois,1,29.430,39.607,521.394,-1.929
257.629,212.988,Train,Illinois,1,33.601,39.607,533.964,-1.745
234.625,215.547,Train,Illinois,1,34.396,39.607,557.764,-1.442
249.940,239.465,Train,Illinois,1,41.831,39.607,549.884,-1.536
170.188,187.712,Train,Illinois,1,25.744,39.607,613.548,-0.923
162.720,198.340,Train,Illinois,1,29.047,39.607,624.321,-0.847
123.265,91.676,Train,Illinois,1,0.000,39.607,634.728,-0.779
191.581,169.309,Train,Illinois,1,20.023,39.607,586.435,-1.147
238.223,211.176,Train,Illinois,1,33.037,39.607,552.808,-1.501
177.246,175.838,Train,Illinois,1,22.052,39.607,602.800,-1.006
145.095,168.242,Train,Illinois,1,19.691,39.607,632.589,-0.793
122.603,125.624,Train,Illinois,1,6.443,39.607,641.833,-0.736
205.182,156.079,Train,Illinois,1,15.910,39.607,568.721,-1.321
239.991,222.950,Train,Illinois,1,36.697,39.607,554.699,-1.478
173.082,157.093,Train,Illinois,1,16.225,39.607,601.137,-1.019
232.167,232.235,Train,Illinois,1,39.584,39.607,565.409,-1.357
187.752,168.279,Train,Illinois,1,19.703,39.607,589.944,-1.115
239.215,209.501,Train,Illinois,1,32.517,39.607,551.295,-1.519
236.203,224.595,Train,Illinois,1,37.209,39.607,558.999,-1.428
261.218,240.974,Train,Illinois,1,42.300,39.607,539.075,-1.675
127.682,136.554,Train,Illinois,1,9.841,39.607,640.152,-0.746
186.514,189.518,Train,Illinois,1,26.305,39.607,597.784,-1.047
175.238,205.994,Train,Illinois,1,31.427,39.607,614.181,-0.918
212.948,217.685,Train,Illinois,1,35.061,39.607,580.106,-1.206
83.656,122.766,Train,Illinois,1,5.555,39.607,679.892,-0.543
235.923,216.099,Train,Illinois,1,34.568,39.607,556.638,-1.455
179.946,172.518,Train,Illinois,1,21.020,39.607,599.068,-1.036
269.770,253.572,Train,Illinois,1,46.217,39.607,534.440,-1.738
237.059,194.895,Train,Illinois,1,27.976,39.607,548.911,-1.548
89.974,95.812,Train,Illinois,1,0.000,39.607,668.019,-0.597
182.037,181.422,Train,Illinois,1,23.788,39.607,599.744,-1.031
148.027,196.924,Train,Illinois,1,28.607,39.607,638.573,-0.756
71.420,130.707,Train,Illinois,1,8.023,39.607,694.596,-0.483
172.824,213.098,Train,Illinois,1,33.635,39.607,618.804,-0.885
33.919,60.906,Train,Illinois,1,0.000,39.607,724.074,-0.381
85.793,122.292,Train,Illinois,1,5.407,39.607,677.608,-0.553
167.618,197.501,Train,Illinois,1,28.787,39.607,619.161,-0.883
154.067,178.138,Train,Illinois,1,22.768,39.607,626.694,-0.831
213.246,215.721,Train,Illinois,1,34.450,39.607,579.197,-1.215
138.490,180.647,Train,Illinois,1,23.547,39.607,643.051,-0.729
153.840,186.078,Train,Illinois,1,25.236,39.607,629.389,-0.813
125.139,155.537,Train,Illinois,1,15.742,39.607,648.596,-0.697
139.698,166.846,Train,Illinois,1,19.257,39.607,637.552,-0.762
139.358,169.065,Train,Illinois,1,19.947,39.607,638.582,-0.756
127.941,197.552,Train,Illinois,1,28.802,39.607,658.854,-0.642
132.981,182.812,Train,Illinois,1,24.220,39.607,649.232,-0.694
164.571,213.421,Train,Illinois,1,33.735,39.607,627.157,-0.828
142.868,205.945,Train,Illinois,1,31.412,39.607,646.536,-0.709
313.449,288.807,Train,Illinois,1,57.170,39.607,501.713,-2.258
100.585,141.424,Train,Illinois,1,11.355,39.607,668.763,-0.593
71.370,149.572,Train,Illinois,1,13.887,39.607,700.511,-0.460
76.535,123.342,Train,Illinois,1,5.734,39.607,687.192,-0.512
120.655,177.830,Train,Illinois,1,22.672,39.607,660.009,-0.637
156.540,197.914,Train,Illinois,1,28.915,39.607,630.368,-0.807
117.894,144.009,Train,Illinois,1,12.158,39.607,652.258,-0.677
62.729,124.558,Train,Illinois,1,6.112,39.607,701.376,-0.457
106.003,123.811,Train,Illinois,1,5.879,39.607,657.870,-0.647
179.784,155.973,Train,Illinois,1,15.877,39.607,594.087,-1.079
113.517,179.116,Train,Illinois,1,23.071,39.607,667.548,-0.599
123.021,142.390,Train,Illinois,1,11.655,39.607,646.627,-0.708
191.625,216.495,Train,Illinois,1,34.691,39.607,601.060,-1.020
119.113,162.504,Train,Illinois,1,17.907,39.607,656.787,-0.653
119.660,159.776,Train,Illinois,1,17.060,39.607,655.392,-0.660
171.071,200.042,Train,Illinois,1,29.576,39.607,616.498,-0.902
225.290,236.482,Train,Illinois,1,40.904,39.607,573.607,-1.271
80.990,120.284,Train,Illinois,1,4.783,39.607,681.787,-0.535
95.584,153.281,Train,Illinois,1,15.040,39.607,677.450,-0.554
54.842,81.138,Train,Illinois,1,0.000,39.607,703.151,-0.451
147.481,205.539,Train,Illinois,1,31.285,39.607,641.797,-0.736
104.713,139.659,Train,Illinois,1,10.806,39.607,664.086,-0.616
133.378,162.922,Train,Illinois,1,18.038,39.607,642.652,-0.731
100.879,164.157,Train,Illinois,1,18.421,39.607,675.535,-0.562
220.171,228.179,Train,Illinois,1,38.323,39.607,576.145,-1.245
148.842,192.597,Train,Illinois,1,27.262,39.607,636.413,-0.769
52.530,114.008,Train,Illinois,1,2.832,39.607,708.296,-0.433
138.874,166.531,Train,Illinois,1,19.159,39.607,638.278,-0.757
327.206,341.184,Train,Illinois,1,73.451,39.607,504.238,-2.213
175.577,166.309,Train,Illinois,1,19.090,39.607,601.506,-1.016
235.250,237.100,Train,Illinois,1,41.096,39.607,563.839,-1.374
166.327,156.509,Train,Illinois,1,16.044,39.607,607.710,-0.967
176.625,187.465,Train,Illinois,1,25.667,39.607,607.035,-0.972
227.656,213.996,Train,Illinois,1,33.914,39.607,564.251,-1.369
188.772,200.193,Train,Illinois,1,29.623,39.607,598.845,-1.038
218.783,204.155,Train,Illinois,1,30.855,39.607,570.065,-1.307
194.089,197.713,Train,Illinois,1,28.852,39.607,592.757,-1.090
218.755,217.868,Train,Illinois,1,35.118,39.607,574.356,-1.263
215.581,203.532,Train,Illinois,1,30.661,39.607,573.074,-1.276
219.183,210.084,Train,Illinois,1,32.698,39.607,571.508,-1.292
