Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
133.001,162.106,Train,71.406,83.142,557.864,-1.441
123.083,157.354,Train,66.654,83.142,563.029,-1.383
237.437,190.116,Train,99.416,83.142,481.436,-2.656
74.964,150.812,Train,60.112,83.142,604.606,-0.992
112.713,164.107,Train,73.407,83.142,580.152,-1.206
144.885,156.412,Train,65.712,83.142,540.285,-1.659
236.929,191.312,Train,100.612,83.142,483.141,-2.620
257.256,158.762,Train,68.062,83.142,430.264,-4.000
250.818,167.799,Train,77.099,83.142,445.738,-3.534
281.141,173.287,Train,82.587,83.142,420.904,-4.311
263.175,170.939,Train,80.239,83.142,436.521,-3.804
265.521,183.977,Train,93.277,83.142,447.214,-3.492
273.827,189.575,Train,98.875,83.142,444.506,-3.569
236.995,183.519,Train,92.819,83.142,475.282,-2.790
269.123,185.368,Train,94.668,83.142,445.003,-3.555
255.063,181.884,Train,91.184,83.142,455.579,-3.266
238.564,194.425,Train,103.725,83.142,484.619,-2.589
249.026,163.428,Train,72.728,83.142,443.160,-3.608
254.949,192.250,Train,101.550,83.142,466.059,-3.004
228.333,174.883,Train,84.183,83.142,475.307,-2.789
204.179,157.526,Train,66.826,83.142,482.105,-2.642
226.585,163.770,Train,73.070,83.142,465.943,-3.006
193.353,152.236,Train,61.536,83.142,487.640,-2.527
249.382,171.349,Train,80.649,83.142,450.725,-3.396
180.122,155.366,Train,64.666,83.142,504.002,-2.217
198.723,175.192,Train,84.492,83.142,505.227,-2.196
236.235,157.364,Train,66.664,83.142,449.887,-3.419
199.909,158.746,Train,68.046,83.142,487.595,-2.528
195.093,161.056,Train,70.356,83.142,494.721,-2.388
229.839,174.275,Train,83.575,83.142,473.194,-2.837
166.595,144.765,Train,54.065,83.142,506.927,-2.166
195.763,158.464,Train,67.764,83.142,491.459,-2.451
191.692,155.720,Train,65.020,83.142,492.786,-2.425
340.232,184.332,Train,93.632,83.142,372.858,-6.331
236.433,179.024,Train,88.324,83.142,471.348,-2.879
174.296,163.849,Train,73.149,83.142,518.311,-1.977
196.869,162.227,Train,71.527,83.142,494.115,-2.400
274.404,158.256,Train,67.556,83.142,412.609,-4.606
232.600,163.015,Train,72.315,83.142,459.173,-3.174
344.807,180.458,Train,89.758,83.142,364.409,-6.774
245.275,161.207,Train,70.507,83.142,444.691,-3.564
159.754,145.216,Train,54.516,83.142,514.220,-2.043
323.444,214.897,Train,124.197,83.142,420.211,-4.335
278.195,171.400,Train,80.700,83.142,421.962,-4.274
274.958,149.755,Train,59.055,83.142,403.555,-4.952
233.932,152.074,Train,61.374,83.142,446.900,-3.501
203.416,159.467,Train,68.767,83.142,484.808,-2.585
377.312,203.702,Train,113.002,83.142,355.147,-7.295
180.219,164.328,Train,73.628,83.142,512.867,-2.066
187.537,160.647,Train,69.947,83.142,501.867,-2.256
373.017,194.398,Train,103.698,83.142,350.140,-7.593
218.307,141.463,Train,50.763,83.142,451.913,-3.364
241.059,161.508,Train,70.808,83.142,449.207,-3.437
183.671,159.172,Train,68.472,83.142,504.259,-2.213
262.795,199.066,Train,108.366,83.142,465.029,-3.029
256.222,156.714,Train,66.014,83.142,429.249,-4.032
243.516,169.554,Train,78.854,83.142,454.796,-3.287
250.089,170.828,Train,80.128,83.142,449.497,-3.429
249.692,166.739,Train,76.039,83.142,445.805,-3.532
253.523,178.493,Train,87.793,83.142,453.728,-3.315
268.584,186.867,Train,96.167,83.142,447.040,-3.497
242.025,179.863,Train,89.163,83.142,466.597,-2.991
257.144,176.401,Train,85.701,83.142,448.014,-3.470
251.293,173.803,Train,83.103,83.142,451.268,-3.381
265.071,167.167,Train,76.467,83.142,430.853,-3.981
213.779,156.404,Train,65.704,83.142,471.383,-2.878
286.065,173.531,Train,82.831,83.142,416.224,-4.475
292.581,166.193,Train,75.493,83.142,402.369,-5.000
243.127,160.789,Train,70.089,83.142,446.421,-3.515
259.851,165.948,Train,75.248,83.142,434.855,-3.855
241.605,157.610,Train,66.910,83.142,444.763,-3.562
309.488,166.883,Train,76.183,83.142,386.152,-5.692
249.301,156.280,Train,65.580,83.142,435.737,-3.828
262.643,163.632,Train,72.932,83.142,429.747,-4.016
318.014,158.234,Train,67.534,83.142,368.978,-6.531
223.264,162.355,Train,71.655,83.142,467.849,-2.961
242.994,158.568,Train,67.868,83.142,444.331,-3.574
266.603,167.304,Train,76.604,83.142,429.459,-4.025
290.241,151.428,Train,60.728,83.142,389.944,-5.522
241.109,150.093,Train,59.393,83.142,437.742,-3.767
243.456,154.093,Train,63.393,83.142,439.395,-3.718
380.932,172.582,Train,81.882,83.142,320.407,-9.632
297.588,162.739,Train,72.039,83.142,393.909,-5.350
234.922,161.311,Train,70.611,83.142,455.146,-3.278
215.337,159.390,Train,68.690,83.142,472.811,-2.846
278.030,153.126,Train,62.426,83.142,403.853,-4.941
228.403,156.435,Train,65.735,83.142,456.791,-3.235
225.355,181.518,Train,90.818,83.142,484.921,-2.583
268.886,161.677,Train,70.977,83.142,421.549,-4.288
251.547,151.709,Train,61.009,83.142,428.920,-4.043
314.386,195.713,Train,105.013,83.142,410.085,-4.700
251.256,159.120,Train,68.420,83.142,436.622,-3.801
233.304,160.537,Train,69.837,83.142,455.990,-3.256
213.632,162.055,Train,71.355,83.142,477.181,-2.748
235.289,157.032,Train,66.332,83.142,450.501,-3.402
377.025,174.843,Train,84.143,83.142,326.575,-9.168
221.991,162.325,Train,71.625,83.142,469.092,-2.932
225.186,161.530,Train,70.830,83.142,465.102,-3.027
274.960,184.682,Train,93.982,83.142,438.480,-3.745
205.414,150.697,Train,59.997,83.142,474.041,-2.818
242.997,169.426,Train,78.726,83.142,455.187,-3.277
255.759,152.385,Train,61.685,83.142,425.384,-4.159
292.350,184.307,Train,93.607,83.142,420.714,-4.317
100.349,157.993,Train,67.293,83.142,586.401,-1.147
145.760,167.468,Train,76.768,83.142,550.466,-1.529
161.112,169.057,Train,78.357,83.142,536.702,-1.707
139.757,163.035,Train,72.335,83.142,552.036,-1.510
162.893,174.092,Train,83.392,83.142,539.956,-1.663
182.572,181.887,Train,91.187,83.142,528.073,-1.829
230.642,173.954,Train,83.254,83.142,472.070,-2.863
172.005,173.360,Train,82.660,83.142,530.113,-1.799
137.909,169.076,Train,78.376,83.142,559.925,-1.418
177.705,166.668,Train,75.968,83.142,517.720,-1.987
175.544,156.802,Train,66.102,83.142,510.016,-2.113
160.474,170.014,Train,79.314,83.142,538.298,-1.685
170.646,166.868,Train,76.168,83.142,524.979,-1.875
140.610,159.812,Train,69.112,83.142,547.960,-1.560
104.667,160.849,Train,70.149,83.142,584.940,-1.160
104.115,156.245,Train,65.545,83.142,580.888,-1.199
121.105,166.210,Train,75.510,83.142,573.863,-1.268
74.787,155.161,Train,64.461,83.142,609.132,-0.956
151.011,161.331,Train,70.631,83.142,539.078,-1.675
78.877,157.035,Train,66.335,83.142,606.916,-0.973
132.785,161.325,Train,70.625,83.142,557.297,-1.448
68.435,158.297,Train,67.597,83.142,618.619,-0.886
172.477,166.357,Train,75.657,83.142,522.638,-1.910
77.061,150.668,Train,59.968,83.142,602.365,-1.009
76.537,151.106,Train,60.406,83.142,603.327,-1.002
98.105,155.694,Train,64.994,83.142,586.347,-1.147
202.665,172.502,Train,81.802,83.142,498.596,-2.315
89.216,160.709,Train,70.009,83.142,600.251,-1.027
77.310,161.566,Train,70.866,83.142,613.013,-0.927
90.646,157.993,Train,67.293,83.142,596.105,-1.061
65.874,154.207,Train,63.507,83.142,617.092,-0.897
99.943,154.450,Train,63.750,83.142,583.264,-1.176
123.555,178.026,Train,87.326,83.142,583.229,-1.176
140.909,158.669,Train,67.969,83.142,546.518,-1.578
88.304,149.414,Train,58.714,83.142,589.868,-1.116
284.942,195.660,Train,104.960,83.142,439.476,-3.715
136.171,162.025,Train,71.325,83.142,554.611,-1.479
141.093,157.748,Train,67.048,83.142,545.413,-1.592
81.306,159.377,Train,68.677,83.142,606.828,-0.974
59.012,158.155,Train,67.455,83.142,627.901,-0.823
234.509,174.389,Train,83.689,83.142,468.638,-2.942
81.049,160.133,Train,69.433,83.142,607.842,-0.966
139.030,159.489,Train,68.789,83.142,549.217,-1.544
235.903,188.205,Train,97.505,83.142,481.059,-2.664
8.719,148.560,Train,57.860,83.142,668.599,-0.594
95.176,170.618,Train,79.918,83.142,604.200,-0.995
117.275,150.679,Train,59.979,83.142,562.162,-1.392
212.566,181.866,Train,91.166,83.142,498.058,-2.325
102.016,161.730,Train,71.030,83.142,588.471,-1.128
153.639,166.348,Train,75.648,83.142,541.467,-1.643
168.185,172.416,Train,81.716,83.142,532.989,-1.758
134.103,165.921,Train,75.221,83.142,560.576,-1.410
159.545,177.731,Train,87.031,83.142,546.944,-1.573
143.009,180.682,Train,89.982,83.142,566.430,-1.346
162.546,176.608,Train,85.908,83.142,542.820,-1.625
189.807,176.706,Train,86.006,83.142,515.657,-2.020
123.290,172.934,Train,82.234,83.142,578.402,-1.223
142.546,178.609,Train,87.909,83.142,564.821,-1.363
143.974,160.952,Train,70.252,83.142,545.735,-1.588
156.276,180.733,Train,90.033,83.142,553.215,-1.496
102.101,173.390,Train,82.690,83.142,600.047,-1.028
129.148,167.002,Train,76.302,83.142,566.611,-1.344
85.519,167.269,Train,76.569,83.142,610.508,-0.946
70.962,157.493,Train,66.793,83.142,615.289,-0.910
165.278,170.317,Train,79.617,83.142,533.796,-1.747
61.868,155.485,Train,64.785,83.142,622.376,-0.860
146.080,168.424,Train,77.724,83.142,551.102,-1.521
155.764,155.237,Train,64.537,83.142,528.231,-1.827
124.172,164.563,Train,73.863,83.142,569.149,-1.317
84.553,157.489,Train,66.789,83.142,601.694,-1.015
170.607,170.851,Train,80.151,83.142,529.002,-1.815
104.083,152.774,Train,62.074,83.142,577.448,-1.232
71.182,152.390,Train,61.690,83.142,609.966,-0.950
68.405,156.649,Train,65.949,83.142,617.002,-0.898
263.400,183.211,Train,92.511,83.142,448.569,-3.455
100.718,170.114,Train,79.414,83.142,598.154,-1.044
120.059,162.869,Train,72.169,83.142,571.568,-1.291
196.823,157.161,Train,66.461,83.142,489.096,-2.498
119.610,156.415,Train,65.715,83.142,565.563,-1.355
88.269,163.538,Train,72.838,83.142,604.027,-0.996
183.302,188.133,Train,97.433,83.142,533.589,-1.750
97.407,161.525,Train,70.825,83.142,592.876,-1.089
66.486,148.359,Train,57.659,83.142,610.631,-0.945
290.387,207.776,Train,117.076,83.142,446.147,-3.522
112.861,168.970,Train,78.270,83.142,584.867,-1.161
106.858,159.332,Train,68.632,83.142,581.232,-1.195
137.978,164.737,Train,74.037,83.142,555.517,-1.468
73.221,158.722,Train,68.022,83.142,614.258,-0.918
279.737,189.675,Train,98.975,83.142,438.696,-3.739
97.775,164.721,Train,74.021,83.142,595.704,-1.065
84.887,159.726,Train,69.026,83.142,603.597,-1.000
331.371,192.990,Train,102.290,83.142,390.376,-5.503
71.428,151.606,Train,60.906,83.142,608.936,-0.958
131.759,167.903,Train,77.203,83.142,564.902,-1.362
60.162,156.816,Train,66.116,83.142,625.412,-0.839
246.888,195.350,Train,104.650,83.142,477.220,-2.747
74.840,153.890,Train,63.190,83.142,607.807,-0.966
102.241,169.951,Train,79.251,83.142,596.468,-1.058
121.638,170.597,Train,79.897,83.142,577.716,-1.229
106.432,169.336,Train,78.636,83.142,591.662,-1.100
130.821,179.425,Train,88.725,83.142,577.362,-1.233
122.707,187.721,Train,97.021,83.142,593.772,-1.081
105.539,182.873,Train,92.173,83.142,606.092,-0.980
120.617,180.707,Train,90.007,83.142,588.848,-1.125
118.941,176.002,Train,85.302,83.142,585.818,-1.152
145.312,176.710,Train,86.010,83.142,560.156,-1.415
132.179,157.380,Train,66.680,83.142,553.959,-1.487
116.641,182.762,Train,92.062,83.142,594.878,-1.072
82.251,172.473,Train,81.773,83.142,618.980,-0.884
104.256,170.789,Train,80.089,83.142,595.291,-1.068
42.307,166.508,Train,75.808,83.142,652.958,-0.673
52.155,153.270,Train,62.570,83.142,629.873,-0.810
104.049,165.416,Train,74.716,83.142,590.125,-1.113
60.439,154.427,Train,63.727,83.142,622.746,-0.858
133.425,168.221,Train,77.521,83.142,563.553,-1.377
103.558,156.435,Train,65.735,83.142,581.634,-1.192
103.487,164.657,Train,73.957,83.142,589.928,-1.115
46.062,160.153,Train,69.453,83.142,642.849,-0.730
159.833,172.204,Train,81.504,83.142,541.129,-1.648
64.700,150.991,Train,60.291,83.142,615.048,-0.912
74.264,153.111,Train,62.411,83.142,607.605,-0.968
74.773,153.869,Train,63.169,83.142,607.854,-0.966
199.579,180.395,Train,89.695,83.142,509.573,-2.121
53.881,167.431,Train,76.731,83.142,642.307,-0.733
45.430,161.649,Train,70.949,83.142,644.977,-0.718
128.724,155.831,Train,65.131,83.142,555.864,-1.464
67.865,157.103,Train,66.403,83.142,617.995,-0.891
90.702,153.052,Train,62.352,83.142,591.108,-1.105
121.285,182.470,Train,91.770,83.142,589.943,-1.115
81.914,165.289,Train,74.589,83.142,612.133,-0.934
16.340,145.159,Train,54.459,83.142,657.577,-0.649
222.761,202.969,Train,112.269,83.142,508.965,-2.131
76.429,164.693,Train,73.993,83.142,617.021,-0.898
66.994,153.525,Train,62.825,83.142,615.290,-0.910
87.704,157.426,Train,66.726,83.142,598.480,-1.041
40.560,156.330,Train,65.630,83.142,644.527,-0.720
191.213,187.890,Train,97.190,83.142,525.434,-1.868
75.562,160.202,Train,69.502,83.142,613.397,-0.924
98.207,157.501,Train,66.801,83.142,588.052,-1.132
206.298,192.565,Train,101.865,83.142,515.024,-2.030
59.986,147.260,Train,56.560,83.142,616.032,-0.905
83.820,162.613,Train,71.913,83.142,607.551,-0.968
16.000,151.388,Train,60.688,83.142,664.146,-0.616
215.976,193.501,Train,102.801,83.142,506.283,-2.177
107.603,158.519,Train,67.819,83.142,579.674,-1.210
134.430,168.926,Train,78.226,83.142,563.254,-1.380
149.050,170.750,Train,80.050,83.142,550.458,-1.529
166.161,168.920,Train,78.220,83.142,531.516,-1.779
205.365,177.015,Train,86.315,83.142,500.407,-2.282
162.011,185.891,Train,95.191,83.142,552.637,-1.503
134.099,173.870,Train,83.170,83.142,568.528,-1.323
174.830,182.546,Train,91.846,83.142,536.474,-1.710
138.602,175.972,Train,85.272,83.142,566.128,-1.349
153.517,179.983,Train,89.283,83.142,555.224,-1.472
185.273,164.704,Train,74.004,83.142,508.188,-2.144
164.222,176.981,Train,86.281,83.142,541.517,-1.642
148.813,170.874,Train,80.174,83.142,550.818,-1.525
115.246,163.165,Train,72.465,83.142,576.676,-1.240
51.272,160.961,Train,70.261,83.142,638.447,-0.756
72.389,151.692,Train,60.992,83.142,608.061,-0.964
156.198,171.651,Train,80.951,83.142,544.210,-1.607
69.250,155.391,Train,64.691,83.142,614.899,-0.913
127.944,175.796,Train,85.096,83.142,576.610,-1.240
83.080,159.486,Train,68.786,83.142,605.164,-0.987
122.258,161.707,Train,71.007,83.142,568.206,-1.327
68.028,163.004,Train,72.304,83.142,623.733,-0.851
174.140,167.551,Train,76.851,83.142,522.168,-1.917
107.745,149.006,Train,58.306,83.142,570.019,-1.308
119.792,158.849,Train,68.149,83.142,567.816,-1.331
88.480,169.693,Train,78.993,83.142,609.970,-0.950
160.811,181.383,Train,90.683,83.142,549.330,-1.543
144.284,173.220,Train,82.520,83.142,557.694,-1.443
86.149,160.649,Train,69.949,83.142,603.258,-1.002
130.257,160.500,Train,69.800,83.142,559.001,-1.428
94.256,160.544,Train,69.844,83.142,595.046,-1.070
120.248,160.435,Train,69.735,83.142,568.946,-1.319
125.281,169.262,Train,78.562,83.142,572.738,-1.279
124.407,156.668,Train,65.968,83.142,561.019,-1.405
99.775,148.450,Train,57.750,83.142,577.432,-1.232
271.185,199.717,Train,109.017,83.142,457.290,-3.222
114.337,171.118,Train,80.418,83.142,585.539,-1.155
79.682,161.406,Train,70.706,83.142,610.482,-0.946
135.368,154.847,Train,64.147,83.142,548.237,-1.556
101.847,164.769,Train,74.069,83.142,591.680,-1.100
266.118,199.583,Train,108.883,83.142,462.224,-3.097
140.280,167.791,Train,77.091,83.142,556.269,-1.460
130.336,170.607,Train,79.907,83.142,569.029,-1.318
224.033,194.876,Train,104.176,83.142,499.601,-2.297
59.122,141.259,Train,50.559,83.142,610.895,-0.943
143.803,170.571,Train,79.871,83.142,555.526,-1.468
95.177,148.878,Train,58.178,83.142,582.458,-1.184
172.593,199.151,Train,108.451,83.142,555.316,-1.471
125.148,155.303,Train,64.603,83.142,558.912,-1.429
161.216,161.998,Train,71.298,83.142,529.540,-1.808
164.093,173.465,Train,82.765,83.142,538.129,-1.688
165.979,168.767,Train,78.067,83.142,531.546,-1.779
221.475,180.454,Train,89.754,83.142,487.737,-2.525
207.729,182.763,Train,92.063,83.142,503.792,-2.221
187.743,178.760,Train,88.060,83.142,519.775,-1.954
181.115,177.993,Train,87.293,83.142,525.636,-1.865
148.647,173.221,Train,82.521,83.142,553.332,-1.494
175.738,178.580,Train,87.880,83.142,531.600,-1.778
186.788,158.811,Train,68.111,83.142,500.781,-2.275
168.847,182.833,Train,92.133,83.142,542.743,-1.626
160.416,171.597,Train,80.897,83.142,539.939,-1.663
163.593,167.710,Train,77.010,83.142,532.874,-1.760
150.030,161.833,Train,71.133,83.142,540.561,-1.655
115.176,157.412,Train,66.712,83.142,570.995,-1.297
143.380,173.845,Train,83.145,83.142,559.222,-1.426
70.145,153.653,Train,62.953,83.142,612.267,-0.933
167.068,167.901,Train,77.201,83.142,529.592,-1.807
80.300,152.257,Train,61.557,83.142,600.715,-1.023
133.241,160.316,Train,69.616,83.142,555.832,-1.465
114.842,155.541,Train,64.841,83.142,569.457,-1.313
254.352,169.459,Train,78.759,83.142,443.865,-3.587
138.771,152.882,Train,62.182,83.142,542.869,-1.625
120.549,153.606,Train,62.906,83.142,561.816,-1.396
145.086,154.121,Train,63.421,83.142,537.793,-1.692
168.632,180.871,Train,90.171,83.142,540.997,-1.649
107.187,168.949,Train,78.249,83.142,590.520,-1.110
105.302,165.356,Train,74.656,83.142,588.812,-1.125
97.175,159.655,Train,68.955,83.142,591.238,-1.103
123.408,155.144,Train,64.444,83.142,560.494,-1.411
98.600,160.414,Train,69.714,83.142,590.571,-1.109
157.851,182.651,Train,91.951,83.142,553.557,-1.492
121.261,159.573,Train,68.873,83.142,567.070,-1.339
102.931,146.035,Train,55.335,83.142,571.862,-1.288
309.709,202.085,Train,111.385,83.142,421.134,-4.303
143.447,166.011,Train,75.311,83.142,551.322,-1.519
98.694,156.995,Train,66.295,83.142,587.059,-1.141
112.449,159.108,Train,68.408,83.142,575.417,-1.252
89.864,159.995,Train,69.295,83.142,598.888,-1.038
226.589,179.636,Train,88.936,83.142,481.805,-2.648
69.372,159.160,Train,68.460,83.142,618.546,-0.887
144.614,160.621,Train,69.921,83.142,544.765,-1.600
255.266,184.965,Train,94.265,83.142,458.457,-3.192
26.126,149.833,Train,59.133,83.142,652.464,-0.676
112.746,162.651,Train,71.951,83.142,578.662,-1.220
123.125,157.624,Train,66.924,83.142,563.256,-1.380
213.713,194.309,Train,103.609,83.142,509.354,-2.124
128.585,157.667,Train,66.967,83.142,557.840,-1.441
153.463,172.279,Train,81.579,83.142,547.574,-1.565
167.502,171.424,Train,80.724,83.142,532.680,-1.763
162.653,169.118,Train,78.418,83.142,535.224,-1.727
158.515,178.962,Train,88.262,83.142,549.205,-1.544
184.138,182.845,Train,92.145,83.142,527.465,-1.838
162.522,176.951,Train,86.251,83.142,543.186,-1.621
176.968,180.511,Train,89.811,83.142,532.301,-1.768
139.625,173.564,Train,82.864,83.142,562.697,-1.386
172.644,174.227,Train,83.527,83.142,530.341,-1.796
145.824,161.093,Train,70.393,83.142,544.027,-1.610
190.765,178.637,Train,87.937,83.142,516.629,-2.004
149.268,171.201,Train,80.501,83.142,550.691,-1.526
143.132,165.565,Train,74.865,83.142,551.191,-1.520
95.707,167.900,Train,77.200,83.142,600.951,-1.021
64.393,160.392,Train,69.692,83.142,624.757,-0.844
155.241,171.902,Train,81.202,83.142,545.419,-1.592
95.950,156.943,Train,66.243,83.142,589.751,-1.117
161.971,167.481,Train,76.781,83.142,534.268,-1.741
125.803,157.654,Train,66.954,83.142,560.610,-1.410
105.396,169.388,Train,78.688,83.142,592.750,-1.090
62.600,163.270,Train,72.570,83.142,629.428,-0.813
187.466,169.422,Train,78.722,83.142,510.714,-2.101
97.093,152.227,Train,61.527,83.142,583.892,-1.170
92.481,155.648,Train,64.948,83.142,591.924,-1.097
100.481,158.005,Train,67.305,83.142,586.281,-1.148
250.242,175.443,Train,84.743,83.142,453.959,-3.309
101.815,168.552,Train,77.852,83.142,595.495,-1.066
65.399,163.100,Train,72.400,83.142,626.459,-0.832
116.844,161.583,Train,70.883,83.142,573.497,-1.272
95.850,165.449,Train,74.749,83.142,598.357,-1.042
104.618,159.834,Train,69.134,83.142,583.974,-1.169
246.747,181.985,Train,91.285,83.142,463.996,-3.054
103.287,166.619,Train,75.919,83.142,592.089,-1.096
83.039,157.313,Train,66.613,83.142,603.032,-1.004
261.952,199.323,Train,108.623,83.142,466.129,-3.002
98.226,167.486,Train,76.786,83.142,598.017,-1.045
81.512,160.223,Train,69.523,83.142,607.469,-0.969
102.609,162.944,Train,72.244,83.142,589.093,-1.123
51.967,153.712,Train,63.012,83.142,630.502,-0.806
269.087,179.598,Train,88.898,83.142,439.269,-3.722
111.718,161.755,Train,71.055,83.142,578.795,-1.219
126.910,162.419,Train,71.719,83.142,564.267,-1.369
