Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
88.576,167.406,Train,Illinois,1,32.854,57.538,684.340,-0.524
200.390,249.579,Train,Illinois,1,60.495,57.538,600.168,-1.027
56.775,128.045,Train,Illinois,1,19.613,57.538,702.900,-0.452
60.234,165.829,Train,Illinois,1,32.323,57.538,712.151,-0.419
182.764,165.576,Train,Illinois,1,32.238,57.538,589.536,-1.119
137.367,158.663,Train,Illinois,1,29.913,57.538,632.608,-0.793
92.042,144.597,Train,Illinois,1,25.181,57.538,673.201,-0.573
232.290,250.312,Train,Illinois,1,60.742,57.538,568.514,-1.323
89.109,81.056,Train,Illinois,1,3.807,57.538,654.759,-0.664
75.501,98.150,Train,Illinois,1,9.557,57.538,674.118,-0.569
268.466,338.083,Train,Illinois,1,90.267,57.538,561.863,-1.396
160.502,206.548,Train,Illinois,1,46.020,57.538,625.580,-0.838
45.611,121.938,Train,Illinois,1,17.559,57.538,712.010,-0.420
49.792,151.666,Train,Illinois,1,27.559,57.538,717.828,-0.401
113.546,162.917,Train,Illinois,1,31.344,57.538,657.860,-0.648
366.372,339.301,Train,Illinois,1,90.677,57.538,464.367,-3.045
174.770,202.588,Train,Illinois,1,44.688,57.538,609.981,-0.950
144.240,217.412,Train,Illinois,1,49.675,57.538,645.497,-0.715
152.283,243.499,Train,Illinois,1,58.450,57.538,646.229,-0.711
76.398,108.001,Train,Illinois,1,12.871,57.538,676.534,-0.558
147.585,143.929,Train,Illinois,1,24.956,57.538,617.433,-0.895
50.845,160.358,Train,Illinois,1,30.483,57.538,719.700,-0.395
258.677,294.821,Train,Illinois,1,75.714,57.538,557.099,-1.450
134.081,195.146,Train,Illinois,1,42.185,57.538,648.166,-0.700
223.058,238.496,Train,Illinois,1,56.767,57.538,573.771,-1.269
189.607,228.663,Train,Illinois,1,53.460,57.538,603.915,-0.997
271.106,270.990,Train,Illinois,1,67.698,57.538,536.654,-1.708
269.028,291.046,Train,Illinois,1,74.444,57.538,545.478,-1.591
228.530,208.967,Train,Illinois,1,46.834,57.538,558.366,-1.435
275.612,324.201,Train,Illinois,1,85.597,57.538,550.047,-1.534
291.274,255.935,Train,Illinois,1,62.634,57.538,511.421,-2.090
401.516,352.164,Train,Illinois,1,95.004,57.538,433.550,-3.896
305.337,223.776,Train,Illinois,1,51.816,57.538,486.541,-2.550
265.238,221.550,Train,Illinois,1,51.067,57.538,525.891,-1.861
267.219,279.072,Train,Illinois,1,70.416,57.538,543.259,-1.620
353.279,268.423,Train,Illinois,1,66.834,57.538,453.617,-3.318
295.920,216.109,Train,Illinois,1,49.237,57.538,493.379,-2.414
280.640,329.266,Train,Illinois,1,87.301,57.538,546.723,-1.575
310.940,299.100,Train,Illinois,1,77.154,57.538,506.276,-2.177
320.319,298.708,Train,Illinois,1,77.022,57.538,496.764,-2.349
214.278,211.165,Train,Illinois,1,47.574,57.538,573.357,-1.273
405.817,390.523,Train,Illinois,1,107.907,57.538,442.151,-3.637
243.936,284.746,Train,Illinois,1,72.325,57.538,568.451,-1.324
236.135,312.203,Train,Illinois,1,81.561,57.538,585.488,-1.155
403.413,446.680,Train,Illinois,1,126.797,57.538,463.446,-3.067
248.771,262.308,Train,Illinois,1,64.777,57.538,556.068,-1.462
251.709,238.758,Train,Illinois,1,56.856,57.538,545.209,-1.595
296.726,237.158,Train,Illinois,1,56.317,57.538,499.653,-2.296
268.324,248.127,Train,Illinois,1,60.007,57.538,531.745,-1.776
327.501,336.587,Train,Illinois,1,89.764,57.538,502.325,-2.247
302.757,285.669,Train,Illinois,1,72.635,57.538,509.940,-2.114
243.094,320.778,Train,Illinois,1,84.446,57.538,581.414,-1.194
418.010,406.571,Train,Illinois,1,113.305,57.538,435.357,-3.840
246.506,194.976,Train,Illinois,1,42.128,57.538,535.683,-1.721
285.082,368.848,Train,Illinois,1,100.616,57.538,555.596,-1.467
229.237,241.070,Train,Illinois,1,57.633,57.538,568.458,-1.324
351.973,331.860,Train,Illinois,1,88.173,57.538,476.263,-2.768
317.288,329.065,Train,Illinois,1,87.233,57.538,510.007,-2.113
345.682,268.964,Train,Illinois,1,67.016,57.538,461.395,-3.118
293.657,371.530,Train,Illinois,1,101.518,57.538,547.923,-1.560
149.223,140.238,Train,Illinois,1,23.715,57.538,614.554,-0.916
228.850,200.919,Train,Illinois,1,44.127,57.538,555.338,-1.471
172.012,137.961,Train,Illinois,1,22.949,57.538,590.998,-1.106
188.708,205.531,Train,Illinois,1,45.678,57.538,597.032,-1.053
142.438,169.263,Train,Illinois,1,33.478,57.538,631.102,-0.802
225.702,201.327,Train,Illinois,1,44.264,57.538,558.624,-1.432
116.500,127.153,Train,Illinois,1,19.313,57.538,642.874,-0.730
140.333,184.475,Train,Illinois,1,38.595,57.538,638.324,-0.757
160.699,190.851,Train,Illinois,1,40.740,57.538,620.103,-0.876
268.600,271.963,Train,Illinois,1,68.025,57.538,539.487,-1.669
138.535,163.274,Train,Illinois,1,31.464,57.538,632.991,-0.790
173.004,142.773,Train,Illinois,1,24.567,57.538,591.625,-1.100
214.507,154.019,Train,Illinois,1,28.350,57.538,553.905,-1.487
165.044,175.771,Train,Illinois,1,35.667,57.538,610.685,-0.944
115.615,94.781,Train,Illinois,1,8.424,57.538,632.870,-0.791
311.221,236.221,Train,Illinois,1,56.002,57.538,484.843,-2.585
170.861,67.614,Train,Illinois,1,0.000,57.538,569.201,-1.316
142.534,131.971,Train,Illinois,1,20.934,57.538,618.462,-0.887
310.242,283.369,Train,Illinois,1,71.862,57.538,501.682,-2.259
183.984,169.296,Train,Illinois,1,33.490,57.538,589.567,-1.118
110.260,107.959,Train,Illinois,1,12.856,57.538,642.658,-0.731
190.570,195.280,Train,Illinois,1,42.230,57.538,591.722,-1.099
130.915,113.899,Train,Illinois,1,14.855,57.538,624.002,-0.849
372.293,309.822,Train,Illinois,1,80.760,57.538,448.529,-3.456
207.706,163.312,Train,Illinois,1,31.477,57.538,563.832,-1.374
204.153,145.068,Train,Illinois,1,25.340,57.538,561.249,-1.403
400.134,222.070,Train,Illinois,1,51.242,57.538,391.170,-5.468
116.649,114.543,Train,Illinois,1,15.071,57.538,638.485,-0.756
218.198,146.717,Train,Illinois,1,25.894,57.538,547.758,-1.562
148.281,149.272,Train,Illinois,1,26.754,57.538,618.534,-0.887
351.398,267.736,Train,Illinois,1,66.603,57.538,455.267,-3.275
260.550,233.837,Train,Illinois,1,55.200,57.538,534.712,-1.734
267.736,209.580,Train,Illinois,1,47.040,57.538,519.367,-1.961
274.955,206.515,Train,Illinois,1,46.009,57.538,511.116,-2.095
224.722,250.840,Train,Illinois,1,60.920,57.538,576.259,-1.244
264.798,296.057,Train,Illinois,1,76.130,57.538,551.394,-1.518
161.447,172.190,Train,Illinois,1,34.463,57.538,613.078,-0.927
233.168,226.646,Train,Illinois,1,52.781,57.538,559.675,-1.420
245.462,193.165,Train,Illinois,1,41.518,57.538,536.118,-1.715
369.829,253.356,Train,Illinois,1,61.766,57.538,431.999,-3.945
249.268,144.714,Train,Illinois,1,25.220,57.538,516.014,-2.014
233.780,189.059,Train,Illinois,1,40.137,57.538,546.419,-1.579
270.865,254.152,Train,Illinois,1,62.034,57.538,531.231,-1.783
308.022,219.745,Train,Illinois,1,50.460,57.538,482.500,-2.634
261.252,226.086,Train,Illinois,1,52.593,57.538,531.403,-1.781
207.554,235.339,Train,Illinois,1,55.705,57.538,588.213,-1.130
255.429,180.165,Train,Illinois,1,37.145,57.538,521.778,-1.923
240.377,243.351,Train,Illinois,1,58.400,57.538,558.085,-1.439
204.397,139.969,Train,Illinois,1,23.624,57.538,559.289,-1.425
297.990,309.524,Train,Illinois,1,80.660,57.538,522.732,-1.909
258.655,182.815,Train,Illinois,1,38.037,57.538,519.444,-1.960
198.394,201.793,Train,Illinois,1,44.421,57.538,586.089,-1.150
404.204,419.451,Train,Illinois,1,117.638,57.538,453.495,-3.321
246.088,229.721,Train,Illinois,1,53.816,57.538,547.790,-1.562
249.044,244.178,Train,Illinois,1,58.678,57.538,549.697,-1.538
245.072,225.891,Train,Illinois,1,52.527,57.538,547.517,-1.565
202.674,178.468,Train,Illinois,1,36.575,57.538,573.963,-1.267
373.847,297.710,Train,Illinois,1,76.686,57.538,442.901,-3.615
230.094,227.840,Train,Illinois,1,53.183,57.538,563.151,-1.381
285.913,288.713,Train,Illinois,1,73.660,57.538,527.808,-1.833
366.305,290.821,Train,Illinois,1,74.369,57.538,448.126,-3.467
142.269,213.635,Train,Illinois,1,48.404,57.538,646.197,-0.711
229.806,286.171,Train,Illinois,1,72.804,57.538,583.060,-1.178
275.416,250.894,Train,Illinois,1,60.938,57.538,525.584,-1.866
328.098,367.259,Train,Illinois,1,100.081,57.538,512.045,-2.079
258.353,268.797,Train,Illinois,1,66.960,57.538,548.669,-1.551
335.680,270.917,Train,Illinois,1,67.673,57.538,472.055,-2.863
294.080,238.748,Train,Illinois,1,56.852,57.538,502.834,-2.238
108.109,121.234,Train,Illinois,1,17.322,57.538,649.274,-0.694
145.811,126.100,Train,Illinois,1,18.959,57.538,613.210,-0.926
96.082,115.772,Train,Illinois,1,15.485,57.538,659.464,-0.639
147.924,160.983,Train,Illinois,1,30.693,57.538,622.831,-0.857
87.837,163.874,Train,Illinois,1,31.666,57.538,683.891,-0.526
174.819,213.900,Train,Illinois,1,48.493,57.538,613.736,-0.922
69.373,106.878,Train,Illinois,1,12.493,57.538,683.182,-0.529
68.996,171.491,Train,Illinois,1,34.228,57.538,705.293,-0.443
110.691,165.607,Train,Illinois,1,32.249,57.538,661.620,-0.628
134.955,192.656,Train,Illinois,1,41.347,57.538,646.454,-0.709
43.790,94.959,Train,Illinois,1,8.484,57.538,704.755,-0.445
64.695,165.450,Train,Illinois,1,32.196,57.538,707.562,-0.435
152.171,137.046,Train,Illinois,1,22.641,57.538,610.532,-0.946
110.217,110.220,Train,Illinois,1,13.617,57.538,643.461,-0.727
43.834,104.386,Train,Illinois,1,11.654,57.538,707.882,-0.434
149.021,181.531,Train,Illinois,1,37.605,57.538,628.646,-0.818
79.279,100.931,Train,Illinois,1,10.492,57.538,671.275,-0.582
76.107,65.348,Train,Illinois,1,0.000,57.538,663.955,-0.617
258.505,310.062,Train,Illinois,1,80.841,57.538,562.398,-1.390
104.974,186.791,Train,Illinois,1,39.374,57.538,674.462,-0.567
91.513,142.528,Train,Illinois,1,24.485,57.538,673.034,-0.574
85.123,161.758,Train,Illinois,1,30.954,57.538,685.893,-0.517
166.303,176.456,Train,Illinois,1,35.898,57.538,609.657,-0.952
373.553,342.265,Train,Illinois,1,91.674,57.538,458.182,-3.199
360.374,232.692,Train,Illinois,1,54.815,57.538,434.503,-3.866
147.765,186.533,Train,Illinois,1,39.288,57.538,631.584,-0.799
138.227,252.522,Train,Illinois,1,61.485,57.538,663.320,-0.620
104.259,73.525,Train,Illinois,1,1.274,57.538,637.076,-0.765
203.362,152.741,Train,Illinois,1,27.920,57.538,564.621,-1.365
43.535,106.621,Train,Illinois,1,12.406,57.538,708.933,-0.430
244.278,256.773,Train,Illinois,1,62.916,57.538,558.699,-1.431
144.092,195.514,Train,Illinois,1,42.309,57.538,638.279,-0.757
187.476,227.278,Train,Illinois,1,52.994,57.538,605.579,-0.984
164.431,235.697,Train,Illinois,1,55.826,57.538,631.457,-0.800
265.942,264.008,Train,Illinois,1,65.349,57.538,539.469,-1.670
313.139,273.977,Train,Illinois,1,68.703,57.538,495.625,-2.371
167.925,148.344,Train,Illinois,1,26.441,57.538,598.578,-1.040
253.800,215.368,Train,Illinois,1,48.988,57.538,535.250,-1.727
287.263,169.421,Train,Illinois,1,33.531,57.538,486.331,-2.554
345.314,330.687,Train,Illinois,1,87.779,57.538,482.527,-2.633
252.954,206.351,Train,Illinois,1,45.954,57.538,533.062,-1.757
216.683,197.245,Train,Illinois,1,42.891,57.538,566.270,-1.347
264.500,254.139,Train,Illinois,1,62.029,57.538,537.591,-1.695
266.905,247.326,Train,Illinois,1,59.738,57.538,532.894,-1.760
241.399,208.029,Train,Illinois,1,46.519,57.538,545.181,-1.595
355.982,271.475,Train,Illinois,1,67.861,57.538,451.941,-3.363
218.653,229.954,Train,Illinois,1,53.894,57.538,575.303,-1.253
235.413,214.409,Train,Illinois,1,48.665,57.538,553.314,-1.495
175.261,148.536,Train,Illinois,1,26.506,57.538,591.307,-1.103
412.697,349.452,Train,Illinois,1,94.091,57.538,421.456,-4.292
226.723,176.496,Train,Illinois,1,35.911,57.538,549.250,-1.544
201.836,148.216,Train,Illinois,1,26.398,57.538,564.624,-1.365
439.539,366.318,Train,Illinois,1,99.765,57.538,400.288,-5.084
327.329,250.225,Train,Illinois,1,60.713,57.538,473.445,-2.831
232.709,204.214,Train,Illinois,1,45.235,57.538,552.589,-1.503
257.176,194.023,Train,Illinois,1,41.807,57.538,524.693,-1.879
183.733,150.854,Train,Illinois,1,27.286,57.538,583.615,-1.173
355.377,328.711,Train,Illinois,1,87.114,57.538,471.799,-2.869
331.111,256.988,Train,Illinois,1,62.988,57.538,471.939,-2.866
282.433,240.190,Train,Illinois,1,57.337,57.538,514.966,-2.031
321.343,296.530,Train,Illinois,1,76.289,57.538,495.008,-2.383
230.842,201.675,Train,Illinois,1,44.381,57.538,553.601,-1.491
217.429,261.616,Train,Illinois,1,64.544,57.538,587.177,-1.140
256.605,228.985,Train,Illinois,1,53.568,57.538,537.024,-1.703
369.370,356.828,Train,Illinois,1,96.572,57.538,467.265,-2.975
324.723,272.938,Train,Illinois,1,68.353,57.538,483.692,-2.608
350.164,251.120,Train,Illinois,1,61.014,57.538,450.912,-3.391
270.694,208.317,Train,Illinois,1,46.615,57.538,515.983,-2.015
235.086,258.533,Train,Illinois,1,63.508,57.538,568.484,-1.324
278.639,283.661,Train,Illinois,1,71.960,57.538,533.383,-1.753
182.288,169.422,Train,Illinois,1,33.532,57.538,591.305,-1.103
257.533,271.447,Train,Illinois,1,67.852,57.538,550.381,-1.530
308.373,190.400,Train,Illinois,1,40.588,57.538,472.278,-2.858
380.308,287.269,Train,Illinois,1,73.174,57.538,432.928,-3.915
277.339,179.570,Train,Illinois,1,36.946,57.538,499.669,-2.296
254.965,202.818,Train,Illinois,1,44.766,57.538,529.863,-1.803
271.186,274.609,Train,Illinois,1,68.915,57.538,537.791,-1.692
329.503,267.247,Train,Illinois,1,66.439,57.538,476.997,-2.752
244.416,234.502,Train,Illinois,1,55.424,57.538,551.069,-1.522
243.424,276.884,Train,Illinois,1,69.680,57.538,566.318,-1.347
239.027,225.113,Train,Illinois,1,52.265,57.538,553.300,-1.495
280.226,242.592,Train,Illinois,1,58.145,57.538,517.981,-1.983
171.021,172.115,Train,Illinois,1,34.438,57.538,603.479,-1.000
376.910,328.705,Train,Illinois,1,87.112,57.538,450.264,-3.408
229.396,198.823,Train,Illinois,1,43.422,57.538,554.088,-1.485
204.476,191.840,Train,Illinois,1,41.073,57.538,576.658,-1.240
459.652,414.577,Train,Illinois,1,115.999,57.538,396.408,-5.244
326.424,242.496,Train,Illinois,1,58.113,57.538,471.751,-2.870
266.791,238.628,Train,Illinois,1,56.812,57.538,530.083,-1.800
224.753,231.765,Train,Illinois,1,54.503,57.538,569.811,-1.310
175.811,188.411,Train,Illinois,1,39.919,57.538,604.170,-0.995
361.465,331.879,Train,Illinois,1,88.180,57.538,466.777,-2.986
225.213,233.863,Train,Illinois,1,55.209,57.538,570.057,-1.307
365.558,285.979,Train,Illinois,1,72.740,57.538,447.244,-3.492
411.497,330.246,Train,Illinois,1,87.631,57.538,416.195,-4.476
219.533,219.384,Train,Illinois,1,50.338,57.538,570.868,-1.299
230.663,262.574,Train,Illinois,1,64.867,57.538,574.266,-1.264
252.389,199.091,Train,Illinois,1,43.512,57.538,531.185,-1.784
386.211,368.280,Train,Illinois,1,100.425,57.538,454.276,-3.301
324.128,264.553,Train,Illinois,1,65.532,57.538,481.467,-2.655
314.640,264.573,Train,Illinois,1,65.539,57.538,490.961,-2.461
322.748,210.676,Train,Illinois,1,47.409,57.538,464.723,-3.036
178.990,255.531,Train,Illinois,1,62.498,57.538,623.570,-0.852
285.696,285.549,Train,Illinois,1,72.595,57.538,526.961,-1.845
164.992,173.127,Train,Illinois,1,34.778,57.538,609.848,-0.951
208.878,260.543,Train,Illinois,1,64.184,57.538,595.368,-1.068
249.354,190.839,Train,Illinois,1,40.736,57.538,531.444,-1.780
335.420,276.535,Train,Illinois,1,69.563,57.538,474.205,-2.814
246.576,167.159,Train,Illinois,1,32.771,57.538,526.256,-1.856
196.323,192.697,Train,Illinois,1,41.361,57.538,585.100,-1.159
289.659,259.157,Train,Illinois,1,63.717,57.538,514.120,-2.045
288.586,223.432,Train,Illinois,1,51.700,57.538,503.176,-2.232
231.602,235.266,Train,Illinois,1,55.681,57.538,564.140,-1.371
234.209,272.335,Train,Illinois,1,68.150,57.538,574.003,-1.267
271.905,204.789,Train,Illinois,1,45.429,57.538,513.585,-2.054
292.192,249.908,Train,Illinois,1,60.606,57.538,508.476,-2.139
200.569,159.418,Train,Illinois,1,30.167,57.538,569.659,-1.311
336.536,312.519,Train,Illinois,1,81.667,57.538,485.193,-2.577
234.593,201.701,Train,Illinois,1,44.390,57.538,549.859,-1.536
206.240,197.231,Train,Illinois,1,42.886,57.538,576.708,-1.239
401.977,390.713,Train,Illinois,1,107.971,57.538,446.056,-3.525
237.304,229.899,Train,Illinois,1,53.875,57.538,556.633,-1.455
205.721,234.685,Train,Illinois,1,55.485,57.538,589.826,-1.116
216.228,217.524,Train,Illinois,1,49.712,57.538,573.546,-1.271
167.325,210.165,Train,Illinois,1,47.237,57.538,619.974,-0.877
269.013,294.344,Train,Illinois,1,75.554,57.538,546.603,-1.577
192.290,267.285,Train,Illinois,1,66.452,57.538,614.223,-0.918
276.658,320.153,Train,Illinois,1,84.236,57.538,547.640,-1.564
315.615,337.643,Train,Illinois,1,90.119,57.538,514.566,-2.038
130.663,221.369,Train,Illinois,1,51.006,57.538,660.405,-0.634
201.300,280.544,Train,Illinois,1,70.912,57.538,609.673,-0.952
209.028,269.269,Train,Illinois,1,67.119,57.538,598.152,-1.044
335.846,338.755,Train,Illinois,1,90.493,57.538,494.709,-2.388
228.254,245.097,Train,Illinois,1,58.988,57.538,570.796,-1.299
334.252,292.314,Train,Illinois,1,74.871,57.538,480.681,-2.672
310.840,244.846,Train,Illinois,1,58.903,57.538,488.126,-2.518
155.465,160.978,Train,Illinois,1,30.691,57.538,615.288,-0.910
216.983,177.916,Train,Illinois,1,36.389,57.538,559.467,-1.423
142.058,132.398,Train,Illinois,1,21.077,57.538,619.081,-0.883
186.190,183.001,Train,Illinois,1,38.100,57.538,591.972,-1.097
139.377,195.385,Train,Illinois,1,42.265,57.538,642.950,-0.730
288.621,243.660,Train,Illinois,1,58.504,57.538,509.945,-2.114
189.422,181.881,Train,Illinois,1,37.723,57.538,588.363,-1.129
163.778,180.848,Train,Illinois,1,37.375,57.538,613.659,-0.922
243.191,208.673,Train,Illinois,1,46.735,57.538,543.606,-1.615
301.661,259.221,Train,Illinois,1,63.739,57.538,502.140,-2.251
157.186,139.462,Train,Illinois,1,23.454,57.538,606.329,-0.978
208.769,160.255,Train,Illinois,1,30.448,57.538,561.741,-1.397
179.907,157.642,Train,Illinois,1,29.569,57.538,589.724,-1.117
200.102,132.522,Train,Illinois,1,21.119,57.538,561.079,-1.405
157.353,140.480,Train,Illinois,1,23.796,57.538,606.505,-0.977
184.661,183.611,Train,Illinois,1,38.305,57.538,593.706,-1.082
138.525,149.167,Train,Illinois,1,26.718,57.538,628.255,-0.821
162.445,154.175,Train,Illinois,1,28.403,57.538,606.020,-0.980
249.422,294.454,Train,Illinois,1,75.591,57.538,566.231,-1.348
224.455,229.931,Train,Illinois,1,53.886,57.538,569.493,-1.313
164.544,176.538,Train,Illinois,1,35.925,57.538,611.443,-0.939
178.190,189.584,Train,Illinois,1,40.314,57.538,602.186,-1.011
205.892,221.198,Train,Illinois,1,50.949,57.538,585.119,-1.159
461.150,355.864,Train,Illinois,1,96.248,57.538,375.160,-6.215
250.965,234.606,Train,Illinois,1,55.459,57.538,544.556,-1.603
222.836,216.993,Train,Illinois,1,49.534,57.538,566.760,-1.342
310.264,283.554,Train,Illinois,1,71.924,57.538,501.722,-2.258
184.247,91.087,Train,Illinois,1,7.181,57.538,562.996,-1.383
296.288,212.604,Train,Illinois,1,48.058,57.538,491.832,-2.444
159.884,107.519,Train,Illinois,1,12.709,57.538,592.886,-1.089
272.037,276.566,Train,Illinois,1,69.573,57.538,537.598,-1.695
212.746,208.629,Train,Illinois,1,46.720,57.538,574.036,-1.266
241.012,273.210,Train,Illinois,1,68.445,57.538,567.494,-1.334
188.834,229.573,Train,Illinois,1,53.766,57.538,604.993,-0.988
230.950,199.852,Train,Illinois,1,43.768,57.538,552.879,-1.500
239.884,199.147,Train,Illinois,1,43.531,57.538,543.709,-1.614
220.879,148.501,Train,Illinois,1,26.494,57.538,545.677,-1.589
236.937,226.881,Train,Illinois,1,52.860,57.538,555.985,-1.463
211.058,213.700,Train,Illinois,1,48.426,57.538,577.430,-1.232
286.742,243.222,Train,Illinois,1,58.357,57.538,511.677,-2.085
215.488,177.449,Train,Illinois,1,36.232,57.538,560.806,-1.408
189.796,215.110,Train,Illinois,1,48.901,57.538,599.167,-1.036
272.667,205.680,Train,Illinois,1,45.728,57.538,513.123,-2.061
366.100,277.255,Train,Illinois,1,69.805,57.538,443.767,-3.590
253.097,201.631,Train,Illinois,1,44.366,57.538,531.332,-1.782
217.155,169.077,Train,Illinois,1,33.416,57.538,556.322,-1.459
195.276,148.508,Train,Illinois,1,26.497,57.538,571.282,-1.294
215.460,177.147,Train,Illinois,1,36.130,57.538,560.732,-1.408
176.206,167.360,Train,Illinois,1,32.838,57.538,596.693,-1.056
270.015,247.564,Train,Illinois,1,59.818,57.538,529.864,-1.803
192.387,154.440,Train,Illinois,1,28.492,57.538,576.167,-1.245
160.321,171.977,Train,Illinois,1,34.391,57.538,614.133,-0.919
289.317,300.954,Train,Illinois,1,77.777,57.538,528.522,-1.822
253.876,262.577,Train,Illinois,1,64.868,57.538,551.053,-1.522
190.498,202.221,Train,Illinois,1,44.565,57.538,594.129,-1.078
253.182,217.951,Train,Illinois,1,49.856,57.538,536.736,-1.706
207.429,193.541,Train,Illinois,1,41.645,57.538,574.278,-1.264
466.238,387.927,Train,Illinois,1,107.034,57.538,380.858,-5.938
154.610,224.649,Train,Illinois,1,52.109,57.538,637.562,-0.762
210.544,218.638,Train,Illinois,1,50.087,57.538,579.605,-1.211
476.541,287.657,Train,Illinois,1,73.304,57.538,336.825,-8.446
193.100,166.755,Train,Illinois,1,32.635,57.538,579.596,-1.211
245.722,215.492,Train,Illinois,1,49.029,57.538,543.368,-1.618
137.407,170.424,Train,Illinois,1,33.869,57.538,636.524,-0.768
372.154,310.343,Train,Illinois,1,80.936,57.538,448.843,-3.447
309.464,221.059,Train,Illinois,1,50.902,57.538,481.500,-2.655
