Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
240.619,225.249,Train,Illinois,1,91.343,98.344,549.980,-1.535
370.440,389.556,Train,Illinois,1,157.982,98.344,486.799,-2.544
230.831,262.580,Train,Illinois,1,106.484,98.344,574.909,-1.257
269.793,284.407,Train,Illinois,1,115.336,98.344,544.799,-1.600
259.827,276.199,Train,Illinois,1,112.007,98.344,551.437,-1.517
215.968,305.607,Train,Illinois,1,123.935,98.344,607.223,-0.971
262.899,334.097,Train,Illinois,1,135.489,98.344,571.847,-1.289
187.418,205.012,Train,Illinois,1,83.135,98.344,594.974,-1.071
248.525,363.627,Train,Illinois,1,147.466,98.344,598.198,-1.044
292.219,233.642,Train,Illinois,1,94.747,98.344,501.784,-2.257
399.001,339.824,Train,Illinois,1,137.812,98.344,438.067,-3.758
271.371,235.397,Train,Illinois,1,95.459,98.344,523.345,-1.899
199.828,235.053,Train,Illinois,1,95.319,98.344,594.748,-1.073
299.873,332.427,Train,Illinois,1,134.812,98.344,534.195,-1.742
284.506,303.289,Train,Illinois,1,122.994,98.344,537.745,-1.693
279.726,300.732,Train,Illinois,1,121.957,98.344,541.487,-1.643
264.534,345.467,Train,Illinois,1,140.101,98.344,574.823,-1.258
259.930,295.855,Train,Illinois,1,119.979,98.344,559.306,-1.425
349.913,333.624,Train,Illinois,1,135.297,98.344,484.641,-2.589
212.484,202.811,Train,Illinois,1,82.243,98.344,569.015,-1.318
379.643,395.769,Train,Illinois,1,160.502,98.344,480.115,-2.684
298.389,266.815,Train,Illinois,1,108.201,98.344,509.068,-2.129
210.223,335.906,Train,Illinois,1,136.223,98.344,625.256,-0.841
360.145,430.895,Train,Illinois,1,174.748,98.344,513.860,-2.049
254.654,291.787,Train,Illinois,1,118.329,98.344,562.932,-1.384
268.251,240.167,Train,Illinois,1,97.393,98.344,528.398,-1.824
316.936,256.701,Train,Illinois,1,104.099,98.344,486.420,-2.552
208.208,196.002,Train,Illinois,1,79.481,98.344,570.529,-1.302
281.568,357.365,Train,Illinois,1,144.926,98.344,562.614,-1.387
222.016,293.626,Train,Illinois,1,119.075,98.344,596.316,-1.059
257.051,324.087,Train,Illinois,1,131.429,98.344,573.634,-1.270
428.674,391.729,Train,Illinois,1,158.863,98.344,429.445,-4.026
152.385,248.499,Train,Illinois,1,100.773,98.344,647.644,-0.703
254.183,292.254,Train,Illinois,1,118.519,98.344,563.592,-1.377
282.569,262.265,Train,Illinois,1,106.356,98.344,523.043,-1.904
412.543,333.572,Train,Illinois,1,135.276,98.344,421.990,-4.273
276.604,241.513,Train,Illinois,1,97.939,98.344,520.591,-1.942
385.753,289.071,Train,Illinois,1,117.228,98.344,430.731,-3.985
382.990,241.011,Train,Illinois,1,97.736,98.344,414.002,-4.555
30.248,107.433,Train,Illinois,1,43.560,98.344,712.568,-0.418
135.202,207.057,Train,Illinois,1,83.965,98.344,648.019,-0.701
23.213,97.202,Train,Illinois,1,39.410,98.344,715.453,-0.408
114.281,164.987,Train,Illinois,1,66.902,98.344,651.877,-0.679
40.907,124.691,Train,Illinois,1,50.559,98.344,708.908,-0.430
177.590,249.778,Train,Illinois,1,101.291,98.344,622.958,-0.856
69.330,90.243,Train,Illinois,1,36.588,98.344,666.514,-0.604
38.128,130.103,Train,Illinois,1,52.754,98.344,713.883,-0.414
69.982,176.748,Train,Illinois,1,71.672,98.344,700.946,-0.459
136.894,257.435,Train,Illinois,1,104.397,98.344,666.759,-0.603
56.863,163.455,Train,Illinois,1,66.281,98.344,708.674,-0.431
95.889,211.885,Train,Illinois,1,85.923,98.344,689.290,-0.504
85.973,117.878,Train,Illinois,1,47.796,98.344,661.079,-0.631
125.114,188.683,Train,Illinois,1,76.513,98.344,650.655,-0.686
34.812,93.946,Train,Illinois,1,38.090,98.344,702.534,-0.453
151.067,236.861,Train,Illinois,1,96.053,98.344,644.242,-0.722
29.380,67.286,Train,Illinois,1,27.277,98.344,697.154,-0.473
47.749,65.927,Train,Illinois,1,26.726,98.344,678.233,-0.550
241.176,319.216,Train,Illinois,1,129.454,98.344,587.534,-1.137
91.660,203.981,Train,Illinois,1,82.717,98.344,690.313,-0.499
12.202,104.636,Train,Illinois,1,42.425,98.344,729.480,-0.365
9.801,102.820,Train,Illinois,1,41.689,98.344,731.145,-0.360
63.456,101.446,Train,Illinois,1,41.132,98.344,676.931,-0.556
295.670,308.167,Train,Illinois,1,124.973,98.344,528.559,-1.822
114.940,172.941,Train,Illinois,1,70.128,98.344,654.445,-0.665
102.267,184.478,Train,Illinois,1,74.807,98.344,671.796,-0.579
103.652,178.597,Train,Illinois,1,72.422,98.344,668.026,-0.597
31.594,82.977,Train,Illinois,1,33.641,98.344,701.303,-0.457
96.094,145.495,Train,Illinois,1,58.997,98.344,662.159,-0.626
31.150,123.070,Train,Illinois,1,49.902,98.344,718.008,-0.400
207.764,296.044,Train,Illinois,1,120.056,98.344,611.548,-0.938
107.935,220.343,Train,Illinois,1,89.353,98.344,680.675,-0.540
176.163,233.396,Train,Illinois,1,94.647,98.344,617.740,-0.893
156.949,197.827,Train,Illinois,1,80.221,98.344,622.529,-0.859
173.389,161.502,Train,Illinois,1,65.489,98.344,591.357,-1.102
203.404,216.531,Train,Illinois,1,87.807,98.344,583.660,-1.172
159.984,114.087,Train,Illinois,1,46.258,98.344,585.531,-1.155
176.129,168.672,Train,Illinois,1,68.397,98.344,591.524,-1.101
185.339,199.805,Train,Illinois,1,81.024,98.344,594.941,-1.071
282.114,259.156,Train,Illinois,1,105.095,98.344,522.237,-1.916
168.955,96.779,Train,Illinois,1,39.239,98.344,569.540,-1.313
157.360,149.127,Train,Illinois,1,60.470,98.344,602.366,-1.009
215.830,154.110,Train,Illinois,1,62.491,98.344,545.917,-1.586
337.365,266.141,Train,Illinois,1,107.928,98.344,469.819,-2.915
178.965,213.557,Train,Illinois,1,86.601,98.344,606.893,-0.974
286.630,216.695,Train,Illinois,1,87.874,98.344,500.500,-2.280
348.860,185.211,Train,Illinois,1,75.105,98.344,425.501,-4.155
229.155,130.591,Train,Illinois,1,52.952,98.344,523.053,-1.904
197.015,145.643,Train,Illinois,1,59.057,98.344,561.298,-1.402
269.940,261.815,Train,Illinois,1,106.173,98.344,535.489,-1.724
160.930,104.480,Train,Illinois,1,42.362,98.344,580.688,-1.201
149.985,88.982,Train,Illinois,1,36.076,98.344,585.348,-1.157
415.605,350.454,Train,Illinois,1,142.123,98.344,425.775,-4.146
257.790,217.525,Train,Illinois,1,88.210,98.344,529.677,-1.806
173.540,101.063,Train,Illinois,1,40.976,98.344,566.693,-1.343
134.855,133.232,Train,Illinois,1,54.023,98.344,618.425,-0.888
243.235,160.593,Train,Illinois,1,65.120,98.344,521.142,-1.933
362.179,333.495,Train,Illinois,1,135.245,98.344,472.322,-2.857
239.689,191.980,Train,Illinois,1,77.850,98.344,537.417,-1.697
229.264,214.478,Train,Illinois,1,86.974,98.344,556.967,-1.451
211.904,249.151,Train,Illinois,1,101.037,98.344,588.390,-1.129
166.609,108.945,Train,Illinois,1,44.173,98.344,576.821,-1.238
201.878,150.989,Train,Illinois,1,61.225,98.344,558.603,-1.433
139.213,122.307,Train,Illinois,1,49.592,98.344,609.635,-0.952
307.613,315.993,Train,Illinois,1,128.147,98.344,519.790,-1.954
245.078,224.573,Train,Illinois,1,91.069,98.344,545.247,-1.594
277.107,242.333,Train,Illinois,1,98.272,98.344,520.421,-1.944
207.702,267.098,Train,Illinois,1,108.316,98.344,599.870,-1.030
134.409,154.577,Train,Illinois,1,62.680,98.344,627.527,-0.825
241.897,222.682,Train,Illinois,1,90.302,98.344,547.661,-1.564
107.958,130.045,Train,Illinois,1,52.730,98.344,644.029,-0.723
131.591,163.196,Train,Illinois,1,66.176,98.344,633.841,-0.785
134.297,172.906,Train,Illinois,1,70.114,98.344,635.073,-0.777
259.575,253.544,Train,Illinois,1,102.819,98.344,542.500,-1.630
153.926,122.298,Train,Illinois,1,49.588,98.344,594.919,-1.071
121.849,159.084,Train,Illinois,1,64.508,98.344,641.915,-0.736
100.345,201.837,Train,Illinois,1,81.848,98.344,680.759,-0.539
215.414,251.358,Train,Illinois,1,101.932,98.344,585.775,-1.153
96.055,193.739,Train,Illinois,1,78.563,98.344,681.765,-0.535
165.768,253.606,Train,Illinois,1,102.844,98.344,636.332,-0.769
155.054,169.511,Train,Illinois,1,68.737,98.344,612.939,-0.928
158.412,176.276,Train,Illinois,1,71.481,98.344,612.325,-0.932
112.843,144.265,Train,Illinois,1,58.498,98.344,644.911,-0.718
228.346,279.481,Train,Illinois,1,113.338,98.344,584.248,-1.167
105.922,110.943,Train,Illinois,1,44.983,98.344,638.317,-0.757
113.071,98.298,Train,Illinois,1,39.855,98.344,626.040,-0.835
326.792,358.561,Train,Illinois,1,145.411,98.344,517.876,-1.984
166.085,233.015,Train,Illinois,1,94.493,98.344,627.664,-0.824
103.451,87.917,Train,Illinois,1,35.644,98.344,631.449,-0.800
54.890,116.145,Train,Illinois,1,47.093,98.344,691.460,-0.495
142.901,175.406,Train,Illinois,1,71.128,98.344,627.483,-0.826
314.984,288.108,Train,Illinois,1,116.837,98.344,501.109,-2.269
186.140,212.858,Train,Illinois,1,86.317,98.344,599.433,-1.033
158.869,232.589,Train,Illinois,1,94.320,98.344,634.707,-0.779
138.670,245.900,Train,Illinois,1,99.719,98.344,660.305,-0.635
118.544,144.282,Train,Illinois,1,58.505,98.344,639.218,-0.752
157.990,163.492,Train,Illinois,1,66.296,98.344,607.563,-0.968
110.008,154.660,Train,Illinois,1,62.714,98.344,651.962,-0.679
247.599,295.647,Train,Illinois,1,119.895,98.344,571.552,-1.292
178.763,217.233,Train,Illinois,1,88.092,98.344,608.585,-0.960
214.999,263.856,Train,Illinois,1,107.001,98.344,591.258,-1.103
205.808,281.636,Train,Illinois,1,114.212,98.344,607.661,-0.968
128.356,184.659,Train,Illinois,1,74.881,98.344,645.781,-0.713
236.038,249.661,Train,Illinois,1,101.244,98.344,564.463,-1.367
123.265,143.706,Train,Illinois,1,58.271,98.344,634.263,-0.782
182.037,189.484,Train,Illinois,1,76.837,98.344,594.056,-1.079
125.355,170.360,Train,Illinois,1,69.081,98.344,642.983,-0.729
261.218,255.219,Train,Illinois,1,103.498,98.344,541.536,-1.642
159.126,148.764,Train,Illinois,1,60.322,98.344,600.452,-1.025
148.080,179.144,Train,Illinois,1,72.644,98.344,623.820,-0.850
154.579,237.021,Train,Illinois,1,96.117,98.344,640.795,-0.742
259.123,286.986,Train,Illinois,1,116.382,98.344,556.516,-1.457
101.212,181.297,Train,Illinois,1,73.517,98.344,671.561,-0.580
167.347,227.728,Train,Illinois,1,92.349,98.344,624.258,-0.847
167.027,178.019,Train,Illinois,1,72.188,98.344,604.417,-0.993
187.752,251.780,Train,Illinois,1,102.103,98.344,613.608,-0.923
131.522,169.935,Train,Illinois,1,68.909,98.344,636.643,-0.767
243.338,276.842,Train,Illinois,1,112.268,98.344,568.187,-1.327
117.199,117.986,Train,Illinois,1,47.840,98.344,629.897,-0.810
145.105,152.762,Train,Illinois,1,61.944,98.344,616.096,-0.904
278.056,329.917,Train,Illinois,1,133.794,98.344,554.994,-1.475
285.053,231.662,Train,Illinois,1,93.944,98.344,508.147,-2.145
145.095,160.755,Train,Illinois,1,65.186,98.344,619.347,-0.881
127.682,139.545,Train,Illinois,1,56.583,98.344,628.158,-0.821
127.815,128.719,Train,Illinois,1,52.193,98.344,623.634,-0.851
358.992,329.110,Train,Illinois,1,133.467,98.344,473.731,-2.825
236.715,195.824,Train,Illinois,1,79.409,98.344,541.950,-1.637
208.984,211.446,Train,Illinois,1,85.745,98.344,576.017,-1.246
261.797,261.013,Train,Illinois,1,105.848,98.344,543.307,-1.619
83.656,156.101,Train,Illinois,1,63.298,98.344,678.898,-0.547
140.060,172.903,Train,Illinois,1,70.113,98.344,629.309,-0.814
130.010,212.375,Train,Illinois,1,86.122,98.344,655.368,-0.661
288.004,340.610,Train,Illinois,1,138.131,98.344,549.383,-1.542
316.544,284.393,Train,Illinois,1,115.331,98.344,498.043,-2.326
257.629,230.208,Train,Illinois,1,93.354,98.344,534.981,-1.731
223.260,206.355,Train,Illinois,1,83.680,98.344,559.677,-1.420
85.092,155.722,Train,Illinois,1,63.145,98.344,677.308,-0.554
108.774,139.120,Train,Illinois,1,56.411,98.344,646.893,-0.707
76.535,125.510,Train,Illinois,1,50.891,98.344,673.613,-0.571
138.874,184.027,Train,Illinois,1,74.624,98.344,635.006,-0.777
85.793,171.238,Train,Illinois,1,69.437,98.344,682.901,-0.530
225.290,229.758,Train,Illinois,1,93.172,98.344,567.138,-1.338
91.867,128.017,Train,Illinois,1,51.908,98.344,659.297,-0.640
91.522,188.636,Train,Illinois,1,76.494,98.344,684.228,-0.524
115.757,187.006,Train,Illinois,1,75.833,98.344,659.332,-0.640
161.070,233.184,Train,Illinois,1,94.561,98.344,632.747,-0.792
83.963,93.926,Train,Illinois,1,38.081,98.344,653.375,-0.671
97.934,169.972,Train,Illinois,1,68.924,98.344,670.246,-0.586
132.984,134.456,Train,Illinois,1,54.519,98.344,620.792,-0.871
119.113,150.311,Train,Illinois,1,60.950,98.344,641.093,-0.740
73.821,143.732,Train,Illinois,1,58.282,98.344,683.717,-0.527
144.109,205.130,Train,Illinois,1,83.183,98.344,638.331,-0.757
67.475,114.840,Train,Illinois,1,46.564,98.344,678.345,-0.550
71.420,123.473,Train,Illinois,1,50.065,98.344,677.902,-0.552
330.944,334.660,Train,Illinois,1,135.718,98.344,504.030,-2.217
125.047,206.508,Train,Illinois,1,83.742,98.344,657.952,-0.647
62.729,130.151,Train,Illinois,1,52.773,98.344,689.301,-0.504
80.990,165.340,Train,Illinois,1,67.046,98.344,685.312,-0.520
176.329,200.986,Train,Illinois,1,81.503,98.344,604.429,-0.993
334.748,350.945,Train,Illinois,1,142.322,98.344,506.830,-2.168
213.246,191.719,Train,Illinois,1,77.744,98.344,563.754,-1.375
137.323,190.567,Train,Illinois,1,77.277,98.344,639.210,-0.752
152.479,233.129,Train,Illinois,1,94.539,98.344,641.317,-0.739
104.713,86.637,Train,Illinois,1,35.125,98.344,629.668,-0.811
148.027,162.638,Train,Illinois,1,65.950,98.344,617.179,-0.897
33.919,106.072,Train,Illinois,1,43.008,98.344,708.345,-0.432
220.891,237.141,Train,Illinois,1,96.166,98.344,574.531,-1.261
127.941,179.031,Train,Illinois,1,72.598,98.344,643.913,-0.724
164.571,254.667,Train,Illinois,1,103.274,98.344,637.960,-0.759
124.279,255.647,Train,Illinois,1,103.672,98.344,678.649,-0.548
196.084,192.130,Train,Illinois,1,77.911,98.344,581.083,-1.197
180.635,168.031,Train,Illinois,1,68.137,98.344,586.758,-1.144
158.242,175.246,Train,Illinois,1,71.063,98.344,612.077,-0.934
163.906,173.109,Train,Illinois,1,70.196,98.344,605.547,-0.984
176.625,207.225,Train,Illinois,1,84.033,98.344,606.665,-0.975
220.900,229.513,Train,Illinois,1,93.072,98.344,571.429,-1.293
163.732,170.625,Train,Illinois,1,69.189,98.344,604.714,-0.991
169.619,188.606,Train,Illinois,1,76.482,98.344,606.119,-0.980
196.563,171.588,Train,Illinois,1,69.579,98.344,572.273,-1.284
314.562,265.871,Train,Illinois,1,107.818,98.344,492.512,-2.431
173.618,144.846,Train,Illinois,1,58.734,98.344,584.372,-1.166
284.730,198.400,Train,Illinois,1,80.454,98.344,494.981,-2.383
192.897,180.008,Train,Illinois,1,72.994,98.344,579.353,-1.213
188.621,114.620,Train,Illinois,1,46.475,98.344,557.110,-1.450
159.901,191.745,Train,Illinois,1,77.754,98.344,617.110,-0.897
211.737,205.917,Train,Illinois,1,83.503,98.344,571.022,-1.297
162.129,148.712,Train,Illinois,1,60.301,98.344,597.429,-1.050
175.577,176.142,Train,Illinois,1,71.426,98.344,595.106,-1.070
336.081,284.113,Train,Illinois,1,115.217,98.344,478.392,-2.721
227.141,202.360,Train,Illinois,1,82.060,98.344,554.175,-1.484
167.258,161.565,Train,Illinois,1,65.514,98.344,597.513,-1.049
187.930,169.718,Train,Illinois,1,68.821,98.344,580.147,-1.206
226.158,217.698,Train,Illinois,1,88.281,98.344,561.379,-1.401
411.443,351.509,Train,Illinois,1,142.551,98.344,430.365,-3.996
218.783,198.283,Train,Illinois,1,80.406,98.344,560.879,-1.407
197.680,171.141,Train,Illinois,1,69.398,98.344,570.974,-1.298
285.132,228.129,Train,Illinois,1,92.511,98.344,506.635,-2.171
243.141,149.745,Train,Illinois,1,60.720,98.344,516.836,-2.001
327.206,234.449,Train,Illinois,1,95.074,98.344,467.125,-2.978
166.327,133.935,Train,Illinois,1,54.308,98.344,587.238,-1.139
299.504,203.213,Train,Illinois,1,82.406,98.344,482.158,-2.641
257.737,216.300,Train,Illinois,1,87.713,98.344,529.233,-1.812
244.026,262.158,Train,Illinois,1,106.313,98.344,561.543,-1.399
167.371,210.151,Train,Illinois,1,85.220,98.344,617.105,-0.897
99.670,151.219,Train,Illinois,1,61.318,98.344,660.904,-0.632
161.905,179.786,Train,Illinois,1,72.904,98.344,610.255,-0.948
70.213,111.144,Train,Illinois,1,45.065,98.344,674.108,-0.569
139.593,162.872,Train,Illinois,1,66.045,98.344,625.708,-0.837
62.045,150.473,Train,Illinois,1,61.015,98.344,698.227,-0.469
198.069,221.915,Train,Illinois,1,89.991,98.344,591.178,-1.104
71.666,90.536,Train,Illinois,1,36.706,98.344,664.297,-0.615
46.835,168.790,Train,Illinois,1,68.445,98.344,720.866,-0.391
88.576,167.406,Train,Illinois,1,67.883,98.344,678.564,-0.549
200.390,249.579,Train,Illinois,1,101.211,98.344,600.077,-1.028
56.775,128.045,Train,Illinois,1,51.919,98.344,694.400,-0.483
60.234,165.829,Train,Illinois,1,67.244,98.344,706.266,-0.440
182.764,165.576,Train,Illinois,1,67.141,98.344,583.633,-1.173
137.367,158.663,Train,Illinois,1,64.337,98.344,626.227,-0.834
92.042,144.597,Train,Illinois,1,58.633,98.344,665.847,-0.607
232.290,250.312,Train,Illinois,1,101.508,98.344,568.475,-1.324
89.109,81.056,Train,Illinois,1,32.862,98.344,643.009,-0.729
75.501,98.150,Train,Illinois,1,39.795,98.344,663.550,-0.619
268.466,338.083,Train,Illinois,1,137.106,98.344,567.897,-1.330
160.502,206.548,Train,Illinois,1,83.758,98.344,622.513,-0.859
45.611,121.938,Train,Illinois,1,49.443,98.344,703.088,-0.451
49.792,151.666,Train,Illinois,1,61.500,98.344,710.964,-0.423
113.546,162.917,Train,Illinois,1,66.063,98.344,651.773,-0.680
366.372,339.301,Train,Illinois,1,137.600,98.344,470.484,-2.899
174.770,202.588,Train,Illinois,1,82.152,98.344,606.639,-0.976
144.240,217.412,Train,Illinois,1,88.165,98.344,643.181,-0.728
152.283,243.499,Train,Illinois,1,98.745,98.344,645.718,-0.714
76.398,108.001,Train,Illinois,1,43.790,98.344,666.648,-0.604
147.585,143.929,Train,Illinois,1,58.361,98.344,610.032,-0.949
50.845,160.358,Train,Illinois,1,65.025,98.344,713.436,-0.415
258.677,294.821,Train,Illinois,1,119.560,98.344,560.139,-1.415
134.081,195.146,Train,Illinois,1,79.134,98.344,644.309,-0.722
223.058,238.496,Train,Illinois,1,96.716,98.344,572.914,-1.278
189.607,228.663,Train,Illinois,1,92.728,98.344,602.377,-1.009
271.106,270.990,Train,Illinois,1,109.894,98.344,538.045,-1.689
269.028,291.046,Train,Illinois,1,118.029,98.344,548.257,-1.556
228.530,208.967,Train,Illinois,1,84.740,98.344,555.465,-1.469
275.612,324.201,Train,Illinois,1,131.476,98.344,555.120,-1.473
291.274,255.935,Train,Illinois,1,103.789,98.344,511.771,-2.084
401.516,352.164,Train,Illinois,1,142.817,98.344,440.557,-3.683
305.337,223.776,Train,Illinois,1,90.746,98.344,484.665,-2.588
265.238,221.550,Train,Illinois,1,89.843,98.344,523.861,-1.892
267.219,279.072,Train,Illinois,1,113.172,98.344,545.210,-1.595
353.279,268.423,Train,Illinois,1,108.853,98.344,454.830,-3.286
295.920,216.109,Train,Illinois,1,87.636,98.344,490.973,-2.461
280.640,329.266,Train,Illinois,1,133.530,98.344,552.147,-1.509
310.940,299.100,Train,Illinois,1,121.295,98.344,509.612,-2.120
320.319,298.708,Train,Illinois,1,121.136,98.344,500.074,-2.288
214.278,211.165,Train,Illinois,1,85.631,98.344,570.609,-1.301
405.817,390.523,Train,Illinois,1,158.374,98.344,451.813,-3.366
243.936,284.746,Train,Illinois,1,115.474,98.344,570.794,-1.299
236.135,312.203,Train,Illinois,1,126.609,98.344,589.731,-1.117
403.413,446.680,Train,Illinois,1,181.150,98.344,476.994,-2.752
248.771,262.308,Train,Illinois,1,106.373,98.344,556.858,-1.453
251.709,238.758,Train,Illinois,1,96.822,98.344,544.370,-1.605
296.726,237.158,Train,Illinois,1,96.173,98.344,498.703,-2.313
268.324,248.127,Train,Illinois,1,100.622,98.344,531.554,-1.779
327.501,336.587,Train,Illinois,1,136.499,98.344,508.255,-2.143
302.757,285.669,Train,Illinois,1,115.848,98.344,512.347,-2.074
243.094,320.778,Train,Illinois,1,130.087,98.344,586.250,-1.148
418.010,406.571,Train,Illinois,1,164.883,98.344,446.129,-3.523
246.506,194.976,Train,Illinois,1,79.065,98.344,531.815,-1.775
285.082,368.848,Train,Illinois,1,149.583,98.344,563.758,-1.375
229.237,241.070,Train,Illinois,1,97.760,98.344,567.779,-1.331
351.973,331.860,Train,Illinois,1,134.582,98.344,481.865,-2.647
317.288,329.065,Train,Illinois,1,133.448,98.344,515.417,-2.024
345.682,268.964,Train,Illinois,1,109.073,98.344,462.647,-3.087
293.657,371.530,Train,Illinois,1,150.671,98.344,556.271,-1.460
149.223,140.238,Train,Illinois,1,56.865,98.344,606.898,-0.973
228.850,200.919,Train,Illinois,1,81.475,98.344,551.881,-1.512
172.012,137.961,Train,Illinois,1,55.941,98.344,583.185,-1.177
188.708,205.531,Train,Illinois,1,83.346,98.344,593.894,-1.080
142.438,169.263,Train,Illinois,1,68.637,98.344,625.455,-0.839
225.702,201.327,Train,Illinois,1,81.641,98.344,555.195,-1.472
116.500,127.153,Train,Illinois,1,51.558,98.344,634.313,-0.782
140.333,184.475,Train,Illinois,1,74.806,98.344,633.730,-0.785
160.699,190.851,Train,Illinois,1,77.392,98.344,615.949,-0.905
268.600,271.963,Train,Illinois,1,110.289,98.344,540.945,-1.650
138.535,163.274,Train,Illinois,1,66.208,98.344,626.929,-0.829
173.004,142.773,Train,Illinois,1,57.893,98.344,584.145,-1.168
214.507,154.019,Train,Illinois,1,62.454,98.344,547.203,-1.569
165.044,175.771,Train,Illinois,1,71.276,98.344,605.488,-0.985
115.615,94.781,Train,Illinois,1,38.428,98.344,622.069,-0.862
311.221,236.221,Train,Illinois,1,95.793,98.344,483.829,-2.606
