Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
323.444,267.739,Train,17.364,5.265,391.255,-5.465
278.195,185.637,Train,6.050,5.265,425.189,-4.165
274.958,155.942,Train,1.957,5.265,424.335,-4.194
233.932,137.899,Train,0.000,5.265,463.404,-3.068
203.416,161.732,Train,2.755,5.265,496.674,-2.351
377.312,238.919,Train,13.392,5.265,333.415,-8.680
180.219,160.863,Train,2.636,5.265,519.752,-1.955
187.537,164.989,Train,3.204,5.265,513.002,-2.063
373.017,206.817,Train,8.968,5.265,333.287,-8.689
218.307,132.124,Train,0.000,5.265,479.028,-2.708
241.059,158.751,Train,2.344,5.265,458.621,-3.188
183.671,173.120,Train,4.325,5.265,517.988,-1.983
262.795,226.406,Train,11.668,5.265,446.208,-3.521
306.230,195.521,Train,7.412,5.265,398.517,-5.156
248.176,177.091,Train,4.872,5.265,454.031,-3.307
213.779,128.486,Train,0.000,5.265,483.557,-2.611
286.065,171.737,Train,4.134,5.265,415.404,-4.505
292.581,172.845,Train,4.287,5.265,409.041,-4.740
243.127,167.768,Train,3.587,5.265,457.796,-3.209
259.851,168.613,Train,3.704,5.265,441.187,-3.665
241.605,151.458,Train,1.339,5.265,457.069,-3.228
309.488,168.884,Train,3.741,5.265,391.588,-5.450
249.301,130.262,Train,0.000,5.265,448.034,-3.470
262.643,168.433,Train,3.679,5.265,438.371,-3.748
318.014,123.552,Train,0.000,5.265,379.321,-6.012
223.264,191.872,Train,6.909,5.265,480.980,-2.666
242.994,134.840,Train,0.000,5.265,454.341,-3.299
266.603,179.818,Train,5.248,5.265,435.980,-3.821
290.241,97.245,Train,0.000,5.265,407.094,-4.814
241.109,125.453,Train,0.000,5.265,456.226,-3.250
243.456,151.941,Train,1.406,5.265,455.285,-3.274
380.932,166.561,Train,3.421,5.265,319.824,-9.677
297.588,144.594,Train,0.394,5.265,400.141,-5.090
234.922,148.742,Train,0.965,5.265,463.378,-3.069
215.337,146.617,Train,0.672,5.265,482.671,-2.630
278.030,177.060,Train,4.868,5.265,424.173,-4.199
228.403,140.399,Train,0.000,5.265,468.932,-2.935
225.355,226.319,Train,11.656,5.265,483.636,-2.610
268.886,157.308,Train,2.146,5.265,430.595,-3.989
251.547,119.387,Train,0.000,5.265,445.789,-3.532
314.386,245.048,Train,14.237,5.265,397.186,-5.211
251.256,143.350,Train,0.222,5.265,446.302,-3.518
233.304,170.975,Train,4.029,5.265,468.060,-2.956
213.632,186.324,Train,6.144,5.265,489.848,-2.483
235.289,154.368,Train,1.741,5.265,463.787,-3.059
377.025,213.391,Train,9.874,5.265,330.184,-8.907
221.991,142.475,Train,0.102,5.265,475.446,-2.786
225.186,174.728,Train,4.546,5.265,476.695,-2.759
274.960,194.517,Train,7.273,5.265,429.648,-4.019
205.414,134.540,Train,0.000,5.265,491.921,-2.442
242.997,185.408,Train,6.018,5.265,460.356,-3.144
255.759,127.484,Train,0.000,5.265,441.576,-3.654
292.350,212.368,Train,9.733,5.265,414.718,-4.529
294.321,182.664,Train,5.640,5.265,408.654,-4.754
255.021,183.231,Train,5.718,5.265,448.032,-3.470
175.544,131.471,Train,0.000,5.265,521.791,-1.923
160.474,177.284,Train,4.898,5.265,541.760,-1.639
170.646,175.008,Train,4.585,5.265,531.274,-1.783
140.610,169.085,Train,3.769,5.265,560.493,-1.411
104.667,162.376,Train,2.844,5.265,595.513,-1.066
104.115,141.404,Train,0.000,5.265,593.220,-1.086
121.105,154.721,Train,1.789,5.265,578.019,-1.226
74.787,130.774,Train,0.000,5.265,622.548,-0.859
151.011,159.029,Train,2.383,5.265,548.707,-1.551
78.877,123.359,Train,0.000,5.265,618.458,-0.887
132.785,187.306,Train,6.280,5.265,570.830,-1.299
68.435,133.152,Train,0.000,5.265,628.900,-0.816
172.477,183.367,Train,5.737,5.265,530.595,-1.792
77.061,104.060,Train,0.000,5.265,620.274,-0.875
76.537,127.951,Train,0.000,5.265,620.798,-0.871
98.105,161.087,Train,2.666,5.265,601.897,-1.013
202.665,173.158,Train,4.330,5.265,499.001,-2.308
89.216,149.299,Train,1.042,5.265,609.161,-0.956
77.310,148.698,Train,0.959,5.265,620.984,-0.870
90.646,133.557,Train,0.000,5.265,606.689,-0.975
65.874,167.078,Train,3.492,5.265,634.954,-0.778
99.943,133.120,Train,0.000,5.265,597.392,-1.050
123.555,225.789,Train,11.583,5.265,585.363,-1.157
140.909,148.961,Train,0.995,5.265,557.422,-1.446
88.304,109.768,Train,0.000,5.265,609.031,-0.957
284.942,252.556,Train,15.272,5.265,427.665,-4.084
136.171,157.253,Train,2.138,5.265,563.302,-1.380
141.093,159.969,Train,2.512,5.265,558.755,-1.431
81.306,164.870,Train,3.188,5.265,619.217,-0.882
59.012,171.982,Train,4.168,5.265,642.491,-0.732
234.509,208.830,Train,9.246,5.265,472.072,-2.863
81.049,140.330,Train,0.000,5.265,616.287,-0.903
139.030,176.514,Train,4.792,5.265,563.098,-1.382
235.903,206.010,Train,8.857,5.265,470.289,-2.904
8.719,123.919,Train,0.000,5.265,688.617,-0.506
95.176,194.210,Train,7.231,5.265,609.390,-0.954
117.275,128.027,Train,0.000,5.265,580.060,-1.207
212.566,209.041,Train,9.275,5.265,494.044,-2.401
215.500,194.006,Train,7.203,5.265,489.039,-2.499
258.375,189.023,Train,6.516,5.265,445.477,-3.541
143.974,145.226,Train,0.481,5.265,553.841,-1.488
156.276,210.136,Train,9.426,5.265,550.485,-1.529
102.101,194.013,Train,7.204,5.265,602.438,-1.009
129.148,186.544,Train,6.175,5.265,574.361,-1.263
85.519,187.044,Train,6.244,5.265,618.060,-0.890
70.962,162.427,Train,2.851,5.265,629.224,-0.814
165.278,184.585,Train,5.905,5.265,537.961,-1.690
61.868,154.566,Train,1.768,5.265,637.235,-0.764
146.080,179.395,Train,5.189,5.265,556.445,-1.458
155.764,121.640,Train,0.000,5.265,541.571,-1.642
124.172,193.728,Train,7.165,5.265,580.328,-1.204
84.553,142.088,Train,0.048,5.265,612.830,-0.928
170.607,195.945,Train,7.470,5.265,534.199,-1.741
104.083,132.369,Train,0.000,5.265,593.252,-1.086
71.182,154.209,Train,1.719,5.265,627.871,-0.823
68.405,174.100,Train,4.460,5.265,633.390,-0.788
263.400,212.119,Train,9.699,5.265,443.634,-3.594
100.718,179.213,Train,5.164,5.265,601.781,-1.014
120.059,176.216,Train,4.751,5.265,582.028,-1.188
196.823,139.863,Train,0.000,5.265,500.512,-2.280
119.610,168.777,Train,3.726,5.265,581.452,-1.193
88.269,164.533,Train,3.141,5.265,612.207,-0.933
183.302,246.109,Train,14.383,5.265,528.416,-1.824
97.407,157.232,Train,2.135,5.265,602.063,-1.012
66.486,138.702,Train,0.000,5.265,630.849,-0.804
290.387,278.467,Train,18.842,5.265,425.791,-4.145
112.861,184.435,Train,5.884,5.265,590.358,-1.111
106.858,201.635,Train,8.254,5.265,598.731,-1.039
137.978,186.151,Train,6.121,5.265,565.478,-1.356
73.221,155.971,Train,1.961,5.265,626.076,-0.835
279.737,229.127,Train,12.043,5.265,429.641,-4.020
97.775,166.470,Train,3.408,5.265,602.968,-1.005
84.887,179.087,Train,5.147,5.265,617.595,-0.894
331.371,207.437,Train,9.054,5.265,375.018,-6.222
71.428,144.593,Train,0.394,5.265,626.300,-0.834
131.759,186.567,Train,6.178,5.265,571.754,-1.290
60.162,154.718,Train,1.789,5.265,638.962,-0.753
246.888,244.693,Train,14.188,5.265,464.635,-3.038
169.387,211.780,Train,9.652,5.265,537.601,-1.695
235.759,181.347,Train,5.458,5.265,467.035,-2.980
132.179,137.667,Train,0.000,5.265,565.157,-1.359
116.641,207.869,Train,9.113,5.265,589.807,-1.116
82.251,196.075,Train,7.488,5.265,622.573,-0.859
104.256,193.398,Train,7.119,5.265,600.199,-1.027
42.307,162.100,Train,2.806,5.265,657.834,-0.648
52.155,130.844,Train,0.000,5.265,645.180,-0.717
104.049,159.883,Train,2.501,5.265,595.787,-1.064
60.439,145.497,Train,0.518,5.265,637.414,-0.763
133.425,186.800,Train,6.210,5.265,570.120,-1.307
103.558,135.242,Train,0.000,5.265,593.777,-1.081
103.487,190.275,Train,6.689,5.265,600.537,-1.024
46.062,138.235,Train,0.000,5.265,651.274,-0.683
159.833,182.628,Train,5.635,5.265,543.137,-1.621
64.700,119.872,Train,0.000,5.265,632.635,-0.792
74.264,152.357,Train,1.463,5.265,624.535,-0.845
74.773,163.957,Train,3.062,5.265,625.624,-0.838
199.579,198.421,Train,7.811,5.265,505.567,-2.190
53.881,183.047,Train,5.693,5.265,649.147,-0.694
45.430,167.097,Train,3.495,5.265,655.400,-0.660
128.724,145.545,Train,0.525,5.265,569.136,-1.317
67.865,177.210,Train,4.888,5.265,634.359,-0.781
90.702,138.167,Train,0.000,5.265,606.633,-0.976
121.285,199.870,Train,8.011,5.265,584.061,-1.169
81.914,182.199,Train,5.576,5.265,620.997,-0.870
16.340,112.115,Train,0.000,5.265,680.995,-0.538
222.761,239.609,Train,13.487,5.265,488.061,-2.519
76.429,164.562,Train,3.145,5.265,624.051,-0.849
66.994,175.523,Train,4.656,5.265,634.997,-0.778
87.704,169.792,Train,3.866,5.265,613.497,-0.923
40.560,164.766,Train,3.173,5.265,659.948,-0.637
191.213,221.763,Train,11.028,5.265,517.150,-1.996
75.562,154.817,Train,1.802,5.265,623.576,-0.852
98.207,167.898,Train,3.605,5.265,602.733,-1.006
206.298,202.065,Train,8.314,5.265,499.350,-2.301
59.986,130.742,Train,0.000,5.265,637.349,-0.763
83.820,167.816,Train,3.594,5.265,617.109,-0.897
16.000,138.694,Train,0.000,5.265,681.336,-0.537
215.976,229.016,Train,12.028,5.265,493.387,-2.414
155.948,212.787,Train,9.791,5.265,551.178,-1.520
115.917,167.918,Train,3.608,5.265,585.026,-1.160
185.273,157.652,Train,2.193,5.265,514.255,-2.043
164.222,209.956,Train,9.401,5.265,542.514,-1.629
148.813,178.782,Train,5.105,5.265,553.627,-1.491
115.246,159.828,Train,2.493,5.265,584.582,-1.164
51.272,154.052,Train,1.697,5.265,647.761,-0.702
72.389,131.932,Train,0.000,5.265,624.946,-0.843
156.198,123.032,Train,0.000,5.265,541.137,-1.647
69.250,137.249,Train,0.000,5.265,628.085,-0.822
127.944,174.912,Train,4.572,5.265,573.963,-1.267
83.080,121.683,Train,0.000,5.265,614.255,-0.918
122.258,178.732,Train,5.098,5.265,580.175,-1.206
68.028,163.035,Train,2.935,5.265,632.242,-0.795
174.140,179.522,Train,5.207,5.265,528.402,-1.824
107.745,117.181,Train,0.000,5.265,589.590,-1.118
119.792,152.649,Train,1.504,5.265,579.047,-1.216
88.480,170.142,Train,3.914,5.265,612.769,-0.929
160.811,181.829,Train,5.525,5.265,542.049,-1.635
144.284,181.326,Train,5.456,5.265,558.507,-1.434
86.149,158.207,Train,2.270,5.265,613.455,-0.924
130.257,115.026,Train,0.000,5.265,567.079,-1.339
94.256,135.026,Train,0.000,5.265,603.079,-1.004
120.248,145.512,Train,0.520,5.265,577.608,-1.231
125.281,158.411,Train,2.298,5.265,574.352,-1.263
124.407,129.795,Train,0.000,5.265,572.928,-1.277
99.775,111.485,Train,0.000,5.265,597.560,-1.049
271.185,234.487,Train,12.781,5.265,438.932,-3.732
114.337,177.406,Train,4.915,5.265,587.913,-1.133
79.682,168.297,Train,3.660,5.265,621.314,-0.867
135.368,132.233,Train,0.000,5.265,561.967,-1.395
101.847,164.739,Train,3.170,5.265,598.658,-1.040
266.118,250.026,Train,14.923,5.265,446.141,-3.523
140.280,151.747,Train,1.379,5.265,558.434,-1.435
130.336,153.297,Train,1.593,5.265,568.593,-1.323
224.033,213.592,Train,9.902,5.265,483.205,-2.619
59.122,96.315,Train,0.000,5.265,638.213,-0.758
143.803,164.993,Train,3.205,5.265,556.736,-1.454
95.177,137.405,Train,0.000,5.265,602.158,-1.011
172.593,234.126,Train,12.732,5.265,537.474,-1.696
206.651,199.207,Train,7.920,5.265,498.604,-2.315
161.651,168.768,Train,3.725,5.265,539.410,-1.670
186.788,145.153,Train,0.471,5.265,511.018,-2.096
168.847,208.419,Train,9.189,5.265,537.677,-1.694
160.416,173.212,Train,4.337,5.265,541.257,-1.646
163.593,187.173,Train,6.261,5.265,540.003,-1.662
150.030,156.153,Train,1.986,5.265,549.292,-1.543
115.176,161.609,Train,2.738,5.265,584.898,-1.161
143.380,173.009,Train,4.309,5.265,558.264,-1.436
70.145,137.773,Train,0.000,5.265,627.191,-0.828
167.068,167.802,Train,3.592,5.265,533.859,-1.746
80.300,120.468,Train,0.000,5.265,617.035,-0.898
133.241,186.645,Train,6.189,5.265,570.282,-1.305
114.842,134.528,Train,0.000,5.265,582.493,-1.183
254.352,185.342,Train,6.009,5.265,448.992,-3.443
138.771,132.879,Train,0.000,5.265,558.565,-1.433
120.549,156.838,Train,2.081,5.265,578.868,-1.218
145.086,171.248,Train,4.067,5.265,556.316,-1.459
168.632,198.807,Train,7.865,5.265,536.568,-1.709
107.187,174.168,Train,4.469,5.265,594.617,-1.074
105.302,175.584,Train,4.664,5.265,596.698,-1.056
97.175,155.472,Train,1.893,5.265,602.052,-1.012
123.408,159.659,Train,2.470,5.265,576.397,-1.243
98.600,143.847,Train,0.291,5.265,599.026,-1.037
157.851,237.577,Train,13.207,5.265,552.691,-1.502
121.261,136.158,Train,0.000,5.265,576.074,-1.246
102.931,131.781,Train,0.000,5.265,594.404,-1.076
309.709,241.708,Train,13.777,5.265,401.403,-5.038
143.447,168.050,Train,3.626,5.265,557.514,-1.445
98.694,180.116,Train,5.289,5.265,603.930,-0.997
112.449,146.373,Train,0.639,5.265,585.525,-1.155
89.864,110.588,Train,0.000,5.265,607.471,-0.969
226.589,215.446,Train,10.158,5.265,480.904,-2.667
69.372,136.539,Train,0.000,5.265,627.963,-0.823
144.614,157.019,Train,2.106,5.265,554.827,-1.477
255.266,194.123,Train,7.219,5.265,449.288,-3.435
26.126,135.455,Train,0.000,5.265,671.209,-0.582
112.746,170.801,Train,4.005,5.265,588.594,-1.127
123.125,157.433,Train,2.163,5.265,576.373,-1.243
213.713,245.488,Train,14.298,5.265,497.919,-2.328
129.361,196.743,Train,7.580,5.265,575.555,-1.251
233.017,188.745,Train,6.478,5.265,470.796,-2.892
145.824,150.792,Train,1.248,5.265,552.759,-1.501
190.765,206.837,Train,8.971,5.265,515.541,-2.022
149.268,192.771,Train,7.033,5.265,555.100,-1.473
143.132,191.741,Train,6.891,5.265,561.094,-1.404
95.707,196.262,Train,7.514,5.265,609.142,-0.956
64.393,172.562,Train,4.248,5.265,637.190,-0.764
155.241,190.536,Train,6.725,5.265,548.819,-1.549
95.950,147.387,Train,0.778,5.265,602.163,-1.011
161.971,188.515,Train,6.446,5.265,541.811,-1.639
125.803,128.642,Train,0.000,5.265,571.533,-1.292
105.396,211.072,Train,9.555,5.265,601.494,-1.016
62.600,156.412,Train,2.022,5.265,636.757,-0.767
187.466,185.508,Train,6.032,5.265,515.901,-2.016
97.093,128.946,Train,0.000,5.265,600.242,-1.027
92.481,147.666,Train,0.817,5.265,605.671,-0.983
100.481,177.441,Train,4.920,5.265,601.774,-1.014
250.242,195.140,Train,7.359,5.265,454.452,-3.296
101.815,182.268,Train,5.585,5.265,601.106,-1.020
65.399,172.357,Train,4.220,5.265,636.156,-0.770
116.844,151.879,Train,1.398,5.265,581.889,-1.189
95.850,205.489,Train,8.785,5.265,610.270,-0.948
104.618,157.150,Train,2.124,5.265,594.841,-1.072
246.747,240.455,Train,13.604,5.265,464.192,-3.049
103.287,200.872,Train,8.149,5.265,602.197,-1.011
83.039,152.697,Train,1.510,5.265,615.806,-0.907
261.952,268.813,Train,17.512,5.265,452.895,-3.337
98.226,172.155,Train,4.192,5.265,603.301,-1.002
81.512,203.490,Train,8.510,5.265,624.333,-0.847
102.609,178.920,Train,5.124,5.265,599.850,-1.030
51.967,130.435,Train,0.000,5.265,645.368,-0.716
269.087,209.547,Train,9.345,5.265,437.593,-3.772
111.718,158.629,Train,2.328,5.265,587.945,-1.133
126.910,188.784,Train,6.483,5.265,576.908,-1.237
248.514,214.336,Train,10.005,5.265,458.826,-3.183
73.329,129.829,Train,0.000,5.265,624.006,-0.849
140.705,191.224,Train,6.820,5.265,563.450,-1.378
86.643,143.402,Train,0.229,5.265,610.922,-0.943
236.642,226.673,Train,11.705,5.265,472.398,-2.855
196.252,189.673,Train,6.606,5.265,507.689,-2.153
255.624,204.815,Train,8.693,5.265,450.404,-3.404
216.096,152.467,Train,1.479,5.265,482.717,-2.629
201.836,203.550,Train,8.518,5.265,504.017,-2.217
210.002,182.740,Train,5.650,5.265,492.983,-2.422
163.244,158.119,Train,2.257,5.265,536.348,-1.712
136.113,148.885,Train,0.985,5.265,562.207,-1.392
72.257,117.876,Train,0.000,5.265,625.078,-0.842
156.477,153.549,Train,1.628,5.265,542.486,-1.630
62.573,129.795,Train,0.000,5.265,634.762,-0.779
149.995,190.922,Train,6.778,5.265,554.118,-1.485
131.043,121.405,Train,0.000,5.265,566.292,-1.347
191.217,180.413,Train,5.330,5.265,511.448,-2.089
126.818,147.581,Train,0.805,5.265,571.323,-1.294
219.594,190.535,Train,6.725,5.265,484.466,-2.592
92.246,116.241,Train,0.000,5.265,605.089,-0.988
164.774,157.636,Train,2.191,5.265,534.752,-1.734
171.878,172.861,Train,4.289,5.265,529.746,-1.805
275.959,224.255,Train,11.372,5.265,432.748,-3.921
137.515,183.607,Train,5.770,5.265,565.590,-1.355
174.097,173.389,Train,4.362,5.265,527.600,-1.836
191.105,163.427,Train,2.989,5.265,509.219,-2.127
153.539,138.857,Train,0.000,5.265,543.796,-1.613
163.950,142.735,Train,0.137,5.265,533.523,-1.751
230.386,198.217,Train,7.783,5.265,474.733,-2.802
168.048,142.597,Train,0.118,5.265,529.405,-1.810
139.336,112.061,Train,0.000,5.265,557.999,-1.440
290.201,245.051,Train,14.237,5.265,421.372,-4.295
193.291,190.380,Train,6.703,5.265,510.747,-2.101
109.707,161.848,Train,2.771,5.265,590.399,-1.111
109.100,136.774,Train,0.000,5.265,588.236,-1.130
96.618,141.760,Train,0.003,5.265,600.720,-1.023
264.412,232.217,Train,12.469,5.265,445.392,-3.544
124.233,156.452,Train,2.028,5.265,575.130,-1.255
156.979,179.271,Train,5.172,5.265,545.529,-1.591
235.951,206.163,Train,8.878,5.265,470.262,-2.904
80.450,129.917,Train,0.000,5.265,616.885,-0.899
119.924,153.683,Train,1.646,5.265,579.057,-1.216
130.724,159.337,Train,2.425,5.265,569.036,-1.318
240.601,238.979,Train,13.401,5.265,470.135,-2.907
296.603,196.215,Train,7.507,5.265,408.239,-4.770
277.382,178.160,Train,5.019,5.265,424.973,-4.173
171.450,146.694,Train,0.683,5.265,526.568,-1.851
190.167,222.067,Train,11.070,5.265,518.238,-1.979
152.227,187.016,Train,6.240,5.265,551.348,-1.518
170.680,159.426,Train,2.438,5.265,529.093,-1.814
149.276,166.854,Train,3.461,5.265,551.521,-1.516
128.614,148.431,Train,0.922,5.265,569.644,-1.311
183.245,156.950,Train,2.096,5.265,516.186,-2.011
108.069,137.924,Train,0.000,5.265,589.266,-1.121
187.285,191.536,Train,6.863,5.265,516.912,-2.000
139.145,143.409,Train,0.230,5.265,558.421,-1.435
156.497,179.572,Train,5.214,5.265,546.052,-1.584
159.192,170.071,Train,3.905,5.265,542.048,-1.635
187.129,202.819,Train,8.417,5.265,518.623,-1.973
106.260,125.510,Train,0.000,5.265,591.076,-1.105
111.183,179.835,Train,5.250,5.265,591.403,-1.102
128.398,171.818,Train,4.145,5.265,573.082,-1.276
246.107,228.092,Train,11.900,5.265,463.128,-3.075
156.308,236.055,Train,12.998,5.265,554.024,-1.486
136.552,177.316,Train,4.903,5.265,565.686,-1.354
181.239,172.033,Train,4.175,5.265,520.271,-1.947
172.069,154.399,Train,1.745,5.265,527.011,-1.845
124.791,158.899,Train,2.365,5.265,574.909,-1.257
205.306,190.410,Train,6.707,5.265,498.736,-2.313
146.564,130.506,Train,0.000,5.265,550.771,-1.525
138.965,120.591,Train,0.000,5.265,558.370,-1.435
271.758,260.570,Train,16.376,5.265,441.953,-3.643
171.144,191.330,Train,6.834,5.265,533.025,-1.758
147.223,157.877,Train,2.224,5.265,552.336,-1.506
118.095,137.566,Train,0.000,5.265,579.241,-1.215
80.959,150.066,Train,1.148,5.265,617.524,-0.894
315.116,252.295,Train,15.236,5.265,397.455,-5.200
97.816,169.012,Train,3.759,5.265,603.278,-1.002
116.109,162.439,Train,2.853,5.265,584.079,-1.168
233.844,221.802,Train,11.033,5.265,474.525,-2.807
94.722,120.875,Train,0.000,5.265,602.613,-1.007
127.143,163.514,Train,3.001,5.265,573.193,-1.275
92.756,174.921,Train,4.573,5.265,609.152,-0.956
227.813,247.586,Train,14.587,5.265,484.109,-2.600
195.262,216.034,Train,10.239,5.265,512.312,-2.075
167.654,181.385,Train,5.464,5.265,535.145,-1.728
237.999,151.366,Train,1.327,5.265,460.663,-3.136
230.906,218.185,Train,10.535,5.265,476.964,-2.753
213.709,197.200,Train,7.643,5.265,491.269,-2.455
192.010,178.829,Train,5.111,5.265,510.437,-2.106
209.557,162.369,Train,2.843,5.265,490.621,-2.468
128.801,139.353,Train,0.000,5.265,568.534,-1.323
218.193,164.611,Train,3.152,5.265,482.294,-2.638
134.031,136.027,Train,0.000,5.265,563.304,-1.380
202.167,195.904,Train,7.465,5.265,502.633,-2.242
147.499,129.625,Train,0.000,5.265,549.836,-1.537
199.629,193.490,Train,7.132,5.265,504.838,-2.203
128.255,154.170,Train,1.713,5.265,570.793,-1.299
303.329,192.909,Train,7.052,5.265,401.058,-5.052
176.750,119.531,Train,0.000,5.265,520.586,-1.942
126.517,164.346,Train,3.116,5.265,573.934,-1.267
175.382,167.565,Train,3.559,5.265,525.512,-1.867
216.243,215.853,Train,10.214,5.265,491.305,-2.454
165.102,186.604,Train,6.183,5.265,538.416,-1.684
156.008,176.095,Train,4.735,5.265,546.062,-1.584
148.010,160.429,Train,2.576,5.265,551.901,-1.512
153.010,170.730,Train,3.995,5.265,548.320,-1.555
152.807,151.894,Train,1.400,5.265,545.928,-1.585
190.101,210.731,Train,9.508,5.265,516.742,-2.002
160.241,170.672,Train,3.987,5.265,541.081,-1.648
124.129,136.696,Train,0.000,5.265,573.206,-1.275
334.114,246.915,Train,14.494,5.265,377.715,-6.090
174.546,198.848,Train,7.870,5.265,530.660,-1.791
168.325,174.435,Train,4.506,5.265,533.517,-1.751
156.900,151.845,Train,1.393,5.265,541.828,-1.638
144.473,147.764,Train,0.830,5.265,553.692,-1.490
235.343,228.859,Train,12.006,5.265,473.998,-2.819
134.110,173.631,Train,4.395,5.265,567.620,-1.333
191.124,173.946,Train,4.439,5.265,510.650,-2.102
287.035,218.529,Train,10.582,5.265,420.883,-4.311
68.343,140.061,Train,0.000,5.265,628.992,-0.816
191.648,176.279,Train,4.760,5.265,510.447,-2.106
172.550,163.728,Train,3.030,5.265,527.816,-1.833
279.149,247.738,Train,14.608,5.265,432.794,-3.919
191.545,225.000,Train,11.474,5.265,517.264,-1.994
256.938,183.518,Train,5.758,5.265,446.155,-3.522
192.253,151.502,Train,1.346,5.265,506.428,-2.175
240.344,216.734,Train,10.335,5.265,467.326,-2.973
258.370,188.122,Train,6.392,5.265,445.357,-3.545
204.682,160.674,Train,2.610,5.265,495.262,-2.378
221.030,164.306,Train,3.110,5.265,479.415,-2.699
187.013,134.852,Train,0.000,5.265,510.322,-2.108
274.132,140.395,Train,0.000,5.265,423.203,-4.232
