Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
74.264,152.357,Train,0.002,0.003,628.336,-0.820
74.773,163.957,Train,0.003,0.003,627.826,-0.823
199.579,198.421,Train,0.003,0.003,503.021,-2.235
53.881,183.047,Train,0.003,0.003,648.719,-0.697
45.430,167.097,Train,0.003,0.003,657.170,-0.651
128.724,145.545,Train,0.002,0.003,573.875,-1.268
67.865,177.210,Train,0.003,0.003,634.735,-0.779
90.702,138.167,Train,0.002,0.003,611.898,-0.935
121.285,199.870,Train,0.003,0.003,581.315,-1.195
81.914,182.199,Train,0.003,0.003,620.686,-0.872
16.340,112.115,Train,0.002,0.003,686.259,-0.516
222.761,239.609,Train,0.004,0.003,479.839,-2.690
76.429,164.562,Train,0.003,0.003,626.170,-0.834
66.994,175.523,Train,0.003,0.003,635.606,-0.774
87.704,169.792,Train,0.003,0.003,614.896,-0.913
40.560,164.766,Train,0.003,0.003,662.039,-0.626
191.213,221.763,Train,0.003,0.003,511.388,-2.090
75.562,154.817,Train,0.002,0.003,627.038,-0.829
98.207,167.898,Train,0.003,0.003,604.393,-0.993
206.298,202.065,Train,0.003,0.003,496.302,-2.358
59.986,130.742,Train,0.002,0.003,642.613,-0.732
83.820,167.816,Train,0.003,0.003,618.780,-0.885
16.000,138.694,Train,0.002,0.003,686.600,-0.515
215.976,229.016,Train,0.004,0.003,486.625,-2.548
155.948,212.787,Train,0.003,0.003,546.652,-1.576
115.917,167.918,Train,0.003,0.003,586.683,-1.144
185.273,157.652,Train,0.002,0.003,517.326,-1.993
164.222,209.956,Train,0.003,0.003,538.378,-1.684
148.813,178.782,Train,0.003,0.003,553.787,-1.489
115.246,159.828,Train,0.002,0.003,587.353,-1.138
51.272,154.052,Train,0.002,0.003,651.328,-0.682
72.389,131.932,Train,0.002,0.003,630.210,-0.808
156.198,123.032,Train,0.002,0.003,546.401,-1.580
69.250,137.249,Train,0.002,0.003,633.349,-0.788
127.944,174.912,Train,0.003,0.003,574.656,-1.260
83.080,121.683,Train,0.002,0.003,619.519,-0.880
122.258,178.732,Train,0.003,0.003,580.342,-1.204
68.028,163.035,Train,0.003,0.003,634.572,-0.780
174.140,179.522,Train,0.003,0.003,528.460,-1.823
107.745,117.181,Train,0.002,0.003,594.854,-1.072
119.792,152.649,Train,0.002,0.003,582.808,-1.180
88.480,170.142,Train,0.003,0.003,614.120,-0.919
160.811,181.829,Train,0.003,0.003,541.789,-1.639
144.284,181.326,Train,0.003,0.003,558.316,-1.436
86.149,158.207,Train,0.002,0.003,616.450,-0.902
130.257,115.026,Train,0.002,0.003,572.342,-1.283
94.256,135.026,Train,0.002,0.003,608.343,-0.962
120.248,145.512,Train,0.002,0.003,582.352,-1.185
125.281,158.411,Train,0.002,0.003,577.318,-1.233
124.407,129.795,Train,0.002,0.003,578.192,-1.225
99.775,111.485,Train,0.002,0.003,602.824,-1.006
271.185,234.487,Train,0.004,0.003,431.416,-3.963
114.337,177.406,Train,0.003,0.003,588.263,-1.130
79.682,168.297,Train,0.003,0.003,622.918,-0.856
135.368,132.233,Train,0.002,0.003,567.231,-1.337
101.847,164.739,Train,0.003,0.003,600.753,-1.023
266.118,250.026,Train,0.004,0.003,436.483,-3.805
140.280,151.747,Train,0.002,0.003,562.319,-1.391
130.336,153.297,Train,0.002,0.003,572.264,-1.284
224.033,213.592,Train,0.003,0.003,478.568,-2.718
59.122,96.315,Train,0.001,0.003,643.477,-0.727
143.803,164.993,Train,0.003,0.003,558.796,-1.430
95.177,137.405,Train,0.002,0.003,607.422,-0.969
172.593,234.126,Train,0.004,0.003,530.008,-1.801
206.651,199.207,Train,0.003,0.003,495.950,-2.365
161.651,168.768,Train,0.003,0.003,540.949,-1.650
186.788,145.153,Train,0.002,0.003,515.811,-2.017
168.847,208.419,Train,0.003,0.003,533.753,-1.748
160.416,173.212,Train,0.003,0.003,542.184,-1.634
163.593,187.173,Train,0.003,0.003,539.007,-1.676
150.030,156.153,Train,0.002,0.003,552.570,-1.503
115.176,161.609,Train,0.002,0.003,587.424,-1.138
143.380,173.009,Train,0.003,0.003,559.219,-1.426
70.145,137.773,Train,0.002,0.003,632.455,-0.793
167.068,167.802,Train,0.003,0.003,535.532,-1.723
80.300,120.468,Train,0.002,0.003,622.299,-0.861
133.241,186.645,Train,0.003,0.003,569.359,-1.314
114.842,134.528,Train,0.002,0.003,587.757,-1.135
254.352,185.342,Train,0.003,0.003,448.248,-3.464
138.771,132.879,Train,0.002,0.003,563.829,-1.374
120.549,156.838,Train,0.002,0.003,582.051,-1.188
145.086,171.248,Train,0.003,0.003,557.514,-1.445
168.632,198.807,Train,0.003,0.003,533.968,-1.745
107.187,174.168,Train,0.003,0.003,595.413,-1.067
105.302,175.584,Train,0.003,0.003,597.298,-1.051
97.175,155.472,Train,0.002,0.003,605.424,-0.985
123.408,159.659,Train,0.002,0.003,579.191,-1.215
98.600,143.847,Train,0.002,0.003,603.999,-0.996
157.851,237.577,Train,0.004,0.003,544.750,-1.601
121.261,136.158,Train,0.002,0.003,581.338,-1.194
102.931,131.781,Train,0.002,0.003,599.668,-1.031
309.709,241.708,Train,0.004,0.003,392.892,-5.393
143.447,168.050,Train,0.003,0.003,559.153,-1.426
98.694,180.116,Train,0.003,0.003,603.906,-0.997
112.449,146.373,Train,0.002,0.003,590.150,-1.113
89.864,110.588,Train,0.002,0.003,612.734,-0.929
226.589,215.446,Train,0.003,0.003,476.012,-2.774
69.372,136.539,Train,0.002,0.003,633.227,-0.789
144.614,157.019,Train,0.002,0.003,557.985,-1.440
255.266,194.123,Train,0.003,0.003,447.334,-3.489
26.126,135.455,Train,0.002,0.003,676.473,-0.558
112.746,170.801,Train,0.003,0.003,589.854,-1.116
123.125,157.433,Train,0.002,0.003,579.474,-1.212
213.713,245.488,Train,0.004,0.003,488.888,-2.502
129.361,196.743,Train,0.003,0.003,573.240,-1.274
233.017,188.745,Train,0.003,0.003,469.583,-2.920
145.824,150.792,Train,0.002,0.003,556.776,-1.454
190.765,206.837,Train,0.003,0.003,511.835,-2.083
149.268,192.771,Train,0.003,0.003,553.332,-1.494
143.132,191.741,Train,0.003,0.003,559.469,-1.423
95.707,196.262,Train,0.003,0.003,606.893,-0.974
64.393,172.562,Train,0.003,0.003,638.207,-0.758
155.241,190.536,Train,0.003,0.003,547.359,-1.567
95.950,147.387,Train,0.002,0.003,606.649,-0.975
161.971,188.515,Train,0.003,0.003,540.629,-1.654
125.803,128.642,Train,0.002,0.003,576.797,-1.239
105.396,211.072,Train,0.003,0.003,597.205,-1.052
62.600,156.412,Train,0.002,0.003,639.999,-0.747
187.466,185.508,Train,0.003,0.003,515.134,-2.028
97.093,128.946,Train,0.002,0.003,605.506,-0.984
92.481,147.666,Train,0.002,0.003,610.118,-0.949
100.481,177.441,Train,0.003,0.003,602.119,-1.011
250.242,195.140,Train,0.003,0.003,452.358,-3.352
101.815,182.268,Train,0.003,0.003,600.785,-1.022
65.399,172.357,Train,0.003,0.003,637.201,-0.764
116.844,151.879,Train,0.002,0.003,585.756,-1.153
95.850,205.489,Train,0.003,0.003,606.750,-0.975
104.618,157.150,Train,0.002,0.003,597.982,-1.045
246.747,240.455,Train,0.004,0.003,455.854,-3.259
103.287,200.872,Train,0.003,0.003,599.313,-1.034
83.039,152.697,Train,0.002,0.003,619.561,-0.880
261.952,268.813,Train,0.004,0.003,440.649,-3.681
98.226,172.155,Train,0.003,0.003,604.374,-0.993
81.512,203.490,Train,0.003,0.003,621.088,-0.869
102.609,178.920,Train,0.003,0.003,599.991,-1.029
51.967,130.435,Train,0.002,0.003,650.632,-0.686
269.087,209.547,Train,0.003,0.003,433.513,-3.897
111.718,158.629,Train,0.002,0.003,590.882,-1.107
126.910,188.784,Train,0.003,0.003,575.690,-1.250
248.514,214.336,Train,0.003,0.003,454.087,-3.306
73.329,129.829,Train,0.002,0.003,629.270,-0.814
140.705,191.224,Train,0.003,0.003,561.895,-1.395
86.643,143.402,Train,0.002,0.003,615.957,-0.905
236.642,226.673,Train,0.003,0.003,465.959,-3.006
196.252,189.673,Train,0.003,0.003,506.348,-2.176
255.624,204.815,Train,0.003,0.003,446.977,-3.499
216.096,152.467,Train,0.002,0.003,486.503,-2.550
201.836,203.550,Train,0.003,0.003,500.764,-2.276
210.002,182.740,Train,0.003,0.003,492.598,-2.429
163.244,158.119,Train,0.002,0.003,539.355,-1.671
136.113,148.885,Train,0.002,0.003,566.487,-1.345
72.257,117.876,Train,0.002,0.003,630.342,-0.807
156.477,153.549,Train,0.002,0.003,546.123,-1.583
62.573,129.795,Train,0.002,0.003,640.026,-0.747
149.995,190.922,Train,0.003,0.003,552.605,-1.503
131.043,121.405,Train,0.002,0.003,571.556,-1.292
191.217,180.413,Train,0.003,0.003,511.383,-2.090
126.818,147.581,Train,0.002,0.003,575.782,-1.249
219.594,190.535,Train,0.003,0.003,483.006,-2.623
92.246,116.241,Train,0.002,0.003,610.353,-0.947
164.774,157.636,Train,0.002,0.003,537.826,-1.692
171.878,172.861,Train,0.003,0.003,530.722,-1.791
275.959,224.255,Train,0.003,0.003,426.642,-4.117
137.515,183.607,Train,0.003,0.003,565.085,-1.360
174.097,173.389,Train,0.003,0.003,528.503,-1.823
191.105,163.427,Train,0.003,0.003,511.495,-2.088
153.539,138.857,Train,0.002,0.003,549.060,-1.546
163.950,142.735,Train,0.002,0.003,538.650,-1.681
230.386,198.217,Train,0.003,0.003,472.214,-2.859
168.048,142.597,Train,0.002,0.003,534.551,-1.737
139.336,112.061,Train,0.002,0.003,563.262,-1.380
290.201,245.051,Train,0.004,0.003,412.400,-4.614
193.291,190.380,Train,0.003,0.003,509.309,-2.125
109.707,161.848,Train,0.002,0.003,592.892,-1.089
109.100,136.774,Train,0.002,0.003,593.500,-1.084
96.618,141.760,Train,0.002,0.003,605.981,-0.981
264.412,232.217,Train,0.004,0.003,438.188,-3.754
124.233,156.452,Train,0.002,0.003,578.367,-1.223
156.979,179.271,Train,0.003,0.003,545.621,-1.589
235.951,206.163,Train,0.003,0.003,466.649,-2.990
80.450,129.917,Train,0.002,0.003,622.150,-0.862
119.924,153.683,Train,0.002,0.003,582.675,-1.182
130.724,159.337,Train,0.002,0.003,571.875,-1.288
240.601,238.979,Train,0.004,0.003,462.000,-3.103
296.603,196.215,Train,0.003,0.003,405.997,-4.857
277.382,178.160,Train,0.003,0.003,425.218,-4.164
171.450,146.694,Train,0.002,0.003,531.150,-1.784
190.167,222.067,Train,0.003,0.003,512.433,-2.073
152.227,187.016,Train,0.003,0.003,550.373,-1.530
170.680,159.426,Train,0.002,0.003,531.920,-1.774
149.276,166.854,Train,0.003,0.003,553.324,-1.494
128.614,148.431,Train,0.002,0.003,573.986,-1.267
183.245,156.950,Train,0.002,0.003,519.355,-1.961
108.069,137.924,Train,0.002,0.003,594.530,-1.075
187.285,191.536,Train,0.003,0.003,515.315,-2.025
139.145,143.409,Train,0.002,0.003,563.455,-1.378
156.497,179.572,Train,0.003,0.003,546.103,-1.583
159.192,170.071,Train,0.003,0.003,543.408,-1.618
187.129,202.819,Train,0.003,0.003,515.471,-2.023
106.260,125.510,Train,0.002,0.003,596.340,-1.059
111.183,179.835,Train,0.003,0.003,591.417,-1.102
128.398,171.818,Train,0.003,0.003,574.201,-1.265
246.107,228.092,Train,0.004,0.003,456.494,-3.243
156.308,236.055,Train,0.004,0.003,546.292,-1.581
136.552,177.316,Train,0.003,0.003,566.047,-1.350
181.239,172.033,Train,0.003,0.003,521.361,-1.930
172.069,154.399,Train,0.002,0.003,530.531,-1.793
124.791,158.899,Train,0.002,0.003,577.808,-1.229
205.306,190.410,Train,0.003,0.003,497.294,-2.340
146.564,130.506,Train,0.002,0.003,556.035,-1.462
138.965,120.591,Train,0.002,0.003,563.634,-1.376
271.758,260.570,Train,0.004,0.003,430.843,-3.981
171.144,191.330,Train,0.003,0.003,531.456,-1.780
147.223,157.877,Train,0.002,0.003,555.377,-1.470
118.095,137.566,Train,0.002,0.003,584.505,-1.164
80.959,150.066,Train,0.002,0.003,621.641,-0.865
315.116,252.295,Train,0.004,0.003,387.485,-5.632
97.816,169.012,Train,0.003,0.003,604.784,-0.990
116.109,162.439,Train,0.002,0.003,586.491,-1.146
233.844,221.802,Train,0.003,0.003,468.757,-2.940
94.722,120.875,Train,0.002,0.003,607.877,-0.966
127.143,163.514,Train,0.003,0.003,575.457,-1.252
92.756,174.921,Train,0.003,0.003,609.843,-0.951
227.813,247.586,Train,0.004,0.003,474.788,-2.801
195.262,216.034,Train,0.003,0.003,507.339,-2.159
167.654,181.385,Train,0.003,0.003,534.946,-1.731
237.999,151.366,Train,0.002,0.003,464.600,-3.039
230.906,218.185,Train,0.003,0.003,471.695,-2.871
213.709,197.200,Train,0.003,0.003,488.891,-2.502
192.010,178.829,Train,0.003,0.003,510.590,-2.103
209.557,162.369,Train,0.002,0.003,493.043,-2.420
128.801,139.353,Train,0.002,0.003,573.798,-1.269
218.193,164.611,Train,0.003,0.003,484.407,-2.594
134.031,136.027,Train,0.002,0.003,568.568,-1.323
202.167,195.904,Train,0.003,0.003,500.433,-2.282
147.499,129.625,Train,0.002,0.003,555.100,-1.473
199.629,193.490,Train,0.003,0.003,502.971,-2.236
128.255,154.170,Train,0.002,0.003,574.344,-1.263
303.329,192.909,Train,0.003,0.003,399.271,-5.125
176.750,119.531,Train,0.002,0.003,525.849,-1.862
126.517,164.346,Train,0.003,0.003,576.083,-1.246
175.382,167.565,Train,0.003,0.003,527.218,-1.841
216.243,215.853,Train,0.003,0.003,486.357,-2.553
165.102,186.604,Train,0.003,0.003,537.498,-1.696
156.008,176.095,Train,0.003,0.003,546.592,-1.577
148.010,160.429,Train,0.002,0.003,554.589,-1.479
153.010,170.730,Train,0.003,0.003,549.590,-1.540
152.807,151.894,Train,0.002,0.003,549.793,-1.537
190.101,210.731,Train,0.003,0.003,512.500,-2.072
160.241,170.672,Train,0.003,0.003,542.358,-1.631
124.129,136.696,Train,0.002,0.003,578.470,-1.222
334.114,246.915,Train,0.004,0.003,368.487,-6.556
174.546,198.848,Train,0.003,0.003,528.055,-1.829
168.325,174.435,Train,0.003,0.003,534.275,-1.740
156.900,151.845,Train,0.002,0.003,545.699,-1.588
144.473,147.764,Train,0.002,0.003,558.126,-1.438
235.343,228.859,Train,0.004,0.003,467.258,-2.975
134.110,173.631,Train,0.003,0.003,568.490,-1.324
191.124,173.946,Train,0.003,0.003,511.476,-2.089
287.035,218.529,Train,0.003,0.003,415.566,-4.499
68.343,140.061,Train,0.002,0.003,634.257,-0.782
191.648,176.279,Train,0.003,0.003,510.952,-2.097
172.550,163.728,Train,0.003,0.003,530.050,-1.800
279.149,247.738,Train,0.004,0.003,423.452,-4.224
191.545,225.000,Train,0.003,0.003,511.056,-2.096
256.938,183.518,Train,0.003,0.003,445.662,-3.536
192.253,151.502,Train,0.002,0.003,510.347,-2.108
240.344,216.734,Train,0.003,0.003,462.257,-3.096
258.370,188.122,Train,0.003,0.003,444.230,-3.577
204.682,160.674,Train,0.002,0.003,497.917,-2.328
221.030,164.306,Train,0.003,0.003,481.570,-2.653
187.013,134.852,Train,0.002,0.003,515.586,-2.021
274.132,140.395,Train,0.002,0.003,428.468,-4.058
167.036,132.920,Train,0.002,0.003,535.563,-1.723
234.976,173.176,Train,0.003,0.003,467.624,-2.966
162.251,125.466,Train,0.002,0.003,540.348,-1.658
221.511,176.370,Train,0.003,0.003,481.089,-2.663
163.908,168.495,Train,0.003,0.003,538.692,-1.680
317.389,191.010,Train,0.003,0.003,385.211,-5.735
223.107,121.157,Train,0.002,0.003,479.492,-2.698
192.909,154.082,Train,0.002,0.003,509.690,-2.119
171.498,168.931,Train,0.003,0.003,531.102,-1.785
229.572,193.091,Train,0.003,0.003,473.028,-2.841
300.631,182.990,Train,0.003,0.003,401.969,-5.016
151.226,161.394,Train,0.002,0.003,551.374,-1.518
191.906,130.151,Train,0.002,0.003,510.693,-2.102
179.072,154.019,Train,0.002,0.003,523.527,-1.897
196.374,141.085,Train,0.002,0.003,506.226,-2.178
197.611,178.515,Train,0.003,0.003,504.989,-2.200
209.733,147.861,Train,0.002,0.003,492.866,-2.424
155.741,127.292,Train,0.002,0.003,546.858,-1.574
382.835,261.009,Train,0.004,0.003,319.766,-9.681
233.364,181.582,Train,0.003,0.003,469.236,-2.928
205.729,155.973,Train,0.002,0.003,496.871,-2.347
186.879,130.635,Train,0.002,0.003,515.720,-2.019
205.865,168.219,Train,0.003,0.003,496.735,-2.350
327.436,257.372,Train,0.004,0.003,375.165,-6.215
190.743,159.637,Train,0.002,0.003,511.857,-2.082
247.635,152.847,Train,0.002,0.003,454.965,-3.282
397.663,216.361,Train,0.003,0.003,304.938,-10.901
128.426,104.403,Train,0.002,0.003,574.173,-1.265
208.525,152.198,Train,0.002,0.003,494.075,-2.401
219.709,136.621,Train,0.002,0.003,482.890,-2.625
283.779,246.966,Train,0.004,0.003,418.822,-4.383
218.384,195.864,Train,0.003,0.003,484.216,-2.598
334.675,157.788,Train,0.002,0.003,367.924,-6.586
204.247,155.817,Train,0.002,0.003,498.353,-2.320
218.985,205.106,Train,0.003,0.003,483.616,-2.610
193.160,174.646,Train,0.003,0.003,509.440,-2.123
175.773,153.338,Train,0.002,0.003,526.827,-1.847
141.272,148.813,Train,0.002,0.003,561.327,-1.402
168.759,140.410,Train,0.002,0.003,533.840,-1.746
220.433,143.704,Train,0.002,0.003,482.166,-2.641
184.294,146.531,Train,0.002,0.003,518.305,-1.978
191.243,164.264,Train,0.003,0.003,511.357,-2.091
229.028,127.908,Train,0.002,0.003,473.571,-2.828
160.451,164.014,Train,0.003,0.003,542.149,-1.634
166.111,172.159,Train,0.003,0.003,536.489,-1.710
211.708,178.691,Train,0.003,0.003,490.892,-2.463
185.242,119.974,Train,0.002,0.003,517.357,-1.993
184.364,162.318,Train,0.002,0.003,518.236,-1.979
152.372,180.038,Train,0.003,0.003,550.228,-1.532
210.718,188.009,Train,0.003,0.003,491.882,-2.443
235.851,207.226,Train,0.003,0.003,466.749,-2.987
159.871,175.674,Train,0.003,0.003,542.728,-1.627
172.479,130.077,Train,0.002,0.003,530.120,-1.799
136.823,158.777,Train,0.002,0.003,565.776,-1.353
143.905,142.856,Train,0.002,0.003,558.694,-1.432
141.574,159.778,Train,0.002,0.003,561.026,-1.405
161.680,152.517,Train,0.002,0.003,540.919,-1.650
132.823,145.216,Train,0.002,0.003,569.776,-1.310
324.854,225.933,Train,0.003,0.003,377.747,-6.088
146.622,185.920,Train,0.003,0.003,555.978,-1.463
122.426,155.972,Train,0.002,0.003,580.173,-1.206
170.368,128.675,Train,0.002,0.003,532.231,-1.769
129.448,164.737,Train,0.003,0.003,573.152,-1.275
352.814,237.006,Train,0.004,0.003,349.787,-7.614
181.068,154.657,Train,0.002,0.003,521.532,-1.927
156.708,152.244,Train,0.002,0.003,545.891,-1.586
249.636,196.235,Train,0.003,0.003,452.964,-3.335
86.401,98.236,Train,0.002,0.003,616.197,-0.904
165.404,166.787,Train,0.003,0.003,537.196,-1.700
106.893,124.587,Train,0.002,0.003,595.706,-1.065
259.820,226.509,Train,0.003,0.003,442.781,-3.619
266.484,180.768,Train,0.003,0.003,436.116,-3.817
206.335,143.570,Train,0.002,0.003,496.265,-2.359
163.570,148.868,Train,0.002,0.003,539.029,-1.675
168.295,218.669,Train,0.003,0.003,534.306,-1.740
166.774,185.248,Train,0.003,0.003,535.826,-1.719
145.359,164.196,Train,0.003,0.003,557.241,-1.448
127.149,167.308,Train,0.003,0.003,575.451,-1.252
124.394,135.768,Train,0.002,0.003,578.205,-1.225
186.095,149.391,Train,0.002,0.003,516.504,-2.006
122.201,139.135,Train,0.002,0.003,580.398,-1.203
151.112,168.895,Train,0.003,0.003,551.487,-1.517
149.979,129.488,Train,0.002,0.003,552.620,-1.503
131.401,176.719,Train,0.003,0.003,571.199,-1.295
119.878,156.208,Train,0.002,0.003,582.722,-1.181
129.760,194.465,Train,0.003,0.003,572.840,-1.278
117.648,118.837,Train,0.002,0.003,584.951,-1.160
121.691,155.993,Train,0.002,0.003,580.908,-1.198
121.590,170.120,Train,0.003,0.003,581.010,-1.197
242.993,212.832,Train,0.003,0.003,459.607,-3.163
174.402,178.903,Train,0.003,0.003,528.198,-1.827
105.866,160.847,Train,0.002,0.003,596.733,-1.056
122.086,158.368,Train,0.002,0.003,580.514,-1.202
112.461,164.956,Train,0.003,0.003,590.139,-1.113
87.491,148.029,Train,0.002,0.003,615.109,-0.912
135.726,195.359,Train,0.003,0.003,566.874,-1.341
173.517,146.579,Train,0.002,0.003,529.082,-1.814
71.713,118.338,Train,0.002,0.003,630.886,-0.804
256.964,257.931,Train,0.004,0.003,445.637,-3.537
79.321,182.143,Train,0.003,0.003,623.279,-0.854
108.233,158.549,Train,0.002,0.003,594.367,-1.076
72.800,140.160,Train,0.002,0.003,629.799,-0.811
81.523,168.033,Train,0.003,0.003,621.077,-0.869
242.550,253.747,Train,0.004,0.003,460.051,-3.152
148.483,162.009,Train,0.002,0.003,554.116,-1.485
103.822,159.253,Train,0.002,0.003,598.778,-1.039
253.115,220.622,Train,0.003,0.003,449.485,-3.430
65.764,120.686,Train,0.002,0.003,636.835,-0.766
136.419,153.477,Train,0.002,0.003,566.181,-1.348
88.828,163.789,Train,0.003,0.003,613.772,-0.921
207.193,257.743,Train,0.004,0.003,495.408,-2.375
182.463,201.136,Train,0.003,0.003,520.137,-1.949
135.738,172.248,Train,0.003,0.003,566.861,-1.341
124.081,131.804,Train,0.002,0.003,578.518,-1.222
121.698,185.817,Train,0.003,0.003,580.902,-1.199
92.048,178.800,Train,0.003,0.003,610.552,-0.945
102.333,175.041,Train,0.003,0.003,600.267,-1.027
83.602,170.895,Train,0.003,0.003,618.998,-0.884
51.254,152.735,Train,0.002,0.003,651.345,-0.682
132.691,163.204,Train,0.003,0.003,569.909,-1.309
67.512,138.065,Train,0.002,0.003,635.088,-0.777
133.616,161.520,Train,0.002,0.003,568.983,-1.318
104.205,124.277,Train,0.002,0.003,598.394,-1.042
118.928,193.192,Train,0.003,0.003,583.672,-1.172
72.435,141.268,Train,0.002,0.003,630.165,-0.808
148.125,189.050,Train,0.003,0.003,554.475,-1.481
38.350,109.669,Train,0.002,0.003,664.249,-0.615
42.009,137.045,Train,0.002,0.003,660.590,-0.634
60.402,162.255,Train,0.002,0.003,642.198,-0.734
185.579,186.442,Train,0.003,0.003,517.021,-1.998
103.590,159.777,Train,0.002,0.003,599.010,-1.037
88.135,149.539,Train,0.002,0.003,614.464,-0.916
101.414,143.274,Train,0.002,0.003,601.185,-1.019
113.327,180.444,Train,0.003,0.003,589.273,-1.121
64.024,145.407,Train,0.002,0.003,638.575,-0.756
191.856,239.704,Train,0.004,0.003,510.745,-2.101
77.171,163.155,Train,0.003,0.003,625.429,-0.839
32.870,137.052,Train,0.002,0.003,669.729,-0.589
277.703,281.088,Train,0.004,0.003,424.898,-4.175
131.971,165.438,Train,0.003,0.003,570.629,-1.301
101.772,180.452,Train,0.003,0.003,600.828,-1.022
160.857,179.304,Train,0.003,0.003,541.743,-1.639
47.777,150.592,Train,0.002,0.003,654.823,-0.663
268.630,197.642,Train,0.003,0.003,433.970,-3.883
62.167,155.948,Train,0.002,0.003,640.432,-0.744
105.989,169.253,Train,0.003,0.003,596.611,-1.057
276.194,202.717,Train,0.003,0.003,426.406,-4.125
60.034,120.047,Train,0.002,0.003,642.565,-0.732
138.257,192.540,Train,0.003,0.003,564.343,-1.368
46.765,139.354,Train,0.002,0.003,655.834,-0.658
199.957,207.580,Train,0.003,0.003,502.644,-2.242
