Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
243.456,151.941,Train,0.001,0.002,145.144,-39.141
380.932,166.561,Train,0.001,0.002,7.668,-117.563
297.588,144.594,Train,0.001,0.002,91.012,-60.353
234.922,148.742,Train,0.001,0.002,153.677,-36.558
215.337,146.617,Train,0.001,0.002,173.263,-31.256
278.030,177.060,Train,0.002,0.002,110.570,-51.612
228.403,140.399,Train,0.001,0.002,160.197,-34.700
225.355,226.319,Train,0.002,0.002,163.246,-33.864
268.886,157.308,Train,0.001,0.002,119.714,-47.971
251.547,119.387,Train,0.001,0.002,137.053,-41.758
314.386,245.048,Train,0.002,0.002,74.214,-69.034
251.256,143.350,Train,0.001,0.002,137.344,-41.661
233.304,170.975,Train,0.001,0.002,155.296,-36.088
213.632,186.324,Train,0.002,0.002,174.968,-30.832
235.289,154.368,Train,0.001,0.002,153.311,-36.665
377.025,213.391,Train,0.002,0.002,11.575,-113.945
221.991,142.475,Train,0.001,0.002,166.609,-32.965
225.186,174.728,Train,0.002,0.002,163.414,-33.818
274.960,194.517,Train,0.002,0.002,113.640,-50.360
205.414,134.540,Train,0.001,0.002,183.186,-28.871
242.997,185.408,Train,0.002,0.002,145.603,-38.997
255.759,127.484,Train,0.001,0.002,132.841,-43.189
292.350,212.368,Train,0.002,0.002,96.250,-57.877
294.321,182.664,Train,0.002,0.002,94.279,-58.797
255.021,183.231,Train,0.002,0.002,133.579,-42.935
175.544,131.471,Train,0.001,0.002,213.056,-22.734
160.474,177.284,Train,0.002,0.002,228.126,-20.152
170.646,175.008,Train,0.002,0.002,217.954,-21.861
140.610,169.085,Train,0.001,0.002,247.989,-17.191
104.667,162.376,Train,0.001,0.002,283.933,-12.895
104.115,141.404,Train,0.001,0.002,284.485,-12.838
121.105,154.721,Train,0.001,0.002,267.495,-14.707
74.787,130.774,Train,0.001,0.002,313.813,-10.153
151.011,159.029,Train,0.001,0.002,237.589,-18.683
78.877,123.359,Train,0.001,0.002,309.722,-10.491
132.785,187.306,Train,0.002,0.002,255.815,-16.148
68.435,133.152,Train,0.001,0.002,320.164,-9.650
172.477,183.367,Train,0.002,0.002,216.123,-22.183
77.061,104.060,Train,0.001,0.002,311.538,-10.340
76.537,127.951,Train,0.001,0.002,312.063,-10.297
98.105,161.087,Train,0.001,0.002,290.495,-12.236
202.665,173.158,Train,0.002,0.002,185.935,-28.243
89.216,149.299,Train,0.001,0.002,299.383,-11.396
77.310,148.698,Train,0.001,0.002,311.290,-10.360
90.646,133.557,Train,0.001,0.002,297.954,-11.527
65.874,167.078,Train,0.001,0.002,322.726,-9.455
99.943,133.120,Train,0.001,0.002,288.656,-12.417
123.555,225.789,Train,0.002,0.002,265.045,-14.999
140.909,148.961,Train,0.001,0.002,247.691,-17.232
88.304,109.768,Train,0.001,0.002,300.295,-11.313
284.942,252.556,Train,0.002,0.002,103.659,-54.546
136.171,157.253,Train,0.001,0.002,252.428,-16.591
141.093,159.969,Train,0.001,0.002,247.507,-17.258
81.306,164.870,Train,0.001,0.002,307.294,-10.697
59.012,171.982,Train,0.002,0.002,329.588,-8.950
234.509,208.830,Train,0.002,0.002,154.091,-36.437
81.049,140.330,Train,0.001,0.002,307.551,-10.675
139.030,176.514,Train,0.002,0.002,249.570,-16.975
235.903,206.010,Train,0.002,0.002,152.697,-36.846
8.719,123.919,Train,0.001,0.002,379.881,-5.985
95.176,194.210,Train,0.002,0.002,293.424,-11.952
117.275,128.027,Train,0.001,0.002,271.324,-14.264
212.566,209.041,Train,0.002,0.002,176.034,-30.571
215.500,194.006,Train,0.002,0.002,173.100,-31.297
258.375,189.023,Train,0.002,0.002,130.225,-44.102
143.974,145.226,Train,0.001,0.002,244.625,-17.660
156.276,210.136,Train,0.002,0.002,232.324,-19.486
102.101,194.013,Train,0.002,0.002,286.499,-12.633
129.148,186.544,Train,0.002,0.002,259.452,-15.685
85.519,187.044,Train,0.002,0.002,303.081,-11.064
70.962,162.427,Train,0.001,0.002,317.638,-9.847
165.278,184.585,Train,0.002,0.002,223.322,-20.942
61.868,154.566,Train,0.001,0.002,326.732,-9.156
146.080,179.395,Train,0.002,0.002,242.520,-17.960
155.764,121.640,Train,0.001,0.002,232.835,-19.407
124.172,193.728,Train,0.002,0.002,264.428,-15.073
84.553,142.088,Train,0.001,0.002,304.047,-10.979
170.607,195.945,Train,0.002,0.002,217.994,-21.854
104.083,132.369,Train,0.001,0.002,284.516,-12.835
71.182,154.209,Train,0.001,0.002,317.417,-9.865
68.405,174.100,Train,0.002,0.002,320.195,-9.648
263.400,212.119,Train,0.002,0.002,125.200,-45.911
100.718,179.213,Train,0.002,0.002,287.882,-12.494
120.059,176.216,Train,0.002,0.002,268.541,-14.585
196.823,139.863,Train,0.001,0.002,191.777,-26.953
119.610,168.777,Train,0.001,0.002,268.990,-14.533
88.269,164.533,Train,0.001,0.002,300.331,-11.310
183.302,246.109,Train,0.002,0.002,205.299,-24.190
97.407,157.232,Train,0.001,0.002,291.192,-12.168
66.486,138.702,Train,0.001,0.002,322.114,-9.501
290.387,278.467,Train,0.002,0.002,98.214,-56.974
112.861,184.435,Train,0.002,0.002,275.739,-13.769
106.858,201.635,Train,0.002,0.002,281.742,-13.123
137.978,186.151,Train,0.002,0.002,250.622,-16.833
73.221,155.971,Train,0.001,0.002,315.379,-10.027
279.737,229.127,Train,0.002,0.002,108.864,-52.321
97.775,166.470,Train,0.001,0.002,290.825,-12.203
84.887,179.087,Train,0.002,0.002,303.713,-11.008
331.371,207.437,Train,0.002,0.002,57.229,-79.082
71.428,144.593,Train,0.001,0.002,317.171,-9.884
131.759,186.567,Train,0.002,0.002,256.841,-16.016
60.162,154.718,Train,0.001,0.002,328.438,-9.032
246.888,244.693,Train,0.002,0.002,141.713,-40.230
169.387,211.780,Train,0.002,0.002,219.214,-21.641
235.759,181.347,Train,0.002,0.002,152.841,-36.803
132.179,137.667,Train,0.001,0.002,256.421,-16.070
116.641,207.869,Train,0.002,0.002,271.959,-14.192
82.251,196.075,Train,0.002,0.002,306.350,-10.778
104.256,193.398,Train,0.002,0.002,284.344,-12.853
42.307,162.100,Train,0.001,0.002,346.292,-7.830
52.155,130.844,Train,0.001,0.002,336.444,-8.472
104.049,159.883,Train,0.001,0.002,284.551,-12.832
60.439,145.497,Train,0.001,0.002,328.161,-9.052
133.425,186.800,Train,0.002,0.002,255.175,-16.231
103.558,135.242,Train,0.001,0.002,285.042,-12.781
103.487,190.275,Train,0.002,0.002,285.113,-12.774
46.062,138.235,Train,0.001,0.002,342.538,-8.069
159.833,182.628,Train,0.002,0.002,228.767,-20.049
64.700,119.872,Train,0.001,0.002,323.899,-9.366
74.264,152.357,Train,0.001,0.002,314.336,-10.111
74.773,163.957,Train,0.001,0.002,313.827,-10.152
199.579,198.421,Train,0.002,0.002,189.021,-27.554
53.881,183.047,Train,0.002,0.002,334.719,-8.590
45.430,167.097,Train,0.001,0.002,343.170,-8.028
128.724,145.545,Train,0.001,0.002,259.876,-15.632
67.865,177.210,Train,0.002,0.002,320.735,-9.606
90.702,138.167,Train,0.001,0.002,297.898,-11.532
121.285,199.870,Train,0.002,0.002,267.315,-14.729
81.914,182.199,Train,0.002,0.002,306.686,-10.749
16.340,112.115,Train,0.001,0.002,372.260,-6.361
222.761,239.609,Train,0.002,0.002,165.839,-33.169
76.429,164.562,Train,0.001,0.002,312.170,-10.288
66.994,175.523,Train,0.002,0.002,321.606,-9.540
87.704,169.792,Train,0.001,0.002,300.896,-11.259
40.560,164.766,Train,0.001,0.002,348.039,-7.721
191.213,221.763,Train,0.002,0.002,197.387,-25.770
75.562,154.817,Train,0.001,0.002,313.038,-10.217
98.207,167.898,Train,0.001,0.002,290.393,-12.246
206.298,202.065,Train,0.002,0.002,182.302,-29.076
59.986,130.742,Train,0.001,0.002,328.614,-9.020
83.820,167.816,Train,0.001,0.002,304.780,-10.914
16.000,138.694,Train,0.001,0.002,372.600,-6.344
215.976,229.016,Train,0.002,0.002,172.625,-31.416
155.948,212.787,Train,0.002,0.002,232.652,-19.435
115.917,167.918,Train,0.001,0.002,272.683,-14.109
185.273,157.652,Train,0.001,0.002,203.326,-24.574
164.222,209.956,Train,0.002,0.002,224.378,-20.765
148.813,178.782,Train,0.002,0.002,239.787,-18.357
115.246,159.828,Train,0.001,0.002,273.353,-14.034
51.272,154.052,Train,0.001,0.002,337.328,-8.412
72.389,131.932,Train,0.001,0.002,316.211,-9.961
156.198,123.032,Train,0.001,0.002,232.401,-19.474
69.250,137.249,Train,0.001,0.002,319.349,-9.714
127.944,174.912,Train,0.002,0.002,260.656,-15.535
83.080,121.683,Train,0.001,0.002,305.520,-10.850
122.258,178.732,Train,0.002,0.002,266.342,-14.844
68.028,163.035,Train,0.001,0.002,320.572,-9.619
174.140,179.522,Train,0.002,0.002,214.460,-22.480
107.745,117.181,Train,0.001,0.002,280.855,-13.217
119.792,152.649,Train,0.001,0.002,268.808,-14.554
88.480,170.142,Train,0.001,0.002,300.120,-11.329
160.811,181.829,Train,0.002,0.002,227.789,-20.206
144.284,181.326,Train,0.002,0.002,244.316,-17.704
86.149,158.207,Train,0.001,0.002,302.451,-11.120
130.257,115.026,Train,0.001,0.002,258.343,-15.825
94.256,135.026,Train,0.001,0.002,294.344,-11.865
120.248,145.512,Train,0.001,0.002,268.352,-14.607
125.281,158.411,Train,0.001,0.002,263.319,-15.207
124.407,129.795,Train,0.001,0.002,264.193,-15.101
99.775,111.485,Train,0.001,0.002,288.824,-12.400
271.185,234.487,Train,0.002,0.002,117.415,-48.862
114.337,177.406,Train,0.002,0.002,274.263,-13.932
79.682,168.297,Train,0.001,0.002,308.918,-10.559
135.368,132.233,Train,0.001,0.002,253.231,-16.485
101.847,164.739,Train,0.001,0.002,286.753,-12.607
266.118,250.026,Train,0.002,0.002,122.483,-46.920
140.280,151.747,Train,0.001,0.002,248.319,-17.146
130.336,153.297,Train,0.001,0.002,258.264,-15.835
224.033,213.592,Train,0.002,0.002,164.568,-33.508
59.122,96.315,Train,0.001,0.002,329.477,-8.958
143.803,164.993,Train,0.001,0.002,244.796,-17.636
95.177,137.405,Train,0.001,0.002,293.423,-11.952
172.593,234.126,Train,0.002,0.002,216.008,-22.204
206.651,199.207,Train,0.002,0.002,181.950,-29.158
161.651,168.768,Train,0.001,0.002,226.949,-20.343
186.788,145.153,Train,0.001,0.002,201.812,-24.874
168.847,208.419,Train,0.002,0.002,219.753,-21.548
160.416,173.212,Train,0.002,0.002,228.184,-20.143
163.593,187.173,Train,0.002,0.002,225.007,-20.661
150.030,156.153,Train,0.001,0.002,238.570,-18.537
115.176,161.609,Train,0.001,0.002,273.424,-14.026
143.380,173.009,Train,0.002,0.002,245.219,-17.576
70.145,137.773,Train,0.001,0.002,318.455,-9.783
167.068,167.802,Train,0.001,0.002,221.532,-21.244
80.300,120.468,Train,0.001,0.002,308.299,-10.611
133.241,186.645,Train,0.002,0.002,255.359,-16.207
114.842,134.528,Train,0.001,0.002,273.758,-13.989
254.352,185.342,Train,0.002,0.002,134.248,-42.705
138.771,132.879,Train,0.001,0.002,249.829,-16.940
120.549,156.838,Train,0.001,0.002,268.051,-14.642
145.086,171.248,Train,0.002,0.002,243.514,-17.818
168.632,198.807,Train,0.002,0.002,219.968,-21.511
107.187,174.168,Train,0.002,0.002,281.413,-13.158
105.302,175.584,Train,0.002,0.002,283.298,-12.961
97.175,155.472,Train,0.001,0.002,291.424,-12.145
123.408,159.659,Train,0.001,0.002,265.192,-14.981
98.600,143.847,Train,0.001,0.002,289.999,-12.284
157.851,237.577,Train,0.002,0.002,230.749,-19.734
121.261,136.158,Train,0.001,0.002,267.338,-14.726
102.931,131.781,Train,0.001,0.002,285.669,-12.717
309.709,241.708,Train,0.002,0.002,78.891,-66.499
143.447,168.050,Train,0.001,0.002,245.153,-17.586
98.694,180.116,Train,0.002,0.002,289.906,-12.293
112.449,146.373,Train,0.001,0.002,276.150,-13.724
89.864,110.588,Train,0.001,0.002,298.735,-11.455
226.589,215.446,Train,0.002,0.002,162.012,-34.200
69.372,136.539,Train,0.001,0.002,319.228,-9.723
144.614,157.019,Train,0.001,0.002,243.986,-17.751
255.266,194.123,Train,0.002,0.002,133.334,-43.019
26.126,135.455,Train,0.001,0.002,362.473,-6.879
112.746,170.801,Train,0.001,0.002,275.854,-13.756
123.125,157.433,Train,0.001,0.002,265.475,-14.947
213.713,245.488,Train,0.002,0.002,174.887,-30.852
129.361,196.743,Train,0.002,0.002,259.240,-15.712
233.017,188.745,Train,0.002,0.002,155.583,-36.005
145.824,150.792,Train,0.001,0.002,242.776,-17.923
190.765,206.837,Train,0.002,0.002,197.835,-25.678
149.268,192.771,Train,0.002,0.002,239.332,-18.424
143.132,191.741,Train,0.002,0.002,245.469,-17.541
95.707,196.262,Train,0.002,0.002,292.893,-12.003
64.393,172.562,Train,0.002,0.002,324.207,-9.343
155.241,190.536,Train,0.002,0.002,233.359,-19.326
95.950,147.387,Train,0.001,0.002,292.649,-12.027
161.971,188.515,Train,0.002,0.002,226.629,-20.395
125.803,128.642,Train,0.001,0.002,262.797,-15.271
105.396,211.072,Train,0.002,0.002,283.205,-12.970
62.600,156.412,Train,0.001,0.002,326.000,-9.210
187.466,185.508,Train,0.002,0.002,201.134,-25.009
97.093,128.946,Train,0.001,0.002,291.506,-12.137
92.481,147.666,Train,0.001,0.002,296.118,-11.697
100.481,177.441,Train,0.002,0.002,288.119,-12.470
250.242,195.140,Train,0.002,0.002,138.358,-41.324
101.815,182.268,Train,0.002,0.002,286.785,-12.604
65.399,172.357,Train,0.002,0.002,323.201,-9.419
116.844,151.879,Train,0.001,0.002,271.756,-14.215
95.850,205.489,Train,0.002,0.002,292.750,-12.017
104.618,157.150,Train,0.001,0.002,283.982,-12.890
246.747,240.455,Train,0.002,0.002,141.854,-40.185
103.287,200.872,Train,0.002,0.002,285.313,-12.754
83.039,152.697,Train,0.001,0.002,305.561,-10.846
261.952,268.813,Train,0.002,0.002,126.649,-45.382
98.226,172.155,Train,0.002,0.002,290.374,-12.248
81.512,203.490,Train,0.002,0.002,307.088,-10.715
102.609,178.920,Train,0.002,0.002,285.991,-12.685
51.967,130.435,Train,0.001,0.002,336.632,-8.459
269.087,209.547,Train,0.002,0.002,119.513,-48.048
111.718,158.629,Train,0.001,0.002,276.882,-13.643
126.910,188.784,Train,0.002,0.002,261.690,-15.407
248.514,214.336,Train,0.002,0.002,140.086,-40.757
73.329,129.829,Train,0.001,0.002,315.271,-10.036
140.705,191.224,Train,0.002,0.002,247.895,-17.204
86.643,143.402,Train,0.001,0.002,301.957,-11.164
236.642,226.673,Train,0.002,0.002,151.959,-37.064
196.252,189.673,Train,0.002,0.002,192.348,-26.830
255.624,204.815,Train,0.002,0.002,132.977,-43.142
216.096,152.467,Train,0.001,0.002,172.503,-31.446
201.836,203.550,Train,0.002,0.002,186.764,-28.056
210.002,182.740,Train,0.002,0.002,178.598,-29.950
163.244,158.119,Train,0.001,0.002,225.355,-20.604
136.113,148.885,Train,0.001,0.002,252.487,-16.584
72.257,117.876,Train,0.001,0.002,316.343,-9.950
156.477,153.549,Train,0.001,0.002,232.123,-19.518
62.573,129.795,Train,0.001,0.002,326.027,-9.208
149.995,190.922,Train,0.002,0.002,238.605,-18.532
131.043,121.405,Train,0.001,0.002,257.556,-15.925
191.217,180.413,Train,0.002,0.002,197.383,-25.771
126.818,147.581,Train,0.001,0.002,261.782,-15.395
219.594,190.535,Train,0.002,0.002,169.006,-32.339
92.246,116.241,Train,0.001,0.002,296.354,-11.675
164.774,157.636,Train,0.001,0.002,223.826,-20.857
171.878,172.861,Train,0.002,0.002,216.722,-22.077
275.959,224.255,Train,0.002,0.002,112.642,-50.764
137.515,183.607,Train,0.002,0.002,251.085,-16.771
174.097,173.389,Train,0.002,0.002,214.503,-22.472
191.105,163.427,Train,0.001,0.002,197.495,-25.748
153.539,138.857,Train,0.001,0.002,235.060,-19.065
163.950,142.735,Train,0.001,0.002,224.650,-20.720
230.386,198.217,Train,0.002,0.002,158.214,-35.255
168.048,142.597,Train,0.001,0.002,220.551,-21.411
139.336,112.061,Train,0.001,0.002,249.263,-17.017
290.201,245.051,Train,0.002,0.002,98.400,-56.890
193.291,190.380,Train,0.002,0.002,195.309,-26.202
109.707,161.848,Train,0.001,0.002,278.892,-13.426
109.100,136.774,Train,0.001,0.002,279.500,-13.361
96.618,141.760,Train,0.001,0.002,291.982,-12.091
264.412,232.217,Train,0.002,0.002,124.188,-46.285
124.233,156.452,Train,0.001,0.002,264.367,-15.080
156.979,179.271,Train,0.002,0.002,231.621,-19.596
235.951,206.163,Train,0.002,0.002,152.649,-36.860
80.450,129.917,Train,0.001,0.002,308.150,-10.624
119.924,153.683,Train,0.001,0.002,268.676,-14.569
130.724,159.337,Train,0.001,0.002,257.875,-15.884
240.601,238.979,Train,0.002,0.002,148.000,-38.257
296.603,196.215,Train,0.002,0.002,91.997,-59.880
277.382,178.160,Train,0.002,0.002,111.218,-51.345
171.450,146.694,Train,0.001,0.002,217.150,-22.002
190.167,222.067,Train,0.002,0.002,198.433,-25.555
152.227,187.016,Train,0.002,0.002,236.373,-18.865
170.680,159.426,Train,0.001,0.002,217.920,-21.867
149.276,166.854,Train,0.001,0.002,239.324,-18.425
128.614,148.431,Train,0.001,0.002,259.986,-15.618
183.245,156.950,Train,0.001,0.002,205.355,-24.179
108.069,137.924,Train,0.001,0.002,280.531,-13.251
187.285,191.536,Train,0.002,0.002,201.315,-24.973
139.145,143.409,Train,0.001,0.002,249.455,-16.991
156.497,179.572,Train,0.002,0.002,232.103,-19.521
159.192,170.071,Train,0.001,0.002,229.408,-19.946
187.129,202.819,Train,0.002,0.002,201.471,-24.942
106.260,125.510,Train,0.001,0.002,282.340,-13.061
111.183,179.835,Train,0.002,0.002,277.417,-13.585
128.398,171.818,Train,0.002,0.002,260.201,-15.591
246.107,228.092,Train,0.002,0.002,142.493,-39.979
156.308,236.055,Train,0.002,0.002,232.292,-19.491
136.552,177.316,Train,0.002,0.002,252.048,-16.642
181.239,172.033,Train,0.002,0.002,207.361,-23.794
172.069,154.399,Train,0.001,0.002,216.531,-22.111
124.791,158.899,Train,0.001,0.002,263.809,-15.148
205.306,190.410,Train,0.002,0.002,183.294,-28.846
146.564,130.506,Train,0.001,0.002,242.035,-18.030
138.965,120.591,Train,0.001,0.002,249.635,-16.966
271.758,260.570,Train,0.002,0.002,116.843,-49.086
171.144,191.330,Train,0.002,0.002,217.456,-21.948
147.223,157.877,Train,0.001,0.002,241.377,-18.125
118.095,137.566,Train,0.001,0.002,270.505,-14.358
80.959,150.066,Train,0.001,0.002,307.641,-10.667
315.116,252.295,Train,0.002,0.002,73.485,-69.438
97.816,169.012,Train,0.001,0.002,290.784,-12.207
116.109,162.439,Train,0.001,0.002,272.491,-14.131
233.844,221.802,Train,0.002,0.002,154.756,-36.244
94.722,120.875,Train,0.001,0.002,293.877,-11.909
127.143,163.514,Train,0.001,0.002,261.457,-15.435
92.756,174.921,Train,0.002,0.002,295.844,-11.723
227.813,247.586,Train,0.002,0.002,160.788,-34.536
195.262,216.034,Train,0.002,0.002,193.338,-26.619
167.654,181.385,Train,0.002,0.002,220.946,-21.343
237.999,151.366,Train,0.001,0.002,150.600,-37.469
230.906,218.185,Train,0.002,0.002,157.695,-35.402
213.709,197.200,Train,0.002,0.002,174.891,-30.852
192.010,178.829,Train,0.002,0.002,196.590,-25.935
209.557,162.369,Train,0.001,0.002,179.043,-29.844
128.801,139.353,Train,0.001,0.002,259.798,-15.642
218.193,164.611,Train,0.001,0.002,170.407,-31.978
134.031,136.027,Train,0.001,0.002,254.568,-16.310
202.167,195.904,Train,0.002,0.002,186.433,-28.130
147.499,129.625,Train,0.001,0.002,241.100,-18.165
199.629,193.490,Train,0.002,0.002,188.971,-27.565
128.255,154.170,Train,0.001,0.002,260.344,-15.573
303.329,192.909,Train,0.002,0.002,85.271,-63.190
176.750,119.531,Train,0.001,0.002,211.850,-22.955
126.517,164.346,Train,0.001,0.002,262.083,-15.358
175.382,167.565,Train,0.001,0.002,213.218,-22.705
216.243,215.853,Train,0.002,0.002,172.357,-31.483
165.102,186.604,Train,0.002,0.002,223.498,-20.912
156.008,176.095,Train,0.002,0.002,232.592,-19.445
148.010,160.429,Train,0.001,0.002,240.589,-18.240
153.010,170.730,Train,0.001,0.002,235.590,-18.984
152.807,151.894,Train,0.001,0.002,235.793,-18.953
190.101,210.731,Train,0.002,0.002,198.500,-25.542
160.241,170.672,Train,0.001,0.002,228.359,-20.115
124.129,136.696,Train,0.001,0.002,264.470,-15.068
334.114,246.915,Train,0.002,0.002,54.487,-80.836
174.546,198.848,Train,0.002,0.002,214.054,-22.553
168.325,174.435,Train,0.002,0.002,220.275,-21.458
156.900,151.845,Train,0.001,0.002,231.699,-19.584
144.473,147.764,Train,0.001,0.002,244.126,-17.731
235.343,228.859,Train,0.002,0.002,153.257,-36.681
134.110,173.631,Train,0.002,0.002,254.490,-16.320
191.124,173.946,Train,0.002,0.002,197.476,-25.752
287.035,218.529,Train,0.002,0.002,101.565,-55.467
68.343,140.061,Train,0.001,0.002,320.257,-9.643
191.648,176.279,Train,0.002,0.002,196.952,-25.860
172.550,163.728,Train,0.001,0.002,216.050,-22.196
279.149,247.738,Train,0.002,0.002,109.452,-52.076
191.545,225.000,Train,0.002,0.002,197.056,-25.839
256.938,183.518,Train,0.002,0.002,131.662,-43.598
192.253,151.502,Train,0.001,0.002,196.347,-25.986
240.344,216.734,Train,0.002,0.002,148.256,-38.178
258.370,188.122,Train,0.002,0.002,130.230,-44.101
204.682,160.674,Train,0.001,0.002,183.917,-28.702
221.030,164.306,Train,0.001,0.002,167.570,-32.712
187.013,134.852,Train,0.001,0.002,201.586,-24.919
274.132,140.395,Train,0.001,0.002,114.468,-50.027
167.036,132.920,Train,0.001,0.002,221.564,-21.238
234.976,173.176,Train,0.002,0.002,153.624,-36.573
162.251,125.466,Train,0.001,0.002,226.349,-20.441
221.511,176.370,Train,0.002,0.002,167.089,-32.839
163.908,168.495,Train,0.001,0.002,224.692,-20.713
317.389,191.010,Train,0.002,0.002,71.211,-70.713
223.107,121.157,Train,0.001,0.002,165.493,-33.261
192.909,154.082,Train,0.001,0.002,195.690,-26.122
171.498,168.931,Train,0.001,0.002,217.102,-22.010
229.572,193.091,Train,0.002,0.002,159.028,-35.026
300.631,182.990,Train,0.002,0.002,87.969,-61.841
151.226,161.394,Train,0.001,0.002,237.374,-18.715
191.906,130.151,Train,0.001,0.002,196.693,-25.914
179.072,154.019,Train,0.001,0.002,209.527,-23.385
196.374,141.085,Train,0.001,0.002,192.226,-26.856
