Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
91.244,131.412,Train,Illinois,1,43.066,86.700,662.721,-0.623
153.173,166.745,Train,Illinois,1,58.280,86.700,616.007,-0.905
166.535,199.501,Train,Illinois,1,72.385,86.700,616.750,-0.900
149.788,133.984,Train,Illinois,1,44.174,86.700,605.286,-0.986
125.606,108.131,Train,Illinois,1,33.041,86.700,618.335,-0.888
150.149,112.643,Train,Illinois,1,34.984,86.700,595.735,-1.064
156.770,123.513,Train,Illinois,1,39.664,86.700,593.794,-1.081
349.395,293.423,Train,Illinois,1,112.827,86.700,474.331,-2.811
330.018,313.713,Train,Illinois,1,121.564,86.700,502.446,-2.245
324.711,302.200,Train,Illinois,1,116.606,86.700,502.795,-2.239
336.976,314.963,Train,Illinois,1,122.102,86.700,496.026,-2.363
328.697,298.563,Train,Illinois,1,115.040,86.700,497.243,-2.341
399.367,340.458,Train,Illinois,1,133.080,86.700,444.613,-3.566
335.058,306.806,Train,Illinois,1,118.590,86.700,494.432,-2.394
410.821,377.376,Train,Illinois,1,148.977,86.700,449.056,-3.441
327.035,304.792,Train,Illinois,1,117.722,86.700,501.587,-2.261
329.582,301.837,Train,Illinois,1,116.450,86.700,497.768,-2.331
347.482,344.600,Train,Illinois,1,134.863,86.700,498.282,-2.321
346.884,328.419,Train,Illinois,1,127.896,86.700,491.912,-2.442
318.358,302.665,Train,Illinois,1,116.807,86.700,509.349,-2.124
391.403,338.254,Train,Illinois,1,132.131,86.700,451.628,-3.371
324.519,299.215,Train,Illinois,1,115.321,86.700,501.702,-2.258
334.706,297.968,Train,Illinois,1,114.784,86.700,490.978,-2.461
362.464,319.294,Train,Illinois,1,123.967,86.700,472.403,-2.855
348.294,286.676,Train,Illinois,1,109.922,86.700,472.528,-2.852
365.694,316.720,Train,Illinois,1,122.859,86.700,468.064,-2.956
397.166,341.355,Train,Illinois,1,133.466,86.700,447.200,-3.493
358.823,315.452,Train,Illinois,1,122.312,86.700,474.390,-2.810
348.508,291.673,Train,Illinois,1,112.073,86.700,474.466,-2.808
373.264,344.641,Train,Illinois,1,134.881,86.700,472.517,-2.852
349.489,309.332,Train,Illinois,1,119.677,86.700,481.088,-2.663
349.959,315.974,Train,Illinois,1,122.538,86.700,483.479,-2.613
333.000,269.094,Train,Illinois,1,102.351,86.700,480.251,-2.681
347.611,298.436,Train,Illinois,1,114.985,86.700,478.274,-2.724
366.548,341.720,Train,Illinois,1,133.624,86.700,477.975,-2.731
243.237,212.346,Train,Illinois,1,77.916,86.700,545.579,-1.590
324.775,280.624,Train,Illinois,1,107.316,86.700,493.440,-2.413
311.885,322.556,Train,Illinois,1,125.372,86.700,524.387,-1.884
425.066,367.060,Train,Illinois,1,144.535,86.700,430.369,-3.996
335.318,290.707,Train,Illinois,1,111.658,86.700,487.240,-2.536
388.500,343.135,Train,Illinois,1,134.233,86.700,456.633,-3.239
340.822,277.600,Train,Illinois,1,106.014,86.700,476.091,-2.772
286.572,288.249,Train,Illinois,1,110.599,86.700,534.927,-1.731
273.282,227.425,Train,Illinois,1,84.408,86.700,522.026,-1.920
339.311,302.705,Train,Illinois,1,116.824,86.700,488.413,-2.512
387.130,321.359,Train,Illinois,1,124.856,86.700,448.626,-3.453
324.513,315.925,Train,Illinois,1,122.516,86.700,508.904,-2.132
323.616,323.095,Train,Illinois,1,125.604,86.700,512.888,-2.065
280.036,240.184,Train,Illinois,1,89.903,86.700,520.767,-1.939
331.852,281.400,Train,Illinois,1,107.650,86.700,486.698,-2.547
341.740,268.808,Train,Illinois,1,102.228,86.700,471.388,-2.878
372.228,302.195,Train,Illinois,1,116.604,86.700,455.276,-3.274
434.830,349.573,Train,Illinois,1,137.005,86.700,413.075,-4.589
385.245,355.498,Train,Illinois,1,139.556,86.700,465.211,-3.024
269.445,265.032,Train,Illinois,1,100.602,86.700,542.057,-1.635
440.929,362.683,Train,Illinois,1,142.650,86.700,412.621,-4.606
360.698,328.733,Train,Illinois,1,128.031,86.700,478.233,-2.725
402.939,354.320,Train,Illinois,1,139.049,86.700,447.010,-3.498
270.635,253.316,Train,Illinois,1,95.557,86.700,535.822,-1.719
320.089,266.083,Train,Illinois,1,101.054,86.700,491.865,-2.443
213.529,238.113,Train,Illinois,1,89.011,86.700,586.382,-1.147
414.836,379.773,Train,Illinois,1,150.009,86.700,446.073,-3.524
301.480,255.803,Train,Illinois,1,96.628,86.700,506.048,-2.181
312.870,305.226,Train,Illinois,1,117.910,86.700,515.940,-2.015
148.179,154.670,Train,Illinois,1,53.081,86.700,615.802,-0.907
164.542,182.789,Train,Illinois,1,65.189,86.700,611.546,-0.938
135.494,154.915,Train,Illinois,1,53.186,86.700,628.592,-0.818
162.534,168.464,Train,Illinois,1,59.020,86.700,607.387,-0.970
118.182,156.980,Train,Illinois,1,54.075,86.700,646.793,-0.707
201.055,204.318,Train,Illinois,1,74.459,86.700,584.304,-1.166
162.124,184.201,Train,Illinois,1,65.796,86.700,614.573,-0.916
203.780,223.740,Train,Illinois,1,82.822,86.700,589.941,-1.115
119.279,141.397,Train,Illinois,1,47.365,86.700,638.986,-0.753
147.289,157.784,Train,Illinois,1,54.422,86.700,618.033,-0.891
148.207,198.661,Train,Illinois,1,72.023,86.700,634.715,-0.779
155.657,206.258,Train,Illinois,1,75.294,86.700,630.537,-0.806
121.196,180.065,Train,Illinois,1,64.015,86.700,653.720,-0.669
174.322,213.492,Train,Illinois,1,78.409,86.700,614.987,-0.912
122.536,143.539,Train,Illinois,1,48.288,86.700,636.652,-0.767
154.839,172.933,Train,Illinois,1,60.945,86.700,617.006,-0.898
173.229,203.294,Train,Illinois,1,74.018,86.700,611.688,-0.937
174.208,178.971,Train,Illinois,1,63.545,86.700,600.237,-1.027
129.775,167.747,Train,Illinois,1,58.712,86.700,639.837,-0.748
169.430,182.368,Train,Illinois,1,65.007,86.700,606.477,-0.977
175.505,213.404,Train,Illinois,1,78.371,86.700,613.767,-0.921
152.424,158.373,Train,Illinois,1,54.675,86.700,613.151,-0.926
160.932,183.410,Train,Illinois,1,65.456,86.700,615.424,-0.909
160.711,156.923,Train,Illinois,1,54.051,86.700,604.239,-0.994
197.483,193.496,Train,Illinois,1,69.799,86.700,583.216,-1.177
143.343,172.210,Train,Illinois,1,60.633,86.700,628.190,-0.821
138.291,166.095,Train,Illinois,1,58.000,86.700,630.609,-0.805
138.952,154.147,Train,Illinois,1,52.856,86.700,624.803,-0.844
121.355,150.942,Train,Illinois,1,51.475,86.700,641.021,-0.741
144.832,146.072,Train,Illinois,1,49.379,86.700,615.447,-0.909
112.397,143.352,Train,Illinois,1,48.207,86.700,646.710,-0.708
202.550,195.181,Train,Illinois,1,70.525,86.700,578.874,-1.218
89.792,126.132,Train,Illinois,1,40.793,86.700,661.901,-0.627
200.045,220.911,Train,Illinois,1,81.604,86.700,592.459,-1.093
115.091,143.077,Train,Illinois,1,48.089,86.700,643.897,-0.724
132.450,147.638,Train,Illinois,1,50.053,86.700,628.503,-0.819
104.764,136.251,Train,Illinois,1,45.149,86.700,651.285,-0.683
193.426,176.038,Train,Illinois,1,62.281,86.700,579.756,-1.210
144.989,131.212,Train,Illinois,1,42.980,86.700,608.890,-0.958
224.208,246.609,Train,Illinois,1,92.669,86.700,579.361,-1.213
162.124,191.806,Train,Illinois,1,69.071,86.700,617.847,-0.892
132.721,140.280,Train,Illinois,1,46.884,86.700,625.063,-0.842
228.401,212.844,Train,Illinois,1,78.130,86.700,560.629,-1.410
68.670,107.687,Train,Illinois,1,32.850,86.700,675.080,-0.564
158.971,202.879,Train,Illinois,1,73.839,86.700,625.768,-0.837
216.504,230.058,Train,Illinois,1,85.543,86.700,579.939,-1.208
177.834,197.125,Train,Illinois,1,71.362,86.700,604.427,-0.993
174.517,191.421,Train,Illinois,1,68.905,86.700,605.288,-0.986
119.052,150.025,Train,Illinois,1,51.081,86.700,642.928,-0.730
252.940,251.956,Train,Illinois,1,94.971,86.700,552.931,-1.499
174.766,196.137,Train,Illinois,1,70.936,86.700,607.070,-0.972
130.683,140.794,Train,Illinois,1,47.106,86.700,627.323,-0.827
168.273,166.890,Train,Illinois,1,58.342,86.700,600.969,-1.021
181.967,190.311,Train,Illinois,1,68.427,86.700,597.361,-1.051
179.748,154.145,Train,Illinois,1,52.855,86.700,584.007,-1.169
72.470,112.785,Train,Illinois,1,35.045,86.700,673.475,-0.572
89.154,126.225,Train,Illinois,1,40.832,86.700,662.579,-0.624
128.770,135.886,Train,Illinois,1,44.992,86.700,627.123,-0.828
256.197,242.000,Train,Illinois,1,90.685,86.700,545.388,-1.592
227.181,261.974,Train,Illinois,1,99.285,86.700,583.005,-1.179
222.736,248.023,Train,Illinois,1,93.278,86.700,581.442,-1.193
239.362,254.192,Train,Illinois,1,95.934,86.700,567.472,-1.334
230.167,247.120,Train,Illinois,1,92.889,86.700,573.622,-1.270
344.560,316.968,Train,Illinois,1,122.965,86.700,489.306,-2.494
253.112,249.560,Train,Illinois,1,93.940,86.700,551.727,-1.514
322.736,321.394,Train,Illinois,1,124.871,86.700,513.035,-2.063
224.035,231.232,Train,Illinois,1,86.048,86.700,572.913,-1.278
255.444,256.454,Train,Illinois,1,96.908,86.700,552.365,-1.506
266.289,295.022,Train,Illinois,1,113.515,86.700,558.126,-1.438
294.553,311.627,Train,Illinois,1,120.665,86.700,537.012,-1.703
231.888,256.617,Train,Illinois,1,96.979,86.700,575.990,-1.247
309.295,319.851,Train,Illinois,1,124.207,86.700,525.812,-1.862
215.272,249.403,Train,Illinois,1,93.872,86.700,589.500,-1.119
257.821,244.169,Train,Illinois,1,91.618,86.700,544.698,-1.601
265.440,267.706,Train,Illinois,1,101.753,86.700,547.213,-1.569
266.131,211.688,Train,Illinois,1,77.632,86.700,522.401,-1.914
287.893,273.086,Train,Illinois,1,104.070,86.700,527.076,-1.844
313.226,301.920,Train,Illinois,1,116.486,86.700,514.159,-2.044
287.106,275.151,Train,Illinois,1,104.959,86.700,528.753,-1.819
260.152,268.327,Train,Illinois,1,102.021,86.700,552.769,-1.501
306.770,305.024,Train,Illinois,1,117.822,86.700,521.952,-1.921
277.718,282.689,Train,Illinois,1,108.205,86.700,541.386,-1.644
272.049,249.349,Train,Illinois,1,93.849,86.700,532.700,-1.762
220.951,195.225,Train,Illinois,1,70.544,86.700,560.492,-1.411
246.925,251.427,Train,Illinois,1,94.744,86.700,558.719,-1.431
278.084,276.858,Train,Illinois,1,105.694,86.700,538.510,-1.682
160.857,203.656,Train,Illinois,1,74.174,86.700,624.216,-0.848
246.757,218.013,Train,Illinois,1,80.356,86.700,544.499,-1.604
248.728,256.105,Train,Illinois,1,96.758,86.700,558.930,-1.429
338.271,306.951,Train,Illinois,1,118.652,86.700,491.281,-2.455
263.384,270.428,Train,Illinois,1,102.926,86.700,550.442,-1.529
273.650,303.918,Train,Illinois,1,117.346,86.700,554.595,-1.479
235.557,223.418,Train,Illinois,1,82.683,86.700,558.026,-1.439
206.668,204.487,Train,Illinois,1,74.532,86.700,578.763,-1.219
193.324,183.716,Train,Illinois,1,65.588,86.700,583.163,-1.177
233.938,209.721,Train,Illinois,1,76.785,86.700,553.748,-1.489
230.118,229.840,Train,Illinois,1,85.449,86.700,566.231,-1.348
229.585,223.365,Train,Illinois,1,82.660,86.700,563.975,-1.372
303.050,286.036,Train,Illinois,1,109.646,86.700,517.497,-1.990
135.192,174.018,Train,Illinois,1,61.412,86.700,637.120,-0.764
240.370,250.852,Train,Illinois,1,94.496,86.700,565.026,-1.361
240.619,250.182,Train,Illinois,1,94.208,86.700,564.488,-1.367
230.831,269.980,Train,Illinois,1,102.733,86.700,582.802,-1.180
269.793,303.475,Train,Illinois,1,117.155,86.700,558.262,-1.437
291.932,305.129,Train,Illinois,1,117.867,86.700,536.836,-1.705
223.354,228.091,Train,Illinois,1,84.695,86.700,572.241,-1.285
284.562,322.977,Train,Illinois,1,125.553,86.700,551.891,-1.512
251.554,291.566,Train,Illinois,1,112.027,86.700,571.374,-1.293
333.156,338.155,Train,Illinois,1,132.089,86.700,509.832,-2.116
248.075,254.874,Train,Illinois,1,96.228,86.700,559.053,-1.427
245.891,244.729,Train,Illinois,1,91.860,86.700,556.869,-1.453
278.116,277.394,Train,Illinois,1,105.925,86.700,538.709,-1.680
236.037,222.866,Train,Illinois,1,82.445,86.700,557.308,-1.448
289.078,304.186,Train,Illinois,1,117.462,86.700,539.283,-1.672
224.534,247.437,Train,Illinois,1,93.026,86.700,579.391,-1.213
264.920,265.264,Train,Illinois,1,100.702,86.700,546.682,-1.576
256.525,274.194,Train,Illinois,1,104.547,86.700,558.922,-1.429
275.538,265.827,Train,Illinois,1,100.944,86.700,536.307,-1.712
298.138,291.547,Train,Illinois,1,112.019,86.700,524.781,-1.878
278.825,294.212,Train,Illinois,1,113.167,86.700,545.241,-1.594
259.914,254.685,Train,Illinois,1,96.147,86.700,547.132,-1.570
299.079,318.302,Train,Illinois,1,123.540,86.700,535.361,-1.725
304.792,307.960,Train,Illinois,1,119.086,86.700,525.194,-1.872
342.094,358.164,Train,Illinois,1,140.704,86.700,509.510,-2.122
290.024,282.636,Train,Illinois,1,108.182,86.700,529.058,-1.815
299.676,297.481,Train,Illinois,1,114.574,86.700,525.798,-1.863
297.161,319.680,Train,Illinois,1,124.133,86.700,537.873,-1.691
282.751,287.660,Train,Illinois,1,110.346,86.700,538.495,-1.683
264.929,267.974,Train,Illinois,1,101.869,86.700,547.840,-1.561
296.195,311.047,Train,Illinois,1,120.416,86.700,535.121,-1.729
254.048,290.560,Train,Illinois,1,111.594,86.700,568.446,-1.324
299.489,320.587,Train,Illinois,1,124.524,86.700,535.935,-1.717
271.518,300.813,Train,Illinois,1,116.009,86.700,555.392,-1.470
327.634,311.940,Train,Illinois,1,120.800,86.700,504.066,-2.216
320.838,333.531,Train,Illinois,1,130.097,86.700,520.159,-1.948
307.130,314.429,Train,Illinois,1,121.872,86.700,525.642,-1.865
307.976,318.587,Train,Illinois,1,123.663,86.700,526.587,-1.851
266.531,279.280,Train,Illinois,1,106.737,86.700,551.107,-1.521
312.673,317.569,Train,Illinois,1,123.224,86.700,521.451,-1.928
296.721,303.360,Train,Illinois,1,117.106,86.700,531.285,-1.783
315.126,295.088,Train,Illinois,1,113.544,86.700,509.318,-2.125
242.619,274.293,Train,Illinois,1,104.590,86.700,572.871,-1.278
278.700,299.539,Train,Illinois,1,115.461,86.700,547.661,-1.564
246.124,300.584,Train,Illinois,1,115.911,86.700,580.687,-1.201
187.418,203.237,Train,Illinois,1,73.994,86.700,597.475,-1.050
248.525,278.118,Train,Illinois,1,106.237,86.700,568.612,-1.322
292.219,293.457,Train,Illinois,1,112.842,86.700,531.522,-1.779
399.001,347.264,Train,Illinois,1,136.011,86.700,447.910,-3.473
271.371,272.416,Train,Illinois,1,103.781,86.700,543.311,-1.619
284.506,290.195,Train,Illinois,1,111.437,86.700,537.831,-1.692
259.930,280.414,Train,Illinois,1,107.226,86.700,558.196,-1.437
349.913,293.834,Train,Illinois,1,113.004,86.700,473.991,-2.819
210.223,253.858,Train,Illinois,1,95.791,86.700,596.467,-1.058
268.251,239.951,Train,Illinois,1,89.802,86.700,532.451,-1.766
316.936,296.671,Train,Illinois,1,114.225,86.700,508.190,-2.144
222.016,254.774,Train,Illinois,1,96.185,86.700,585.069,-1.159
257.051,279.430,Train,Illinois,1,106.802,86.700,560.650,-1.409
152.385,179.460,Train,Illinois,1,63.755,86.700,622.270,-0.861
254.183,271.156,Train,Illinois,1,103.239,86.700,559.956,-1.417
282.569,262.433,Train,Illinois,1,99.483,86.700,527.814,-1.833
276.604,266.089,Train,Illinois,1,101.057,86.700,535.353,-1.725
385.753,338.198,Train,Illinois,1,132.107,86.700,457.254,-3.223
366.314,313.972,Train,Illinois,1,121.675,86.700,466.261,-2.999
238.726,237.092,Train,Illinois,1,88.571,86.700,560.745,-1.408
349.488,353.277,Train,Illinois,1,138.600,86.700,500.012,-2.289
271.601,295.488,Train,Illinois,1,113.716,86.700,553.015,-1.498
241.539,282.094,Train,Illinois,1,107.949,86.700,577.309,-1.233
248.178,252.746,Train,Illinois,1,95.312,86.700,558.033,-1.439
221.879,243.968,Train,Illinois,1,91.532,86.700,580.553,-1.202
228.510,256.893,Train,Illinois,1,97.097,86.700,579.487,-1.212
218.749,211.178,Train,Illinois,1,77.413,86.700,569.564,-1.312
266.293,243.284,Train,Illinois,1,91.238,86.700,535.844,-1.719
312.883,293.064,Train,Illinois,1,112.673,86.700,510.689,-2.102
281.020,294.855,Train,Illinois,1,113.443,86.700,543.324,-1.619
80.185,126.403,Train,Illinois,1,40.909,86.700,671.624,-0.580
88.407,171.643,Train,Illinois,1,60.389,86.700,682.882,-0.530
79.186,162.571,Train,Illinois,1,56.483,86.700,688.197,-0.508
73.522,157.812,Train,Illinois,1,54.434,86.700,691.811,-0.494
70.875,166.731,Train,Illinois,1,58.274,86.700,698.299,-0.469
161.562,219.709,Train,Illinois,1,81.086,86.700,630.423,-0.806
117.742,193.137,Train,Illinois,1,69.644,86.700,662.802,-0.622
185.979,210.737,Train,Illinois,1,77.223,86.700,602.143,-1.011
83.033,156.055,Train,Illinois,1,53.677,86.700,681.543,-0.536
109.499,164.366,Train,Illinois,1,57.256,86.700,658.656,-0.643
201.935,221.461,Train,Illinois,1,81.841,86.700,590.805,-1.107
130.687,181.701,Train,Illinois,1,64.720,86.700,644.933,-0.718
94.497,145.763,Train,Illinois,1,49.245,86.700,665.649,-0.608
170.363,221.265,Train,Illinois,1,81.756,86.700,622.293,-0.861
92.287,146.204,Train,Illinois,1,49.435,86.700,668.048,-0.597
122.768,187.051,Train,Illinois,1,67.024,86.700,655.156,-0.662
125.306,169.818,Train,Illinois,1,59.604,86.700,645.197,-0.717
138.402,180.435,Train,Illinois,1,64.175,86.700,636.673,-0.767
141.054,191.029,Train,Illinois,1,68.737,86.700,638.582,-0.756
140.264,198.229,Train,Illinois,1,71.837,86.700,642.473,-0.732
156.356,185.916,Train,Illinois,1,66.535,86.700,621.079,-0.869
120.738,141.800,Train,Illinois,1,47.539,86.700,637.701,-0.761
141.176,192.377,Train,Illinois,1,69.317,86.700,639.041,-0.753
140.226,195.567,Train,Illinois,1,70.691,86.700,641.365,-0.739
143.336,174.432,Train,Illinois,1,61.590,86.700,629.154,-0.815
115.004,154.135,Train,Illinois,1,52.850,86.700,648.746,-0.697
79.729,100.712,Train,Illinois,1,29.847,86.700,661.017,-0.631
107.351,172.453,Train,Illinois,1,60.738,86.700,664.287,-0.615
23.213,88.767,Train,Illinois,1,24.703,86.700,712.390,-0.419
114.281,156.994,Train,Illinois,1,54.081,86.700,650.700,-0.686
40.907,129.700,Train,Illinois,1,42.329,86.700,712.321,-0.419
177.590,241.886,Train,Illinois,1,90.635,86.700,623.945,-0.849
69.330,110.213,Train,Illinois,1,33.938,86.700,675.508,-0.562
136.894,217.104,Train,Illinois,1,79.965,86.700,653.970,-0.668
85.973,148.979,Train,Illinois,1,50.630,86.700,675.557,-0.562
125.114,162.413,Train,Illinois,1,56.415,86.700,642.201,-0.734
47.749,125.820,Train,Illinois,1,40.658,86.700,703.809,-0.448
12.202,96.760,Train,Illinois,1,28.145,86.700,726.843,-0.373
9.801,53.336,Train,Illinois,1,9.447,86.700,710.546,-0.425
114.940,169.498,Train,Illinois,1,59.466,86.700,655.426,-0.660
102.267,164.842,Train,Illinois,1,57.461,86.700,666.093,-0.606
31.594,83.529,Train,Illinois,1,22.448,86.700,701.753,-0.456
96.094,153.085,Train,Illinois,1,52.398,86.700,667.205,-0.601
31.150,131.302,Train,Illinois,1,43.019,86.700,722.768,-0.385
107.935,198.163,Train,Illinois,1,71.809,86.700,674.774,-0.566
176.163,198.165,Train,Illinois,1,71.809,86.700,606.546,-0.976
186.791,216.863,Train,Illinois,1,79.861,86.700,603.969,-0.997
148.648,184.872,Train,Illinois,1,66.086,86.700,628.337,-0.820
51.234,137.615,Train,Illinois,1,45.737,86.700,705.402,-0.443
157.049,210.646,Train,Illinois,1,77.184,86.700,631.034,-0.803
148.793,186.813,Train,Illinois,1,66.921,86.700,629.028,-0.816
132.451,162.427,Train,Illinois,1,56.421,86.700,634.869,-0.778
124.366,169.047,Train,Illinois,1,59.271,86.700,645.805,-0.713
130.399,189.910,Train,Illinois,1,68.255,86.700,648.756,-0.696
40.000,116.402,Train,Illinois,1,36.603,86.700,707.503,-0.435
77.847,161.593,Train,Illinois,1,56.062,86.700,689.115,-0.504
45.777,92.745,Train,Illinois,1,26.416,86.700,691.539,-0.495
103.920,137.910,Train,Illinois,1,45.864,86.700,652.844,-0.674
183.982,140.992,Train,Illinois,1,47.191,86.700,574.109,-1.265
256.963,165.063,Train,Illinois,1,57.556,86.700,511.492,-2.088
183.009,156.231,Train,Illinois,1,53.753,86.700,581.644,-1.191
221.120,169.094,Train,Illinois,1,59.291,86.700,549.072,-1.546
185.342,148.393,Train,Illinois,1,50.378,86.700,575.936,-1.247
311.149,268.901,Train,Illinois,1,102.268,86.700,502.019,-2.253
265.649,219.358,Train,Illinois,1,80.935,86.700,526.185,-1.857
304.215,273.740,Train,Illinois,1,104.351,86.700,511.036,-2.096
199.802,155.406,Train,Illinois,1,53.398,86.700,564.495,-1.367
217.628,184.681,Train,Illinois,1,66.003,86.700,559.275,-1.425
237.080,183.986,Train,Illinois,1,65.704,86.700,539.524,-1.669
276.231,233.184,Train,Illinois,1,86.888,86.700,521.558,-1.927
199.946,180.624,Train,Illinois,1,64.256,86.700,575.210,-1.254
312.727,250.336,Train,Illinois,1,94.274,86.700,492.447,-2.432
166.572,149.296,Train,Illinois,1,50.767,86.700,595.094,-1.070
230.483,206.160,Train,Illinois,1,75.252,86.700,555.669,-1.467
234.958,189.693,Train,Illinois,1,68.161,86.700,544.103,-1.609
232.499,172.297,Train,Illinois,1,60.671,86.700,539.072,-1.675
212.604,204.823,Train,Illinois,1,74.676,86.700,572.972,-1.277
245.275,216.176,Train,Illinois,1,79.565,86.700,545.190,-1.595
237.310,207.545,Train,Illinois,1,75.848,86.700,549.438,-1.542
221.176,202.799,Train,Illinois,1,73.805,86.700,563.529,-1.377
236.606,232.187,Train,Illinois,1,86.459,86.700,560.753,-1.408
260.662,237.574,Train,Illinois,1,88.779,86.700,539.017,-1.676
258.787,217.871,Train,Illinois,1,80.295,86.700,532.408,-1.767
207.977,184.145,Train,Illinois,1,65.772,86.700,568.695,-1.321
213.233,178.119,Train,Illinois,1,63.178,86.700,560.845,-1.407
234.438,193.950,Train,Illinois,1,69.995,86.700,546.456,-1.579
159.984,116.682,Train,Illinois,1,36.723,86.700,587.639,-1.136
176.129,169.661,Train,Illinois,1,59.536,86.700,594.307,-1.077
