Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
259.198,292.168,Train,122.858,125.052,496.209,-2.360
277.630,297.211,Train,127.901,125.052,482.819,-2.627
260.767,289.693,Train,120.383,125.052,492.164,-2.438
302.758,292.996,Train,123.686,125.052,453.476,-3.322
245.403,282.016,Train,112.706,125.052,499.851,-2.292
256.002,283.579,Train,114.269,125.052,490.815,-2.464
262.106,295.436,Train,126.126,125.052,496.568,-2.353
267.564,290.295,Train,120.985,125.052,485.970,-2.561
282.526,288.756,Train,119.446,125.052,469.468,-2.923
298.592,296.795,Train,127.485,125.052,461.441,-3.117
331.863,294.830,Train,125.520,125.052,426.205,-4.132
296.587,288.888,Train,119.578,125.052,455.539,-3.267
260.666,285.385,Train,116.075,125.052,487.957,-2.521
264.349,292.117,Train,122.807,125.052,491.006,-2.460
287.336,288.180,Train,118.870,125.052,464.082,-3.052
271.178,285.297,Train,115.987,125.052,477.357,-2.744
274.324,289.452,Train,120.142,125.052,478.366,-2.722
228.174,289.536,Train,120.226,125.052,524.601,-1.880
252.778,291.048,Train,121.738,125.052,501.509,-2.262
223.186,289.932,Train,120.622,125.052,529.984,-1.801
281.498,289.782,Train,120.472,125.052,471.522,-2.875
217.365,284.685,Train,115.375,125.052,530.558,-1.793
288.036,289.373,Train,120.063,125.052,464.575,-3.040
216.311,286.963,Train,117.653,125.052,533.890,-1.746
240.541,284.463,Train,115.153,125.052,507.160,-2.162
251.174,280.787,Train,111.477,125.052,492.851,-2.424
337.112,291.718,Train,122.408,125.052,417.844,-4.417
248.104,280.786,Train,111.476,125.052,495.920,-2.365
239.650,281.569,Train,112.259,125.052,505.157,-2.197
267.300,279.898,Train,110.588,125.052,475.836,-2.778
317.405,296.512,Train,127.202,125.052,442.345,-3.631
237.364,296.409,Train,127.099,125.052,522.284,-1.916
239.627,304.401,Train,135.091,125.052,528.012,-1.830
286.744,288.704,Train,119.394,125.052,465.198,-3.024
228.215,289.272,Train,119.962,125.052,524.295,-1.885
203.341,284.859,Train,115.549,125.052,544.757,-1.600
374.171,304.481,Train,135.171,125.052,393.549,-5.365
189.805,284.827,Train,115.517,125.052,558.261,-1.437
200.093,291.574,Train,122.264,125.052,554.720,-1.478
384.735,303.203,Train,133.893,125.052,381.706,-5.898
271.232,295.498,Train,126.188,125.052,487.504,-2.530
222.183,291.180,Train,121.870,125.052,532.235,-1.769
282.738,278.682,Train,109.372,125.052,459.182,-3.174
201.247,286.701,Train,117.391,125.052,548.692,-1.551
355.711,293.412,Train,124.102,125.052,400.939,-5.057
261.728,289.601,Train,120.291,125.052,491.111,-2.458
240.250,284.699,Train,115.389,125.052,507.687,-2.153
347.276,296.298,Train,126.988,125.052,412.260,-4.619
203.056,287.610,Train,118.300,125.052,547.792,-1.562
242.291,291.372,Train,122.062,125.052,512.320,-2.075
322.088,288.092,Train,118.782,125.052,429.242,-4.032
316.830,292.292,Train,122.982,125.052,438.700,-3.739
318.281,291.643,Train,122.333,125.052,436.600,-3.802
311.744,286.470,Train,117.160,125.052,437.965,-3.761
299.666,283.277,Train,113.967,125.052,446.849,-3.503
306.200,296.165,Train,126.855,125.052,453.203,-3.329
300.544,299.313,Train,130.003,125.052,462.007,-3.103
353.048,299.790,Train,130.480,125.052,409.980,-4.704
313.214,292.085,Train,122.775,125.052,442.109,-3.638
351.489,294.960,Train,125.650,125.052,406.709,-4.829
293.576,288.965,Train,119.655,125.052,458.627,-3.188
308.523,286.356,Train,117.046,125.052,441.071,-3.668
275.930,292.779,Train,123.469,125.052,480.087,-2.685
336.148,289.237,Train,119.927,125.052,416.327,-4.471
305.777,294.171,Train,124.861,125.052,451.632,-3.371
347.566,300.920,Train,131.610,125.052,416.592,-4.462
425.116,297.253,Train,127.943,125.052,335.375,-8.545
292.026,292.512,Train,123.202,125.052,463.724,-3.060
295.497,287.801,Train,118.491,125.052,455.542,-3.267
304.629,295.291,Train,125.981,125.052,453.901,-3.311
292.821,289.470,Train,120.160,125.052,459.887,-3.156
301.724,285.205,Train,115.895,125.052,446.719,-3.506
302.987,293.023,Train,123.713,125.052,453.275,-3.327
271.061,288.715,Train,119.405,125.052,480.893,-2.668
327.045,298.199,Train,128.889,125.052,434.391,-3.870
259.540,289.513,Train,120.203,125.052,493.210,-2.417
357.996,293.659,Train,124.349,125.052,398.901,-5.140
262.962,283.036,Train,113.726,125.052,483.312,-2.616
327.239,286.602,Train,117.292,125.052,422.601,-4.252
296.026,287.054,Train,117.744,125.052,454.266,-3.301
224.624,281.638,Train,112.328,125.052,520.252,-1.947
317.083,285.291,Train,115.981,125.052,431.447,-3.962
386.152,292.076,Train,122.766,125.052,369.163,-6.521
299.181,282.043,Train,112.733,125.052,446.100,-3.524
304.322,284.028,Train,114.718,125.052,442.945,-3.614
267.522,277.605,Train,108.295,125.052,473.321,-2.834
396.684,293.408,Train,124.098,125.052,359.962,-7.019
355.106,296.921,Train,127.611,125.052,405.054,-4.893
443.438,304.301,Train,134.991,125.052,324.101,-9.351
268.981,278.097,Train,108.787,125.052,472.354,-2.856
289.885,288.213,Train,118.903,125.052,461.566,-3.114
212.149,285.703,Train,116.393,125.052,536.792,-1.706
513.874,302.885,Train,133.575,125.052,252.248,-16.615
239.910,285.181,Train,115.871,125.052,508.509,-2.139
278.556,294.532,Train,125.222,125.052,479.214,-2.704
467.412,305.672,Train,136.362,125.052,301.498,-11.205
323.829,300.688,Train,131.378,125.052,440.097,-3.697
243.657,292.554,Train,123.244,125.052,512.134,-2.078
250.696,278.111,Train,108.801,125.052,490.654,-2.467
264.794,284.251,Train,114.941,125.052,482.695,-2.629
365.754,292.712,Train,123.402,125.052,390.196,-5.511
253.624,288.151,Train,118.841,125.052,497.765,-2.331
301.855,288.369,Train,119.059,125.052,449.753,-3.422
408.596,297.076,Train,127.766,125.052,351.718,-7.497
214.398,284.891,Train,115.581,125.052,533.731,-1.748
373.760,291.395,Train,122.085,125.052,380.873,-5.938
279.422,290.241,Train,120.931,125.052,474.056,-2.818
285.552,288.851,Train,119.541,125.052,466.537,-2.992
315.535,286.726,Train,117.416,125.052,434.429,-3.869
307.070,287.585,Train,118.275,125.052,443.753,-3.590
281.859,286.115,Train,116.805,125.052,467.494,-2.969
301.499,293.386,Train,124.076,125.052,455.125,-3.278
302.293,297.116,Train,127.806,125.052,458.061,-3.202
349.689,299.624,Train,130.314,125.052,413.173,-4.586
267.288,289.627,Train,120.317,125.052,485.578,-2.569
349.090,296.231,Train,126.921,125.052,410.380,-4.689
252.444,284.841,Train,115.531,125.052,495.635,-2.371
304.951,290.238,Train,120.928,125.052,448.526,-3.456
261.611,295.865,Train,126.555,125.052,497.492,-2.336
280.623,292.689,Train,123.379,125.052,475.304,-2.790
298.288,291.737,Train,122.427,125.052,456.686,-3.238
303.756,298.169,Train,128.859,125.052,457.651,-3.213
425.477,295.540,Train,126.230,125.052,333.301,-8.688
321.850,292.853,Train,123.543,125.052,434.241,-3.874
259.926,282.323,Train,113.013,125.052,485.635,-2.568
302.705,294.136,Train,124.826,125.052,454.670,-3.290
287.086,287.186,Train,117.876,125.052,463.338,-3.070
314.220,284.917,Train,115.607,125.052,433.935,-3.884
287.507,293.103,Train,123.793,125.052,468.834,-2.938
260.846,289.414,Train,120.104,125.052,491.805,-2.445
279.389,291.369,Train,122.059,125.052,475.218,-2.791
317.934,292.097,Train,122.787,125.052,437.402,-3.778
317.681,293.719,Train,124.409,125.052,439.276,-3.721
217.382,287.447,Train,118.137,125.052,533.304,-1.754
267.985,294.764,Train,125.454,125.052,490.018,-2.480
237.790,287.077,Train,117.767,125.052,512.524,-2.071
202.049,280.436,Train,111.126,125.052,541.626,-1.641
323.860,282.605,Train,113.295,125.052,421.983,-4.274
327.074,292.083,Train,122.773,125.052,428.247,-4.065
239.340,287.999,Train,118.689,125.052,511.897,-2.082
286.410,284.253,Train,114.943,125.052,461.082,-3.126
221.531,273.330,Train,104.020,125.052,515.037,-2.030
351.306,292.064,Train,122.754,125.052,403.996,-4.935
334.483,296.381,Train,127.071,125.052,425.136,-4.167
417.114,301.004,Train,131.694,125.052,347.129,-7.778
283.846,289.612,Train,120.302,125.052,469.003,-2.934
240.582,291.306,Train,121.996,125.052,513.962,-2.047
265.970,281.863,Train,112.553,125.052,479.131,-2.705
330.961,302.489,Train,133.179,125.052,434.766,-3.858
191.255,287.422,Train,118.112,125.052,559.406,-1.423
234.651,287.349,Train,118.039,125.052,515.936,-2.015
484.250,305.102,Train,135.792,125.052,284.090,-12.879
373.752,299.469,Train,130.159,125.052,388.955,-5.566
224.106,294.428,Train,125.118,125.052,533.560,-1.750
225.013,282.661,Train,113.351,125.052,520.886,-1.937
242.073,287.621,Train,118.311,125.052,508.786,-2.134
380.285,296.984,Train,127.674,125.052,379.936,-5.982
333.751,292.574,Train,123.264,125.052,422.062,-4.271
298.469,288.447,Train,119.137,125.052,453.217,-3.329
300.339,291.510,Train,122.200,125.052,454.409,-3.297
206.363,284.311,Train,115.001,125.052,541.186,-1.647
323.139,296.023,Train,126.713,125.052,436.123,-3.816
200.304,288.677,Train,119.367,125.052,551.611,-1.515
244.898,288.607,Train,119.297,125.052,506.948,-2.166
199.977,290.517,Train,121.207,125.052,553.778,-1.489
220.243,285.257,Train,115.947,125.052,528.252,-1.826
210.494,283.755,Train,114.445,125.052,536.499,-1.710
258.932,290.048,Train,120.738,125.052,494.354,-2.395
228.706,288.263,Train,118.953,125.052,522.796,-1.908
272.415,293.074,Train,123.764,125.052,483.897,-2.604
230.811,290.218,Train,120.908,125.052,522.645,-1.910
291.492,291.769,Train,122.459,125.052,463.515,-3.065
221.710,284.657,Train,115.347,125.052,526.185,-1.857
248.264,282.430,Train,113.120,125.052,497.404,-2.337
217.154,292.630,Train,123.320,125.052,538.714,-1.680
280.279,285.670,Train,116.360,125.052,468.629,-2.943
226.241,289.820,Train,120.510,125.052,526.817,-1.847
238.089,295.173,Train,125.863,125.052,520.322,-1.946
317.223,292.189,Train,122.879,125.052,438.205,-3.753
246.992,285.865,Train,116.555,125.052,502.111,-2.251
242.648,286.102,Train,116.792,125.052,506.692,-2.170
256.240,289.445,Train,120.135,125.052,496.443,-2.356
252.768,285.343,Train,116.033,125.052,495.813,-2.367
230.832,283.483,Train,114.173,125.052,515.889,-2.016
247.832,292.357,Train,123.047,125.052,507.764,-2.152
213.118,288.846,Train,119.536,125.052,538.966,-1.676
222.240,290.361,Train,121.051,125.052,531.360,-1.781
230.748,288.315,Train,119.005,125.052,520.805,-1.938
251.242,288.580,Train,119.270,125.052,500.576,-2.279
166.822,287.963,Train,118.653,125.052,584.380,-1.166
200.788,286.271,Train,116.961,125.052,548.722,-1.550
239.740,289.880,Train,120.570,125.052,513.379,-2.057
175.528,285.314,Train,116.004,125.052,573.024,-1.276
220.252,286.386,Train,117.076,125.052,529.373,-1.810
215.362,288.386,Train,119.076,125.052,536.263,-1.713
132.858,283.945,Train,114.635,125.052,614.325,-0.917
99.790,287.094,Train,117.784,125.052,650.542,-0.687
178.808,285.624,Train,116.314,125.052,570.054,-1.307
355.913,292.724,Train,123.414,125.052,400.050,-5.093
321.353,291.293,Train,121.983,125.052,433.178,-3.907
320.479,300.351,Train,131.041,125.052,443.110,-3.609
248.291,287.835,Train,118.525,125.052,502.782,-2.239
240.589,287.451,Train,118.141,125.052,510.100,-2.112
159.474,280.496,Train,111.186,125.052,584.260,-1.167
332.544,299.674,Train,130.364,125.052,430.368,-3.996
156.750,288.109,Train,118.799,125.052,594.597,-1.074
190.343,286.122,Train,116.812,125.052,559.018,-1.428
374.871,302.894,Train,133.584,125.052,391.261,-5.464
265.135,294.271,Train,124.961,125.052,492.373,-2.433
202.736,290.730,Train,121.420,125.052,551.232,-1.520
134.822,280.882,Train,111.572,125.052,609.298,-0.955
182.844,287.598,Train,118.288,125.052,567.991,-1.329
337.703,290.079,Train,120.769,125.052,415.614,-4.497
287.197,290.046,Train,120.736,125.052,466.087,-3.003
232.578,283.467,Train,114.157,125.052,514.127,-2.045
269.394,291.366,Train,122.056,125.052,485.210,-2.577
188.697,286.007,Train,116.697,125.052,560.548,-1.410
317.385,289.267,Train,119.957,125.052,435.120,-3.847
388.904,293.997,Train,124.687,125.052,368.331,-6.564
357.249,297.852,Train,128.542,125.052,403.840,-4.941
371.521,292.292,Train,122.982,125.052,384.009,-5.791
388.670,293.453,Train,124.143,125.052,368.021,-6.581
332.744,285.982,Train,116.672,125.052,416.476,-4.466
397.645,302.891,Train,133.581,125.052,368.484,-6.556
364.972,299.567,Train,130.257,125.052,397.833,-5.184
371.926,305.268,Train,135.958,125.052,396.580,-5.237
369.506,291.699,Train,122.389,125.052,385.431,-5.725
379.762,306.826,Train,137.516,125.052,390.302,-5.506
324.645,291.879,Train,122.569,125.052,430.472,-3.993
345.554,293.504,Train,124.194,125.052,411.188,-4.659
350.089,301.169,Train,131.859,125.052,414.317,-4.544
370.101,297.725,Train,128.415,125.052,390.862,-5.482
374.439,303.070,Train,133.760,125.052,391.869,-5.438
418.403,300.982,Train,131.672,125.052,345.817,-7.860
480.294,298.381,Train,129.071,125.052,281.325,-13.167
387.211,294.994,Train,125.684,125.052,371.021,-6.425
343.905,292.588,Train,123.278,125.052,411.921,-4.632
396.575,295.575,Train,126.265,125.052,362.239,-6.892
328.571,297.406,Train,128.096,125.052,432.074,-3.942
350.243,292.118,Train,122.808,125.052,405.113,-4.891
353.092,302.088,Train,132.778,125.052,412.234,-4.620
338.167,293.700,Train,124.390,125.052,418.771,-4.385
353.769,297.368,Train,128.058,125.052,406.837,-4.824
350.896,295.667,Train,126.357,125.052,408.009,-4.779
371.201,300.005,Train,130.695,125.052,392.042,-5.430
302.331,286.473,Train,117.163,125.052,447.380,-3.488
358.838,298.283,Train,128.973,125.052,402.683,-4.987
338.771,285.283,Train,115.973,125.052,409.750,-4.713
292.531,285.578,Train,116.268,125.052,456.286,-3.248
378.317,289.165,Train,119.855,125.052,374.086,-6.269
428.129,299.553,Train,130.243,125.052,334.662,-8.594
310.018,288.234,Train,118.924,125.052,441.455,-3.657
317.983,281.113,Train,111.803,125.052,426.368,-4.126
340.024,282.381,Train,113.071,125.052,405.595,-4.872
422.692,295.184,Train,125.874,125.052,335.730,-8.520
399.036,297.256,Train,127.946,125.052,361.458,-6.935
451.406,307.382,Train,138.072,125.052,319.214,-9.724
368.403,283.015,Train,113.705,125.052,377.851,-6.083
388.726,293.390,Train,124.080,125.052,367.903,-6.587
365.025,286.381,Train,117.071,125.052,384.594,-5.764
534.951,301.047,Train,131.737,125.052,229.334,-19.958
326.953,283.461,Train,114.151,125.052,419.747,-4.351
286.331,291.923,Train,122.613,125.052,468.829,-2.938
458.236,307.548,Train,138.238,125.052,312.550,-10.256
347.767,299.313,Train,130.003,125.052,414.784,-4.527
354.975,289.016,Train,119.706,125.052,397.279,-5.207
357.358,288.500,Train,119.190,125.052,394.380,-5.330
266.019,290.271,Train,120.961,125.052,487.491,-2.530
366.905,303.889,Train,134.579,125.052,400.222,-5.086
343.618,295.225,Train,125.915,125.052,414.845,-4.525
302.907,288.232,Train,118.922,125.052,448.563,-3.455
408.573,296.020,Train,126.710,125.052,350.686,-7.560
211.914,285.865,Train,116.555,125.052,537.188,-1.700
374.083,294.093,Train,124.783,125.052,383.249,-5.826
296.904,297.173,Train,127.863,125.052,463.507,-3.066
294.383,296.064,Train,126.754,125.052,464.919,-3.031
314.682,291.326,Train,122.016,125.052,439.882,-3.703
305.651,288.038,Train,118.728,125.052,445.625,-3.537
292.839,286.917,Train,117.607,125.052,457.315,-3.221
303.898,299.398,Train,130.088,125.052,458.737,-3.185
311.877,302.407,Train,133.097,125.052,453.768,-3.314
331.126,305.959,Train,136.649,125.052,438.071,-3.757
302.845,294.274,Train,124.964,125.052,454.667,-3.290
365.634,298.448,Train,129.138,125.052,396.052,-5.259
255.243,286.987,Train,117.677,125.052,494.982,-2.383
285.272,288.472,Train,119.162,125.052,466.438,-2.995
302.771,296.965,Train,127.655,125.052,457.432,-3.218
291.640,295.750,Train,126.440,125.052,467.348,-2.973
306.129,297.331,Train,128.021,125.052,454.441,-3.296
328.738,306.992,Train,137.682,125.052,441.493,-3.656
395.167,295.069,Train,125.759,125.052,363.140,-6.843
299.266,293.102,Train,123.792,125.052,457.074,-3.228
278.335,290.803,Train,121.493,125.052,475.706,-2.781
314.874,291.361,Train,122.051,125.052,439.725,-3.708
261.533,298.664,Train,129.354,125.052,500.370,-2.283
305.912,289.896,Train,120.586,125.052,447.222,-3.492
280.711,298.562,Train,129.252,125.052,481.090,-2.663
242.980,288.773,Train,119.463,125.052,509.031,-2.130
284.769,295.301,Train,125.991,125.052,473.770,-2.824
357.078,293.695,Train,124.385,125.052,399.855,-5.101
326.207,298.737,Train,129.427,125.052,435.768,-3.827
197.406,282.895,Train,113.585,125.052,548.727,-1.550
286.725,293.685,Train,124.375,125.052,470.198,-2.906
247.314,284.208,Train,114.898,125.052,500.132,-2.287
216.373,284.608,Train,115.298,125.052,531.472,-1.780
289.453,286.362,Train,117.052,125.052,460.148,-3.149
328.302,298.988,Train,129.678,125.052,433.925,-3.884
229.321,284.461,Train,115.151,125.052,518.378,-1.976
258.860,280.300,Train,110.990,125.052,484.678,-2.588
228.969,281.674,Train,112.364,125.052,515.943,-2.015
334.598,294.917,Train,125.607,125.052,423.557,-4.220
342.997,295.416,Train,126.106,125.052,415.657,-4.495
407.116,305.317,Train,136.007,125.052,361.439,-6.937
377.855,281.215,Train,111.905,125.052,366.598,-6.656
235.964,288.849,Train,119.539,125.052,516.123,-2.012
283.844,286.900,Train,117.590,125.052,466.295,-2.998
425.243,305.796,Train,136.486,125.052,343.791,-7.988
153.012,284.912,Train,115.602,125.052,595.138,-1.070
222.101,292.786,Train,123.476,125.052,533.923,-1.745
454.360,305.247,Train,135.937,125.052,314.125,-10.128
354.189,299.359,Train,130.049,125.052,408.408,-4.764
208.238,291.105,Train,121.795,125.052,546.105,-1.583
242.608,281.902,Train,112.592,125.052,502.532,-2.244
246.597,286.328,Train,117.018,125.052,502.970,-2.236
420.756,304.038,Train,134.728,125.052,346.520,-7.816
306.935,296.841,Train,127.531,125.052,453.144,-3.331
283.134,283.886,Train,114.576,125.052,463.990,-3.054
311.554,298.499,Train,129.189,125.052,450.183,-3.410
201.093,285.373,Train,116.063,125.052,547.519,-1.565
290.202,291.978,Train,122.668,125.052,465.015,-3.029
274.657,296.136,Train,126.826,125.052,484.717,-2.587
291.690,301.325,Train,132.015,125.052,472.873,-2.844
303.898,289.732,Train,120.422,125.052,449.072,-3.441
295.181,292.115,Train,122.805,125.052,460.173,-3.149
295.289,285.588,Train,116.278,125.052,453.538,-3.320
293.721,299.921,Train,130.611,125.052,469.438,-2.924
287.679,302.565,Train,133.255,125.052,478.124,-2.727
308.662,300.938,Train,131.628,125.052,455.514,-3.268
265.320,297.803,Train,128.493,125.052,495.721,-2.369
333.353,301.925,Train,132.615,125.052,431.810,-3.950
252.360,293.029,Train,123.719,125.052,503.907,-2.219
281.343,292.114,Train,122.804,125.052,474.009,-2.819
280.301,297.022,Train,127.712,125.052,479.959,-2.688
296.834,293.578,Train,124.268,125.052,459.982,-3.153
298.741,301.891,Train,132.581,125.052,466.388,-2.996
307.374,305.734,Train,136.424,125.052,461.598,-3.113
388.532,298.134,Train,128.824,125.052,372.841,-6.332
260.464,299.022,Train,129.712,125.052,501.796,-2.257
261.622,294.414,Train,125.104,125.052,496.030,-2.363
313.955,294.038,Train,124.728,125.052,443.322,-3.603
252.612,292.475,Train,123.165,125.052,503.101,-2.233
271.145,288.517,Train,119.207,125.052,480.610,-2.674
