Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
75.312,200.501,Train,13.093,26.657,608.724,-0.959
62.065,194.512,Train,10.760,26.657,619.639,-0.879
164.404,215.027,Train,18.750,26.657,525.289,-1.870
375.331,342.693,Train,68.471,26.657,364.083,-6.791
260.844,228.857,Train,24.136,26.657,434.235,-3.875
184.944,211.039,Train,17.197,26.657,503.196,-2.232
182.631,240.056,Train,28.498,26.657,516.810,-2.001
356.541,253.194,Train,33.614,26.657,348.016,-7.723
379.727,245.762,Train,30.720,26.657,321.936,-9.515
409.975,348.048,Train,70.556,26.657,331.524,-8.812
356.286,288.055,Train,47.191,26.657,361.849,-6.914
344.660,278.915,Train,43.632,26.657,369.915,-6.482
368.096,269.996,Train,40.158,26.657,343.005,-8.039
416.096,330.992,Train,63.914,26.657,318.761,-9.759
373.158,276.417,Train,42.659,26.657,340.444,-8.205
417.783,361.085,Train,75.634,26.657,328.794,-9.007
367.970,239.601,Train,28.321,26.657,331.293,-8.828
384.721,319.006,Train,59.246,26.657,345.468,-7.882
373.534,262.072,Train,37.072,26.657,334.481,-8.606
383.411,286.162,Train,46.454,26.657,333.986,-8.640
400.350,319.761,Train,59.540,26.657,330.133,-8.911
375.351,254.624,Train,34.171,26.657,329.763,-8.937
392.416,313.158,Train,56.968,26.657,335.495,-8.537
399.043,346.675,Train,70.021,26.657,341.921,-8.109
391.734,289.304,Train,47.678,26.657,326.887,-9.145
352.987,309.704,Train,55.623,26.657,373.579,-6.295
412.302,290.703,Train,48.223,26.657,306.863,-10.734
356.181,245.283,Train,30.534,26.657,345.296,-7.893
373.622,284.348,Train,45.748,26.657,343.068,-8.035
380.627,289.388,Train,47.711,26.657,338.027,-8.365
370.194,218.839,Train,20.235,26.657,320.984,-9.587
384.323,341.725,Train,68.094,26.657,354.713,-7.320
419.516,352.461,Train,72.275,26.657,323.702,-9.381
447.771,386.043,Train,85.354,26.657,308.525,-10.592
402.590,309.756,Train,55.643,26.657,323.996,-9.359
343.471,244.519,Train,30.236,26.657,357.709,-7.147
385.914,324.414,Train,61.352,26.657,346.380,-7.825
386.421,309.612,Train,55.587,26.657,340.109,-8.227
418.490,280.538,Train,44.264,26.657,296.717,-11.642
380.623,304.624,Train,53.644,26.657,343.965,-7.977
325.318,280.189,Train,44.128,26.657,389.753,-5.531
392.575,279.396,Train,43.819,26.657,322.187,-9.496
305.896,263.770,Train,37.734,26.657,402.781,-4.983
446.779,277.694,Train,43.156,26.657,267.320,-14.728
349.726,272.534,Train,41.147,26.657,362.364,-6.885
343.735,305.210,Train,53.872,26.657,381.081,-5.928
288.806,177.240,Train,4.034,26.657,386.170,-5.691
314.441,259.821,Train,36.196,26.657,392.698,-5.402
375.139,168.472,Train,0.619,26.657,296.424,-11.669
435.899,281.899,Train,44.794,26.657,279.838,-13.325
377.722,236.780,Train,27.222,26.657,320.443,-9.629
316.108,242.941,Train,29.622,26.657,384.457,-5.770
349.056,281.059,Train,44.467,26.657,366.353,-6.669
413.568,279.527,Train,43.870,26.657,301.245,-11.227
331.142,252.362,Train,33.290,26.657,373.092,-6.319
357.279,250.151,Train,32.429,26.657,346.094,-7.843
327.479,260.055,Train,36.287,26.657,379.751,-5.991
346.741,227.519,Train,23.615,26.657,347.817,-7.735
285.567,225.195,Train,22.710,26.657,408.086,-4.776
476.455,333.525,Train,64.900,26.657,259.388,-15.693
341.906,166.367,Train,0.000,26.657,329.037,-8.989
322.920,196.106,Train,11.381,26.657,359.404,-7.050
489.496,385.402,Train,85.104,26.657,266.551,-14.819
411.136,251.423,Train,32.925,26.657,292.732,-12.019
353.838,224.683,Train,22.511,26.657,339.616,-8.260
352.603,229.412,Train,24.352,26.657,342.692,-8.059
274.431,215.529,Train,18.946,26.657,415.458,-4.503
413.322,348.800,Train,70.849,26.657,328.470,-9.030
363.275,284.866,Train,45.949,26.657,353.617,-7.384
365.791,297.812,Train,50.991,26.657,356.143,-7.237
452.370,287.079,Train,46.811,26.657,265.384,-14.958
123.631,165.549,Train,0.000,26.657,547.312,-1.568
122.155,149.485,Train,0.000,26.657,548.788,-1.550
169.708,204.045,Train,14.473,26.657,515.708,-2.019
140.291,170.112,Train,1.258,26.657,531.910,-1.774
128.404,131.010,Train,0.000,26.657,542.539,-1.629
221.546,212.502,Train,17.767,26.657,467.163,-2.977
209.719,169.948,Train,1.194,26.657,462.418,-3.092
159.422,198.731,Train,12.404,26.657,523.925,-1.891
221.154,250.617,Train,32.611,26.657,482.400,-2.636
118.417,166.654,Train,0.000,26.657,552.526,-1.504
138.209,158.347,Train,0.000,26.657,532.734,-1.762
116.031,126.328,Train,0.000,26.657,554.912,-1.476
153.383,164.325,Train,0.000,26.657,517.560,-1.989
106.765,170.188,Train,1.287,26.657,565.465,-1.356
137.177,172.720,Train,2.273,26.657,536.040,-1.716
150.118,191.148,Train,9.450,26.657,530.275,-1.797
201.590,184.599,Train,6.900,26.657,476.253,-2.768
172.592,172.873,Train,2.333,26.657,500.685,-2.277
147.123,174.956,Train,3.144,26.657,526.964,-1.845
233.684,231.112,Train,25.015,26.657,462.274,-3.096
141.775,159.887,Train,0.000,26.657,529.168,-1.813
161.896,171.703,Train,1.877,26.657,510.924,-2.098
168.047,176.738,Train,3.838,26.657,506.734,-2.169
177.728,169.841,Train,1.152,26.657,494.367,-2.395
166.439,178.137,Train,4.383,26.657,508.887,-2.132
169.180,231.649,Train,25.224,26.657,526.987,-1.845
199.950,229.261,Train,24.294,26.657,495.287,-2.377
192.250,198.875,Train,12.460,26.657,491.152,-2.457
132.081,121.162,Train,0.000,26.657,538.862,-1.678
176.941,207.828,Train,15.947,26.657,509.949,-2.114
165.831,208.762,Train,16.310,26.657,521.422,-1.929
182.751,220.845,Train,21.016,26.657,509.208,-2.127
140.201,184.076,Train,6.696,26.657,537.438,-1.697
139.681,193.574,Train,10.395,26.657,541.657,-1.641
97.190,151.538,Train,0.000,26.657,573.753,-1.269
89.730,139.551,Train,0.000,26.657,581.213,-1.196
127.799,141.521,Train,0.000,26.657,543.144,-1.621
78.398,163.298,Train,0.000,26.657,592.544,-1.092
183.028,209.524,Train,16.607,26.657,504.522,-2.208
63.687,139.819,Train,0.000,26.657,607.256,-0.971
175.376,169.695,Train,1.095,26.657,496.663,-2.351
84.095,160.121,Train,0.000,26.657,586.848,-1.143
171.343,184.292,Train,6.780,26.657,506.380,-2.176
97.622,89.843,Train,0.000,26.657,573.321,-1.273
83.431,162.179,Train,0.000,26.657,587.512,-1.137
104.269,158.305,Train,0.000,26.657,566.674,-1.343
226.637,227.308,Train,23.533,26.657,467.839,-2.961
44.536,137.862,Train,0.000,26.657,626.407,-0.833
61.964,150.208,Train,0.000,26.657,608.979,-0.957
121.422,101.147,Train,0.000,26.657,549.521,-1.541
110.910,130.111,Train,0.000,26.657,560.033,-1.416
82.928,88.950,Train,0.000,26.657,588.015,-1.132
303.475,221.075,Train,21.106,26.657,388.574,-5.583
121.553,57.126,Train,0.000,26.657,549.390,-1.542
104.160,97.235,Train,0.000,26.657,566.783,-1.342
265.298,264.178,Train,37.892,26.657,443.538,-3.597
163.965,193.399,Train,10.327,26.657,517.305,-1.993
59.162,98.067,Train,0.000,26.657,611.781,-0.936
69.889,152.889,Train,0.000,26.657,601.054,-1.020
73.646,77.814,Train,0.000,26.657,597.297,-1.051
315.433,246.333,Train,30.943,26.657,386.453,-5.679
182.749,182.578,Train,6.113,26.657,494.306,-2.396
155.096,183.225,Train,6.365,26.657,522.212,-1.917
218.473,175.556,Train,3.378,26.657,455.848,-3.259
242.129,260.249,Train,36.362,26.657,465.176,-3.025
260.729,244.972,Train,30.412,26.657,440.627,-3.681
275.937,331.422,Train,64.081,26.657,459.087,-3.176
221.255,265.666,Train,38.472,26.657,488.160,-2.517
215.682,284.274,Train,45.719,26.657,500.980,-2.272
217.218,250.920,Train,32.729,26.657,486.455,-2.551
257.363,311.838,Train,56.454,26.657,470.034,-2.910
252.117,304.199,Train,53.479,26.657,472.305,-2.857
278.480,320.249,Train,59.730,26.657,452.193,-3.356
248.952,285.093,Train,46.038,26.657,468.028,-2.957
237.034,293.315,Train,49.240,26.657,483.149,-2.620
256.725,282.134,Train,44.885,26.657,459.104,-3.176
238.024,252.886,Train,33.495,26.657,466.413,-2.995
240.433,237.875,Train,27.648,26.657,458.158,-3.200
225.451,281.729,Train,44.728,26.657,490.219,-2.476
252.578,309.974,Train,55.728,26.657,474.093,-2.817
241.315,361.467,Train,75.782,26.657,505.410,-2.192
247.660,306.248,Train,54.277,26.657,477.560,-2.740
254.115,301.262,Train,52.335,26.657,469.163,-2.930
278.178,293.016,Train,49.124,26.657,441.888,-3.644
246.351,289.942,Train,47.926,26.657,472.518,-2.852
267.133,302.491,Train,52.814,26.657,456.624,-3.239
274.024,275.662,Train,42.365,26.657,439.284,-3.721
295.024,267.675,Train,39.254,26.657,415.173,-4.513
298.634,342.430,Train,68.368,26.657,440.677,-3.680
291.852,343.542,Train,68.801,26.657,447.892,-3.474
292.180,364.401,Train,76.925,26.657,455.688,-3.264
271.617,248.774,Train,31.893,26.657,431.220,-3.969
254.662,221.900,Train,21.427,26.657,437.708,-3.768
279.817,343.633,Train,68.837,26.657,459.963,-3.154
270.081,269.480,Train,39.957,26.657,440.819,-3.676
263.955,245.683,Train,30.689,26.657,437.678,-3.769
254.437,301.301,Train,52.350,26.657,468.856,-2.937
203.028,295.752,Train,50.189,26.657,518.104,-1.981
249.729,291.070,Train,48.366,26.657,469.580,-2.920
188.039,231.373,Train,25.116,26.657,508.020,-2.147
217.458,288.410,Train,47.330,26.657,500.815,-2.275
250.486,244.897,Train,30.383,26.657,450.841,-3.393
252.123,294.132,Train,49.558,26.657,468.378,-2.948
180.369,199.526,Train,12.713,26.657,503.287,-2.230
206.724,275.360,Train,42.247,26.657,506.466,-2.174
205.189,262.679,Train,37.309,26.657,503.063,-2.234
354.262,289.960,Train,47.933,26.657,364.614,-6.763
223.445,216.360,Train,19.269,26.657,466.767,-2.987
194.237,211.149,Train,17.240,26.657,493.946,-2.403
231.638,287.550,Train,46.995,26.657,486.299,-2.555
279.648,241.300,Train,28.982,26.657,420.277,-4.332
254.268,215.131,Train,18.791,26.657,435.466,-3.837
225.496,257.551,Train,35.311,26.657,480.758,-2.670
189.833,248.801,Train,31.904,26.657,513.013,-2.063
238.280,244.129,Train,30.084,26.657,462.747,-3.084
195.836,200.158,Train,12.959,26.657,488.067,-2.519
353.001,350.610,Train,71.554,26.657,389.496,-5.542
219.775,191.810,Train,9.708,26.657,460.876,-3.131
156.658,186.952,Train,7.816,26.657,522.101,-1.918
387.650,401.689,Train,91.447,26.657,374.740,-6.236
198.752,238.310,Train,27.818,26.657,500.009,-2.289
202.462,176.997,Train,3.939,26.657,472.420,-2.855
213.282,219.696,Train,20.568,26.657,478.229,-2.725
178.711,256.995,Train,35.095,26.657,527.327,-1.840
277.249,365.410,Train,77.318,26.657,471.012,-2.887
228.896,300.338,Train,51.975,26.657,494.022,-2.402
215.652,309.155,Train,55.409,26.657,510.700,-2.102
325.017,304.502,Train,53.597,26.657,399.522,-5.115
137.288,189.687,Train,8.881,26.657,542.536,-1.629
150.419,153.723,Train,0.000,26.657,520.524,-1.943
191.635,196.169,Train,11.406,26.657,490.714,-2.466
152.436,197.559,Train,11.947,26.657,530.454,-1.794
134.321,157.164,Train,0.000,26.657,536.622,-1.708
168.792,215.575,Train,18.964,26.657,521.115,-1.934
234.848,200.349,Train,13.034,26.657,449.129,-3.439
136.488,206.594,Train,15.466,26.657,549.921,-1.536
188.714,285.018,Train,46.009,26.657,528.238,-1.827
108.024,194.256,Train,10.661,26.657,573.580,-1.271
139.420,176.200,Train,3.629,26.657,535.152,-1.728
121.900,124.762,Train,0.000,26.657,549.043,-1.546
167.465,193.766,Train,10.470,26.657,513.948,-2.048
118.616,194.251,Train,10.659,26.657,562.986,-1.383
97.851,172.228,Train,2.082,26.657,575.174,-1.255
140.171,212.243,Train,17.666,26.657,548.437,-1.554
147.577,230.839,Train,24.908,26.657,548.275,-1.556
169.067,202.385,Train,13.827,26.657,515.703,-2.019
145.142,200.946,Train,13.266,26.657,539.067,-1.675
194.802,250.457,Train,32.549,26.657,508.689,-2.136
132.547,188.262,Train,8.326,26.657,546.722,-1.575
164.878,177.402,Train,4.097,26.657,510.162,-2.111
179.793,169.364,Train,0.966,26.657,492.117,-2.438
163.293,181.422,Train,5.662,26.657,513.313,-2.058
150.378,173.293,Train,2.497,26.657,523.062,-1.904
165.548,202.804,Train,13.990,26.657,519.385,-1.961
159.803,219.122,Train,20.345,26.657,531.486,-1.780
192.642,260.744,Train,36.555,26.657,514.856,-2.033
148.567,170.474,Train,1.399,26.657,523.774,-1.893
150.077,234.192,Train,26.214,26.657,547.080,-1.571
144.672,192.684,Train,10.048,26.657,536.319,-1.712
142.852,193.035,Train,10.185,26.657,538.277,-1.686
186.616,227.688,Train,23.681,26.657,508.008,-2.147
153.466,166.963,Train,0.031,26.657,517.508,-1.990
123.901,159.912,Train,0.000,26.657,547.042,-1.571
139.920,178.297,Train,4.446,26.657,535.468,-1.724
145.525,142.362,Train,0.000,26.657,525.418,-1.868
123.215,199.445,Train,12.682,26.657,560.410,-1.412
167.489,185.620,Train,7.297,26.657,510.751,-2.101
117.349,136.834,Train,0.000,26.657,553.594,-1.491
161.793,194.745,Train,10.851,26.657,520.001,-1.951
101.323,135.022,Train,0.000,26.657,569.620,-1.312
261.437,194.295,Train,10.676,26.657,420.182,-4.336
134.636,132.034,Train,0.000,26.657,536.307,-1.712
119.921,166.534,Train,0.000,26.657,551.022,-1.522
129.790,171.079,Train,1.634,26.657,542.787,-1.626
213.244,212.028,Train,17.582,26.657,475.281,-2.790
83.283,152.628,Train,0.000,26.657,587.660,-1.135
142.408,181.413,Train,5.659,26.657,534.194,-1.742
170.117,141.349,Train,0.000,26.657,500.826,-2.274
166.411,152.975,Train,0.000,26.657,504.532,-2.208
103.290,132.297,Train,0.000,26.657,567.653,-1.333
159.254,214.091,Train,18.386,26.657,530.075,-1.800
113.803,128.574,Train,0.000,26.657,557.140,-1.449
110.437,127.823,Train,0.000,26.657,560.506,-1.411
271.656,326.348,Train,62.105,26.657,461.392,-3.118
135.460,213.737,Train,18.248,26.657,553.731,-1.490
65.849,170.022,Train,1.223,26.657,606.317,-0.978
136.323,184.468,Train,6.849,26.657,541.469,-1.643
140.382,204.086,Train,14.489,26.657,545.050,-1.597
354.525,342.641,Train,68.450,26.657,384.868,-5.751
190.754,206.917,Train,15.592,26.657,495.781,-2.368
177.568,180.562,Train,5.327,26.657,498.702,-2.313
265.967,255.858,Train,34.652,26.657,439.628,-3.711
324.711,261.994,Train,37.042,26.657,383.273,-5.825
336.976,249.454,Train,32.158,26.657,366.125,-6.681
405.312,364.188,Train,76.842,26.657,342.473,-8.073
354.719,283.872,Train,45.562,26.657,361.786,-6.917
328.697,276.076,Train,42.526,26.657,384.772,-5.755
369.246,285.905,Train,46.354,26.657,348.051,-7.721
399.367,359.750,Train,75.113,26.657,346.690,-7.805
335.058,274.925,Train,42.078,26.657,377.963,-6.078
410.821,395.313,Train,88.964,26.657,349.086,-7.657
332.654,252.447,Train,33.324,26.657,371.612,-6.394
349.059,348.592,Train,70.768,26.657,392.652,-5.404
327.035,254.209,Train,34.010,26.657,377.918,-6.080
329.582,286.050,Train,46.411,26.657,387.771,-5.619
356.700,346.752,Train,70.052,26.657,384.294,-5.777
303.390,264.739,Train,38.111,26.657,405.664,-4.870
323.650,332.004,Train,64.308,26.657,411.601,-4.644
347.482,344.188,Train,69.053,26.657,392.514,-5.410
346.884,302.333,Train,52.752,26.657,376.811,-6.134
318.358,333.128,Train,64.745,26.657,417.330,-4.436
391.403,317.294,Train,58.579,26.657,338.119,-8.359
324.519,261.287,Train,36.767,26.657,383.191,-5.829
334.706,271.390,Train,40.701,26.657,376.938,-6.128
362.464,306.194,Train,54.256,26.657,362.735,-6.865
348.294,219.932,Train,20.660,26.657,343.309,-8.019
365.694,352.594,Train,72.327,26.657,377.575,-6.096
397.166,377.105,Train,81.873,26.657,355.650,-7.265
449.709,432.933,Train,103.615,26.657,324.849,-9.295
358.823,339.422,Train,67.197,26.657,379.317,-6.012
348.508,255.491,Train,34.509,26.657,356.944,-7.190
373.264,349.616,Train,71.167,26.657,368.846,-6.537
363.091,326.965,Train,62.345,26.657,370.197,-6.467
349.489,313.348,Train,57.042,26.657,378.495,-6.052
349.959,331.435,Train,64.086,26.657,385.070,-5.742
333.000,300.520,Train,52.046,26.657,389.990,-5.520
347.611,324.201,Train,61.269,26.657,384.601,-5.763
320.294,275.679,Train,42.371,26.657,393.020,-5.388
366.548,293.727,Train,49.401,26.657,353.795,-7.374
325.373,293.509,Train,49.315,26.657,394.885,-5.308
357.770,315.724,Train,57.967,26.657,371.141,-6.419
243.237,199.970,Train,12.886,26.657,440.592,-3.682
324.775,280.421,Train,44.218,26.657,390.386,-5.503
311.885,189.634,Train,8.861,26.657,367.919,-6.586
425.066,310.783,Train,56.043,26.657,301.920,-11.167
335.318,247.012,Train,31.207,26.657,366.832,-6.644
319.141,256.929,Train,35.069,26.657,386.872,-5.660
341.535,281.302,Train,44.561,26.657,373.970,-6.275
388.500,291.847,Train,48.668,26.657,331.111,-8.841
299.036,255.380,Train,34.466,26.657,406.373,-4.842
342.644,254.618,Train,34.169,26.657,362.468,-6.880
340.822,256.143,Train,34.763,26.657,364.884,-6.748
286.572,232.258,Train,25.461,26.657,409.832,-4.710
277.893,223.709,Train,22.131,26.657,415.182,-4.513
430.285,352.913,Train,72.451,26.657,313.109,-10.211
281.748,186.126,Train,7.494,26.657,396.690,-5.232
273.282,194.604,Train,10.796,26.657,408.457,-4.762
467.887,418.680,Train,98.064,26.657,301.120,-11.239
323.064,270.406,Train,40.318,26.657,388.197,-5.600
339.311,265.590,Train,38.442,26.657,370.074,-6.474
387.130,269.035,Train,39.784,26.657,323.597,-9.389
281.020,253.057,Train,33.561,26.657,423.485,-4.223
412.981,411.294,Train,95.188,26.657,353.150,-7.412
324.513,365.468,Train,77.341,26.657,423.771,-4.213
323.616,379.134,Train,82.663,26.657,429.990,-4.008
368.290,337.699,Train,66.526,26.657,369.178,-6.520
135.494,186.190,Train,7.520,26.657,542.969,-1.623
162.534,185.218,Train,7.141,26.657,515.550,-2.022
168.662,215.562,Train,18.958,26.657,521.240,-1.932
174.878,204.086,Train,14.489,26.657,510.554,-2.104
118.182,165.399,Train,0.000,26.657,552.761,-1.501
170.074,223.913,Train,22.211,26.657,523.080,-1.903
201.055,156.752,Train,0.000,26.657,469.888,-2.913
162.124,227.316,Train,23.536,26.657,532.356,-1.767
203.780,292.298,Train,48.844,26.657,516.006,-2.014
123.025,235.014,Train,26.534,26.657,574.452,-1.262
147.358,180.813,Train,5.425,26.657,529.010,-1.815
119.279,168.759,Train,0.731,26.657,552.394,-1.506
147.289,189.245,Train,8.709,26.657,532.364,-1.767
140.386,207.114,Train,15.668,26.657,546.225,-1.582
126.572,175.410,Train,3.321,26.657,547.692,-1.563
123.346,229.301,Train,24.309,26.657,571.907,-1.288
148.207,255.664,Train,34.577,26.657,557.312,-1.447
155.657,217.270,Train,19.624,26.657,534.909,-1.732
121.196,191.860,Train,9.728,26.657,559.475,-1.423
174.322,249.287,Train,32.093,26.657,528.714,-1.820
122.536,183.082,Train,6.309,26.657,554.716,-1.478
154.839,157.870,Train,0.000,26.657,516.104,-2.013
173.229,196.797,Train,11.650,26.657,509.364,-2.124
174.208,194.755,Train,10.855,26.657,507.590,-2.155
129.775,179.024,Train,4.728,26.657,545.896,-1.586
169.430,208.965,Train,16.389,26.657,517.902,-1.984
160.173,201.871,Train,13.626,26.657,524.396,-1.884
175.505,241.470,Train,29.049,26.657,524.487,-1.882
152.424,155.675,Train,0.000,26.657,518.519,-1.974
160.932,248.519,Train,31.794,26.657,541.805,-1.639
162.527,248.531,Train,31.799,26.657,540.214,-1.660
160.711,197.591,Train,11.960,26.657,522.192,-1.917
197.483,227.085,Train,23.446,26.657,496.906,-2.347
143.343,193.046,Train,10.190,26.657,537.789,-1.692
138.291,177.132,Train,3.992,26.657,536.643,-1.708
140.328,177.353,Train,4.078,26.657,534.693,-1.735
138.952,168.567,Train,0.656,26.657,532.647,-1.763
130.665,198.624,Train,12.362,26.657,552.640,-1.503
118.966,173.902,Train,2.734,26.657,554.711,-1.478
121.355,199.478,Train,12.694,26.657,562.283,-1.391
144.832,202.175,Train,13.745,26.657,539.856,-1.664
112.397,153.793,Train,0.000,26.657,558.546,-1.433
202.550,235.353,Train,26.666,26.657,495.059,-2.382
89.792,150.529,Train,0.000,26.657,581.151,-1.196
110.121,219.339,Train,20.429,26.657,581.251,-1.195
144.539,201.565,Train,13.507,26.657,539.911,-1.664
200.045,193.599,Train,10.405,26.657,481.303,-2.659
112.139,153.017,Train,0.000,26.657,558.804,-1.430
136.321,175.861,Train,3.497,26.657,538.119,-1.688
115.091,113.042,Train,0.000,26.657,555.852,-1.464
132.450,115.276,Train,0.000,26.657,538.493,-1.683
97.396,115.432,Train,0.000,26.657,573.547,-1.271
139.431,157.521,Train,0.000,26.657,531.512,-1.779
76.553,130.758,Train,0.000,26.657,594.390,-1.076
104.764,97.942,Train,0.000,26.657,566.179,-1.348
280.063,276.605,Train,42.732,26.657,433.612,-3.894
164.951,284.152,Train,45.671,26.657,551.664,-1.514
193.426,202.082,Train,13.709,26.657,491.226,-2.456
144.989,212.606,Train,17.807,26.657,543.761,-1.613
159.641,221.416,Train,21.238,26.657,532.541,-1.765
356.381,336.831,Train,66.188,26.657,380.750,-5.944
224.208,218.246,Train,20.004,26.657,466.739,-2.987
162.124,228.884,Train,24.147,26.657,532.966,-1.759
257.629,285.866,Train,46.339,26.657,459.653,-3.162
222.736,207.836,Train,15.949,26.657,464.157,-3.050
239.362,201.670,Train,13.548,26.657,445.129,-3.551
