Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
114.689,198.047,Train,48.556,59.011,263.455,-15.191
152.221,181.275,Train,44.326,59.011,221.694,-21.216
168.785,204.557,Train,50.197,59.011,211.001,-23.111
178.382,203.727,Train,49.988,59.011,201.194,-24.997
184.513,200.886,Train,49.272,59.011,194.348,-26.404
155.677,208.426,Train,51.173,59.011,225.085,-20.648
238.873,253.979,Train,62.661,59.011,153.376,-36.646
136.603,194.626,Train,47.693,59.011,240.679,-18.227
163.866,199.498,Train,48.922,59.011,214.644,-22.447
194.662,185.412,Train,45.370,59.011,180.296,-29.546
183.491,198.913,Train,48.774,59.011,194.872,-26.294
193.354,210.986,Train,51.819,59.011,188.054,-27.768
178.749,266.035,Train,65.701,59.011,216.541,-22.109
262.177,285.756,Train,70.674,59.011,138.085,-41.414
188.139,231.974,Train,57.111,59.011,198.561,-25.529
156.134,150.046,Train,36.451,59.011,209.906,-23.314
208.162,237.467,Train,58.496,59.011,179.924,-29.634
158.722,241.816,Train,59.593,59.011,230.460,-19.779
193.316,231.685,Train,57.038,59.011,193.311,-26.624
182.443,210.270,Train,51.638,59.011,198.784,-25.484
157.604,203.408,Train,49.908,59.011,221.893,-21.182
111.797,194.353,Train,47.624,59.011,265.416,-14.954
97.523,167.350,Train,40.815,59.011,272.880,-14.087
142.783,176.877,Train,43.217,59.011,230.023,-19.848
86.575,184.658,Train,45.179,59.011,288.193,-12.463
180.901,243.490,Train,60.015,59.011,208.703,-23.540
47.760,159.693,Train,38.884,59.011,320.713,-9.608
135.152,178.123,Train,43.531,59.011,237.969,-18.626
54.577,165.636,Train,40.382,59.011,315.394,-10.026
198.035,209.666,Train,51.486,59.011,183.040,-28.904
79.026,120.978,Train,29.121,59.011,279.684,-13.341
68.550,175.666,Train,42.912,59.011,303.950,-10.987
68.608,194.444,Train,47.647,59.011,308.628,-10.583
198.198,227.464,Train,55.974,59.011,187.365,-27.922
58.322,168.057,Train,40.993,59.011,312.260,-10.280
65.479,184.505,Train,45.141,59.011,309.251,-10.531
100.668,146.189,Train,35.478,59.011,264.399,-15.076
128.891,173.929,Train,42.474,59.011,243.171,-17.867
62.647,129.832,Train,31.353,59.011,298.295,-11.495
251.936,230.928,Train,56.848,59.011,134.500,-42.620
59.759,91.994,Train,21.811,59.011,291.642,-12.124
74.114,112.788,Train,27.055,59.011,282.530,-13.041
214.502,265.589,Train,65.588,59.011,180.675,-29.457
183.424,233.783,Train,57.567,59.011,203.732,-24.495
61.378,150.074,Train,36.458,59.011,304.669,-10.924
40.866,150.461,Train,36.556,59.011,325.278,-9.264
58.887,106.191,Train,25.392,59.011,296.094,-11.700
332.441,281.766,Train,69.668,59.011,66.816,-73.243
147.528,179.650,Train,43.917,59.011,225.977,-20.501
141.148,189.863,Train,46.492,59.011,234.933,-19.084
232.801,199.636,Train,48.956,59.011,145.744,-38.953
151.103,211.677,Train,51.993,59.011,230.479,-19.776
183.148,181.146,Train,44.294,59.011,190.734,-27.179
194.245,157.552,Train,38.344,59.011,173.688,-31.150
184.393,167.513,Train,40.856,59.011,186.052,-28.216
164.092,166.321,Train,40.555,59.011,206.052,-24.044
199.843,181.270,Train,44.325,59.011,174.071,-31.055
218.145,190.042,Train,46.537,59.011,157.981,-35.321
194.498,193.630,Train,47.442,59.011,182.533,-29.022
212.903,270.921,Train,66.933,59.011,183.619,-28.771
182.359,217.496,Train,53.460,59.011,200.690,-25.098
176.367,163.084,Train,39.739,59.011,192.961,-26.699
163.426,140.884,Train,34.140,59.011,200.304,-25.176
154.036,179.451,Train,43.866,59.011,219.419,-21.606
162.198,212.284,Train,52.146,59.011,219.537,-21.585
149.411,183.029,Train,44.768,59.011,224.946,-20.671
150.676,202.909,Train,49.782,59.011,228.695,-20.061
176.492,202.738,Train,49.739,59.011,202.836,-24.671
188.359,207.606,Train,50.966,59.011,192.196,-26.863
182.778,190.306,Train,46.603,59.011,193.414,-26.602
215.748,244.566,Train,60.287,59.011,174.128,-31.040
161.270,234.729,Train,57.806,59.011,226.125,-20.477
183.842,174.516,Train,42.622,59.011,188.368,-27.698
202.967,155.673,Train,37.870,59.011,164.492,-33.528
187.142,188.459,Train,46.138,59.011,188.584,-27.650
146.870,157.728,Train,38.388,59.011,221.108,-21.316
183.648,215.468,Train,52.949,59.011,198.890,-25.462
171.478,182.419,Train,44.615,59.011,202.726,-24.693
222.359,233.338,Train,57.455,59.011,164.685,-33.476
164.792,185.043,Train,45.276,59.011,210.073,-23.283
173.776,220.193,Train,54.140,59.011,209.953,-23.305
196.811,188.588,Train,46.170,59.011,178.948,-29.866
188.398,188.778,Train,46.218,59.011,187.409,-27.912
208.036,224.000,Train,55.100,59.011,176.653,-30.420
189.226,187.314,Train,45.849,59.011,186.212,-28.180
170.467,198.903,Train,48.772,59.011,207.894,-23.693
190.259,173.900,Train,42.466,59.011,181.796,-29.193
161.103,150.486,Train,36.562,59.011,205.048,-24.238
177.498,229.211,Train,56.415,59.011,208.505,-23.577
186.945,172.370,Train,42.081,59.011,184.725,-28.517
133.443,183.486,Train,44.884,59.011,241.030,-18.176
149.992,182.389,Train,44.607,59.011,224.204,-20.794
149.093,164.241,Train,40.031,59.011,220.527,-21.415
221.745,219.803,Train,54.042,59.011,161.886,-34.234
178.948,165.480,Train,40.343,59.011,190.984,-27.125
143.203,191.037,Train,46.788,59.011,233.173,-19.355
205.509,195.880,Train,48.009,59.011,172.089,-31.551
299.367,224.251,Train,55.164,59.011,85.386,-63.132
169.276,180.068,Train,44.022,59.011,204.334,-24.377
221.237,202.456,Train,49.668,59.011,158.020,-35.310
140.248,151.216,Train,36.746,59.011,226.086,-20.484
157.312,135.616,Train,32.812,59.011,205.089,-24.230
146.426,182.910,Train,44.738,59.011,227.901,-20.188
170.592,224.118,Train,55.130,59.011,214.127,-22.540
142.310,148.913,Train,36.165,59.011,223.444,-20.921
142.079,187.844,Train,45.983,59.011,233.493,-19.305
288.899,282.017,Train,69.731,59.011,110.421,-51.673
190.770,231.750,Train,57.055,59.011,195.873,-26.084
131.193,217.039,Train,53.345,59.011,251.741,-16.683
159.168,185.633,Train,45.425,59.011,215.846,-22.232
169.693,167.646,Train,40.889,59.011,200.785,-25.079
411.270,319.414,Train,79.162,59.011,-2.520,-127.545
159.399,172.718,Train,42.168,59.011,212.358,-22.861
180.579,182.097,Train,44.533,59.011,193.543,-26.575
264.810,220.999,Train,54.344,59.011,119.122,-48.199
126.844,165.668,Train,40.390,59.011,243.136,-17.872
147.150,141.868,Train,34.389,59.011,216.828,-22.058
192.043,197.922,Train,48.524,59.011,186.070,-28.212
142.523,192.706,Train,47.209,59.011,234.275,-19.185
110.590,145.788,Train,35.377,59.011,254.376,-16.335
194.243,224.382,Train,55.197,59.011,190.543,-27.221
193.983,162.166,Train,39.507,59.011,175.113,-30.797
144.810,214.991,Train,52.829,59.011,237.607,-18.680
207.724,291.442,Train,72.108,59.011,193.972,-26.484
106.225,198.279,Train,48.614,59.011,271.978,-14.189
127.312,168.587,Train,41.127,59.011,243.403,-17.834
120.486,118.485,Train,28.492,59.011,237.594,-18.682
166.247,181.282,Train,44.328,59.011,207.669,-23.735
114.095,186.795,Train,45.718,59.011,261.212,-15.466
111.030,173.378,Train,42.335,59.011,260.894,-15.505
146.551,189.523,Train,46.406,59.011,229.444,-19.941
157.659,225.184,Train,55.399,59.011,227.329,-20.281
172.354,204.928,Train,50.291,59.011,207.526,-23.762
134.636,183.918,Train,44.993,59.011,239.946,-18.334
202.004,254.544,Train,62.803,59.011,190.388,-27.254
94.459,160.257,Train,39.026,59.011,274.155,-13.944
162.001,204.910,Train,50.286,59.011,217.874,-21.875
163.130,169.161,Train,41.271,59.011,207.730,-23.724
129.346,180.795,Train,44.205,59.011,244.448,-17.685
137.648,167.814,Train,40.932,59.011,232.872,-19.401
174.037,205.489,Train,50.432,59.011,205.984,-24.057
161.513,223.557,Train,54.989,59.011,223.064,-20.985
177.076,268.153,Train,66.235,59.011,218.748,-21.722
129.725,131.920,Train,31.880,59.011,231.743,-19.577
138.462,241.344,Train,59.474,59.011,250.602,-16.836
126.285,208.958,Train,51.307,59.011,254.611,-16.304
138.695,186.211,Train,45.571,59.011,236.465,-18.851
196.691,186.833,Train,45.728,59.011,178.625,-29.943
125.275,122.135,Train,29.412,59.011,233.727,-19.269
123.945,184.490,Train,45.137,59.011,250.781,-16.812
115.702,163.055,Train,39.732,59.011,253.619,-16.434
142.546,151.078,Train,36.711,59.011,223.754,-20.869
116.976,208.802,Train,51.268,59.011,263.881,-15.139
126.493,177.235,Train,43.307,59.011,246.403,-17.411
80.098,133.089,Train,32.175,59.011,281.666,-13.131
170.288,161.289,Train,39.286,59.011,198.587,-25.524
92.566,144.677,Train,35.097,59.011,272.120,-14.173
228.431,188.179,Train,46.067,59.011,147.225,-38.494
105.382,91.224,Train,21.617,59.011,245.824,-17.492
80.420,149.285,Train,36.259,59.011,285.428,-12.742
125.545,170.586,Train,41.631,59.011,245.675,-17.513
223.256,210.416,Train,51.675,59.011,158.007,-35.313
79.555,126.488,Train,30.510,59.011,280.544,-13.249
110.940,157.566,Train,38.347,59.011,256.996,-15.996
170.412,163.710,Train,39.897,59.011,199.074,-25.425
142.470,131.345,Train,31.735,59.011,218.853,-21.704
104.116,134.246,Train,32.466,59.011,257.939,-15.876
188.348,181.688,Train,44.430,59.011,185.671,-28.302
97.667,111.684,Train,26.777,59.011,258.698,-15.780
84.073,136.368,Train,33.002,59.011,278.517,-13.466
315.566,326.791,Train,81.022,59.011,95.045,-58.437
134.145,238.728,Train,58.815,59.011,254.258,-16.350
75.312,200.501,Train,49.175,59.011,303.452,-11.031
62.065,194.512,Train,47.664,59.011,315.189,-10.042
164.404,215.027,Train,52.838,59.011,218.022,-21.849
375.331,342.693,Train,85.032,59.011,39.290,-91.286
260.844,228.857,Train,56.325,59.011,125.070,-45.959
184.944,211.039,Train,51.832,59.011,196.477,-25.959
182.631,240.056,Train,59.150,59.011,206.107,-24.034
356.541,253.194,Train,62.462,59.011,35.510,-94.088
379.727,245.762,Train,60.588,59.011,10.451,-114.974
409.975,348.048,Train,86.383,59.011,5.997,-119.145
356.286,288.055,Train,71.254,59.011,44.557,-87.519
344.660,278.915,Train,68.949,59.011,53.878,-81.230
368.096,269.996,Train,66.700,59.011,28.192,-99.761
416.096,330.992,Train,82.081,59.011,-4.425,-129.505
373.158,276.417,Train,68.319,59.011,24.750,-102.546
417.783,361.085,Train,89.670,59.011,1.476,-123.532
367.970,239.601,Train,59.035,59.011,20.653,-105.963
384.721,319.006,Train,79.059,59.011,23.927,-103.224
373.534,262.072,Train,64.701,59.011,20.756,-105.876
383.411,286.162,Train,70.776,59.011,16.954,-109.145
400.350,319.761,Train,79.249,59.011,8.489,-116.793
375.351,254.624,Train,62.823,59.011,17.060,-109.053
392.416,313.158,Train,77.584,59.011,14.757,-111.081
399.043,346.675,Train,86.036,59.011,16.582,-109.471
391.734,289.304,Train,71.569,59.011,9.424,-115.923
352.987,309.704,Train,76.713,59.011,53.315,-81.597
412.302,290.703,Train,71.921,59.011,-10.792,-136.272
356.181,245.283,Train,60.468,59.011,33.876,-95.327
373.622,284.348,Train,70.319,59.011,26.285,-101.294
380.627,289.388,Train,71.590,59.011,20.552,-106.049
370.194,218.839,Train,53.799,59.011,13.194,-112.478
384.323,341.725,Train,84.788,59.011,30.054,-98.286
419.516,352.461,Train,87.496,59.011,-2.432,-127.455
447.771,386.043,Train,95.964,59.011,-22.218,-149.315
402.590,309.756,Train,76.726,59.011,3.725,-121.329
343.471,244.519,Train,60.275,59.011,46.393,-86.243
385.914,324.414,Train,80.423,59.011,24.097,-103.083
386.421,309.612,Train,76.690,59.011,19.858,-106.639
418.490,280.538,Train,69.358,59.011,-19.543,-146.154
380.623,304.624,Train,75.432,59.011,24.398,-102.835
325.318,280.189,Train,69.270,59.011,73.541,-69.407
392.575,279.396,Train,69.070,59.011,6.084,-119.062
305.896,263.770,Train,65.130,59.011,88.822,-61.420
446.779,277.694,Train,68.641,59.011,-48.550,-184.327
349.726,272.534,Train,67.340,59.011,47.203,-85.686
343.735,305.210,Train,75.580,59.011,61.434,-76.466
288.806,177.240,Train,43.309,59.011,84.091,-63.789
314.441,259.821,Train,64.134,59.011,79.282,-66.291
375.139,168.472,Train,41.098,59.011,-4.452,-129.532
435.899,281.899,Train,69.701,59.011,-36.609,-167.533
377.722,236.780,Train,58.323,59.011,10.190,-115.214
316.108,242.941,Train,59.877,59.011,73.358,-69.508
349.056,281.059,Train,69.489,59.011,50.022,-83.775
413.568,279.527,Train,69.103,59.011,-14.876,-140.797
331.142,252.362,Train,62.253,59.011,60.700,-76.916
357.279,250.151,Train,61.695,59.011,34.005,-95.228
327.479,260.055,Train,64.193,59.011,66.303,-73.544
346.741,227.519,Train,55.988,59.011,38.835,-91.618
285.567,225.195,Train,55.402,59.011,99.424,-56.426
476.455,333.525,Train,82.720,59.011,-64.146,-208.822
341.906,166.367,Train,40.567,59.011,28.250,-99.715
322.920,196.106,Train,48.066,59.011,54.735,-80.675
489.496,385.402,Train,95.802,59.011,-64.105,-208.754
411.136,251.423,Train,62.016,59.011,-19.531,-146.140
353.838,224.683,Train,55.273,59.011,31.023,-97.527
352.603,229.412,Train,56.465,59.011,33.451,-95.651
274.431,215.529,Train,52.964,59.011,108.122,-52.633
413.322,348.800,Train,86.572,59.011,2.839,-122.193
363.275,284.866,Train,70.449,59.011,36.763,-93.150
365.791,297.812,Train,73.714,59.011,37.512,-92.594
452.370,287.079,Train,71.007,59.011,-51.774,-189.143
123.631,165.549,Train,40.360,59.011,246.318,-17.423
122.155,149.485,Train,36.309,59.011,243.744,-17.785
169.708,204.045,Train,50.068,59.011,209.949,-23.306
140.291,170.112,Train,41.511,59.011,230.809,-19.724
128.404,131.010,Train,31.650,59.011,232.836,-19.407
221.546,212.502,Train,52.201,59.011,160.243,-34.687
209.719,169.948,Train,41.470,59.011,161.340,-34.384
159.422,198.731,Train,48.728,59.011,218.895,-21.696
221.154,250.617,Train,61.813,59.011,170.247,-32.019
118.417,166.654,Train,40.639,59.011,251.811,-16.674
138.209,158.347,Train,38.544,59.011,229.924,-19.864
116.031,126.328,Train,30.470,59.011,244.028,-17.745
153.383,164.325,Train,40.052,59.011,216.258,-22.159
106.765,170.188,Train,41.530,59.011,264.354,-15.082
137.177,172.720,Train,42.169,59.011,234.581,-19.138
150.118,191.148,Train,46.816,59.011,226.286,-20.451
201.590,184.599,Train,45.164,59.011,173.163,-31.281
172.592,172.873,Train,42.208,59.011,199.205,-25.398
147.123,174.956,Train,42.733,59.011,225.199,-20.630
233.684,231.112,Train,56.894,59.011,152.799,-36.816
141.775,159.887,Train,38.933,59.011,226.746,-20.376
161.896,171.703,Train,41.912,59.011,209.605,-23.371
168.047,176.738,Train,43.182,59.011,204.724,-24.301
177.728,169.841,Train,41.443,59.011,193.304,-26.626
166.439,178.137,Train,43.535,59.011,206.685,-23.923
169.180,231.649,Train,57.029,59.011,217.439,-21.951
199.950,229.261,Train,56.427,59.011,186.066,-28.213
192.250,198.875,Train,48.764,59.011,186.103,-28.205
132.081,121.162,Train,29.167,59.011,226.675,-20.387
176.941,207.828,Train,51.022,59.011,203.670,-24.507
165.831,208.762,Train,51.258,59.011,215.016,-22.380
182.751,220.845,Train,54.305,59.011,201.143,-25.007
140.201,184.076,Train,45.032,59.011,234.420,-19.162
139.681,193.574,Train,47.428,59.011,237.336,-18.721
97.190,151.538,Train,36.827,59.011,269.226,-14.505
89.730,139.551,Train,33.804,59.011,273.663,-13.999
127.799,141.521,Train,34.301,59.011,236.091,-18.908
78.398,163.298,Train,39.793,59.011,290.983,-12.188
183.028,209.524,Train,51.450,59.011,198.011,-25.642
63.687,139.819,Train,33.872,59.011,299.774,-11.360
175.376,169.695,Train,41.406,59.011,195.619,-26.137
84.095,160.121,Train,38.992,59.011,284.486,-12.838
171.343,184.292,Train,45.087,59.011,203.332,-24.573
97.622,89.843,Train,21.269,59.011,253.236,-16.485
83.431,162.179,Train,39.511,59.011,285.669,-12.717
104.269,158.305,Train,38.534,59.011,263.853,-15.142
226.637,227.308,Train,55.935,59.011,158.886,-35.066
44.536,137.862,Train,33.378,59.011,318.432,-9.785
61.964,150.208,Train,36.492,59.011,304.117,-10.972
121.422,101.147,Train,24.120,59.011,232.287,-19.492
110.910,130.111,Train,31.424,59.011,250.103,-16.903
82.928,88.950,Train,21.044,59.011,267.705,-14.683
303.475,221.075,Train,54.363,59.011,80.477,-65.661
121.553,57.126,Train,13.019,59.011,221.055,-21.325
104.160,97.235,Train,23.133,59.011,248.562,-17.113
265.298,264.178,Train,65.232,59.011,129.524,-44.350
163.965,193.399,Train,47.384,59.011,213.008,-22.743
59.162,98.067,Train,23.343,59.011,293.770,-11.919
69.889,152.889,Train,37.168,59.011,296.868,-11.628
73.646,77.814,Train,18.236,59.011,274.179,-13.942
315.433,246.333,Train,60.732,59.011,74.888,-68.663
182.749,182.578,Train,44.655,59.011,191.494,-27.014
155.096,183.225,Train,44.818,59.011,219.311,-21.625
218.473,175.556,Train,42.884,59.011,154.000,-36.463
242.129,260.249,Train,64.242,59.011,151.701,-37.140
260.729,244.972,Train,60.389,59.011,129.249,-44.448
275.937,331.422,Train,82.190,59.011,135.841,-42.165
221.255,265.666,Train,65.608,59.011,173.942,-31.087
215.682,284.274,Train,70.300,59.011,184.207,-28.636
217.218,250.920,Train,61.889,59.011,174.260,-31.008
257.363,311.838,Train,77.251,59.011,149.477,-37.807
252.117,304.199,Train,75.325,59.011,152.797,-36.816
278.480,320.249,Train,79.372,59.011,130.481,-44.012
248.952,285.093,Train,70.507,59.011,151.143,-37.307
237.034,293.315,Train,72.580,59.011,165.135,-33.356
256.725,282.134,Train,69.761,59.011,142.625,-39.937
238.024,252.886,Train,62.385,59.011,153.949,-36.478
240.433,237.875,Train,58.599,59.011,147.755,-38.332
225.451,281.729,Train,69.658,59.011,173.796,-31.123
252.578,309.974,Train,76.781,59.011,153.792,-36.524
241.315,361.467,Train,89.767,59.011,178.041,-30.084
247.660,306.248,Train,75.842,59.011,157.770,-35.380
254.115,301.262,Train,74.584,59.011,150.058,-37.632
278.178,293.016,Train,72.505,59.011,123.915,-46.386
246.351,289.942,Train,71.730,59.011,154.967,-36.183
267.133,302.491,Train,74.894,59.011,137.350,-41.659
274.024,275.662,Train,68.128,59.011,123.693,-46.468
295.024,267.675,Train,66.114,59.011,100.679,-55.862
298.634,342.430,Train,84.966,59.011,115.921,-49.449
291.852,343.542,Train,85.246,59.011,122.983,-46.733
292.180,364.401,Train,90.506,59.011,127.916,-44.925
271.617,248.774,Train,61.348,59.011,119.320,-48.123
254.662,221.900,Train,54.571,59.011,129.498,-44.360
279.817,343.633,Train,85.269,59.011,135.041,-42.436
270.081,269.480,Train,66.570,59.011,126.077,-45.590
263.955,245.683,Train,60.568,59.011,126.203,-45.545
254.437,301.301,Train,74.594,59.011,149.746,-37.726
203.028,295.752,Train,73.195,59.011,199.755,-25.287
249.729,291.070,Train,72.014,59.011,151.874,-37.089
188.039,231.373,Train,56.960,59.011,198.510,-25.540
217.458,288.410,Train,71.343,59.011,183.475,-28.804
250.486,244.897,Train,60.370,59.011,139.473,-40.957
252.123,294.132,Train,72.786,59.011,150.252,-37.573
180.369,199.526,Train,48.929,59.011,198.148,-25.614
206.724,275.360,Train,68.052,59.011,190.917,-27.139
205.189,262.679,Train,64.855,59.011,189.255,-27.503
354.262,289.960,Train,71.734,59.011,47.061,-85.784
223.445,216.360,Train,53.174,59.011,159.317,-34.945
194.237,211.149,Train,51.860,59.011,187.211,-27.956
231.638,287.550,Train,71.126,59.011,169.077,-32.320
279.648,241.300,Train,59.463,59.011,109.404,-52.096
254.268,215.131,Train,52.864,59.011,128.185,-44.828
225.496,257.551,Train,63.561,59.011,167.654,-32.690
189.833,248.801,Train,61.355,59.011,201.110,-25.014
238.280,244.129,Train,60.177,59.011,151.485,-37.205
195.836,200.158,Train,49.088,59.011,182.841,-28.950
353.001,350.610,Train,87.029,59.011,63.617,-75.142
219.775,191.810,Train,46.983,59.011,156.797,-35.657
156.658,186.952,Train,45.758,59.011,218.689,-21.732
387.650,401.689,Train,99.910,59.011,41.848,-89.436
198.752,238.310,Train,58.709,59.011,189.546,-27.438
202.462,176.997,Train,43.247,59.011,170.374,-31.987
213.282,219.696,Train,54.015,59.011,170.322,-32.000
178.711,256.995,Train,63.421,59.011,214.299,-22.509
277.249,365.410,Train,90.761,59.011,143.101,-39.786
228.896,300.338,Train,74.351,59.011,175.044,-30.814
215.652,309.155,Train,76.575,59.011,190.512,-27.227
325.017,304.502,Train,75.401,59.011,79.973,-65.926
137.288,189.687,Train,46.447,59.011,238.748,-18.510
