Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
199.705,205.382,Train,14.893,26.552,586.237,-1.148
218.647,166.798,Train,0.000,26.552,552.402,-1.505
199.157,205.776,Train,15.047,26.552,586.938,-1.142
190.237,187.312,Train,7.858,26.552,588.670,-1.126
209.385,221.144,Train,21.029,26.552,582.692,-1.181
211.103,247.299,Train,31.212,26.552,591.157,-1.104
254.890,233.705,Train,25.919,26.552,542.078,-1.635
165.746,128.545,Train,0.000,26.552,605.302,-0.986
241.171,268.842,Train,39.598,26.552,569.475,-1.313
162.665,226.757,Train,23.215,26.552,631.598,-0.799
255.728,218.945,Train,20.173,26.552,535.493,-1.724
170.361,202.082,Train,13.608,26.552,614.296,-0.918
155.062,155.749,Train,0.000,26.552,615.986,-0.905
157.333,183.878,Train,6.522,26.552,620.238,-0.875
117.672,153.801,Train,0.000,26.552,653.376,-0.671
225.081,184.486,Train,6.759,26.552,552.726,-1.502
175.058,177.359,Train,3.984,26.552,599.974,-1.029
216.105,199.823,Train,12.729,26.552,567.673,-1.332
85.721,132.206,Train,0.000,26.552,685.328,-0.520
172.406,156.810,Train,0.000,26.552,598.643,-1.040
108.660,139.720,Train,0.000,26.552,662.389,-0.625
247.983,210.862,Train,17.027,26.552,540.092,-1.661
149.375,105.057,Train,0.000,26.552,621.673,-0.865
99.836,155.045,Train,0.000,26.552,671.212,-0.582
130.866,182.532,Train,5.998,26.552,646.180,-0.711
249.466,219.463,Train,20.375,26.552,541.958,-1.637
116.134,147.512,Train,0.000,26.552,654.914,-0.663
203.372,166.861,Train,0.000,26.552,567.677,-1.332
220.678,149.042,Train,0.000,26.552,550.370,-1.530
203.054,176.493,Train,3.647,26.552,571.641,-1.291
150.499,140.539,Train,0.000,26.552,620.550,-0.873
315.012,242.896,Train,29.497,26.552,485.533,-2.570
136.595,73.544,Train,0.000,26.552,634.453,-0.781
129.747,123.354,Train,0.000,26.552,641.301,-0.739
318.968,335.099,Train,65.392,26.552,517.472,-1.991
158.259,246.483,Train,30.894,26.552,643.683,-0.725
109.618,164.538,Train,0.000,26.552,661.431,-0.629
103.046,175.164,Train,3.129,26.552,671.132,-0.582
184.043,203.344,Train,14.100,26.552,601.105,-1.020
370.110,323.073,Train,60.710,26.552,461.649,-3.112
223.745,228.413,Train,23.859,26.552,571.162,-1.296
206.950,207.645,Train,15.774,26.552,579.873,-1.208
218.224,215.874,Train,18.978,26.552,571.802,-1.289
313.809,266.462,Train,38.671,26.552,495.910,-2.366
297.883,255.118,Train,34.255,26.552,507.421,-2.157
338.044,356.052,Train,73.549,26.552,506.553,-2.173
262.793,260.623,Train,36.399,26.552,544.654,-1.602
282.129,294.867,Train,49.729,26.552,538.649,-1.681
270.052,250.803,Train,32.576,26.552,533.572,-1.750
300.062,308.509,Train,55.040,26.552,526.026,-1.859
309.160,320.932,Train,59.877,26.552,521.765,-1.924
332.345,319.306,Train,59.244,26.552,497.947,-2.327
285.618,284.358,Train,45.638,26.552,531.069,-1.786
280.978,267.388,Train,39.032,26.552,529.103,-1.814
290.425,282.019,Train,44.728,26.552,525.352,-1.869
296.459,259.815,Train,36.084,26.552,510.673,-2.102
299.081,235.083,Train,26.456,26.552,498.423,-2.319
273.790,276.434,Train,42.554,26.552,539.812,-1.665
294.087,313.395,Train,56.943,26.552,533.904,-1.746
314.470,363.581,Train,76.480,26.552,533.058,-1.757
285.941,304.674,Train,53.547,26.552,538.654,-1.680
296.000,315.263,Train,57.670,26.552,532.718,-1.762
323.646,308.226,Train,54.930,26.552,502.333,-2.247
277.879,283.810,Train,45.425,26.552,538.595,-1.681
298.699,286.438,Train,46.448,26.552,518.797,-1.970
309.107,244.144,Train,29.983,26.552,491.925,-2.442
309.102,293.249,Train,49.100,26.552,511.046,-2.096
347.685,368.060,Train,78.224,26.552,501.587,-2.261
337.354,359.229,Train,74.786,26.552,508.480,-2.139
369.111,351.019,Train,71.590,26.552,473.527,-2.830
309.956,252.243,Train,33.136,26.552,494.229,-2.398
299.888,227.093,Train,23.345,26.552,494.506,-2.392
310.907,320.467,Train,59.696,26.552,519.837,-1.953
332.513,269.981,Train,40.042,26.552,478.577,-2.717
305.207,219.064,Train,20.220,26.552,486.061,-2.560
319.988,297.495,Train,50.753,26.552,501.813,-2.256
296.356,310.078,Train,55.651,26.552,530.343,-1.796
293.812,297.714,Train,50.838,26.552,528.074,-1.829
273.855,264.346,Train,37.848,26.552,535.041,-1.730
313.485,319.499,Train,59.319,26.552,516.882,-2.000
328.703,273.394,Train,41.370,26.552,483.715,-2.608
312.508,313.172,Train,56.856,26.552,515.396,-2.024
226.401,191.714,Train,9.572,26.552,554.220,-1.484
280.380,281.177,Train,44.400,26.552,535.068,-1.729
274.947,265.964,Train,38.478,26.552,534.579,-1.736
413.102,288.613,Train,47.295,26.552,405.241,-4.886
285.343,208.572,Train,16.135,26.552,501.840,-2.256
241.672,214.837,Train,18.574,26.552,547.950,-1.560
289.089,299.522,Train,51.542,26.552,533.501,-1.751
280.593,296.487,Train,50.360,26.552,540.816,-1.652
233.684,280.308,Train,44.062,26.552,581.427,-1.194
253.362,300.209,Train,51.809,26.552,569.496,-1.313
231.128,313.378,Train,56.936,26.552,596.856,-1.055
299.981,296.986,Train,50.555,26.552,521.622,-1.926
221.921,248.307,Train,31.604,26.552,580.731,-1.200
409.949,386.860,Train,85.542,26.552,446.642,-3.508
276.064,226.575,Train,23.144,26.552,518.128,-1.980
212.266,225.530,Train,22.737,26.552,581.519,-1.193
428.556,401.908,Train,91.400,26.552,433.893,-3.885
235.433,254.402,Train,33.977,26.552,569.592,-1.312
227.897,183.122,Train,6.227,26.552,549.379,-1.542
304.449,264.391,Train,37.865,26.552,504.465,-2.209
248.088,277.071,Train,42.802,26.552,565.763,-1.353
352.814,402.369,Train,91.580,26.552,509.814,-2.117
237.128,270.541,Train,40.259,26.552,574.180,-1.265
300.028,312.179,Train,56.469,26.552,527.489,-1.837
366.517,296.790,Train,50.478,26.552,455.010,-3.281
104.636,155.291,Train,0.000,26.552,666.412,-0.605
98.955,127.294,Train,0.000,26.552,672.093,-0.578
156.326,188.932,Train,8.489,26.552,623.211,-0.854
126.247,167.784,Train,0.257,26.552,645.057,-0.717
92.720,114.552,Train,0.000,26.552,678.329,-0.550
174.743,218.061,Train,19.829,26.552,616.134,-0.904
183.318,189.248,Train,8.612,26.552,596.343,-1.059
149.943,205.577,Train,14.969,26.552,636.074,-0.771
218.119,264.138,Train,37.767,26.552,590.696,-1.108
107.847,143.296,Train,0.000,26.552,663.202,-0.620
144.625,175.120,Train,3.112,26.552,629.536,-0.812
107.954,100.746,Train,0.000,26.552,663.094,-0.621
134.334,150.630,Train,0.000,26.552,636.714,-0.767
115.265,175.759,Train,3.361,26.552,659.144,-0.641
113.748,162.308,Train,0.000,26.552,657.301,-0.650
147.281,167.482,Train,0.139,26.552,623.907,-0.850
198.365,200.566,Train,13.018,26.552,585.702,-1.153
169.000,177.193,Train,3.919,26.552,605.968,-0.981
115.186,200.922,Train,13.157,26.552,669.020,-0.592
208.423,239.131,Train,28.032,26.552,590.657,-1.109
119.711,127.811,Train,0.000,26.552,651.337,-0.682
139.550,170.087,Train,1.153,26.552,632.651,-0.792
155.940,150.871,Train,0.000,26.552,615.109,-0.912
168.881,183.905,Train,6.532,26.552,608.700,-0.960
174.873,170.296,Train,1.234,26.552,597.410,-1.050
166.915,211.766,Train,17.379,26.552,621.512,-0.866
187.009,240.865,Train,28.707,26.552,612.746,-0.929
168.654,215.976,Train,19.017,26.552,621.412,-0.867
143.350,104.743,Train,0.000,26.552,627.699,-0.824
181.096,240.197,Train,28.447,26.552,618.399,-0.888
148.894,221.606,Train,21.209,26.552,643.363,-0.727
176.243,213.647,Train,18.111,26.552,612.916,-0.928
193.143,159.430,Train,0.000,26.552,577.906,-1.228
143.593,145.988,Train,0.000,26.552,627.455,-0.826
125.595,155.893,Train,0.000,26.552,645.454,-0.715
90.147,91.088,Train,0.000,26.552,680.901,-0.539
135.251,154.656,Train,0.000,26.552,635.797,-0.773
110.405,156.865,Train,0.000,26.552,660.643,-0.633
134.611,204.063,Train,14.380,26.552,650.817,-0.685
57.367,116.568,Train,0.000,26.552,713.681,-0.414
120.175,147.720,Train,0.000,26.552,650.874,-0.685
53.533,118.805,Train,0.000,26.552,717.515,-0.402
196.943,216.047,Train,19.045,26.552,593.151,-1.087
77.903,106.021,Train,0.000,26.552,693.145,-0.488
70.914,147.285,Train,0.000,26.552,700.134,-0.462
77.976,156.063,Train,0.000,26.552,693.072,-0.489
158.590,198.839,Train,12.346,26.552,624.805,-0.844
50.254,133.361,Train,0.000,26.552,720.794,-0.391
88.969,159.575,Train,0.000,26.552,682.079,-0.533
82.235,121.664,Train,0.000,26.552,688.813,-0.506
149.053,156.121,Train,0.000,26.552,621.996,-0.863
100.421,106.957,Train,0.000,26.552,670.628,-0.585
233.840,213.352,Train,17.996,26.552,555.205,-1.472
83.810,57.508,Train,0.000,26.552,687.239,-0.512
98.331,67.395,Train,0.000,26.552,672.717,-0.575
245.903,281.150,Train,44.390,26.552,569.535,-1.313
127.526,225.618,Train,22.771,26.552,666.294,-0.605
58.200,121.947,Train,0.000,26.552,712.849,-0.417
44.925,153.315,Train,0.000,26.552,726.124,-0.375
143.701,169.608,Train,0.966,26.552,628.314,-0.820
382.528,281.494,Train,44.524,26.552,433.045,-3.912
169.905,188.555,Train,8.342,26.552,609.485,-0.954
139.334,197.108,Train,11.672,26.552,643.386,-0.727
98.314,183.867,Train,6.517,26.552,679.252,-0.546
113.519,166.113,Train,0.000,26.552,657.529,-0.649
148.103,150.374,Train,0.000,26.552,622.946,-0.856
154.764,178.391,Train,4.386,26.552,620.670,-0.872
158.004,168.369,Train,0.484,26.552,613.528,-0.923
119.322,147.142,Train,0.000,26.552,651.726,-0.680
161.219,223.055,Train,21.773,26.552,631.603,-0.799
199.693,161.974,Train,0.000,26.552,571.355,-1.294
164.746,199.928,Train,12.770,26.552,619.072,-0.883
213.877,282.581,Train,44.947,26.552,602.118,-1.011
123.087,208.151,Train,15.971,26.552,663.933,-0.617
147.875,185.250,Train,7.056,26.552,630.230,-0.808
109.741,147.947,Train,0.000,26.552,661.308,-0.630
138.185,171.073,Train,1.537,26.552,634.400,-0.781
131.707,199.587,Train,12.637,26.552,651.978,-0.679
114.808,159.018,Train,0.000,26.552,656.240,-0.656
129.487,193.602,Train,10.307,26.552,651.868,-0.679
147.745,229.219,Train,24.173,26.552,647.477,-0.704
187.080,222.144,Train,21.419,26.552,605.387,-0.985
124.994,195.358,Train,10.991,26.552,657.045,-0.652
206.486,240.479,Train,28.556,26.552,593.118,-1.087
134.057,138.641,Train,0.000,26.552,636.991,-0.765
163.206,176.387,Train,3.606,26.552,611.448,-0.939
164.433,176.434,Train,3.624,26.552,610.239,-0.948
183.238,186.698,Train,7.619,26.552,595.430,-1.067
135.621,185.048,Train,6.977,26.552,642.404,-0.733
193.083,237.686,Train,27.469,26.552,605.434,-0.985
156.123,225.947,Train,22.899,26.552,637.824,-0.760
175.242,261.648,Train,36.797,26.552,632.604,-0.793
155.938,123.204,Train,0.000,26.552,615.110,-0.912
164.713,241.554,Train,28.975,26.552,635.310,-0.776
166.566,222.747,Train,21.654,26.552,626.136,-0.835
154.498,164.944,Train,0.000,26.552,616.551,-0.901
195.007,252.071,Train,33.069,26.552,609.110,-0.956
148.095,137.592,Train,0.000,26.552,622.953,-0.856
125.761,177.094,Train,3.881,26.552,649.168,-0.694
138.506,173.938,Train,2.652,26.552,635.195,-0.776
147.829,164.622,Train,0.000,26.552,623.220,-0.854
115.230,178.768,Train,4.532,26.552,660.351,-0.635
128.209,168.410,Train,0.500,26.552,643.339,-0.727
88.767,155.775,Train,0.000,26.552,682.282,-0.533
126.403,178.459,Train,4.412,26.552,649.058,-0.695
104.617,129.687,Train,0.000,26.552,666.432,-0.605
201.909,199.040,Train,12.424,26.552,581.564,-1.192
89.280,114.744,Train,0.000,26.552,681.769,-0.535
95.729,192.208,Train,9.765,26.552,685.084,-0.521
102.256,164.434,Train,0.000,26.552,668.793,-0.593
157.861,183.010,Train,6.184,26.552,619.371,-0.881
70.045,148.150,Train,0.000,26.552,701.003,-0.459
94.307,158.038,Train,0.000,26.552,676.741,-0.557
129.147,141.284,Train,0.000,26.552,641.901,-0.736
129.066,110.460,Train,0.000,26.552,641.982,-0.735
73.063,105.125,Train,0.000,26.552,697.986,-0.470
143.138,159.087,Train,0.000,26.552,627.911,-0.823
83.791,91.606,Train,0.000,26.552,687.257,-0.512
126.023,43.379,Train,0.000,26.552,645.026,-0.718
231.333,278.620,Train,43.405,26.552,583.120,-1.177
161.721,250.508,Train,32.461,26.552,641.788,-0.736
165.687,175.870,Train,3.404,26.552,608.765,-0.959
117.232,199.029,Train,12.420,26.552,666.236,-0.606
173.855,217.097,Train,19.454,26.552,616.647,-0.900
377.556,316.782,Train,58.261,26.552,451.753,-3.368
360.836,213.749,Train,18.150,26.552,428.363,-4.061
148.194,196.939,Train,11.606,26.552,634.461,-0.781
208.630,269.685,Train,39.926,26.552,602.345,-1.010
274.582,232.199,Train,25.333,26.552,521.799,-1.923
294.284,228.786,Train,24.004,26.552,500.769,-2.275
349.054,315.008,Train,57.571,26.552,479.565,-2.696
284.893,255.437,Train,34.380,26.552,520.535,-1.943
259.300,242.246,Train,29.244,26.552,540.993,-1.649
303.775,271.810,Train,40.754,26.552,508.027,-2.147
376.319,321.113,Train,59.947,26.552,454.677,-3.290
298.431,237.530,Train,27.408,26.552,500.026,-2.289
381.612,348.692,Train,70.684,26.552,460.120,-3.150
293.361,234.955,Train,26.406,26.552,504.094,-2.216
306.678,318.648,Train,58.988,26.552,523.358,-1.899
267.564,227.043,Train,23.326,26.552,526.811,-1.847
295.018,264.818,Train,38.032,26.552,514.062,-2.046
294.540,336.569,Train,65.964,26.552,542.472,-1.630
276.631,250.686,Train,32.530,26.552,526.947,-1.845
311.290,299.812,Train,51.655,26.552,511.413,-2.090
290.018,330.753,Train,63.700,26.552,544.730,-1.601
317.814,232.876,Train,25.596,26.552,478.831,-2.712
286.178,251.237,Train,32.744,26.552,517.614,-1.989
349.111,283.244,Train,45.205,26.552,467.142,-2.978
296.612,207.904,Train,15.875,26.552,490.311,-2.474
303.682,203.092,Train,14.002,26.552,481.368,-2.657
314.320,266.206,Train,38.572,26.552,495.301,-2.377
311.026,199.677,Train,12.672,26.552,472.695,-2.848
342.801,305.927,Train,54.035,26.552,482.283,-2.638
350.144,337.130,Train,66.183,26.552,487.087,-2.539
448.556,352.618,Train,72.212,26.552,394.705,-5.316
319.535,274.203,Train,41.685,26.552,493.198,-2.417
288.584,202.831,Train,13.900,26.552,496.365,-2.357
331.200,308.842,Train,55.170,26.552,495.018,-2.383
300.385,297.776,Train,50.862,26.552,521.525,-1.927
311.639,288.825,Train,47.377,26.552,506.787,-2.168
294.961,289.006,Train,47.448,26.552,523.536,-1.897
267.851,252.840,Train,33.369,26.552,536.566,-1.709
289.809,288.482,Train,47.244,26.552,528.483,-1.823
273.336,252.650,Train,33.295,26.552,531.007,-1.787
298.932,272.272,Train,40.934,26.552,513.050,-2.062
265.095,284.725,Train,45.781,26.552,551.734,-1.514
336.328,336.945,Train,66.110,26.552,500.831,-2.274
201.128,189.933,Train,8.879,26.552,578.799,-1.219
275.997,240.937,Train,28.735,26.552,523.786,-1.893
277.434,201.406,Train,13.345,26.552,506.960,-2.165
355.940,316.741,Train,58.245,26.552,473.353,-2.833
305.014,258.861,Train,35.712,26.552,501.747,-2.258
310.156,273.594,Train,41.448,26.552,502.340,-2.247
322.367,247.536,Train,31.304,26.552,479.985,-2.687
359.146,281.771,Train,44.631,26.552,456.533,-3.242
266.494,239.355,Train,28.119,26.552,532.673,-1.763
310.410,240.413,Train,28.531,26.552,489.169,-2.497
266.894,251.474,Train,32.837,26.552,536.991,-1.703
233.947,211.538,Train,17.290,26.552,554.391,-1.482
208.068,213.116,Train,17.904,26.552,580.884,-1.199
371.258,314.533,Train,57.385,26.552,457.176,-3.225
226.516,150.478,Train,0.000,26.552,544.533,-1.603
239.342,167.894,Train,0.299,26.552,532.006,-1.772
395.737,377.993,Train,82.090,26.552,457.402,-3.219
258.200,246.520,Train,30.908,26.552,543.757,-1.613
285.231,210.567,Train,16.912,26.552,502.729,-2.240
305.331,234.504,Train,26.230,26.552,491.948,-2.442
223.999,208.183,Train,15.984,26.552,563.033,-1.383
401.736,349.765,Train,71.101,26.552,440.414,-3.688
236.541,239.755,Train,28.275,26.552,562.782,-1.385
312.914,267.031,Train,38.893,26.552,497.027,-2.345
315.856,244.966,Train,30.303,26.552,485.496,-2.571
159.309,199.294,Train,12.523,26.552,624.262,-0.847
188.354,201.240,Train,13.281,26.552,595.975,-1.062
210.449,270.727,Train,40.332,26.552,600.932,-1.021
190.594,217.689,Train,19.684,26.552,600.138,-1.028
142.791,176.601,Train,3.689,26.552,631.946,-0.797
242.038,257.435,Train,35.157,26.552,564.167,-1.370
246.837,245.764,Train,30.614,26.552,554.826,-1.477
178.186,226.418,Train,23.083,26.552,615.945,-0.906
253.085,313.070,Train,56.816,26.552,574.779,-1.259
160.036,195.586,Train,11.080,26.552,622.092,-0.862
175.537,234.807,Train,26.348,26.552,621.859,-0.864
163.089,185.680,Train,7.223,26.552,615.182,-0.911
182.192,204.006,Train,14.357,26.552,603.213,-1.003
166.346,242.265,Train,29.252,26.552,633.954,-0.784
189.051,195.403,Train,11.008,26.552,593.006,-1.088
222.306,233.560,Train,25.863,26.552,574.605,-1.260
241.612,251.408,Train,32.811,26.552,562.247,-1.391
229.469,224.840,Train,22.468,26.552,564.048,-1.372
168.377,247.068,Train,31.121,26.552,633.793,-0.785
240.335,271.310,Train,40.559,26.552,571.272,-1.295
140.844,191.231,Train,9.384,26.552,639.588,-0.749
195.404,192.576,Train,9.908,26.552,585.552,-1.155
190.515,208.517,Train,16.114,26.552,596.647,-1.057
189.177,231.483,Train,25.054,26.552,606.926,-0.973
187.889,239.434,Train,28.150,26.552,611.309,-0.940
200.652,283.009,Train,45.113,26.552,615.509,-0.909
342.966,324.833,Train,61.395,26.552,489.477,-2.491
205.331,262.972,Train,37.313,26.552,603.030,-1.004
179.747,186.003,Train,7.349,26.552,598.651,-1.040
224.213,278.905,Train,43.515,26.552,590.351,-1.111
181.230,269.982,Train,40.042,26.552,629.860,-0.810
215.298,239.185,Train,28.053,26.552,583.803,-1.171
200.417,234.938,Train,26.399,26.552,597.031,-1.053
171.586,201.599,Train,13.420,26.552,612.882,-0.928
153.307,196.013,Train,11.246,26.552,628.987,-0.816
138.578,185.498,Train,7.153,26.552,639.623,-0.749
235.900,214.539,Train,18.458,26.552,553.606,-1.491
105.772,189.590,Train,8.745,26.552,674.021,-0.569
206.696,268.011,Train,39.274,26.552,603.627,-0.999
111.670,150.829,Train,0.000,26.552,659.378,-0.640
184.695,188.151,Train,8.185,26.552,594.538,-1.075
142.271,168.262,Train,0.442,26.552,629.220,-0.814
288.898,223.255,Train,21.851,26.552,504.002,-2.217
166.075,171.375,Train,1.654,26.552,606.627,-0.976
123.803,182.665,Train,6.050,26.552,653.295,-0.672
137.582,201.818,Train,13.506,26.552,646.972,-0.706
214.412,224.736,Train,22.428,26.552,579.064,-1.216
172.293,191.210,Train,9.376,26.552,608.132,-0.964
210.724,216.147,Train,19.084,26.552,579.409,-1.213
154.706,179.855,Train,4.955,26.552,621.298,-0.868
210.739,187.484,Train,7.925,26.552,568.235,-1.326
105.823,174.847,Train,3.006,26.552,668.231,-0.596
210.957,271.217,Train,40.523,26.552,600.614,-1.024
106.143,122.619,Train,0.000,26.552,664.906,-0.612
120.379,106.551,Train,0.000,26.552,650.670,-0.686
386.666,359.508,Train,74.894,26.552,459.277,-3.171
205.003,277.475,Train,42.959,26.552,609.004,-0.957
128.392,173.443,Train,2.459,26.552,645.116,-0.717
90.331,183.797,Train,6.490,26.552,687.208,-0.512
171.321,200.253,Train,12.897,26.552,612.624,-0.930
346.862,369.942,Train,78.956,26.552,503.143,-2.233
189.953,256.254,Train,34.698,26.552,615.793,-0.907
232.596,261.360,Train,36.685,26.552,575.138,-1.255
205.289,283.225,Train,45.198,26.552,610.957,-0.942
95.623,177.317,Train,3.968,26.552,679.393,-0.545
110.570,161.019,Train,0.000,26.552,660.479,-0.634
153.573,224.146,Train,22.198,26.552,639.673,-0.749
112.633,181.686,Train,5.668,26.552,664.083,-0.616
99.751,123.139,Train,0.000,26.552,671.298,-0.582
160.425,246.942,Train,31.072,26.552,641.696,-0.737
231.657,264.262,Train,37.815,26.552,577.207,-1.234
176.945,231.460,Train,25.045,26.552,619.149,-0.883
223.791,300.303,Train,51.846,26.552,599.103,-1.036
99.194,164.518,Train,0.000,26.552,671.855,-0.579
139.153,244.259,Train,30.028,26.552,661.923,-0.627
109.170,137.147,Train,0.000,26.552,661.878,-0.627
142.244,174.458,Train,2.854,26.552,631.659,-0.799
108.875,203.892,Train,14.313,26.552,676.486,-0.558
110.563,189.439,Train,8.686,26.552,669.172,-0.592
129.808,172.538,Train,2.107,26.552,643.347,-0.727
177.110,231.057,Train,24.888,26.552,618.827,-0.885
157.969,171.957,Train,1.881,26.552,614.960,-0.913
110.885,235.932,Train,26.786,26.552,686.949,-0.513
207.359,254.497,Train,34.014,26.552,597.703,-1.048
114.889,159.100,Train,0.000,26.552,656.159,-0.656
148.476,217.159,Train,19.478,26.552,642.050,-0.735
154.121,180.163,Train,5.075,26.552,622.003,-0.863
152.822,245.650,Train,30.569,26.552,648.795,-0.696
155.081,188.284,Train,8.237,26.552,624.204,-0.848
164.397,249.640,Train,32.123,26.552,638.775,-0.754
271.769,314.010,Train,57.182,26.552,556.461,-1.457
165.699,248.679,Train,31.749,26.552,637.098,-0.765
157.686,165.677,Train,0.000,26.552,613.363,-0.924
167.230,270.168,Train,40.114,26.552,643.933,-0.724
141.831,247.258,Train,31.195,26.552,660.413,-0.634
