Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
134.321,157.164,Train,Illinois,1,57.287,86.686,633.880,-0.784
168.792,215.575,Train,Illinois,1,78.582,86.686,620.705,-0.872
234.848,200.349,Train,Illinois,1,73.031,86.686,549.098,-1.546
136.488,206.594,Train,Illinois,1,75.308,86.686,649.734,-0.691
188.714,285.018,Train,Illinois,1,103.900,86.686,626.101,-0.835
108.024,194.256,Train,Illinois,1,70.810,86.686,673.700,-0.570
139.420,176.200,Train,Illinois,1,64.227,86.686,635.722,-0.773
121.900,124.762,Train,Illinois,1,45.474,86.686,634.488,-0.781
167.465,193.766,Train,Illinois,1,70.631,86.686,614.080,-0.919
118.616,194.251,Train,Illinois,1,70.808,86.686,663.107,-0.621
97.851,172.228,Train,Illinois,1,62.779,86.686,675.842,-0.561
140.171,212.243,Train,Illinois,1,77.368,86.686,648.110,-0.700
147.577,230.839,Train,Illinois,1,84.147,86.686,647.485,-0.704
169.067,202.385,Train,Illinois,1,73.774,86.686,615.621,-0.908
145.142,200.946,Train,Illinois,1,73.249,86.686,639.021,-0.753
194.802,250.457,Train,Illinois,1,91.300,86.686,607.412,-0.969
132.547,188.262,Train,Illinois,1,68.625,86.686,646.992,-0.706
164.878,177.402,Train,Illinois,1,64.665,86.686,610.702,-0.944
179.793,169.364,Train,Illinois,1,61.735,86.686,592.857,-1.089
163.293,181.422,Train,Illinois,1,66.131,86.686,613.753,-0.922
150.378,173.293,Train,Illinois,1,63.167,86.686,623.704,-0.851
165.548,202.804,Train,Illinois,1,73.926,86.686,619.293,-0.882
159.803,219.122,Train,Illinois,1,79.876,86.686,630.987,-0.803
192.642,260.744,Train,Illinois,1,95.050,86.686,613.322,-0.925
148.567,170.474,Train,Illinois,1,62.140,86.686,624.487,-0.846
150.077,234.192,Train,Illinois,1,85.370,86.686,646.207,-0.711
144.672,192.684,Train,Illinois,1,70.237,86.686,636.479,-0.768
142.852,193.035,Train,Illinois,1,70.365,86.686,638.427,-0.756
186.616,227.688,Train,Illinois,1,82.999,86.686,607.297,-0.970
153.466,166.963,Train,Illinois,1,60.860,86.686,618.308,-0.889
123.901,159.912,Train,Illinois,1,58.289,86.686,645.302,-0.716
139.920,178.297,Train,Illinois,1,64.992,86.686,635.986,-0.771
145.525,142.362,Train,Illinois,1,51.890,86.686,617.279,-0.896
123.215,199.445,Train,Illinois,1,72.702,86.686,660.401,-0.635
167.489,185.620,Train,Illinois,1,67.661,86.686,611.087,-0.941
117.349,136.834,Train,Illinois,1,49.875,86.686,643.441,-0.727
161.793,194.745,Train,Illinois,1,70.988,86.686,620.110,-0.876
101.323,135.022,Train,Illinois,1,49.214,86.686,658.806,-0.643
261.437,194.295,Train,Illinois,1,70.824,86.686,520.301,-1.946
134.636,132.034,Train,Illinois,1,48.125,86.686,624.403,-0.846
119.921,166.534,Train,Illinois,1,60.703,86.686,651.697,-0.680
129.790,171.079,Train,Illinois,1,62.360,86.686,643.484,-0.726
213.244,212.028,Train,Illinois,1,77.289,86.686,574.959,-1.257
83.283,152.628,Train,Illinois,1,55.633,86.686,683.264,-0.528
142.408,181.413,Train,Illinois,1,66.128,86.686,634.634,-0.780
170.117,141.349,Train,Illinois,1,51.521,86.686,592.318,-1.094
166.411,152.975,Train,Illinois,1,55.760,86.686,600.263,-1.027
103.290,132.297,Train,Illinois,1,48.221,86.686,655.845,-0.658
159.254,214.091,Train,Illinois,1,78.041,86.686,629.702,-0.811
113.803,128.574,Train,Illinois,1,46.864,86.686,643.975,-0.724
110.437,127.823,Train,Illinois,1,46.590,86.686,647.067,-0.706
271.656,326.348,Train,Illinois,1,118.968,86.686,558.226,-1.437
135.460,213.737,Train,Illinois,1,77.912,86.686,653.367,-0.671
65.849,170.022,Train,Illinois,1,61.975,86.686,707.040,-0.437
136.323,184.468,Train,Illinois,1,67.242,86.686,641.833,-0.736
140.382,204.086,Train,Illinois,1,74.394,86.686,644.926,-0.718
354.525,342.641,Train,Illinois,1,124.908,86.686,481.297,-2.659
190.754,206.917,Train,Illinois,1,75.426,86.686,595.586,-1.066
177.568,180.562,Train,Illinois,1,65.817,86.686,599.164,-1.036
265.967,255.858,Train,Illinois,1,93.269,86.686,538.216,-1.686
324.711,261.994,Train,Illinois,1,95.506,86.686,481.709,-2.650
336.976,249.454,Train,Illinois,1,90.934,86.686,464.872,-3.032
405.312,364.188,Train,Illinois,1,132.764,86.686,438.366,-3.749
354.719,283.872,Train,Illinois,1,103.482,86.686,459.677,-3.161
328.697,276.076,Train,Illinois,1,100.640,86.686,482.857,-2.626
369.246,285.905,Train,Illinois,1,104.223,86.686,445.891,-3.530
399.367,359.750,Train,Illinois,1,131.146,86.686,442.693,-3.621
335.058,274.925,Train,Illinois,1,100.220,86.686,476.077,-2.772
410.821,395.313,Train,Illinois,1,144.111,86.686,444.205,-3.578
332.654,252.447,Train,Illinois,1,92.025,86.686,470.285,-2.904
349.059,348.592,Train,Illinois,1,127.078,86.686,488.933,-2.501
327.035,254.209,Train,Illinois,1,92.667,86.686,476.547,-2.762
329.582,286.050,Train,Illinois,1,104.276,86.686,485.608,-2.569
356.700,346.752,Train,Illinois,1,126.407,86.686,480.621,-2.673
303.390,264.739,Train,Illinois,1,96.507,86.686,504.032,-2.217
323.650,332.004,Train,Illinois,1,121.030,86.686,508.294,-2.142
347.482,344.188,Train,Illinois,1,125.472,86.686,488.905,-2.502
346.884,302.333,Train,Illinois,1,110.213,86.686,474.243,-2.813
318.358,333.128,Train,Illinois,1,121.440,86.686,513.996,-2.047
391.403,317.294,Train,Illinois,1,115.667,86.686,435.179,-3.845
324.519,261.287,Train,Illinois,1,95.248,86.686,481.644,-2.652
334.706,271.390,Train,Illinois,1,98.932,86.686,475.140,-2.793
362.464,306.194,Train,Illinois,1,111.621,86.686,460.070,-3.151
348.294,219.932,Train,Illinois,1,80.171,86.686,442.791,-3.618
365.694,352.594,Train,Illinois,1,128.537,86.686,473.757,-2.824
397.166,377.105,Train,Illinois,1,137.473,86.686,451.222,-3.382
449.709,432.933,Train,Illinois,1,157.827,86.686,419.033,-4.376
358.823,339.422,Train,Illinois,1,123.735,86.686,475.826,-2.778
348.508,255.491,Train,Illinois,1,93.135,86.686,455.542,-3.267
373.264,349.616,Train,Illinois,1,127.451,86.686,465.102,-3.027
363.091,326.965,Train,Illinois,1,119.193,86.686,467.016,-2.981
349.489,313.348,Train,Illinois,1,114.229,86.686,475.653,-2.782
349.959,331.435,Train,Illinois,1,120.823,86.686,481.778,-2.649
333.000,300.520,Train,Illinois,1,109.552,86.686,487.467,-2.531
347.611,324.201,Train,Illinois,1,118.186,86.686,481.489,-2.655
320.294,275.679,Train,Illinois,1,100.495,86.686,491.115,-2.458
366.548,293.727,Train,Illinois,1,107.075,86.686,451.441,-3.376
325.373,293.509,Train,Illinois,1,106.995,86.686,492.537,-2.430
357.770,315.724,Train,Illinois,1,115.095,86.686,468.240,-2.952
243.237,199.970,Train,Illinois,1,72.893,86.686,540.570,-1.655
324.775,280.421,Train,Illinois,1,102.224,86.686,488.363,-2.513
311.885,189.634,Train,Illinois,1,69.125,86.686,468.154,-2.954
425.066,310.783,Train,Illinois,1,113.293,86.686,399.142,-5.130
335.318,247.012,Train,Illinois,1,90.044,86.686,465.640,-3.014
319.141,256.929,Train,Illinois,1,93.659,86.686,485.433,-2.572
341.535,281.302,Train,Illinois,1,102.545,86.686,471.925,-2.866
388.500,291.847,Train,Illinois,1,106.390,86.686,428.804,-4.047
299.036,255.380,Train,Illinois,1,93.095,86.686,504.973,-2.200
342.644,254.618,Train,Illinois,1,92.817,86.686,461.087,-3.126
340.822,256.143,Train,Illinois,1,93.373,86.686,463.465,-3.067
286.572,232.258,Train,Illinois,1,84.665,86.686,509.007,-2.130
277.893,223.709,Train,Illinois,1,81.548,86.686,514.569,-2.038
430.285,352.913,Train,Illinois,1,128.653,86.686,409.283,-4.731
281.748,186.126,Train,Illinois,1,67.846,86.686,497.012,-2.345
273.282,194.604,Train,Illinois,1,70.937,86.686,508.569,-2.138
467.887,418.680,Train,Illinois,1,152.631,86.686,395.658,-5.275
323.064,270.406,Train,Illinois,1,98.573,86.686,486.423,-2.552
339.311,265.590,Train,Illinois,1,96.817,86.686,468.420,-2.947
387.130,269.035,Train,Illinois,1,98.073,86.686,421.857,-4.278
281.020,253.057,Train,Illinois,1,92.248,86.686,522.142,-1.918
412.981,411.294,Train,Illinois,1,149.938,86.686,447.872,-3.474
324.513,365.468,Train,Illinois,1,133.231,86.686,519.632,-1.957
323.616,379.134,Train,Illinois,1,138.213,86.686,525.511,-1.867
368.290,337.699,Train,Illinois,1,123.106,86.686,465.731,-3.012
135.494,186.190,Train,Illinois,1,67.869,86.686,643.290,-0.728
162.534,185.218,Train,Illinois,1,67.515,86.686,615.895,-0.906
168.662,215.562,Train,Illinois,1,78.578,86.686,620.830,-0.871
174.878,204.086,Train,Illinois,1,74.394,86.686,610.430,-0.946
118.182,165.399,Train,Illinois,1,60.289,86.686,653.021,-0.673
170.074,223.913,Train,Illinois,1,81.622,86.686,622.462,-0.860
201.055,156.752,Train,Illinois,1,57.137,86.686,566.996,-1.340
162.124,227.316,Train,Illinois,1,82.863,86.686,631.654,-0.799
203.780,292.298,Train,Illinois,1,106.554,86.686,613.688,-0.922
123.025,235.014,Train,Illinois,1,85.670,86.686,673.559,-0.571
147.358,180.813,Train,Illinois,1,65.909,86.686,629.465,-0.813
119.279,168.759,Train,Illinois,1,61.514,86.686,653.149,-0.672
147.289,189.245,Train,Illinois,1,68.983,86.686,632.609,-0.793
140.386,207.114,Train,Illinois,1,75.498,86.686,646.026,-0.712
126.572,175.410,Train,Illinois,1,63.939,86.686,648.281,-0.699
123.346,229.301,Train,Illinois,1,83.587,86.686,671.155,-0.582
148.207,255.664,Train,Illinois,1,93.198,86.686,655.905,-0.658
155.657,217.270,Train,Illinois,1,79.200,86.686,634.457,-0.781
121.196,191.860,Train,Illinois,1,69.936,86.686,659.655,-0.638
174.322,249.287,Train,Illinois,1,90.873,86.686,627.466,-0.826
122.536,183.082,Train,Illinois,1,66.736,86.686,655.114,-0.662
154.839,157.870,Train,Illinois,1,57.544,86.686,613.620,-0.923
173.229,196.797,Train,Illinois,1,71.736,86.686,609.421,-0.954
174.208,194.755,Train,Illinois,1,70.992,86.686,607.698,-0.967
129.775,179.024,Train,Illinois,1,65.256,86.686,646.396,-0.710
169.430,208.965,Train,Illinois,1,76.173,86.686,617.657,-0.893
160.173,201.871,Train,Illinois,1,73.586,86.686,624.327,-0.847
175.505,241.470,Train,Illinois,1,88.023,86.686,623.433,-0.853
152.424,155.675,Train,Illinois,1,56.744,86.686,615.234,-0.911
160.932,248.519,Train,Illinois,1,90.593,86.686,640.576,-0.744
162.527,248.531,Train,Illinois,1,90.598,86.686,638.985,-0.753
160.711,197.591,Train,Illinois,1,72.026,86.686,622.229,-0.861
197.483,227.085,Train,Illinois,1,82.779,86.686,596.210,-1.060
143.343,193.046,Train,Illinois,1,70.369,86.686,637.940,-0.759
138.291,177.132,Train,Illinois,1,64.567,86.686,637.190,-0.764
140.328,177.353,Train,Illinois,1,64.648,86.686,635.234,-0.776
138.952,168.567,Train,Illinois,1,61.444,86.686,633.406,-0.787
130.665,198.624,Train,Illinois,1,72.402,86.686,652.652,-0.675
118.966,173.902,Train,Illinois,1,63.389,86.686,655.338,-0.661
121.355,199.478,Train,Illinois,1,72.714,86.686,662.273,-0.625
144.832,202.175,Train,Illinois,1,73.697,86.686,639.780,-0.748
112.397,153.793,Train,Illinois,1,56.058,86.686,654.575,-0.665
202.550,235.353,Train,Illinois,1,85.793,86.686,594.157,-1.078
89.792,150.529,Train,Illinois,1,54.868,86.686,675.991,-0.560
110.121,219.339,Train,Illinois,1,79.955,86.686,680.748,-0.539
144.539,201.565,Train,Illinois,1,73.475,86.686,639.850,-0.748
200.045,193.599,Train,Illinois,1,70.570,86.686,581.440,-1.193
112.139,153.017,Train,Illinois,1,55.775,86.686,654.550,-0.665
136.321,175.861,Train,Illinois,1,64.104,86.686,638.697,-0.755
115.091,113.042,Train,Illinois,1,41.201,86.686,637.024,-0.765
132.450,115.276,Train,Illinois,1,42.015,86.686,620.480,-0.873
97.396,115.432,Train,Illinois,1,42.072,86.686,655.590,-0.659
139.431,157.521,Train,Illinois,1,57.417,86.686,628.901,-0.816
76.553,130.758,Train,Illinois,1,47.660,86.686,682.021,-0.534
104.764,97.942,Train,Illinois,1,35.696,86.686,641.846,-0.736
280.063,276.605,Train,Illinois,1,100.833,86.686,531.684,-1.777
164.951,284.152,Train,Illinois,1,103.584,86.686,649.548,-0.692
193.426,202.082,Train,Illinois,1,73.663,86.686,591.152,-1.104
144.989,212.606,Train,Illinois,1,77.500,86.686,643.425,-0.727
159.641,221.416,Train,Illinois,1,80.712,86.686,631.985,-0.796
356.381,336.831,Train,Illinois,1,122.790,86.686,477.324,-2.745
224.208,218.246,Train,Illinois,1,79.556,86.686,566.262,-1.347
162.124,228.884,Train,Illinois,1,83.435,86.686,632.225,-0.795
257.629,285.866,Train,Illinois,1,104.209,86.686,557.495,-1.445
222.736,207.836,Train,Illinois,1,75.761,86.686,563.939,-1.373
239.362,201.670,Train,Illinois,1,73.513,86.686,545.065,-1.596
294.559,271.683,Train,Illinois,1,99.038,86.686,515.393,-2.024
255.328,231.171,Train,Illinois,1,84.268,86.686,539.855,-1.664
230.167,199.041,Train,Illinois,1,72.554,86.686,553.302,-1.495
285.578,259.896,Train,Illinois,1,94.741,86.686,520.077,-1.950
344.560,293.638,Train,Illinois,1,107.043,86.686,473.397,-2.832
253.112,208.315,Train,Illinois,1,75.936,86.686,533.738,-1.748
322.736,323.332,Train,Illinois,1,117.869,86.686,506.046,-2.181
241.932,194.244,Train,Illinois,1,70.806,86.686,539.788,-1.665
252.198,272.117,Train,Illinois,1,99.196,86.686,557.913,-1.441
224.035,216.172,Train,Illinois,1,78.800,86.686,565.679,-1.354
255.444,245.881,Train,Illinois,1,89.631,86.686,545.102,-1.596
255.423,293.298,Train,Illinois,1,106.919,86.686,562.410,-1.390
241.474,218.873,Train,Illinois,1,79.785,86.686,549.225,-1.544
252.096,285.434,Train,Illinois,1,104.052,86.686,562.870,-1.385
266.289,322.314,Train,Illinois,1,117.497,86.686,562.123,-1.393
294.553,260.883,Train,Illinois,1,95.101,86.686,511.462,-2.089
231.888,264.849,Train,Illinois,1,96.547,86.686,575.573,-1.251
309.295,275.822,Train,Illinois,1,100.547,86.686,502.167,-2.250
215.272,144.088,Train,Illinois,1,52.520,86.686,548.162,-1.557
257.821,200.697,Train,Illinois,1,73.158,86.686,526.252,-1.856
265.440,259.801,Train,Illinois,1,94.707,86.686,540.180,-1.660
266.131,194.426,Train,Illinois,1,70.872,86.686,515.655,-2.020
287.893,300.025,Train,Illinois,1,109.371,86.686,532.392,-1.767
313.226,326.862,Train,Illinois,1,119.156,86.686,516.843,-2.001
415.631,300.909,Train,Illinois,1,109.694,86.686,404.977,-4.896
287.106,229.811,Train,Illinois,1,83.773,86.686,507.581,-2.155
260.152,178.210,Train,Illinois,1,64.960,86.686,515.722,-2.019
306.770,286.738,Train,Illinois,1,104.527,86.686,508.671,-2.136
262.459,276.540,Train,Illinois,1,100.809,86.686,549.265,-1.544
277.718,284.476,Train,Illinois,1,103.703,86.686,536.898,-1.704
272.049,270.936,Train,Illinois,1,98.766,86.686,537.631,-1.694
220.951,227.139,Train,Illinois,1,82.798,86.686,572.761,-1.279
246.925,220.666,Train,Illinois,1,80.439,86.686,544.428,-1.605
248.469,213.711,Train,Illinois,1,77.903,86.686,540.348,-1.658
278.084,223.351,Train,Illinois,1,81.418,86.686,514.247,-2.043
220.271,254.418,Train,Illinois,1,92.744,86.686,583.387,-1.175
281.529,294.292,Train,Illinois,1,107.281,86.686,536.667,-1.707
160.857,151.781,Train,Illinois,1,55.324,86.686,605.381,-0.985
246.757,138.634,Train,Illinois,1,50.531,86.686,514.688,-2.036
248.728,142.202,Train,Illinois,1,51.832,86.686,514.018,-2.047
338.271,272.403,Train,Illinois,1,99.301,86.686,471.944,-2.866
263.384,226.151,Train,Illinois,1,82.438,86.686,529.969,-1.801
248.068,219.713,Train,Illinois,1,80.091,86.686,542.937,-1.624
274.824,197.251,Train,Illinois,1,71.902,86.686,507.992,-2.148
273.650,228.269,Train,Illinois,1,83.211,86.686,520.474,-1.944
223.548,222.824,Train,Illinois,1,81.225,86.686,568.591,-1.323
320.517,178.299,Train,Illinois,1,64.992,86.686,455.389,-3.271
235.557,205.394,Train,Illinois,1,74.871,86.686,550.228,-1.532
206.668,173.511,Train,Illinois,1,63.247,86.686,567.493,-1.334
163.851,158.946,Train,Illinois,1,57.937,86.686,605.000,-0.988
355.604,258.192,Train,Illinois,1,94.120,86.686,449.430,-3.431
200.929,106.322,Train,Illinois,1,38.751,86.686,548.737,-1.550
193.324,137.111,Train,Illinois,1,49.976,86.686,567.566,-1.333
357.291,337.302,Train,Illinois,1,122.962,86.686,476.585,-2.761
244.829,222.799,Train,Illinois,1,81.216,86.686,547.302,-1.568
233.938,174.996,Train,Illinois,1,63.788,86.686,540.765,-1.652
230.118,197.311,Train,Illinois,1,71.924,86.686,552.720,-1.502
205.369,185.696,Train,Illinois,1,67.689,86.686,573.234,-1.274
313.692,289.118,Train,Illinois,1,105.395,86.686,502.617,-2.242
229.585,229.148,Train,Illinois,1,83.531,86.686,564.860,-1.363
303.050,214.129,Train,Illinois,1,78.055,86.686,485.920,-2.562
233.085,254.527,Train,Illinois,1,92.784,86.686,570.613,-1.301
298.138,266.964,Train,Illinois,1,97.318,86.686,510.094,-2.112
278.825,263.350,Train,Illinois,1,96.000,86.686,528.089,-1.829
333.101,347.503,Train,Illinois,1,126.681,86.686,504.494,-2.209
271.964,312.212,Train,Illinois,1,113.814,86.686,552.765,-1.501
259.914,311.592,Train,Illinois,1,113.588,86.686,564.588,-1.366
268.953,302.252,Train,Illinois,1,110.183,86.686,552.145,-1.509
299.079,317.116,Train,Illinois,1,115.602,86.686,527.438,-1.838
304.792,318.139,Train,Illinois,1,115.975,86.686,522.097,-1.918
342.094,407.891,Train,Illinois,1,148.697,86.686,517.518,-1.990
274.483,292.711,Train,Illinois,1,106.705,86.686,543.136,-1.621
273.459,281.670,Train,Illinois,1,102.679,86.686,540.134,-1.661
290.024,251.456,Train,Illinois,1,91.664,86.686,512.554,-2.071
299.676,292.280,Train,Illinois,1,106.548,86.686,517.786,-1.986
274.415,242.070,Train,Illinois,1,88.242,86.686,524.741,-1.878
259.743,267.817,Train,Illinois,1,97.629,86.686,548.800,-1.549
290.658,314.366,Train,Illinois,1,114.600,86.686,534.856,-1.732
297.161,362.446,Train,Illinois,1,132.129,86.686,545.883,-1.586
282.751,292.501,Train,Illinois,1,106.628,86.686,534.792,-1.733
264.929,291.603,Train,Illinois,1,106.301,86.686,552.286,-1.507
296.195,292.547,Train,Illinois,1,106.645,86.686,521.365,-1.930
254.048,297.390,Train,Illinois,1,108.411,86.686,565.277,-1.358
299.489,365.034,Train,Illinois,1,133.072,86.686,544.498,-1.604
271.518,288.429,Train,Illinois,1,105.144,86.686,544.540,-1.603
327.634,286.469,Train,Illinois,1,104.429,86.686,487.709,-2.526
320.838,384.362,Train,Illinois,1,140.119,86.686,530.195,-1.798
307.130,387.058,Train,Illinois,1,141.102,86.686,544.887,-1.599
307.509,411.768,Train,Illinois,1,150.111,86.686,553.516,-1.492
307.976,376.425,Train,Illinois,1,137.225,86.686,540.164,-1.660
266.531,276.656,Train,Illinois,1,100.851,86.686,545.235,-1.594
312.673,362.620,Train,Illinois,1,132.192,86.686,530.434,-1.795
281.903,329.297,Train,Illinois,1,120.043,86.686,549.054,-1.546
296.721,279.098,Train,Illinois,1,101.742,86.686,515.935,-2.015
315.126,335.389,Train,Illinois,1,122.264,86.686,518.053,-1.982
242.619,315.649,Train,Illinois,1,115.068,86.686,583.363,-1.175
278.700,328.852,Train,Illinois,1,119.881,86.686,552.096,-1.509
230.868,342.352,Train,Illinois,1,124.803,86.686,604.849,-0.990
246.124,353.169,Train,Illinois,1,128.747,86.686,593.537,-1.083
215.968,302.439,Train,Illinois,1,110.251,86.686,605.198,-0.987
262.899,343.677,Train,Illinois,1,125.286,86.686,573.301,-1.274
187.418,210.868,Train,Illinois,1,76.866,86.686,600.363,-1.026
248.525,328.002,Train,Illinois,1,119.571,86.686,581.961,-1.188
292.219,251.412,Train,Illinois,1,91.648,86.686,510.343,-2.108
399.001,284.423,Train,Illinois,1,103.683,86.686,415.596,-4.498
271.371,248.079,Train,Illinois,1,90.433,86.686,529.976,-1.801
199.828,253.144,Train,Illinois,1,92.279,86.686,603.365,-1.001
299.873,326.795,Train,Illinois,1,119.131,86.686,530.172,-1.798
284.506,314.862,Train,Illinois,1,114.781,86.686,541.189,-1.647
279.726,326.791,Train,Illinois,1,119.130,86.686,550.318,-1.531
264.534,302.632,Train,Illinois,1,110.322,86.686,556.702,-1.455
259.930,312.347,Train,Illinois,1,113.864,86.686,564.848,-1.363
349.913,316.775,Train,Illinois,1,115.478,86.686,476.479,-2.763
212.484,250.780,Train,Illinois,1,91.418,86.686,589.848,-1.116
379.643,366.068,Train,Illinois,1,133.449,86.686,464.721,-3.036
298.389,236.028,Train,Illinois,1,86.039,86.686,498.565,-2.316
210.223,307.470,Train,Illinois,1,112.085,86.686,612.777,-0.929
360.145,420.817,Train,Illinois,1,153.410,86.686,504.179,-2.214
254.654,286.978,Train,Illinois,1,104.615,86.686,560.875,-1.407
268.251,236.613,Train,Illinois,1,86.252,86.686,528.915,-1.817
316.936,246.144,Train,Illinois,1,89.727,86.686,483.706,-2.608
208.208,222.735,Train,Illinois,1,81.193,86.686,583.899,-1.170
281.568,349.638,Train,Illinois,1,127.459,86.686,556.805,-1.453
222.016,294.001,Train,Illinois,1,107.175,86.686,596.073,-1.062
257.051,305.573,Train,Illinois,1,111.394,86.686,565.257,-1.358
428.674,352.078,Train,Illinois,1,128.349,86.686,410.589,-4.681
79.186,146.027,Train,Illinois,1,53.227,86.686,684.955,-0.521
73.522,136.800,Train,Illinois,1,49.862,86.686,687.254,-0.512
130.916,181.216,Train,Illinois,1,66.056,86.686,646.054,-0.712
90.367,180.000,Train,Illinois,1,65.612,86.686,686.160,-0.516
70.875,117.642,Train,Illinois,1,42.878,86.686,682.918,-0.530
152.940,250.627,Train,Illinois,1,91.362,86.686,649.336,-0.693
161.562,186.939,Train,Illinois,1,68.142,86.686,617.494,-0.894
117.742,196.104,Train,Illinois,1,71.484,86.686,664.656,-0.613
185.979,250.756,Train,Illinois,1,91.409,86.686,616.344,-0.903
68.773,155.076,Train,Illinois,1,56.526,86.686,698.667,-0.467
