Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
293.812,297.714,Train,Illinois,1,73.877,54.128,523.537,-1.897
273.855,264.346,Train,Illinois,1,62.666,54.128,532.283,-1.768
313.485,319.499,Train,Illinois,1,81.197,54.128,511.184,-2.094
328.703,273.394,Train,Illinois,1,65.706,54.128,480.475,-2.677
312.508,313.172,Train,Illinois,1,79.071,54.128,510.035,-2.113
226.401,191.714,Train,Illinois,1,38.262,54.128,555.334,-1.471
280.380,281.177,Train,Illinois,1,68.321,54.128,531.413,-1.781
274.947,265.964,Train,Illinois,1,63.210,54.128,531.734,-1.776
413.102,288.613,Train,Illinois,1,70.819,54.128,401.190,-5.047
285.343,208.572,Train,Illinois,1,43.926,54.128,502.055,-2.252
241.672,214.837,Train,Illinois,1,46.031,54.128,547.831,-1.562
289.089,299.522,Train,Illinois,1,74.485,54.128,528.868,-1.817
280.593,296.487,Train,Illinois,1,73.465,54.128,536.345,-1.712
233.684,280.308,Train,Illinois,1,68.029,54.128,577.818,-1.228
253.362,300.209,Train,Illinois,1,74.716,54.128,564.826,-1.363
231.128,313.378,Train,Illinois,1,79.140,54.128,591.485,-1.101
299.981,296.986,Train,Illinois,1,73.633,54.128,517.124,-1.996
221.921,248.307,Train,Illinois,1,57.277,54.128,578.828,-1.219
409.949,386.860,Train,Illinois,1,103.830,54.128,437.354,-3.779
276.064,226.575,Train,Illinois,1,49.975,54.128,517.384,-1.992
212.266,225.530,Train,Illinois,1,49.624,54.128,580.830,-1.199
428.556,401.908,Train,Illinois,1,108.886,54.128,423.802,-4.212
235.433,254.402,Train,Illinois,1,59.325,54.128,567.364,-1.336
227.897,183.122,Train,Illinois,1,35.375,54.128,550.950,-1.523
304.449,264.391,Train,Illinois,1,62.681,54.128,501.705,-2.258
248.088,277.071,Train,Illinois,1,66.941,54.128,562.326,-1.391
352.814,402.369,Train,Illinois,1,109.041,54.128,499.699,-2.295
237.128,270.541,Train,Illinois,1,64.747,54.128,571.092,-1.296
300.028,312.179,Train,Illinois,1,78.737,54.128,522.181,-1.917
366.517,296.790,Train,Illinois,1,73.567,54.128,450.522,-3.401
104.636,155.291,Train,Illinois,1,26.024,54.128,664.860,-0.612
98.955,127.294,Train,Illinois,1,16.617,54.128,661.134,-0.631
156.326,188.932,Train,Illinois,1,37.327,54.128,624.473,-0.846
126.247,167.784,Train,Illinois,1,30.222,54.128,647.447,-0.704
92.720,114.552,Train,Illinois,1,12.336,54.128,663.088,-0.621
174.743,218.061,Train,Illinois,1,47.114,54.128,615.843,-0.906
183.318,189.248,Train,Illinois,1,37.433,54.128,597.588,-1.049
149.943,205.577,Train,Illinois,1,42.920,54.128,636.449,-0.769
218.119,264.138,Train,Illinois,1,62.596,54.128,587.949,-1.133
107.847,143.296,Train,Illinois,1,21.994,54.128,657.620,-0.649
144.625,175.120,Train,Illinois,1,32.686,54.128,631.534,-0.799
107.954,100.746,Train,Illinois,1,7.697,54.128,643.215,-0.728
134.334,150.630,Train,Illinois,1,24.458,54.128,633.596,-0.786
115.265,175.759,Train,Illinois,1,32.901,54.128,661.108,-0.631
113.748,162.308,Train,Illinois,1,28.382,54.128,658.106,-0.646
147.281,167.482,Train,Illinois,1,30.120,54.128,626.312,-0.833
198.365,200.566,Train,Illinois,1,41.236,54.128,586.344,-1.147
169.000,177.193,Train,Illinois,1,33.383,54.128,607.855,-0.966
115.186,200.922,Train,Illinois,1,41.356,54.128,669.642,-0.589
208.423,239.131,Train,Illinois,1,54.194,54.128,589.243,-1.121
119.711,127.811,Train,Illinois,1,16.791,54.128,640.552,-0.744
139.550,170.087,Train,Illinois,1,30.995,54.128,634.918,-0.778
155.940,150.871,Train,Illinois,1,24.539,54.128,612.071,-0.934
168.881,183.905,Train,Illinois,1,35.638,54.128,610.230,-0.948
174.873,170.296,Train,Illinois,1,31.066,54.128,599.665,-1.031
166.915,211.766,Train,Illinois,1,44.999,54.128,621.556,-0.866
187.009,240.865,Train,Illinois,1,54.776,54.128,611.239,-0.940
168.654,215.976,Train,Illinois,1,46.414,54.128,621.232,-0.868
143.350,104.743,Train,Illinois,1,9.040,54.128,609.163,-0.956
181.096,240.197,Train,Illinois,1,54.552,54.128,616.928,-0.898
148.894,221.606,Train,Illinois,1,48.306,54.128,642.884,-0.730
176.243,213.647,Train,Illinois,1,45.631,54.128,612.860,-0.928
193.143,159.430,Train,Illinois,1,27.415,54.128,577.744,-1.229
143.593,145.988,Train,Illinois,1,22.898,54.128,622.777,-0.857
125.595,155.893,Train,Illinois,1,26.226,54.128,644.104,-0.723
90.147,91.088,Train,Illinois,1,4.452,54.128,657.777,-0.648
135.251,154.656,Train,Illinois,1,25.811,54.128,634.032,-0.784
110.405,156.865,Train,Illinois,1,26.553,54.128,659.620,-0.638
134.611,204.063,Train,Illinois,1,42.411,54.128,651.272,-0.683
57.367,116.568,Train,Illinois,1,13.013,54.128,699.118,-0.466
120.175,147.720,Train,Illinois,1,23.480,54.128,646.778,-0.708
53.533,118.805,Train,Illinois,1,13.765,54.128,703.704,-0.449
196.943,216.047,Train,Illinois,1,46.438,54.128,592.967,-1.088
77.903,106.021,Train,Illinois,1,9.470,54.128,675.039,-0.564
70.914,147.285,Train,Illinois,1,23.334,54.128,695.892,-0.478
77.976,156.063,Train,Illinois,1,26.283,54.128,691.779,-0.494
158.590,198.839,Train,Illinois,1,40.656,54.128,625.538,-0.839
50.254,133.361,Train,Illinois,1,18.656,54.128,711.874,-0.420
88.969,159.575,Train,Illinois,1,27.463,54.128,681.966,-0.534
82.235,121.664,Train,Illinois,1,14.726,54.128,675.963,-0.560
149.053,156.121,Train,Illinois,1,26.303,54.128,620.723,-0.872
100.421,106.957,Train,Illinois,1,9.784,54.128,652.836,-0.674
233.840,213.352,Train,Illinois,1,45.532,54.128,555.165,-1.473
83.810,57.508,Train,Illinois,1,0.000,54.128,659.662,-0.638
98.331,67.395,Train,Illinois,1,0.000,54.128,645.141,-0.717
245.903,281.150,Train,Illinois,1,68.312,54.128,565.881,-1.352
127.526,225.618,Train,Illinois,1,49.654,54.128,665.600,-0.609
58.200,121.947,Train,Illinois,1,14.821,54.128,700.093,-0.462
44.925,153.315,Train,Illinois,1,25.360,54.128,723.908,-0.382
143.701,169.608,Train,Illinois,1,30.834,54.128,630.606,-0.805
382.528,281.494,Train,Illinois,1,68.428,54.128,429.372,-4.028
169.905,188.555,Train,Illinois,1,37.200,54.128,610.767,-0.944
139.334,197.108,Train,Illinois,1,40.074,54.128,644.212,-0.722
98.314,183.867,Train,Illinois,1,35.625,54.128,680.784,-0.539
113.519,166.113,Train,Illinois,1,29.660,54.128,659.613,-0.639
148.103,150.374,Train,Illinois,1,24.372,54.128,619.741,-0.878
154.764,178.391,Train,Illinois,1,33.786,54.128,622.494,-0.859
158.004,168.369,Train,Illinois,1,30.418,54.128,615.886,-0.906
119.322,147.142,Train,Illinois,1,23.286,54.128,647.436,-0.704
161.219,223.055,Train,Illinois,1,48.792,54.128,631.046,-0.802
199.693,161.974,Train,Illinois,1,28.270,54.128,572.049,-1.286
164.746,199.928,Train,Illinois,1,41.022,54.128,619.748,-0.878
213.877,282.581,Train,Illinois,1,68.793,54.128,598.388,-1.042
123.087,208.151,Train,Illinois,1,43.785,54.128,664.170,-0.616
147.875,185.250,Train,Illinois,1,36.090,54.128,631.688,-0.798
109.741,147.947,Train,Illinois,1,23.556,54.128,657.288,-0.651
138.185,171.073,Train,Illinois,1,31.327,54.128,636.614,-0.768
131.707,199.587,Train,Illinois,1,40.907,54.128,652.672,-0.675
114.808,159.018,Train,Illinois,1,27.276,54.128,655.940,-0.658
129.487,193.602,Train,Illinois,1,38.896,54.128,652.881,-0.674
147.745,229.219,Train,Illinois,1,50.863,54.128,646.591,-0.709
187.080,222.144,Train,Illinois,1,48.486,54.128,604.878,-0.989
124.994,195.358,Train,Illinois,1,39.486,54.128,657.964,-0.647
206.486,240.479,Train,Illinois,1,54.647,54.128,591.632,-1.100
134.057,138.641,Train,Illinois,1,20.430,54.128,629.845,-0.810
163.206,176.387,Train,Illinois,1,33.112,54.128,613.379,-0.924
164.433,176.434,Train,Illinois,1,33.128,54.128,612.167,-0.933
183.238,186.698,Train,Illinois,1,36.577,54.128,596.811,-1.055
135.621,185.048,Train,Illinois,1,36.022,54.128,643.873,-0.724
193.083,237.686,Train,Illinois,1,53.708,54.128,604.097,-0.996
156.123,225.947,Train,Illinois,1,49.764,54.128,637.113,-0.764
175.242,261.648,Train,Illinois,1,61.759,54.128,629.990,-0.809
155.938,123.204,Train,Illinois,1,15.243,54.128,602.777,-1.006
164.713,241.554,Train,Illinois,1,55.008,54.128,633.767,-0.785
166.566,222.747,Train,Illinois,1,48.689,54.128,625.595,-0.838
154.498,164.944,Train,Illinois,1,29.268,54.128,618.242,-0.889
195.007,252.071,Train,Illinois,1,58.541,54.128,607.006,-0.973
148.095,137.592,Train,Illinois,1,20.077,54.128,615.454,-0.909
125.761,177.094,Train,Illinois,1,33.350,54.128,651.061,-0.684
138.506,173.938,Train,Illinois,1,32.289,54.128,637.256,-0.764
147.829,164.622,Train,Illinois,1,29.159,54.128,624.803,-0.844
115.230,178.768,Train,Illinois,1,33.912,54.128,662.155,-0.626
128.209,168.410,Train,Illinois,1,30.432,54.128,645.695,-0.714
88.767,155.775,Train,Illinois,1,26.187,54.128,680.892,-0.539
126.403,178.459,Train,Illinois,1,33.808,54.128,650.878,-0.685
104.617,129.687,Train,Illinois,1,17.421,54.128,656.277,-0.656
201.909,199.040,Train,Illinois,1,40.724,54.128,582.287,-1.185
89.280,114.744,Train,Illinois,1,12.401,54.128,666.593,-0.604
95.729,192.208,Train,Illinois,1,38.428,54.128,686.171,-0.516
102.256,164.434,Train,Illinois,1,29.096,54.128,670.312,-0.586
157.861,183.010,Train,Illinois,1,35.338,54.128,620.948,-0.870
70.045,148.150,Train,Illinois,1,23.625,54.128,697.052,-0.473
94.307,158.038,Train,Illinois,1,26.947,54.128,676.112,-0.560
129.147,141.284,Train,Illinois,1,21.318,54.128,635.643,-0.774
129.066,110.460,Train,Illinois,1,10.961,54.128,625.367,-0.840
73.063,105.125,Train,Illinois,1,9.169,54.128,679.578,-0.544
143.138,159.087,Train,Illinois,1,27.300,54.128,627.634,-0.825
83.791,91.606,Train,Illinois,1,4.626,54.128,664.307,-0.615
126.023,43.379,Train,Illinois,1,0.000,54.128,617.449,-0.895
231.333,278.620,Train,Illinois,1,67.462,54.128,579.601,-1.211
161.721,250.508,Train,Illinois,1,58.016,54.128,639.768,-0.748
165.687,175.870,Train,Illinois,1,32.938,54.128,610.723,-0.944
117.232,199.029,Train,Illinois,1,40.720,54.128,666.960,-0.602
173.855,217.097,Train,Illinois,1,46.790,54.128,616.407,-0.902
377.556,316.782,Train,Illinois,1,80.284,54.128,446.200,-3.521
360.836,213.749,Train,Illinois,1,45.666,54.128,428.302,-4.063
148.194,196.939,Train,Illinois,1,40.018,54.128,635.296,-0.776
208.630,269.685,Train,Illinois,1,64.460,54.128,599.302,-1.034
274.582,232.199,Train,Illinois,1,51.865,54.128,520.755,-1.939
294.284,228.786,Train,Illinois,1,50.718,54.128,499.906,-2.291
349.054,315.008,Train,Illinois,1,79.688,54.128,474.106,-2.816
284.893,255.437,Train,Illinois,1,59.672,54.128,518.252,-1.978
259.300,242.246,Train,Illinois,1,55.240,54.128,539.413,-1.670
303.775,271.810,Train,Illinois,1,65.174,54.128,504.871,-2.202
376.319,321.113,Train,Illinois,1,81.739,54.128,448.893,-3.446
298.431,237.530,Train,Illinois,1,53.656,54.128,498.697,-2.313
381.612,348.692,Train,Illinois,1,91.006,54.128,452.866,-3.338
293.361,234.955,Train,Illinois,1,52.791,54.128,502.902,-2.237
306.678,318.648,Train,Illinois,1,80.911,54.128,517.705,-1.987
267.564,227.043,Train,Illinois,1,50.132,54.128,526.041,-1.859
295.018,264.818,Train,Illinois,1,62.825,54.128,511.279,-2.092
294.540,336.569,Train,Illinois,1,86.932,54.128,535.865,-1.718
276.631,250.686,Train,Illinois,1,58.076,54.128,524.917,-1.876
311.290,299.812,Train,Illinois,1,74.582,54.128,506.764,-2.169
290.018,330.753,Train,Illinois,1,84.978,54.128,538.432,-1.683
317.814,232.876,Train,Illinois,1,52.092,54.128,477.750,-2.735
286.178,251.237,Train,Illinois,1,58.261,54.128,515.555,-2.022
349.111,283.244,Train,Illinois,1,69.016,54.128,463.377,-3.069
296.612,207.904,Train,Illinois,1,43.702,54.128,490.561,-2.469
303.682,203.092,Train,Illinois,1,42.085,54.128,481.875,-2.647
314.320,266.206,Train,Illinois,1,63.291,54.128,492.443,-2.432
311.026,199.677,Train,Illinois,1,40.938,54.128,473.384,-2.833
342.801,305.927,Train,Illinois,1,76.637,54.128,477.308,-2.745
350.144,337.130,Train,Illinois,1,87.121,54.128,480.449,-2.677
448.556,352.618,Train,Illinois,1,92.325,54.128,387.241,-5.643
319.535,274.203,Train,Illinois,1,65.978,54.128,489.914,-2.482
288.584,202.831,Train,Illinois,1,41.997,54.128,496.886,-2.347
331.200,308.842,Train,Illinois,1,77.616,54.128,489.888,-2.482
300.385,297.776,Train,Illinois,1,73.898,54.128,516.985,-1.999
311.639,288.825,Train,Illinois,1,70.891,54.128,502.724,-2.240
294.961,289.006,Train,Illinois,1,70.952,54.128,519.463,-1.959
267.851,252.840,Train,Illinois,1,58.800,54.128,534.421,-1.738
289.809,288.482,Train,Illinois,1,70.775,54.128,524.438,-1.883
273.336,252.650,Train,Illinois,1,58.736,54.128,528.872,-1.817
298.932,272.272,Train,Illinois,1,65.329,54.128,509.870,-2.116
265.095,284.725,Train,Illinois,1,69.513,54.128,547.890,-1.561
336.328,336.945,Train,Illinois,1,87.059,54.128,494.203,-2.398
201.128,189.933,Train,Illinois,1,37.664,54.128,580.008,-1.207
275.997,240.937,Train,Illinois,1,54.800,54.128,522.276,-1.916
277.434,201.406,Train,Illinois,1,41.518,54.128,507.556,-2.155
355.940,316.741,Train,Illinois,1,80.270,54.128,467.802,-2.962
305.014,258.861,Train,Illinois,1,60.823,54.128,499.281,-2.303
310.156,273.594,Train,Illinois,1,65.773,54.128,499.089,-2.306
322.367,247.536,Train,Illinois,1,57.018,54.128,478.123,-2.727
359.146,281.771,Train,Illinois,1,68.520,54.128,452.846,-3.339
266.494,239.355,Train,Illinois,1,54.269,54.128,531.247,-1.783
310.410,240.413,Train,Illinois,1,54.625,54.128,487.687,-2.526
266.894,251.474,Train,Illinois,1,58.341,54.128,534.919,-1.731
233.947,211.538,Train,Illinois,1,44.923,54.128,554.448,-1.481
208.068,213.116,Train,Illinois,1,45.453,54.128,580.857,-1.199
371.258,314.533,Train,Illinois,1,79.528,54.128,451.743,-3.368
226.516,150.478,Train,Illinois,1,24.407,54.128,541.364,-1.644
239.342,167.894,Train,Illinois,1,30.259,54.128,534.389,-1.739
395.737,377.993,Train,Illinois,1,100.850,54.128,448.586,-3.454
258.200,246.520,Train,Illinois,1,56.676,54.128,541.949,-1.637
285.231,210.567,Train,Illinois,1,44.597,54.128,502.838,-2.238
305.331,234.504,Train,Illinois,1,52.639,54.128,490.780,-2.465
223.999,208.183,Train,Illinois,1,43.795,54.128,563.268,-1.380
401.736,349.765,Train,Illinois,1,91.366,54.128,433.102,-3.910
236.541,239.755,Train,Illinois,1,54.403,54.128,561.335,-1.402
312.914,267.031,Train,Illinois,1,63.568,54.128,494.126,-2.400
315.856,244.966,Train,Illinois,1,56.154,54.128,483.770,-2.607
159.309,199.294,Train,Illinois,1,40.809,54.128,624.972,-0.842
188.354,201.240,Train,Illinois,1,41.463,54.128,596.581,-1.057
210.449,270.727,Train,Illinois,1,64.810,54.128,597.833,-1.047
190.594,217.689,Train,Illinois,1,46.990,54.128,599.867,-1.030
142.791,176.601,Train,Illinois,1,33.184,54.128,633.865,-0.785
242.038,257.435,Train,Illinois,1,60.344,54.128,561.777,-1.397
246.837,245.764,Train,Illinois,1,56.422,54.128,553.058,-1.498
178.186,226.418,Train,Illinois,1,49.922,54.128,615.209,-0.911
253.085,313.070,Train,Illinois,1,79.037,54.128,569.424,-1.314
160.036,195.586,Train,Illinois,1,39.563,54.128,622.999,-0.856
175.537,234.807,Train,Illinois,1,52.741,54.128,620.676,-0.872
163.089,185.680,Train,Illinois,1,36.235,54.128,616.617,-0.901
182.192,204.006,Train,Illinois,1,42.392,54.128,603.672,-0.999
166.346,242.265,Train,Illinois,1,55.247,54.128,632.373,-0.794
189.051,195.403,Train,Illinois,1,39.501,54.128,593.923,-1.080
222.306,233.560,Train,Illinois,1,52.322,54.128,573.488,-1.272
241.612,251.408,Train,Illinois,1,58.319,54.128,560.179,-1.415
229.469,224.840,Train,Illinois,1,49.392,54.128,563.395,-1.379
168.377,247.068,Train,Illinois,1,56.860,54.128,631.956,-0.797
240.335,271.310,Train,Illinois,1,65.006,54.128,568.143,-1.327
140.844,191.231,Train,Illinois,1,38.100,54.128,640.728,-0.743
195.404,192.576,Train,Illinois,1,38.552,54.128,586.620,-1.145
190.515,208.517,Train,Illinois,1,43.908,54.128,596.865,-1.055
189.177,231.483,Train,Illinois,1,51.624,54.128,605.920,-0.981
187.889,239.434,Train,Illinois,1,54.296,54.128,609.879,-0.951
200.652,283.009,Train,Illinois,1,68.937,54.128,611.756,-0.936
342.966,324.833,Train,Illinois,1,82.989,54.128,483.495,-2.613
205.331,262.972,Train,Illinois,1,62.204,54.128,600.345,-1.026
179.747,186.003,Train,Illinois,1,36.343,54.128,600.069,-1.028
224.213,278.905,Train,Illinois,1,67.557,54.128,586.816,-1.143
181.230,269.982,Train,Illinois,1,64.559,54.128,626.801,-0.830
215.298,239.185,Train,Illinois,1,54.212,54.128,582.386,-1.184
200.417,234.938,Train,Illinois,1,52.785,54.128,595.840,-1.064
171.586,201.599,Train,Illinois,1,41.583,54.128,613.469,-0.924
153.307,196.013,Train,Illinois,1,39.706,54.128,629.872,-0.810
138.578,185.498,Train,Illinois,1,36.174,54.128,641.068,-0.741
235.900,214.539,Train,Illinois,1,45.931,54.128,553.503,-1.492
105.772,189.590,Train,Illinois,1,37.548,54.128,675.248,-0.563
206.696,268.011,Train,Illinois,1,63.897,54.128,600.673,-1.023
111.670,150.829,Train,Illinois,1,24.525,54.128,656.327,-0.656
184.695,188.151,Train,Illinois,1,37.065,54.128,595.842,-1.064
142.271,168.262,Train,Illinois,1,30.382,54.128,631.583,-0.799
288.898,223.255,Train,Illinois,1,48.859,54.128,503.434,-2.227
166.075,171.375,Train,Illinois,1,31.428,54.128,608.825,-0.959
123.803,182.665,Train,Illinois,1,35.222,54.128,654.891,-0.663
137.582,201.818,Train,Illinois,1,41.657,54.128,647.547,-0.703
214.412,224.736,Train,Illinois,1,49.357,54.128,578.417,-1.223
172.293,191.210,Train,Illinois,1,38.093,54.128,609.272,-0.955
210.724,216.147,Train,Illinois,1,46.471,54.128,579.220,-1.215
154.706,179.855,Train,Illinois,1,34.277,54.128,623.043,-0.856
210.739,187.484,Train,Illinois,1,36.841,54.128,569.574,-1.312
105.823,174.847,Train,Illinois,1,32.595,54.128,670.244,-0.586
210.957,271.217,Train,Illinois,1,64.975,54.128,597.489,-1.050
106.143,122.619,Train,Illinois,1,15.046,54.128,652.376,-0.677
120.379,106.551,Train,Illinois,1,9.648,54.128,632.741,-0.792
386.666,359.508,Train,Illinois,1,94.640,54.128,451.446,-3.376
205.003,277.475,Train,Illinois,1,67.077,54.128,605.546,-0.984
128.392,173.443,Train,Illinois,1,32.123,54.128,647.204,-0.705
90.331,183.797,Train,Illinois,1,35.602,54.128,688.743,-0.506
171.321,200.253,Train,Illinois,1,41.131,54.128,613.282,-0.925
346.862,369.942,Train,Illinois,1,98.146,54.128,494.756,-2.388
189.953,256.254,Train,Illinois,1,59.947,54.128,613.466,-0.924
232.596,261.360,Train,Illinois,1,61.663,54.128,572.539,-1.281
205.289,283.225,Train,Illinois,1,69.009,54.128,607.192,-0.971
95.623,177.317,Train,Illinois,1,33.425,54.128,681.274,-0.537
110.570,161.019,Train,Illinois,1,27.949,54.128,660.851,-0.632
153.573,224.146,Train,Illinois,1,49.159,54.128,639.058,-0.753
112.633,181.686,Train,Illinois,1,34.893,54.128,665.731,-0.608
99.751,123.139,Train,Illinois,1,15.221,54.128,658.943,-0.642
160.425,246.942,Train,Illinois,1,56.818,54.128,639.865,-0.748
231.657,264.262,Train,Illinois,1,62.638,54.128,574.453,-1.262
176.945,231.460,Train,Illinois,1,51.617,54.128,618.143,-0.890
223.791,300.303,Train,Illinois,1,74.747,54.128,594.428,-1.076
99.194,164.518,Train,Illinois,1,29.124,54.128,673.403,-0.572
139.153,244.259,Train,Illinois,1,55.917,54.128,660.236,-0.635
109.170,137.147,Train,Illinois,1,19.928,54.128,654.230,-0.667
142.244,174.458,Train,Illinois,1,32.464,54.128,633.692,-0.786
108.875,203.892,Train,Illinois,1,42.354,54.128,676.951,-0.556
110.563,189.439,Train,Illinois,1,37.497,54.128,670.407,-0.586
129.808,172.538,Train,Illinois,1,31.819,54.128,645.483,-0.715
177.110,231.057,Train,Illinois,1,51.481,54.128,617.843,-0.892
157.969,171.957,Train,Illinois,1,31.624,54.128,617.127,-0.897
110.885,235.932,Train,Illinois,1,53.119,54.128,685.706,-0.518
207.359,254.497,Train,Illinois,1,59.357,54.128,595.470,-1.067
114.889,159.100,Train,Illinois,1,27.304,54.128,655.887,-0.658
148.476,217.159,Train,Illinois,1,46.811,54.128,641.807,-0.736
154.121,180.163,Train,Illinois,1,34.381,54.128,623.732,-0.851
152.822,245.650,Train,Illinois,1,56.384,54.128,647.034,-0.706
155.081,188.284,Train,Illinois,1,37.109,54.128,625.501,-0.839
164.397,249.640,Train,Illinois,1,57.725,54.128,636.801,-0.766
271.769,314.010,Train,Illinois,1,79.353,54.128,551.056,-1.522
165.699,248.679,Train,Illinois,1,57.402,54.128,635.175,-0.776
157.686,165.677,Train,Illinois,1,29.514,54.128,615.300,-0.910
167.230,270.168,Train,Illinois,1,64.622,54.128,640.864,-0.742
141.831,247.258,Train,Illinois,1,56.924,54.128,658.566,-0.644
161.988,231.763,Train,Illinois,1,51.718,54.128,633.202,-0.789
157.704,220.035,Train,Illinois,1,47.778,54.128,633.546,-0.787
142.976,151.348,Train,Illinois,1,24.699,54.128,625.196,-0.841
135.305,149.796,Train,Illinois,1,24.178,54.128,632.345,-0.794
96.191,134.359,Train,Illinois,1,18.991,54.128,666.272,-0.605
151.634,184.257,Train,Illinois,1,35.756,54.128,627.594,-0.825
77.635,136.227,Train,Illinois,1,19.619,54.128,685.456,-0.519
192.692,207.880,Train,Illinois,1,43.694,54.128,594.474,-1.075
52.306,116.855,Train,Illinois,1,13.110,54.128,704.275,-0.447
125.478,125.323,Train,Illinois,1,15.955,54.128,633.949,-0.784
79.706,141.314,Train,Illinois,1,21.328,54.128,685.094,-0.521
208.992,228.447,Train,Illinois,1,50.604,54.128,585.084,-1.159
93.335,120.558,Train,Illinois,1,14.354,54.128,664.492,-0.614
