Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
191.635,196.169,Train,Illinois,1,54.904,66.895,593.974,-1.080
152.436,197.559,Train,Illinois,1,55.293,66.895,633.562,-0.786
134.321,157.164,Train,Illinois,1,43.987,66.895,640.370,-0.745
168.792,215.575,Train,Illinois,1,60.336,66.895,622.249,-0.861
234.848,200.349,Train,Illinois,1,56.074,66.895,551.932,-1.511
136.488,206.594,Train,Illinois,1,57.822,66.895,652.039,-0.678
188.714,285.018,Train,Illinois,1,79.774,66.895,621.765,-0.864
108.024,194.256,Train,Illinois,1,54.369,66.895,677.049,-0.555
139.420,176.200,Train,Illinois,1,49.315,66.895,640.600,-0.743
121.900,124.762,Train,Illinois,1,34.917,66.895,643.722,-0.725
167.465,193.766,Train,Illinois,1,54.232,66.895,617.471,-0.895
118.616,194.251,Train,Illinois,1,54.368,66.895,666.457,-0.605
97.851,172.228,Train,Illinois,1,48.203,66.895,681.057,-0.538
140.171,212.243,Train,Illinois,1,59.404,66.895,649.937,-0.690
147.577,230.839,Train,Illinois,1,64.609,66.895,647.737,-0.702
169.067,202.385,Train,Illinois,1,56.644,66.895,618.282,-0.889
145.142,200.946,Train,Illinois,1,56.242,66.895,641.804,-0.736
194.802,250.457,Train,Illinois,1,70.100,66.895,606.002,-0.980
132.547,188.262,Train,Illinois,1,52.691,66.895,650.848,-0.685
164.878,177.402,Train,Illinois,1,49.651,66.895,615.479,-0.909
179.793,169.364,Train,Illinois,1,47.402,66.895,598.314,-1.043
163.293,181.422,Train,Illinois,1,50.777,66.895,618.189,-0.889
150.378,173.293,Train,Illinois,1,48.501,66.895,628.828,-0.817
165.548,202.804,Train,Illinois,1,56.762,66.895,621.919,-0.863
159.803,219.122,Train,Illinois,1,61.329,66.895,632.231,-0.795
192.642,260.744,Train,Illinois,1,72.979,66.895,611.042,-0.942
148.567,170.474,Train,Illinois,1,47.712,66.895,629.850,-0.810
150.077,234.192,Train,Illinois,1,65.547,66.895,646.175,-0.711
144.672,192.684,Train,Illinois,1,53.929,66.895,639.962,-0.747
142.852,193.035,Train,Illinois,1,54.027,66.895,641.880,-0.736
186.616,227.688,Train,Illinois,1,63.727,66.895,607.815,-0.966
153.466,166.963,Train,Illinois,1,46.730,66.895,623.968,-0.849
123.901,159.912,Train,Illinois,1,44.756,66.895,651.560,-0.681
139.920,178.297,Train,Illinois,1,49.902,66.895,640.686,-0.743
145.525,142.362,Train,Illinois,1,39.843,66.895,625.023,-0.842
123.215,199.445,Train,Illinois,1,55.821,66.895,663.311,-0.620
167.489,185.620,Train,Illinois,1,51.952,66.895,615.167,-0.911
117.349,136.834,Train,Illinois,1,38.296,66.895,651.652,-0.681
161.793,194.745,Train,Illinois,1,54.506,66.895,623.417,-0.853
101.323,135.022,Train,Illinois,1,37.789,66.895,667.171,-0.601
261.437,194.295,Train,Illinois,1,54.380,66.895,523.647,-1.895
134.636,132.034,Train,Illinois,1,36.953,66.895,633.021,-0.790
119.921,166.534,Train,Illinois,1,46.609,66.895,657.393,-0.650
129.790,171.079,Train,Illinois,1,47.882,66.895,648.796,-0.696
213.244,212.028,Train,Illinois,1,59.344,66.895,576.804,-1.238
83.283,152.628,Train,Illinois,1,42.717,66.895,690.138,-0.500
142.408,181.413,Train,Illinois,1,50.774,66.895,639.071,-0.753
170.117,141.349,Train,Illinois,1,39.560,66.895,600.148,-1.028
166.411,152.975,Train,Illinois,1,42.814,66.895,607.108,-0.972
103.290,132.297,Train,Illinois,1,37.026,66.895,664.441,-0.614
159.254,214.091,Train,Illinois,1,59.921,66.895,631.371,-0.800
113.803,128.574,Train,Illinois,1,35.984,66.895,652.886,-0.674
110.437,127.823,Train,Illinois,1,35.774,66.895,656.042,-0.657
271.656,326.348,Train,Illinois,1,91.342,66.895,550.391,-1.530
135.460,213.737,Train,Illinois,1,59.822,66.895,655.066,-0.662
65.849,170.022,Train,Illinois,1,47.586,66.895,712.441,-0.418
136.323,184.468,Train,Illinois,1,51.629,66.895,646.011,-0.712
140.382,204.086,Train,Illinois,1,57.120,66.895,647.443,-0.704
354.525,342.641,Train,Illinois,1,95.903,66.895,472.082,-2.862
190.754,206.917,Train,Illinois,1,57.913,66.895,597.863,-1.046
177.568,180.562,Train,Illinois,1,50.536,66.895,603.673,-0.999
265.967,255.858,Train,Illinois,1,71.612,66.895,536.350,-1.712
324.711,261.994,Train,Illinois,1,73.329,66.895,479.322,-2.701
336.976,249.454,Train,Illinois,1,69.819,66.895,463.548,-3.065
405.312,364.188,Train,Illinois,1,101.934,66.895,427.327,-4.095
354.719,283.872,Train,Illinois,1,79.453,66.895,455.439,-3.270
328.697,276.076,Train,Illinois,1,77.271,66.895,479.279,-2.702
369.246,285.905,Train,Illinois,1,80.022,66.895,441.480,-3.656
399.367,359.750,Train,Illinois,1,100.692,66.895,432.030,-3.944
335.058,274.925,Train,Illinois,1,76.949,66.895,472.595,-2.851
410.821,395.313,Train,Illinois,1,110.646,66.895,430.530,-3.991
332.654,252.447,Train,Illinois,1,70.657,66.895,468.707,-2.941
349.059,348.592,Train,Illinois,1,97.569,66.895,479.214,-2.704
327.035,254.209,Train,Illinois,1,71.150,66.895,474.820,-2.800
329.582,286.050,Train,Illinois,1,80.063,66.895,481.185,-2.661
356.700,346.752,Train,Illinois,1,97.054,66.895,471.058,-2.886
303.390,264.739,Train,Illinois,1,74.098,66.895,501.413,-2.264
323.650,332.004,Train,Illinois,1,92.925,66.895,499.980,-2.290
347.482,344.188,Train,Illinois,1,96.336,66.895,479.559,-2.696
346.884,302.333,Train,Illinois,1,84.620,66.895,468.441,-2.947
318.358,333.128,Train,Illinois,1,93.240,66.895,505.587,-2.189
391.403,317.294,Train,Illinois,1,88.808,66.895,428.110,-4.069
324.519,261.287,Train,Illinois,1,73.132,66.895,479.317,-2.701
334.706,271.390,Train,Illinois,1,75.959,66.895,471.958,-2.865
362.464,306.194,Train,Illinois,1,85.701,66.895,453.942,-3.309
348.294,219.932,Train,Illinois,1,61.556,66.895,443.967,-3.584
365.694,352.594,Train,Illinois,1,98.689,66.895,463.699,-3.061
397.166,377.105,Train,Illinois,1,105.550,66.895,439.088,-3.727
449.709,432.933,Train,Illinois,1,121.176,66.895,402.172,-5.007
358.823,339.422,Train,Illinois,1,95.002,66.895,466.884,-2.984
348.508,255.491,Train,Illinois,1,71.509,66.895,453.706,-3.316
373.264,349.616,Train,Illinois,1,97.855,66.895,455.296,-3.274
363.091,326.965,Train,Illinois,1,91.515,66.895,459.129,-3.175
349.489,313.348,Train,Illinois,1,87.704,66.895,468.919,-2.936
349.959,331.435,Train,Illinois,1,92.766,66.895,473.512,-2.830
333.000,300.520,Train,Illinois,1,84.113,66.895,481.818,-2.648
347.611,324.201,Train,Illinois,1,90.742,66.895,473.835,-2.823
320.294,275.679,Train,Illinois,1,77.160,66.895,487.570,-2.529
366.548,293.727,Train,Illinois,1,82.212,66.895,446.368,-3.516
325.373,293.509,Train,Illinois,1,82.150,66.895,487.482,-2.531
357.770,315.724,Train,Illinois,1,88.369,66.895,461.304,-3.120
243.237,199.970,Train,Illinois,1,55.968,66.895,543.436,-1.617
324.775,280.421,Train,Illinois,1,78.487,66.895,484.416,-2.593
311.885,189.634,Train,Illinois,1,53.075,66.895,471.895,-2.867
425.066,310.783,Train,Illinois,1,86.986,66.895,392.625,-5.405
335.318,247.012,Train,Illinois,1,69.136,66.895,464.523,-3.041
319.141,256.929,Train,Illinois,1,71.912,66.895,483.476,-2.613
341.535,281.302,Train,Illinois,1,78.734,66.895,467.904,-2.960
388.500,291.847,Train,Illinois,1,81.685,66.895,423.890,-4.209
299.036,255.380,Train,Illinois,1,71.478,66.895,503.147,-2.233
342.644,254.618,Train,Illinois,1,71.265,66.895,459.326,-3.170
340.822,256.143,Train,Illinois,1,71.692,66.895,461.574,-3.113
286.572,232.258,Train,Illinois,1,65.006,66.895,509.139,-2.128
277.893,223.709,Train,Illinois,1,62.613,66.895,515.425,-2.024
430.285,352.913,Train,Illinois,1,98.778,66.895,399.198,-5.128
281.748,186.126,Train,Illinois,1,52.093,66.895,501.050,-2.270
273.282,194.604,Train,Illinois,1,54.466,66.895,511.889,-2.082
467.887,418.680,Train,Illinois,1,117.187,66.895,380.004,-5.979
323.064,270.406,Train,Illinois,1,75.684,66.895,483.325,-2.616
339.311,265.590,Train,Illinois,1,74.336,66.895,465.729,-3.012
387.130,269.035,Train,Illinois,1,75.300,66.895,418.875,-4.381
281.020,253.057,Train,Illinois,1,70.828,66.895,520.513,-1.943
412.981,411.294,Train,Illinois,1,115.119,66.895,432.843,-3.918
324.513,365.468,Train,Illinois,1,102.292,66.895,508.484,-2.139
323.616,379.134,Train,Illinois,1,106.117,66.895,513.206,-2.060
368.290,337.699,Train,Illinois,1,94.520,66.895,456.934,-3.231
135.494,186.190,Train,Illinois,1,52.111,66.895,647.322,-0.705
162.534,185.218,Train,Illinois,1,51.839,66.895,620.010,-0.877
168.662,215.562,Train,Illinois,1,60.333,66.895,622.376,-0.860
174.878,204.086,Train,Illinois,1,57.120,66.895,612.947,-0.927
118.182,165.399,Train,Illinois,1,46.292,66.895,658.814,-0.643
170.074,223.913,Train,Illinois,1,62.670,66.895,623.300,-0.854
201.055,156.752,Train,Illinois,1,43.871,66.895,573.521,-1.271
162.124,227.316,Train,Illinois,1,63.623,66.895,632.204,-0.795
203.780,292.298,Train,Illinois,1,81.812,66.895,608.736,-0.959
123.025,235.014,Train,Illinois,1,65.777,66.895,673.457,-0.572
147.358,180.813,Train,Illinois,1,50.606,66.895,633.953,-0.784
119.279,168.759,Train,Illinois,1,47.232,66.895,658.657,-0.643
147.289,189.245,Train,Illinois,1,52.967,66.895,636.382,-0.769
140.386,207.114,Train,Illinois,1,57.968,66.895,648.286,-0.699
126.572,175.410,Train,Illinois,1,49.094,66.895,653.227,-0.672
123.346,229.301,Train,Illinois,1,64.178,66.895,671.537,-0.580
148.207,255.664,Train,Illinois,1,71.557,66.895,654.055,-0.668
155.657,217.270,Train,Illinois,1,60.811,66.895,635.858,-0.772
121.196,191.860,Train,Illinois,1,53.698,66.895,663.207,-0.620
174.322,249.287,Train,Illinois,1,69.773,66.895,626.155,-0.834
122.536,183.082,Train,Illinois,1,51.241,66.895,659.410,-0.640
154.839,157.870,Train,Illinois,1,44.184,66.895,620.050,-0.876
173.229,196.797,Train,Illinois,1,55.080,66.895,612.556,-0.930
174.208,194.755,Train,Illinois,1,54.509,66.895,611.005,-0.942
129.775,179.024,Train,Illinois,1,50.105,66.895,651.035,-0.684
169.430,208.965,Train,Illinois,1,58.486,66.895,619.761,-0.878
160.173,201.871,Train,Illinois,1,56.500,66.895,627.032,-0.829
175.505,241.470,Train,Illinois,1,67.585,66.895,622.785,-0.857
152.424,155.675,Train,Illinois,1,43.570,66.895,621.850,-0.864
160.932,248.519,Train,Illinois,1,69.557,66.895,639.331,-0.751
162.527,248.531,Train,Illinois,1,69.561,66.895,637.738,-0.761
160.711,197.591,Train,Illinois,1,55.303,66.895,625.296,-0.840
197.483,227.085,Train,Illinois,1,63.558,66.895,596.780,-1.056
143.343,193.046,Train,Illinois,1,54.030,66.895,641.392,-0.739
138.291,177.132,Train,Illinois,1,49.576,66.895,641.989,-0.735
140.328,177.353,Train,Illinois,1,49.638,66.895,640.015,-0.747
138.952,168.567,Train,Illinois,1,47.178,66.895,638.931,-0.753
130.665,198.624,Train,Illinois,1,55.592,66.895,655.631,-0.659
118.966,173.902,Train,Illinois,1,48.672,66.895,660.411,-0.634
121.355,199.478,Train,Illinois,1,55.831,66.895,665.180,-0.611
144.832,202.175,Train,Illinois,1,56.586,66.895,642.459,-0.732
112.397,153.793,Train,Illinois,1,43.043,66.895,661.351,-0.630
202.550,235.353,Train,Illinois,1,65.872,66.895,594.027,-1.079
89.792,150.529,Train,Illinois,1,42.129,66.895,683.042,-0.529
110.121,219.339,Train,Illinois,1,61.390,66.895,681.973,-0.534
144.539,201.565,Train,Illinois,1,56.415,66.895,642.581,-0.732
200.045,193.599,Train,Illinois,1,54.185,66.895,584.845,-1.161
112.139,153.017,Train,Illinois,1,42.826,66.895,661.392,-0.630
136.321,175.861,Train,Illinois,1,49.220,66.895,643.604,-0.726
115.091,113.042,Train,Illinois,1,31.637,66.895,647.250,-0.705
132.450,115.276,Train,Illinois,1,32.262,66.895,630.517,-0.806
97.396,115.432,Train,Illinois,1,32.305,66.895,665.614,-0.609
139.431,157.521,Train,Illinois,1,44.086,66.895,635.360,-0.775
76.553,130.758,Train,Illinois,1,36.596,66.895,690.747,-0.498
104.764,97.942,Train,Illinois,1,27.410,66.895,653.350,-0.671
280.063,276.605,Train,Illinois,1,77.419,66.895,528.060,-1.829
164.951,284.152,Train,Illinois,1,79.532,66.895,645.286,-0.716
193.426,202.082,Train,Illinois,1,56.560,66.895,593.838,-1.081
144.989,212.606,Train,Illinois,1,59.505,66.895,645.221,-0.716
159.641,221.416,Train,Illinois,1,61.971,66.895,633.035,-0.790
356.381,336.831,Train,Illinois,1,94.277,66.895,468.601,-2.943
224.208,218.246,Train,Illinois,1,61.084,66.895,567.580,-1.333
162.124,228.884,Train,Illinois,1,64.062,66.895,632.642,-0.792
257.629,285.866,Train,Illinois,1,80.011,66.895,553.087,-1.497
222.736,207.836,Train,Illinois,1,58.170,66.895,566.139,-1.349
239.362,201.670,Train,Illinois,1,56.444,66.895,547.787,-1.562
294.559,271.683,Train,Illinois,1,76.041,66.895,512.187,-2.077
255.328,231.171,Train,Illinois,1,64.702,66.895,540.079,-1.661
230.167,199.041,Train,Illinois,1,55.708,66.895,556.246,-1.460
285.578,259.896,Train,Illinois,1,72.742,66.895,517.869,-1.984
344.560,293.638,Train,Illinois,1,82.187,66.895,468.332,-2.950
253.112,208.315,Train,Illinois,1,58.304,66.895,535.896,-1.718
322.736,323.332,Train,Illinois,1,90.498,66.895,498.466,-2.318
241.932,194.244,Train,Illinois,1,54.366,66.895,543.139,-1.621
252.198,272.117,Train,Illinois,1,76.163,66.895,554.669,-1.478
224.035,216.172,Train,Illinois,1,60.503,66.895,567.173,-1.338
255.444,245.881,Train,Illinois,1,68.819,66.895,544.080,-1.609
255.423,293.298,Train,Illinois,1,82.092,66.895,557.373,-1.447
241.474,218.873,Train,Illinois,1,61.259,66.895,550.490,-1.529
252.096,285.434,Train,Illinois,1,79.890,66.895,558.499,-1.434
266.289,322.314,Train,Illinois,1,90.213,66.895,554.629,-1.479
294.553,260.883,Train,Illinois,1,73.018,66.895,509.170,-2.128
231.888,264.849,Train,Illinois,1,74.129,66.895,572.945,-1.277
309.295,275.822,Train,Illinois,1,77.200,66.895,498.610,-2.315
215.272,144.088,Train,Illinois,1,40.327,66.895,555.759,-1.466
257.821,200.697,Train,Illinois,1,56.172,66.895,529.056,-1.815
265.440,259.801,Train,Illinois,1,72.716,66.895,537.980,-1.690
266.131,194.426,Train,Illinois,1,54.416,66.895,518.990,-1.967
287.893,300.025,Train,Illinois,1,83.974,66.895,526.786,-1.848
313.226,326.862,Train,Illinois,1,91.486,66.895,508.965,-2.131
415.631,300.909,Train,Illinois,1,84.222,66.895,399.296,-5.124
287.106,229.811,Train,Illinois,1,64.321,66.895,507.920,-2.149
260.152,178.210,Train,Illinois,1,49.878,66.895,520.430,-1.944
306.770,286.738,Train,Illinois,1,80.255,66.895,504.190,-2.214
262.459,276.540,Train,Illinois,1,77.401,66.895,545.647,-1.589
277.718,284.476,Train,Illinois,1,79.622,66.895,532.608,-1.764
272.049,270.936,Train,Illinois,1,75.832,66.895,534.488,-1.737
220.951,227.139,Train,Illinois,1,63.573,66.895,573.326,-1.273
246.925,220.666,Train,Illinois,1,61.761,66.895,545.541,-1.590
248.469,213.711,Train,Illinois,1,59.815,66.895,542.050,-1.635
278.084,223.351,Train,Illinois,1,62.513,66.895,515.133,-2.028
220.271,254.418,Train,Illinois,1,71.209,66.895,581.642,-1.191
281.529,294.292,Train,Illinois,1,82.370,66.895,531.546,-1.779
160.857,151.781,Train,Illinois,1,42.480,66.895,612.327,-0.932
246.757,138.634,Train,Illinois,1,38.800,66.895,522.747,-1.909
248.728,142.202,Train,Illinois,1,39.799,66.895,521.775,-1.923
338.271,272.403,Train,Illinois,1,76.243,66.895,468.677,-2.941
263.384,226.151,Train,Illinois,1,63.297,66.895,530.617,-1.792
248.068,219.713,Train,Illinois,1,61.495,66.895,544.131,-1.608
274.824,197.251,Train,Illinois,1,55.207,66.895,511.088,-2.095
273.650,228.269,Train,Illinois,1,63.890,66.895,520.944,-1.936
223.548,222.824,Train,Illinois,1,62.365,66.895,569.522,-1.313
320.517,178.299,Train,Illinois,1,49.902,66.895,460.090,-3.151
235.557,205.394,Train,Illinois,1,57.487,66.895,552.634,-1.503
206.668,173.511,Train,Illinois,1,48.562,66.895,572.599,-1.281
163.851,158.946,Train,Illinois,1,44.485,66.895,611.340,-0.940
355.604,258.192,Train,Illinois,1,72.265,66.895,447.366,-3.488
200.929,106.322,Train,Illinois,1,29.756,66.895,559.532,-1.422
193.324,137.111,Train,Illinois,1,38.374,66.895,575.754,-1.249
357.291,337.302,Train,Illinois,1,94.409,66.895,467.822,-2.962
244.829,222.799,Train,Illinois,1,62.358,66.895,548.234,-1.557
233.938,174.996,Train,Illinois,1,48.978,66.895,545.745,-1.588
230.118,197.311,Train,Illinois,1,55.224,66.895,555.811,-1.465
205.369,185.696,Train,Illinois,1,51.973,66.895,577.308,-1.233
313.692,289.118,Train,Illinois,1,80.921,66.895,497.935,-2.328
229.585,229.148,Train,Illinois,1,64.136,66.895,565.255,-1.358
303.050,214.129,Train,Illinois,1,59.931,66.895,487.586,-2.528
233.085,254.527,Train,Illinois,1,71.239,66.895,568.859,-1.320
298.138,266.964,Train,Illinois,1,74.720,66.895,507.287,-2.160
278.825,263.350,Train,Illinois,1,73.709,66.895,525.588,-1.866
333.101,347.503,Train,Illinois,1,97.264,66.895,494.868,-2.385
271.964,312.212,Train,Illinois,1,87.386,66.895,546.127,-1.583
259.914,311.592,Train,Illinois,1,87.212,66.895,558.002,-1.439
268.953,302.252,Train,Illinois,1,84.598,66.895,546.350,-1.580
299.079,317.116,Train,Illinois,1,88.758,66.895,520.384,-1.945
304.792,318.139,Train,Illinois,1,89.045,66.895,514.957,-2.031
342.094,407.891,Train,Illinois,1,114.167,66.895,502.778,-2.239
274.483,292.711,Train,Illinois,1,81.927,66.895,538.149,-1.687
273.459,281.670,Train,Illinois,1,78.837,66.895,536.082,-1.715
290.024,251.456,Train,Illinois,1,70.380,66.895,511.060,-2.096
299.676,292.280,Train,Illinois,1,81.807,66.895,512.835,-2.066
274.415,242.070,Train,Illinois,1,67.753,66.895,524.042,-1.889
259.743,267.817,Train,Illinois,1,74.959,66.895,545.921,-1.586
290.658,314.366,Train,Illinois,1,87.989,66.895,528.035,-1.829
297.161,362.446,Train,Illinois,1,101.447,66.895,534.991,-1.730
282.751,292.501,Train,Illinois,1,81.868,66.895,529.822,-1.804
264.929,291.603,Train,Illinois,1,81.617,66.895,547.393,-1.567
296.195,292.547,Train,Illinois,1,81.881,66.895,516.391,-2.008
254.048,297.390,Train,Illinois,1,83.237,66.895,559.894,-1.418
299.489,365.034,Train,Illinois,1,102.171,66.895,533.387,-1.753
271.518,288.429,Train,Illinois,1,80.729,66.895,539.916,-1.664
327.634,286.469,Train,Illinois,1,80.180,66.895,483.251,-2.618
320.838,384.362,Train,Illinois,1,107.581,66.895,517.448,-1.991
307.130,387.058,Train,Illinois,1,108.336,66.895,531.911,-1.774
307.509,411.768,Train,Illinois,1,115.252,66.895,538.448,-1.683
307.976,376.425,Train,Illinois,1,105.359,66.895,528.088,-1.829
266.531,276.656,Train,Illinois,1,77.433,66.895,541.607,-1.641
312.673,362.620,Train,Illinois,1,101.495,66.895,519.527,-1.958
281.903,329.297,Train,Illinois,1,92.168,66.895,540.969,-1.650
296.721,279.098,Train,Illinois,1,78.117,66.895,512.101,-2.078
315.126,335.389,Train,Illinois,1,93.873,66.895,509.452,-2.123
242.619,315.649,Train,Illinois,1,88.348,66.895,576.433,-1.242
278.700,328.852,Train,Illinois,1,92.043,66.895,544.048,-1.610
230.868,342.352,Train,Illinois,1,95.822,66.895,595.659,-1.065
246.124,353.169,Train,Illinois,1,98.850,66.895,583.430,-1.175
215.968,302.439,Train,Illinois,1,84.650,66.895,599.387,-1.034
262.899,343.677,Train,Illinois,1,96.193,66.895,563.999,-1.372
187.418,210.868,Train,Illinois,1,59.019,66.895,602.305,-1.010
248.525,328.002,Train,Illinois,1,91.805,66.895,573.985,-1.267
292.219,251.412,Train,Illinois,1,70.367,66.895,508.853,-2.133
399.001,284.423,Train,Illinois,1,79.607,66.895,411.311,-4.654
271.371,248.079,Train,Illinois,1,69.434,66.895,528.768,-1.819
199.828,253.144,Train,Illinois,1,70.852,66.895,601.729,-1.015
299.873,326.795,Train,Illinois,1,91.467,66.895,522.299,-1.915
284.506,314.862,Train,Illinois,1,88.127,66.895,534.326,-1.740
279.726,326.791,Train,Illinois,1,91.466,66.895,542.445,-1.630
264.534,302.632,Train,Illinois,1,84.704,66.895,550.875,-1.524
259.930,312.347,Train,Illinois,1,87.424,66.895,558.198,-1.437
349.913,316.775,Train,Illinois,1,88.663,66.895,469.454,-2.923
212.484,250.780,Train,Illinois,1,70.191,66.895,588.411,-1.129
379.643,366.068,Train,Illinois,1,102.460,66.895,453.522,-3.321
298.389,236.028,Train,Illinois,1,66.061,66.895,498.377,-2.319
210.223,307.470,Train,Illinois,1,86.058,66.895,606.540,-0.976
360.145,420.817,Train,Illinois,1,117.785,66.895,488.345,-2.513
254.654,286.978,Train,Illinois,1,80.322,66.895,556.373,-1.458
268.251,236.613,Train,Illinois,1,66.225,66.895,528.678,-1.820
316.936,246.144,Train,Illinois,1,68.893,66.895,482.662,-2.630
208.208,222.735,Train,Illinois,1,62.340,66.895,584.837,-1.161
281.568,349.638,Train,Illinois,1,97.861,66.895,546.998,-1.572
222.016,294.001,Train,Illinois,1,82.288,66.895,590.977,-1.106
257.051,305.573,Train,Illinois,1,85.527,66.895,559.181,-1.426
428.674,352.078,Train,Illinois,1,98.544,66.895,400.575,-5.072
79.186,146.027,Train,Illinois,1,40.869,66.895,692.388,-0.491
73.522,136.800,Train,Illinois,1,38.287,66.895,695.469,-0.479
130.916,181.216,Train,Illinois,1,50.719,66.895,650.508,-0.687
90.367,180.000,Train,Illinois,1,50.379,66.895,690.716,-0.498
70.875,117.642,Train,Illinois,1,32.924,66.895,692.754,-0.490
152.940,250.627,Train,Illinois,1,70.148,66.895,647.912,-0.701
161.562,186.939,Train,Illinois,1,52.321,66.895,621.463,-0.866
117.742,196.104,Train,Illinois,1,54.886,66.895,667.849,-0.598
185.979,250.756,Train,Illinois,1,70.184,66.895,614.909,-0.913
68.773,155.076,Train,Illinois,1,43.402,66.895,705.334,-0.443
105.625,165.973,Train,Illinois,1,46.452,66.895,671.532,-0.580
