Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
198.197,222.782,Train,32.057,36.224,595.236,-1.069
233.439,195.816,Train,25.388,36.224,553.325,-1.494
167.251,220.150,Train,31.406,36.224,625.531,-0.839
223.633,296.975,Train,50.405,36.224,588.148,-1.131
129.584,198.759,Train,26.116,36.224,657.908,-0.647
158.106,176.327,Train,20.569,36.224,623.839,-0.850
134.197,133.040,Train,9.864,36.224,637.043,-0.765
211.858,194.106,Train,24.966,36.224,574.483,-1.262
132.089,201.632,Train,26.827,36.224,656.113,-0.657
132.890,183.657,Train,22.381,36.224,650.867,-0.685
158.261,215.623,Train,30.287,36.224,633.401,-0.787
166.202,235.858,Train,35.291,36.224,630.464,-0.806
191.713,210.497,Train,29.019,36.224,598.682,-1.040
161.294,199.064,Train,26.192,36.224,626.274,-0.834
232.444,257.087,Train,40.541,36.224,569.472,-1.313
128.665,186.611,Train,23.112,36.224,655.823,-0.658
178.955,191.052,Train,24.210,36.224,606.631,-0.976
187.316,175.525,Train,20.371,36.224,594.431,-1.076
178.246,192.183,Train,24.490,36.224,607.620,-0.968
162.246,171.898,Train,19.473,36.224,618.604,-0.886
195.316,213.818,Train,29.840,36.224,595.900,-1.063
182.956,220.409,Train,31.470,36.224,609.890,-0.950
209.166,262.858,Train,41.968,36.224,594.178,-1.078
161.946,161.194,Train,16.826,36.224,616.257,-0.903
174.295,230.962,Train,34.080,36.224,621.161,-0.869
165.715,205.474,Train,27.777,36.224,623.438,-0.853
167.704,195.107,Train,25.213,36.224,618.885,-0.884
183.764,215.549,Train,30.268,36.224,607.881,-0.966
136.893,160.420,Train,16.635,36.224,641.118,-0.740
135.592,153.932,Train,15.031,36.224,640.815,-0.742
134.361,182.433,Train,22.079,36.224,649.094,-0.695
161.200,155.401,Train,15.394,36.224,615.570,-0.908
132.109,198.801,Train,26.127,36.224,655.394,-0.660
124.088,198.892,Train,26.149,36.224,663.437,-0.619
98.637,136.833,Train,10.802,36.224,673.542,-0.571
181.755,192.666,Train,24.609,36.224,604.230,-0.994
110.944,152.365,Train,14.643,36.224,665.076,-0.611
253.702,183.857,Train,22.431,36.224,530.105,-1.799
85.030,97.486,Train,1.072,36.224,677.417,-0.554
80.929,160.061,Train,16.546,36.224,696.994,-0.473
122.397,167.013,Train,18.266,36.224,657.245,-0.651
254.935,202.023,Train,26.923,36.224,533.365,-1.753
93.543,145.834,Train,13.028,36.224,680.861,-0.539
107.221,187.300,Train,23.283,36.224,677.438,-0.554
169.968,134.498,Train,10.225,36.224,601.632,-1.015
180.286,148.903,Train,13.787,36.224,594.877,-1.072
124.174,123.981,Train,7.624,36.224,644.826,-0.719
218.631,209.917,Train,28.876,36.224,571.620,-1.291
113.659,142.130,Train,12.112,36.224,659.830,-0.637
99.756,142.940,Train,12.312,36.224,673.933,-0.569
306.423,273.064,Train,44.492,36.224,499.445,-2.300
212.160,240.226,Train,36.371,36.224,585.587,-1.154
100.467,199.621,Train,26.329,36.224,687.238,-0.512
142.844,158.033,Train,16.045,36.224,634.577,-0.780
178.291,206.970,Train,28.147,36.224,611.232,-0.940
395.808,351.173,Train,63.808,36.224,429.376,-4.028
196.894,214.822,Train,30.088,36.224,594.570,-1.074
180.051,207.846,Train,28.363,36.224,609.689,-0.952
271.777,246.137,Train,37.833,36.224,527.432,-1.838
153.890,166.457,Train,18.128,36.224,625.614,-0.838
171.381,131.157,Train,9.399,36.224,599.393,-1.034
213.441,206.594,Train,28.054,36.224,575.989,-1.247
168.070,175.142,Train,20.276,36.224,613.582,-0.923
168.268,115.201,Train,5.453,36.224,598.560,-1.041
231.536,228.948,Train,33.582,36.224,563.422,-1.378
245.872,201.258,Train,26.734,36.224,542.238,-1.633
200.777,213.284,Train,29.708,36.224,590.307,-1.112
267.752,284.569,Train,47.337,36.224,540.961,-1.650
166.795,147.082,Train,13.337,36.224,607.918,-0.966
209.408,191.866,Train,24.412,36.224,576.380,-1.243
171.589,109.631,Train,4.075,36.224,593.862,-1.080
214.340,166.022,Train,18.020,36.224,565.057,-1.361
201.160,183.117,Train,22.248,36.224,582.464,-1.184
174.049,165.623,Train,17.922,36.224,605.249,-0.986
196.007,173.051,Train,19.759,36.224,585.128,-1.159
221.534,233.061,Train,34.599,36.224,574.441,-1.262
229.630,196.297,Train,25.507,36.224,557.254,-1.448
188.795,219.103,Train,31.147,36.224,603.728,-0.998
267.029,254.141,Train,39.812,36.224,534.159,-1.742
187.833,143.977,Train,12.569,36.224,586.112,-1.150
199.705,205.382,Train,27.754,36.224,589.425,-1.120
218.647,166.798,Train,18.212,36.224,560.942,-1.406
199.157,205.776,Train,27.851,36.224,590.070,-1.114
190.237,187.312,Train,23.285,36.224,594.425,-1.076
209.385,221.144,Train,31.652,36.224,583.642,-1.173
211.103,247.299,Train,38.120,36.224,588.393,-1.129
254.890,233.705,Train,34.758,36.224,541.244,-1.646
165.746,128.545,Train,8.752,36.224,604.382,-0.993
241.171,268.842,Train,43.448,36.224,563.652,-1.376
162.665,226.757,Train,33.040,36.224,631.751,-0.798
255.728,218.945,Train,31.108,36.224,536.756,-1.706
170.361,202.082,Train,26.938,36.224,617.953,-0.891
155.062,155.749,Train,15.480,36.224,621.794,-0.864
157.333,183.878,Train,22.436,36.224,626.480,-0.832
117.672,153.801,Train,14.998,36.224,658.702,-0.643
225.081,184.486,Train,22.587,36.224,558.882,-1.429
175.058,177.359,Train,20.824,36.224,607.142,-0.972
216.105,199.823,Train,26.379,36.224,571.650,-1.291
85.721,132.206,Train,9.658,36.224,685.313,-0.520
172.406,156.810,Train,15.742,36.224,604.713,-0.991
108.660,139.720,Train,11.516,36.224,664.232,-0.615
247.983,210.862,Train,29.109,36.224,542.503,-1.630
149.375,105.057,Train,2.944,36.224,614.945,-0.913
99.836,155.045,Train,15.306,36.224,676.846,-0.556
130.866,182.532,Train,22.103,36.224,652.613,-0.675
249.466,219.463,Train,31.236,36.224,543.147,-1.621
116.134,147.512,Train,13.443,36.224,658.685,-0.643
203.372,166.861,Train,18.228,36.224,576.232,-1.244
220.678,149.042,Train,13.821,36.224,554.519,-1.480
203.054,176.493,Train,20.610,36.224,578.932,-1.218
150.499,140.539,Train,11.719,36.224,622.596,-0.859
315.012,242.896,Train,37.031,36.224,483.395,-2.615
136.595,73.544,Train,0.000,36.224,624.781,-0.844
129.747,123.354,Train,7.469,36.224,639.097,-0.752
318.968,335.099,Train,59.833,36.224,502.240,-2.249
158.259,246.483,Train,37.918,36.224,641.036,-0.741
109.618,164.538,Train,17.653,36.224,669.412,-0.590
103.046,175.164,Train,20.281,36.224,678.611,-0.548
184.043,203.344,Train,27.250,36.224,604.583,-0.992
370.110,323.073,Train,56.858,36.224,448.125,-3.467
223.745,228.413,Train,33.450,36.224,571.080,-1.297
206.950,207.645,Train,28.314,36.224,582.740,-1.181
218.224,215.874,Train,30.349,36.224,573.501,-1.272
313.809,266.462,Train,42.859,36.224,490.425,-2.472
297.883,255.118,Train,40.054,36.224,503.546,-2.225
338.044,356.052,Train,65.014,36.224,488.346,-2.513
262.793,260.623,Train,41.415,36.224,539.998,-1.663
282.129,294.867,Train,49.883,36.224,529.131,-1.814
270.052,250.803,Train,38.986,36.224,530.311,-1.796
300.062,308.509,Train,53.257,36.224,514.571,-2.038
309.160,320.932,Train,56.329,36.224,508.545,-2.138
332.345,319.306,Train,55.927,36.224,484.958,-2.582
285.618,284.358,Train,47.284,36.224,523.043,-1.904
280.978,267.388,Train,43.088,36.224,523.486,-1.897
290.425,282.019,Train,46.706,36.224,517.657,-1.988
296.459,259.815,Train,41.215,36.224,506.132,-2.180
299.081,235.083,Train,35.099,36.224,497.394,-2.338
273.790,276.434,Train,45.325,36.224,532.911,-1.759
294.087,313.395,Train,54.465,36.224,521.755,-1.924
314.470,363.581,Train,66.876,36.224,513.782,-2.050
285.941,304.674,Train,52.308,36.224,527.743,-1.834
296.000,315.263,Train,54.927,36.224,520.303,-1.946
323.646,308.226,Train,53.187,36.224,490.917,-2.462
277.879,283.810,Train,47.149,36.224,530.646,-1.792
298.699,286.438,Train,47.799,36.224,510.476,-2.105
309.107,244.144,Train,37.340,36.224,489.609,-2.488
309.102,293.249,Train,49.483,36.224,501.757,-2.257
347.685,368.060,Train,67.984,36.224,481.675,-2.651
337.354,359.229,Train,65.800,36.224,489.822,-2.484
369.111,351.019,Train,63.770,36.224,456.034,-3.255
309.956,252.243,Train,39.342,36.224,490.763,-2.465
299.888,227.093,Train,33.123,36.224,494.612,-2.390
310.907,320.467,Train,56.214,36.224,506.683,-2.170
332.513,269.981,Train,43.729,36.224,472.592,-2.851
305.207,219.064,Train,31.138,36.224,487.307,-2.534
319.988,297.495,Train,50.533,36.224,491.921,-2.442
296.356,310.078,Train,53.645,36.224,518.665,-1.972
293.812,297.714,Train,50.587,36.224,518.151,-1.980
273.855,264.346,Train,42.336,36.224,529.857,-1.803
313.485,319.499,Train,55.975,36.224,503.865,-2.220
328.703,273.394,Train,44.573,36.224,477.246,-2.747
312.508,313.172,Train,54.410,36.224,503.278,-2.230
226.401,191.714,Train,24.374,36.224,559.349,-1.424
280.380,281.177,Train,46.498,36.224,527.494,-1.837
274.947,265.964,Train,42.736,36.224,529.164,-1.813
413.102,288.613,Train,48.337,36.224,396.611,-5.235
285.343,208.572,Train,28.543,36.224,504.576,-2.207
241.672,214.837,Train,30.092,36.224,549.796,-1.537
289.089,299.522,Train,51.034,36.224,523.322,-1.900
280.593,296.487,Train,50.284,36.224,531.067,-1.786
233.684,280.308,Train,46.283,36.224,573.976,-1.267
253.362,300.209,Train,51.204,36.224,559.218,-1.426
231.128,313.378,Train,54.461,36.224,584.709,-1.163
299.981,296.986,Train,50.407,36.224,511.803,-2.083
221.921,248.307,Train,38.369,36.224,577.824,-1.228
409.949,386.860,Train,72.633,36.224,424.060,-4.203
276.064,226.575,Train,32.995,36.224,518.307,-1.978
212.266,225.530,Train,32.737,36.224,581.847,-1.190
428.556,401.908,Train,76.354,36.224,409.174,-4.735
235.433,254.402,Train,39.876,36.224,565.820,-1.352
227.897,183.122,Train,22.249,36.224,555.728,-1.466
304.449,264.391,Train,42.347,36.224,499.274,-2.303
248.088,277.071,Train,45.482,36.224,558.771,-1.431
352.814,402.369,Train,76.468,36.224,485.030,-2.581
237.128,270.541,Train,43.868,36.224,568.116,-1.328
300.028,312.179,Train,54.164,36.224,515.512,-2.022
366.517,296.790,Train,50.359,36.224,445.218,-3.549
104.636,155.291,Train,15.367,36.224,672.107,-0.578
98.955,127.294,Train,8.443,36.224,670.864,-0.584
156.326,188.932,Train,23.686,36.224,628.736,-0.817
126.247,167.784,Train,18.456,36.224,653.585,-0.670
92.720,114.552,Train,5.292,36.224,673.948,-0.569
174.743,218.061,Train,30.889,36.224,617.522,-0.894
183.318,189.248,Train,23.764,36.224,601.823,-1.014
149.943,205.577,Train,27.802,36.224,639.235,-0.752
218.119,264.138,Train,42.284,36.224,585.541,-1.155
107.847,143.296,Train,12.401,36.224,665.930,-0.607
144.625,175.120,Train,20.270,36.224,637.022,-0.765
107.954,100.746,Train,1.878,36.224,655.300,-0.661
134.334,150.630,Train,14.214,36.224,641.256,-0.740
115.265,175.759,Train,20.428,36.224,666.539,-0.604
113.748,162.308,Train,17.102,36.224,664.730,-0.613
147.281,167.482,Train,18.382,36.224,632.477,-0.793
198.365,200.566,Train,26.563,36.224,589.574,-1.118
169.000,177.193,Train,20.783,36.224,613.159,-0.926
115.186,200.922,Train,26.651,36.224,672.841,-0.574
208.423,239.131,Train,36.100,36.224,589.053,-1.123
119.711,127.811,Train,8.571,36.224,650.236,-0.688
139.550,170.087,Train,19.026,36.224,640.852,-0.742
155.940,150.871,Train,14.274,36.224,619.710,-0.879
168.881,183.905,Train,22.443,36.224,614.938,-0.913
174.873,170.296,Train,19.077,36.224,605.581,-0.984
166.915,211.766,Train,29.333,36.224,623.794,-0.850
187.009,240.865,Train,36.529,36.224,610.896,-0.943
168.654,215.976,Train,30.374,36.224,623.096,-0.855
143.350,104.743,Train,2.866,36.224,620.893,-0.870
181.096,240.197,Train,36.364,36.224,616.643,-0.900
148.894,221.606,Train,31.766,36.224,644.248,-0.722
176.243,213.647,Train,29.798,36.224,614.931,-0.913
193.143,159.430,Train,16.390,36.224,584.624,-1.163
143.593,145.988,Train,13.066,36.224,630.849,-0.804
125.595,155.893,Train,15.516,36.224,651.297,-0.682
90.147,91.088,Train,0.000,36.224,671.229,-0.582
135.251,154.656,Train,15.210,36.224,641.335,-0.739
110.405,156.865,Train,15.756,36.224,666.727,-0.603
134.611,204.063,Train,27.428,36.224,654.193,-0.667
57.367,116.568,Train,5.791,36.224,709.799,-0.427
120.175,147.720,Train,13.494,36.224,654.696,-0.664
53.533,118.805,Train,6.344,36.224,714.187,-0.413
196.943,216.047,Train,30.391,36.224,594.825,-1.072
77.903,106.021,Train,3.183,36.224,686.656,-0.514
70.914,147.285,Train,13.387,36.224,703.849,-0.448
77.976,156.063,Train,15.558,36.224,698.957,-0.466
158.590,198.839,Train,26.136,36.224,628.922,-0.816
50.254,133.361,Train,9.943,36.224,721.066,-0.391
88.969,159.575,Train,16.426,36.224,688.833,-0.505
82.235,121.664,Train,7.051,36.224,686.192,-0.516
149.053,156.121,Train,15.572,36.224,627.896,-0.823
100.421,106.957,Train,3.414,36.224,664.369,-0.615
233.840,213.352,Train,29.725,36.224,557.261,-1.448
83.810,57.508,Train,0.000,36.224,677.566,-0.553
98.331,67.395,Train,0.000,36.224,663.045,-0.621
245.903,281.150,Train,46.491,36.224,561.964,-1.395
127.526,225.618,Train,32.758,36.224,666.609,-0.604
58.200,121.947,Train,7.121,36.224,710.297,-0.426
44.925,153.315,Train,14.878,36.224,731.329,-0.360
143.701,169.608,Train,18.907,36.224,636.583,-0.768
382.528,281.494,Train,46.576,36.224,425.425,-4.158
169.905,188.555,Train,23.593,36.224,615.063,-0.912
139.334,197.108,Train,25.708,36.224,647.750,-0.702
98.314,183.867,Train,22.433,36.224,685.496,-0.519
113.519,166.113,Train,18.043,36.224,665.900,-0.607
148.103,150.374,Train,14.151,36.224,627.424,-0.826
154.764,178.391,Train,21.079,36.224,627.691,-0.824
158.004,168.369,Train,18.601,36.224,621.973,-0.863
119.322,147.142,Train,13.351,36.224,655.405,-0.660
161.219,223.055,Train,32.124,36.224,632.282,-0.795
199.693,161.974,Train,17.019,36.224,578.702,-1.220
164.746,199.928,Train,26.405,36.224,623.035,-0.856
213.877,282.581,Train,46.845,36.224,594.344,-1.076
123.087,208.151,Train,28.439,36.224,666.728,-0.603
147.875,185.250,Train,22.775,36.224,636.277,-0.770
109.741,147.947,Train,13.550,36.224,665.186,-0.611
138.185,171.073,Train,19.269,36.224,642.461,-0.732
131.707,199.587,Train,26.321,36.224,655.990,-0.657
114.808,159.018,Train,16.288,36.224,662.856,-0.622
129.487,193.602,Train,24.841,36.224,656.730,-0.653
147.745,229.219,Train,33.649,36.224,647.280,-0.705
187.080,222.144,Train,31.899,36.224,606.195,-0.979
124.994,195.358,Train,25.275,36.224,661.657,-0.628
206.486,240.479,Train,36.433,36.224,591.323,-1.103
134.057,138.641,Train,11.249,36.224,638.568,-0.756
163.206,176.387,Train,20.584,36.224,618.754,-0.885
164.433,176.434,Train,20.595,36.224,617.539,-0.894
183.238,186.698,Train,23.133,36.224,601.272,-1.018
135.621,185.048,Train,22.726,36.224,648.480,-0.698
193.083,237.686,Train,35.743,36.224,604.035,-0.996
156.123,225.947,Train,32.840,36.224,638.092,-0.758
175.242,261.648,Train,41.668,36.224,627.803,-0.824
155.938,123.204,Train,7.432,36.224,612.870,-0.928
164.713,241.554,Train,36.699,36.224,633.362,-0.788
166.566,222.747,Train,32.048,36.224,626.858,-0.830
154.498,164.944,Train,17.754,36.224,624.632,-0.845
195.007,252.071,Train,39.300,36.224,605.669,-0.983
148.095,137.592,Train,10.990,36.224,624.271,-0.847
125.761,177.094,Train,20.759,36.224,656.373,-0.655
138.506,173.938,Train,19.978,36.224,642.848,-0.730
147.829,164.622,Train,17.674,36.224,631.221,-0.801
115.230,178.768,Train,21.173,36.224,667.319,-0.600
128.209,168.410,Train,18.611,36.224,651.778,-0.680
88.767,155.775,Train,15.486,36.224,688.096,-0.508
126.403,178.459,Train,21.096,36.224,656.070,-0.657
104.617,129.687,Train,9.035,36.224,665.794,-0.608
201.909,199.040,Train,26.186,36.224,585.653,-1.154
89.280,114.744,Train,5.340,36.224,677.436,-0.554
95.729,192.208,Train,24.496,36.224,690.144,-0.500
102.256,164.434,Train,17.628,36.224,676.748,-0.557
157.861,183.010,Train,22.222,36.224,625.736,-0.837
70.045,148.150,Train,13.601,36.224,704.932,-0.444
94.307,158.038,Train,16.046,36.224,683.115,-0.529
129.147,141.284,Train,11.903,36.224,644.132,-0.723
129.066,110.460,Train,4.280,36.224,636.590,-0.768
73.063,105.125,Train,2.961,36.224,691.274,-0.496
143.138,159.087,Train,16.305,36.224,634.544,-0.780
83.791,91.606,Train,0.000,36.224,677.585,-0.553
126.023,43.379,Train,0.000,36.224,635.353,-0.775
231.333,278.620,Train,45.866,36.224,575.909,-1.247
161.721,250.508,Train,38.913,36.224,638.569,-0.756
165.687,175.870,Train,20.456,36.224,616.144,-0.904
117.232,199.029,Train,26.183,36.224,670.327,-0.586
173.855,217.097,Train,30.651,36.224,618.172,-0.890
377.556,316.782,Train,55.303,36.224,439.123,-3.726
360.836,213.749,Train,29.823,36.224,430.363,-3.996
148.194,196.939,Train,25.666,36.224,638.849,-0.754
208.630,269.685,Train,43.656,36.224,596.402,-1.059
274.582,232.199,Train,34.386,36.224,521.180,-1.933
294.284,228.786,Train,33.542,36.224,500.634,-2.278
349.054,315.008,Train,54.864,36.224,467.186,-2.977
284.893,255.437,Train,40.132,36.224,516.616,-2.004
259.300,242.246,Train,36.870,36.224,538.947,-1.677
303.775,271.810,Train,44.181,36.224,501.782,-2.257
376.319,321.113,Train,56.374,36.224,441.431,-3.658
298.431,237.530,Train,35.704,36.224,498.649,-2.314
381.612,348.692,Train,63.194,36.224,442.958,-3.613
293.361,234.955,Train,35.067,36.224,503.083,-2.234
306.678,318.648,Train,55.764,36.224,510.463,-2.106
267.564,227.043,Train,33.111,36.224,526.923,-1.846
295.018,264.818,Train,42.452,36.224,508.811,-2.134
294.540,336.569,Train,60.196,36.224,527.032,-1.844
276.631,250.686,Train,38.957,36.224,523.703,-1.894
311.290,299.812,Train,51.106,36.224,501.192,-2.268
290.018,330.753,Train,58.758,36.224,530.116,-1.799
317.814,232.876,Train,34.553,36.224,478.115,-2.728
286.178,251.237,Train,39.094,36.224,514.291,-2.042
349.111,283.244,Train,47.009,36.224,459.274,-3.171
296.612,207.904,Train,28.378,36.224,493.141,-2.419
303.682,203.092,Train,27.188,36.224,484.882,-2.584
314.320,266.206,Train,42.796,36.224,489.852,-2.483
311.026,199.677,Train,26.343,36.224,476.693,-2.759
342.801,305.927,Train,52.619,36.224,471.194,-2.883
350.144,337.130,Train,60.335,36.224,471.567,-2.874
448.556,352.618,Train,64.165,36.224,376.985,-6.125
319.535,274.203,Train,44.773,36.224,486.614,-2.548
288.584,202.831,Train,27.123,36.224,499.916,-2.291
331.200,308.842,Train,53.339,36.224,483.515,-2.612
300.385,297.776,Train,50.603,36.224,511.593,-2.087
311.639,288.825,Train,48.389,36.224,498.126,-2.324
294.961,289.006,Train,48.434,36.224,514.849,-2.033
267.851,252.840,Train,39.490,36.224,533.015,-1.758
289.809,288.482,Train,48.304,36.224,519.871,-1.953
273.336,252.650,Train,39.443,36.224,527.483,-1.838
298.932,272.272,Train,44.296,36.224,506.740,-2.169
265.095,284.725,Train,47.375,36.224,543.656,-1.615
336.328,336.945,Train,60.289,36.224,485.338,-2.574
201.128,189.933,Train,23.934,36.224,584.182,-1.167
275.997,240.937,Train,36.547,36.224,521.926,-1.921
277.434,201.406,Train,26.771,36.224,510.713,-2.101
355.940,316.741,Train,55.293,36.224,460.729,-3.135
305.014,258.861,Train,40.979,36.224,497.341,-2.339
310.156,273.594,Train,44.623,36.224,495.842,-2.367
322.367,247.536,Train,38.179,36.224,477.187,-2.748
359.146,281.771,Train,46.645,36.224,448.874,-3.446
266.494,239.355,Train,36.155,36.224,531.037,-1.786
310.410,240.413,Train,36.417,36.224,487.383,-2.533
266.894,251.474,Train,39.152,36.224,533.634,-1.749
233.947,211.538,Train,29.276,36.224,556.705,-1.455
208.068,213.116,Train,29.667,36.224,582.974,-1.179
371.258,314.533,Train,54.747,36.224,444.865,-3.559
226.516,150.478,Train,14.177,36.224,549.037,-1.547
239.342,167.894,Train,18.484,36.224,540.518,-1.656
395.737,377.993,Train,70.440,36.224,436.079,-3.818
258.200,246.520,Train,37.927,36.224,541.104,-1.648
285.231,210.567,Train,29.036,36.224,505.181,-2.196
305.331,234.504,Train,34.956,36.224,491.001,-2.460
223.999,208.183,Train,28.447,36.224,565.824,-1.352
401.736,349.765,Train,63.459,36.224,423.099,-4.236
236.541,239.755,Train,36.254,36.224,561.090,-1.404
312.914,267.031,Train,43.000,36.224,491.462,-2.451
315.856,244.966,Train,37.543,36.224,483.063,-2.622
159.309,199.294,Train,26.249,36.224,628.315,-0.820
188.354,201.240,Train,26.730,36.224,599.752,-1.031
210.449,270.727,Train,43.914,36.224,594.841,-1.072
190.594,217.689,Train,30.798,36.224,601.579,-1.016
142.791,176.601,Train,20.637,36.224,639.222,-0.752
242.038,257.435,Train,40.626,36.224,559.964,-1.417
246.837,245.764,Train,37.740,36.224,552.280,-1.507
178.186,226.418,Train,32.956,36.224,616.147,-0.904
253.085,313.070,Train,54.385,36.224,562.675,-1.387
160.036,195.586,Train,25.331,36.224,626.672,-0.831
