Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
183.148,187.135,Train,Illinois,1,25.075,40.063,599.464,-1.033
164.092,183.255,Train,Illinois,1,23.925,40.063,617.370,-0.895
218.145,231.419,Train,Illinois,1,38.199,40.063,577.591,-1.231
194.498,214.707,Train,Illinois,1,33.246,40.063,596.285,-1.060
212.903,230.508,Train,Illinois,1,37.929,40.063,582.563,-1.183
163.426,168.864,Train,Illinois,1,19.660,40.063,613.771,-0.921
176.492,203.758,Train,Illinois,1,30.001,40.063,611.047,-0.942
188.359,219.728,Train,Illinois,1,34.734,40.063,603.912,-0.997
161.270,193.767,Train,Illinois,1,27.040,40.063,623.308,-0.854
183.842,183.936,Train,Illinois,1,24.127,40.063,597.822,-1.047
202.967,224.352,Train,Illinois,1,36.105,40.063,590.675,-1.108
187.142,203.613,Train,Illinois,1,29.958,40.063,600.353,-1.026
183.648,200.516,Train,Illinois,1,29.040,40.063,602.930,-1.005
164.792,188.498,Train,Illinois,1,25.479,40.063,618.224,-0.889
173.776,186.943,Train,Illinois,1,25.018,40.063,608.779,-0.959
188.398,207.531,Train,Illinois,1,31.119,40.063,600.258,-1.027
208.036,218.815,Train,Illinois,1,34.463,40.063,583.964,-1.170
189.226,194.819,Train,Illinois,1,27.352,40.063,595.664,-1.065
170.467,180.342,Train,Illinois,1,23.062,40.063,610.132,-0.949
161.103,176.698,Train,Illinois,1,21.982,40.063,618.416,-0.888
133.443,171.648,Train,Illinois,1,20.485,40.063,644.580,-0.720
149.992,186.112,Train,Illinois,1,24.772,40.063,632.317,-0.794
221.745,222.659,Train,Illinois,1,35.603,40.063,571.395,-1.293
157.312,182.174,Train,Illinois,1,23.604,40.063,623.830,-0.850
131.193,139.196,Train,Illinois,1,10.867,40.063,637.211,-0.764
159.168,160.704,Train,Illinois,1,17.242,40.063,615.611,-0.908
169.693,186.634,Train,Illinois,1,24.926,40.063,612.770,-0.929
195.093,210.943,Train,Illinois,1,32.131,40.063,594.575,-1.074
273.249,283.504,Train,Illinois,1,53.635,40.063,537.923,-1.690
235.238,251.653,Train,Illinois,1,44.195,40.063,566.495,-1.345
225.277,250.056,Train,Illinois,1,43.722,40.063,575.982,-1.247
192.204,215.715,Train,Illinois,1,33.545,40.063,598.878,-1.038
213.950,234.444,Train,Illinois,1,39.095,40.063,582.683,-1.182
283.944,323.013,Train,Illinois,1,65.344,40.063,538.937,-1.677
218.261,225.396,Train,Illinois,1,36.414,40.063,575.690,-1.250
172.300,200.467,Train,Illinois,1,29.026,40.063,614.263,-0.918
167.414,185.324,Train,Illinois,1,24.538,40.063,614.662,-0.915
199.678,194.072,Train,Illinois,1,27.131,40.063,584.989,-1.160
145.362,160.173,Train,Illinois,1,17.084,40.063,629.260,-0.814
184.781,156.667,Train,Illinois,1,16.045,40.063,588.802,-1.125
92.020,143.700,Train,Illinois,1,12.202,40.063,677.720,-0.552
159.124,169.154,Train,Illinois,1,19.746,40.063,618.159,-0.890
126.844,141.311,Train,Illinois,1,11.494,40.063,642.188,-0.734
147.150,173.515,Train,Illinois,1,21.038,40.063,631.426,-0.800
110.590,147.438,Train,Illinois,1,13.310,40.063,660.258,-0.635
193.983,209.487,Train,Illinois,1,31.699,40.063,595.253,-1.069
144.810,169.429,Train,Illinois,1,19.828,40.063,632.554,-0.793
207.724,222.734,Train,Illinois,1,35.625,40.063,585.438,-1.156
120.486,140.530,Train,Illinois,1,11.263,40.063,648.314,-0.699
157.659,182.332,Train,Illinois,1,23.651,40.063,623.529,-0.852
172.354,199.216,Train,Illinois,1,28.655,40.063,613.838,-0.921
94.459,130.088,Train,Illinois,1,8.168,40.063,671.246,-0.582
162.001,178.955,Train,Illinois,1,22.651,40.063,618.187,-0.889
163.130,188.534,Train,Illinois,1,25.489,40.063,619.897,-0.877
129.346,186.791,Train,Illinois,1,24.973,40.063,653.164,-0.672
174.037,189.699,Train,Illinois,1,25.835,40.063,609.335,-0.955
129.725,164.178,Train,Illinois,1,18.271,40.063,646.083,-0.712
138.462,185.416,Train,Illinois,1,24.565,40.063,643.641,-0.726
138.695,177.473,Train,Illinois,1,22.211,40.063,641.054,-0.741
196.691,188.231,Train,Illinois,1,25.400,40.063,586.246,-1.148
125.275,172.495,Train,Illinois,1,20.736,40.063,652.999,-0.673
123.945,152.920,Train,Illinois,1,14.935,40.063,648.527,-0.698
142.546,149.837,Train,Illinois,1,14.021,40.063,629.013,-0.816
80.098,114.356,Train,Illinois,1,3.506,40.063,680.946,-0.538
170.288,164.615,Train,Illinois,1,18.401,40.063,605.649,-0.983
228.431,218.826,Train,Illinois,1,34.467,40.063,563.573,-1.377
142.470,154.979,Train,Illinois,1,15.545,40.063,630.612,-0.805
75.312,101.647,Train,Illinois,1,0.000,40.063,682.226,-0.533
62.065,110.002,Train,Illinois,1,2.216,40.063,697.688,-0.471
164.404,175.252,Train,Illinois,1,21.553,40.063,614.686,-0.915
134.905,139.029,Train,Illinois,1,10.818,40.063,633.450,-0.787
251.247,251.005,Train,Illinois,1,44.003,40.063,550.294,-1.531
144.368,172.839,Train,Illinois,1,20.838,40.063,634.008,-0.784
184.575,231.281,Train,Illinois,1,38.158,40.063,611.120,-0.941
165.719,184.507,Train,Illinois,1,24.296,40.063,616.114,-0.904
136.273,192.315,Train,Illinois,1,26.610,40.063,647.874,-0.701
323.860,303.954,Train,Illinois,1,59.695,40.063,493.373,-2.414
162.836,167.836,Train,Illinois,1,19.355,40.063,614.057,-0.919
186.949,206.673,Train,Illinois,1,30.865,40.063,601.453,-1.017
100.532,105.616,Train,Illinois,1,0.916,40.063,657.921,-0.647
188.502,208.032,Train,Illinois,1,31.268,40.063,600.303,-1.026
63.002,116.043,Train,Illinois,1,4.006,40.063,698.541,-0.468
69.332,108.339,Train,Illinois,1,1.723,40.063,689.928,-0.501
127.720,141.322,Train,Illinois,1,11.498,40.063,641.315,-0.739
333.419,290.867,Train,Illinois,1,55.817,40.063,479.935,-2.688
356.541,298.969,Train,Illinois,1,58.218,40.063,459.214,-3.173
379.727,313.844,Train,Illinois,1,62.626,40.063,440.437,-3.687
344.660,293.801,Train,Illinois,1,56.686,40.063,469.564,-2.921
416.096,317.673,Train,Illinois,1,63.761,40.063,405.203,-4.888
373.158,296.313,Train,Illinois,1,57.431,40.063,441.810,-3.647
417.783,355.672,Train,Illinois,1,75.023,40.063,414.777,-4.527
373.534,323.168,Train,Illinois,1,65.390,40.063,449.392,-3.432
399.043,331.330,Train,Illinois,1,67.809,40.063,426.302,-4.128
391.734,313.136,Train,Illinois,1,62.416,40.063,428.220,-4.066
356.181,311.186,Train,Illinois,1,61.839,40.063,463.195,-3.073
373.622,308.877,Train,Illinois,1,61.154,40.063,445.069,-3.553
380.627,318.081,Train,Illinois,1,63.882,40.063,440.793,-3.677
370.194,284.922,Train,Illinois,1,54.055,40.063,441.399,-3.659
419.516,349.268,Train,Illinois,1,73.125,40.063,411.146,-4.661
343.471,295.144,Train,Illinois,1,57.085,40.063,471.151,-2.884
385.914,333.268,Train,Illinois,1,68.383,40.063,440.006,-3.700
418.490,322.502,Train,Illinois,1,65.192,40.063,404.239,-4.925
380.623,298.055,Train,Illinois,1,57.947,40.063,434.862,-3.855
325.318,256.646,Train,Illinois,1,45.675,40.063,477.895,-2.732
392.575,292.905,Train,Illinois,1,56.421,40.063,421.383,-4.294
446.779,385.542,Train,Illinois,1,83.875,40.063,394.633,-5.319
288.806,255.514,Train,Illinois,1,45.340,40.063,514.071,-2.046
314.441,282.855,Train,Illinois,1,53.443,40.063,496.539,-2.354
435.899,367.415,Train,Illinois,1,78.503,40.063,400.141,-5.090
346.741,290.290,Train,Illinois,1,55.646,40.063,466.442,-2.995
353.838,307.898,Train,Illinois,1,60.864,40.063,464.563,-3.040
352.603,283.120,Train,Illinois,1,53.521,40.063,458.455,-3.192
274.431,218.440,Train,Illinois,1,34.352,40.063,517.459,-1.991
371.012,259.906,Train,Illinois,1,46.641,40.063,433.166,-3.908
452.815,426.438,Train,Illinois,1,95.995,40.063,400.718,-5.066
420.708,320.024,Train,Illinois,1,64.458,40.063,401.288,-5.043
483.163,350.474,Train,Illinois,1,73.482,40.063,347.856,-7.733
352.408,264.177,Train,Illinois,1,47.907,40.063,453.037,-3.333
296.115,255.825,Train,Illinois,1,45.432,40.063,506.854,-2.167
369.071,326.140,Train,Illinois,1,66.271,40.063,454.737,-3.288
317.032,288.802,Train,Illinois,1,55.205,40.063,495.710,-2.369
367.148,262.443,Train,Illinois,1,47.393,40.063,437.782,-3.766
339.671,212.935,Train,Illinois,1,32.721,40.063,450.587,-3.399
352.158,332.004,Train,Illinois,1,68.008,40.063,473.388,-2.833
443.819,370.254,Train,Illinois,1,79.344,40.063,393.063,-5.386
364.793,285.800,Train,Illinois,1,54.315,40.063,447.059,-3.497
348.570,300.263,Train,Illinois,1,58.602,40.063,467.569,-2.968
132.138,160.214,Train,Illinois,1,17.096,40.063,642.496,-0.732
123.631,149.656,Train,Illinois,1,13.967,40.063,647.873,-0.701
122.155,141.746,Train,Illinois,1,11.623,40.063,647.006,-0.706
128.404,152.061,Train,Illinois,1,14.680,40.063,643.814,-0.725
209.719,193.492,Train,Illinois,1,26.959,40.063,574.777,-1.259
159.422,174.243,Train,Illinois,1,21.254,40.063,619.370,-0.881
221.154,222.720,Train,Illinois,1,35.621,40.063,572.004,-1.287
116.031,138.610,Train,Illinois,1,10.694,40.063,652.200,-0.678
201.590,193.190,Train,Illinois,1,26.869,40.063,582.816,-1.180
172.592,187.338,Train,Illinois,1,25.135,40.063,610.081,-0.949
141.775,151.861,Train,Illinois,1,14.621,40.063,630.383,-0.807
161.896,166.483,Train,Illinois,1,18.954,40.063,614.595,-0.915
168.047,194.547,Train,Illinois,1,27.271,40.063,616.761,-0.900
177.728,180.491,Train,Illinois,1,23.106,40.063,602.915,-1.005
169.180,190.422,Train,Illinois,1,26.049,40.063,614.407,-0.917
132.081,159.187,Train,Illinois,1,16.792,40.063,642.249,-0.734
176.941,184.015,Train,Illinois,1,24.150,40.063,604.746,-0.990
182.751,205.703,Train,Illinois,1,30.578,40.063,605.364,-0.986
140.201,180.011,Train,Illinois,1,22.963,40.063,640.300,-0.745
139.681,161.454,Train,Illinois,1,17.464,40.063,635.321,-0.775
97.190,146.800,Train,Illinois,1,13.121,40.063,673.468,-0.572
127.799,132.965,Train,Illinois,1,9.021,40.063,638.759,-0.754
63.687,98.925,Train,Illinois,1,0.000,40.063,693.850,-0.486
175.376,178.236,Train,Illinois,1,22.437,40.063,604.599,-0.992
171.343,191.829,Train,Illinois,1,26.466,40.063,612.660,-0.930
110.910,139.421,Train,Illinois,1,10.934,40.063,657.562,-0.649
59.162,96.044,Train,Illinois,1,0.000,40.063,698.375,-0.468
69.889,91.735,Train,Illinois,1,0.000,40.063,687.648,-0.510
73.646,98.913,Train,Illinois,1,0.000,40.063,683.891,-0.526
57.879,101.769,Train,Illinois,1,0.000,40.063,699.658,-0.463
300.777,293.475,Train,Illinois,1,56.590,40.063,513.350,-2.058
161.303,172.742,Train,Illinois,1,20.809,40.063,617.043,-0.898
200.359,201.918,Train,Illinois,1,29.456,40.063,586.634,-1.145
156.706,176.371,Train,Illinois,1,21.885,40.063,622.716,-0.858
150.382,157.674,Train,Illinois,1,16.344,40.063,623.499,-0.852
177.882,187.137,Train,Illinois,1,25.075,40.063,604.731,-0.991
167.361,165.130,Train,Illinois,1,18.553,40.063,608.730,-0.959
183.918,186.321,Train,Illinois,1,24.833,40.063,598.453,-1.042
24.682,78.410,Train,Illinois,1,0.000,40.063,732.855,-0.355
84.226,111.189,Train,Illinois,1,2.567,40.063,675.879,-0.561
113.803,136.292,Train,Illinois,1,10.007,40.063,653.741,-0.669
34.137,68.615,Train,Illinois,1,0.000,40.063,723.401,-0.383
143.120,146.643,Train,Illinois,1,13.075,40.063,627.492,-0.826
227.139,230.961,Train,Illinois,1,38.063,40.063,568.461,-1.324
242.129,269.036,Train,Illinois,1,49.347,40.063,564.755,-1.364
260.729,272.170,Train,Illinois,1,50.276,40.063,547.084,-1.571
215.682,235.177,Train,Illinois,1,39.312,40.063,581.168,-1.196
257.363,279.056,Train,Illinois,1,52.317,40.063,552.491,-1.504
252.117,282.352,Train,Illinois,1,53.293,40.063,558.714,-1.431
278.480,314.702,Train,Illinois,1,62.881,40.063,541.938,-1.637
256.725,282.717,Train,Illinois,1,53.402,40.063,554.214,-1.484
241.315,269.064,Train,Illinois,1,49.356,40.063,565.578,-1.355
247.660,270.015,Train,Illinois,1,49.637,40.063,559.514,-1.422
246.351,281.819,Train,Illinois,1,53.135,40.063,564.321,-1.369
267.133,269.528,Train,Illinois,1,49.493,40.063,539.897,-1.664
274.024,294.102,Train,Illinois,1,56.776,40.063,540.289,-1.659
295.024,298.610,Train,Illinois,1,58.112,40.063,520.624,-1.941
291.852,302.491,Train,Illinois,1,59.262,40.063,524.947,-1.875
254.662,280.948,Train,Illinois,1,52.877,40.063,555.752,-1.466
279.817,292.139,Train,Illinois,1,56.194,40.063,533.914,-1.745
263.955,283.939,Train,Illinois,1,53.764,40.063,547.346,-1.568
254.437,282.677,Train,Illinois,1,53.390,40.063,556.490,-1.457
203.028,226.434,Train,Illinois,1,36.722,40.063,591.230,-1.103
249.729,268.782,Train,Illinois,1,49.272,40.063,557.080,-1.450
217.458,242.319,Train,Illinois,1,41.429,40.063,581.509,-1.193
180.369,205.143,Train,Illinois,1,30.412,40.063,607.580,-0.968
206.724,246.791,Train,Illinois,1,42.754,40.063,593.567,-1.083
354.262,353.731,Train,Illinois,1,74.447,40.063,477.722,-2.736
238.280,244.740,Train,Illinois,1,42.147,40.063,561.404,-1.401
202.462,200.460,Train,Illinois,1,29.024,40.063,584.099,-1.168
213.282,255.596,Train,Illinois,1,45.364,40.063,589.619,-1.118
178.711,214.697,Train,Illinois,1,33.243,40.063,612.070,-0.934
133.492,178.232,Train,Illinois,1,22.436,40.063,646.482,-0.709
305.070,315.734,Train,Illinois,1,63.187,40.063,515.654,-2.020
292.481,275.093,Train,Illinois,1,51.142,40.063,516.198,-2.011
266.001,283.217,Train,Illinois,1,53.550,40.063,545.086,-1.596
271.216,273.995,Train,Illinois,1,50.817,40.063,537.138,-1.701
203.173,205.095,Train,Illinois,1,30.398,40.063,584.762,-1.162
254.090,275.866,Train,Illinois,1,51.371,40.063,554.818,-1.477
229.754,263.750,Train,Illinois,1,47.781,40.063,575.564,-1.251
221.514,254.933,Train,Illinois,1,45.168,40.063,581.191,-1.196
204.589,221.145,Train,Illinois,1,35.154,40.063,588.102,-1.131
304.323,281.200,Train,Illinois,1,52.952,40.063,506.166,-2.179
183.170,222.525,Train,Illinois,1,35.563,40.063,609.930,-0.950
298.170,279.847,Train,Illinois,1,52.551,40.063,511.918,-2.081
148.743,179.214,Train,Illinois,1,22.727,40.063,631.522,-0.799
137.288,155.555,Train,Illinois,1,15.716,40.063,635.965,-0.772
150.419,169.214,Train,Illinois,1,19.764,40.063,626.882,-0.830
134.321,155.794,Train,Illinois,1,15.786,40.063,639.002,-0.753
234.848,218.341,Train,Illinois,1,34.323,40.063,557.013,-1.451
136.488,170.021,Train,Illinois,1,20.003,40.063,641.052,-0.741
188.714,218.630,Train,Illinois,1,34.409,40.063,603.232,-1.002
121.900,145.203,Train,Illinois,1,12.648,40.063,648.285,-0.699
147.577,179.758,Train,Illinois,1,22.889,40.063,632.849,-0.791
169.067,198.280,Train,Illinois,1,28.378,40.063,616.848,-0.899
132.547,187.016,Train,Illinois,1,25.040,40.063,650.029,-0.689
164.878,188.143,Train,Illinois,1,25.374,40.063,618.033,-0.891
179.793,191.984,Train,Illinois,1,26.512,40.063,604.256,-0.994
163.293,183.734,Train,Illinois,1,24.067,40.063,618.311,-0.889
165.548,210.002,Train,Illinois,1,31.852,40.063,623.841,-0.850
148.567,173.113,Train,Illinois,1,20.919,40.063,629.889,-0.810
150.077,171.515,Train,Illinois,1,20.446,40.063,627.906,-0.823
142.852,170.966,Train,Illinois,1,20.283,40.063,634.968,-0.778
186.616,211.952,Train,Illinois,1,32.430,40.063,603.350,-1.002
153.466,159.499,Train,Illinois,1,16.885,40.063,620.956,-0.870
123.901,150.279,Train,Illinois,1,14.152,40.063,647.788,-0.702
145.525,163.187,Train,Illinois,1,17.978,40.063,629.990,-0.809
117.349,126.083,Train,Illinois,1,6.981,40.063,647.170,-0.705
161.793,189.279,Train,Illinois,1,25.710,40.063,621.454,-0.866
261.437,241.943,Train,Illinois,1,41.318,40.063,537.418,-1.697
166.411,172.909,Train,Illinois,1,20.859,40.063,611.985,-0.935
65.849,79.927,Train,Illinois,1,0.000,40.063,691.688,-0.494
136.323,127.811,Train,Illinois,1,7.494,40.063,628.708,-0.818
140.382,164.742,Train,Illinois,1,18.438,40.063,635.594,-0.774
109.450,129.138,Train,Illinois,1,7.887,40.063,655.974,-0.657
228.411,252.302,Train,Illinois,1,44.388,40.063,573.514,-1.272
107.235,175.107,Train,Illinois,1,21.510,40.063,671.813,-0.579
199.643,237.089,Train,Illinois,1,39.879,40.063,597.773,-1.047
148.378,181.681,Train,Illinois,1,23.458,40.063,632.617,-0.792
132.627,170.209,Train,Illinois,1,20.058,40.063,644.969,-0.718
262.970,272.517,Train,Illinois,1,50.379,40.063,544.946,-1.598
153.173,169.347,Train,Illinois,1,19.803,40.063,624.168,-0.848
166.535,194.946,Train,Illinois,1,27.390,40.063,618.392,-0.888
149.788,146.377,Train,Illinois,1,12.996,40.063,620.745,-0.871
189.475,203.249,Train,Illinois,1,29.850,40.063,597.912,-1.046
125.606,115.980,Train,Illinois,1,3.987,40.063,635.918,-0.772
150.149,117.025,Train,Illinois,1,4.297,40.063,611.685,-0.937
156.770,145.165,Train,Illinois,1,12.636,40.063,613.404,-0.924
330.018,307.066,Train,Illinois,1,60.618,40.063,488.137,-2.517
324.711,296.346,Train,Illinois,1,57.441,40.063,490.266,-2.475
336.976,308.483,Train,Illinois,1,61.038,40.063,481.599,-2.653
328.697,305.982,Train,Illinois,1,60.296,40.063,489.137,-2.497
399.367,362.420,Train,Illinois,1,77.023,40.063,435.193,-3.845
335.058,289.884,Train,Illinois,1,55.526,40.063,478.005,-2.730
410.821,379.277,Train,Illinois,1,82.018,40.063,428.735,-4.049
327.035,309.327,Train,Illinois,1,61.288,40.063,491.790,-2.445
347.482,332.752,Train,Illinois,1,68.230,40.063,478.286,-2.724
346.884,326.059,Train,Illinois,1,66.247,40.063,476.900,-2.754
324.519,300.777,Train,Illinois,1,58.754,40.063,491.772,-2.445
334.706,296.146,Train,Illinois,1,57.382,40.063,480.213,-2.682
362.464,322.164,Train,Illinois,1,65.092,40.063,460.165,-3.149
348.294,300.836,Train,Illinois,1,58.771,40.063,468.015,-2.957
397.166,347.576,Train,Illinois,1,72.623,40.063,432.994,-3.913
348.508,301.531,Train,Illinois,1,58.977,40.063,468.007,-2.957
373.264,346.006,Train,Illinois,1,72.158,40.063,456.432,-3.244
349.489,316.056,Train,Illinois,1,63.282,40.063,471.330,-2.880
349.959,317.982,Train,Illinois,1,63.853,40.063,471.431,-2.877
333.000,253.735,Train,Illinois,1,44.812,40.063,469.350,-2.926
347.611,303.561,Train,Illinois,1,59.579,40.063,469.505,-2.922
366.548,350.161,Train,Illinois,1,73.389,40.063,464.378,-3.044
243.237,218.203,Train,Illinois,1,34.282,40.063,548.582,-1.552
324.775,284.588,Train,Illinois,1,53.956,40.063,486.718,-2.546
425.066,373.676,Train,Illinois,1,80.358,40.063,412.830,-4.598
286.572,277.710,Train,Illinois,1,51.918,40.063,522.883,-1.906
339.311,307.326,Train,Illinois,1,60.695,40.063,478.921,-2.710
387.130,316.962,Train,Illinois,1,63.551,40.063,433.958,-3.883
281.020,268.533,Train,Illinois,1,49.198,40.063,525.716,-1.864
280.036,237.611,Train,Illinois,1,40.034,40.063,517.535,-1.990
453.199,398.973,Train,Illinois,1,87.855,40.063,392.194,-5.424
372.228,331.040,Train,Illinois,1,67.723,40.063,453.031,-3.334
434.830,370.766,Train,Illinois,1,79.496,40.063,402.204,-5.006
280.059,283.274,Train,Illinois,1,53.567,40.063,531.045,-1.786
269.445,264.761,Train,Illinois,1,48.080,40.063,536.172,-1.714
360.698,337.407,Train,Illinois,1,69.610,40.063,466.449,-2.994
320.089,264.128,Train,Illinois,1,47.892,40.063,485.340,-2.574
213.529,255.550,Train,Illinois,1,45.350,40.063,589.359,-1.120
362.810,331.812,Train,Illinois,1,67.951,40.063,462.679,-3.086
414.836,383.865,Train,Illinois,1,83.378,40.063,426.080,-4.136
301.480,278.012,Train,Illinois,1,52.007,40.063,508.064,-2.146
312.870,309.097,Train,Illinois,1,61.219,40.063,505.887,-2.184
164.542,177.732,Train,Illinois,1,22.288,40.063,615.283,-0.910
135.494,143.747,Train,Illinois,1,12.216,40.063,634.260,-0.782
162.534,166.420,Train,Illinois,1,18.936,40.063,613.939,-0.920
118.182,151.853,Train,Illinois,1,14.619,40.063,653.974,-0.668
201.055,208.764,Train,Illinois,1,31.485,40.063,587.967,-1.133
162.124,173.944,Train,Illinois,1,21.166,40.063,616.579,-0.901
203.780,228.822,Train,Illinois,1,37.429,40.063,591.186,-1.104
119.279,139.273,Train,Illinois,1,10.890,40.063,649.148,-0.694
148.207,187.399,Train,Illinois,1,25.153,40.063,634.483,-0.781
155.657,189.369,Train,Illinois,1,25.737,40.063,627.617,-0.825
122.536,149.138,Train,Illinois,1,13.814,40.063,648.815,-0.696
154.839,174.757,Train,Illinois,1,21.406,40.063,624.105,-0.848
173.229,197.903,Train,Illinois,1,28.266,40.063,612.574,-0.930
174.208,193.957,Train,Illinois,1,27.097,40.063,610.426,-0.946
169.430,182.449,Train,Illinois,1,23.686,40.063,611.793,-0.936
152.424,165.441,Train,Illinois,1,18.646,40.063,623.759,-0.851
160.932,165.596,Train,Illinois,1,18.691,40.063,615.297,-0.910
160.711,165.040,Train,Illinois,1,18.527,40.063,615.353,-0.910
197.483,211.657,Train,Illinois,1,32.342,40.063,592.396,-1.093
143.343,172.618,Train,Illinois,1,20.772,40.063,634.966,-0.778
138.291,155.003,Train,Illinois,1,15.552,40.063,634.798,-0.779
138.952,153.064,Train,Illinois,1,14.978,40.063,633.562,-0.786
121.355,149.296,Train,Illinois,1,13.861,40.063,650.043,-0.689
144.832,154.244,Train,Illinois,1,15.327,40.063,628.033,-0.822
202.550,222.503,Train,Illinois,1,35.557,40.063,590.544,-1.110
132.450,145.374,Train,Illinois,1,12.698,40.063,637.786,-0.760
193.426,166.034,Train,Illinois,1,18.821,40.063,582.933,-1.179
144.989,141.960,Train,Illinois,1,11.687,40.063,624.235,-0.847
159.641,186.649,Train,Illinois,1,24.931,40.063,622.827,-0.857
132.721,149.404,Train,Illinois,1,13.893,40.063,638.709,-0.755
227.526,257.675,Train,Illinois,1,45.980,40.063,575.991,-1.247
158.971,190.135,Train,Illinois,1,25.964,40.063,624.530,-0.845
216.504,226.272,Train,Illinois,1,36.673,40.063,577.707,-1.230
193.631,187.569,Train,Illinois,1,25.204,40.063,589.109,-1.122
