Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
118.089,182.179,Train,Illinois,1,152.135,181.723,649.923,-0.690
132.331,176.580,Train,Illinois,1,147.457,181.723,631.003,-0.803
55.630,162.677,Train,Illinois,1,135.840,181.723,696.087,-0.477
153.986,201.392,Train,Illinois,1,168.190,181.723,630.080,-0.809
59.900,163.402,Train,Illinois,1,136.445,181.723,692.423,-0.491
60.370,157.500,Train,Illinois,1,131.514,181.723,687.021,-0.513
281.397,262.028,Train,Illinois,1,218.856,181.723,553.336,-1.494
117.482,196.487,Train,Illinois,1,164.091,181.723,662.486,-0.624
58.623,170.698,Train,Illinois,1,142.542,181.723,699.796,-0.463
45.322,172.710,Train,Illinois,1,144.223,181.723,714.778,-0.411
84.577,201.352,Train,Illinois,1,168.156,181.723,699.455,-0.464
288.390,252.615,Train,Illinois,1,210.991,181.723,538.478,-1.683
124.760,193.509,Train,Illinois,1,161.603,181.723,652.720,-0.675
181.686,218.816,Train,Illinois,1,182.748,181.723,616.939,-0.898
109.170,218.651,Train,Illinois,1,182.611,181.723,689.317,-0.503
75.211,180.173,Train,Illinois,1,150.459,181.723,691.125,-0.496
142.809,205.365,Train,Illinois,1,171.510,181.723,644.577,-0.720
42.464,176.048,Train,Illinois,1,147.012,181.723,720.425,-0.393
222.176,232.903,Train,Illinois,1,194.520,181.723,588.221,-1.130
153.445,203.037,Train,Illinois,1,169.564,181.723,631.995,-0.796
156.134,190.065,Train,Illinois,1,158.725,181.723,618.468,-0.887
208.162,221.355,Train,Illinois,1,184.871,181.723,592.586,-1.092
158.722,168.056,Train,Illinois,1,140.334,181.723,597.488,-1.050
193.316,225.100,Train,Illinois,1,187.999,181.723,610.560,-0.945
182.443,215.156,Train,Illinois,1,179.690,181.723,613.124,-0.926
157.604,182.821,Train,Illinois,1,152.672,181.723,610.945,-0.942
111.797,167.031,Train,Illinois,1,139.478,181.723,643.558,-0.726
97.523,172.525,Train,Illinois,1,144.068,181.723,662.422,-0.624
142.783,212.417,Train,Illinois,1,177.402,181.723,650.496,-0.687
86.575,190.274,Train,Illinois,1,158.900,181.723,688.201,-0.508
180.901,218.390,Train,Illinois,1,182.393,181.723,617.369,-0.895
47.760,154.589,Train,Illinois,1,129.081,181.723,697.198,-0.473
135.152,190.033,Train,Illinois,1,158.698,181.723,639.423,-0.750
54.577,174.370,Train,Illinois,1,145.610,181.723,706.910,-0.437
198.035,203.140,Train,Illinois,1,169.651,181.723,587.492,-1.137
79.026,178.101,Train,Illinois,1,148.728,181.723,685.579,-0.519
68.550,166.688,Train,Illinois,1,139.191,181.723,686.517,-0.515
68.608,214.067,Train,Illinois,1,178.780,181.723,726.049,-0.375
198.198,223.534,Train,Illinois,1,186.692,181.723,604.370,-0.993
58.322,172.675,Train,Illinois,1,144.194,181.723,701.749,-0.456
65.479,194.898,Train,Illinois,1,162.763,181.723,713.161,-0.416
100.668,183.920,Train,Illinois,1,153.590,181.723,668.799,-0.593
128.891,169.436,Train,Illinois,1,141.488,181.723,628.473,-0.819
62.647,148.621,Train,Illinois,1,124.094,181.723,677.324,-0.554
251.936,220.516,Train,Illinois,1,184.169,181.723,548.109,-1.558
59.759,154.464,Train,Illinois,1,128.977,181.723,685.095,-0.521
74.114,149.241,Train,Illinois,1,124.613,181.723,666.376,-0.605
214.502,259.686,Train,Illinois,1,216.899,181.723,618.273,-0.889
183.424,206.056,Train,Illinois,1,172.087,181.723,604.540,-0.992
61.378,166.171,Train,Illinois,1,138.759,181.723,693.258,-0.488
40.866,164.066,Train,Illinois,1,137.000,181.723,712.011,-0.420
58.887,180.576,Train,Illinois,1,150.796,181.723,707.785,-0.434
332.441,265.232,Train,Illinois,1,221.534,181.723,504.969,-2.200
147.528,190.044,Train,Illinois,1,158.707,181.723,627.056,-0.829
141.148,216.142,Train,Illinois,1,180.515,181.723,655.244,-0.661
232.801,234.701,Train,Illinois,1,196.022,181.723,579.098,-1.216
37.488,149.110,Train,Illinois,1,124.504,181.723,702.893,-0.452
122.207,179.405,Train,Illinois,1,149.817,181.723,643.487,-0.726
56.460,163.304,Train,Illinois,1,136.363,181.723,695.781,-0.478
239.245,246.038,Train,Illinois,1,205.495,181.723,582.126,-1.187
205.064,205.080,Train,Illinois,1,171.271,181.723,582.084,-1.187
164.792,163.646,Train,Illinois,1,136.649,181.723,587.734,-1.135
173.776,166.197,Train,Illinois,1,138.781,181.723,580.882,-1.199
196.811,189.425,Train,Illinois,1,158.190,181.723,577.255,-1.234
188.398,186.651,Train,Illinois,1,155.872,181.723,583.351,-1.175
208.036,204.216,Train,Illinois,1,170.549,181.723,578.389,-1.223
189.226,189.126,Train,Illinois,1,157.940,181.723,584.591,-1.164
170.467,175.884,Train,Illinois,1,146.876,181.723,592.286,-1.094
190.259,185.844,Train,Illinois,1,155.198,181.723,580.815,-1.199
161.103,161.203,Train,Illinois,1,134.608,181.723,589.382,-1.120
177.498,181.374,Train,Illinois,1,151.462,181.723,589.841,-1.116
186.945,188.053,Train,Illinois,1,157.044,181.723,585.976,-1.151
133.443,178.506,Train,Illinois,1,149.067,181.723,631.501,-0.800
149.992,166.204,Train,Illinois,1,138.787,181.723,604.671,-0.991
149.093,187.649,Train,Illinois,1,156.706,181.723,623.490,-0.852
221.745,183.700,Train,Illinois,1,153.407,181.723,547.539,-1.565
178.948,167.590,Train,Illinois,1,139.945,181.723,576.874,-1.238
143.203,183.779,Train,Illinois,1,153.472,181.723,626.146,-0.835
205.509,180.154,Train,Illinois,1,150.443,181.723,560.811,-1.408
299.367,206.828,Train,Illinois,1,172.732,181.723,489.241,-2.495
169.276,183.890,Train,Illinois,1,153.565,181.723,600.165,-1.027
221.237,217.069,Train,Illinois,1,181.289,181.723,575.929,-1.247
140.248,171.157,Train,Illinois,1,142.926,181.723,618.554,-0.887
157.312,189.261,Train,Illinois,1,158.053,181.723,616.618,-0.901
146.426,194.332,Train,Illinois,1,162.291,181.723,631.741,-0.798
170.592,193.273,Train,Illinois,1,161.405,181.723,606.690,-0.975
142.310,181.722,Train,Illinois,1,151.754,181.723,625.321,-0.840
142.079,194.115,Train,Illinois,1,162.109,181.723,635.907,-0.772
288.899,235.768,Train,Illinois,1,196.913,181.723,523.891,-1.891
190.770,213.655,Train,Illinois,1,178.437,181.723,603.543,-1.000
131.193,199.942,Train,Illinois,1,166.978,181.723,651.662,-0.680
159.168,179.142,Train,Illinois,1,149.598,181.723,606.307,-0.978
169.693,170.707,Train,Illinois,1,142.550,181.723,588.733,-1.126
411.270,237.071,Train,Illinois,1,198.002,181.723,402.608,-4.990
159.399,210.156,Train,Illinois,1,175.513,181.723,631.990,-0.796
180.579,185.685,Train,Illinois,1,155.065,181.723,590.363,-1.111
264.810,193.706,Train,Illinois,1,161.768,181.723,512.834,-2.066
195.093,200.465,Train,Illinois,1,167.415,181.723,588.199,-1.131
268.927,216.703,Train,Illinois,1,180.983,181.723,527.933,-1.831
122.312,163.391,Train,Illinois,1,136.436,181.723,630.001,-0.809
273.249,236.013,Train,Illinois,1,197.119,181.723,539.746,-1.666
235.238,227.768,Train,Illinois,1,190.229,181.723,570.868,-1.299
129.725,163.507,Train,Illinois,1,136.533,181.723,622.684,-0.858
138.462,197.609,Train,Illinois,1,165.029,181.723,642.444,-0.733
126.285,168.715,Train,Illinois,1,140.885,181.723,630.477,-0.806
138.695,200.569,Train,Illinois,1,167.502,181.723,644.684,-0.720
196.691,196.639,Train,Illinois,1,164.218,181.723,583.404,-1.175
125.275,175.732,Train,Illinois,1,146.749,181.723,637.351,-0.763
123.945,160.425,Train,Illinois,1,133.958,181.723,625.890,-0.836
115.702,169.695,Train,Illinois,1,141.704,181.723,641.878,-0.736
142.546,178.298,Train,Illinois,1,148.893,181.723,622.224,-0.861
116.976,170.479,Train,Illinois,1,142.359,181.723,641.260,-0.740
126.493,185.568,Train,Illinois,1,154.967,181.723,644.350,-0.721
80.098,148.647,Train,Illinois,1,124.116,181.723,659.896,-0.637
170.288,161.853,Train,Illinois,1,135.151,181.723,580.739,-1.200
92.566,158.081,Train,Illinois,1,131.999,181.723,655.310,-0.661
228.431,185.109,Train,Illinois,1,154.583,181.723,542.030,-1.636
105.382,164.066,Train,Illinois,1,137.000,181.723,647.495,-0.704
80.420,147.941,Train,Illinois,1,123.526,181.723,658.983,-0.642
125.545,177.123,Train,Illinois,1,147.911,181.723,638.243,-0.758
223.256,201.921,Train,Illinois,1,168.631,181.723,561.252,-1.403
79.555,162.463,Train,Illinois,1,135.661,181.723,671.983,-0.578
110.940,196.503,Train,Illinois,1,164.105,181.723,669.042,-0.592
170.412,186.256,Train,Illinois,1,155.542,181.723,601.007,-1.020
142.470,184.894,Train,Illinois,1,154.404,181.723,627.810,-0.824
104.116,153.352,Train,Illinois,1,128.048,181.723,639.809,-0.748
188.348,195.182,Train,Illinois,1,163.000,181.723,590.529,-1.110
97.667,146.773,Train,Illinois,1,122.550,181.723,640.760,-0.742
84.073,151.182,Train,Illinois,1,126.235,181.723,658.038,-0.647
315.566,264.086,Train,Illinois,1,220.576,181.723,520.886,-1.937
134.145,186.053,Train,Illinois,1,155.372,181.723,637.104,-0.765
75.312,168.051,Train,Illinois,1,140.330,181.723,680.895,-0.539
62.065,158.442,Train,Illinois,1,132.301,181.723,686.113,-0.517
164.404,180.792,Train,Illinois,1,150.976,181.723,602.449,-1.009
375.331,261.142,Train,Illinois,1,218.116,181.723,458.662,-3.187
260.844,193.621,Train,Illinois,1,161.696,181.723,516.729,-2.003
184.944,192.005,Train,Illinois,1,160.346,181.723,591.278,-1.103
182.631,204.971,Train,Illinois,1,171.180,181.723,604.426,-0.993
134.905,158.698,Train,Illinois,1,132.515,181.723,613.487,-0.924
171.265,186.211,Train,Illinois,1,155.504,181.723,600.116,-1.028
60.713,136.466,Train,Illinois,1,113.938,181.723,669.102,-0.592
251.247,239.301,Train,Illinois,1,199.866,181.723,564.496,-1.367
144.368,204.546,Train,Illinois,1,170.825,181.723,642.334,-0.733
343.471,265.285,Train,Illinois,1,221.578,181.723,493.984,-2.402
385.914,289.054,Train,Illinois,1,241.439,181.723,471.401,-2.878
386.421,239.497,Train,Illinois,1,200.030,181.723,429.486,-4.025
418.490,279.074,Train,Illinois,1,233.100,181.723,430.486,-3.993
380.623,264.766,Train,Illinois,1,221.144,181.723,456.399,-3.245
325.318,244.324,Train,Illinois,1,204.063,181.723,494.622,-2.390
392.575,253.060,Train,Illinois,1,211.363,181.723,434.664,-3.861
305.896,239.801,Train,Illinois,1,200.284,181.723,510.265,-2.109
446.779,267.410,Train,Illinois,1,223.353,181.723,392.451,-5.412
349.726,260.311,Train,Illinois,1,217.422,181.723,483.573,-2.611
343.735,261.479,Train,Illinois,1,218.398,181.723,490.540,-2.469
288.806,217.363,Train,Illinois,1,181.535,181.723,508.605,-2.137
314.441,260.541,Train,Illinois,1,217.613,181.723,519.049,-1.966
375.139,241.237,Train,Illinois,1,201.484,181.723,442.222,-3.635
435.899,278.257,Train,Illinois,1,232.417,181.723,412.395,-4.614
377.722,252.446,Train,Illinois,1,210.850,181.723,449.005,-3.443
316.108,239.425,Train,Illinois,1,199.970,181.723,499.739,-2.294
349.056,273.747,Train,Illinois,1,228.649,181.723,495.469,-2.374
413.568,267.059,Train,Illinois,1,223.060,181.723,425.370,-4.159
331.142,249.714,Train,Illinois,1,208.567,181.723,493.302,-2.415
357.279,234.352,Train,Illinois,1,195.730,181.723,454.328,-3.299
327.479,245.914,Train,Illinois,1,205.392,181.723,493.790,-2.406
346.741,237.207,Train,Illinois,1,198.116,181.723,467.251,-2.975
285.567,208.374,Train,Illinois,1,174.024,181.723,504.334,-2.211
476.455,293.249,Train,Illinois,1,244.944,181.723,384.366,-5.774
341.906,232.984,Train,Illinois,1,194.587,181.723,468.558,-2.944
322.920,211.552,Train,Illinois,1,176.679,181.723,469.636,-2.919
489.496,290.321,Train,Illinois,1,242.498,181.723,368.878,-6.536
411.136,244.599,Train,Illinois,1,204.293,181.723,409.034,-4.740
353.838,231.667,Train,Illinois,1,193.487,181.723,455.526,-3.268
352.603,246.039,Train,Illinois,1,205.496,181.723,468.770,-2.939
274.431,247.201,Train,Illinois,1,206.467,181.723,547.912,-1.561
413.322,277.349,Train,Illinois,1,231.658,181.723,434.213,-3.875
363.275,240.221,Train,Illinois,1,200.634,181.723,453.236,-3.328
365.791,264.499,Train,Illinois,1,220.921,181.723,471.006,-2.887
452.370,281.458,Train,Illinois,1,235.092,181.723,398.598,-5.153
371.012,227.952,Train,Illinois,1,190.383,181.723,435.247,-3.843
328.217,251.017,Train,Illinois,1,209.655,181.723,497.315,-2.339
351.984,230.145,Train,Illinois,1,192.215,181.723,456.108,-3.253
452.815,277.514,Train,Illinois,1,231.796,181.723,394.859,-5.309
420.708,238.286,Train,Illinois,1,199.018,181.723,394.187,-5.338
132.081,172.204,Train,Illinois,1,143.800,181.723,627.596,-0.825
176.941,200.423,Train,Illinois,1,167.380,181.723,606.315,-0.978
165.831,164.759,Train,Illinois,1,137.579,181.723,587.625,-1.136
182.751,214.743,Train,Illinois,1,179.346,181.723,612.471,-0.931
140.201,201.350,Train,Illinois,1,168.154,181.723,643.830,-0.724
139.681,178.816,Train,Illinois,1,149.325,181.723,625.521,-0.839
97.190,144.494,Train,Illinois,1,120.646,181.723,639.333,-0.751
89.730,166.394,Train,Illinois,1,138.945,181.723,665.092,-0.611
127.799,184.066,Train,Illinois,1,153.712,181.723,641.790,-0.736
78.398,170.209,Train,Illinois,1,142.133,181.723,679.612,-0.544
183.028,196.656,Train,Illinois,1,164.232,181.723,597.081,-1.053
63.687,148.418,Train,Illinois,1,123.925,181.723,676.115,-0.560
175.376,174.920,Train,Illinois,1,146.070,181.723,586.571,-1.145
84.095,165.045,Train,Illinois,1,137.818,181.723,669.600,-0.589
171.343,178.630,Train,Illinois,1,149.170,181.723,593.703,-1.082
97.622,167.092,Train,Illinois,1,139.529,181.723,657.783,-0.648
83.431,156.729,Train,Illinois,1,130.870,181.723,663.316,-0.620
104.269,188.403,Train,Illinois,1,157.336,181.723,668.944,-0.593
226.637,211.267,Train,Illinois,1,176.441,181.723,565.681,-1.354
44.536,160.205,Train,Illinois,1,133.774,181.723,705.116,-0.444
61.964,181.006,Train,Illinois,1,151.155,181.723,705.068,-0.444
121.422,177.906,Train,Illinois,1,148.565,181.723,643.020,-0.729
110.910,156.941,Train,Illinois,1,131.047,181.723,636.014,-0.771
82.928,152.815,Train,Illinois,1,127.599,181.723,660.548,-0.634
303.475,203.526,Train,Illinois,1,169.973,181.723,482.375,-2.636
121.553,142.698,Train,Illinois,1,119.146,181.723,613.470,-0.924
104.160,149.394,Train,Illinois,1,124.741,181.723,636.457,-0.768
265.298,253.026,Train,Illinois,1,211.335,181.723,561.914,-1.395
163.965,194.254,Train,Illinois,1,162.225,181.723,614.137,-0.919
59.162,159.189,Train,Illinois,1,132.925,181.723,689.640,-0.502
69.889,161.180,Train,Illinois,1,134.589,181.723,680.577,-0.540
73.646,168.546,Train,Illinois,1,140.743,181.723,682.974,-0.530
315.433,248.406,Train,Illinois,1,207.474,181.723,507.918,-2.149
182.749,193.922,Train,Illinois,1,161.947,181.723,595.075,-1.070
155.096,210.889,Train,Illinois,1,176.125,181.723,636.906,-0.766
218.473,219.949,Train,Illinois,1,183.696,181.723,581.100,-1.197
57.879,148.644,Train,Illinois,1,124.114,181.723,682.112,-0.533
135.315,177.528,Train,Illinois,1,148.249,181.723,628.811,-0.817
48.281,147.933,Train,Illinois,1,123.520,181.723,691.115,-0.496
300.777,246.238,Train,Illinois,1,205.662,181.723,520.761,-1.939
161.303,195.733,Train,Illinois,1,163.461,181.723,618.034,-0.891
254.662,266.824,Train,Illinois,1,222.863,181.723,584.078,-1.168
279.817,277.236,Train,Illinois,1,231.564,181.723,567.623,-1.333
270.081,257.320,Train,Illinois,1,214.922,181.723,560.717,-1.409
263.955,277.258,Train,Illinois,1,231.583,181.723,583.505,-1.174
254.437,271.408,Train,Illinois,1,226.694,181.723,588.133,-1.131
203.028,260.948,Train,Illinois,1,217.954,181.723,630.802,-0.804
249.729,260.130,Train,Illinois,1,217.270,181.723,583.418,-1.175
188.039,244.585,Train,Illinois,1,204.281,181.723,632.119,-0.796
217.458,257.169,Train,Illinois,1,214.796,181.723,613.215,-0.926
250.486,257.906,Train,Illinois,1,215.412,181.723,580.803,-1.199
252.123,263.213,Train,Illinois,1,219.846,181.723,583.600,-1.173
180.369,234.894,Train,Illinois,1,196.183,181.723,631.691,-0.798
206.724,276.543,Train,Illinois,1,230.985,181.723,640.137,-0.746
205.189,266.284,Train,Illinois,1,222.413,181.723,633.101,-0.789
354.262,280.477,Train,Illinois,1,234.272,181.723,495.886,-2.366
223.445,254.714,Train,Illinois,1,212.745,181.723,605.176,-0.987
194.237,251.266,Train,Illinois,1,209.864,181.723,631.503,-0.800
231.638,266.290,Train,Illinois,1,222.417,181.723,606.656,-0.975
279.648,267.128,Train,Illinois,1,223.118,181.723,559.346,-1.424
254.268,253.046,Train,Illinois,1,211.351,181.723,572.960,-1.277
225.496,250.194,Train,Illinois,1,208.968,181.723,599.348,-1.034
189.833,246.947,Train,Illinois,1,206.255,181.723,632.298,-0.794
238.280,254.224,Train,Illinois,1,212.335,181.723,589.931,-1.115
195.836,238.596,Train,Illinois,1,199.277,181.723,619.318,-0.881
353.001,284.343,Train,Illinois,1,237.503,181.723,500.379,-2.283
219.775,252.079,Train,Illinois,1,210.543,181.723,606.645,-0.975
156.658,241.602,Train,Illinois,1,201.788,181.723,661.007,-0.631
387.650,282.286,Train,Illinois,1,235.783,181.723,464.010,-3.053
198.752,250.240,Train,Illinois,1,209.007,181.723,626.132,-0.835
202.462,248.715,Train,Illinois,1,207.732,181.723,621.146,-0.869
213.282,260.882,Train,Illinois,1,217.899,181.723,620.494,-0.873
178.711,259.557,Train,Illinois,1,216.792,181.723,653.958,-0.668
277.249,275.010,Train,Illinois,1,229.704,181.723,568.332,-1.325
228.896,245.408,Train,Illinois,1,204.969,181.723,591.950,-1.097
215.652,258.000,Train,Illinois,1,215.491,181.723,615.715,-0.907
325.017,289.048,Train,Illinois,1,241.434,181.723,532.294,-1.768
133.492,244.028,Train,Illinois,1,203.816,181.723,686.201,-0.516
260.575,286.158,Train,Illinois,1,239.019,181.723,594.321,-1.077
128.768,250.918,Train,Illinois,1,209.573,181.723,696.681,-0.475
305.070,279.860,Train,Illinois,1,233.756,181.723,544.563,-1.603
292.481,257.323,Train,Illinois,1,214.925,181.723,538.321,-1.685
148.567,171.188,Train,Illinois,1,142.952,181.723,610.261,-0.948
150.077,181.485,Train,Illinois,1,151.556,181.723,617.355,-0.895
144.672,168.421,Train,Illinois,1,140.640,181.723,611.844,-0.936
142.852,200.912,Train,Illinois,1,167.788,181.723,640.813,-0.742
186.616,197.564,Train,Illinois,1,164.991,181.723,594.251,-1.077
153.466,180.034,Train,Illinois,1,150.343,181.723,612.753,-0.929
123.901,158.065,Train,Illinois,1,131.986,181.723,623.962,-0.849
139.920,170.703,Train,Illinois,1,142.546,181.723,618.502,-0.887
145.525,170.397,Train,Illinois,1,142.290,181.723,612.642,-0.930
123.215,162.123,Train,Illinois,1,135.377,181.723,628.039,-0.822
167.489,180.436,Train,Illinois,1,150.679,181.723,599.066,-1.036
117.349,149.510,Train,Illinois,1,124.838,181.723,623.366,-0.853
161.793,165.875,Train,Illinois,1,138.512,181.723,592.596,-1.091
101.323,165.187,Train,Illinois,1,137.937,181.723,652.491,-0.676
261.437,182.821,Train,Illinois,1,152.672,181.723,507.112,-2.163
134.636,168.969,Train,Illinois,1,141.097,181.723,622.337,-0.860
119.921,158.538,Train,Illinois,1,132.381,181.723,628.337,-0.820
129.790,171.104,Train,Illinois,1,142.881,181.723,628.968,-0.816
213.244,197.412,Train,Illinois,1,164.864,181.723,567.496,-1.334
83.283,160.533,Train,Illinois,1,134.049,181.723,666.642,-0.604
142.408,203.753,Train,Illinois,1,170.162,181.723,643.631,-0.726
170.117,174.056,Train,Illinois,1,145.348,181.723,591.108,-1.105
166.411,173.832,Train,Illinois,1,145.161,181.723,594.627,-1.074
103.290,157.851,Train,Illinois,1,131.807,181.723,644.394,-0.721
159.254,189.956,Train,Illinois,1,158.634,181.723,615.256,-0.911
113.803,150.423,Train,Illinois,1,125.601,181.723,627.674,-0.824
110.437,152.423,Train,Illinois,1,127.272,181.723,632.712,-0.792
271.656,254.814,Train,Illinois,1,212.828,181.723,557.049,-1.451
135.460,193.560,Train,Illinois,1,161.645,181.723,642.061,-0.735
65.849,174.011,Train,Illinois,1,145.310,181.723,695.338,-0.480
136.323,151.297,Train,Illinois,1,126.331,181.723,605.885,-0.981
140.382,175.903,Train,Illinois,1,146.891,181.723,622.386,-0.860
354.525,253.445,Train,Illinois,1,211.684,181.723,473.036,-2.841
190.754,201.409,Train,Illinois,1,168.204,181.723,593.327,-1.085
177.568,183.700,Train,Illinois,1,153.406,181.723,591.715,-1.099
265.967,209.750,Train,Illinois,1,175.173,181.723,525.084,-1.873
109.450,171.160,Train,Illinois,1,142.928,181.723,649.354,-0.693
173.519,183.096,Train,Illinois,1,152.902,181.723,595.259,-1.068
62.673,132.725,Train,Illinois,1,110.812,181.723,664.017,-0.616
228.411,236.070,Train,Illinois,1,197.166,181.723,584.632,-1.163
107.235,201.051,Train,Illinois,1,167.905,181.723,676.547,-0.558
