Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
357.291,345.229,Train,Illinois,1,75.448,45.243,470.513,-2.899
244.829,234.744,Train,Illinois,1,43.862,45.243,551.390,-1.518
233.938,178.455,Train,Illinois,1,27.770,45.243,546.189,-1.582
230.118,190.077,Train,Illinois,1,31.093,45.243,553.332,-1.494
205.369,206.386,Train,Illinois,1,35.755,45.243,582.743,-1.181
313.692,268.655,Train,Illinois,1,53.557,45.243,492.222,-2.436
229.585,237.084,Train,Illinois,1,44.531,45.243,567.303,-1.336
303.050,216.284,Train,Illinois,1,38.585,45.243,487.892,-2.522
233.085,242.688,Train,Illinois,1,46.133,45.243,565.404,-1.357
135.192,182.303,Train,Illinois,1,28.871,45.243,646.035,-0.712
240.370,268.350,Train,Illinois,1,53.469,45.243,565.456,-1.356
259.743,261.817,Train,Illinois,1,51.602,45.243,544.216,-1.607
290.658,325.620,Train,Illinois,1,69.842,45.243,531.541,-1.779
297.161,354.079,Train,Illinois,1,77.977,45.243,533.174,-1.756
282.751,301.215,Train,Illinois,1,62.865,45.243,532.471,-1.766
264.929,288.868,Train,Illinois,1,59.335,45.243,546.763,-1.575
296.195,282.436,Train,Illinois,1,57.496,45.243,513.658,-2.052
254.048,309.162,Train,Illinois,1,65.137,45.243,563.446,-1.378
299.489,386.177,Train,Illinois,1,87.154,45.243,540.021,-1.662
271.518,280.406,Train,Illinois,1,56.916,45.243,537.755,-1.693
327.634,271.114,Train,Illinois,1,54.260,45.243,478.982,-2.709
320.838,385.030,Train,Illinois,1,86.826,45.243,518.344,-1.977
307.130,378.507,Train,Illinois,1,84.961,45.243,530.188,-1.798
307.509,410.059,Train,Illinois,1,93.981,45.243,538.829,-1.678
307.976,371.204,Train,Illinois,1,82.873,45.243,527.254,-1.841
266.531,291.921,Train,Illinois,1,60.208,45.243,546.034,-1.584
312.673,339.807,Train,Illinois,1,73.898,45.243,513.581,-2.054
281.903,306.628,Train,Illinois,1,64.412,45.243,534.866,-1.732
296.721,304.203,Train,Illinois,1,63.719,45.243,519.355,-1.961
315.126,307.243,Train,Illinois,1,64.588,45.243,501.819,-2.256
242.619,305.841,Train,Illinois,1,64.187,45.243,573.925,-1.267
278.700,347.657,Train,Illinois,1,76.142,45.243,549.799,-1.537
230.868,326.303,Train,Illinois,1,70.037,45.243,591.526,-1.101
246.124,345.774,Train,Illinois,1,75.603,45.243,581.836,-1.190
215.968,309.128,Train,Illinois,1,65.127,45.243,601.516,-1.016
262.899,357.390,Train,Illinois,1,78.924,45.243,568.382,-1.325
187.418,187.754,Train,Illinois,1,30.429,45.243,595.367,-1.068
248.525,316.869,Train,Illinois,1,67.340,45.243,571.172,-1.296
292.219,244.340,Train,Illinois,1,46.605,45.243,506.743,-2.169
399.001,286.552,Train,Illinois,1,58.673,45.243,412.029,-4.628
271.371,237.666,Train,Illinois,1,44.697,45.243,525.683,-1.864
199.828,236.761,Train,Illinois,1,44.439,45.243,596.967,-1.054
299.873,314.957,Train,Illinois,1,66.793,45.243,519.277,-1.962
284.506,312.286,Train,Illinois,1,66.030,45.243,533.881,-1.746
279.726,322.700,Train,Illinois,1,69.007,45.243,541.637,-1.641
264.534,296.223,Train,Illinois,1,61.438,45.243,549.260,-1.544
259.930,305.414,Train,Illinois,1,64.065,45.243,556.492,-1.457
349.913,327.359,Train,Illinois,1,70.339,45.243,472.782,-2.846
212.484,238.106,Train,Illinois,1,44.823,45.243,584.696,-1.163
379.643,389.344,Train,Illinois,1,88.059,45.243,460.773,-3.133
298.389,213.256,Train,Illinois,1,37.719,45.243,491.687,-2.447
210.223,290.165,Train,Illinois,1,59.706,45.243,601.839,-1.014
360.145,428.788,Train,Illinois,1,99.335,45.243,491.547,-2.450
254.654,294.323,Train,Illinois,1,60.895,45.243,558.597,-1.433
268.251,239.005,Train,Illinois,1,45.080,45.243,529.186,-1.813
316.936,237.837,Train,Illinois,1,44.746,45.243,480.167,-2.683
208.208,230.181,Train,Illinois,1,42.558,45.243,586.706,-1.144
281.568,339.693,Train,Illinois,1,73.865,45.243,544.654,-1.602
222.016,291.945,Train,Illinois,1,60.215,45.243,590.555,-1.109
257.051,324.904,Train,Illinois,1,69.637,45.243,564.942,-1.362
428.674,359.239,Train,Illinois,1,79.453,45.243,403.135,-4.969
152.385,245.512,Train,Illinois,1,46.941,45.243,646.912,-0.707
254.183,297.557,Train,Illinois,1,61.819,45.243,559.992,-1.417
89.103,161.320,Train,Illinois,1,22.872,45.243,686.126,-0.516
119.240,198.922,Train,Illinois,1,33.621,45.243,666.738,-0.603
201.935,181.864,Train,Illinois,1,28.745,45.243,579.166,-1.215
130.687,189.859,Train,Illinois,1,31.031,45.243,652.700,-0.675
94.497,163.881,Train,Illinois,1,23.604,45.243,681.464,-0.536
170.363,267.049,Train,Illinois,1,53.097,45.243,635.091,-0.777
92.287,159.081,Train,Illinois,1,22.232,45.243,682.301,-0.533
122.768,170.741,Train,Illinois,1,25.565,45.243,655.154,-0.662
125.306,153.674,Train,Illinois,1,20.686,45.243,647.737,-0.702
138.402,185.153,Train,Illinois,1,29.685,45.243,643.640,-0.726
141.054,154.365,Train,Illinois,1,20.884,45.243,632.186,-0.795
140.264,215.397,Train,Illinois,1,38.331,45.243,650.424,-0.687
230.532,259.314,Train,Illinois,1,50.886,45.243,572.711,-1.280
156.356,221.750,Train,Illinois,1,40.147,45.243,636.148,-0.770
120.738,104.154,Train,Illinois,1,6.529,45.243,638.148,-0.758
141.176,257.903,Train,Illinois,1,50.483,45.243,661.663,-0.628
116.173,238.710,Train,Illinois,1,44.996,45.243,681.180,-0.537
140.226,252.203,Train,Illinois,1,48.853,45.243,660.984,-0.632
143.336,155.527,Train,Illinois,1,21.216,45.243,630.236,-0.808
115.004,149.279,Train,Illinois,1,19.430,45.243,656.782,-0.653
79.729,140.643,Train,Illinois,1,16.961,45.243,689.588,-0.502
62.012,57.924,Train,Illinois,1,0.000,45.243,690.345,-0.499
107.351,160.691,Train,Illinois,1,22.692,45.243,667.698,-0.599
30.248,141.632,Train,Illinois,1,17.244,45.243,739.352,-0.337
135.202,238.903,Train,Illinois,1,45.051,45.243,662.206,-0.625
23.213,105.903,Train,Illinois,1,7.029,45.243,736.173,-0.346
114.281,164.114,Train,Illinois,1,23.670,45.243,661.746,-0.628
40.907,143.598,Train,Illinois,1,17.806,45.243,729.255,-0.366
177.590,223.503,Train,Illinois,1,40.649,45.243,615.415,-0.909
69.330,110.368,Train,Illinois,1,8.306,45.243,691.332,-0.495
38.128,146.751,Train,Illinois,1,18.707,45.243,732.936,-0.355
69.982,193.079,Train,Illinois,1,31.951,45.243,714.326,-0.412
136.894,233.750,Train,Illinois,1,43.578,45.243,659.041,-0.641
56.863,164.154,Train,Illinois,1,23.682,45.243,719.176,-0.396
95.889,200.249,Train,Illinois,1,34.001,45.243,690.468,-0.499
85.973,126.041,Train,Illinois,1,12.786,45.243,679.170,-0.546
125.114,182.681,Train,Illinois,1,28.978,45.243,656.221,-0.656
34.812,82.973,Train,Illinois,1,0.474,45.243,718.019,-0.400
151.067,230.216,Train,Illinois,1,42.568,45.243,643.857,-0.724
29.380,61.952,Train,Illinois,1,0.000,45.243,722.977,-0.385
47.749,58.865,Train,Illinois,1,0.000,45.243,704.607,-0.446
241.176,285.316,Train,Illinois,1,58.320,45.243,569.500,-1.313
91.660,244.914,Train,Illinois,1,46.769,45.243,707.466,-0.435
12.202,123.670,Train,Illinois,1,12.109,45.243,752.263,-0.304
9.801,144.655,Train,Illinois,1,18.108,45.243,760.664,-0.285
63.456,134.062,Train,Illinois,1,15.079,45.243,703.980,-0.448
295.670,281.914,Train,Illinois,1,57.347,45.243,514.034,-2.046
114.940,179.672,Train,Illinois,1,28.118,45.243,665.535,-0.609
102.267,181.265,Train,Illinois,1,28.574,45.243,678.663,-0.548
103.652,167.773,Train,Illinois,1,24.717,45.243,673.421,-0.572
31.594,78.151,Train,Illinois,1,0.000,45.243,720.762,-0.391
96.094,136.134,Train,Illinois,1,15.672,45.243,671.935,-0.579
190.474,186.086,Train,Illinois,1,29.952,45.243,591.835,-1.098
222.495,151.238,Train,Illinois,1,19.990,45.243,549.852,-1.536
237.080,178.353,Train,Illinois,1,27.741,45.243,543.018,-1.623
276.231,203.205,Train,Illinois,1,34.846,45.243,510.972,-2.097
199.946,208.034,Train,Illinois,1,36.226,45.243,588.637,-1.127
312.727,287.849,Train,Illinois,1,59.044,45.243,498.674,-2.314
166.572,136.674,Train,Illinois,1,15.826,45.243,601.610,-1.016
230.483,211.205,Train,Illinois,1,37.133,45.243,559.007,-1.428
234.958,147.150,Train,Illinois,1,18.821,45.243,536.219,-1.714
232.499,227.309,Train,Illinois,1,41.737,45.243,561.595,-1.399
212.604,189.880,Train,Illinois,1,31.036,45.243,570.789,-1.300
245.275,238.948,Train,Illinois,1,45.064,45.243,552.146,-1.509
271.010,259.778,Train,Illinois,1,51.019,45.243,532.365,-1.767
237.310,232.510,Train,Illinois,1,43.223,45.243,558.270,-1.436
221.176,150.753,Train,Illinois,1,19.851,45.243,551.032,-1.522
236.606,251.024,Train,Illinois,1,48.516,45.243,564.267,-1.369
199.602,216.570,Train,Illinois,1,38.667,45.243,591.422,-1.102
260.662,256.430,Train,Illinois,1,50.062,45.243,541.757,-1.639
258.787,208.053,Train,Illinois,1,36.232,45.243,529.801,-1.804
207.977,158.561,Train,Illinois,1,22.083,45.243,566.462,-1.345
213.233,183.885,Train,Illinois,1,29.323,45.243,568.447,-1.324
190.553,162.016,Train,Illinois,1,23.071,45.243,584.874,-1.161
234.438,224.557,Train,Illinois,1,40.950,45.243,558.868,-1.430
173.389,180.968,Train,Illinois,1,28.489,45.243,607.457,-0.969
203.404,224.523,Train,Illinois,1,40.940,45.243,589.893,-1.115
159.984,122.015,Train,Illinois,1,11.635,45.243,604.008,-0.996
176.129,142.086,Train,Illinois,1,17.373,45.243,593.601,-1.083
185.339,183.227,Train,Illinois,1,29.135,45.243,596.152,-1.061
282.114,241.154,Train,Illinois,1,45.695,45.243,515.937,-2.015
168.955,106.964,Train,Illinois,1,7.333,45.243,590.735,-1.108
157.360,160.673,Train,Illinois,1,22.687,45.243,617.684,-0.893
215.830,161.318,Train,Illinois,1,22.871,45.243,559.398,-1.424
337.365,238.246,Train,Illinois,1,44.863,45.243,459.855,-3.157
178.965,212.100,Train,Illinois,1,37.389,45.243,610.780,-0.944
286.630,211.489,Train,Illinois,1,37.214,45.243,502.941,-2.236
348.860,198.180,Train,Illinois,1,33.409,45.243,436.906,-3.793
229.155,130.646,Train,Illinois,1,14.103,45.243,537.305,-1.699
197.015,134.527,Train,Illinois,1,15.212,45.243,570.554,-1.302
269.940,263.780,Train,Illinois,1,52.163,45.243,534.580,-1.736
160.930,81.484,Train,Illinois,1,0.048,45.243,591.475,-1.101
149.985,82.708,Train,Illinois,1,0.398,45.243,602.770,-1.006
415.605,322.519,Train,Illinois,1,68.955,45.243,405.707,-4.868
257.790,236.795,Train,Illinois,1,44.449,45.243,539.015,-1.676
173.540,129.355,Train,Illinois,1,13.734,45.243,592.551,-1.092
134.855,161.091,Train,Illinois,1,22.806,45.243,640.308,-0.745
243.235,196.351,Train,Illinois,1,32.886,45.243,542.009,-1.636
362.179,301.904,Train,Illinois,1,63.062,45.243,453.239,-3.328
239.689,203.480,Train,Illinois,1,34.924,45.243,547.592,-1.565
229.264,209.615,Train,Illinois,1,36.678,45.243,559.771,-1.419
211.904,198.598,Train,Illinois,1,33.529,45.243,573.982,-1.267
166.609,111.972,Train,Illinois,1,8.764,45.243,594.512,-1.075
201.878,122.736,Train,Illinois,1,11.841,45.243,562.320,-1.391
163.693,210.905,Train,Illinois,1,37.047,45.243,625.710,-0.837
161.014,203.442,Train,Illinois,1,34.914,45.243,626.257,-0.834
207.407,241.401,Train,Illinois,1,45.765,45.243,590.715,-1.108
183.872,215.771,Train,Illinois,1,38.438,45.243,606.923,-0.973
149.910,248.738,Train,Illinois,1,47.863,45.243,650.309,-0.688
249.021,300.910,Train,Illinois,1,62.778,45.243,566.114,-1.349
155.704,171.770,Train,Illinois,1,25.859,45.243,622.512,-0.859
177.959,211.024,Train,Illinois,1,37.081,45.243,611.479,-0.938
193.287,179.111,Train,Illinois,1,27.958,45.243,587.027,-1.141
201.688,230.919,Train,Illinois,1,42.769,45.243,593.438,-1.084
213.661,216.436,Train,Illinois,1,38.628,45.243,577.324,-1.233
201.206,266.084,Train,Illinois,1,52.822,45.243,603.972,-0.997
293.824,317.723,Train,Illinois,1,67.584,45.243,526.116,-1.858
222.015,250.646,Train,Illinois,1,48.408,45.243,578.750,-1.219
185.278,144.492,Train,Illinois,1,18.061,45.243,585.140,-1.159
208.114,271.652,Train,Illinois,1,54.413,45.243,598.656,-1.040
154.022,241.505,Train,Illinois,1,45.795,45.243,644.130,-0.723
205.002,268.474,Train,Illinois,1,53.505,45.243,600.859,-1.022
214.056,236.001,Train,Illinois,1,44.221,45.243,582.523,-1.183
167.181,169.127,Train,Illinois,1,25.104,45.243,610.279,-0.948
169.379,191.140,Train,Illinois,1,31.397,45.243,614.374,-0.917
143.650,141.727,Train,Illinois,1,17.271,45.243,625.977,-0.836
201.993,206.312,Train,Illinois,1,35.734,45.243,586.097,-1.150
134.409,165.998,Train,Illinois,1,24.209,45.243,642.157,-0.734
241.897,237.590,Train,Illinois,1,44.676,45.243,555.135,-1.473
107.958,133.832,Train,Illinois,1,15.014,45.243,659.412,-0.640
131.591,139.320,Train,Illinois,1,16.583,45.243,637.348,-0.763
134.297,175.956,Train,Illinois,1,27.056,45.243,645.116,-0.717
259.575,220.233,Train,Illinois,1,39.714,45.243,532.495,-1.765
153.926,121.238,Train,Illinois,1,11.413,45.243,609.844,-0.951
121.849,181.084,Train,Illinois,1,28.522,45.243,659.029,-0.642
100.345,197.472,Train,Illinois,1,33.207,45.243,685.218,-0.520
215.414,238.472,Train,Illinois,1,44.928,45.243,581.871,-1.189
96.055,193.681,Train,Illinois,1,32.123,45.243,688.425,-0.507
165.768,236.365,Train,Illinois,1,44.326,45.243,630.915,-0.803
155.054,172.940,Train,Illinois,1,26.194,45.243,623.497,-0.852
158.412,174.710,Train,Illinois,1,26.700,45.243,620.644,-0.872
112.843,135.161,Train,Illinois,1,15.394,45.243,654.907,-0.663
228.346,275.527,Train,Illinois,1,55.521,45.243,579.531,-1.212
105.922,96.315,Train,Illinois,1,4.288,45.243,650.722,-0.686
113.071,100.083,Train,Illinois,1,5.365,45.243,644.651,-0.720
326.792,341.226,Train,Illinois,1,74.303,45.243,499.868,-2.292
166.085,247.720,Train,Illinois,1,47.572,45.243,633.843,-0.785
103.451,116.599,Train,Illinois,1,10.087,45.243,658.992,-0.642
54.890,166.011,Train,Illinois,1,24.213,45.243,721.680,-0.389
142.901,197.218,Train,Illinois,1,33.134,45.243,642.590,-0.732
314.984,283.513,Train,Illinois,1,57.804,45.243,495.177,-2.380
186.140,227.637,Train,Illinois,1,41.830,45.243,608.047,-0.965
158.869,248.977,Train,Illinois,1,47.931,45.243,641.419,-0.739
138.670,222.832,Train,Illinois,1,40.457,45.243,654.144,-0.667
118.544,153.948,Train,Illinois,1,20.764,45.243,654.577,-0.665
157.990,166.733,Train,Illinois,1,24.419,45.243,618.786,-0.885
212.165,186.129,Train,Illinois,1,29.964,45.243,570.156,-1.306
220.805,219.934,Train,Illinois,1,39.628,45.243,571.180,-1.295
239.991,228.885,Train,Illinois,1,42.187,45.243,554.553,-1.480
238.223,227.370,Train,Illinois,1,41.754,45.243,555.888,-1.464
190.999,222.232,Train,Illinois,1,40.285,45.243,601.643,-1.015
280.321,275.662,Train,Illinois,1,55.560,45.243,527.595,-1.836
170.188,202.765,Train,Illinois,1,34.720,45.243,616.888,-0.899
224.601,223.424,Train,Illinois,1,40.626,45.243,568.382,-1.325
237.059,192.926,Train,Illinois,1,31.907,45.243,547.205,-1.569
228.562,186.619,Train,Illinois,1,30.104,45.243,553.900,-1.488
227.110,208.693,Train,Illinois,1,36.415,45.243,561.662,-1.398
236.203,264.037,Train,Illinois,1,52.236,45.243,568.390,-1.325
367.842,300.153,Train,Illinois,1,62.561,45.243,447.076,-3.496
233.526,245.618,Train,Illinois,1,46.971,45.243,565.802,-1.352
211.255,164.395,Train,Illinois,1,23.751,45.243,564.852,-1.363
266.030,251.305,Train,Illinois,1,48.596,45.243,534.923,-1.731
198.350,240.821,Train,Illinois,1,45.599,45.243,599.607,-1.032
239.215,264.369,Train,Illinois,1,52.331,45.243,565.473,-1.356
234.625,213.430,Train,Illinois,1,37.769,45.243,555.501,-1.469
191.581,204.452,Train,Illinois,1,35.202,45.243,595.978,-1.062
173.082,206.684,Train,Illinois,1,35.840,45.243,615.116,-0.912
147.628,167.059,Train,Illinois,1,24.512,45.243,629.241,-0.814
230.719,202.490,Train,Illinois,1,34.642,45.243,556.279,-1.459
128.356,185.643,Train,Illinois,1,29.825,45.243,653.826,-0.669
236.038,264.141,Train,Illinois,1,52.266,45.243,568.585,-1.323
123.265,145.079,Train,Illinois,1,18.229,45.243,647.321,-0.705
182.037,173.587,Train,Illinois,1,26.379,45.243,596.698,-1.056
125.355,178.099,Train,Illinois,1,27.669,45.243,654.670,-0.664
261.218,216.163,Train,Illinois,1,38.550,45.243,529.689,-1.805
159.126,140.525,Train,Illinois,1,16.927,45.243,610.157,-0.948
148.080,179.407,Train,Illinois,1,28.042,45.243,632.319,-0.794
154.579,213.572,Train,Illinois,1,37.810,45.243,635.588,-0.774
259.123,250.923,Train,Illinois,1,48.487,45.243,541.721,-1.640
101.212,166.175,Train,Illinois,1,24.260,45.243,675.405,-0.563
167.347,215.258,Train,Illinois,1,38.291,45.243,623.302,-0.854
167.027,180.818,Train,Illinois,1,28.446,45.243,613.776,-0.921
187.752,224.808,Train,Illinois,1,41.022,45.243,605.627,-0.983
131.522,148.381,Train,Illinois,1,19.173,45.243,640.008,-0.747
243.338,259.085,Train,Illinois,1,50.821,45.243,559.840,-1.418
117.199,102.407,Train,Illinois,1,6.030,45.243,641.188,-0.740
145.105,135.477,Train,Illinois,1,15.484,45.243,622.736,-0.858
278.056,299.322,Train,Illinois,1,62.324,45.243,536.624,-1.708
285.053,240.412,Train,Illinois,1,45.483,45.243,512.786,-2.067
145.095,172.032,Train,Illinois,1,25.934,45.243,633.196,-0.789
127.682,157.056,Train,Illinois,1,21.653,45.243,646.327,-0.710
127.815,150.101,Train,Illinois,1,19.665,45.243,644.207,-0.722
358.992,293.332,Train,Illinois,1,60.611,45.243,453.976,-3.309
236.715,209.222,Train,Illinois,1,36.566,45.243,552.207,-1.508
208.984,220.241,Train,Illinois,1,39.716,45.243,583.089,-1.178
261.797,233.393,Train,Illinois,1,43.476,45.243,534.035,-1.744
83.656,168.328,Train,Illinois,1,24.875,45.243,693.576,-0.487
140.060,187.037,Train,Illinois,1,30.224,45.243,642.520,-0.732
111.707,174.973,Train,Illinois,1,26.775,45.243,667.425,-0.600
119.572,197.007,Train,Illinois,1,33.074,45.243,665.858,-0.607
113.517,213.554,Train,Illinois,1,37.804,45.243,676.644,-0.557
156.540,211.612,Train,Illinois,1,37.249,45.243,633.065,-0.790
133.143,185.212,Train,Illinois,1,29.702,45.243,648.916,-0.696
172.824,252.181,Train,Illinois,1,48.847,45.243,628.379,-0.820
100.585,158.321,Train,Illinois,1,22.014,45.243,673.786,-0.570
143.924,184.604,Train,Illinois,1,29.528,45.243,637.961,-0.759
148.842,155.623,Train,Illinois,1,21.243,45.243,624.758,-0.844
153.840,164.292,Train,Illinois,1,23.721,45.243,622.238,-0.861
127.416,169.983,Train,Illinois,1,25.348,45.243,650.289,-0.688
171.071,191.488,Train,Illinois,1,31.496,45.243,612.782,-0.929
151.805,189.682,Train,Illinois,1,30.980,45.243,631.531,-0.799
167.618,284.101,Train,Illinois,1,57.972,45.243,642.711,-0.731
117.010,130.886,Train,Illinois,1,14.171,45.243,649.518,-0.692
132.981,233.525,Train,Illinois,1,43.514,45.243,662.889,-0.622
131.531,222.881,Train,Illinois,1,40.471,45.243,661.296,-0.630
119.660,190.914,Train,Illinois,1,31.332,45.243,664.028,-0.616
142.868,221.081,Train,Illinois,1,39.956,45.243,649.445,-0.693
120.655,162.138,Train,Illinois,1,23.106,45.243,654.807,-0.664
123.021,175.657,Train,Illinois,1,26.971,45.243,656.306,-0.656
121.966,167.385,Train,Illinois,1,24.606,45.243,654.997,-0.663
138.490,156.615,Train,Illinois,1,21.527,45.243,635.394,-0.775
85.092,193.795,Train,Illinois,1,32.156,45.243,699.420,-0.464
108.774,159.921,Train,Illinois,1,22.472,45.243,666.054,-0.606
76.535,136.976,Train,Illinois,1,15.912,45.243,691.734,-0.494
138.874,190.510,Train,Illinois,1,31.217,45.243,644.699,-0.719
85.793,161.364,Train,Illinois,1,22.884,45.243,689.448,-0.503
225.290,196.509,Train,Illinois,1,32.932,45.243,559.998,-1.417
91.867,107.217,Train,Illinois,1,7.405,45.243,667.895,-0.598
91.522,173.079,Train,Illinois,1,26.233,45.243,687.068,-0.513
115.757,177.428,Train,Illinois,1,27.477,45.243,664.077,-0.616
161.070,209.724,Train,Illinois,1,36.709,45.243,627.996,-0.822
83.963,117.488,Train,Illinois,1,10.341,45.243,678.735,-0.548
97.934,160.759,Train,Illinois,1,22.711,45.243,677.134,-0.555
132.984,157.784,Train,Illinois,1,21.861,45.243,641.234,-0.740
119.113,149.392,Train,Illinois,1,19.462,45.243,652.705,-0.675
73.821,137.615,Train,Illinois,1,16.095,45.243,694.630,-0.483
144.109,212.964,Train,Illinois,1,37.636,45.243,645.884,-0.713
67.475,111.488,Train,Illinois,1,8.626,45.243,693.508,-0.487
71.420,144.618,Train,Illinois,1,18.097,45.243,699.034,-0.466
330.944,311.504,Train,Illinois,1,65.806,45.243,487.219,-2.536
125.047,224.707,Train,Illinois,1,40.993,45.243,668.303,-0.596
62.729,170.305,Train,Illinois,1,25.440,45.243,715.068,-0.410
80.990,188.535,Train,Illinois,1,30.652,45.243,702.019,-0.455
176.329,205.710,Train,Illinois,1,35.562,45.243,611.589,-0.938
334.748,341.589,Train,Illinois,1,74.407,45.243,492.015,-2.440
213.246,214.479,Train,Illinois,1,38.069,45.243,577.179,-1.235
137.323,212.945,Train,Illinois,1,37.630,45.243,652.664,-0.675
152.479,222.308,Train,Illinois,1,40.307,45.243,640.185,-0.746
104.713,109.800,Train,Illinois,1,8.143,45.243,655.787,-0.658
148.027,157.622,Train,Illinois,1,21.815,45.243,626.145,-0.835
164.381,182.381,Train,Illinois,1,28.893,45.243,616.868,-0.899
172.143,162.838,Train,Illinois,1,23.306,45.243,603.519,-1.000
186.961,175.625,Train,Illinois,1,26.961,45.243,592.357,-1.094
212.335,222.188,Train,Illinois,1,40.273,45.243,580.295,-1.204
192.264,171.660,Train,Illinois,1,25.828,45.243,585.920,-1.151
235.250,252.199,Train,Illinois,1,48.852,45.243,565.958,-1.351
194.292,206.013,Train,Illinois,1,35.649,45.243,593.713,-1.082
