Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
186.020,152.289,Test,34.109,38.913,572.777,-1.279
129.544,143.221,Test,25.041,38.913,620.185,-0.875
117.917,150.236,Test,32.056,38.913,638.827,-0.754
146.257,155.058,Test,36.878,38.913,615.309,-0.910
231.014,144.858,Test,26.678,38.913,520.352,-1.945
337.188,155.646,Test,37.466,38.913,424.965,-4.173
225.379,153.132,Test,34.952,38.913,534.261,-1.741
158.087,152.436,Test,34.256,38.913,600.856,-1.022
159.463,139.152,Test,20.972,38.913,586.196,-1.149
124.855,161.399,Test,43.219,38.913,643.051,-0.729
79.815,157.591,Test,39.411,38.913,684.283,-0.524
91.192,148.286,Test,30.106,38.913,663.602,-0.618
159.685,148.404,Test,30.224,38.913,595.226,-1.069
353.546,156.760,Test,38.580,38.913,409.721,-4.714
128.524,152.600,Test,34.420,38.913,630.583,-0.805
102.720,158.581,Test,40.401,38.913,662.369,-0.625
178.641,153.102,Test,34.922,38.913,580.969,-1.198
158.296,155.770,Test,37.590,38.913,603.982,-0.996
176.512,150.594,Test,32.414,38.913,580.590,-1.202
130.039,152.712,Test,34.532,38.913,629.180,-0.815
347.527,153.231,Test,35.051,38.913,412.211,-4.621
217.176,159.698,Test,41.518,38.913,549.029,-1.547
228.987,146.874,Test,28.694,38.913,524.395,-1.884
140.758,155.279,Test,37.099,38.913,621.029,-0.869
102.291,152.609,Test,34.429,38.913,656.826,-0.653
101.334,159.512,Test,41.332,38.913,664.685,-0.613
120.739,152.743,Test,34.563,38.913,638.512,-0.756
133.555,149.127,Test,30.947,38.913,622.079,-0.862
266.132,159.903,Test,41.723,38.913,500.278,-2.284
191.920,148.567,Test,30.387,38.913,563.154,-1.381
169.920,151.307,Test,33.127,38.913,587.895,-1.133
171.772,147.646,Test,29.466,38.913,582.382,-1.184
119.458,151.024,Test,32.844,38.913,638.073,-0.759
201.256,156.176,Test,37.996,38.913,561.427,-1.401
139.967,144.444,Test,26.264,38.913,610.985,-0.942
272.641,157.233,Test,39.053,38.913,491.100,-2.458
256.627,149.754,Test,31.574,38.913,499.634,-2.296
172.076,149.559,Test,31.379,38.913,583.991,-1.169
141.137,144.126,Test,25.946,38.913,609.497,-0.953
93.811,153.621,Test,35.441,38.913,666.318,-0.605
158.898,160.912,Test,42.732,38.913,608.522,-0.961
163.497,151.603,Test,33.423,38.913,594.613,-1.074
168.859,151.065,Test,32.885,38.913,588.713,-1.126
297.483,154.644,Test,36.464,38.913,463.669,-3.062
139.870,153.609,Test,35.429,38.913,620.247,-0.875
170.270,153.502,Test,35.322,38.913,589.740,-1.117
176.380,149.462,Test,31.282,38.913,579.589,-1.211
88.144,153.399,Test,35.219,38.913,671.763,-0.579
147.684,153.964,Test,35.784,38.913,612.788,-0.929
80.601,149.809,Test,31.629,38.913,675.716,-0.561
311.445,157.833,Test,39.653,38.913,452.895,-3.337
174.867,164.051,Test,45.871,38.913,595.691,-1.065
241.015,150.014,Test,31.834,38.913,515.507,-2.022
96.540,156.886,Test,38.706,38.913,666.853,-0.603
80.242,161.342,Test,43.162,38.913,687.608,-0.510
82.921,160.449,Test,42.269,38.913,684.036,-0.525
94.077,151.916,Test,33.736,38.913,664.347,-0.615
103.909,154.246,Test,36.066,38.913,656.844,-0.653
201.319,158.204,Test,40.024,38.913,563.393,-1.379
167.906,154.086,Test,35.906,38.913,592.687,-1.091
140.870,154.467,Test,36.287,38.913,620.105,-0.876
166.963,153.933,Test,35.753,38.913,593.477,-1.084
163.412,160.961,Test,42.781,38.913,604.056,-0.996
182.671,151.803,Test,33.623,38.913,575.639,-1.250
123.239,148.751,Test,30.571,38.913,632.019,-0.796
295.217,158.691,Test,40.511,38.913,469.981,-2.911
204.755,156.732,Test,38.552,38.913,558.485,-1.434
212.001,149.518,Test,31.338,38.913,544.024,-1.610
143.008,155.921,Test,37.741,38.913,619.421,-0.881
103.124,166.344,Test,48.164,38.913,669.728,-0.589
57.349,157.489,Test,39.309,38.913,706.647,-0.438
116.284,150.683,Test,32.503,38.913,640.906,-0.742
84.279,154.729,Test,36.549,38.913,676.957,-0.556
200.733,162.668,Test,44.488,38.913,568.442,-1.324
137.696,155.670,Test,37.490,38.913,624.481,-0.846
144.720,159.668,Test,41.488,38.913,621.456,-0.866
127.458,152.496,Test,34.316,38.913,631.545,-0.799
95.009,163.665,Test,45.485,38.913,675.163,-0.564
146.972,152.067,Test,33.887,38.913,611.603,-0.938
148.948,148.833,Test,30.653,38.913,606.392,-0.977
269.636,158.001,Test,39.821,38.913,494.872,-2.385
235.337,161.322,Test,43.142,38.913,532.492,-1.765
203.551,147.244,Test,29.064,38.913,550.200,-1.532
105.328,154.771,Test,36.591,38.913,655.951,-0.658
119.867,163.791,Test,45.611,38.913,650.431,-0.687
175.069,160.003,Test,41.823,38.913,591.441,-1.102
165.934,152.352,Test,34.172,38.913,592.925,-1.089
183.111,150.731,Test,32.551,38.913,574.127,-1.265
216.451,155.224,Test,37.044,38.913,545.281,-1.594
155.704,151.714,Test,33.534,38.913,602.518,-1.008
189.170,157.172,Test,38.992,38.913,574.510,-1.261
123.241,157.034,Test,38.854,38.913,640.301,-0.745
109.093,164.000,Test,45.820,38.913,661.415,-0.629
123.380,153.867,Test,35.687,38.913,636.994,-0.765
111.504,156.813,Test,38.633,38.913,651.817,-0.680
347.863,157.464,Test,39.284,38.913,416.109,-4.479
157.658,162.787,Test,44.607,38.913,611.637,-0.937
207.989,148.556,Test,30.376,38.913,547.074,-1.571
128.555,157.085,Test,38.905,38.913,635.038,-0.777
89.807,161.471,Test,43.291,38.913,678.171,-0.550
85.795,155.939,Test,37.759,38.913,676.651,-0.557
96.568,154.556,Test,36.376,38.913,664.495,-0.614
113.378,158.587,Test,40.407,38.913,651.717,-0.680
182.423,159.148,Test,40.968,38.913,583.232,-1.176
152.153,148.916,Test,30.736,38.913,603.270,-1.002
135.270,158.331,Test,40.151,38.913,629.569,-0.812
120.324,153.504,Test,35.324,38.913,639.687,-0.749
163.443,158.051,Test,39.871,38.913,601.116,-1.020
155.188,150.897,Test,32.717,38.913,602.216,-1.011
134.411,153.179,Test,34.999,38.913,625.276,-0.840
308.660,157.260,Test,39.080,38.913,455.108,-3.279
325.835,160.639,Test,42.459,38.913,441.311,-3.661
135.888,150.377,Test,32.197,38.913,620.997,-0.870
127.667,154.805,Test,36.625,38.913,633.646,-0.786
93.273,154.252,Test,36.072,38.913,667.487,-0.600
145.756,156.297,Test,38.117,38.913,617.049,-0.898
161.915,151.924,Test,33.744,38.913,596.516,-1.058
152.601,151.037,Test,32.857,38.913,604.943,-0.989
299.814,158.891,Test,40.711,38.913,465.584,-3.015
106.203,150.839,Test,32.659,38.913,651.143,-0.683
170.620,157.779,Test,39.599,38.913,593.667,-1.082
109.541,154.398,Test,36.218,38.913,651.365,-0.682
45.284,155.373,Test,37.193,38.913,716.597,-0.405
118.318,150.042,Test,31.862,38.913,638.231,-0.758
134.395,158.399,Test,40.219,38.913,630.512,-0.806
406.412,158.011,Test,39.831,38.913,358.106,-7.124
307.171,161.891,Test,43.711,38.913,461.227,-3.122
134.872,146.031,Test,27.851,38.913,617.666,-0.893
121.214,153.077,Test,34.897,38.913,638.371,-0.757
104.498,157.777,Test,39.597,38.913,659.787,-0.638
86.123,160.910,Test,42.730,38.913,681.294,-0.537
106.689,151.725,Test,33.545,38.913,651.543,-0.681
77.647,153.257,Test,35.077,38.913,682.117,-0.533
330.096,155.647,Test,37.467,38.913,432.058,-3.943
103.837,145.403,Test,27.223,38.913,648.073,-0.700
193.720,152.941,Test,34.761,38.913,565.729,-1.353
132.822,153.125,Test,34.945,38.913,626.811,-0.830
112.644,160.126,Test,41.946,38.913,653.989,-0.668
217.501,149.290,Test,31.110,38.913,538.297,-1.685
156.543,155.697,Test,37.517,38.913,605.662,-0.983
357.820,157.952,Test,39.772,38.913,406.640,-4.832
230.532,162.419,Test,44.239,38.913,538.395,-1.684
190.479,146.913,Test,28.733,38.913,562.942,-1.384
130.211,152.843,Test,34.663,38.913,629.139,-0.815
132.328,162.366,Test,44.186,38.913,636.545,-0.768
136.981,156.201,Test,38.021,38.913,625.727,-0.837
244.618,151.109,Test,32.929,38.913,512.998,-2.063
146.891,149.210,Test,31.030,38.913,608.826,-0.959
236.849,159.007,Test,40.827,38.913,528.666,-1.820
124.942,149.771,Test,31.591,38.913,631.336,-0.801
251.470,153.627,Test,35.447,38.913,508.665,-2.136
128.177,148.470,Test,30.290,38.913,626.801,-0.830
96.160,144.945,Test,26.765,38.913,655.293,-0.661
164.300,154.720,Test,36.540,38.913,596.927,-1.054
135.899,147.241,Test,29.061,38.913,617.850,-0.892
235.304,152.493,Test,34.313,38.913,523.696,-1.894
205.967,151.133,Test,32.953,38.913,551.673,-1.514
164.088,147.355,Test,29.175,38.913,589.774,-1.116
156.215,142.708,Test,24.528,38.913,593.000,-1.088
72.101,150.677,Test,32.497,38.913,685.084,-0.521
56.294,159.217,Test,41.037,38.913,709.430,-0.429
65.044,150.529,Test,32.349,38.913,691.992,-0.493
173.952,145.845,Test,27.665,38.913,578.401,-1.223
324.217,154.076,Test,35.896,38.913,436.366,-3.809
144.839,149.782,Test,31.602,38.913,611.450,-0.939
103.770,149.988,Test,31.808,38.913,652.726,-0.675
177.853,159.723,Test,41.543,38.913,588.377,-1.129
172.766,163.716,Test,45.536,38.913,597.457,-1.050
169.831,153.255,Test,35.075,38.913,589.931,-1.115
191.100,155.451,Test,37.271,38.913,570.859,-1.299
355.222,159.786,Test,41.606,38.913,411.071,-4.663
229.597,159.082,Test,40.902,38.913,535.993,-1.717
219.875,148.012,Test,29.832,38.913,534.644,-1.735
128.307,154.750,Test,36.570,38.913,632.950,-0.790
148.442,161.836,Test,43.656,38.913,619.902,-0.877
103.530,157.338,Test,39.158,38.913,660.316,-0.635
197.971,153.643,Test,35.463,38.913,562.179,-1.392
180.816,158.008,Test,39.828,38.913,583.699,-1.172
222.164,158.249,Test,40.069,38.913,542.592,-1.628
169.765,153.565,Test,35.385,38.913,590.308,-1.112
119.520,159.011,Test,40.831,38.913,645.999,-0.712
42.221,156.904,Test,38.724,38.913,721.191,-0.390
31.702,159.251,Test,41.071,38.913,734.057,-0.352
94.427,152.636,Test,34.456,38.913,664.717,-0.613
140.447,154.205,Test,36.025,38.913,620.265,-0.875
213.861,156.578,Test,38.398,38.913,549.225,-1.544
131.971,158.330,Test,40.150,38.913,632.867,-0.791
147.825,146.538,Test,28.358,38.913,605.221,-0.987
67.524,155.669,Test,37.489,38.913,694.653,-0.482
42.967,163.215,Test,45.035,38.913,726.755,-0.373
109.856,159.334,Test,41.154,38.913,655.986,-0.657
87.239,153.449,Test,35.269,38.913,672.718,-0.575
113.717,155.814,Test,37.634,38.913,648.604,-0.697
206.090,159.222,Test,41.042,38.913,559.640,-1.421
182.870,155.705,Test,37.525,38.913,579.342,-1.214
179.643,148.305,Test,30.125,38.913,575.169,-1.255
153.218,149.131,Test,30.951,38.913,602.421,-1.009
118.478,154.073,Test,35.893,38.913,642.102,-0.735
104.474,145.454,Test,27.274,38.913,647.488,-0.704
334.855,155.690,Test,37.510,38.913,427.342,-4.094
183.822,149.514,Test,31.334,38.913,572.200,-1.285
243.574,154.558,Test,36.378,38.913,517.491,-1.990
95.512,144.077,Test,25.897,38.913,655.073,-0.662
92.435,159.442,Test,41.262,38.913,673.515,-0.571
145.443,156.462,Test,38.282,38.913,617.526,-0.894
161.088,146.867,Test,28.687,38.913,592.287,-1.094
104.367,148.082,Test,29.902,38.913,650.222,-0.688
207.333,156.591,Test,38.411,38.913,555.765,-1.465
139.233,151.871,Test,33.691,38.913,619.145,-0.883
127.570,156.846,Test,38.666,38.913,635.784,-0.773
139.262,152.739,Test,34.559,38.913,619.985,-0.877
115.693,159.533,Test,41.353,38.913,650.348,-0.688
147.491,149.261,Test,31.081,38.913,608.277,-0.963
128.956,149.272,Test,31.092,38.913,626.824,-0.830
191.338,159.899,Test,41.719,38.913,575.069,-1.256
210.386,158.491,Test,40.311,38.913,554.612,-1.479
222.501,153.440,Test,35.260,38.913,537.447,-1.697
103.782,156.221,Test,38.041,38.913,658.946,-0.642
115.681,164.487,Test,46.307,38.913,655.314,-0.661
141.295,157.450,Test,39.270,38.913,622.662,-0.858
286.327,151.002,Test,32.822,38.913,471.183,-2.883
201.125,152.996,Test,34.816,38.913,558.378,-1.435
271.390,159.815,Test,41.635,38.913,494.933,-2.384
157.621,148.555,Test,30.375,38.913,597.441,-1.050
208.420,157.570,Test,39.390,38.913,555.658,-1.467
144.626,150.039,Test,31.859,38.913,611.921,-0.935
149.929,144.773,Test,26.593,38.913,601.351,-1.018
142.364,158.144,Test,39.964,38.913,622.288,-0.861
117.030,153.342,Test,35.162,38.913,642.819,-0.730
245.077,158.705,Test,40.525,38.913,520.135,-1.949
155.505,153.259,Test,35.079,38.913,604.260,-0.994
180.815,151.870,Test,33.690,38.913,577.562,-1.231
132.706,134.908,Test,16.728,38.913,608.709,-0.959
82.579,149.830,Test,31.650,38.913,673.759,-0.570
80.832,162.134,Test,43.954,38.913,687.809,-0.510
133.067,153.711,Test,35.531,38.913,627.151,-0.828
157.033,146.354,Test,28.174,38.913,595.828,-1.064
189.481,157.265,Test,39.085,38.913,574.291,-1.264
184.909,155.159,Test,36.979,38.913,576.757,-1.239
124.770,157.990,Test,39.810,38.913,639.728,-0.749
119.842,152.318,Test,34.138,38.913,638.983,-0.753
95.468,156.975,Test,38.795,38.913,668.015,-0.597
171.260,152.681,Test,34.501,38.913,587.928,-1.133
149.117,150.508,Test,32.328,38.913,607.899,-0.966
299.239,159.110,Test,40.930,38.913,466.378,-2.996
147.028,158.990,Test,40.810,38.913,618.470,-0.887
115.981,147.540,Test,29.360,38.913,638.066,-0.759
155.700,154.491,Test,36.311,38.913,605.298,-0.986
75.085,158.525,Test,40.345,38.913,689.947,-0.501
85.885,156.588,Test,38.408,38.913,677.210,-0.555
103.401,150.654,Test,32.474,38.913,653.760,-0.669
164.382,153.401,Test,35.221,38.913,595.526,-1.066
235.579,158.579,Test,40.399,38.913,529.507,-1.808
146.542,151.592,Test,33.412,38.913,611.558,-0.938
90.470,158.537,Test,40.357,38.913,674.575,-0.566
45.177,152.942,Test,34.762,38.913,714.272,-0.412
26.058,156.306,Test,38.126,38.913,736.756,-0.344
85.463,152.443,Test,34.263,38.913,673.488,-0.571
110.691,153.548,Test,35.368,38.913,649.365,-0.693
298.793,156.348,Test,38.168,38.913,464.062,-3.052
217.519,155.632,Test,37.452,38.913,544.620,-1.602
140.919,149.981,Test,31.801,38.913,615.569,-0.908
96.292,153.325,Test,35.145,38.913,663.541,-0.619
57.739,157.854,Test,39.674,38.913,706.623,-0.438
40.310,155.721,Test,37.541,38.913,721.918,-0.388
80.055,154.125,Test,35.945,38.913,680.578,-0.540
19.823,152.373,Test,34.193,38.913,739.057,-0.338
219.415,153.570,Test,35.390,38.913,540.662,-1.654
101.330,149.977,Test,31.797,38.913,655.154,-0.662
121.270,157.063,Test,38.883,38.913,642.301,-0.733
154.086,153.276,Test,35.096,38.913,605.697,-0.983
118.185,158.119,Test,39.939,38.913,646.441,-0.709
273.103,150.240,Test,32.060,38.913,483.644,-2.610
176.093,150.754,Test,32.574,38.913,581.169,-1.196
335.702,159.106,Test,40.926,38.913,429.911,-4.011
287.482,160.451,Test,42.271,38.913,479.477,-2.698
120.682,147.613,Test,29.433,38.913,633.438,-0.787
175.503,153.753,Test,35.573,38.913,584.757,-1.162
108.944,154.901,Test,36.721,38.913,652.464,-0.676
176.856,156.736,Test,38.556,38.913,586.387,-1.147
232.238,153.399,Test,35.219,38.913,527.669,-1.835
167.990,153.240,Test,35.060,38.913,591.757,-1.099
370.863,159.273,Test,41.093,38.913,394.918,-5.307
134.556,150.535,Test,32.355,38.913,622.486,-0.859
223.470,157.549,Test,39.369,38.913,540.586,-1.655
281.904,157.599,Test,39.419,38.913,482.202,-2.640
286.291,157.339,Test,39.159,38.913,477.556,-2.740
498.622,147.895,Test,29.715,38.913,255.781,-16.152
457.248,154.035,Test,35.855,38.913,303.295,-11.045
623.118,156.942,Test,38.762,38.913,140.331,-40.677
300.083,162.379,Test,44.199,38.913,468.804,-2.938
175.892,146.097,Test,27.917,38.913,576.713,-1.239
329.296,154.928,Test,36.748,38.913,432.140,-3.940
174.394,159.023,Test,40.843,38.913,591.136,-1.104
466.487,161.310,Test,43.130,38.913,301.331,-11.220
296.556,153.046,Test,34.866,38.913,462.997,-3.078
268.883,156.905,Test,38.725,38.913,494.530,-2.392
337.504,147.651,Test,29.471,38.913,416.654,-4.460
336.520,160.309,Test,42.129,38.913,430.297,-3.999
371.020,152.081,Test,33.901,38.913,387.568,-5.628
265.432,155.176,Test,36.996,38.913,496.251,-2.359
448.664,154.229,Test,36.049,38.913,312.072,-10.296
345.314,145.741,Test,27.561,38.913,406.934,-4.820
580.484,157.045,Test,38.865,38.913,183.069,-28.898
343.572,157.625,Test,39.445,38.913,420.561,-4.322
236.929,154.832,Test,36.652,38.913,524.410,-1.883
249.706,151.601,Test,33.421,38.913,508.403,-2.141
193.601,163.639,Test,45.459,38.913,576.545,-1.241
240.498,149.186,Test,31.006,38.913,515.195,-2.027
303.771,155.134,Test,36.954,38.913,457.870,-3.207
358.220,156.102,Test,37.922,38.913,404.390,-4.919
185.267,156.602,Test,38.422,38.913,577.843,-1.228
133.996,154.149,Test,35.969,38.913,626.660,-0.831
145.103,148.246,Test,30.066,38.913,609.651,-0.952
117.086,153.361,Test,35.181,38.913,642.782,-0.731
325.046,158.759,Test,40.579,38.913,440.220,-3.693
142.483,162.698,Test,44.518,38.913,626.723,-0.831
186.446,143.821,Test,25.641,38.913,563.882,-1.373
123.037,148.567,Test,30.387,38.913,632.038,-0.796
110.104,149.070,Test,30.890,38.913,645.474,-0.715
65.048,155.090,Test,36.910,38.913,696.549,-0.475
51.219,149.439,Test,31.259,38.913,704.728,-0.445
131.966,153.982,Test,35.802,38.913,628.524,-0.819
191.791,156.024,Test,37.844,38.913,570.741,-1.300
105.392,148.763,Test,30.583,38.913,649.879,-0.690
70.870,154.983,Test,36.803,38.913,690.621,-0.498
124.189,142.011,Test,23.831,38.913,624.329,-0.847
199.961,153.235,Test,35.055,38.913,559.781,-1.419
397.217,152.654,Test,34.474,38.913,361.944,-6.909
283.707,152.174,Test,33.994,38.913,474.975,-2.797
301.130,157.577,Test,39.397,38.913,462.954,-3.079
232.487,155.598,Test,37.418,38.913,529.619,-1.806
122.228,151.941,Test,33.761,38.913,636.220,-0.770
210.103,153.632,Test,35.452,38.913,550.037,-1.534
98.511,164.617,Test,46.437,38.913,672.613,-0.575
140.603,157.459,Test,39.279,38.913,623.363,-0.853
164.529,153.206,Test,35.026,38.913,595.184,-1.069
236.788,158.596,Test,40.416,38.913,528.315,-1.825
197.782,155.338,Test,37.158,38.913,564.064,-1.371
196.870,152.006,Test,33.826,38.913,561.644,-1.398
163.190,157.160,Test,38.980,38.913,600.478,-1.025
111.308,156.259,Test,38.079,38.913,651.459,-0.682
135.093,151.187,Test,33.007,38.913,622.602,-0.859
184.845,151.694,Test,33.514,38.913,573.356,-1.273
223.115,156.915,Test,38.735,38.913,540.307,-1.658
226.803,157.823,Test,39.643,38.913,537.527,-1.696
251.557,148.313,Test,30.133,38.913,503.263,-2.230
132.530,156.165,Test,37.985,38.913,630.142,-0.808
164.419,151.036,Test,32.856,38.913,593.125,-1.087
144.926,150.847,Test,32.667,38.913,612.429,-0.931
279.500,154.176,Test,35.996,38.913,481.184,-2.661
255.241,154.335,Test,36.155,38.913,505.601,-2.189
221.950,153.738,Test,35.558,38.913,538.295,-1.685
247.176,148.228,Test,30.048,38.913,507.560,-2.155
166.770,154.442,Test,36.262,38.913,594.180,-1.078
185.828,151.714,Test,33.534,38.913,572.393,-1.283
104.978,157.878,Test,39.698,38.913,659.407,-0.640
161.412,151.790,Test,33.610,38.913,596.886,-1.055
119.578,151.750,Test,33.570,38.913,638.679,-0.755
254.226,162.027,Test,43.847,38.913,514.308,-2.042
100.908,163.429,Test,45.249,38.913,669.028,-0.592
149.623,146.562,Test,28.382,38.913,603.447,-1.001
117.220,157.252,Test,39.072,38.913,646.540,-0.709
76.500,155.967,Test,37.787,38.913,685.975,-0.517
74.013,163.626,Test,45.446,38.913,696.121,-0.477
95.759,150.925,Test,32.745,38.913,661.673,-0.628
89.937,150.229,Test,32.049,38.913,666.799,-0.603
167.848,158.401,Test,40.221,38.913,597.060,-1.053
107.943,154.780,Test,36.600,38.913,653.345,-0.671
95.720,155.627,Test,37.447,38.913,666.415,-0.605
168.144,144.883,Test,26.703,38.913,583.247,-1.176
99.202,154.423,Test,36.243,38.913,661.729,-0.628
132.163,150.759,Test,32.579,38.913,625.104,-0.842
187.927,144.954,Test,26.774,38.913,563.534,-1.377
206.994,154.260,Test,36.080,38.913,553.773,-1.489
216.313,154.641,Test,36.461,38.913,544.835,-1.599
229.886,156.321,Test,38.141,38.913,532.943,-1.759
104.561,140.211,Test,22.031,38.913,642.157,-0.734
130.139,164.952,Test,46.772,38.913,641.320,-0.739
98.371,165.971,Test,47.791,38.913,674.108,-0.569
297.305,151.240,Test,33.060,38.913,460.443,-3.142
209.181,158.556,Test,40.376,38.913,555.882,-1.464
230.824,157.784,Test,39.604,38.913,533.468,-1.752
130.720,153.699,Test,35.519,38.913,629.487,-0.813
163.314,151.653,Test,33.473,38.913,594.846,-1.072
201.626,159.762,Test,41.582,38.913,564.644,-1.365
182.955,152.015,Test,33.835,38.913,575.568,-1.251
121.650,157.114,Test,38.934,38.913,641.971,-0.735
255.363,155.118,Test,36.938,38.913,506.262,-2.178
158.842,164.690,Test,46.510,38.913,612.356,-0.932
204.138,146.813,Test,28.633,38.913,549.182,-1.545
140.302,150.740,Test,32.560,38.913,616.946,-0.898
112.232,152.597,Test,34.417,38.913,646.872,-0.707
103.829,152.409,Test,34.229,38.913,655.087,-0.662
139.593,153.844,Test,35.664,38.913,620.758,-0.871
147.775,151.657,Test,33.477,38.913,610.390,-0.947
