Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.526,231.995,Train,Illinois,1,173.974,160.593,583.454,-1.174
158.971,202.429,Train,Illinois,1,144.666,160.593,622.702,-0.858
216.504,193.429,Train,Illinois,1,135.745,160.593,556.248,-1.460
155.125,210.374,Train,Illinois,1,152.542,160.593,634.423,-0.781
278.084,247.361,Train,Illinois,1,189.206,160.593,548.129,-1.558
220.271,245.214,Train,Illinois,1,187.078,160.593,603.813,-0.998
281.529,251.597,Train,Illinois,1,193.405,160.593,548.883,-1.548
160.857,212.684,Train,Illinois,1,154.832,160.593,630.981,-0.803
246.757,239.955,Train,Illinois,1,181.864,160.593,572.114,-1.286
248.728,228.238,Train,Illinois,1,170.250,160.593,558.528,-1.433
338.271,257.434,Train,Illinois,1,199.191,160.593,497.927,-2.328
263.384,244.833,Train,Illinois,1,186.700,160.593,560.323,-1.413
248.068,239.382,Train,Illinois,1,181.296,160.593,570.235,-1.305
274.824,261.348,Train,Illinois,1,203.071,160.593,565.253,-1.358
273.650,258.511,Train,Illinois,1,200.259,160.593,563.615,-1.376
223.548,242.246,Train,Illinois,1,184.136,160.593,597.594,-1.049
320.517,241.197,Train,Illinois,1,183.096,160.593,499.586,-2.297
235.557,238.247,Train,Illinois,1,180.171,160.593,581.621,-1.192
206.668,220.913,Train,Illinois,1,162.989,160.593,593.327,-1.085
163.851,196.752,Train,Illinois,1,139.039,160.593,612.196,-0.933
355.604,269.781,Train,Illinois,1,211.430,160.593,492.833,-2.425
200.929,224.429,Train,Illinois,1,166.474,160.593,602.552,-1.008
193.324,197.750,Train,Illinois,1,140.028,160.593,583.710,-1.172
357.291,281.972,Train,Illinois,1,223.515,160.593,503.231,-2.231
244.829,243.168,Train,Illinois,1,185.049,160.593,577.227,-1.234
233.938,224.328,Train,Illinois,1,166.374,160.593,569.443,-1.314
230.118,237.740,Train,Illinois,1,179.669,160.593,586.558,-1.146
205.369,239.097,Train,Illinois,1,181.014,160.593,612.651,-0.930
313.692,252.066,Train,Illinois,1,193.870,160.593,517.185,-1.995
229.585,231.442,Train,Illinois,1,173.426,160.593,580.848,-1.199
303.050,253.850,Train,Illinois,1,195.638,160.593,529.595,-1.807
233.085,267.038,Train,Illinois,1,208.711,160.593,612.632,-0.930
135.192,222.570,Train,Illinois,1,164.632,160.593,666.446,-0.605
240.370,240.470,Train,Illinois,1,182.375,160.593,579.012,-1.217
240.619,241.207,Train,Illinois,1,183.106,160.593,579.493,-1.212
370.440,277.187,Train,Illinois,1,218.771,160.593,485.339,-2.574
230.831,238.878,Train,Illinois,1,180.797,160.593,586.973,-1.142
269.793,240.983,Train,Illinois,1,182.884,160.593,550.097,-1.533
259.827,265.788,Train,Illinois,1,207.472,160.593,584.652,-1.163
246.124,259.721,Train,Illinois,1,201.458,160.593,592.341,-1.094
215.968,255.776,Train,Illinois,1,197.547,160.593,618.586,-0.887
262.899,267.475,Train,Illinois,1,209.144,160.593,583.252,-1.176
187.418,231.786,Train,Illinois,1,173.767,160.593,623.356,-0.853
248.525,280.847,Train,Illinois,1,222.400,160.593,610.882,-0.943
292.219,261.940,Train,Illinois,1,203.658,160.593,548.445,-1.554
399.001,277.458,Train,Illinois,1,219.040,160.593,457.046,-3.228
271.371,255.169,Train,Illinois,1,196.946,160.593,562.582,-1.388
199.828,256.070,Train,Illinois,1,197.839,160.593,635.017,-0.777
299.873,280.547,Train,Illinois,1,222.102,160.593,559.236,-1.425
284.506,272.831,Train,Illinois,1,214.453,160.593,566.955,-1.340
279.726,268.059,Train,Illinois,1,209.724,160.593,567.004,-1.339
264.534,249.566,Train,Illinois,1,191.391,160.593,563.864,-1.374
259.930,256.169,Train,Illinois,1,197.937,160.593,575.014,-1.256
349.913,266.378,Train,Illinois,1,208.057,160.593,495.151,-2.380
212.484,238.596,Train,Illinois,1,180.517,160.593,605.040,-0.988
379.643,281.556,Train,Illinois,1,223.102,160.593,480.466,-2.677
298.389,249.559,Train,Illinois,1,191.385,160.593,530.002,-1.801
210.223,235.134,Train,Illinois,1,177.085,160.593,603.869,-0.997
360.145,281.744,Train,Illinois,1,223.289,160.593,500.151,-2.287
254.654,247.918,Train,Illinois,1,189.758,160.593,572.110,-1.286
268.251,239.006,Train,Illinois,1,180.924,160.593,549.680,-1.539
316.936,257.150,Train,Illinois,1,198.909,160.593,518.980,-1.967
208.208,240.244,Train,Illinois,1,182.151,160.593,610.950,-0.942
281.568,269.273,Train,Illinois,1,210.927,160.593,566.365,-1.346
222.016,233.097,Train,Illinois,1,175.066,160.593,590.057,-1.114
257.051,258.536,Train,Illinois,1,200.283,160.593,580.239,-1.205
428.674,289.374,Train,Illinois,1,230.852,160.593,439.185,-3.724
152.385,224.851,Train,Illinois,1,166.892,160.593,651.514,-0.681
254.183,247.403,Train,Illinois,1,189.247,160.593,572.071,-1.286
282.569,233.970,Train,Illinois,1,175.932,160.593,530.370,-1.796
412.543,275.651,Train,Illinois,1,217.248,160.593,441.712,-3.650
276.604,225.984,Train,Illinois,1,168.015,160.593,528.418,-1.824
385.753,246.729,Train,Illinois,1,188.579,160.593,439.833,-3.705
382.990,262.745,Train,Illinois,1,204.455,160.593,458.472,-3.192
107.351,228.589,Train,Illinois,1,170.598,160.593,700.254,-0.461
30.248,171.954,Train,Illinois,1,114.457,160.593,721.216,-0.390
135.202,215.067,Train,Illinois,1,157.194,160.593,658.999,-0.642
23.213,140.137,Train,Illinois,1,82.918,160.593,696.712,-0.475
114.281,177.251,Train,Illinois,1,119.708,160.593,642.434,-0.733
40.907,164.039,Train,Illinois,1,106.611,160.593,702.711,-0.452
177.590,207.001,Train,Illinois,1,149.198,160.593,608.615,-0.960
69.330,178.879,Train,Illinois,1,121.322,160.593,688.998,-0.505
38.128,166.014,Train,Illinois,1,108.569,160.593,707.448,-0.435
69.982,215.180,Train,Illinois,1,157.306,160.593,724.330,-0.380
136.894,222.679,Train,Illinois,1,164.739,160.593,664.852,-0.612
56.863,184.293,Train,Illinois,1,126.688,160.593,706.832,-0.438
95.889,216.123,Train,Illinois,1,158.240,160.593,699.358,-0.465
85.973,194.196,Train,Illinois,1,136.506,160.593,687.539,-0.511
125.114,185.455,Train,Illinois,1,127.840,160.593,639.733,-0.749
34.812,159.905,Train,Illinois,1,102.514,160.593,704.709,-0.445
151.067,219.004,Train,Illinois,1,161.097,160.593,647.037,-0.706
29.380,164.717,Train,Illinois,1,107.283,160.593,714.911,-0.410
47.749,152.894,Train,Illinois,1,95.563,160.593,684.821,-0.522
241.176,271.382,Train,Illinois,1,213.018,160.593,608.848,-0.958
91.660,211.044,Train,Illinois,1,153.206,160.593,698.552,-0.468
12.202,160.469,Train,Illinois,1,103.072,160.593,727.877,-0.370
9.801,170.692,Train,Illinois,1,113.206,160.593,740.412,-0.335
63.456,197.280,Train,Illinois,1,139.562,160.593,713.112,-0.416
295.670,262.940,Train,Illinois,1,204.649,160.593,545.986,-1.585
114.940,186.145,Train,Illinois,1,128.524,160.593,650.591,-0.686
102.267,218.202,Train,Illinois,1,160.302,160.593,695.041,-0.481
103.652,220.232,Train,Illinois,1,162.313,160.593,695.668,-0.479
31.594,159.691,Train,Illinois,1,102.301,160.593,707.714,-0.435
96.094,180.448,Train,Illinois,1,122.877,160.593,663.790,-0.618
31.150,170.205,Train,Illinois,1,112.724,160.593,718.580,-0.398
207.764,251.786,Train,Illinois,1,193.592,160.593,622.835,-0.857
107.935,190.266,Train,Illinois,1,132.609,160.593,661.681,-0.628
176.163,189.709,Train,Illinois,1,132.057,160.593,592.901,-1.089
156.949,228.852,Train,Illinois,1,170.859,160.593,650.917,-0.685
234.438,215.857,Train,Illinois,1,157.978,160.593,560.546,-1.411
173.389,183.869,Train,Illinois,1,126.269,160.593,589.887,-1.115
203.404,204.669,Train,Illinois,1,146.887,160.593,580.490,-1.202
159.984,145.611,Train,Illinois,1,88.344,160.593,565.367,-1.357
176.129,168.727,Train,Illinois,1,111.259,160.593,572.137,-1.286
185.339,171.473,Train,Illinois,1,113.980,160.593,565.648,-1.354
282.114,211.398,Train,Illinois,1,153.557,160.593,508.450,-2.140
168.955,168.854,Train,Illinois,1,111.385,160.593,579.437,-1.213
157.360,165.870,Train,Illinois,1,108.427,160.593,588.074,-1.132
215.830,205.509,Train,Illinois,1,147.719,160.593,568.896,-1.319
337.365,212.447,Train,Illinois,1,154.597,160.593,454.239,-3.302
178.965,195.682,Train,Illinois,1,137.978,160.593,596.020,-1.062
286.630,218.634,Train,Illinois,1,160.730,160.593,511.107,-2.095
348.860,202.740,Train,Illinois,1,144.974,160.593,433.121,-3.909
229.155,172.388,Train,Illinois,1,114.888,160.593,522.739,-1.909
197.015,166.175,Train,Illinois,1,108.729,160.593,548.721,-1.550
269.940,224.763,Train,Illinois,1,166.805,160.593,533.872,-1.746
160.930,162.773,Train,Illinois,1,105.357,160.593,581.434,-1.193
149.985,146.780,Train,Illinois,1,89.503,160.593,576.525,-1.241
415.605,272.817,Train,Illinois,1,214.439,160.593,435.841,-3.825
257.790,206.772,Train,Illinois,1,148.972,160.593,528.189,-1.827
173.540,160.295,Train,Illinois,1,102.900,160.593,566.367,-1.346
134.855,171.639,Train,Illinois,1,114.145,160.593,616.297,-0.903
243.235,212.707,Train,Illinois,1,154.854,160.593,548.626,-1.552
362.179,262.997,Train,Illinois,1,204.706,160.593,479.533,-2.697
239.689,195.642,Train,Illinois,1,137.938,160.593,535.256,-1.727
229.264,212.798,Train,Illinois,1,154.945,160.593,562.687,-1.387
211.904,222.015,Train,Illinois,1,164.081,160.593,589.184,-1.122
166.609,153.040,Train,Illinois,1,95.708,160.593,566.106,-1.349
201.878,183.198,Train,Illinois,1,125.604,160.593,560.732,-1.408
139.213,150.099,Train,Illinois,1,92.793,160.593,590.586,-1.109
307.613,242.614,Train,Illinois,1,184.500,160.593,513.894,-2.049
245.078,204.390,Train,Illinois,1,146.610,160.593,538.539,-1.682
277.107,193.061,Train,Illinois,1,135.381,160.593,495.280,-2.378
207.702,218.736,Train,Illinois,1,160.831,160.593,590.136,-1.113
201.993,236.051,Train,Illinois,1,177.994,160.593,613.008,-0.927
134.409,200.562,Train,Illinois,1,142.815,160.593,645.413,-0.715
241.897,213.267,Train,Illinois,1,155.410,160.593,550.519,-1.528
107.958,150.477,Train,Illinois,1,93.168,160.593,622.217,-0.861
131.591,176.132,Train,Illinois,1,118.599,160.593,624.014,-0.849
134.297,175.814,Train,Illinois,1,118.284,160.593,620.994,-0.870
259.575,215.822,Train,Illinois,1,157.942,160.593,535.374,-1.725
153.926,184.226,Train,Illinois,1,126.622,160.593,609.703,-0.952
121.849,178.069,Train,Illinois,1,120.519,160.593,635.676,-0.773
100.345,219.553,Train,Illinois,1,161.640,160.593,698.302,-0.469
215.414,222.829,Train,Illinois,1,164.888,160.593,586.481,-1.146
96.055,203.041,Train,Illinois,1,145.273,160.593,686.225,-0.516
165.768,226.332,Train,Illinois,1,168.361,160.593,639.600,-0.749
155.054,203.980,Train,Illinois,1,146.203,160.593,628.156,-0.821
158.412,174.853,Train,Illinois,1,117.331,160.593,595.926,-1.063
112.843,164.096,Train,Illinois,1,106.668,160.593,630.832,-0.804
228.346,250.183,Train,Illinois,1,192.003,160.593,600.664,-1.023
105.922,176.195,Train,Illinois,1,118.661,160.593,649.745,-0.691
113.071,147.573,Train,Illinois,1,90.289,160.593,614.225,-0.918
326.792,278.297,Train,Illinois,1,219.872,160.593,530.087,-1.800
166.085,208.663,Train,Illinois,1,150.846,160.593,621.767,-0.864
103.451,157.263,Train,Illinois,1,99.895,160.593,633.450,-0.787
54.890,180.484,Train,Illinois,1,122.913,160.593,705.030,-0.444
142.901,207.936,Train,Illinois,1,150.125,160.593,644.231,-0.722
314.984,265.508,Train,Illinois,1,207.194,160.593,529.217,-1.812
186.140,194.185,Train,Illinois,1,136.495,160.593,587.361,-1.138
158.869,227.961,Train,Illinois,1,169.975,160.593,648.113,-0.700
138.670,235.632,Train,Illinois,1,177.580,160.593,675.917,-0.560
118.544,169.637,Train,Illinois,1,112.161,160.593,630.624,-0.805
157.990,191.761,Train,Illinois,1,134.092,160.593,613.109,-0.926
110.008,173.123,Train,Illinois,1,115.617,160.593,642.615,-0.732
247.599,245.581,Train,Illinois,1,187.442,160.593,576.849,-1.238
178.763,191.969,Train,Illinois,1,134.298,160.593,592.542,-1.092
214.999,203.153,Train,Illinois,1,145.384,160.593,567.391,-1.335
205.808,235.544,Train,Illinois,1,177.492,160.593,608.691,-0.960
230.719,227.666,Train,Illinois,1,169.683,160.593,575.971,-1.247
128.356,195.668,Train,Illinois,1,137.964,160.593,646.615,-0.708
236.038,228.593,Train,Illinois,1,170.602,160.593,571.571,-1.291
123.265,159.790,Train,Illinois,1,102.400,160.593,616.142,-0.904
182.037,202.682,Train,Illinois,1,144.917,160.593,599.886,-1.030
125.355,179.821,Train,Illinois,1,122.256,160.593,633.908,-0.784
261.218,214.862,Train,Illinois,1,156.991,160.593,532.779,-1.761
159.126,190.127,Train,Illinois,1,132.472,160.593,610.352,-0.947
148.080,178.730,Train,Illinois,1,121.174,160.593,610.101,-0.949
154.579,227.619,Train,Illinois,1,169.636,160.593,652.064,-0.678
259.123,233.788,Train,Illinois,1,175.751,160.593,553.636,-1.491
101.212,184.288,Train,Illinois,1,126.684,160.593,662.479,-0.624
167.347,210.623,Train,Illinois,1,152.789,160.593,622.449,-0.860
167.027,192.360,Train,Illinois,1,134.685,160.593,604.665,-0.991
187.752,187.783,Train,Illinois,1,130.148,160.593,579.403,-1.213
131.522,163.346,Train,Illinois,1,105.925,160.593,611.410,-0.939
243.338,234.641,Train,Illinois,1,176.597,160.593,570.266,-1.305
117.199,169.909,Train,Illinois,1,112.431,160.593,632.239,-0.795
145.105,161.567,Train,Illinois,1,104.161,160.593,596.063,-1.062
278.056,263.852,Train,Illinois,1,205.553,160.593,564.504,-1.367
285.053,217.506,Train,Illinois,1,159.612,160.593,511.566,-2.087
145.095,179.478,Train,Illinois,1,121.916,160.593,613.828,-0.921
127.682,184.385,Train,Illinois,1,126.780,160.593,636.104,-0.771
127.815,202.527,Train,Illinois,1,144.764,160.593,653.956,-0.668
358.992,270.091,Train,Illinois,1,211.737,160.593,489.752,-2.485
236.715,204.782,Train,Illinois,1,146.999,160.593,547.290,-1.568
208.984,234.155,Train,Illinois,1,176.116,160.593,604.139,-0.995
261.797,252.742,Train,Illinois,1,194.540,160.593,569.749,-1.310
83.656,170.870,Train,Illinois,1,113.383,160.593,666.734,-0.603
140.060,191.761,Train,Illinois,1,134.091,160.593,631.037,-0.803
130.010,186.688,Train,Illinois,1,129.062,160.593,636.059,-0.771
288.004,258.989,Train,Illinois,1,200.732,160.593,549.735,-1.538
316.544,216.709,Train,Illinois,1,158.821,160.593,479.284,-2.702
257.629,197.387,Train,Illinois,1,139.668,160.593,519.046,-1.966
223.260,237.558,Train,Illinois,1,179.488,160.593,593.235,-1.086
138.490,178.709,Train,Illinois,1,121.153,160.593,619.670,-0.879
85.092,161.834,Train,Illinois,1,104.426,160.593,656.340,-0.655
108.774,179.273,Train,Illinois,1,121.713,160.593,649.946,-0.690
76.535,145.658,Train,Illinois,1,88.391,160.593,648.863,-0.696
138.874,168.425,Train,Illinois,1,110.959,160.593,609.091,-0.957
85.793,156.694,Train,Illinois,1,99.330,160.593,650.544,-0.687
225.290,184.557,Train,Illinois,1,126.951,160.593,538.667,-1.680
91.867,161.602,Train,Illinois,1,104.196,160.593,649.336,-0.693
91.522,155.153,Train,Illinois,1,97.804,160.593,643.288,-0.728
115.757,181.523,Train,Illinois,1,123.943,160.593,645.193,-0.717
161.070,199.082,Train,Illinois,1,141.349,160.593,617.286,-0.896
83.963,162.711,Train,Illinois,1,105.295,160.593,658.339,-0.645
97.934,200.283,Train,Illinois,1,142.539,160.593,681.612,-0.535
132.984,180.117,Train,Illinois,1,122.549,160.593,626.572,-0.832
119.113,170.997,Train,Illinois,1,113.508,160.593,631.402,-0.800
73.821,156.351,Train,Illinois,1,98.991,160.593,662.176,-0.626
144.109,184.336,Train,Illinois,1,126.731,160.593,619.629,-0.879
67.475,148.034,Train,Illinois,1,90.746,160.593,660.278,-0.635
71.420,157.491,Train,Illinois,1,100.120,160.593,665.707,-0.608
330.944,254.923,Train,Illinois,1,196.702,160.593,502.765,-2.239
125.047,187.169,Train,Illinois,1,129.539,160.593,641.499,-0.738
62.729,175.555,Train,Illinois,1,118.027,160.593,692.305,-0.492
80.990,160.571,Train,Illinois,1,103.174,160.593,659.191,-0.641
176.329,187.340,Train,Illinois,1,129.709,160.593,590.386,-1.111
334.748,254.515,Train,Illinois,1,196.298,160.593,498.556,-2.316
213.246,199.072,Train,Illinois,1,141.339,160.593,565.099,-1.360
137.323,183.907,Train,Illinois,1,126.306,160.593,625.990,-0.836
152.479,198.861,Train,Illinois,1,141.130,160.593,625.658,-0.838
104.713,168.567,Train,Illinois,1,111.100,160.593,643.393,-0.727
148.027,185.961,Train,Illinois,1,128.342,160.593,617.322,-0.896
33.919,140.267,Train,Illinois,1,83.047,160.593,686.134,-0.516
220.891,233.564,Train,Illinois,1,175.529,160.593,591.645,-1.100
127.941,205.318,Train,Illinois,1,147.530,160.593,656.596,-0.654
164.571,193.180,Train,Illinois,1,135.498,160.593,607.934,-0.965
124.279,193.350,Train,Illinois,1,135.667,160.593,648.394,-0.698
194.089,161.911,Train,Illinois,1,104.502,160.593,547.420,-1.567
196.084,180.521,Train,Illinois,1,122.950,160.593,563.872,-1.373
180.635,184.216,Train,Illinois,1,126.613,160.593,582.984,-1.179
158.242,183.208,Train,Illinois,1,125.613,160.593,604.377,-0.993
163.906,169.105,Train,Illinois,1,111.633,160.593,584.735,-1.162
176.625,189.134,Train,Illinois,1,131.487,160.593,591.869,-1.098
220.900,180.486,Train,Illinois,1,122.914,160.593,539.021,-1.676
163.732,170.236,Train,Illinois,1,112.755,160.593,586.030,-1.150
169.619,188.079,Train,Illinois,1,130.442,160.593,597.829,-1.047
196.563,195.099,Train,Illinois,1,137.400,160.593,577.844,-1.228
314.562,213.187,Train,Illinois,1,155.331,160.593,477.775,-2.735
173.618,198.465,Train,Illinois,1,140.737,160.593,604.126,-0.995
284.730,218.943,Train,Illinois,1,161.036,160.593,513.314,-2.058
192.897,179.017,Train,Illinois,1,121.459,160.593,565.568,-1.355
188.621,198.143,Train,Illinois,1,140.418,160.593,588.804,-1.125
159.901,196.970,Train,Illinois,1,139.255,160.593,616.361,-0.903
211.737,194.142,Train,Illinois,1,136.452,160.593,561.721,-1.397
162.129,185.273,Train,Illinois,1,127.660,160.593,602.538,-1.008
175.577,196.122,Train,Illinois,1,138.415,160.593,599.844,-1.030
336.081,235.746,Train,Illinois,1,177.692,160.593,478.618,-2.717
227.141,211.232,Train,Illinois,1,153.393,160.593,563.258,-1.380
167.258,201.396,Train,Illinois,1,143.642,160.593,613.391,-0.924
187.930,198.381,Train,Illinois,1,140.653,160.593,589.730,-1.117
226.158,181.758,Train,Illinois,1,124.175,160.593,535.024,-1.730
411.443,234.587,Train,Illinois,1,176.544,160.593,402.108,-5.010
218.783,216.397,Train,Illinois,1,158.512,160.593,576.735,-1.239
197.680,194.986,Train,Illinois,1,137.289,160.593,576.616,-1.240
285.132,203.250,Train,Illinois,1,145.480,160.593,497.354,-2.338
243.141,208.207,Train,Illinois,1,150.394,160.593,544.260,-1.607
327.206,224.230,Train,Illinois,1,166.277,160.593,476.077,-2.772
166.327,183.499,Train,Illinois,1,125.902,160.593,596.582,-1.057
299.504,232.831,Train,Illinois,1,174.803,160.593,512.306,-2.075
257.737,227.915,Train,Illinois,1,169.930,160.593,549.200,-1.545
244.026,216.902,Train,Illinois,1,159.013,160.593,551.994,-1.510
167.371,189.332,Train,Illinois,1,131.683,160.593,601.320,-1.018
104.007,189.666,Train,Illinois,1,132.015,160.593,665.014,-0.612
99.670,170.945,Train,Illinois,1,113.457,160.593,650.793,-0.685
161.905,190.572,Train,Illinois,1,132.913,160.593,608.015,-0.965
70.213,141.458,Train,Illinois,1,84.228,160.593,651.022,-0.684
139.593,165.011,Train,Illinois,1,107.575,160.593,604.989,-0.988
62.045,153.993,Train,Illinois,1,96.654,160.593,671.616,-0.580
198.069,186.885,Train,Illinois,1,129.258,160.593,568.195,-1.327
71.666,165.796,Train,Illinois,1,108.353,160.593,673.694,-0.571
46.835,149.048,Train,Illinois,1,91.752,160.593,681.924,-0.534
88.576,193.337,Train,Illinois,1,135.653,160.593,684.084,-0.525
200.390,210.282,Train,Illinois,1,152.450,160.593,589.068,-1.123
56.775,167.021,Train,Illinois,1,109.567,160.593,689.799,-0.502
60.234,198.418,Train,Illinois,1,140.691,160.593,717.464,-0.402
182.764,187.145,Train,Illinois,1,129.516,160.593,583.759,-1.171
137.367,178.656,Train,Illinois,1,121.100,160.593,620.740,-0.871
92.042,153.213,Train,Illinois,1,95.880,160.593,640.844,-0.742
232.290,208.940,Train,Illinois,1,151.120,160.593,555.838,-1.465
89.109,147.103,Train,Illinois,1,89.823,160.593,637.721,-0.761
75.501,144.714,Train,Illinois,1,87.455,160.593,648.961,-0.695
268.466,268.419,Train,Illinois,1,210.080,160.593,578.621,-1.221
160.502,192.490,Train,Illinois,1,134.814,160.593,611.319,-0.940
45.611,155.623,Train,Illinois,1,98.269,160.593,689.665,-0.502
49.792,167.109,Train,Illinois,1,109.654,160.593,696.869,-0.474
113.546,187.015,Train,Illinois,1,129.387,160.593,652.848,-0.674
