Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.024,196.445,Test,Illinois,1,92.697,121.651,620.622,-0.872
105.527,70.760,Test,Illinois,1,33.370,121.651,603.792,-0.998
255.568,164.112,Test,Illinois,1,77.435,121.651,497.816,-2.330
222.247,178.121,Test,Illinois,1,84.047,121.651,537.749,-1.693
126.664,230.170,Test,Illinois,1,108.616,121.651,657.901,-0.647
146.620,105.824,Test,Illinois,1,49.921,121.651,579.250,-1.214
113.331,206.798,Test,Illinois,1,97.584,121.651,660.201,-0.636
156.991,307.388,Test,Illinois,1,145.065,121.651,664.023,-0.616
256.688,69.815,Test,Illinois,1,32.924,121.651,452.185,-3.356
273.122,281.506,Test,Illinois,1,132.848,121.651,535.675,-1.721
371.494,462.975,Test,Illinois,1,218.507,121.651,522.962,-1.905
133.203,262.918,Test,Illinois,1,124.074,121.651,666.820,-0.603
79.050,250.084,Test,Illinois,1,118.016,121.651,714.915,-0.410
186.284,178.287,Test,Illinois,1,84.126,121.651,573.791,-1.269
147.955,14.263,Test,Illinois,1,6.701,121.651,534.695,-1.735
98.114,188.121,Test,Illinois,1,88.768,121.651,666.602,-0.604
61.961,82.326,Test,Illinois,1,38.829,121.651,652.817,-0.674
190.694,225.227,Test,Illinois,1,106.283,121.651,591.537,-1.101
201.865,146.787,Test,Illinois,1,69.257,121.651,543.340,-1.619
139.224,216.792,Test,Illinois,1,102.301,121.651,639.026,-0.753
122.820,71.379,Test,Illinois,1,33.662,121.651,586.791,-1.143
194.389,284.802,Test,Illinois,1,134.404,121.651,615.964,-0.905
224.323,271.962,Test,Illinois,1,128.343,121.651,579.969,-1.208
278.474,63.551,Test,Illinois,1,29.967,121.651,427.442,-4.091
325.340,293.749,Test,Illinois,1,138.627,121.651,489.236,-2.495
639.672,506.199,Test,Illinois,1,238.910,121.651,275.187,-13.830
143.634,289.358,Test,Illinois,1,136.555,121.651,668.870,-0.593
269.863,233.503,Test,Illinois,1,110.190,121.651,516.275,-2.010
214.521,255.340,Test,Illinois,1,120.497,121.651,581.925,-1.189
162.449,191.008,Test,Illinois,1,90.131,121.651,603.630,-0.999
196.053,223.294,Test,Illinois,1,105.370,121.651,585.267,-1.157
185.478,242.282,Test,Illinois,1,114.333,121.651,604.804,-0.990
188.620,104.940,Test,Illinois,1,49.504,121.651,536.833,-1.705
312.718,279.354,Test,Illinois,1,131.832,121.651,495.063,-2.382
283.281,254.682,Test,Illinois,1,120.187,121.651,512.855,-2.066
285.785,81.929,Test,Illinois,1,38.642,121.651,428.805,-4.047
380.432,302.550,Test,Illinois,1,142.782,121.651,438.299,-3.751
287.201,227.077,Test,Illinois,1,107.156,121.651,495.904,-2.366
228.124,329.811,Test,Illinois,1,155.650,121.651,603.475,-1.001
384.388,298.710,Test,Illinois,1,140.969,121.651,432.530,-3.928
313.595,101.607,Test,Illinois,1,47.930,121.651,410.284,-4.693
444.494,292.227,Test,Illinois,1,137.909,121.651,369.363,-6.510
210.435,199.076,Test,Illinois,1,93.939,121.651,559.452,-1.423
391.218,238.869,Test,Illinois,1,112.722,121.651,397.453,-5.200
299.093,254.039,Test,Illinois,1,119.883,121.651,496.738,-2.350
168.211,271.550,Test,Illinois,1,128.149,121.651,635.887,-0.772
200.520,97.503,Test,Illinois,1,45.993,121.651,521.422,-1.929
199.462,241.216,Test,Illinois,1,113.830,121.651,590.317,-1.112
209.027,289.217,Test,Illinois,1,136.488,121.651,603.410,-1.001
219.748,42.092,Test,Illinois,1,19.837,121.651,476.038,-2.773
365.675,273.173,Test,Illinois,1,128.915,121.651,439.189,-3.724
703.156,580.881,Test,Illinois,1,274.163,121.651,246.955,-17.334
251.144,232.015,Test,Illinois,1,109.487,121.651,534.292,-1.740
154.486,345.605,Test,Illinois,1,163.105,121.651,684.568,-0.523
271.434,223.091,Test,Illinois,1,105.275,121.651,509.790,-2.117
307.287,104.557,Test,Illinois,1,49.323,121.651,417.984,-4.412
308.596,318.082,Test,Illinois,1,150.113,121.651,517.466,-1.991
223.560,187.869,Test,Illinois,1,88.649,121.651,541.038,-1.649
244.329,233.070,Test,Illinois,1,109.985,121.651,541.605,-1.641
275.704,176.382,Test,Illinois,1,83.227,121.651,483.471,-2.613
173.134,291.761,Test,Illinois,1,137.689,121.651,640.504,-0.744
225.720,115.153,Test,Illinois,1,54.325,121.651,504.554,-2.208
207.255,234.138,Test,Illinois,1,110.489,121.651,579.183,-1.215
265.191,210.411,Test,Illinois,1,99.289,121.651,510.047,-2.113
298.005,50.523,Test,Illinois,1,23.817,121.651,401.761,-5.024
302.898,279.805,Test,Illinois,1,132.045,121.651,505.096,-2.198
696.018,553.255,Test,Illinois,1,261.122,121.651,241.053,-18.172
287.367,179.901,Test,Illinois,1,84.888,121.651,473.470,-2.831
189.594,249.331,Test,Illinois,1,117.661,121.651,604.016,-0.996
341.099,240.443,Test,Illinois,1,113.466,121.651,448.316,-3.462
260.743,242.943,Test,Illinois,1,114.645,121.651,529.851,-1.803
194.082,225.111,Test,Illinois,1,106.228,121.651,588.095,-1.132
371.799,169.972,Test,Illinois,1,80.201,121.651,384.350,-5.775
266.445,219.374,Test,Illinois,1,103.520,121.651,513.024,-2.063
193.018,249.631,Test,Illinois,1,117.802,121.651,600.733,-1.023
169.370,98.014,Test,Illinois,1,46.234,121.651,552.813,-1.501
199.023,242.720,Test,Illinois,1,114.540,121.651,591.466,-1.101
228.252,294.554,Test,Illinois,1,139.008,121.651,586.705,-1.144
297.077,42.923,Test,Illinois,1,20.229,121.651,399.101,-5.132
304.699,290.994,Test,Illinois,1,137.327,121.651,508.577,-2.138
707.168,526.951,Test,Illinois,1,248.706,121.651,217.487,-21.942
235.033,200.572,Test,Illinois,1,94.645,121.651,535.561,-1.723
157.745,313.301,Test,Illinois,1,147.856,121.651,666.060,-0.606
279.653,250.488,Test,Illinois,1,118.207,121.651,514.502,-2.039
236.759,88.570,Test,Illinois,1,41.776,121.651,480.967,-2.666
235.560,263.932,Test,Illinois,1,124.553,121.651,564.941,-1.362
321.504,223.574,Test,Illinois,1,105.502,121.651,459.947,-3.154
245.546,240.408,Test,Illinois,1,113.449,121.651,543.851,-1.612
135.070,91.758,Test,Illinois,1,43.281,121.651,584.160,-1.168
141.017,93.560,Test,Illinois,1,44.132,121.651,579.064,-1.216
246.675,317.243,Test,Illinois,1,149.717,121.651,578.991,-1.217
186.474,64.573,Test,Illinois,1,30.449,121.651,519.924,-1.952
182.315,203.944,Test,Illinois,1,96.237,121.651,589.871,-1.116
275.846,286.347,Test,Illinois,1,135.134,121.651,535.236,-1.727
162.918,171.744,Test,Illinois,1,81.037,121.651,594.068,-1.079
169.732,260.732,Test,Illinois,1,123.042,121.651,629.259,-0.814
216.837,259.053,Test,Illinois,1,122.250,121.651,581.362,-1.194
110.332,110.674,Test,Illinois,1,52.210,121.651,617.827,-0.892
158.569,234.274,Test,Illinois,1,110.553,121.651,627.933,-0.823
214.897,190.468,Test,Illinois,1,89.876,121.651,550.927,-1.523
228.216,190.545,Test,Illinois,1,89.912,121.651,537.644,-1.694
231.426,219.826,Test,Illinois,1,103.733,121.651,548.256,-1.556
195.828,237.205,Test,Illinois,1,111.937,121.651,592.058,-1.096
129.120,127.152,Test,Illinois,1,59.988,121.651,606.817,-0.974
162.568,130.513,Test,Illinois,1,61.575,121.651,574.955,-1.257
139.645,304.169,Test,Illinois,1,143.546,121.651,679.849,-0.543
242.420,74.450,Test,Illinois,1,35.111,121.651,468.641,-2.942
193.341,252.172,Test,Illinois,1,119.002,121.651,601.609,-1.016
353.261,398.038,Test,Illinois,1,187.855,121.651,510.543,-2.104
67.742,203.854,Test,Illinois,1,96.194,121.651,704.400,-0.446
122.804,176.157,Test,Illinois,1,83.120,121.651,636.265,-0.770
108.264,78.636,Test,Illinois,1,37.087,121.651,604.772,-0.990
164.121,212.619,Test,Illinois,1,100.331,121.651,612.159,-0.933
89.476,82.492,Test,Illinois,1,38.908,121.651,625.381,-0.840
193.378,200.867,Test,Illinois,1,94.784,121.651,577.355,-1.233
172.075,236.096,Test,Illinois,1,111.413,121.651,615.287,-0.910
98.320,105.040,Test,Illinois,1,49.551,121.651,627.180,-0.828
215.507,139.173,Test,Illinois,1,65.663,121.651,526.105,-1.858
178.077,284.567,Test,Illinois,1,134.293,121.651,632.165,-0.795
207.891,7.406,Test,Illinois,1,3.465,121.651,471.522,-2.875
283.249,222.625,Test,Illinois,1,105.054,121.651,497.754,-2.331
481.150,418.587,Test,Illinois,1,197.555,121.651,392.353,-5.417
182.446,182.746,Test,Illinois,1,86.231,121.651,579.734,-1.210
61.585,206.927,Test,Illinois,1,97.645,121.651,712.009,-0.420
122.067,174.215,Test,Illinois,1,82.204,121.651,636.085,-0.771
132.194,65.817,Test,Illinois,1,31.036,121.651,574.791,-1.259
129.064,185.333,Test,Illinois,1,87.452,121.651,634.337,-0.782
18.178,76.025,Test,Illinois,1,35.855,121.651,693.626,-0.486
210.085,140.362,Test,Illinois,1,66.224,121.651,532.088,-1.771
176.286,176.016,Test,Illinois,1,83.054,121.651,582.716,-1.181
178.470,76.835,Test,Illinois,1,36.237,121.651,533.716,-1.748
348.622,447.368,Test,Illinois,1,211.140,121.651,538.467,-1.683
267.020,201.067,Test,Illinois,1,94.879,121.651,503.807,-2.221
200.984,209.971,Test,Illinois,1,99.081,121.651,574.046,-1.266
209.504,256.937,Test,Illinois,1,121.251,121.651,587.696,-1.135
234.531,45.457,Test,Illinois,1,21.426,121.651,462.844,-3.082
273.966,228.842,Test,Illinois,1,107.989,121.651,509.972,-2.114
484.957,436.086,Test,Illinois,1,205.815,121.651,396.806,-5.227
179.756,87.381,Test,Illinois,1,41.215,121.651,537.408,-1.697
135.712,201.466,Test,Illinois,1,95.067,121.651,635.304,-0.776
219.476,173.250,Test,Illinois,1,81.748,121.651,538.221,-1.686
181.846,55.891,Test,Illinois,1,26.351,121.651,520.454,-1.944
145.324,164.541,Test,Illinois,1,77.637,121.651,608.262,-0.963
130.908,72.041,Test,Illinois,1,33.974,121.651,579.015,-1.217
233.850,136.009,Test,Illinois,1,64.169,121.651,506.268,-2.177
176.556,194.157,Test,Illinois,1,91.617,121.651,591.009,-1.105
171.820,65.213,Test,Illinois,1,30.751,121.651,534.880,-1.732
265.661,267.143,Test,Illinois,1,126.068,121.651,536.356,-1.712
252.284,229.553,Test,Illinois,1,108.325,121.651,531.990,-1.773
303.719,113.174,Test,Illinois,1,53.391,121.651,425.620,-4.151
341.215,281.073,Test,Illinois,1,132.644,121.651,467.378,-2.972
692.023,503.508,Test,Illinois,1,237.640,121.651,221.566,-21.238
300.191,182.368,Test,Illinois,1,86.052,121.651,461.810,-3.108
368.266,136.556,Test,Illinois,1,64.427,121.651,372.110,-6.369
272.080,283.479,Test,Illinois,1,133.780,121.651,537.649,-1.694
290.055,269.514,Test,Illinois,1,127.188,121.651,513.082,-2.062
290.140,254.999,Test,Illinois,1,120.336,121.651,506.145,-2.180
251.249,336.867,Test,Illinois,1,158.981,121.651,583.680,-1.172
285.220,125.119,Test,Illinois,1,59.029,121.651,449.758,-3.422
171.998,247.805,Test,Illinois,1,116.941,121.651,620.891,-0.870
206.153,290.424,Test,Illinois,1,137.058,121.651,606.853,-0.974
237.244,39.938,Test,Illinois,1,18.821,121.651,457.525,-3.216
261.771,331.870,Test,Illinois,1,156.622,121.651,570.800,-1.299
659.483,546.285,Test,Illinois,1,257.832,121.651,274.297,-13.928
216.232,243.206,Test,Illinois,1,114.769,121.651,574.487,-1.262
142.315,357.062,Test,Illinois,1,168.513,121.651,702.147,-0.454
323.985,319.027,Test,Illinois,1,150.560,121.651,502.524,-2.244
282.440,67.400,Test,Illinois,1,31.783,121.651,425.292,-4.162
199.681,271.006,Test,Illinois,1,127.892,121.651,604.160,-0.995
47.707,174.252,Test,Illinois,1,82.221,121.651,710.463,-0.425
272.769,250.573,Test,Illinois,1,118.247,121.651,521.426,-1.929
224.217,306.774,Test,Illinois,1,144.776,121.651,596.507,-1.058
157.901,260.986,Test,Illinois,1,123.162,121.651,641.210,-0.740
140.320,107.145,Test,Illinois,1,50.545,121.651,586.174,-1.149
183.085,97.645,Test,Illinois,1,46.060,121.651,538.924,-1.677
166.653,314.588,Test,Illinois,1,148.464,121.651,657.760,-0.648
308.126,94.131,Test,Illinois,1,44.401,121.651,412.224,-4.621
339.402,268.692,Test,Illinois,1,126.800,121.651,463.346,-3.070
604.533,364.489,Test,Illinois,1,172.019,121.651,243.435,-17.829
262.468,198.082,Test,Illinois,1,93.469,121.651,506.950,-2.166
140.957,199.882,Test,Illinois,1,94.319,121.651,629.311,-0.814
290.400,169.782,Test,Illinois,1,80.111,121.651,465.660,-3.013
147.648,87.978,Test,Illinois,1,41.497,121.651,569.798,-1.310
126.749,222.976,Test,Illinois,1,105.220,121.651,654.420,-0.666
172.755,102.222,Test,Illinois,1,48.220,121.651,551.414,-1.517
297.215,173.747,Test,Illinois,1,81.983,121.651,460.717,-3.135
226.429,160.573,Test,Illinois,1,75.764,121.651,525.284,-1.870
208.197,202.254,Test,Illinois,1,95.439,121.651,563.190,-1.381
134.720,90.075,Test,Illinois,1,42.487,121.651,583.716,-1.172
295.408,246.060,Test,Illinois,1,116.117,121.651,496.658,-2.351
279.037,261.543,Test,Illinois,1,123.425,121.651,520.337,-1.946
418.845,126.976,Test,Illinois,1,59.906,121.651,317.009,-9.897
409.984,297.676,Test,Illinois,1,140.481,121.651,406.446,-4.839
720.052,589.088,Test,Illinois,1,278.037,121.651,233.934,-19.237
258.800,220.825,Test,Illinois,1,104.205,121.651,521.354,-1.930
281.327,332.944,Test,Illinois,1,157.128,121.651,551.750,-1.513
328.085,248.918,Test,Illinois,1,117.466,121.651,465.330,-3.021
455.072,84.987,Test,Illinois,1,40.085,121.651,260.962,-15.497
318.939,284.192,Test,Illinois,1,134.116,121.651,491.126,-2.458
333.036,158.330,Test,Illinois,1,74.705,121.651,417.618,-4.425
411.612,245.733,Test,Illinois,1,115.962,121.651,380.299,-5.965
322.268,238.181,Test,Illinois,1,112.397,121.651,466.078,-3.003
282.354,306.407,Test,Illinois,1,144.602,121.651,538.197,-1.687
297.120,162.711,Test,Illinois,1,76.773,121.651,455.602,-3.266
111.957,159.472,Test,Illinois,1,75.244,121.651,639.236,-0.752
183.494,306.288,Test,Illinois,1,144.546,121.651,637.001,-0.765
325.801,69.104,Test,Illinois,1,32.588,121.651,382.736,-5.850
284.080,259.730,Test,Illinois,1,122.570,121.651,514.438,-2.040
421.281,389.790,Test,Illinois,1,183.962,121.651,438.630,-3.741
230.953,326.886,Test,Illinois,1,154.269,121.651,599.265,-1.035
146.047,217.670,Test,Illinois,1,102.716,121.651,632.618,-0.792
251.962,246.746,Test,Illinois,1,116.440,121.651,540.427,-1.657
174.899,63.464,Test,Illinois,1,29.926,121.651,530.976,-1.787
171.757,195.611,Test,Illinois,1,92.303,121.651,596.495,-1.058
113.036,121.264,Test,Illinois,1,57.209,121.651,620.121,-0.876
269.987,223.040,Test,Illinois,1,105.251,121.651,511.212,-2.093
250.960,172.774,Test,Illinois,1,81.523,121.651,506.512,-2.173
228.154,266.491,Test,Illinois,1,125.761,121.651,573.555,-1.271
169.720,91.076,Test,Illinois,1,42.959,121.651,549.188,-1.545
230.784,323.670,Test,Illinois,1,152.751,121.651,597.916,-1.046
232.554,264.086,Test,Illinois,1,124.625,121.651,568.020,-1.329
306.150,198.526,Test,Illinois,1,93.679,121.651,463.478,-3.066
304.572,290.597,Test,Illinois,1,137.140,121.651,508.516,-2.139
550.870,525.920,Test,Illinois,1,248.219,121.651,373.298,-6.309
167.944,251.964,Test,Illinois,1,118.904,121.651,626.909,-0.829
180.943,319.574,Test,Illinois,1,150.818,121.651,645.823,-0.713
260.518,269.977,Test,Illinois,1,127.406,121.651,542.837,-1.625
298.170,97.501,Test,Illinois,1,45.992,121.651,423.771,-4.213
199.397,281.789,Test,Illinois,1,132.982,121.651,609.534,-0.953
280.600,198.275,Test,Illinois,1,93.561,121.651,488.910,-2.502
302.028,248.678,Test,Illinois,1,117.353,121.651,491.273,-2.455
275.583,249.609,Test,Illinois,1,117.792,121.651,518.158,-1.980
232.763,315.610,Test,Illinois,1,148.946,121.651,592.132,-1.096
274.020,208.819,Test,Illinois,1,98.538,121.651,500.467,-2.281
229.728,195.557,Test,Illinois,1,92.278,121.651,538.499,-1.683
193.092,291.150,Test,Illinois,1,137.401,121.651,620.258,-0.875
234.929,30.356,Test,Illinois,1,14.298,121.651,455.318,-3.273
254.089,253.031,Test,Illinois,1,119.407,121.651,541.267,-1.646
456.722,521.106,Test,Illinois,1,245.947,121.651,465.173,-3.025
241.879,291.641,Test,Illinois,1,137.632,121.651,571.703,-1.290
141.208,300.830,Test,Illinois,1,141.970,121.651,676.711,-0.557
319.560,213.247,Test,Illinois,1,100.628,121.651,457.017,-3.229
201.535,56.380,Test,Illinois,1,26.582,121.651,500.995,-2.271
163.733,269.545,Test,Illinois,1,127.202,121.651,639.418,-0.750
149.455,144.221,Test,Illinois,1,68.045,121.651,594.539,-1.075
213.299,233.162,Test,Illinois,1,110.028,121.651,572.678,-1.280
226.466,194.492,Test,Illinois,1,91.775,121.651,541.258,-1.646
216.257,286.143,Test,Illinois,1,135.037,121.651,594.729,-1.073
187.570,145.133,Test,Illinois,1,68.476,121.651,556.855,-1.453
134.698,107.875,Test,Illinois,1,50.889,121.651,592.140,-1.095
209.453,365.339,Test,Illinois,1,172.420,121.651,638.915,-0.754
252.066,89.629,Test,Illinois,1,42.276,121.651,466.160,-3.001
273.035,280.081,Test,Illinois,1,132.176,121.651,535.089,-1.729
472.211,380.054,Test,Illinois,1,179.366,121.651,383.104,-5.833
161.845,269.421,Test,Illinois,1,127.144,121.651,641.247,-0.740
125.236,245.210,Test,Illinois,1,115.716,121.651,666.428,-0.605
277.334,301.565,Test,Illinois,1,142.317,121.651,540.932,-1.650
116.939,151.871,Test,Illinois,1,71.657,121.651,630.666,-0.805
138.601,253.637,Test,Illinois,1,119.693,121.651,657.041,-0.652
174.321,176.452,Test,Illinois,1,83.260,121.651,584.888,-1.161
312.647,216.802,Test,Illinois,1,102.306,121.651,465.607,-3.015
251.531,242.759,Test,Illinois,1,114.559,121.651,538.976,-1.676
199.572,257.595,Test,Illinois,1,121.562,121.651,597.938,-1.046
159.570,124.376,Test,Illinois,1,58.678,121.651,575.057,-1.256
219.365,245.754,Test,Illinois,1,115.972,121.651,572.556,-1.281
228.352,260.906,Test,Illinois,1,123.124,121.651,570.722,-1.300
306.030,129.881,Test,Illinois,1,61.277,121.651,431.196,-3.970
376.799,297.137,Test,Illinois,1,140.227,121.651,439.377,-3.718
705.609,558.936,Test,Illinois,1,263.804,121.651,234.144,-19.205
212.360,190.486,Test,Illinois,1,89.884,121.651,553.473,-1.493
421.561,82.650,Test,Illinois,1,38.982,121.651,293.370,-11.957
253.826,282.156,Test,Illinois,1,133.155,121.651,555.278,-1.471
300.733,166.594,Test,Illinois,1,78.606,121.651,453.822,-3.313
299.969,246.766,Test,Illinois,1,116.450,121.651,492.429,-2.432
314.270,157.756,Test,Illinois,1,74.434,121.651,436.113,-3.817
113.585,203.996,Test,Illinois,1,96.261,121.651,658.626,-0.644
161.213,326.556,Test,Illinois,1,154.113,121.651,668.849,-0.593
387.769,124.906,Test,Illinois,1,58.928,121.651,347.108,-7.779
334.054,347.232,Test,Illinois,1,163.873,121.651,505.768,-2.186
345.516,434.961,Test,Illinois,1,205.284,121.651,535.717,-1.720
200.256,328.862,Test,Illinois,1,155.202,121.651,630.895,-0.803
69.773,257.136,Test,Illinois,1,121.345,121.651,727.520,-0.371
213.069,223.352,Test,Illinois,1,105.398,121.651,568.278,-1.326
127.193,124.467,Test,Illinois,1,58.721,121.651,607.477,-0.969
83.394,267.453,Test,Illinois,1,126.215,121.651,718.769,-0.398
55.074,202.251,Test,Illinois,1,95.438,121.651,716.313,-0.406
181.016,203.910,Test,Illinois,1,96.221,121.651,591.153,-1.104
200.179,254.761,Test,Illinois,1,120.224,121.651,595.994,-1.062
163.770,144.483,Test,Illinois,1,68.169,121.651,580.348,-1.204
85.733,130.260,Test,Illinois,1,61.455,121.651,651.672,-0.680
182.177,298.953,Test,Illinois,1,141.084,121.651,634.855,-0.778
296.888,70.884,Test,Illinois,1,33.428,121.651,412.489,-4.611
251.015,240.997,Test,Illinois,1,113.727,121.651,538.660,-1.680
249.308,362.501,Test,Illinois,1,171.080,121.651,597.721,-1.048
211.617,285.998,Test,Illinois,1,134.968,121.651,599.300,-1.034
109.242,246.759,Test,Illinois,1,116.446,121.651,683.153,-0.529
174.583,176.113,Test,Illinois,1,83.100,121.651,584.465,-1.165
131.140,78.174,Test,Illinois,1,36.869,121.651,581.678,-1.191
81.464,229.121,Test,Illinois,1,108.121,121.651,702.606,-0.453
128.103,157.072,Test,Illinois,1,74.112,121.651,621.958,-0.863
208.058,195.342,Test,Illinois,1,92.176,121.651,560.067,-1.416
196.029,222.157,Test,Illinois,1,104.834,121.651,584.753,-1.162
142.770,105.704,Test,Illinois,1,49.864,121.651,583.043,-1.178
139.824,120.747,Test,Illinois,1,56.965,121.651,593.090,-1.087
155.623,297.820,Test,Illinois,1,140.549,121.651,660.875,-0.632
245.693,77.121,Test,Illinois,1,36.372,121.651,466.628,-2.990
200.034,244.095,Test,Illinois,1,115.189,121.651,591.104,-1.105
329.446,336.989,Test,Illinois,1,159.038,121.651,505.541,-2.190
182.779,288.815,Test,Illinois,1,136.299,121.651,629.469,-0.813
157.983,252.737,Test,Illinois,1,119.268,121.651,637.234,-0.764
170.707,221.880,Test,Illinois,1,104.703,121.651,609.944,-0.950
128.553,138.982,Test,Illinois,1,65.573,121.651,612.968,-0.927
103.970,250.108,Test,Illinois,1,118.028,121.651,690.006,-0.501
106.758,174.697,Test,Illinois,1,82.431,121.651,651.622,-0.681
230.017,195.496,Test,Illinois,1,92.249,121.651,538.181,-1.687
166.447,206.870,Test,Illinois,1,97.618,121.651,607.120,-0.972
194.998,248.375,Test,Illinois,1,117.210,121.651,598.161,-1.044
101.820,82.893,Test,Illinois,1,39.097,121.651,613.226,-0.925
190.002,103.887,Test,Illinois,1,49.006,121.651,534.953,-1.731
