Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
104.617,152.098,Train,Illinois,1,4.669,39.672,657.980,-0.647
201.909,174.009,Train,Illinois,1,15.821,39.672,571.840,-1.289
89.280,158.402,Train,Illinois,1,7.877,39.672,676.526,-0.558
157.861,180.565,Train,Illinois,1,19.158,39.672,619.224,-0.882
129.147,189.698,Train,Illinois,1,23.806,39.672,652.587,-0.675
129.066,172.370,Train,Illinois,1,14.987,39.672,643.849,-0.724
126.023,166.084,Train,Illinois,1,11.787,39.672,643.692,-0.725
231.333,239.735,Train,Illinois,1,49.274,39.672,575.869,-1.248
165.687,182.467,Train,Illinois,1,20.126,39.672,612.366,-0.932
117.232,145.812,Train,Illinois,1,1.469,39.672,642.165,-0.734
360.836,198.534,Train,Illinois,1,28.304,39.672,425.396,-4.158
148.194,194.189,Train,Illinois,1,26.092,39.672,635.826,-0.772
139.644,163.124,Train,Illinois,1,10.281,39.672,628.565,-0.819
217.737,199.562,Train,Illinois,1,28.827,39.672,569.018,-1.318
71.908,144.152,Train,Illinois,1,0.625,39.672,686.645,-0.514
189.984,213.433,Train,Illinois,1,35.887,39.672,603.831,-0.998
240.390,202.586,Train,Illinois,1,30.366,39.672,547.904,-1.561
166.436,183.166,Train,Illinois,1,20.482,39.672,611.974,-0.935
159.295,203.324,Train,Illinois,1,30.741,39.672,629.374,-0.813
113.968,174.460,Train,Illinois,1,16.051,39.672,660.011,-0.636
205.453,184.008,Train,Illinois,1,20.910,39.672,573.385,-1.273
162.063,180.338,Train,Illinois,1,19.042,39.672,614.907,-0.913
103.518,185.716,Train,Illinois,1,21.780,39.672,676.189,-0.559
168.863,195.493,Train,Illinois,1,26.756,39.672,615.821,-0.906
203.176,205.938,Train,Illinois,1,32.072,39.672,586.824,-1.143
155.512,174.871,Train,Illinois,1,16.260,39.672,618.676,-0.886
26.990,162.343,Train,Illinois,1,9.883,39.672,740.821,-0.333
62.940,181.978,Train,Illinois,1,19.877,39.672,714.865,-0.410
120.370,152.504,Train,Illinois,1,4.876,39.672,642.434,-0.733
287.883,248.069,Train,Illinois,1,53.515,39.672,523.560,-1.896
279.448,257.000,Train,Illinois,1,58.061,39.672,536.540,-1.709
274.582,251.640,Train,Illinois,1,55.333,39.672,538.679,-1.680
294.284,247.434,Train,Illinois,1,53.192,39.672,516.836,-2.001
259.300,257.435,Train,Illinois,1,58.283,39.672,556.911,-1.452
376.319,269.375,Train,Illinois,1,64.359,39.672,445.968,-3.527
298.431,262.633,Train,Illinois,1,60.928,39.672,520.425,-1.944
381.612,267.855,Train,Illinois,1,63.586,39.672,439.902,-3.703
267.564,263.435,Train,Illinois,1,61.336,39.672,551.700,-1.514
295.018,235.912,Train,Illinois,1,47.328,39.672,510.238,-2.109
276.631,262.166,Train,Illinois,1,60.690,39.672,541.987,-1.636
290.018,282.626,Train,Illinois,1,71.104,39.672,539.014,-1.676
317.814,250.099,Train,Illinois,1,54.549,39.672,494.663,-2.389
286.178,241.032,Train,Illinois,1,49.934,39.672,521.683,-1.925
349.111,246.900,Train,Illinois,1,52.921,39.672,461.737,-3.109
296.612,260.279,Train,Illinois,1,59.730,39.672,521.046,-1.935
303.682,252.309,Train,Illinois,1,55.673,39.672,509.919,-2.115
314.320,246.627,Train,Illinois,1,52.782,39.672,496.390,-2.357
311.026,223.410,Train,Illinois,1,40.965,39.672,487.867,-2.523
342.801,259.017,Train,Illinois,1,59.087,39.672,474.214,-2.814
350.144,262.451,Train,Illinois,1,60.835,39.672,468.619,-2.943
319.535,271.320,Train,Illinois,1,65.350,39.672,503.742,-2.222
288.584,251.198,Train,Illinois,1,55.108,39.672,524.452,-1.883
331.200,279.348,Train,Illinois,1,69.436,39.672,496.163,-2.361
311.639,263.411,Train,Illinois,1,61.324,39.672,507.613,-2.154
294.961,244.861,Train,Illinois,1,51.883,39.672,514.850,-2.033
267.851,225.880,Train,Illinois,1,42.222,39.672,532.299,-1.768
289.809,252.358,Train,Illinois,1,55.699,39.672,523.817,-1.892
298.932,265.235,Train,Illinois,1,62.253,39.672,521.249,-1.932
201.128,222.209,Train,Illinois,1,40.353,39.672,597.153,-1.052
275.997,251.285,Train,Illinois,1,55.152,39.672,537.083,-1.702
277.434,244.412,Train,Illinois,1,51.654,39.672,532.147,-1.770
355.940,277.037,Train,Illinois,1,68.259,39.672,470.247,-2.905
305.014,258.288,Train,Illinois,1,58.716,39.672,511.630,-2.086
359.146,268.843,Train,Illinois,1,64.089,39.672,462.870,-3.081
266.894,247.953,Train,Illinois,1,53.456,39.672,544.490,-1.604
233.947,214.374,Train,Illinois,1,36.366,39.672,560.347,-1.413
239.342,202.898,Train,Illinois,1,30.525,39.672,549.111,-1.546
395.737,273.559,Train,Illinois,1,66.489,39.672,428.680,-4.051
285.231,218.050,Train,Illinois,1,38.237,39.672,510.934,-2.098
305.331,233.901,Train,Illinois,1,46.304,39.672,498.901,-2.310
236.541,229.294,Train,Illinois,1,43.959,39.672,565.346,-1.357
312.914,265.817,Train,Illinois,1,62.549,39.672,507.562,-2.155
231.366,196.995,Train,Illinois,1,27.520,39.672,554.082,-1.485
297.445,234.549,Train,Illinois,1,46.634,39.672,507.117,-2.163
276.092,237.438,Train,Illinois,1,48.105,39.672,529.941,-1.802
314.091,231.718,Train,Illinois,1,45.193,39.672,489.031,-2.499
355.943,229.700,Train,Illinois,1,44.166,39.672,446.151,-3.522
345.352,279.891,Train,Illinois,1,69.712,39.672,482.288,-2.638
230.035,249.665,Train,Illinois,1,54.328,39.672,582.221,-1.186
303.991,262.181,Train,Illinois,1,60.698,39.672,514.635,-2.037
322.221,270.546,Train,Illinois,1,64.955,39.672,500.662,-2.277
389.189,281.947,Train,Illinois,1,70.758,39.672,439.497,-3.715
243.329,237.228,Train,Illinois,1,47.997,39.672,562.596,-1.388
247.502,232.593,Train,Illinois,1,45.639,39.672,556.065,-1.462
324.376,266.712,Train,Illinois,1,63.004,39.672,496.556,-2.353
211.991,222.584,Train,Illinois,1,40.544,39.672,586.481,-1.146
403.395,273.943,Train,Illinois,1,66.684,39.672,421.217,-4.300
272.033,249.284,Train,Illinois,1,54.134,39.672,540.028,-1.662
314.970,265.074,Train,Illinois,1,62.171,39.672,505.129,-2.197
164.373,217.370,Train,Illinois,1,37.891,39.672,631.445,-0.800
161.816,232.444,Train,Illinois,1,45.563,39.672,641.675,-0.737
159.309,220.105,Train,Illinois,1,39.282,39.672,637.901,-0.760
188.354,201.598,Train,Illinois,1,29.863,39.672,599.437,-1.033
142.791,220.940,Train,Illinois,1,39.708,39.672,654.844,-0.663
246.837,251.479,Train,Illinois,1,55.251,39.672,566.342,-1.347
178.186,233.698,Train,Illinois,1,46.201,39.672,625.943,-0.836
253.085,261.744,Train,Illinois,1,60.475,39.672,565.318,-1.358
163.089,238.039,Train,Illinois,1,48.410,39.672,643.249,-0.728
182.192,204.213,Train,Illinois,1,31.194,39.672,606.930,-0.973
189.051,211.713,Train,Illinois,1,35.011,39.672,603.889,-0.997
241.612,247.534,Train,Illinois,1,53.243,39.672,569.559,-1.312
229.469,233.635,Train,Illinois,1,46.169,39.672,574.628,-1.260
168.377,232.892,Train,Illinois,1,45.791,39.672,635.342,-0.775
240.335,256.759,Train,Illinois,1,57.939,39.672,575.531,-1.251
140.844,196.793,Train,Illinois,1,27.418,39.672,644.501,-0.721
195.404,226.200,Train,Illinois,1,42.385,39.672,604.908,-0.989
190.515,212.206,Train,Illinois,1,35.262,39.672,602.675,-1.007
189.177,204.046,Train,Illinois,1,31.109,39.672,599.860,-1.030
187.889,232.271,Train,Illinois,1,45.475,39.672,615.513,-0.909
200.652,252.178,Train,Illinois,1,55.607,39.672,612.882,-0.928
205.331,250.795,Train,Illinois,1,54.903,39.672,607.499,-0.969
179.747,219.097,Train,Illinois,1,38.770,39.672,616.951,-0.898
224.213,248.739,Train,Illinois,1,53.856,39.672,587.571,-1.136
215.298,221.845,Train,Illinois,1,40.168,39.672,582.798,-1.180
200.417,220.158,Train,Illinois,1,39.310,39.672,596.820,-1.055
171.586,180.227,Train,Illinois,1,18.986,39.672,605.327,-0.986
153.307,184.558,Train,Illinois,1,21.190,39.672,625.811,-0.837
235.900,227.645,Train,Illinois,1,43.120,39.672,565.148,-1.360
111.670,163.999,Train,Illinois,1,10.726,39.672,656.984,-0.652
184.695,191.380,Train,Illinois,1,24.662,39.672,597.895,-1.046
142.271,180.251,Train,Illinois,1,18.998,39.672,634.655,-0.780
288.898,223.300,Train,Illinois,1,40.908,39.672,509.939,-2.114
166.075,203.076,Train,Illinois,1,30.615,39.672,622.468,-0.859
214.412,226.910,Train,Illinois,1,42.746,39.672,586.262,-1.148
154.706,203.591,Train,Illinois,1,30.877,39.672,634.099,-0.783
210.739,186.545,Train,Illinois,1,22.202,39.672,569.390,-1.314
120.379,165.427,Train,Illinois,1,11.453,39.672,649.002,-0.695
386.666,267.282,Train,Illinois,1,63.294,39.672,434.556,-3.865
128.392,177.641,Train,Illinois,1,17.670,39.672,647.206,-0.705
90.331,190.523,Train,Illinois,1,24.226,39.672,691.823,-0.493
189.953,212.796,Train,Illinois,1,35.562,39.672,603.537,-1.000
232.596,258.198,Train,Illinois,1,58.671,39.672,584.002,-1.169
87.033,185.736,Train,Illinois,1,21.790,39.672,692.685,-0.490
147.328,208.616,Train,Illinois,1,33.435,39.672,644.035,-0.723
127.173,219.971,Train,Illinois,1,39.214,39.672,669.969,-0.588
185.017,199.167,Train,Illinois,1,28.626,39.672,601.536,-1.016
242.015,200.295,Train,Illinois,1,29.200,39.672,545.113,-1.596
321.163,252.073,Train,Illinois,1,55.553,39.672,492.318,-2.435
197.515,224.607,Train,Illinois,1,41.574,39.672,601.987,-1.012
154.569,209.715,Train,Illinois,1,33.994,39.672,637.353,-0.763
206.327,253.407,Train,Illinois,1,56.232,39.672,607.833,-0.966
284.782,248.987,Train,Illinois,1,53.983,39.672,527.129,-1.843
154.844,188.747,Train,Illinois,1,23.322,39.672,626.406,-0.833
208.952,202.793,Train,Illinois,1,30.471,39.672,579.447,-1.213
191.739,207.038,Train,Illinois,1,32.632,39.672,598.820,-1.038
122.901,170.079,Train,Illinois,1,13.821,39.672,648.848,-0.696
178.139,243.780,Train,Illinois,1,51.332,39.672,631.121,-0.802
96.904,208.204,Train,Illinois,1,33.225,39.672,694.249,-0.484
165.170,200.943,Train,Illinois,1,29.530,39.672,622.288,-0.861
114.902,196.203,Train,Illinois,1,27.117,39.672,670.143,-0.587
105.234,208.855,Train,Illinois,1,33.557,39.672,686.250,-0.516
95.623,198.039,Train,Illinois,1,28.051,39.672,690.356,-0.499
110.570,170.188,Train,Illinois,1,13.876,39.672,661.235,-0.630
99.751,191.201,Train,Illinois,1,24.571,39.672,682.748,-0.531
231.657,247.314,Train,Illinois,1,53.131,39.672,579.402,-1.213
176.945,220.682,Train,Illinois,1,39.576,39.672,620.559,-0.873
223.791,250.952,Train,Illinois,1,54.983,39.672,589.120,-1.122
109.170,222.170,Train,Illinois,1,40.333,39.672,689.091,-0.504
142.244,195.678,Train,Illinois,1,26.850,39.672,642.534,-0.732
110.563,192.734,Train,Illinois,1,25.352,39.672,672.717,-0.575
177.110,235.164,Train,Illinois,1,46.947,39.672,627.765,-0.824
157.969,214.001,Train,Illinois,1,36.176,39.672,636.135,-0.770
110.885,218.148,Train,Illinois,1,38.286,39.672,685.329,-0.520
207.359,247.098,Train,Illinois,1,53.021,39.672,603.590,-1.000
114.889,180.193,Train,Illinois,1,18.969,39.672,662.007,-0.626
148.476,221.319,Train,Illinois,1,39.901,39.672,649.352,-0.693
154.121,183.634,Train,Illinois,1,20.720,39.672,624.527,-0.845
152.822,185.392,Train,Illinois,1,21.615,39.672,626.720,-0.831
155.081,213.886,Train,Illinois,1,36.117,39.672,638.964,-0.753
164.397,236.878,Train,Illinois,1,47.819,39.672,641.351,-0.739
165.699,231.930,Train,Illinois,1,45.301,39.672,637.530,-0.762
157.686,208.490,Train,Illinois,1,33.371,39.672,633.613,-0.786
167.230,238.402,Train,Illinois,1,48.595,39.672,639.294,-0.751
161.988,211.817,Train,Illinois,1,35.064,39.672,631.003,-0.803
157.704,211.071,Train,Illinois,1,34.684,39.672,634.909,-0.778
142.976,168.166,Train,Illinois,1,12.847,39.672,627.799,-0.824
135.305,166.752,Train,Illinois,1,12.127,39.672,634.750,-0.779
151.634,208.954,Train,Illinois,1,33.607,39.672,639.901,-0.748
52.306,150.308,Train,Illinois,1,3.758,39.672,709.379,-0.429
125.478,156.032,Train,Illinois,1,6.671,39.672,639.121,-0.752
79.706,159.412,Train,Illinois,1,8.392,39.672,686.613,-0.514
208.992,198.253,Train,Illinois,1,28.160,39.672,577.096,-1.236
93.335,171.183,Train,Illinois,1,14.383,39.672,678.976,-0.547
138.705,204.554,Train,Illinois,1,31.368,39.672,650.591,-0.686
118.089,180.163,Train,Illinois,1,18.953,39.672,658.792,-0.643
132.331,175.302,Train,Illinois,1,16.479,39.672,642.076,-0.735
60.370,162.975,Train,Illinois,1,10.205,39.672,707.763,-0.434
281.397,249.738,Train,Illinois,1,54.365,39.672,530.896,-1.788
58.623,176.355,Train,Illinois,1,17.015,39.672,716.320,-0.406
45.322,172.632,Train,Illinois,1,15.120,39.672,727.727,-0.370
124.760,192.939,Train,Illinois,1,25.456,39.672,658.624,-0.644
181.686,225.684,Train,Illinois,1,42.122,39.672,618.363,-0.888
75.211,185.298,Train,Illinois,1,21.567,39.672,704.283,-0.447
142.809,200.751,Train,Illinois,1,29.432,39.672,644.551,-0.720
42.464,186.051,Train,Illinois,1,21.950,39.672,737.414,-0.343
153.445,200.178,Train,Illinois,1,29.140,39.672,633.623,-0.786
224.771,203.168,Train,Illinois,1,30.662,39.672,563.818,-1.374
189.095,219.605,Train,Illinois,1,39.028,39.672,607.861,-0.966
160.647,206.261,Train,Illinois,1,32.237,39.672,629.518,-0.812
69.427,176.637,Train,Illinois,1,17.158,39.672,705.659,-0.442
244.435,234.485,Train,Illinois,1,46.602,39.672,560.095,-1.416
165.775,211.724,Train,Illinois,1,35.017,39.672,627.170,-0.828
117.125,174.013,Train,Illinois,1,15.823,39.672,656.626,-0.654
136.636,181.648,Train,Illinois,1,19.709,39.672,641.001,-0.741
158.550,193.411,Train,Illinois,1,25.696,39.672,625.074,-0.842
55.496,165.350,Train,Illinois,1,11.414,39.672,713.846,-0.414
176.127,224.275,Train,Illinois,1,41.405,39.672,623.205,-0.854
75.052,181.204,Train,Illinois,1,19.483,39.672,702.359,-0.454
150.120,194.632,Train,Illinois,1,26.318,39.672,634.126,-0.783
108.693,197.959,Train,Illinois,1,28.011,39.672,677.246,-0.555
142.227,209.590,Train,Illinois,1,33.931,39.672,649.631,-0.692
105.795,196.411,Train,Illinois,1,27.223,39.672,679.356,-0.545
132.396,173.400,Train,Illinois,1,15.511,39.672,641.043,-0.741
107.398,196.015,Train,Illinois,1,27.021,39.672,677.552,-0.553
188.897,228.359,Train,Illinois,1,43.484,39.672,612.514,-0.931
152.697,215.692,Train,Illinois,1,37.036,39.672,642.267,-0.734
225.030,248.237,Train,Illinois,1,53.601,39.672,586.499,-1.146
106.226,220.687,Train,Illinois,1,39.579,39.672,691.281,-0.496
136.691,192.556,Train,Illinois,1,25.261,39.672,646.498,-0.709
152.221,180.976,Train,Illinois,1,19.367,39.672,625.074,-0.842
178.382,225.263,Train,Illinois,1,41.908,39.672,621.453,-0.866
184.513,212.283,Train,Illinois,1,35.301,39.672,608.716,-0.959
155.677,215.792,Train,Illinois,1,37.087,39.672,639.339,-0.751
238.873,244.379,Train,Illinois,1,51.637,39.672,570.692,-1.301
136.603,193.224,Train,Illinois,1,25.601,39.672,646.926,-0.707
163.866,220.251,Train,Illinois,1,39.357,39.672,633.418,-0.787
194.662,205.175,Train,Illinois,1,31.684,39.672,594.949,-1.071
183.491,183.371,Train,Illinois,1,20.586,39.672,595.022,-1.071
193.354,214.890,Train,Illinois,1,36.628,39.672,601.202,-1.019
178.749,239.051,Train,Illinois,1,48.925,39.672,628.104,-0.822
188.139,221.891,Train,Illinois,1,40.192,39.672,609.981,-0.950
156.134,188.010,Train,Illinois,1,22.947,39.672,624.741,-0.844
208.162,221.009,Train,Illinois,1,39.743,39.672,589.509,-1.119
193.316,207.132,Train,Illinois,1,32.680,39.672,597.291,-1.051
182.443,210.386,Train,Illinois,1,34.336,39.672,609.820,-0.951
157.604,180.134,Train,Illinois,1,18.938,39.672,619.263,-0.882
111.797,167.282,Train,Illinois,1,12.397,39.672,658.528,-0.644
142.783,204.767,Train,Illinois,1,31.476,39.672,646.621,-0.708
47.760,156.243,Train,Illinois,1,6.779,39.672,716.947,-0.404
135.152,180.226,Train,Illinois,1,18.986,39.672,641.762,-0.737
54.577,166.754,Train,Illinois,1,12.128,39.672,715.479,-0.408
198.035,200.798,Train,Illinois,1,29.456,39.672,589.349,-1.120
79.026,184.901,Train,Illinois,1,21.365,39.672,700.267,-0.461
198.198,220.125,Train,Illinois,1,39.293,39.672,599.022,-1.037
100.668,183.021,Train,Illinois,1,20.408,39.672,677.667,-0.553
128.891,169.466,Train,Illinois,1,13.509,39.672,642.545,-0.732
74.114,154.080,Train,Illinois,1,5.678,39.672,689.492,-0.503
214.502,247.181,Train,Illinois,1,53.064,39.672,596.489,-1.058
61.378,175.249,Train,Illinois,1,16.452,39.672,713.001,-0.417
40.866,160.172,Train,Illinois,1,8.778,39.672,725.840,-0.376
147.528,192.221,Train,Illinois,1,25.090,39.672,635.490,-0.774
141.148,225.447,Train,Illinois,1,42.001,39.672,658.781,-0.643
37.488,149.930,Train,Illinois,1,3.566,39.672,724.006,-0.381
122.207,176.113,Train,Illinois,1,16.892,39.672,652.613,-0.675
56.460,175.992,Train,Illinois,1,16.830,39.672,718.299,-0.399
205.064,199.556,Train,Illinois,1,28.824,39.672,581.687,-1.191
212.916,184.300,Train,Illinois,1,21.059,39.672,566.071,-1.350
218.219,230.771,Train,Illinois,1,44.711,39.672,584.420,-1.165
125.654,188.611,Train,Illinois,1,23.253,39.672,655.527,-0.660
162.722,184.805,Train,Illinois,1,21.316,39.672,616.522,-0.901
168.422,219.327,Train,Illinois,1,38.887,39.672,628.392,-0.820
173.072,198.688,Train,Illinois,1,28.382,39.672,613.238,-0.925
185.971,165.627,Train,Illinois,1,11.555,39.672,583.512,-1.174
176.720,184.453,Train,Illinois,1,21.137,39.672,602.345,-1.010
202.697,179.939,Train,Illinois,1,18.839,39.672,574.070,-1.266
63.412,150.214,Train,Illinois,1,3.710,39.672,698.226,-0.469
115.804,204.997,Train,Illinois,1,31.593,39.672,673.717,-0.570
60.301,187.924,Train,Illinois,1,22.903,39.672,720.530,-0.392
176.720,170.063,Train,Illinois,1,13.813,39.672,595.021,-1.071
185.167,200.213,Train,Illinois,1,29.158,39.672,601.919,-1.013
189.109,197.664,Train,Illinois,1,27.861,39.672,596.679,-1.056
151.103,180.308,Train,Illinois,1,19.027,39.672,625.852,-0.837
183.148,194.281,Train,Illinois,1,26.139,39.672,600.919,-1.021
164.092,186.743,Train,Illinois,1,22.302,39.672,616.138,-0.904
218.145,194.560,Train,Illinois,1,26.281,39.672,566.064,-1.350
194.498,204.083,Train,Illinois,1,31.128,39.672,594.558,-1.074
212.903,216.141,Train,Illinois,1,37.265,39.672,582.290,-1.185
163.426,163.526,Train,Illinois,1,10.486,39.672,604.988,-0.988
154.036,189.943,Train,Illinois,1,23.931,39.672,627.823,-0.823
149.411,154.978,Train,Illinois,1,6.135,39.672,614.652,-0.915
176.492,190.720,Train,Illinois,1,24.327,39.672,605.763,-0.982
188.359,208.995,Train,Illinois,1,33.628,39.672,603.197,-1.003
182.778,170.760,Train,Illinois,1,14.167,39.672,589.317,-1.120
215.748,223.469,Train,Illinois,1,40.995,39.672,583.174,-1.177
161.270,179.162,Train,Illinois,1,18.444,39.672,615.102,-0.912
183.842,172.227,Train,Illinois,1,14.914,39.672,589.000,-1.123
202.967,219.218,Train,Illinois,1,38.831,39.672,593.792,-1.081
187.142,200.554,Train,Illinois,1,29.331,39.672,600.117,-1.028
146.870,181.204,Train,Illinois,1,19.483,39.672,630.541,-0.806
183.648,184.971,Train,Illinois,1,21.401,39.672,595.680,-1.065
222.359,191.480,Train,Illinois,1,24.713,39.672,560.282,-1.413
164.792,169.006,Train,Illinois,1,13.275,39.672,606.411,-0.977
173.776,172.022,Train,Illinois,1,14.810,39.672,598.962,-1.037
188.398,173.117,Train,Illinois,1,15.367,39.672,584.897,-1.161
208.036,209.440,Train,Illinois,1,33.854,39.672,583.746,-1.172
189.226,190.747,Train,Illinois,1,24.340,39.672,593.042,-1.088
170.467,178.951,Train,Illinois,1,18.336,39.672,605.797,-0.982
161.103,168.879,Train,Illinois,1,13.210,39.672,610.035,-0.949
133.443,189.134,Train,Illinois,1,23.519,39.672,648.005,-0.701
149.992,169.899,Train,Illinois,1,13.729,39.672,621.665,-0.865
149.093,189.286,Train,Illinois,1,23.596,39.672,632.432,-0.794
221.745,177.491,Train,Illinois,1,17.593,39.672,553.776,-1.489
178.948,179.048,Train,Illinois,1,18.386,39.672,597.365,-1.051
299.367,213.223,Train,Illinois,1,35.780,39.672,494.340,-2.395
140.248,174.934,Train,Illinois,1,16.292,39.672,633.971,-0.784
157.312,188.661,Train,Illinois,1,23.279,39.672,623.895,-0.850
142.079,197.105,Train,Illinois,1,27.576,39.672,643.425,-0.727
288.899,235.557,Train,Illinois,1,47.147,39.672,516.176,-2.012
131.193,202.409,Train,Illinois,1,30.276,39.672,657.010,-0.652
159.168,178.694,Train,Illinois,1,18.206,39.672,616.966,-0.898
159.399,213.552,Train,Illinois,1,35.947,39.672,634.476,-0.781
180.579,191.615,Train,Illinois,1,24.782,39.672,602.131,-1.011
195.093,207.479,Train,Illinois,1,32.856,39.672,595.691,-1.065
268.927,218.878,Train,Illinois,1,38.658,39.672,527.659,-1.835
122.312,173.897,Train,Illinois,1,15.764,39.672,651.379,-0.682
235.238,227.304,Train,Illinois,1,42.947,39.672,565.637,-1.354
225.277,224.587,Train,Illinois,1,41.563,39.672,574.214,-1.264
167.011,193.273,Train,Illinois,1,25.626,39.672,616.543,-0.901
213.950,183.199,Train,Illinois,1,20.498,39.672,564.477,-1.367
201.594,189.741,Train,Illinois,1,23.828,39.672,580.162,-1.206
283.944,196.530,Train,Illinois,1,27.284,39.672,501.267,-2.266
151.946,174.374,Train,Illinois,1,16.007,39.672,621.988,-0.863
150.605,194.070,Train,Illinois,1,26.032,39.672,633.355,-0.788
218.261,204.717,Train,Illinois,1,31.451,39.672,571.117,-1.296
172.300,208.135,Train,Illinois,1,33.190,39.672,618.818,-0.885
167.414,201.845,Train,Illinois,1,29.989,39.672,620.503,-0.873
145.362,179.929,Train,Illinois,1,18.834,39.672,631.400,-0.800
184.781,193.761,Train,Illinois,1,25.874,39.672,599.021,-1.037
92.020,173.162,Train,Illinois,1,15.390,39.672,681.298,-0.537
121.491,180.431,Train,Illinois,1,19.090,39.672,655.526,-0.660
