Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036189117,tensor(0.0573),Train,T301905-2019,2020,NE3
0.0,0.036667906,tensor(0.0573),Train,T330707-2019,2020,NE3
0.0,0.03730497,tensor(0.0573),Train,T343302-2018,2020,NE3
0.0,0.03624139,tensor(0.0573),Train,T330802-2022,2020,NE3
0.0,0.038290475,tensor(0.0573),Train,T350201-2018,2020,NE3
0.0,0.036232173,tensor(0.0573),Train,T341204-2021,2020,NE3
0.0,0.03628131,tensor(0.0573),Train,T331203-2019,2020,NE3
0.0,0.036814757,tensor(0.0573),Train,T342604-2018,2020,NE3
0.0,0.03588693,tensor(0.0573),Train,T361602-2019,2020,NE3
0.0,0.03553768,tensor(0.0573),Train,T321204-2019,2020,NE3
0.0,0.04080057,tensor(0.0573),Train,T300815-2021,2020,NE3
0.0,0.038108874,tensor(0.0573),Train,T310413-2017,2020,NE3
0.0,0.036273617,tensor(0.0573),Train,T480202-2022,2020,NE3
0.0,0.037612576,tensor(0.0573),Train,T450404-2021,2020,NE3
0.0,0.03517125,tensor(0.0573),Train,T361503-2018,2020,NE3
0.0,0.03975885,tensor(0.0573),Train,T312104-2019,2020,NE3
0.0,0.039821513,tensor(0.0573),Train,T321604-2021,2020,NE3
0.0,0.035137456,tensor(0.0573),Train,T370501-2021,2020,NE3
0.0,0.038971204,tensor(0.0573),Train,T320119-2021,2020,NE3
0.0,0.037729334,tensor(0.0573),Train,T300811-2019,2020,NE3
0.0,0.0367089,tensor(0.0573),Train,T320120-2019,2020,NE3
0.0,0.0368594,tensor(0.0573),Train,T330605-2019,2020,NE3
0.0,0.041369922,tensor(0.0573),Train,T401504-2016,2020,NE3
0.0,0.04650157,tensor(0.0573),Train,T331025-2017,2020,NE3
0.0,0.03622793,tensor(0.0573),Train,T370401-2016,2020,NE3
0.0,0.035781182,tensor(0.0573),Train,T451115-2015,2020,NE3
0.0,0.03709128,tensor(0.0573),Train,T320402-2018,2020,NE3
0.0,0.03813553,tensor(0.0573),Train,T311103-2019,2020,NE3
0.0,0.039044686,tensor(0.0573),Train,T301504-2019,2020,NE3
0.0,0.035874944,tensor(0.0573),Train,T310802-2017,2020,NE3
0.0,0.037932675,tensor(0.0573),Train,T450207-2018,2020,NE3
0.0,0.03864319,tensor(0.0573),Train,T480115-2019,2020,NE3
0.0,0.04004851,tensor(0.0573),Train,T320116-2021,2020,NE3
0.0,0.03689248,tensor(0.0573),Train,T450125-2016,2020,NE3
0.0,0.037628137,tensor(0.0573),Train,T300807-2016,2020,NE3
0.0,0.040236842,tensor(0.0573),Train,T451203-2018,2020,NE3
0.0,0.041077763,tensor(0.0573),Train,T310714-2022,2020,NE3
0.0,0.03733472,tensor(0.0573),Train,T341201-2016,2020,NE3
0.0,0.040722333,tensor(0.0573),Train,T320904-2021,2020,NE3
0.0,0.035506267,tensor(0.0573),Train,T370505-2022,2020,NE3
0.0,0.036883157,tensor(0.0573),Train,T320104-2021,2020,NE3
0.0,0.037123263,tensor(0.0573),Train,T341202-2018,2020,NE3
0.0,0.039322715,tensor(0.0573),Train,T343301-2017,2020,NE3
0.0,0.036691092,tensor(0.0573),Train,T350113-2021,2020,NE3
0.0,0.043478657,tensor(0.0573),Train,T340901-2015,2020,NE3
0.0,0.03646295,tensor(0.0573),Train,T301105-2016,2020,NE3
0.0,0.03723041,tensor(0.0573),Train,T321001-2016,2020,NE3
0.0,0.039673023,tensor(0.0573),Train,T330406-2016,2020,NE3
0.0,0.03626404,tensor(0.0573),Train,T331401-2015,2020,NE3
0.0,0.038274586,tensor(0.0573),Train,T310903-2019,2020,NE3
0.0,0.03669283,tensor(0.0573),Train,T330501-2015,2020,NE3
0.0,0.0374295,tensor(0.0573),Train,T301008-2016,2020,NE3
0.0,0.036779612,tensor(0.0573),Train,T331705-2015,2020,NE3
0.0,0.035714153,tensor(0.0573),Train,T320607-2017,2020,NE3
0.0,0.037528504,tensor(0.0573),Train,T301714-2015,2020,NE3
0.0,0.037890397,tensor(0.0573),Train,T320203-2019,2020,NE3
0.0,0.036778357,tensor(0.0573),Train,T341911-2018,2020,NE3
0.0,0.035930865,tensor(0.0573),Train,T300401-2016,2020,NE3
0.0,0.036717676,tensor(0.0573),Train,T320807-2018,2020,NE3
0.0,0.0369144,tensor(0.0573),Train,T331025-2015,2020,NE3
0.0,0.037556045,tensor(0.0573),Train,T320801-2017,2020,NE3
0.0,0.04004066,tensor(0.0573),Train,T450124-2021,2020,NE3
0.0,0.03651338,tensor(0.0573),Train,T340304-2018,2020,NE3
0.0,0.035876084,tensor(0.0573),Train,T311702-2021,2020,NE3
0.0,0.03658846,tensor(0.0573),Train,T360202-2018,2020,NE3
0.0,0.035245717,tensor(0.0573),Train,T310507-2021,2020,NE3
0.0,0.038259313,tensor(0.0573),Train,T450125-2022,2020,NE3
0.0,0.036312215,tensor(0.0573),Train,T441004-2018,2020,NE3
0.0,0.037657686,tensor(0.0573),Train,T303103-2015,2020,NE3
0.0,0.03475256,tensor(0.0573),Train,T321013-2016,2020,NE3
0.0,0.037525583,tensor(0.0573),Train,T441002-2015,2020,NE3
0.0,0.035505794,tensor(0.0573),Train,T341008-2016,2020,NE3
0.0,0.037185185,tensor(0.0573),Train,T331605-2016,2020,NE3
0.0,0.035347123,tensor(0.0573),Train,T340710-2021,2020,NE3
0.0,0.043971516,tensor(0.0573),Train,T331024-2022,2020,NE3
0.0,0.041678824,tensor(0.0573),Train,T320802-2017,2020,NE3
0.0,0.03719377,tensor(0.0573),Train,T350903-2022,2020,NE3
0.0,0.03636725,tensor(0.0573),Train,T342605-2015,2020,NE3
0.0,0.035712563,tensor(0.0573),Train,T440405-2018,2020,NE3
0.0,0.03567779,tensor(0.0573),Train,T301601-2017,2020,NE3
0.0,0.035630174,tensor(0.0573),Train,T330309-2015,2020,NE3
0.0,0.03656239,tensor(0.0573),Train,T320912-2016,2020,NE3
0.0,0.036127754,tensor(0.0573),Train,T450411-2016,2020,NE3
0.0,0.036311872,tensor(0.0573),Train,T330508-2016,2020,NE3
0.0,0.038471602,tensor(0.0573),Train,T321103-2017,2020,NE3
0.0,0.034860976,tensor(0.0573),Train,T440408-2018,2020,NE3
0.0,0.038158104,tensor(0.0573),Train,T450407-2022,2020,NE3
0.0,0.03512035,tensor(0.0573),Train,T450405-2018,2020,NE3
0.0,0.035539817,tensor(0.0573),Train,T310801-2017,2020,NE3
0.0,0.038384087,tensor(0.0573),Train,T341003-2015,2020,NE3
0.0,0.03731864,tensor(0.0573),Train,T320103-2017,2020,NE3
0.0,0.037187267,tensor(0.0573),Train,T342101-2022,2020,NE3
0.0,0.03619798,tensor(0.0573),Train,T331602-2015,2020,NE3
0.0,0.04116953,tensor(0.0573),Train,T340210-2019,2020,NE3
0.0,0.037390407,tensor(0.0573),Train,T330502-2018,2020,NE3
0.0,0.0371709,tensor(0.0573),Train,T321009-2021,2020,NE3
0.0,0.036192074,tensor(0.0573),Train,T340204-2021,2020,NE3
0.0,0.03780474,tensor(0.0573),Train,T350303-2016,2020,NE3
0.0,0.039029025,tensor(0.0573),Train,T331005-2021,2020,NE3
0.0,0.04203619,tensor(0.0573),Train,T341515-2022,2020,NE3
0.0,0.035073705,tensor(0.0573),Train,T320305-2019,2020,NE3
0.0,0.041131612,tensor(0.0573),Train,T300405-2016,2020,NE3
0.0,0.035571866,tensor(0.0573),Train,T360111-2018,2020,NE3
0.0,0.03814329,tensor(0.0573),Train,T343104-2022,2020,NE3
0.0,0.036178134,tensor(0.0573),Train,T331504-2015,2020,NE3
0.0,0.036735617,tensor(0.0573),Train,T331204-2019,2020,NE3
0.0,0.037460327,tensor(0.0573),Train,T301309-2015,2020,NE3
0.0,0.0435031,tensor(0.0573),Train,T350703-2015,2020,NE3
0.0,0.038582638,tensor(0.0573),Train,T303104-2019,2020,NE3
0.0,0.035346676,tensor(0.0573),Train,T301602-2017,2020,NE3
0.0,0.04034414,tensor(0.0573),Train,T440805-2021,2020,NE3
0.0,0.039952725,tensor(0.0573),Train,T321002-2021,2020,NE3
0.0,0.03655134,tensor(0.0573),Train,T360117-2018,2020,NE3
0.0,0.03737398,tensor(0.0573),Train,T310802-2018,2020,NE3
0.0,0.035465904,tensor(0.0573),Train,T341406-2016,2020,NE3
0.0,0.036856934,tensor(0.0573),Train,T301206-2019,2020,NE3
0.0,0.0382733,tensor(0.0573),Train,T320807-2021,2020,NE3
0.0,0.040237915,tensor(0.0573),Train,T311015-2017,2020,NE3
0.0,0.03675433,tensor(0.0573),Train,T350810-2015,2020,NE3
0.0,0.037455868,tensor(0.0573),Train,T311407-2016,2020,NE3
0.0,0.036765575,tensor(0.0573),Train,T320706-2015,2020,NE3
0.0,0.03566059,tensor(0.0573),Train,T302204-2017,2020,NE3
0.0,0.03765375,tensor(0.0573),Train,T302204-2015,2020,NE3
0.0,0.036868755,tensor(0.0573),Train,T321007-2015,2020,NE3
0.0,0.037249304,tensor(0.0573),Train,T310106-2015,2020,NE3
0.0,0.038194735,tensor(0.0573),Train,T321105-2019,2020,NE3
0.0,0.036354247,tensor(0.0573),Train,T370102-2016,2020,NE3
0.0,0.03761647,tensor(0.0573),Train,T331503-2018,2020,NE3
0.0,0.035091273,tensor(0.0573),Train,T310413-2022,2020,NE3
0.0,0.035977073,tensor(0.0573),Train,T341408-2021,2020,NE3
0.0,0.0359225,tensor(0.0573),Train,T450522-2016,2020,NE3
0.0,0.036481384,tensor(0.0573),Train,T370401-2015,2020,NE3
0.0,0.03509928,tensor(0.0573),Train,T451805-2018,2020,NE3
0.0,0.036576454,tensor(0.0573),Train,T302901-2015,2020,NE3
0.0,0.03597675,tensor(0.0573),Train,T321010-2017,2020,NE3
0.0,0.037419684,tensor(0.0573),Train,T310803-2021,2020,NE3
0.0,0.03625084,tensor(0.0573),Train,T301008-2019,2020,NE3
0.0,0.036005065,tensor(0.0573),Train,T340208-2018,2020,NE3
0.0,0.040984936,tensor(0.0573),Train,T300804-2017,2020,NE3
0.0,0.03781604,tensor(0.0573),Train,T330805-2018,2020,NE3
0.0,0.0376172,tensor(0.0573),Train,T341003-2016,2020,NE3
0.0,0.037928753,tensor(0.0573),Train,T310803-2019,2020,NE3
0.0,0.04122442,tensor(0.0573),Train,T350610-2021,2020,NE3
0.0,0.035915285,tensor(0.0573),Train,T301605-2022,2020,NE3
0.0,0.03694088,tensor(0.0573),Train,T330914-2015,2020,NE3
0.0,0.03717495,tensor(0.0573),Train,T303104-2016,2020,NE3
0.0,0.036805995,tensor(0.0573),Train,T441004-2015,2020,NE3
0.0,0.046706658,tensor(0.0573),Train,T331604-2022,2020,NE3
0.0,0.037364345,tensor(0.0573),Train,T330123-2018,2020,NE3
0.0,0.03936722,tensor(0.0573),Train,T480706-2021,2020,NE3
0.0,0.037099887,tensor(0.0573),Train,T310507-2017,2020,NE3
0.0,0.035571642,tensor(0.0573),Train,T341003-2018,2020,NE3
0.0,0.036842458,tensor(0.0573),Train,T330116-2015,2020,NE3
0.0,0.03735859,tensor(0.0573),Train,T331407-2018,2020,NE3
0.0,0.038167246,tensor(0.0573),Train,T331901-2018,2020,NE3
0.0,0.036138605,tensor(0.0573),Train,T450803-2016,2020,NE3
0.0,0.037946206,tensor(0.0573),Train,T342901-2021,2020,NE3
0.0,0.035808455,tensor(0.0573),Train,T310707-2022,2020,NE3
0.0,0.037085462,tensor(0.0573),Train,T310117-2017,2020,NE3
0.0,0.037947416,tensor(0.0573),Train,T320911-2017,2020,NE3
0.0,0.037285555,tensor(0.0573),Train,T321015-2019,2020,NE3
0.0,0.03735717,tensor(0.0573),Train,T450604-2021,2020,NE3
0.0,0.039141346,tensor(0.0573),Train,T312201-2015,2020,NE3
0.0,0.037119877,tensor(0.0573),Train,T310909-2015,2020,NE3
0.0,0.037077766,tensor(0.0573),Train,T321002-2018,2020,NE3
0.0,0.03679908,tensor(0.0573),Train,T450703-2015,2020,NE3
0.0,0.036158483,tensor(0.0573),Train,T310501-2017,2020,NE3
0.0,0.038293164,tensor(0.0573),Train,T330203-2018,2020,NE3
0.0,0.03693863,tensor(0.0573),Train,T301601-2015,2020,NE3
0.0,0.037430644,tensor(0.0573),Train,T320106-2016,2020,NE3
0.0,0.03563881,tensor(0.0573),Train,T310801-2019,2020,NE3
0.0,0.03698615,tensor(0.0573),Train,T340711-2016,2020,NE3
0.0,0.038910385,tensor(0.0573),Train,T330412-2015,2020,NE3
0.0,0.039357115,tensor(0.0573),Train,T302801-2016,2020,NE3
0.0,0.057705335,tensor(0.0573),Train,T451806-2021,2020,NE3
0.0,0.042178564,tensor(0.0573),Train,T302801-2017,2020,NE3
0.0,0.036366146,tensor(0.0573),Train,T311407-2015,2020,NE3
0.0,0.036193192,tensor(0.0573),Train,T321203-2015,2020,NE3
0.0,0.036902707,tensor(0.0573),Train,T332003-2016,2020,NE3
0.0,0.035654426,tensor(0.0573),Train,T300119-2017,2020,NE3
0.0,0.03683247,tensor(0.0573),Train,T342201-2015,2020,NE3
0.0,0.03736019,tensor(0.0573),Train,T312303-2018,2020,NE3
0.0,0.036089323,tensor(0.0573),Train,T340911-2016,2020,NE3
0.0,0.036171585,tensor(0.0573),Train,T480706-2022,2020,NE3
0.0,0.037043475,tensor(0.0573),Train,T343101-2016,2020,NE3
0.0,0.036907136,tensor(0.0573),Train,T451201-2015,2020,NE3
0.0,0.03632351,tensor(0.0573),Train,T330701-2015,2020,NE3
0.0,0.03578966,tensor(0.0573),Train,T450110-2015,2020,NE3
0.0,0.040699147,tensor(0.0573),Train,T300613-2021,2020,NE3
0.0,0.036795575,tensor(0.0573),Train,T300410-2018,2020,NE3
0.0,0.04554957,tensor(0.0573),Train,T330915-2022,2020,NE3
0.0,0.035901573,tensor(0.0573),Train,T480201-2021,2020,NE3
0.0,0.0360778,tensor(0.0573),Train,T321006-2021,2020,NE3
0.0,0.036458217,tensor(0.0573),Train,T320122-2015,2020,NE3
0.0,0.036422465,tensor(0.0573),Train,T311304-2018,2020,NE3
0.0,0.036004953,tensor(0.0573),Train,T350303-2021,2020,NE3
0.0,0.04275294,tensor(0.0573),Train,T331010-2022,2020,NE3
0.0,0.03613021,tensor(0.0573),Train,T451608-2022,2020,NE3
0.0,0.036452442,tensor(0.0573),Train,T320119-2022,2020,NE3
0.0,0.03719191,tensor(0.0573),Train,T350608-2015,2020,NE3
0.0,0.036470495,tensor(0.0573),Train,T311503-2018,2020,NE3
0.0,0.036791116,tensor(0.0573),Train,T320915-2015,2020,NE3
0.0,0.036377326,tensor(0.0573),Train,T340412-2018,2020,NE3
0.0,0.03412304,tensor(0.0573),Train,T331707-2016,2020,NE3
0.0,0.034598213,tensor(0.0573),Train,T360905-2018,2020,NE3
0.0,0.03726905,tensor(0.0573),Train,T320902-2015,2020,NE3
0.0,0.03675822,tensor(0.0573),Train,T341008-2021,2020,NE3
0.0,0.03839638,tensor(0.0573),Train,T312203-2018,2020,NE3
0.0,0.037012137,tensor(0.0573),Train,T302703-2019,2020,NE3
0.0,0.0367092,tensor(0.0573),Train,T341911-2019,2020,NE3
0.0,0.045646705,tensor(0.0573),Train,T311302-2021,2020,NE3
0.0,0.039682977,tensor(0.0573),Train,T441107-2021,2020,NE3
0.0,0.03727452,tensor(0.0573),Train,T302802-2015,2020,NE3
0.0,0.03589809,tensor(0.0573),Train,T320104-2017,2020,NE3
0.0,0.0410698,tensor(0.0573),Train,T330911-2017,2020,NE3
0.0,0.03855037,tensor(0.0573),Train,T350201-2021,2020,NE3
0.0,0.037983373,tensor(0.0573),Train,T341113-2015,2020,NE3
0.0,0.044707675,tensor(0.0573),Train,T341107-2019,2020,NE3
0.0,0.037379377,tensor(0.0573),Train,T303102-2019,2020,NE3
0.0,0.038379908,tensor(0.0573),Train,T480602-2022,2020,NE3
0.0,0.037045456,tensor(0.0573),Train,T300817-2015,2020,NE3
0.0,0.0374866,tensor(0.0573),Train,T300815-2015,2020,NE3
0.0,0.035277855,tensor(0.0573),Train,T300209-2016,2020,NE3
0.0,0.034417424,tensor(0.0573),Train,T320607-2019,2020,NE3
0.0,0.03883084,tensor(0.0573),Train,T330111-2016,2020,NE3
0.0,0.036136962,tensor(0.0573),Train,T461803-2018,2020,NE3
0.0,0.036473118,tensor(0.0573),Train,T310510-2016,2020,NE3
0.0,0.0383225,tensor(0.0573),Train,T321105-2021,2020,NE3
0.0,0.03709308,tensor(0.0573),Train,T311305-2015,2020,NE3
0.0,0.03640937,tensor(0.0573),Train,T310703-2018,2020,NE3
0.0,0.035655964,tensor(0.0573),Train,T450101-2018,2020,NE3
0.0,0.038420387,tensor(0.0573),Train,T340104-2017,2020,NE3
0.0,0.036299717,tensor(0.0573),Train,T370303-2019,2020,NE3
0.0,0.036567487,tensor(0.0573),Train,T310206-2018,2020,NE3
0.0,0.036858708,tensor(0.0573),Train,T450502-2016,2020,NE3
0.0,0.03616811,tensor(0.0573),Train,T340409-2015,2020,NE3
0.0,0.039190397,tensor(0.0573),Train,T341918-2015,2020,NE3
0.0,0.036543094,tensor(0.0573),Train,T451804-2015,2020,NE3
0.0,0.036626145,tensor(0.0573),Train,T321304-2016,2020,NE3
0.0,0.03851243,tensor(0.0573),Train,T341104-2022,2020,NE3
0.0,0.03741028,tensor(0.0573),Train,T330517-2015,2020,NE3
0.0,0.03637576,tensor(0.0573),Train,T451003-2015,2020,NE3
0.0,0.038069732,tensor(0.0573),Train,T331012-2018,2020,NE3
0.0,0.03728859,tensor(0.0573),Train,T300818-2019,2020,NE3
0.0,0.04957664,tensor(0.0573),Train,T360603-2021,2020,NE3
0.0,0.036806993,tensor(0.0573),Train,T311904-2019,2020,NE3
0.0,0.03556623,tensor(0.0573),Train,T440201-2017,2020,NE3
0.0,0.036572274,tensor(0.0573),Train,T451607-2016,2020,NE3
0.0,0.041000318,tensor(0.0573),Train,T340415-2018,2020,NE3
0.0,0.037286717,tensor(0.0573),Train,T331702-2015,2020,NE3
0.0,0.03681501,tensor(0.0573),Train,T350302-2015,2020,NE3
0.0,0.035992693,tensor(0.0573),Train,T340510-2018,2020,NE3
0.0,0.037036143,tensor(0.0573),Train,T350110-2021,2020,NE3
0.0,0.035870064,tensor(0.0573),Train,T320713-2015,2020,NE3
0.0,0.036811,tensor(0.0573),Train,T341909-2018,2020,NE3
0.0,0.035895724,tensor(0.0573),Train,T340701-2016,2020,NE3
0.0,0.03778676,tensor(0.0573),Train,T343102-2018,2020,NE3
0.0,0.036637038,tensor(0.0573),Train,T360610-2018,2020,NE3
0.0,0.036649264,tensor(0.0573),Train,T480204-2015,2020,NE3
0.0,0.036986027,tensor(0.0573),Train,T330409-2018,2020,NE3
0.0,0.03749253,tensor(0.0573),Train,T311007-2015,2020,NE3
0.0,0.0373788,tensor(0.0573),Train,T341404-2015,2020,NE3
0.0,0.036196765,tensor(0.0573),Train,T310113-2015,2020,NE3
0.0,0.03321569,tensor(0.0573),Train,T480609-2016,2020,NE3
0.0,0.037313588,tensor(0.0573),Train,T300603-2015,2020,NE3
0.0,0.036969267,tensor(0.0573),Train,T320604-2017,2020,NE3
0.0,0.036523204,tensor(0.0573),Train,T302305-2018,2020,NE3
0.0,0.03733553,tensor(0.0573),Train,T331015-2017,2020,NE3
0.0,0.03589567,tensor(0.0573),Train,T302011-2017,2020,NE3
0.0,0.037201323,tensor(0.0573),Train,T301716-2018,2020,NE3
0.0,0.036382716,tensor(0.0573),Train,T310901-2018,2020,NE3
0.0,0.038216908,tensor(0.0573),Train,T310902-2018,2020,NE3
0.0,0.0432124,tensor(0.0573),Train,T320111-2021,2020,NE3
0.0,0.037786417,tensor(0.0573),Train,T300407-2015,2020,NE3
0.0,0.037754953,tensor(0.0573),Train,T320910-2015,2020,NE3
0.0,0.036512136,tensor(0.0573),Train,T302209-2017,2020,NE3
0.0,0.035452478,tensor(0.0573),Train,T321101-2019,2020,NE3
0.0,0.04138123,tensor(0.0573),Train,T350109-2021,2020,NE3
0.0,0.03612115,tensor(0.0573),Train,T320607-2018,2020,NE3
0.0,0.03696059,tensor(0.0573),Train,T341115-2015,2020,NE3
0.0,0.03762296,tensor(0.0573),Train,T310424-2019,2020,NE3
0.0,0.035191275,tensor(0.0573),Train,T360302-2018,2020,NE3
0.0,0.035465218,tensor(0.0573),Train,T310719-2021,2020,NE3
0.0,0.038909577,tensor(0.0573),Train,T311304-2022,2020,NE3
0.0,0.035646413,tensor(0.0573),Train,T341122-2019,2020,NE3
0.0,0.03789537,tensor(0.0573),Train,T450703-2018,2020,NE3
0.0,0.037148844,tensor(0.0573),Train,T321001-2018,2020,NE3
0.0,0.037671767,tensor(0.0573),Train,T370103-2022,2020,NE3
0.0,0.036647193,tensor(0.0573),Train,T321304-2015,2020,NE3
0.0,0.035719883,tensor(0.0573),Train,T300504-2019,2020,NE3
0.0,0.038223717,tensor(0.0573),Train,T451205-2015,2020,NE3
0.0,0.037474502,tensor(0.0573),Train,T301609-2015,2020,NE3
0.0,0.035005976,tensor(0.0573),Train,T301214-2015,2020,NE3
0.0,0.03745491,tensor(0.0573),Train,T330122-2018,2020,NE3
0.0,0.03815743,tensor(0.0573),Train,T350702-2015,2020,NE3
0.0,0.038325492,tensor(0.0573),Train,T302403-2019,2020,NE3
0.0,0.03656233,tensor(0.0573),Train,T321605-2018,2020,NE3
0.0,0.03559742,tensor(0.0573),Train,T331902-2022,2020,NE3
0.0,0.03946043,tensor(0.0573),Train,T451901-2017,2020,NE3
0.0,0.036739748,tensor(0.0573),Train,T350610-2017,2020,NE3
0.0,0.036351908,tensor(0.0573),Train,T310205-2015,2020,NE3
0.0,0.03630476,tensor(0.0573),Train,T320121-2015,2020,NE3
0.0,0.038270034,tensor(0.0573),Train,T310424-2016,2020,NE3
0.0,0.03504627,tensor(0.0573),Train,T341409-2021,2020,NE3
0.0,0.034872845,tensor(0.0573),Train,T340211-2017,2020,NE3
0.0,0.0370334,tensor(0.0573),Train,T330809-2021,2020,NE3
0.0,0.041885935,tensor(0.0573),Train,T370105-2022,2020,NE3
0.0,0.038237985,tensor(0.0573),Train,T330518-2018,2020,NE3
0.0,0.037804645,tensor(0.0573),Train,T440101-2018,2020,NE3
0.0,0.038633812,tensor(0.0573),Train,T300601-2017,2020,NE3
0.0,0.03659329,tensor(0.0573),Train,T301306-2019,2020,NE3
0.0,0.03850042,tensor(0.0573),Train,T320912-2019,2020,NE3
0.0,0.03724215,tensor(0.0573),Train,T360302-2015,2020,NE3
0.0,0.038130153,tensor(0.0573),Train,T350101-2018,2020,NE3
0.0,0.037559785,tensor(0.0573),Train,T341002-2018,2020,NE3
0.0,0.03645902,tensor(0.0573),Train,T370109-2015,2020,NE3
0.0,0.037114374,tensor(0.0573),Train,T301303-2015,2020,NE3
0.0,0.036882542,tensor(0.0573),Train,T401503-2015,2020,NE3
0.0,0.03839068,tensor(0.0573),Train,T451901-2018,2020,NE3
0.0,0.037999414,tensor(0.0573),Train,T370403-2019,2020,NE3
0.0,0.036384057,tensor(0.0573),Train,T310415-2015,2020,NE3
0.0,0.038368367,tensor(0.0573),Train,T340203-2019,2020,NE3
0.0,0.03689418,tensor(0.0573),Train,T301714-2018,2020,NE3
0.0,0.036312155,tensor(0.0573),Train,T331801-2015,2020,NE3
0.0,0.03603094,tensor(0.0573),Train,T320901-2015,2020,NE3
0.0,0.03735193,tensor(0.0573),Train,T360202-2015,2020,NE3
0.0,0.035370637,tensor(0.0573),Train,T350117-2016,2020,NE3
0.0,0.03552999,tensor(0.0573),Train,T320610-2016,2020,NE3
0.0,0.035432436,tensor(0.0573),Train,T341106-2021,2020,NE3
0.0,0.03697063,tensor(0.0573),Train,T311406-2019,2020,NE3
0.0,0.043197166,tensor(0.0573),Train,T331202-2019,2020,NE3
0.0,0.035626102,tensor(0.0573),Train,T341113-2018,2020,NE3
0.0,0.03548017,tensor(0.0573),Train,T330811-2022,2020,NE3
0.0,0.038390853,tensor(0.0573),Train,T300815-2022,2020,NE3
0.0,0.039903637,tensor(0.0573),Train,T311405-2021,2020,NE3
0.0,0.03709682,tensor(0.0573),Train,T330525-2016,2020,NE3
0.0,0.036787957,tensor(0.0573),Train,T310408-2015,2020,NE3
0.0,0.043381076,tensor(0.0573),Train,T320101-2019,2020,NE3
0.0,0.036369424,tensor(0.0573),Train,T350812-2021,2020,NE3
0.0,0.03625842,tensor(0.0573),Train,T361501-2019,2020,NE3
0.0,0.037034858,tensor(0.0573),Train,T341508-2019,2020,NE3
0.0,0.037842266,tensor(0.0573),Train,T320512-2021,2020,NE3
0.0,0.04144617,tensor(0.0573),Train,T370106-2022,2020,NE3
0.0,0.036100287,tensor(0.0573),Train,T320302-2019,2020,NE3
0.0,0.036704674,tensor(0.0573),Train,T321202-2021,2020,NE3
0.0,0.035171192,tensor(0.0573),Train,T320309-2016,2020,NE3
0.0,0.040685087,tensor(0.0573),Train,T340804-2021,2020,NE3
0.0,0.036797963,tensor(0.0573),Train,T320805-2018,2020,NE3
0.0,0.03589902,tensor(0.0573),Train,T311605-2015,2020,NE3
0.0,0.036325637,tensor(0.0573),Train,T341909-2015,2020,NE3
0.0,0.03803591,tensor(0.0573),Train,T300212-2017,2020,NE3
0.0,0.03519339,tensor(0.0573),Train,T341502-2021,2020,NE3
0.0,0.039093666,tensor(0.0573),Train,T331607-2016,2020,NE3
0.0,0.04076065,tensor(0.0573),Train,T441105-2022,2020,NE3
0.0,0.042031135,tensor(0.0573),Train,T340104-2022,2020,NE3
0.0,0.03631041,tensor(0.0573),Train,T320202-2015,2020,NE3
0.0,0.036351807,tensor(0.0573),Train,T350116-2015,2020,NE3
0.0,0.03702195,tensor(0.0573),Train,T330425-2015,2020,NE3
0.0,0.037463494,tensor(0.0573),Train,T480512-2016,2020,NE3
0.0,0.0377636,tensor(0.0573),Train,T311608-2021,2020,NE3
0.0,0.0369011,tensor(0.0573),Train,T330505-2019,2020,NE3
0.0,0.03847053,tensor(0.0573),Train,T401501-2021,2020,NE3
0.0,0.037669964,tensor(0.0573),Train,T321504-2018,2020,NE3
0.0,0.03731612,tensor(0.0573),Train,T341121-2018,2020,NE3
0.0,0.0393349,tensor(0.0573),Train,T450208-2021,2020,NE3
0.0,0.036377292,tensor(0.0573),Train,T321602-2018,2020,NE3
0.0,0.04016126,tensor(0.0573),Train,T341201-2017,2020,NE3
0.0,0.03747763,tensor(0.0573),Train,T300810-2019,2020,NE3
0.0,0.037216377,tensor(0.0573),Train,T360206-2018,2020,NE3
0.0,0.03634119,tensor(0.0573),Train,T311004-2021,2020,NE3
0.0,0.038580887,tensor(0.0573),Train,T310713-2019,2020,NE3
0.0,0.037297364,tensor(0.0573),Train,T450103-2016,2020,NE3
0.0,0.036599476,tensor(0.0573),Train,T341521-2015,2020,NE3
0.0,0.036643557,tensor(0.0573),Train,T311701-2016,2020,NE3
0.0,0.03529952,tensor(0.0573),Train,T311003-2017,2020,NE3
0.0,0.03719479,tensor(0.0573),Train,T310122-2017,2020,NE3
0.0,0.03669893,tensor(0.0573),Train,T311006-2018,2020,NE3
0.0,0.04283783,tensor(0.0573),Train,T310114-2016,2020,NE3
0.0,0.04366172,tensor(0.0573),Train,T301304-2017,2020,NE3
0.0,0.037049025,tensor(0.0573),Train,T300405-2015,2020,NE3
0.0,0.03630377,tensor(0.0573),Train,T320109-2015,2020,NE3
