Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0020118344,0.17687723,tensor(0.1832),Val,T150409-2022,2021,C1
0.0,0.17258087,tensor(0.1832),Val,T140407-2015,2021,C1
0.0,0.17513338,tensor(0.1832),Val,T130702-2022,2021,C1
0.0,0.17694607,tensor(0.1832),Val,T140806-2017,2021,C1
0.0,0.17302765,tensor(0.1832),Val,T141402-2015,2021,C1
0.0,0.17495482,tensor(0.1832),Val,T700605-2015,2021,C1
0.0,0.17492598,tensor(0.1832),Val,T140114-2017,2021,C1
0.0,0.1729626,tensor(0.1832),Val,T140513-2015,2021,C1
0.0175574,0.28458413,tensor(0.1832),Val,T140811-2022,2021,C1
0.0,0.17730382,tensor(0.1832),Val,T720107-2022,2021,C1
0.0,0.1738253,tensor(0.1832),Val,T140403-2016,2021,C1
0.0,0.17464265,tensor(0.1832),Val,T130606-2016,2021,C1
0.0032884204,0.17596322,tensor(0.1832),Val,T180601-2016,2021,C1
0.0,0.19430318,tensor(0.1832),Val,T140204-2016,2021,C1
0.0,0.17126003,tensor(0.1832),Val,T170303-2019,2021,C1
0.0,0.17383775,tensor(0.1832),Val,T250605-2020,2021,C1
0.0,0.17353615,tensor(0.1832),Val,T260408-2020,2021,C1
0.0,0.17503291,tensor(0.1832),Val,T240307-2018,2021,C1
0.0,0.17206064,tensor(0.1832),Val,T130107-2020,2021,C1
0.0,0.17351757,tensor(0.1832),Val,T730508-2018,2021,C1
0.0,0.17843916,tensor(0.1832),Val,T720401-2022,2021,C1
0.0,0.17314114,tensor(0.1832),Val,T730515-2020,2021,C1
0.0,0.17441738,tensor(0.1832),Val,T240115-2017,2021,C1
0.0,0.17567387,tensor(0.1832),Val,T140901-2020,2021,C1
0.0,0.20796719,tensor(0.1832),Val,T180203-2018,2021,C1
0.0,0.17278837,tensor(0.1832),Val,T180402-2018,2021,C1
0.0,0.17491993,tensor(0.1832),Val,T240601-2020,2021,C1
0.0,0.17300561,tensor(0.1832),Val,T240502-2015,2021,C1
0.17679286,0.27037168,tensor(0.1832),Val,T140703-2016,2021,C1
0.0,0.2027551,tensor(0.1832),Val,T140808-2017,2021,C1
0.0,0.17308614,tensor(0.1832),Val,T140410-2015,2021,C1
0.0,0.17146711,tensor(0.1832),Val,T170301-2019,2021,C1
0.0,0.17151117,tensor(0.1832),Val,T104802-2022,2021,C1
0.0,0.17608042,tensor(0.1832),Val,T760708-2022,2021,C1
0.0,0.17579982,tensor(0.1832),Val,T104604-2016,2021,C1
0.0,0.17731272,tensor(0.1832),Val,T240114-2019,2021,C1
0.0,0.17602757,tensor(0.1832),Val,T160503-2017,2021,C1
0.0,0.17692612,tensor(0.1832),Val,T720213-2022,2021,C1
0.0,0.17253889,tensor(0.1832),Val,T140302-2019,2021,C1
0.0,0.17284472,tensor(0.1832),Val,T141505-2019,2021,C1
0.0,0.17283987,tensor(0.1832),Val,T180108-2020,2021,C1
0.0,0.17436385,tensor(0.1832),Val,T100306-2016,2021,C1
0.0,0.1756992,tensor(0.1832),Val,T740312-2020,2021,C1
0.0,0.1765691,tensor(0.1832),Val,T180109-2022,2021,C1
0.0,0.17743722,tensor(0.1832),Val,T160510-2017,2021,C1
0.011799313,0.22184873,tensor(0.1832),Val,T720905-2017,2021,C1
0.0,0.17241755,tensor(0.1832),Val,T140407-2019,2021,C1
0.0,0.17331728,tensor(0.1832),Val,T720208-2016,2021,C1
0.0,0.1751499,tensor(0.1832),Val,T110207-2018,2021,C1
0.0,0.17290154,tensor(0.1832),Val,T720913-2018,2021,C1
0.0,0.17484656,tensor(0.1832),Val,T140423-2018,2021,C1
0.0,0.17319211,tensor(0.1832),Val,T130711-2015,2021,C1
0.0,0.1983767,tensor(0.1832),Val,T140807-2017,2021,C1
0.0,0.17569156,tensor(0.1832),Val,T120609-2018,2021,C1
0.0,0.17371207,tensor(0.1832),Val,T260401-2016,2021,C1
0.042313118,0.18922974,tensor(0.1832),Val,T240513-2020,2021,C1
0.0,0.17627035,tensor(0.1832),Val,T240509-2018,2021,C1
0.0,0.17422973,tensor(0.1832),Val,T260402-2020,2021,C1
0.0,0.17275181,tensor(0.1832),Val,T120209-2020,2021,C1
0.0,0.17267777,tensor(0.1832),Val,T150307-2020,2021,C1
0.0,0.1721892,tensor(0.1832),Val,T141306-2019,2021,C1
0.0,0.17122363,tensor(0.1832),Val,T170201-2015,2021,C1
0.0,0.17197447,tensor(0.1832),Val,T170203-2020,2021,C1
0.0,0.17148031,tensor(0.1832),Val,T101103-2018,2021,C1
0.007673694,0.17760065,tensor(0.1832),Val,T170607-2022,2021,C1
0.0,0.17580052,tensor(0.1832),Val,T160612-2017,2021,C1
0.0,0.17472473,tensor(0.1832),Val,T141402-2016,2021,C1
0.0,0.1725792,tensor(0.1832),Val,T730121-2019,2021,C1
0.0,0.17911543,tensor(0.1832),Val,T140513-2018,2021,C1
0.0,0.17769322,tensor(0.1832),Val,T180505-2022,2021,C1
0.0,0.175018,tensor(0.1832),Val,T160125-2017,2021,C1
0.0,0.1728031,tensor(0.1832),Val,T120507-2019,2021,C1
0.0,0.17511116,tensor(0.1832),Val,T260411-2018,2021,C1
0.0,0.17224714,tensor(0.1832),Val,T110601-2020,2021,C1
0.0,0.17314257,tensor(0.1832),Val,T140603-2015,2021,C1
0.506,0.19174126,tensor(0.1832),Val,T150305-2016,2021,C1
0.0,0.1730545,tensor(0.1832),Val,T720410-2015,2021,C1
0.0,0.17267723,tensor(0.1832),Val,T720204-2015,2021,C1
0.0,0.17207947,tensor(0.1832),Val,T150405-2020,2021,C1
0.0,0.17655173,tensor(0.1832),Val,T104605-2022,2021,C1
0.0,0.18481222,tensor(0.1832),Val,T140422-2015,2021,C1
0.0,0.17334023,tensor(0.1832),Val,T730302-2020,2021,C1
0.05760831,0.20314097,tensor(0.1832),Val,T720706-2017,2021,C1
0.0,0.17356974,tensor(0.1832),Val,T141215-2020,2021,C1
0.0,0.174587,tensor(0.1832),Val,T140502-2018,2021,C1
0.0,0.17272536,tensor(0.1832),Val,T150410-2020,2021,C1
0.033293698,0.175154,tensor(0.1832),Val,T730316-2022,2021,C1
0.0,0.173007,tensor(0.1832),Val,T141005-2020,2021,C1
0.0,0.17817241,tensor(0.1832),Val,T190603-2017,2021,C1
0.0,0.17199633,tensor(0.1832),Val,T730515-2015,2021,C1
0.0,0.17656398,tensor(0.1832),Val,T730117-2016,2021,C1
0.0,0.17353281,tensor(0.1832),Val,T190307-2019,2021,C1
0.0,0.17705956,tensor(0.1832),Val,T730612-2022,2021,C1
0.012645754,0.26411992,tensor(0.1832),Val,T150415-2022,2021,C1
0.0,0.17201367,tensor(0.1832),Val,T720118-2020,2021,C1
0.0,0.17337804,tensor(0.1832),Val,T720117-2016,2021,C1
0.0,0.17274527,tensor(0.1832),Val,T260410-2019,2021,C1
0.0,0.17275219,tensor(0.1832),Val,T140511-2020,2021,C1
0.28412828,0.44547075,tensor(0.1832),Val,T170108-2022,2021,C1
0.0,0.17208306,tensor(0.1832),Val,T720411-2020,2021,C1
0.0,0.17502539,tensor(0.1832),Val,T140308-2018,2021,C1
0.0,0.1759564,tensor(0.1832),Val,T730312-2018,2021,C1
0.0,0.17291147,tensor(0.1832),Val,T140309-2019,2021,C1
0.0,0.17591642,tensor(0.1832),Val,T240208-2020,2021,C1
0.0,0.17523846,tensor(0.1832),Val,T730610-2019,2021,C1
0.0,0.1756772,tensor(0.1832),Val,T141603-2017,2021,C1
0.0,0.17272325,tensor(0.1832),Val,T104202-2022,2021,C1
0.0,0.17215656,tensor(0.1832),Val,T100508-2017,2021,C1
0.0,0.17331591,tensor(0.1832),Val,T250809-2016,2021,C1
0.0,0.17352246,tensor(0.1832),Val,T140611-2019,2021,C1
0.0,0.19875462,tensor(0.1832),Val,T150604-2020,2021,C1
0.0,0.17206244,tensor(0.1832),Val,T720904-2018,2021,C1
0.0,0.18428566,tensor(0.1832),Val,T160506-2022,2021,C1
0.0,0.17286125,tensor(0.1832),Val,T170610-2015,2021,C1
0.0,0.17483246,tensor(0.1832),Val,T140107-2017,2021,C1
0.0,0.17245154,tensor(0.1832),Val,T141505-2015,2021,C1
0.0,0.17188826,tensor(0.1832),Val,T140813-2019,2021,C1
0.005121639,0.17667109,tensor(0.1832),Val,T140110-2016,2021,C1
0.12940331,0.17931415,tensor(0.1832),Val,T170503-2017,2021,C1
0.0,0.17775238,tensor(0.1832),Val,T190317-2016,2021,C1
0.0,0.17682986,tensor(0.1832),Val,T160118-2017,2021,C1
0.0,0.21625455,tensor(0.1832),Val,T150114-2022,2021,C1
0.0,0.17281699,tensor(0.1832),Val,T140712-2019,2021,C1
0.015867528,0.17344894,tensor(0.1832),Val,T141207-2016,2021,C1
0.0,0.17173517,tensor(0.1832),Val,T730610-2016,2021,C1
0.0,0.17490543,tensor(0.1832),Val,T160112-2018,2021,C1
0.0,0.1735775,tensor(0.1832),Val,T130204-2015,2021,C1
0.0,0.17162576,tensor(0.1832),Val,T140505-2019,2021,C1
0.0,0.18152563,tensor(0.1832),Val,T720502-2016,2021,C1
0.0,0.17286609,tensor(0.1832),Val,T720403-2018,2021,C1
0.0,0.17257436,tensor(0.1832),Val,T120506-2020,2021,C1
0.0,0.19825195,tensor(0.1832),Val,T190601-2022,2021,C1
0.0108182505,0.17369868,tensor(0.1832),Val,T140417-2016,2021,C1
0.0,0.17545125,tensor(0.1832),Val,T240110-2020,2021,C1
0.0,0.17636232,tensor(0.1832),Val,T720402-2022,2021,C1
0.023576608,0.19294257,tensor(0.1832),Val,T170103-2022,2021,C1
0.0,0.17137,tensor(0.1832),Val,T104802-2016,2021,C1
0.0,0.17473379,tensor(0.1832),Val,T140416-2018,2021,C1
0.0,0.17378588,tensor(0.1832),Val,T160617-2018,2021,C1
0.0,0.17530003,tensor(0.1832),Val,T130707-2016,2021,C1
0.0,0.17505917,tensor(0.1832),Val,T240213-2019,2021,C1
0.0,0.17470476,tensor(0.1832),Val,T241105-2018,2021,C1
0.0,0.17487304,tensor(0.1832),Val,T240209-2016,2021,C1
0.0,0.17288107,tensor(0.1832),Val,T160101-2015,2021,C1
0.010747339,0.17468432,tensor(0.1832),Val,T140305-2016,2021,C1
0.0,0.17338268,tensor(0.1832),Val,T170602-2018,2021,C1
0.0,0.1725527,tensor(0.1832),Val,T141203-2020,2021,C1
0.0,0.19970037,tensor(0.1832),Val,T700607-2018,2021,C1
0.0,0.17284349,tensor(0.1832),Val,T730315-2020,2021,C1
0.0,0.1762359,tensor(0.1832),Val,T160508-2017,2021,C1
0.0,0.17525306,tensor(0.1832),Val,T141207-2022,2021,C1
0.0,0.17337237,tensor(0.1832),Val,T141404-2020,2021,C1
0.0,0.17354535,tensor(0.1832),Val,T150108-2020,2021,C1
0.0,0.17219612,tensor(0.1832),Val,T141204-2019,2021,C1
0.0,0.17183769,tensor(0.1832),Val,T180107-2015,2021,C1
0.0,0.17258234,tensor(0.1832),Val,T141211-2015,2021,C1
0.0,0.1735405,tensor(0.1832),Val,T141207-2018,2021,C1
0.0,0.17240724,tensor(0.1832),Val,T170603-2015,2021,C1
0.0,0.17428859,tensor(0.1832),Val,T120209-2018,2021,C1
0.0,0.17370787,tensor(0.1832),Val,T141003-2018,2021,C1
0.027764542,0.18287894,tensor(0.1832),Val,T720907-2017,2021,C1
0.0,0.1751879,tensor(0.1832),Val,T180405-2017,2021,C1
0.0,0.17684233,tensor(0.1832),Val,T730307-2018,2021,C1
0.016700406,0.20313542,tensor(0.1832),Val,T141509-2022,2021,C1
0.0,0.17239198,tensor(0.1832),Val,T730611-2015,2021,C1
0.10099868,0.17321628,tensor(0.1832),Val,T720706-2020,2021,C1
0.0,0.18920021,tensor(0.1832),Val,T170608-2020,2021,C1
0.0,0.1705291,tensor(0.1832),Val,T104201-2019,2021,C1
0.0,0.17269799,tensor(0.1832),Val,T720807-2015,2021,C1
0.0,0.17906067,tensor(0.1832),Val,T141511-2022,2021,C1
0.0063363994,0.17354946,tensor(0.1832),Val,T140617-2016,2021,C1
0.0,0.17698559,tensor(0.1832),Val,T190702-2020,2021,C1
0.0,0.17322522,tensor(0.1832),Val,T720710-2018,2021,C1
0.0,0.17499022,tensor(0.1832),Val,T141505-2020,2021,C1
0.0,0.17466229,tensor(0.1832),Val,T200618-2020,2021,C1
0.0,0.1729812,tensor(0.1832),Val,T240214-2016,2021,C1
0.0,0.17232928,tensor(0.1832),Val,T170501-2015,2021,C1
0.0,0.17267722,tensor(0.1832),Val,T180404-2018,2021,C1
0.0,0.18064307,tensor(0.1832),Val,T150106-2017,2021,C1
0.0,0.17519519,tensor(0.1832),Val,T260403-2018,2021,C1
0.0,0.17457244,tensor(0.1832),Val,T130405-2015,2021,C1
0.0,0.18089488,tensor(0.1832),Val,T150106-2022,2021,C1
0.0,0.17242268,tensor(0.1832),Val,T140117-2020,2021,C1
0.0,0.17476532,tensor(0.1832),Val,T730602-2018,2021,C1
0.032616585,0.20030355,tensor(0.1832),Val,T720906-2017,2021,C1
0.0,0.17593305,tensor(0.1832),Val,T720907-2016,2021,C1
0.0,0.1744748,tensor(0.1832),Val,T740210-2018,2021,C1
0.0,0.17506953,tensor(0.1832),Val,T740312-2022,2021,C1
0.1360705,0.1852018,tensor(0.1832),Val,T180404-2016,2021,C1
0.0,0.17117478,tensor(0.1832),Val,T720501-2019,2021,C1
0.0,0.17554994,tensor(0.1832),Val,T740310-2016,2021,C1
0.0,0.17455697,tensor(0.1832),Val,T240604-2015,2021,C1
0.0,0.17675062,tensor(0.1832),Val,T190318-2022,2021,C1
0.0,0.17254479,tensor(0.1832),Val,T140401-2020,2021,C1
0.0,0.17543317,tensor(0.1832),Val,T240114-2022,2021,C1
0.0,0.17375304,tensor(0.1832),Val,T110601-2016,2021,C1
0.0,0.17216958,tensor(0.1832),Val,T140603-2020,2021,C1
0.0,0.17267783,tensor(0.1832),Val,T140815-2020,2021,C1
0.0,0.17399813,tensor(0.1832),Val,T240114-2015,2021,C1
0.0,0.17629468,tensor(0.1832),Val,T141404-2016,2021,C1
0.0,0.17534259,tensor(0.1832),Val,T241102-2017,2021,C1
0.0,0.17308919,tensor(0.1832),Val,T130701-2016,2021,C1
0.0,0.17258462,tensor(0.1832),Val,T180607-2019,2021,C1
0.0,0.17271295,tensor(0.1832),Val,T720907-2018,2021,C1
0.0,0.17629935,tensor(0.1832),Val,T260406-2022,2021,C1
0.0,0.17509376,tensor(0.1832),Val,T740207-2016,2021,C1
0.0,0.17470789,tensor(0.1832),Val,T160501-2018,2021,C1
0.0,0.17081496,tensor(0.1832),Val,T720104-2019,2021,C1
0.0,0.17196639,tensor(0.1832),Val,T720105-2020,2021,C1
0.0,0.17673047,tensor(0.1832),Val,T170501-2016,2021,C1
0.0,0.33331558,tensor(0.1832),Val,T170106-2018,2021,C1
0.0,0.17320982,tensor(0.1832),Val,T141005-2015,2021,C1
0.0,0.17242193,tensor(0.1832),Val,T141108-2015,2021,C1
0.0,0.17273226,tensor(0.1832),Val,T160622-2019,2021,C1
0.0,0.17228094,tensor(0.1832),Val,T140206-2019,2021,C1
0.0,0.17274606,tensor(0.1832),Val,T130204-2020,2021,C1
0.0,0.17390357,tensor(0.1832),Val,T140303-2020,2021,C1
0.0,0.17512876,tensor(0.1832),Val,T190303-2015,2021,C1
0.0,0.17655677,tensor(0.1832),Val,T260410-2022,2021,C1
0.0,0.20581841,tensor(0.1832),Val,T100301-2022,2021,C1
0.0,0.1868725,tensor(0.1832),Val,T141401-2018,2021,C1
0.0,0.17258444,tensor(0.1832),Val,T141007-2020,2021,C1
0.0,0.17739122,tensor(0.1832),Val,T170306-2022,2021,C1
0.0,0.17350902,tensor(0.1832),Val,T720709-2018,2021,C1
0.0,0.17656931,tensor(0.1832),Val,T160123-2017,2021,C1
0.010447856,0.17471287,tensor(0.1832),Val,T100304-2015,2021,C1
0.0,0.17029582,tensor(0.1832),Val,T720120-2019,2021,C1
0.009347251,0.17382382,tensor(0.1832),Val,T250602-2015,2021,C1
0.0,0.17335336,tensor(0.1832),Val,T720408-2015,2021,C1
0.0,0.17357035,tensor(0.1832),Val,T141605-2020,2021,C1
0.0,0.34277576,tensor(0.1832),Val,T140414-2018,2021,C1
0.0,0.17206882,tensor(0.1832),Val,T160504-2015,2021,C1
0.0,0.17166309,tensor(0.1832),Val,T720412-2019,2021,C1
0.0,0.17433777,tensor(0.1832),Val,T140705-2018,2021,C1
0.0,0.17342572,tensor(0.1832),Val,T120407-2017,2021,C1
0.0,0.19254982,tensor(0.1832),Val,T130703-2016,2021,C1
0.0,0.17450531,tensor(0.1832),Val,T260102-2018,2021,C1
0.0,0.17528938,tensor(0.1832),Val,T260409-2018,2021,C1
0.0025720166,0.17700131,tensor(0.1832),Val,T720105-2022,2021,C1
0.0,0.1749198,tensor(0.1832),Val,T241105-2020,2021,C1
0.0,0.17197657,tensor(0.1832),Val,T150613-2015,2021,C1
0.0,0.17442834,tensor(0.1832),Val,T240116-2017,2021,C1
0.0,0.17282166,tensor(0.1832),Val,T170606-2020,2021,C1
0.0,0.17284626,tensor(0.1832),Val,T730702-2019,2021,C1
0.0,0.17078204,tensor(0.1832),Val,T130103-2017,2021,C1
0.0,0.17549159,tensor(0.1832),Val,T160620-2017,2021,C1
0.0010141988,0.17425501,tensor(0.1832),Val,T190307-2016,2021,C1
0.0,0.17210576,tensor(0.1832),Val,T170303-2020,2021,C1
0.0,0.18461898,tensor(0.1832),Val,T140813-2017,2021,C1
0.0,0.1739064,tensor(0.1832),Val,T140309-2020,2021,C1
0.0,0.17632845,tensor(0.1832),Val,T130407-2016,2021,C1
0.0,0.17234412,tensor(0.1832),Val,T141306-2015,2021,C1
0.0,0.17177422,tensor(0.1832),Val,T150701-2020,2021,C1
0.0,0.17439131,tensor(0.1832),Val,T130507-2018,2021,C1
0.0,0.17474222,tensor(0.1832),Val,T101106-2018,2021,C1
0.0,0.17044842,tensor(0.1832),Val,T104201-2020,2021,C1
0.0,0.17348395,tensor(0.1832),Val,T160124-2020,2021,C1
0.0,0.17381747,tensor(0.1832),Val,T150412-2015,2021,C1
0.0,0.17281161,tensor(0.1832),Val,T100302-2020,2021,C1
0.0,0.1730854,tensor(0.1832),Val,T140409-2015,2021,C1
0.0,0.17278808,tensor(0.1832),Val,T140811-2020,2021,C1
0.0,0.17291531,tensor(0.1832),Val,T720204-2018,2021,C1
0.0,0.17445074,tensor(0.1832),Val,T180203-2017,2021,C1
0.007860938,0.17585878,tensor(0.1832),Val,T141202-2017,2021,C1
0.0,0.1891643,tensor(0.1832),Val,T180103-2016,2021,C1
0.0,0.18583147,tensor(0.1832),Val,T150208-2022,2021,C1
0.0,0.17180187,tensor(0.1832),Val,T140707-2019,2021,C1
0.0,0.17808634,tensor(0.1832),Val,T140308-2022,2021,C1
0.0,0.1765189,tensor(0.1832),Val,T150207-2018,2021,C1
0.0194318,0.17297204,tensor(0.1832),Val,T730211-2020,2021,C1
0.0,0.17196344,tensor(0.1832),Val,T160117-2015,2021,C1
0.0,0.17582786,tensor(0.1832),Val,T170302-2017,2021,C1
0.0,0.17511496,tensor(0.1832),Val,T240112-2018,2021,C1
0.0,0.18675753,tensor(0.1832),Val,T160509-2016,2021,C1
0.017686969,0.2118186,tensor(0.1832),Val,T720414-2017,2021,C1
0.0,0.18085337,tensor(0.1832),Val,T104604-2019,2021,C1
0.0,0.17678548,tensor(0.1832),Val,T140602-2022,2021,C1
0.0,0.17391604,tensor(0.1832),Val,T240507-2019,2021,C1
0.0,0.17415027,tensor(0.1832),Val,T130703-2017,2021,C1
0.0,0.17235,tensor(0.1832),Val,T140117-2019,2021,C1
0.0,0.17407283,tensor(0.1832),Val,T190304-2019,2021,C1
0.0,0.17239532,tensor(0.1832),Val,T180502-2020,2021,C1
0.036008164,0.184788,tensor(0.1832),Val,T190802-2022,2021,C1
0.0,0.17452604,tensor(0.1832),Val,T720120-2016,2021,C1
0.0,0.17252673,tensor(0.1832),Val,T120604-2020,2021,C1
0.0,0.17459026,tensor(0.1832),Val,T170407-2018,2021,C1
0.0,0.17246898,tensor(0.1832),Val,T150108-2015,2021,C1
0.024917552,0.17388198,tensor(0.1832),Val,T250604-2015,2021,C1
0.0,0.172559,tensor(0.1832),Val,T170608-2019,2021,C1
0.0,0.19418769,tensor(0.1832),Val,T140303-2022,2021,C1
0.0,0.17433347,tensor(0.1832),Val,T720406-2020,2021,C1
0.0,0.18286526,tensor(0.1832),Val,T180204-2022,2021,C1
0.0,0.17384751,tensor(0.1832),Val,T180504-2018,2021,C1
0.024339637,0.17525303,tensor(0.1832),Val,T140404-2022,2021,C1
0.0,0.1792992,tensor(0.1832),Val,T160122-2016,2021,C1
0.0,0.1710016,tensor(0.1832),Val,T240506-2020,2021,C1
0.0,0.17042945,tensor(0.1832),Val,T720112-2019,2021,C1
0.0,0.17497222,tensor(0.1832),Val,T240504-2022,2021,C1
0.0,0.17630146,tensor(0.1832),Val,T240517-2016,2021,C1
0.0,0.17257433,tensor(0.1832),Val,T730114-2020,2021,C1
0.0,0.21348456,tensor(0.1832),Val,T150104-2017,2021,C1
0.0,0.17342734,tensor(0.1832),Val,T180205-2018,2021,C1
0.0,0.17175588,tensor(0.1832),Val,T720911-2015,2021,C1
0.0,0.1740617,tensor(0.1832),Val,T730402-2018,2021,C1
0.0895265,0.18033162,tensor(0.1832),Val,T140802-2016,2021,C1
0.0,0.17268938,tensor(0.1832),Val,T730604-2020,2021,C1
0.0,0.175608,tensor(0.1832),Val,T240204-2017,2021,C1
0.0,0.17159659,tensor(0.1832),Val,T730605-2015,2021,C1
0.0,0.17408444,tensor(0.1832),Val,T720801-2016,2021,C1
0.0,0.17202419,tensor(0.1832),Val,T720715-2019,2021,C1
0.0,0.17528872,tensor(0.1832),Val,T140616-2018,2021,C1
0.0,0.1730617,tensor(0.1832),Val,T720912-2020,2021,C1
0.0,0.17256424,tensor(0.1832),Val,T140508-2019,2021,C1
0.0,0.17950164,tensor(0.1832),Val,T110208-2022,2021,C1
0.0,0.17177817,tensor(0.1832),Val,T730312-2015,2021,C1
0.0,0.17257254,tensor(0.1832),Val,T180607-2018,2021,C1
0.0,0.17297246,tensor(0.1832),Val,T730321-2019,2021,C1
0.0,0.17567576,tensor(0.1832),Val,T720118-2016,2021,C1
0.0,0.18002698,tensor(0.1832),Val,T141302-2017,2021,C1
0.0,0.17124252,tensor(0.1832),Val,T720120-2015,2021,C1
0.0,0.1791708,tensor(0.1832),Val,T720602-2017,2021,C1
0.0,0.18662453,tensor(0.1832),Val,T140716-2016,2021,C1
0.0,0.17617986,tensor(0.1832),Val,T730603-2022,2021,C1
0.003084049,0.17524277,tensor(0.1832),Val,T730504-2022,2021,C1
0.0,0.17482086,tensor(0.1832),Val,T730316-2018,2021,C1
0.0,0.17251015,tensor(0.1832),Val,T720120-2018,2021,C1
0.016595462,0.23357983,tensor(0.1832),Val,T720904-2017,2021,C1
0.0,0.17517006,tensor(0.1832),Val,T160101-2018,2021,C1
0.0,0.17505312,tensor(0.1832),Val,T130403-2018,2021,C1
0.006746524,0.17519335,tensor(0.1832),Val,T730508-2022,2021,C1
0.0,0.19154721,tensor(0.1832),Val,T720116-2016,2021,C1
0.0,0.17417595,tensor(0.1832),Val,T250806-2020,2021,C1
0.0,0.17698173,tensor(0.1832),Val,T191012-2020,2021,C1
0.0,0.1722525,tensor(0.1832),Val,T141101-2019,2021,C1
0.0,0.17395574,tensor(0.1832),Val,T240703-2019,2021,C1
0.0,0.17327447,tensor(0.1832),Val,T200501-2020,2021,C1
0.0,0.17666236,tensor(0.1832),Val,T241103-2018,2021,C1
0.0,0.17377448,tensor(0.1832),Val,T160606-2018,2021,C1
0.0,0.17471352,tensor(0.1832),Val,T730510-2017,2021,C1
0.0,0.17367028,tensor(0.1832),Val,T170407-2015,2021,C1
0.0,0.17578399,tensor(0.1832),Val,T190307-2017,2021,C1
0.0,0.17286769,tensor(0.1832),Val,T720111-2018,2021,C1
0.0,0.17296295,tensor(0.1832),Val,T740115-2017,2021,C1
0.0,0.17584825,tensor(0.1832),Val,T160603-2017,2021,C1
0.0,0.1721746,tensor(0.1832),Val,T141402-2019,2021,C1
0.0,0.17801873,tensor(0.1832),Val,T240212-2016,2021,C1
0.0,0.1718986,tensor(0.1832),Val,T720905-2019,2021,C1
0.0068406765,0.17526338,tensor(0.1832),Val,T130604-2022,2021,C1
0.0,0.17279933,tensor(0.1832),Val,T240112-2019,2021,C1
0.0,0.20689754,tensor(0.1832),Val,T141208-2016,2021,C1
0.0,0.1748993,tensor(0.1832),Val,T140617-2017,2021,C1
0.0,0.17363992,tensor(0.1832),Val,T140607-2016,2021,C1
0.0,0.17160851,tensor(0.1832),Val,T150505-2019,2021,C1
0.0,0.17454359,tensor(0.1832),Val,T191007-2022,2021,C1
0.0,0.17737268,tensor(0.1832),Val,T140712-2018,2021,C1
0.0,0.17521688,tensor(0.1832),Val,T200602-2022,2021,C1
0.0,0.17419705,tensor(0.1832),Val,T170406-2016,2021,C1
0.0,0.17152746,tensor(0.1832),Val,T720909-2015,2021,C1
0.0,0.17274883,tensor(0.1832),Val,T140605-2019,2021,C1
0.015020315,0.18028563,tensor(0.1832),Val,T150502-2016,2021,C1
0.0,0.17436886,tensor(0.1832),Val,T141401-2022,2021,C1
0.0,0.17576452,tensor(0.1832),Val,T241104-2020,2021,C1
0.0,0.19598597,tensor(0.1832),Val,T150703-2017,2021,C1
0.0038335188,0.19288605,tensor(0.1832),Val,T720102-2017,2021,C1
0.0,0.19360583,tensor(0.1832),Val,T140409-2016,2021,C1
0.03683444,0.19069305,tensor(0.1832),Val,T720113-2017,2021,C1
0.0,0.17282818,tensor(0.1832),Val,T190703-2019,2021,C1
0.0,0.17442216,tensor(0.1832),Val,T140307-2018,2021,C1
0.0,0.17575662,tensor(0.1832),Val,T240408-2016,2021,C1
0.0,0.1749681,tensor(0.1832),Val,T130108-2018,2021,C1
0.0,0.18189865,tensor(0.1832),Val,T150406-2019,2021,C1
0.0,0.17519124,tensor(0.1832),Val,T241105-2022,2021,C1
0.0,0.17578852,tensor(0.1832),Val,T240111-2017,2021,C1
0.0,0.17187661,tensor(0.1832),Val,T101102-2020,2021,C1
0.0,0.17129986,tensor(0.1832),Val,T720206-2019,2021,C1
0.0,0.17337799,tensor(0.1832),Val,T240301-2020,2021,C1
0.0,0.17321739,tensor(0.1832),Val,T170305-2018,2021,C1
0.03657575,0.24324834,tensor(0.1832),Val,T720913-2017,2021,C1
0.0027975745,0.17306398,tensor(0.1832),Val,T730319-2020,2021,C1
0.0,0.17626989,tensor(0.1832),Val,T141215-2022,2021,C1
0.0,0.1737791,tensor(0.1832),Val,T141209-2020,2021,C1
0.0,0.17326872,tensor(0.1832),Val,T140512-2015,2021,C1
0.05084417,0.17457989,tensor(0.1832),Val,T170407-2017,2021,C1
0.0,0.17187263,tensor(0.1832),Val,T160117-2019,2021,C1
0.0,0.17496791,tensor(0.1832),Val,T191012-2016,2021,C1
0.0,0.17329189,tensor(0.1832),Val,T140107-2016,2021,C1
0.0,0.17561093,tensor(0.1832),Val,T110208-2017,2021,C1
0.0,0.17192426,tensor(0.1832),Val,T180508-2019,2021,C1
0.0,0.17272672,tensor(0.1832),Val,T130605-2019,2021,C1
0.0,0.17349055,tensor(0.1832),Val,T160111-2020,2021,C1
0.023877952,0.23991355,tensor(0.1832),Val,T720412-2017,2021,C1
0.0,0.17354847,tensor(0.1832),Val,T720113-2016,2021,C1
0.0,0.17153892,tensor(0.1832),Val,T150612-2019,2021,C1
0.0,0.17629617,tensor(0.1832),Val,T180407-2017,2021,C1
0.0,0.17530628,tensor(0.1832),Val,T190314-2018,2021,C1
0.0,0.1748544,tensor(0.1832),Val,T140115-2018,2021,C1
