Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.17240277,tensor(0.1814),Val,T720406-2021,2020,C1
0.0,0.16834036,tensor(0.1814),Val,T730322-2015,2020,C1
0.0,0.17197104,tensor(0.1814),Val,T150308-2016,2020,C1
0.0,0.16947098,tensor(0.1814),Val,T730102-2018,2020,C1
0.0,0.16901588,tensor(0.1814),Val,T720401-2015,2020,C1
0.0,0.17180642,tensor(0.1814),Val,T130709-2021,2020,C1
0.0,0.17098786,tensor(0.1814),Val,T140113-2021,2020,C1
0.0,0.16940719,tensor(0.1814),Val,T141004-2016,2020,C1
0.0,0.17043474,tensor(0.1814),Val,T740308-2016,2020,C1
0.0,0.16724543,tensor(0.1814),Val,T160507-2015,2020,C1
0.0,0.16991164,tensor(0.1814),Val,T240208-2017,2020,C1
0.0,0.16682026,tensor(0.1814),Val,T104201-2019,2020,C1
0.0,0.17001621,tensor(0.1814),Val,T150408-2017,2020,C1
0.0,0.17044191,tensor(0.1814),Val,T141109-2016,2020,C1
0.0,0.16958031,tensor(0.1814),Val,T240308-2018,2020,C1
0.0,0.17085834,tensor(0.1814),Val,T120611-2017,2020,C1
0.0,0.16992824,tensor(0.1814),Val,T160502-2017,2020,C1
0.0,0.16921987,tensor(0.1814),Val,T141101-2018,2020,C1
0.023665382,0.17246523,tensor(0.1814),Val,T700602-2017,2020,C1
0.053597488,0.1841431,tensor(0.1814),Val,T190801-2021,2020,C1
0.0,0.16904728,tensor(0.1814),Val,T140204-2018,2020,C1
0.0,0.1691533,tensor(0.1814),Val,T720702-2018,2020,C1
0.0,0.16910084,tensor(0.1814),Val,T150705-2015,2020,C1
0.0,0.17153865,tensor(0.1814),Val,T240514-2022,2020,C1
0.0,0.17539445,tensor(0.1814),Val,T170403-2022,2020,C1
0.0,0.16886058,tensor(0.1814),Val,T720407-2019,2020,C1
0.0,0.16893364,tensor(0.1814),Val,T200603-2019,2020,C1
0.0,0.16845378,tensor(0.1814),Val,T141210-2015,2020,C1
0.0,0.16968775,tensor(0.1814),Val,T130404-2018,2020,C1
0.0,0.17042771,tensor(0.1814),Val,T720109-2022,2020,C1
0.0,0.16744496,tensor(0.1814),Val,T170605-2015,2020,C1
0.0,0.16777045,tensor(0.1814),Val,T180404-2015,2020,C1
0.0,0.1699708,tensor(0.1814),Val,T730319-2018,2020,C1
0.0,0.16873014,tensor(0.1814),Val,T180201-2018,2020,C1
0.0,0.16875531,tensor(0.1814),Val,T240411-2018,2020,C1
0.0,0.17073661,tensor(0.1814),Val,T150405-2016,2020,C1
0.0,0.16836342,tensor(0.1814),Val,T150206-2015,2020,C1
0.05467276,0.17194101,tensor(0.1814),Val,T720205-2021,2020,C1
0.0,0.1687749,tensor(0.1814),Val,T130502-2021,2020,C1
0.0,0.17105873,tensor(0.1814),Val,T240507-2022,2020,C1
0.0,0.17102051,tensor(0.1814),Val,T240214-2016,2020,C1
0.0,0.17127322,tensor(0.1814),Val,T240703-2022,2020,C1
0.0,0.18805683,tensor(0.1814),Val,T141509-2016,2020,C1
0.0,0.1690593,tensor(0.1814),Val,T130113-2019,2020,C1
0.0,0.1697202,tensor(0.1814),Val,T240109-2019,2020,C1
0.0,0.1709042,tensor(0.1814),Val,T141503-2017,2020,C1
0.0,0.1689403,tensor(0.1814),Val,T160510-2019,2020,C1
0.0021066526,0.18937114,tensor(0.1814),Val,T720203-2022,2020,C1
0.0,0.17105356,tensor(0.1814),Val,T200603-2018,2020,C1
0.0,0.16790186,tensor(0.1814),Val,T140422-2021,2020,C1
0.0,0.1709714,tensor(0.1814),Val,T180203-2021,2020,C1
0.0,0.16782884,tensor(0.1814),Val,T190307-2015,2020,C1
0.0,0.17002831,tensor(0.1814),Val,T720707-2015,2020,C1
0.0,0.16914067,tensor(0.1814),Val,T100307-2015,2020,C1
0.0,0.17803147,tensor(0.1814),Val,T150701-2016,2020,C1
0.0,0.16762649,tensor(0.1814),Val,T140507-2015,2020,C1
0.0,0.16925797,tensor(0.1814),Val,T240304-2018,2020,C1
0.0,0.1680921,tensor(0.1814),Val,T160507-2018,2020,C1
0.0,0.16902736,tensor(0.1814),Val,T720414-2018,2020,C1
0.0032485384,0.17007837,tensor(0.1814),Val,T720117-2022,2020,C1
0.0,0.16910806,tensor(0.1814),Val,T130104-2018,2020,C1
0.0,0.16798897,tensor(0.1814),Val,T141408-2019,2020,C1
0.0,0.17040421,tensor(0.1814),Val,T260102-2021,2020,C1
0.0,0.17164595,tensor(0.1814),Val,T140410-2022,2020,C1
0.0,0.17313631,tensor(0.1814),Val,T150505-2017,2020,C1
0.0,0.16945677,tensor(0.1814),Val,T240209-2018,2020,C1
0.0,0.16845915,tensor(0.1814),Val,T720102-2015,2020,C1
0.0,0.168442,tensor(0.1814),Val,T120408-2021,2020,C1
0.0,0.16874622,tensor(0.1814),Val,T141216-2018,2020,C1
0.013201043,0.17265216,tensor(0.1814),Val,T141408-2022,2020,C1
0.0,0.16809659,tensor(0.1814),Val,T160606-2015,2020,C1
0.0,0.17932376,tensor(0.1814),Val,T170108-2018,2020,C1
0.0011796091,0.17252842,tensor(0.1814),Val,T180608-2016,2020,C1
0.0,0.17391825,tensor(0.1814),Val,T140616-2016,2020,C1
0.0,0.16930598,tensor(0.1814),Val,T130503-2017,2020,C1
0.0,0.16828038,tensor(0.1814),Val,T150602-2018,2020,C1
0.0,0.16844173,tensor(0.1814),Val,T130203-2019,2020,C1
0.0,0.16796562,tensor(0.1814),Val,T160622-2015,2020,C1
0.0,0.16892092,tensor(0.1814),Val,T720402-2019,2020,C1
0.0,0.18724148,tensor(0.1814),Val,T160503-2021,2020,C1
0.0,0.22969326,tensor(0.1814),Val,T140301-2016,2020,C1
0.0,0.17104423,tensor(0.1814),Val,T141105-2022,2020,C1
0.0,0.16832533,tensor(0.1814),Val,T730408-2019,2020,C1
0.0,0.16896078,tensor(0.1814),Val,T140602-2018,2020,C1
0.0,0.16948928,tensor(0.1814),Val,T240303-2018,2020,C1
0.0,0.16948786,tensor(0.1814),Val,T130105-2015,2020,C1
0.0,0.18703243,tensor(0.1814),Val,T140815-2016,2020,C1
0.0,0.16911778,tensor(0.1814),Val,T140121-2018,2020,C1
0.0,0.16894355,tensor(0.1814),Val,T130506-2021,2020,C1
0.0,0.16892289,tensor(0.1814),Val,T720906-2015,2020,C1
0.0,0.16817734,tensor(0.1814),Val,T190602-2019,2020,C1
0.0013484358,0.172429,tensor(0.1814),Val,T140809-2022,2020,C1
0.0,1.1303803,tensor(0.1814),Val,T160601-2021,2020,C1
0.0,0.16871461,tensor(0.1814),Val,T170205-2017,2020,C1
0.0,0.16936621,tensor(0.1814),Val,T250608-2018,2020,C1
0.0,0.16827431,tensor(0.1814),Val,T240111-2021,2020,C1
0.0,0.19860992,tensor(0.1814),Val,T720603-2021,2020,C1
0.0,0.16904649,tensor(0.1814),Val,T730117-2018,2020,C1
0.0,0.17046753,tensor(0.1814),Val,T730509-2022,2020,C1
0.003395387,0.22316125,tensor(0.1814),Val,T150505-2022,2020,C1
0.0,0.16949892,tensor(0.1814),Val,T104802-2015,2020,C1
0.0,0.17422184,tensor(0.1814),Val,T240106-2022,2020,C1
0.0,0.19951457,tensor(0.1814),Val,T170205-2021,2020,C1
0.004413334,0.16982783,tensor(0.1814),Val,T170608-2017,2020,C1
0.0,0.1707033,tensor(0.1814),Val,T170107-2017,2020,C1
0.0,0.16786914,tensor(0.1814),Val,T240309-2019,2020,C1
0.0,0.16938056,tensor(0.1814),Val,T730123-2018,2020,C1
0.0,0.18187854,tensor(0.1814),Val,T140512-2021,2020,C1
0.0,0.16837211,tensor(0.1814),Val,T130107-2022,2020,C1
0.0,0.16803315,tensor(0.1814),Val,T140423-2021,2020,C1
0.012093175,0.20649394,tensor(0.1814),Val,T720909-2021,2020,C1
0.0,0.16946003,tensor(0.1814),Val,T190301-2019,2020,C1
0.0,0.17055231,tensor(0.1814),Val,T130407-2015,2020,C1
0.0,0.16851726,tensor(0.1814),Val,T730211-2019,2020,C1
0.0,0.16831674,tensor(0.1814),Val,T140811-2019,2020,C1
0.0,0.17395848,tensor(0.1814),Val,T170403-2021,2020,C1
0.0,0.17173013,tensor(0.1814),Val,T130111-2021,2020,C1
0.0,0.16967225,tensor(0.1814),Val,T140907-2021,2020,C1
0.0,0.16783671,tensor(0.1814),Val,T141103-2019,2020,C1
0.0,0.17207082,tensor(0.1814),Val,T140402-2022,2020,C1
0.0,0.1755043,tensor(0.1814),Val,T130505-2016,2020,C1
0.0,0.16885157,tensor(0.1814),Val,T141304-2018,2020,C1
0.0,0.17866199,tensor(0.1814),Val,T190401-2016,2020,C1
0.0,0.16953711,tensor(0.1814),Val,T140501-2018,2020,C1
0.0,0.22810225,tensor(0.1814),Val,T180201-2021,2020,C1
0.0,0.1690463,tensor(0.1814),Val,T740310-2019,2020,C1
0.0,0.17315212,tensor(0.1814),Val,T150207-2018,2020,C1
0.0,0.1709952,tensor(0.1814),Val,T720601-2016,2020,C1
0.0,0.16827844,tensor(0.1814),Val,T160503-2015,2020,C1
0.0,0.17101818,tensor(0.1814),Val,T241105-2022,2020,C1
0.0,0.17172985,tensor(0.1814),Val,T170102-2021,2020,C1
0.003211009,0.17067187,tensor(0.1814),Val,T140609-2022,2020,C1
0.0,0.16940436,tensor(0.1814),Val,T730509-2021,2020,C1
0.0,0.16854791,tensor(0.1814),Val,T720118-2018,2020,C1
0.0,0.16860488,tensor(0.1814),Val,T730509-2015,2020,C1
0.005760548,0.17054056,tensor(0.1814),Val,T150201-2017,2020,C1
0.0,0.16901872,tensor(0.1814),Val,T140507-2018,2020,C1
0.0,0.18093023,tensor(0.1814),Val,T730611-2019,2020,C1
0.016899964,0.16958764,tensor(0.1814),Val,T180107-2021,2020,C1
0.0,0.16763589,tensor(0.1814),Val,T120611-2015,2020,C1
0.0,0.1678967,tensor(0.1814),Val,T190605-2019,2020,C1
0.0,0.16915938,tensor(0.1814),Val,T720507-2016,2020,C1
0.0,0.16791303,tensor(0.1814),Val,T140411-2019,2020,C1
0.0,0.16820471,tensor(0.1814),Val,T190607-2015,2020,C1
0.0,0.16883036,tensor(0.1814),Val,T141215-2019,2020,C1
0.0,0.1701601,tensor(0.1814),Val,T141404-2016,2020,C1
0.0,0.16974272,tensor(0.1814),Val,T730319-2017,2020,C1
0.0,0.1685441,tensor(0.1814),Val,T120501-2015,2020,C1
0.0030071551,0.175747,tensor(0.1814),Val,T720505-2022,2020,C1
0.0,0.1731269,tensor(0.1814),Val,T720107-2022,2020,C1
0.0,0.17019746,tensor(0.1814),Val,T260102-2019,2020,C1
0.0,0.16840212,tensor(0.1814),Val,T150705-2019,2020,C1
0.0,0.16988519,tensor(0.1814),Val,T260410-2022,2020,C1
0.0,0.1692806,tensor(0.1814),Val,T140418-2017,2020,C1
0.0,0.17175432,tensor(0.1814),Val,T180504-2021,2020,C1
0.0,0.16918047,tensor(0.1814),Val,T240403-2017,2020,C1
0.0,0.16956966,tensor(0.1814),Val,T240411-2016,2020,C1
0.0040444825,0.17027268,tensor(0.1814),Val,T140506-2017,2020,C1
0.0,0.17189051,tensor(0.1814),Val,T200618-2021,2020,C1
0.0,0.16879734,tensor(0.1814),Val,T140121-2019,2020,C1
0.0,0.17010322,tensor(0.1814),Val,T720909-2015,2020,C1
0.0,0.16860749,tensor(0.1814),Val,T141411-2019,2020,C1
0.039343502,0.19741502,tensor(0.1814),Val,T150614-2017,2020,C1
0.0,0.19173214,tensor(0.1814),Val,T740309-2019,2020,C1
0.0,0.16855904,tensor(0.1814),Val,T170205-2015,2020,C1
0.0,0.1730297,tensor(0.1814),Val,T170401-2016,2020,C1
0.0,0.17597777,tensor(0.1814),Val,T140115-2016,2020,C1
0.0,0.16875665,tensor(0.1814),Val,T141209-2019,2020,C1
0.0,0.16839935,tensor(0.1814),Val,T720715-2019,2020,C1
0.0,0.1685203,tensor(0.1814),Val,T730504-2019,2020,C1
0.0,0.72727746,tensor(0.1814),Val,T730505-2017,2020,C1
0.0,0.16835953,tensor(0.1814),Val,T130507-2019,2020,C1
0.0,0.17123598,tensor(0.1814),Val,T140408-2022,2020,C1
0.0,0.17050566,tensor(0.1814),Val,T141109-2017,2020,C1
0.010747339,0.17031698,tensor(0.1814),Val,T140305-2016,2020,C1
0.011937491,0.22609401,tensor(0.1814),Val,T150504-2022,2020,C1
0.0,0.16749917,tensor(0.1814),Val,T140307-2015,2020,C1
0.0,0.1706536,tensor(0.1814),Val,T720708-2016,2020,C1
0.061463244,0.18079443,tensor(0.1814),Val,T160606-2016,2020,C1
0.01405356,0.16895701,tensor(0.1814),Val,T140418-2016,2020,C1
0.0,0.16902503,tensor(0.1814),Val,T240310-2015,2020,C1
0.0,0.1740016,tensor(0.1814),Val,T141214-2021,2020,C1
0.0,0.16767031,tensor(0.1814),Val,T170207-2019,2020,C1
0.0,0.16994034,tensor(0.1814),Val,T730515-2021,2020,C1
0.0,0.16941126,tensor(0.1814),Val,T140609-2018,2020,C1
0.0,0.16936865,tensor(0.1814),Val,T140107-2018,2020,C1
0.017686969,0.22361632,tensor(0.1814),Val,T720414-2017,2020,C1
0.0,0.16802691,tensor(0.1814),Val,T720102-2018,2020,C1
0.0,0.16987875,tensor(0.1814),Val,T150209-2017,2020,C1
0.0,0.16962133,tensor(0.1814),Val,T140419-2017,2020,C1
0.0,0.1696371,tensor(0.1814),Val,T730610-2021,2020,C1
0.0,0.1694597,tensor(0.1814),Val,T720403-2015,2020,C1
0.0,0.16898891,tensor(0.1814),Val,T180407-2015,2020,C1
0.0,0.16819453,tensor(0.1814),Val,T240118-2019,2020,C1
0.0,0.17348525,tensor(0.1814),Val,T700602-2022,2020,C1
0.0,0.16877651,tensor(0.1814),Val,T240102-2016,2020,C1
0.0,0.17567986,tensor(0.1814),Val,T730304-2019,2020,C1
0.0,0.16858485,tensor(0.1814),Val,T141406-2015,2020,C1
0.0,0.16913186,tensor(0.1814),Val,T150506-2015,2020,C1
0.0,0.16955781,tensor(0.1814),Val,T720502-2015,2020,C1
0.0,0.19402051,tensor(0.1814),Val,T160125-2021,2020,C1
0.0009349435,0.16778325,tensor(0.1814),Val,T240304-2015,2020,C1
0.0,0.17205198,tensor(0.1814),Val,T180407-2022,2020,C1
0.0,0.16904114,tensor(0.1814),Val,T250604-2017,2020,C1
0.021167714,0.17019601,tensor(0.1814),Val,T720905-2022,2020,C1
0.026664164,0.17010236,tensor(0.1814),Val,T260305-2018,2020,C1
0.0,0.17421797,tensor(0.1814),Val,T180104-2016,2020,C1
0.2970753,0.17275162,tensor(0.1814),Val,T150201-2021,2020,C1
0.0,0.16788696,tensor(0.1814),Val,T140806-2019,2020,C1
0.07733952,0.16998515,tensor(0.1814),Val,T141106-2022,2020,C1
0.0,0.1672974,tensor(0.1814),Val,T120406-2016,2020,C1
0.0,0.17072783,tensor(0.1814),Val,T730320-2022,2020,C1
0.0,0.18523422,tensor(0.1814),Val,T170610-2021,2020,C1
0.027225563,0.17178386,tensor(0.1814),Val,T180505-2016,2020,C1
0.0,0.17700776,tensor(0.1814),Val,T730209-2021,2020,C1
0.0,0.17260231,tensor(0.1814),Val,T720404-2022,2020,C1
0.0,0.17024422,tensor(0.1814),Val,T100301-2016,2020,C1
0.0,0.16923043,tensor(0.1814),Val,T730603-2018,2020,C1
0.0,0.1699488,tensor(0.1814),Val,T720702-2022,2020,C1
0.0,0.16924748,tensor(0.1814),Val,T730504-2015,2020,C1
0.0,0.1688559,tensor(0.1814),Val,T141203-2015,2020,C1
0.0,0.16996926,tensor(0.1814),Val,T710203-2015,2020,C1
0.0,0.16942406,tensor(0.1814),Val,T740210-2017,2020,C1
0.015686275,0.17786218,tensor(0.1814),Val,T170407-2022,2020,C1
0.0,0.17671512,tensor(0.1814),Val,T740309-2016,2020,C1
0.0049093654,0.21205573,tensor(0.1814),Val,T160111-2021,2020,C1
0.0,0.17142919,tensor(0.1814),Val,T730307-2018,2020,C1
0.0,0.17152636,tensor(0.1814),Val,T240503-2016,2020,C1
0.0,0.17106709,tensor(0.1814),Val,T730405-2022,2020,C1
0.010074878,0.17368434,tensor(0.1814),Val,T150205-2017,2020,C1
0.0,0.1676738,tensor(0.1814),Val,T140616-2021,2020,C1
0.27688953,0.17954676,tensor(0.1814),Val,T180403-2021,2020,C1
0.0025785526,0.173045,tensor(0.1814),Val,T140207-2021,2020,C1
0.0,0.17025545,tensor(0.1814),Val,T730215-2017,2020,C1
0.0,0.16964994,tensor(0.1814),Val,T160120-2015,2020,C1
0.0,0.17125417,tensor(0.1814),Val,T141216-2017,2020,C1
0.0,0.16874325,tensor(0.1814),Val,T130502-2015,2020,C1
0.015836526,0.18018922,tensor(0.1814),Val,T150411-2021,2020,C1
0.0,0.1689947,tensor(0.1814),Val,T140422-2018,2020,C1
0.0,0.26635998,tensor(0.1814),Val,T160608-2022,2020,C1
0.0,0.16798463,tensor(0.1814),Val,T104602-2018,2020,C1
0.0,0.16879575,tensor(0.1814),Val,T160605-2018,2020,C1
0.016575174,0.16913092,tensor(0.1814),Val,T240703-2018,2020,C1
0.0,0.16813704,tensor(0.1814),Val,T140420-2021,2020,C1
0.029951587,0.16824052,tensor(0.1814),Val,T250605-2015,2020,C1
0.0,0.17041428,tensor(0.1814),Val,T730114-2017,2020,C1
0.0,0.1701884,tensor(0.1814),Val,T140411-2016,2020,C1
0.0,0.17259417,tensor(0.1814),Val,T141208-2021,2020,C1
0.020444186,0.1952758,tensor(0.1814),Val,T180405-2022,2020,C1
0.0,0.16838348,tensor(0.1814),Val,T140417-2021,2020,C1
0.0,0.16757622,tensor(0.1814),Val,T170206-2019,2020,C1
0.0,0.17371544,tensor(0.1814),Val,T141601-2016,2020,C1
0.0,0.1704072,tensor(0.1814),Val,T160505-2017,2020,C1
0.0,0.17094886,tensor(0.1814),Val,T141102-2021,2020,C1
0.0,0.16753167,tensor(0.1814),Val,T140206-2015,2020,C1
0.0,0.17360058,tensor(0.1814),Val,T720307-2016,2020,C1
0.0,0.19490029,tensor(0.1814),Val,T700607-2018,2020,C1
0.008577753,0.17190768,tensor(0.1814),Val,T240601-2017,2020,C1
0.0,0.16938898,tensor(0.1814),Val,T140107-2017,2020,C1
0.0,0.17859066,tensor(0.1814),Val,T170610-2016,2020,C1
0.003069697,0.1708265,tensor(0.1814),Val,T180501-2022,2020,C1
0.0004929766,0.22821979,tensor(0.1814),Val,T180506-2021,2020,C1
0.0,0.16814287,tensor(0.1814),Val,T130305-2015,2020,C1
0.0,0.16837926,tensor(0.1814),Val,T140120-2019,2020,C1
0.0,0.18671882,tensor(0.1814),Val,T241101-2015,2020,C1
0.0,0.17024776,tensor(0.1814),Val,T720117-2016,2020,C1
0.0,0.16697772,tensor(0.1814),Val,T150202-2019,2020,C1
0.0,0.17086762,tensor(0.1814),Val,T150412-2015,2020,C1
0.0,0.17003576,tensor(0.1814),Val,T170609-2017,2020,C1
0.0,0.17199537,tensor(0.1814),Val,T720902-2016,2020,C1
0.0,0.17038268,tensor(0.1814),Val,T730311-2022,2020,C1
0.0,0.16869017,tensor(0.1814),Val,T190604-2019,2020,C1
0.0,0.16992605,tensor(0.1814),Val,T260402-2017,2020,C1
0.0,0.16815937,tensor(0.1814),Val,T141210-2019,2020,C1
0.0,0.17921966,tensor(0.1814),Val,T720410-2022,2020,C1
0.0,0.16785453,tensor(0.1814),Val,T130603-2019,2020,C1
0.0,0.17140529,tensor(0.1814),Val,T191007-2016,2020,C1
0.0,0.169377,tensor(0.1814),Val,T700605-2018,2020,C1
0.0,0.16912408,tensor(0.1814),Val,T240309-2018,2020,C1
0.0,0.17003077,tensor(0.1814),Val,T190804-2017,2020,C1
0.0,0.20084389,tensor(0.1814),Val,T141005-2017,2020,C1
0.0,0.17360608,tensor(0.1814),Val,T170201-2017,2020,C1
0.0,0.171533,tensor(0.1814),Val,T730117-2019,2020,C1
0.01621078,0.17897074,tensor(0.1814),Val,T160507-2021,2020,C1
0.0,0.1709304,tensor(0.1814),Val,T240208-2021,2020,C1
0.0,0.1724476,tensor(0.1814),Val,T160114-2016,2020,C1
0.1256679,0.22683859,tensor(0.1814),Val,T720804-2021,2020,C1
0.0,0.17308903,tensor(0.1814),Val,T141206-2021,2020,C1
0.0,0.17106256,tensor(0.1814),Val,T140405-2016,2020,C1
0.0,0.17100553,tensor(0.1814),Val,T140901-2016,2020,C1
0.0,0.16743323,tensor(0.1814),Val,T160511-2018,2020,C1
0.0,0.16895096,tensor(0.1814),Val,T720701-2015,2020,C1
0.0,0.16841197,tensor(0.1814),Val,T730317-2017,2020,C1
0.018608242,0.17011641,tensor(0.1814),Val,T170604-2017,2020,C1
0.0,0.16799127,tensor(0.1814),Val,T150506-2019,2020,C1
0.0,0.17063819,tensor(0.1814),Val,T140301-2017,2020,C1
0.0,0.17092544,tensor(0.1814),Val,T130405-2022,2020,C1
0.0,0.16881551,tensor(0.1814),Val,T140418-2021,2020,C1
0.0,0.16982298,tensor(0.1814),Val,T240115-2017,2020,C1
0.0,0.17198697,tensor(0.1814),Val,T160605-2015,2020,C1
0.0,0.1691069,tensor(0.1814),Val,T250609-2021,2020,C1
0.0,0.16945626,tensor(0.1814),Val,T140902-2021,2020,C1
0.0,0.16766503,tensor(0.1814),Val,T730321-2017,2020,C1
0.0,0.17103916,tensor(0.1814),Val,T160611-2022,2020,C1
0.0,0.17116727,tensor(0.1814),Val,T160611-2015,2020,C1
0.0,0.17424847,tensor(0.1814),Val,T730612-2016,2020,C1
0.022650804,0.19188383,tensor(0.1814),Val,T170601-2022,2020,C1
0.0,0.16857465,tensor(0.1814),Val,T730320-2015,2020,C1
0.0,0.16891633,tensor(0.1814),Val,T150106-2019,2020,C1
0.0,0.29601118,tensor(0.1814),Val,T180302-2019,2020,C1
0.0,0.16854966,tensor(0.1814),Val,T260411-2015,2020,C1
0.0,0.1696572,tensor(0.1814),Val,T190505-2017,2020,C1
0.0,0.16963708,tensor(0.1814),Val,T730314-2018,2020,C1
0.0,0.17266722,tensor(0.1814),Val,T720602-2022,2020,C1
0.0,0.16968474,tensor(0.1814),Val,T120604-2017,2020,C1
0.0,0.16863549,tensor(0.1814),Val,T190401-2021,2020,C1
0.0,0.16752942,tensor(0.1814),Val,T141002-2018,2020,C1
0.1386153,0.5082466,tensor(0.1814),Val,T150607-2021,2020,C1
0.0,0.16821863,tensor(0.1814),Val,T260403-2019,2020,C1
0.089401014,0.17291762,tensor(0.1814),Val,T160510-2021,2020,C1
0.006881295,0.17041935,tensor(0.1814),Val,T160607-2022,2020,C1
0.0,0.17459741,tensor(0.1814),Val,T140608-2021,2020,C1
0.0,0.16903284,tensor(0.1814),Val,T720405-2019,2020,C1
0.0,0.2824541,tensor(0.1814),Val,T141603-2021,2020,C1
0.0,0.17165802,tensor(0.1814),Val,T730401-2018,2020,C1
0.0,0.17208222,tensor(0.1814),Val,T130303-2017,2020,C1
0.0,0.16860017,tensor(0.1814),Val,T150503-2018,2020,C1
0.0,0.16966173,tensor(0.1814),Val,T104801-2017,2020,C1
0.0,0.16968451,tensor(0.1814),Val,T240310-2021,2020,C1
0.028216172,0.2107729,tensor(0.1814),Val,T240601-2018,2020,C1
0.0,0.17103334,tensor(0.1814),Val,T260402-2016,2020,C1
0.0,0.16867319,tensor(0.1814),Val,T260405-2015,2020,C1
0.0,0.16758302,tensor(0.1814),Val,T240308-2019,2020,C1
0.0,0.16937456,tensor(0.1814),Val,T141203-2019,2020,C1
0.0,0.17007276,tensor(0.1814),Val,T260410-2016,2020,C1
0.0,0.1712453,tensor(0.1814),Val,T141110-2018,2020,C1
0.0,0.17027852,tensor(0.1814),Val,T730602-2016,2020,C1
0.0,0.17079723,tensor(0.1814),Val,T190302-2022,2020,C1
0.0,0.1691325,tensor(0.1814),Val,T120506-2018,2020,C1
0.0,0.16949598,tensor(0.1814),Val,T141105-2018,2020,C1
0.0,0.16904047,tensor(0.1814),Val,T730514-2018,2020,C1
0.0,0.1715046,tensor(0.1814),Val,T141511-2016,2020,C1
0.0,0.16830191,tensor(0.1814),Val,T260402-2015,2020,C1
0.0,0.16909891,tensor(0.1814),Val,T130108-2019,2020,C1
0.0,0.17360532,tensor(0.1814),Val,T190603-2017,2020,C1
0.0,0.17074439,tensor(0.1814),Val,T141215-2017,2020,C1
0.0,0.16806498,tensor(0.1814),Val,T730312-2015,2020,C1
0.0,0.17160094,tensor(0.1814),Val,T110206-2016,2020,C1
0.0,0.1689618,tensor(0.1814),Val,T720406-2019,2020,C1
0.0,0.16921474,tensor(0.1814),Val,T140420-2017,2020,C1
0.028292624,0.16876295,tensor(0.1814),Val,T130707-2021,2020,C1
0.09859309,0.17178209,tensor(0.1814),Val,T160603-2021,2020,C1
0.0,0.1676522,tensor(0.1814),Val,T150206-2018,2020,C1
0.0,0.1704145,tensor(0.1814),Val,T170503-2021,2020,C1
0.0,0.17214222,tensor(0.1814),Val,T141212-2021,2020,C1
0.0,0.17059705,tensor(0.1814),Val,T130205-2022,2020,C1
0.0,0.16887163,tensor(0.1814),Val,T120302-2015,2020,C1
0.0,0.16878971,tensor(0.1814),Val,T140509-2019,2020,C1
0.0,0.1686455,tensor(0.1814),Val,T141502-2019,2020,C1
0.0,0.16878895,tensor(0.1814),Val,T120502-2018,2020,C1
0.0,0.1689093,tensor(0.1814),Val,T730502-2016,2020,C1
0.0,0.16862944,tensor(0.1814),Val,T180501-2019,2020,C1
0.0,0.17136207,tensor(0.1814),Val,T140304-2022,2020,C1
0.0,0.17244081,tensor(0.1814),Val,T170407-2016,2020,C1
0.0,0.16769204,tensor(0.1814),Val,T140804-2018,2020,C1
0.0,0.16778602,tensor(0.1814),Val,T730303-2015,2020,C1
0.0,0.16930436,tensor(0.1814),Val,T240117-2018,2020,C1
0.0,0.16987476,tensor(0.1814),Val,T730610-2018,2020,C1
0.0063363994,0.17057732,tensor(0.1814),Val,T140617-2016,2020,C1
0.0,0.1783512,tensor(0.1814),Val,T720106-2022,2020,C1
0.0035896203,0.17213327,tensor(0.1814),Val,T720414-2016,2020,C1
0.0,0.3252368,tensor(0.1814),Val,T170401-2015,2020,C1
0.0,0.17403394,tensor(0.1814),Val,T740301-2016,2020,C1
0.0,0.2418247,tensor(0.1814),Val,T140902-2016,2020,C1
0.0,0.16817224,tensor(0.1814),Val,T130606-2019,2020,C1
0.0,0.18678744,tensor(0.1814),Val,T140306-2022,2020,C1
0.0,0.16996986,tensor(0.1814),Val,T141305-2021,2020,C1
0.0,0.17876098,tensor(0.1814),Val,T740203-2019,2020,C1
0.0,0.1827108,tensor(0.1814),Val,T141406-2016,2020,C1
0.092111476,0.32550237,tensor(0.1814),Val,T150303-2016,2020,C1
0.0,0.1696584,tensor(0.1814),Val,T730507-2016,2020,C1
0.0,0.16727069,tensor(0.1814),Val,T140304-2015,2020,C1
0.0,0.16843708,tensor(0.1814),Val,T141604-2019,2020,C1
0.0,0.16897908,tensor(0.1814),Val,T141402-2019,2020,C1
0.0,0.16823101,tensor(0.1814),Val,T160501-2019,2020,C1
0.0,0.16962029,tensor(0.1814),Val,T141109-2021,2020,C1
0.0,0.17044494,tensor(0.1814),Val,T160507-2017,2020,C1
0.0,0.1692017,tensor(0.1814),Val,T191012-2019,2020,C1
0.0,0.17167991,tensor(0.1814),Val,T240112-2019,2020,C1
0.0034929414,0.17841695,tensor(0.1814),Val,T150601-2016,2020,C1
0.0,0.16866992,tensor(0.1814),Val,T170304-2021,2020,C1
0.0,0.27292255,tensor(0.1814),Val,T130503-2016,2020,C1
0.0,0.16812567,tensor(0.1814),Val,T720501-2019,2020,C1
0.0,0.17534406,tensor(0.1814),Val,T120301-2016,2020,C1
0.0,0.20555814,tensor(0.1814),Val,T170105-2016,2020,C1
