Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.053369664,tensor(0.0681),Train,T471801-2020,2016,NE2
0.0,0.05460002,tensor(0.0681),Train,T480409-2017,2016,NE2
0.0,0.05343967,tensor(0.0681),Train,T401807-2018,2016,NE2
0.0,0.052660026,tensor(0.0681),Train,T401103-2017,2016,NE2
0.0,0.0546798,tensor(0.0681),Train,T401101-2022,2016,NE2
0.0,0.054769635,tensor(0.0681),Train,T430105-2022,2016,NE2
0.0,0.05384345,tensor(0.0681),Train,T411806-2015,2016,NE2
0.0,0.053910173,tensor(0.0681),Train,T440909-2018,2016,NE2
0.0,0.051834844,tensor(0.0681),Train,T440907-2020,2016,NE2
0.0,0.052656926,tensor(0.0681),Train,T460509-2020,2016,NE2
0.0,0.052723788,tensor(0.0681),Train,T480607-2021,2016,NE2
0.0,0.051648796,tensor(0.0681),Train,T411712-2021,2016,NE2
0.0,0.05324065,tensor(0.0681),Train,T410610-2022,2016,NE2
0.0,0.05584203,tensor(0.0681),Train,T361205-2017,2016,NE2
0.0,0.052479945,tensor(0.0681),Train,T412502-2017,2016,NE2
0.0,0.057221543,tensor(0.0681),Train,T400108-2017,2016,NE2
0.0,0.053368907,tensor(0.0681),Train,T420704-2015,2016,NE2
0.0,0.053612202,tensor(0.0681),Train,T490109-2021,2016,NE2
0.0,0.04960217,tensor(0.0681),Train,T342502-2018,2016,NE2
0.0,0.055684976,tensor(0.0681),Train,T411807-2022,2016,NE2
0.0,0.05524504,tensor(0.0681),Train,T440701-2022,2016,NE2
0.0,0.0546695,tensor(0.0681),Train,T431403-2017,2016,NE2
0.0,0.053305656,tensor(0.0681),Train,T401803-2020,2016,NE2
0.0,0.0526687,tensor(0.0681),Train,T360508-2015,2016,NE2
0.0,0.05280321,tensor(0.0681),Train,T420906-2018,2016,NE2
0.0,0.05406771,tensor(0.0681),Train,T400512-2015,2016,NE2
0.0,0.05527402,tensor(0.0681),Train,T301412-2017,2016,NE2
0.0,0.055964738,tensor(0.0681),Train,T460120-2022,2016,NE2
0.0,0.05385237,tensor(0.0681),Train,T400505-2015,2016,NE2
0.0,0.054647315,tensor(0.0681),Train,T401512-2021,2016,NE2
0.0,0.053464495,tensor(0.0681),Train,T411003-2015,2016,NE2
0.0,0.054612715,tensor(0.0681),Train,T430503-2019,2016,NE2
0.0,0.05284947,tensor(0.0681),Train,T421203-2015,2016,NE2
0.0,0.05343171,tensor(0.0681),Train,T490504-2019,2016,NE2
0.0,0.054944742,tensor(0.0681),Train,T400113-2018,2016,NE2
0.0,0.053393286,tensor(0.0681),Train,T400703-2018,2016,NE2
0.0,0.055122517,tensor(0.0681),Train,T390105-2020,2016,NE2
0.0,0.05332484,tensor(0.0681),Train,T460508-2021,2016,NE2
0.0,0.053999078,tensor(0.0681),Train,T440709-2020,2016,NE2
0.0,0.05493056,tensor(0.0681),Train,T302005-2017,2016,NE2
0.0,0.054544616,tensor(0.0681),Train,T410114-2015,2016,NE2
0.0,0.053082537,tensor(0.0681),Train,T390205-2018,2016,NE2
0.0,0.05442049,tensor(0.0681),Train,T361104-2018,2016,NE2
0.0,0.053360563,tensor(0.0681),Train,T360511-2020,2016,NE2
0.0,0.05365433,tensor(0.0681),Train,T301603-2017,2016,NE2
0.0,0.05454699,tensor(0.0681),Train,T471002-2019,2016,NE2
0.0,0.052543484,tensor(0.0681),Train,T430104-2021,2016,NE2
0.0,0.05270976,tensor(0.0681),Train,T360114-2017,2016,NE2
0.0,0.052667975,tensor(0.0681),Train,T301603-2020,2016,NE2
0.0,0.05351337,tensor(0.0681),Train,T470117-2022,2016,NE2
0.0,0.053104512,tensor(0.0681),Train,T460906-2017,2016,NE2
0.0,0.053838253,tensor(0.0681),Train,T461204-2015,2016,NE2
0.0,0.05332319,tensor(0.0681),Train,T412301-2020,2016,NE2
0.0,0.053702563,tensor(0.0681),Train,T390409-2020,2016,NE2
0.0,0.06672948,tensor(0.0681),Train,T361208-2021,2016,NE2
0.0,0.053195827,tensor(0.0681),Train,T410120-2018,2016,NE2
0.0,0.05778736,tensor(0.0681),Train,T402103-2021,2016,NE2
0.0,0.053719044,tensor(0.0681),Train,T361308-2019,2016,NE2
0.0,0.05056975,tensor(0.0681),Train,T430104-2019,2016,NE2
0.0,0.052114643,tensor(0.0681),Train,T420304-2017,2016,NE2
0.0,0.052489627,tensor(0.0681),Train,T402003-2018,2016,NE2
0.0,0.052507617,tensor(0.0681),Train,T390106-2019,2016,NE2
0.0,0.053445548,tensor(0.0681),Train,T460507-2020,2016,NE2
0.0,0.05390502,tensor(0.0681),Train,T420803-2022,2016,NE2
0.0,0.053108044,tensor(0.0681),Train,T430703-2015,2016,NE2
0.0,0.05225419,tensor(0.0681),Train,T400803-2018,2016,NE2
0.0,0.053511728,tensor(0.0681),Train,T400604-2015,2016,NE2
0.0,0.06328814,tensor(0.0681),Train,T361206-2021,2016,NE2
0.0,0.05424084,tensor(0.0681),Train,T380502-2022,2016,NE2
0.0,0.05273373,tensor(0.0681),Train,T490111-2015,2016,NE2
0.0,0.05231129,tensor(0.0681),Train,T461202-2019,2016,NE2
0.0,0.055354357,tensor(0.0681),Train,T480110-2020,2016,NE2
0.0,0.05171175,tensor(0.0681),Train,T470104-2019,2016,NE2
0.0,0.05478729,tensor(0.0681),Train,T410407-2022,2016,NE2
0.0,0.054194093,tensor(0.0681),Train,T410110-2020,2016,NE2
0.0,0.054832876,tensor(0.0681),Train,T471003-2021,2016,NE2
0.0,0.05139185,tensor(0.0681),Train,T302010-2019,2016,NE2
0.0,0.053469844,tensor(0.0681),Train,T490605-2019,2016,NE2
0.0,0.05339408,tensor(0.0681),Train,T400409-2018,2016,NE2
0.0,0.053220414,tensor(0.0681),Train,T420307-2019,2016,NE2
0.0,0.054359846,tensor(0.0681),Train,T411907-2022,2016,NE2
0.0,0.054487538,tensor(0.0681),Train,T440508-2020,2016,NE2
0.0,0.05250288,tensor(0.0681),Train,T412503-2021,2016,NE2
0.0,0.05384,tensor(0.0681),Train,T410901-2020,2016,NE2
0.0,0.053248644,tensor(0.0681),Train,T471208-2022,2016,NE2
0.0,0.051718265,tensor(0.0681),Train,T430119-2021,2016,NE2
0.0,0.053729225,tensor(0.0681),Train,T430119-2020,2016,NE2
0.0,0.054002095,tensor(0.0681),Train,T380702-2022,2016,NE2
0.0,0.05330824,tensor(0.0681),Train,T400802-2018,2016,NE2
0.0,0.05403515,tensor(0.0681),Train,T410120-2015,2016,NE2
0.0,0.054439,tensor(0.0681),Train,T481103-2021,2016,NE2
0.0,0.052861232,tensor(0.0681),Train,T361001-2019,2016,NE2
0.0,0.053835876,tensor(0.0681),Train,T400708-2020,2016,NE2
0.0,0.053231336,tensor(0.0681),Train,T390403-2019,2016,NE2
0.0,0.054181527,tensor(0.0681),Train,T470805-2019,2016,NE2
0.0,0.0528647,tensor(0.0681),Train,T410302-2018,2016,NE2
0.0,0.05383733,tensor(0.0681),Train,T402002-2021,2016,NE2
0.0,0.053328495,tensor(0.0681),Train,T461308-2021,2016,NE2
0.0,0.052782208,tensor(0.0681),Train,T490703-2019,2016,NE2
0.0,0.054064978,tensor(0.0681),Train,T461303-2015,2016,NE2
0.0,0.054203443,tensor(0.0681),Train,T440306-2020,2016,NE2
0.0,0.053811647,tensor(0.0681),Train,T470810-2022,2016,NE2
0.0,0.053443503,tensor(0.0681),Train,T401805-2021,2016,NE2
0.0,0.053280067,tensor(0.0681),Train,T490505-2020,2016,NE2
0.0,0.052637924,tensor(0.0681),Train,T480903-2021,2016,NE2
0.0,0.054293472,tensor(0.0681),Train,T480808-2020,2016,NE2
0.0,0.05287187,tensor(0.0681),Train,T380601-2019,2016,NE2
0.0,0.055638485,tensor(0.0681),Train,T342504-2019,2016,NE2
0.0,0.05498443,tensor(0.0681),Train,T380306-2021,2016,NE2
0.0,0.052694924,tensor(0.0681),Train,T400207-2021,2016,NE2
0.0,0.05600204,tensor(0.0681),Train,T470601-2015,2016,NE2
0.0,0.05391284,tensor(0.0681),Train,T360309-2018,2016,NE2
0.0,0.053897955,tensor(0.0681),Train,T360309-2015,2016,NE2
0.0,0.053818393,tensor(0.0681),Train,T410109-2015,2016,NE2
0.0,0.05218638,tensor(0.0681),Train,T490601-2021,2016,NE2
0.0,0.05368941,tensor(0.0681),Train,T460802-2022,2016,NE2
0.0,0.053795196,tensor(0.0681),Train,T401511-2019,2016,NE2
0.0,0.055692803,tensor(0.0681),Train,T440913-2022,2016,NE2
0.0,0.054075487,tensor(0.0681),Train,T412404-2015,2016,NE2
0.0,0.053446352,tensor(0.0681),Train,T401013-2019,2016,NE2
0.0,0.053082593,tensor(0.0681),Train,T380103-2022,2016,NE2
0.0,0.052041303,tensor(0.0681),Train,T460111-2020,2016,NE2
0.0,0.053943694,tensor(0.0681),Train,T350802-2021,2016,NE2
0.0,0.054293383,tensor(0.0681),Train,T401303-2018,2016,NE2
0.0,0.0529145,tensor(0.0681),Train,T470103-2020,2016,NE2
0.0,0.054401994,tensor(0.0681),Train,T490505-2022,2016,NE2
0.0,0.054783065,tensor(0.0681),Train,T390502-2022,2016,NE2
0.0,0.055265795,tensor(0.0681),Train,T402901-2022,2016,NE2
0.0,0.05253472,tensor(0.0681),Train,T481102-2022,2016,NE2
0.0,0.053927325,tensor(0.0681),Train,T440309-2018,2016,NE2
0.0,0.052912425,tensor(0.0681),Train,T400706-2018,2016,NE2
0.0,0.05473817,tensor(0.0681),Train,T471301-2020,2016,NE2
0.0,0.052663397,tensor(0.0681),Train,T410117-2020,2016,NE2
0.0,0.051324956,tensor(0.0681),Train,T410502-2019,2016,NE2
0.0,0.05405152,tensor(0.0681),Train,T461303-2018,2016,NE2
0.0,0.052181542,tensor(0.0681),Train,T471211-2021,2016,NE2
0.0,0.05204002,tensor(0.0681),Train,T461208-2019,2016,NE2
0.0,0.05307994,tensor(0.0681),Train,T361008-2018,2016,NE2
0.0,0.054666393,tensor(0.0681),Train,T350811-2018,2016,NE2
0.0,0.054932576,tensor(0.0681),Train,T390115-2021,2016,NE2
0.0,0.0539544,tensor(0.0681),Train,T390102-2018,2016,NE2
0.0,0.052115835,tensor(0.0681),Train,T380603-2019,2016,NE2
0.0,0.05380542,tensor(0.0681),Train,T420805-2017,2016,NE2
0.0,0.053750776,tensor(0.0681),Train,T400403-2020,2016,NE2
0.0,0.05322408,tensor(0.0681),Train,T400505-2018,2016,NE2
0.0,0.052601658,tensor(0.0681),Train,T471602-2021,2016,NE2
0.0,0.055109285,tensor(0.0681),Train,T471217-2021,2016,NE2
0.0,0.05326587,tensor(0.0681),Train,T400907-2018,2016,NE2
0.0,0.05888935,tensor(0.0681),Train,T411104-2015,2016,NE2
0.0,0.05615751,tensor(0.0681),Train,T471002-2022,2016,NE2
0.0,0.052880663,tensor(0.0681),Train,T440616-2020,2016,NE2
0.0,0.05210471,tensor(0.0681),Train,T380107-2022,2016,NE2
0.0,0.055250145,tensor(0.0681),Train,T431401-2022,2016,NE2
0.0,0.05945295,tensor(0.0681),Train,T460902-2022,2016,NE2
0.0,0.052440524,tensor(0.0681),Train,T441302-2019,2016,NE2
0.0,0.05420848,tensor(0.0681),Train,T430102-2015,2016,NE2
0.0,0.05412299,tensor(0.0681),Train,T402104-2018,2016,NE2
0.0,0.05466429,tensor(0.0681),Train,T471006-2022,2016,NE2
0.0,0.053934414,tensor(0.0681),Train,T470113-2022,2016,NE2
0.0,0.051616304,tensor(0.0681),Train,T360507-2015,2016,NE2
0.0,0.054042708,tensor(0.0681),Train,T400201-2018,2016,NE2
0.0,0.05616157,tensor(0.0681),Train,T401701-2018,2016,NE2
0.0,0.053139113,tensor(0.0681),Train,T430804-2020,2016,NE2
0.0,0.054715842,tensor(0.0681),Train,T410602-2015,2016,NE2
0.0,0.054579068,tensor(0.0681),Train,T450907-2022,2016,NE2
0.0,0.054011513,tensor(0.0681),Train,T470701-2021,2016,NE2
0.0,0.052722532,tensor(0.0681),Train,T370205-2021,2016,NE2
0.0,0.052900035,tensor(0.0681),Train,T380302-2021,2016,NE2
0.0,0.060491003,tensor(0.0681),Train,T380505-2017,2016,NE2
0.0,0.053944033,tensor(0.0681),Train,T411710-2017,2016,NE2
0.0,0.05422926,tensor(0.0681),Train,T400902-2015,2016,NE2
0.0,0.054135866,tensor(0.0681),Train,T401808-2019,2016,NE2
0.0,0.05306842,tensor(0.0681),Train,T301704-2018,2016,NE2
0.0,0.05390343,tensor(0.0681),Train,T401401-2015,2016,NE2
0.0,0.053853203,tensor(0.0681),Train,T490113-2021,2016,NE2
0.0,0.053640544,tensor(0.0681),Train,T402401-2019,2016,NE2
0.0,0.051609986,tensor(0.0681),Train,T301401-2015,2016,NE2
0.0,0.05462988,tensor(0.0681),Train,T412004-2015,2016,NE2
0.0,0.052850224,tensor(0.0681),Train,T460805-2020,2016,NE2
0.0,0.055176742,tensor(0.0681),Train,T430513-2015,2016,NE2
0.0,0.05553766,tensor(0.0681),Train,T410803-2021,2016,NE2
0.0,0.052656077,tensor(0.0681),Train,T470808-2021,2016,NE2
0.0,0.05422773,tensor(0.0681),Train,T420108-2015,2016,NE2
0.0,0.05242326,tensor(0.0681),Train,T390202-2018,2016,NE2
0.0,0.05477438,tensor(0.0681),Train,T400911-2015,2016,NE2
0.0,0.056034375,tensor(0.0681),Train,T411702-2022,2016,NE2
0.0,0.054680955,tensor(0.0681),Train,T460202-2020,2016,NE2
0.0,0.05236681,tensor(0.0681),Train,T390503-2021,2016,NE2
0.0,0.053266812,tensor(0.0681),Train,T401512-2018,2016,NE2
0.0,0.05294305,tensor(0.0681),Train,T490506-2015,2016,NE2
0.0,0.055926383,tensor(0.0681),Train,T402303-2021,2016,NE2
0.0,0.05207052,tensor(0.0681),Train,T402102-2019,2016,NE2
0.0,0.05328663,tensor(0.0681),Train,T410414-2020,2016,NE2
0.0,0.054257773,tensor(0.0681),Train,T471501-2020,2016,NE2
0.0,0.053949572,tensor(0.0681),Train,T361307-2017,2016,NE2
0.0,0.054023672,tensor(0.0681),Train,T400708-2022,2016,NE2
0.0,0.051977288,tensor(0.0681),Train,T470807-2018,2016,NE2
0.0,0.05546277,tensor(0.0681),Train,T431603-2019,2016,NE2
0.0,0.053018875,tensor(0.0681),Train,T470501-2022,2016,NE2
0.0,0.055591494,tensor(0.0681),Train,T471303-2018,2016,NE2
0.0,0.05476181,tensor(0.0681),Train,T401304-2015,2016,NE2
0.0,0.054747768,tensor(0.0681),Train,T400512-2019,2016,NE2
0.0,0.05258187,tensor(0.0681),Train,T343204-2020,2016,NE2
0.0,0.052734643,tensor(0.0681),Train,T361105-2019,2016,NE2
0.0,0.054919112,tensor(0.0681),Train,T421010-2022,2016,NE2
0.0,0.05370351,tensor(0.0681),Train,T411712-2020,2016,NE2
0.0,0.05172366,tensor(0.0681),Train,T430107-2020,2016,NE2
0.0,0.053509943,tensor(0.0681),Train,T361208-2022,2016,NE2
0.0,0.05207777,tensor(0.0681),Train,T460505-2015,2016,NE2
0.0,0.052710332,tensor(0.0681),Train,T490302-2020,2016,NE2
0.0,0.054386806,tensor(0.0681),Train,T420301-2022,2016,NE2
0.0,0.053718336,tensor(0.0681),Train,T490506-2020,2016,NE2
0.0,0.054396857,tensor(0.0681),Train,T470901-2020,2016,NE2
0.0,0.053761505,tensor(0.0681),Train,T421302-2019,2016,NE2
0.0,0.050183225,tensor(0.0681),Train,T412402-2019,2016,NE2
0.0,0.053473104,tensor(0.0681),Train,T471215-2022,2016,NE2
0.0,0.05304874,tensor(0.0681),Train,T390601-2015,2016,NE2
0.0,0.0534874,tensor(0.0681),Train,T410609-2019,2016,NE2
0.0,0.052013624,tensor(0.0681),Train,T340512-2019,2016,NE2
0.0,0.053651255,tensor(0.0681),Train,T301404-2017,2016,NE2
0.0,0.05323597,tensor(0.0681),Train,T480508-2020,2016,NE2
0.0,0.05302749,tensor(0.0681),Train,T360503-2019,2016,NE2
0.0,0.054599665,tensor(0.0681),Train,T421102-2020,2016,NE2
0.0,0.05736084,tensor(0.0681),Train,T420706-2019,2016,NE2
0.0,0.054692637,tensor(0.0681),Train,T412501-2022,2016,NE2
0.0,0.053510536,tensor(0.0681),Train,T402301-2015,2016,NE2
0.0,0.05374351,tensor(0.0681),Train,T471804-2020,2016,NE2
0.0,0.054397188,tensor(0.0681),Train,T380505-2018,2016,NE2
0.0,0.05390402,tensor(0.0681),Train,T411001-2015,2016,NE2
0.0,0.051599395,tensor(0.0681),Train,T402504-2019,2016,NE2
0.0,0.05449419,tensor(0.0681),Train,T410903-2020,2016,NE2
0.0,0.05355869,tensor(0.0681),Train,T411113-2022,2016,NE2
0.0,0.052735813,tensor(0.0681),Train,T343003-2018,2016,NE2
0.0,0.053944148,tensor(0.0681),Train,T440501-2020,2016,NE2
0.0,0.05585556,tensor(0.0681),Train,T302803-2018,2016,NE2
0.0,0.054195184,tensor(0.0681),Train,T401001-2018,2016,NE2
0.0,0.0517538,tensor(0.0681),Train,T470601-2019,2016,NE2
0.0,0.052821033,tensor(0.0681),Train,T471216-2022,2016,NE2
0.0,0.053484358,tensor(0.0681),Train,T471603-2018,2016,NE2
0.0,0.05293116,tensor(0.0681),Train,T360109-2020,2016,NE2
0.0,0.05366403,tensor(0.0681),Train,T460801-2015,2016,NE2
0.0,0.05337584,tensor(0.0681),Train,T460501-2020,2016,NE2
0.0,0.05324126,tensor(0.0681),Train,T401707-2018,2016,NE2
0.0,0.05426929,tensor(0.0681),Train,T480303-2022,2016,NE2
0.0,0.05331152,tensor(0.0681),Train,T430204-2020,2016,NE2
0.0,0.053833447,tensor(0.0681),Train,T470203-2020,2016,NE2
0.0,0.05207342,tensor(0.0681),Train,T402203-2020,2016,NE2
0.0,0.05673616,tensor(0.0681),Train,T480402-2015,2016,NE2
0.0,0.053298295,tensor(0.0681),Train,T490401-2020,2016,NE2
0.0,0.054332484,tensor(0.0681),Train,T441204-2015,2016,NE2
0.0,0.05274576,tensor(0.0681),Train,T340512-2021,2016,NE2
0.0,0.05270967,tensor(0.0681),Train,T343003-2015,2016,NE2
0.0,0.05281659,tensor(0.0681),Train,T360104-2019,2016,NE2
0.0,0.053852417,tensor(0.0681),Train,T380307-2019,2016,NE2
0.0,0.05229848,tensor(0.0681),Train,T410902-2015,2016,NE2
0.0,0.053210765,tensor(0.0681),Train,T400508-2018,2016,NE2
0.0,0.057980318,tensor(0.0681),Train,T410303-2022,2016,NE2
0.0,0.05355086,tensor(0.0681),Train,T340209-2021,2016,NE2
0.0,0.053910542,tensor(0.0681),Train,T420404-2017,2016,NE2
0.0,0.05362186,tensor(0.0681),Train,T480107-2015,2016,NE2
0.0,0.054230355,tensor(0.0681),Train,T461209-2020,2016,NE2
0.0,0.052912306,tensor(0.0681),Train,T410802-2022,2016,NE2
0.0,0.05178658,tensor(0.0681),Train,T451501-2018,2016,NE2
0.0,0.054252792,tensor(0.0681),Train,T402002-2020,2016,NE2
0.0,0.05388266,tensor(0.0681),Train,T302803-2019,2016,NE2
0.0,0.052504174,tensor(0.0681),Train,T470814-2020,2016,NE2
0.0,0.053509843,tensor(0.0681),Train,T410406-2020,2016,NE2
0.0,0.05905332,tensor(0.0681),Train,T411807-2017,2016,NE2
0.0,0.054500617,tensor(0.0681),Train,T410505-2021,2016,NE2
0.0,0.05293774,tensor(0.0681),Train,T480901-2021,2016,NE2
0.0,0.053162802,tensor(0.0681),Train,T411703-2019,2016,NE2
0.0,0.05356469,tensor(0.0681),Train,T461402-2022,2016,NE2
0.0,0.052978933,tensor(0.0681),Train,T410119-2018,2016,NE2
0.0,0.053957008,tensor(0.0681),Train,T400702-2019,2016,NE2
0.0,0.05267664,tensor(0.0681),Train,T480904-2021,2016,NE2
0.0,0.053712524,tensor(0.0681),Train,T490205-2018,2016,NE2
0.0,0.054611962,tensor(0.0681),Train,T440103-2015,2016,NE2
0.0,0.05337119,tensor(0.0681),Train,T411104-2019,2016,NE2
0.0,0.05339833,tensor(0.0681),Train,T411101-2020,2016,NE2
0.0,0.05378809,tensor(0.0681),Train,T430104-2022,2016,NE2
0.0,0.054310244,tensor(0.0681),Train,T390401-2020,2016,NE2
0.0,0.053677958,tensor(0.0681),Train,T341203-2020,2016,NE2
0.0,0.05370925,tensor(0.0681),Train,T402005-2020,2016,NE2
0.0,0.052692167,tensor(0.0681),Train,T470112-2022,2016,NE2
0.0,0.05342529,tensor(0.0681),Train,T470301-2020,2016,NE2
0.0,0.053274356,tensor(0.0681),Train,T400806-2018,2016,NE2
0.0,0.052121304,tensor(0.0681),Train,T302502-2019,2016,NE2
0.0,0.052690767,tensor(0.0681),Train,T401601-2019,2016,NE2
0.0,0.05354004,tensor(0.0681),Train,T471705-2020,2016,NE2
0.0,0.054728966,tensor(0.0681),Train,T430105-2017,2016,NE2
0.0,0.05542648,tensor(0.0681),Train,T410109-2020,2016,NE2
0.0,0.05284239,tensor(0.0681),Train,T420503-2018,2016,NE2
0.0,0.052912038,tensor(0.0681),Train,T420903-2018,2016,NE2
0.0,0.052852817,tensor(0.0681),Train,T410117-2021,2016,NE2
0.0,0.0554893,tensor(0.0681),Train,T470603-2019,2016,NE2
0.0,0.052258443,tensor(0.0681),Train,T361305-2021,2016,NE2
0.0,0.053851925,tensor(0.0681),Train,T420803-2021,2016,NE2
0.0,0.053791035,tensor(0.0681),Train,T411706-2019,2016,NE2
0.0,0.054093845,tensor(0.0681),Train,T420802-2015,2016,NE2
0.0,0.052478574,tensor(0.0681),Train,T481004-2019,2016,NE2
0.0,0.053450573,tensor(0.0681),Train,T380203-2020,2016,NE2
0.0,0.054104827,tensor(0.0681),Train,T461501-2020,2016,NE2
0.0,0.05448311,tensor(0.0681),Train,T361205-2015,2016,NE2
0.0,0.05342541,tensor(0.0681),Train,T411112-2022,2016,NE2
0.0,0.052910842,tensor(0.0681),Train,T480409-2022,2016,NE2
0.0,0.054935776,tensor(0.0681),Train,T380204-2020,2016,NE2
0.0,0.052938115,tensor(0.0681),Train,T380404-2022,2016,NE2
0.0,0.051118515,tensor(0.0681),Train,T430118-2019,2016,NE2
0.0,0.053706877,tensor(0.0681),Train,T402002-2018,2016,NE2
0.0,0.053306095,tensor(0.0681),Train,T400409-2015,2016,NE2
0.0,0.053980492,tensor(0.0681),Train,T400409-2022,2016,NE2
0.0,0.053872894,tensor(0.0681),Train,T430210-2018,2016,NE2
0.0,0.05700488,tensor(0.0681),Train,T450710-2017,2016,NE2
0.0,0.056376882,tensor(0.0681),Train,T471804-2019,2016,NE2
0.0,0.053757258,tensor(0.0681),Train,T401009-2020,2016,NE2
0.0,0.053827487,tensor(0.0681),Train,T361011-2018,2016,NE2
0.0,0.05371332,tensor(0.0681),Train,T411003-2022,2016,NE2
0.0,0.055237412,tensor(0.0681),Train,T410109-2022,2016,NE2
0.0,0.05309981,tensor(0.0681),Train,T431401-2020,2016,NE2
0.0,0.052441992,tensor(0.0681),Train,T461504-2015,2016,NE2
0.0,0.05324576,tensor(0.0681),Train,T420202-2019,2016,NE2
0.0,0.05417753,tensor(0.0681),Train,T441201-2020,2016,NE2
0.0,0.058385126,tensor(0.0681),Train,T411111-2015,2016,NE2
0.0,0.05328834,tensor(0.0681),Train,T401013-2021,2016,NE2
0.0,0.05315143,tensor(0.0681),Train,T421303-2021,2016,NE2
0.0,0.053622335,tensor(0.0681),Train,T342105-2022,2016,NE2
0.0,0.054577827,tensor(0.0681),Train,T410703-2015,2016,NE2
0.0,0.05386889,tensor(0.0681),Train,T350309-2018,2016,NE2
0.0,0.052342135,tensor(0.0681),Train,T400902-2018,2016,NE2
0.0,0.05333689,tensor(0.0681),Train,T401614-2015,2016,NE2
0.0,0.05150808,tensor(0.0681),Train,T450903-2022,2016,NE2
0.0,0.054074354,tensor(0.0681),Train,T390209-2015,2016,NE2
0.0,0.054274954,tensor(0.0681),Train,T420803-2020,2016,NE2
0.0,0.053436033,tensor(0.0681),Train,T400504-2015,2016,NE2
0.0,0.053915847,tensor(0.0681),Train,T430803-2015,2016,NE2
0.0,0.055359982,tensor(0.0681),Train,T410704-2015,2016,NE2
0.0,0.05376724,tensor(0.0681),Train,T302803-2017,2016,NE2
0.0,0.052895296,tensor(0.0681),Train,T400201-2022,2016,NE2
0.0,0.053634383,tensor(0.0681),Train,T421301-2019,2016,NE2
0.0,0.0550457,tensor(0.0681),Train,T410306-2021,2016,NE2
0.0,0.053538013,tensor(0.0681),Train,T400907-2015,2016,NE2
0.0,0.054114748,tensor(0.0681),Train,T490401-2019,2016,NE2
0.0,0.05401466,tensor(0.0681),Train,T400115-2020,2016,NE2
0.0,0.05235493,tensor(0.0681),Train,T460201-2018,2016,NE2
0.0,0.055748057,tensor(0.0681),Train,T490306-2021,2016,NE2
0.0,0.05269313,tensor(0.0681),Train,T440602-2021,2016,NE2
0.0,0.053675413,tensor(0.0681),Train,T480402-2022,2016,NE2
0.0,0.053178925,tensor(0.0681),Train,T461305-2020,2016,NE2
0.0,0.05300339,tensor(0.0681),Train,T400909-2019,2016,NE2
0.0,0.05411042,tensor(0.0681),Train,T390310-2015,2016,NE2
0.0,0.05250443,tensor(0.0681),Train,T490508-2020,2016,NE2
0.0,0.053661563,tensor(0.0681),Train,T410106-2021,2016,NE2
0.0,0.053390723,tensor(0.0681),Train,T400607-2020,2016,NE2
0.0,0.052279264,tensor(0.0681),Train,T401502-2020,2016,NE2
0.0,0.055377316,tensor(0.0681),Train,T410612-2022,2016,NE2
0.0,0.05356286,tensor(0.0681),Train,T410605-2018,2016,NE2
0.0,0.054066766,tensor(0.0681),Train,T430108-2017,2016,NE2
0.0,0.053007625,tensor(0.0681),Train,T430207-2019,2016,NE2
0.0,0.05242302,tensor(0.0681),Train,T480904-2022,2016,NE2
0.0,0.051905584,tensor(0.0681),Train,T490202-2020,2016,NE2
0.0,0.052675046,tensor(0.0681),Train,T342505-2015,2016,NE2
0.0,0.051496696,tensor(0.0681),Train,T430107-2019,2016,NE2
0.0,0.056762926,tensor(0.0681),Train,T451601-2021,2016,NE2
0.0,0.05128484,tensor(0.0681),Train,T401510-2019,2016,NE2
0.0,0.05401936,tensor(0.0681),Train,T400512-2020,2016,NE2
0.0,0.054870676,tensor(0.0681),Train,T440616-2022,2016,NE2
0.0,0.0543499,tensor(0.0681),Train,T460401-2021,2016,NE2
0.0,0.054064255,tensor(0.0681),Train,T420101-2019,2016,NE2
0.0,0.053318717,tensor(0.0681),Train,T361401-2020,2016,NE2
0.0,0.053182222,tensor(0.0681),Train,T440113-2021,2016,NE2
0.0,0.060784362,tensor(0.0681),Train,T420912-2022,2016,NE2
0.0,0.05421955,tensor(0.0681),Train,T451606-2018,2016,NE2
0.0,0.05418247,tensor(0.0681),Train,T342106-2018,2016,NE2
0.0,0.054494787,tensor(0.0681),Train,T490405-2022,2016,NE2
0.0,0.055245858,tensor(0.0681),Train,T410606-2015,2016,NE2
0.0,0.05208596,tensor(0.0681),Train,T342504-2022,2016,NE2
0.0,0.053070776,tensor(0.0681),Train,T400303-2019,2016,NE2
0.0,0.055228036,tensor(0.0681),Train,T451601-2017,2016,NE2
0.0,0.05270802,tensor(0.0681),Train,T460120-2020,2016,NE2
0.0,0.053383928,tensor(0.0681),Train,T461502-2021,2016,NE2
0.0,0.053640496,tensor(0.0681),Train,T431702-2017,2016,NE2
