Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.086751804,tensor(0.1096),Train,T310506-2018,2015,NE3
0.0,0.08719742,tensor(0.1096),Train,T331801-2020,2015,NE3
0.0,0.088206545,tensor(0.1096),Train,T450707-2020,2015,NE3
0.0,0.08516886,tensor(0.1096),Train,T370605-2022,2015,NE3
0.0,0.088346355,tensor(0.1096),Train,T343302-2018,2015,NE3
0.0,0.09318394,tensor(0.1096),Train,T441009-2021,2015,NE3
0.0,0.09046012,tensor(0.1096),Train,T311802-2016,2015,NE3
0.0,0.08506167,tensor(0.1096),Train,T480208-2021,2015,NE3
0.0,0.0856233,tensor(0.1096),Train,T340716-2017,2015,NE3
0.0,0.086679935,tensor(0.1096),Train,T320713-2020,2015,NE3
0.0,0.08686662,tensor(0.1096),Train,T320913-2019,2015,NE3
0.0,0.086745925,tensor(0.1096),Train,T300808-2019,2015,NE3
0.0,0.08754076,tensor(0.1096),Train,T340801-2018,2015,NE3
0.0,0.08801299,tensor(0.1096),Train,T451301-2020,2015,NE3
0.0,0.08928442,tensor(0.1096),Train,T451112-2021,2015,NE3
0.0,0.08794664,tensor(0.1096),Train,T331005-2022,2015,NE3
0.0,0.088014305,tensor(0.1096),Train,T302602-2018,2015,NE3
0.0,0.08418404,tensor(0.1096),Train,T321603-2020,2015,NE3
0.0,0.08635737,tensor(0.1096),Train,T480101-2020,2015,NE3
0.0,0.08739244,tensor(0.1096),Train,T320406-2017,2015,NE3
0.0,0.088511005,tensor(0.1096),Train,T301008-2020,2015,NE3
0.0,0.08748517,tensor(0.1096),Train,T350109-2020,2015,NE3
0.0,0.08879026,tensor(0.1096),Train,T300902-2018,2015,NE3
0.0,0.08705644,tensor(0.1096),Train,T310201-2020,2015,NE3
0.0,0.089512266,tensor(0.1096),Train,T320805-2017,2015,NE3
0.0,0.0845693,tensor(0.1096),Train,T302802-2019,2015,NE3
0.0,0.08711523,tensor(0.1096),Train,T321017-2018,2015,NE3
0.0,0.08618702,tensor(0.1096),Train,T450305-2016,2015,NE3
0.0,0.09044561,tensor(0.1096),Train,T321702-2017,2015,NE3
0.0,0.0927065,tensor(0.1096),Train,T320503-2016,2015,NE3
0.0,0.08862081,tensor(0.1096),Train,T341116-2020,2015,NE3
0.0,0.087005705,tensor(0.1096),Train,T480608-2020,2015,NE3
0.0,0.087587394,tensor(0.1096),Train,T310502-2018,2015,NE3
0.0,0.08553707,tensor(0.1096),Train,T370101-2022,2015,NE3
0.0,0.100912526,tensor(0.1096),Train,T301714-2016,2015,NE3
0.0,0.08723234,tensor(0.1096),Train,T320409-2019,2015,NE3
0.0,0.0876856,tensor(0.1096),Train,T331608-2016,2015,NE3
0.0,0.08896351,tensor(0.1096),Train,T360105-2019,2015,NE3
0.0,0.08752089,tensor(0.1096),Train,T320205-2018,2015,NE3
0.0,0.089136176,tensor(0.1096),Train,T451103-2021,2015,NE3
0.0,0.086500265,tensor(0.1096),Train,T350504-2020,2015,NE3
0.0,0.08929344,tensor(0.1096),Train,T450302-2018,2015,NE3
0.0,0.09297643,tensor(0.1096),Train,T331010-2016,2015,NE3
0.0,0.08423456,tensor(0.1096),Train,T380106-2022,2015,NE3
0.0,0.08842062,tensor(0.1096),Train,T311701-2020,2015,NE3
0.0,0.08428551,tensor(0.1096),Train,T480101-2016,2015,NE3
0.0,0.085823834,tensor(0.1096),Train,T321013-2019,2015,NE3
0.0,0.089245155,tensor(0.1096),Train,T302801-2018,2015,NE3
0.0,0.08577986,tensor(0.1096),Train,T330528-2019,2015,NE3
0.0,0.0874743,tensor(0.1096),Train,T341008-2017,2015,NE3
0.0,0.084512964,tensor(0.1096),Train,T310310-2019,2015,NE3
0.0,0.0951032,tensor(0.1096),Train,T361603-2022,2015,NE3
0.0,0.09094889,tensor(0.1096),Train,T331005-2017,2015,NE3
0.0,0.08723067,tensor(0.1096),Train,T300607-2019,2015,NE3
0.0,0.09634258,tensor(0.1096),Train,T330121-2022,2015,NE3
0.0,0.08699558,tensor(0.1096),Train,T350101-2020,2015,NE3
0.0,0.087116584,tensor(0.1096),Train,T360308-2020,2015,NE3
0.0,0.08891443,tensor(0.1096),Train,T321103-2016,2015,NE3
0.0,0.08598456,tensor(0.1096),Train,T310718-2017,2015,NE3
0.0,0.089218915,tensor(0.1096),Train,T370301-2022,2015,NE3
0.0,0.08694644,tensor(0.1096),Train,T321401-2018,2015,NE3
0.0,0.091045104,tensor(0.1096),Train,T331205-2016,2015,NE3
0.0,0.08983811,tensor(0.1096),Train,T480304-2016,2015,NE3
0.0,0.0872367,tensor(0.1096),Train,T341108-2021,2015,NE3
0.0,0.087938376,tensor(0.1096),Train,T340704-2022,2015,NE3
0.0,0.08774964,tensor(0.1096),Train,T331018-2020,2015,NE3
0.0,0.08685301,tensor(0.1096),Train,T311406-2016,2015,NE3
0.0,0.08606512,tensor(0.1096),Train,T310807-2020,2015,NE3
0.0,0.0931497,tensor(0.1096),Train,T451408-2021,2015,NE3
0.0,0.094768606,tensor(0.1096),Train,T360804-2019,2015,NE3
0.0,0.08892517,tensor(0.1096),Train,T321301-2016,2015,NE3
0.0,0.08876618,tensor(0.1096),Train,T332005-2016,2015,NE3
0.0,0.08832516,tensor(0.1096),Train,T340507-2021,2015,NE3
0.0,0.09221189,tensor(0.1096),Train,T321201-2016,2015,NE3
0.0,0.09000203,tensor(0.1096),Train,T331016-2020,2015,NE3
0.0,0.08572539,tensor(0.1096),Train,T320807-2019,2015,NE3
0.0,0.08764221,tensor(0.1096),Train,T480703-2022,2015,NE3
0.0,0.08852369,tensor(0.1096),Train,T302003-2020,2015,NE3
0.0,0.088194,tensor(0.1096),Train,T451008-2020,2015,NE3
0.0,0.089466155,tensor(0.1096),Train,T450203-2018,2015,NE3
0.0,0.082534745,tensor(0.1096),Train,T340101-2017,2015,NE3
0.0,0.08880909,tensor(0.1096),Train,T310504-2017,2015,NE3
0.0,0.08819804,tensor(0.1096),Train,T341102-2020,2015,NE3
0.0,0.08839224,tensor(0.1096),Train,T451004-2020,2015,NE3
0.0,0.08641732,tensor(0.1096),Train,T370112-2022,2015,NE3
0.0,0.08834001,tensor(0.1096),Train,T480608-2022,2015,NE3
0.0,0.086211324,tensor(0.1096),Train,T312303-2019,2015,NE3
0.0,0.08796177,tensor(0.1096),Train,T310112-2016,2015,NE3
0.0,0.088002436,tensor(0.1096),Train,T311604-2022,2015,NE3
0.0,0.08876851,tensor(0.1096),Train,T330805-2020,2015,NE3
0.0,0.08733918,tensor(0.1096),Train,T360206-2018,2015,NE3
0.0,0.08811124,tensor(0.1096),Train,T350114-2020,2015,NE3
0.0,0.08821633,tensor(0.1096),Train,T320203-2016,2015,NE3
0.0,0.08719697,tensor(0.1096),Train,T320901-2021,2015,NE3
0.0,0.08936726,tensor(0.1096),Train,T310112-2022,2015,NE3
0.0,0.08597161,tensor(0.1096),Train,T300410-2018,2015,NE3
0.0,0.086664885,tensor(0.1096),Train,T343301-2018,2015,NE3
0.0,0.08727072,tensor(0.1096),Train,T303001-2020,2015,NE3
0.0,0.08441523,tensor(0.1096),Train,T301009-2019,2015,NE3
0.0,0.0925163,tensor(0.1096),Train,T330414-2018,2015,NE3
0.0,0.08719697,tensor(0.1096),Train,T320901-2021,2015,NE3
0.0,0.087229475,tensor(0.1096),Train,T350302-2016,2015,NE3
0.0,0.08707918,tensor(0.1096),Train,T380108-2022,2015,NE3
0.0,0.08454262,tensor(0.1096),Train,T341918-2021,2015,NE3
0.0,0.085496224,tensor(0.1096),Train,T300118-2016,2015,NE3
0.0,0.091174014,tensor(0.1096),Train,T350606-2020,2015,NE3
0.0,0.08903212,tensor(0.1096),Train,T341405-2016,2015,NE3
0.0,0.09223489,tensor(0.1096),Train,T450208-2021,2015,NE3
0.0,0.08931884,tensor(0.1096),Train,T342901-2018,2015,NE3
0.0,0.08767305,tensor(0.1096),Train,T342206-2019,2015,NE3
0.0,0.088851355,tensor(0.1096),Train,T331008-2018,2015,NE3
0.0,0.08565961,tensor(0.1096),Train,T350810-2018,2015,NE3
0.0,0.08166648,tensor(0.1096),Train,T341007-2019,2015,NE3
0.0,0.08983187,tensor(0.1096),Train,T321017-2021,2015,NE3
0.0,0.09169312,tensor(0.1096),Train,T321603-2022,2015,NE3
0.0,0.08423946,tensor(0.1096),Train,T331502-2019,2015,NE3
0.0,0.08797045,tensor(0.1096),Train,T301313-2019,2015,NE3
0.0,0.08898976,tensor(0.1096),Train,T330308-2020,2015,NE3
0.0,0.085783266,tensor(0.1096),Train,T451608-2022,2015,NE3
0.0,0.08646966,tensor(0.1096),Train,T301605-2020,2015,NE3
0.0,0.082534745,tensor(0.1096),Train,T340101-2017,2015,NE3
0.0,0.09014018,tensor(0.1096),Train,T330906-2016,2015,NE3
0.0,0.087052286,tensor(0.1096),Train,T310703-2016,2015,NE3
0.0,0.088670716,tensor(0.1096),Train,T440405-2020,2015,NE3
0.0,0.088191584,tensor(0.1096),Train,T321602-2018,2015,NE3
0.0,0.08845844,tensor(0.1096),Train,T331901-2018,2015,NE3
0.0,0.08846409,tensor(0.1096),Train,T302305-2019,2015,NE3
0.0,0.090115406,tensor(0.1096),Train,T350302-2021,2015,NE3
0.0,0.08976053,tensor(0.1096),Train,T451607-2016,2015,NE3
0.0,0.08966498,tensor(0.1096),Train,T451806-2020,2015,NE3
0.0,0.09206068,tensor(0.1096),Train,T321017-2020,2015,NE3
0.0,0.08659457,tensor(0.1096),Train,T340413-2022,2015,NE3
0.0,0.086373515,tensor(0.1096),Train,T332104-2019,2015,NE3
0.0,0.08879002,tensor(0.1096),Train,T330906-2020,2015,NE3
0.0,0.087788835,tensor(0.1096),Train,T330604-2020,2015,NE3
0.0,0.08661647,tensor(0.1096),Train,T310707-2018,2015,NE3
0.0,0.08897965,tensor(0.1096),Train,T330507-2020,2015,NE3
0.0,0.08744658,tensor(0.1096),Train,T332002-2020,2015,NE3
0.0,0.0876397,tensor(0.1096),Train,T342203-2016,2015,NE3
0.0,0.08391644,tensor(0.1096),Train,T361502-2020,2015,NE3
0.0,0.08503693,tensor(0.1096),Train,T341109-2021,2015,NE3
0.0,0.088545956,tensor(0.1096),Train,T342002-2016,2015,NE3
0.0,0.089683466,tensor(0.1096),Train,T440801-2020,2015,NE3
0.0,0.08835555,tensor(0.1096),Train,T342001-2020,2015,NE3
0.0,0.086945966,tensor(0.1096),Train,T340716-2022,2015,NE3
0.0,0.08778177,tensor(0.1096),Train,T300914-2017,2015,NE3
0.0,0.08773092,tensor(0.1096),Train,T380701-2018,2015,NE3
0.0,0.0880619,tensor(0.1096),Train,T361602-2018,2015,NE3
0.0,0.08622325,tensor(0.1096),Train,T302301-2018,2015,NE3
0.0,0.08892189,tensor(0.1096),Train,T340402-2020,2015,NE3
0.0,0.08858286,tensor(0.1096),Train,T340716-2016,2015,NE3
0.0,0.087918475,tensor(0.1096),Train,T321704-2016,2015,NE3
0.0,0.08994162,tensor(0.1096),Train,T320105-2016,2015,NE3
0.0,0.08969252,tensor(0.1096),Train,T340405-2016,2015,NE3
0.0,0.08665219,tensor(0.1096),Train,T341202-2018,2015,NE3
0.0,0.08740323,tensor(0.1096),Train,T342006-2017,2015,NE3
0.0,0.08785536,tensor(0.1096),Train,T370705-2020,2015,NE3
0.0,0.08796503,tensor(0.1096),Train,T451005-2018,2015,NE3
0.0,0.08876997,tensor(0.1096),Train,T330524-2018,2015,NE3
0.0,0.08866532,tensor(0.1096),Train,T450411-2016,2015,NE3
0.0,0.087191746,tensor(0.1096),Train,T450108-2018,2015,NE3
0.0,0.086745925,tensor(0.1096),Train,T300808-2019,2015,NE3
0.0,0.08681308,tensor(0.1096),Train,T312302-2019,2015,NE3
0.0,0.09044149,tensor(0.1096),Train,T311406-2017,2015,NE3
0.0,0.093504116,tensor(0.1096),Train,T301224-2021,2015,NE3
0.0,0.088848256,tensor(0.1096),Train,T450211-2021,2015,NE3
0.0,0.088092335,tensor(0.1096),Train,T320102-2018,2015,NE3
0.0,0.088161245,tensor(0.1096),Train,T321203-2018,2015,NE3
0.0,0.08462452,tensor(0.1096),Train,T341524-2021,2015,NE3
0.0,0.084761575,tensor(0.1096),Train,T310127-2020,2015,NE3
0.0,0.08917145,tensor(0.1096),Train,T321001-2016,2015,NE3
0.0,0.08722675,tensor(0.1096),Train,T370706-2022,2015,NE3
0.0,0.085791446,tensor(0.1096),Train,T441009-2018,2015,NE3
0.0,0.08901909,tensor(0.1096),Train,T320706-2021,2015,NE3
0.0,0.087799706,tensor(0.1096),Train,T320110-2021,2015,NE3
0.0,0.090029016,tensor(0.1096),Train,T401504-2021,2015,NE3
0.0,0.08934703,tensor(0.1096),Train,T350608-2020,2015,NE3
0.0,0.08933401,tensor(0.1096),Train,T311407-2018,2015,NE3
0.0,0.08799185,tensor(0.1096),Train,T451015-2020,2015,NE3
0.0,0.0862688,tensor(0.1096),Train,T300812-2019,2015,NE3
0.0,0.087421715,tensor(0.1096),Train,T321705-2018,2015,NE3
0.0,0.08705405,tensor(0.1096),Train,T440409-2020,2015,NE3
0.0,0.08648146,tensor(0.1096),Train,T451014-2020,2015,NE3
0.0,0.0907734,tensor(0.1096),Train,T450202-2021,2015,NE3
0.0,0.08666621,tensor(0.1096),Train,T311702-2019,2015,NE3
0.0,0.08686862,tensor(0.1096),Train,T440403-2018,2015,NE3
0.0,0.094122164,tensor(0.1096),Train,T320706-2022,2015,NE3
0.0,0.088503815,tensor(0.1096),Train,T341004-2022,2015,NE3
0.0,0.08610365,tensor(0.1096),Train,T310806-2019,2015,NE3
0.0,0.08568765,tensor(0.1096),Train,T310122-2017,2015,NE3
0.0,0.08700368,tensor(0.1096),Train,T320513-2020,2015,NE3
0.0,0.09320837,tensor(0.1096),Train,T350116-2017,2015,NE3
0.0,0.08859129,tensor(0.1096),Train,T370504-2020,2015,NE3
0.0,0.08796613,tensor(0.1096),Train,T341202-2022,2015,NE3
0.0,0.0852905,tensor(0.1096),Train,T321601-2020,2015,NE3
0.0,0.09736586,tensor(0.1096),Train,T320802-2022,2015,NE3
0.0,0.08690553,tensor(0.1096),Train,T450402-2022,2015,NE3
0.0,0.08603677,tensor(0.1096),Train,T331603-2020,2015,NE3
0.0,0.08541517,tensor(0.1096),Train,T310106-2021,2015,NE3
0.0,0.08749619,tensor(0.1096),Train,T441103-2020,2015,NE3
0.0,0.086741686,tensor(0.1096),Train,T341505-2018,2015,NE3
0.0,0.087100744,tensor(0.1096),Train,T320116-2017,2015,NE3
0.0,0.0903387,tensor(0.1096),Train,T340104-2016,2015,NE3
0.0,0.09011381,tensor(0.1096),Train,T441101-2021,2015,NE3
0.0,0.09060822,tensor(0.1096),Train,T300603-2016,2015,NE3
0.0,0.08643313,tensor(0.1096),Train,T340805-2017,2015,NE3
0.0,0.08464424,tensor(0.1096),Train,T311703-2019,2015,NE3
0.0,0.08807889,tensor(0.1096),Train,T321705-2016,2015,NE3
0.0,0.08841116,tensor(0.1096),Train,T370106-2018,2015,NE3
0.0,0.08731812,tensor(0.1096),Train,T341106-2018,2015,NE3
0.0,0.08802468,tensor(0.1096),Train,T341110-2022,2015,NE3
0.0,0.08883316,tensor(0.1096),Train,T300909-2022,2015,NE3
0.0,0.088676885,tensor(0.1096),Train,T361602-2016,2015,NE3
0.0,0.08752617,tensor(0.1096),Train,T310125-2018,2015,NE3
0.0,0.08470789,tensor(0.1096),Train,T451408-2018,2015,NE3
0.0,0.08847303,tensor(0.1096),Train,T321209-2021,2015,NE3
0.0,0.11018596,tensor(0.1096),Train,T330304-2019,2015,NE3
0.0,0.08857256,tensor(0.1096),Train,T330402-2020,2015,NE3
0.0,0.08669735,tensor(0.1096),Train,T310702-2020,2015,NE3
0.0,0.08725078,tensor(0.1096),Train,T370118-2018,2015,NE3
0.0,0.100912526,tensor(0.1096),Train,T301714-2016,2015,NE3
0.0,0.087202914,tensor(0.1096),Train,T341102-2018,2015,NE3
0.0,0.08788173,tensor(0.1096),Train,T441008-2018,2015,NE3
0.0,0.08776247,tensor(0.1096),Train,T300603-2019,2015,NE3
0.0,0.08681117,tensor(0.1096),Train,T311010-2017,2015,NE3
0.0,0.087146886,tensor(0.1096),Train,T350411-2016,2015,NE3
0.0,0.088797614,tensor(0.1096),Train,T330414-2021,2015,NE3
0.0,0.08563244,tensor(0.1096),Train,T350201-2016,2015,NE3
0.0,0.08771634,tensor(0.1096),Train,T310127-2018,2015,NE3
0.0,0.08675982,tensor(0.1096),Train,T341004-2018,2015,NE3
0.0,0.08607859,tensor(0.1096),Train,T310716-2019,2015,NE3
0.0,0.086490735,tensor(0.1096),Train,T451706-2022,2015,NE3
0.0,0.08750787,tensor(0.1096),Train,T440805-2022,2015,NE3
0.0,0.08841347,tensor(0.1096),Train,T341117-2020,2015,NE3
0.0,0.08907877,tensor(0.1096),Train,T450407-2018,2015,NE3
0.0,0.09070715,tensor(0.1096),Train,T310114-2017,2015,NE3
0.0,0.09432739,tensor(0.1096),Train,T451602-2022,2015,NE3
0.0,0.08952693,tensor(0.1096),Train,T331015-2019,2015,NE3
0.0,0.08827001,tensor(0.1096),Train,T300502-2016,2015,NE3
0.0,0.08675958,tensor(0.1096),Train,T361601-2019,2015,NE3
0.0,0.0984128,tensor(0.1096),Train,T451806-2021,2015,NE3
0.0,0.09074955,tensor(0.1096),Train,T330107-2016,2015,NE3
0.0,0.08936008,tensor(0.1096),Train,T341518-2018,2015,NE3
0.0,0.088708326,tensor(0.1096),Train,T302801-2016,2015,NE3
0.0,0.08636753,tensor(0.1096),Train,T301310-2019,2015,NE3
0.0,0.08654453,tensor(0.1096),Train,T480715-2020,2015,NE3
0.0,0.08945078,tensor(0.1096),Train,T320112-2016,2015,NE3
0.0,0.09401123,tensor(0.1096),Train,T450517-2022,2015,NE3
0.0,0.09532519,tensor(0.1096),Train,T310104-2016,2015,NE3
0.0,0.08661441,tensor(0.1096),Train,T360105-2020,2015,NE3
0.0,0.087651536,tensor(0.1096),Train,T310205-2016,2015,NE3
0.0,0.088257216,tensor(0.1096),Train,T301508-2017,2015,NE3
0.0,0.09061684,tensor(0.1096),Train,T341117-2022,2015,NE3
0.0,0.08771066,tensor(0.1096),Train,T311401-2018,2015,NE3
0.0,0.08574235,tensor(0.1096),Train,T320517-2019,2015,NE3
0.0,0.08556925,tensor(0.1096),Train,T481204-2019,2015,NE3
0.0,0.08835876,tensor(0.1096),Train,T370703-2020,2015,NE3
0.0,0.085831776,tensor(0.1096),Train,T450410-2022,2015,NE3
0.0,0.08785095,tensor(0.1096),Train,T340503-2017,2015,NE3
0.0,0.08820377,tensor(0.1096),Train,T321013-2016,2015,NE3
0.0,0.10164203,tensor(0.1096),Train,T330413-2017,2015,NE3
0.0,0.08738286,tensor(0.1096),Train,T301609-2017,2015,NE3
0.0,0.08753134,tensor(0.1096),Train,T310205-2019,2015,NE3
0.0,0.08882338,tensor(0.1096),Train,T311012-2021,2015,NE3
0.0,0.08542757,tensor(0.1096),Train,T301417-2016,2015,NE3
0.0,0.086234435,tensor(0.1096),Train,T361602-2019,2015,NE3
0.0,0.08936276,tensor(0.1096),Train,T302206-2022,2015,NE3
0.0,0.087981746,tensor(0.1096),Train,T451005-2020,2015,NE3
0.0,0.10460947,tensor(0.1096),Train,T450404-2017,2015,NE3
0.0,0.09111183,tensor(0.1096),Train,T321206-2020,2015,NE3
0.0,0.092527606,tensor(0.1096),Train,T340301-2022,2015,NE3
0.0,0.087818705,tensor(0.1096),Train,T342602-2022,2015,NE3
0.0,0.088356085,tensor(0.1096),Train,T331006-2018,2015,NE3
0.0,0.0901901,tensor(0.1096),Train,T330304-2017,2015,NE3
0.0,0.091103636,tensor(0.1096),Train,T342002-2019,2015,NE3
0.0,0.08728159,tensor(0.1096),Train,T341102-2017,2015,NE3
0.0,0.08953266,tensor(0.1096),Train,T451017-2021,2015,NE3
0.0,0.10249007,tensor(0.1096),Train,T311304-2021,2015,NE3
0.0,0.086762644,tensor(0.1096),Train,T341007-2018,2015,NE3
0.0,0.08750787,tensor(0.1096),Train,T440805-2022,2015,NE3
0.0,0.08595112,tensor(0.1096),Train,T441008-2019,2015,NE3
0.0,0.09353298,tensor(0.1096),Train,T303002-2021,2015,NE3
0.0,0.087433055,tensor(0.1096),Train,T311114-2019,2015,NE3
0.0,0.08788352,tensor(0.1096),Train,T440820-2018,2015,NE3
0.0,0.08982001,tensor(0.1096),Train,T331006-2017,2015,NE3
0.0,0.08957802,tensor(0.1096),Train,T321502-2016,2015,NE3
0.0,0.090692714,tensor(0.1096),Train,T480603-2021,2015,NE3
0.0,0.08693915,tensor(0.1096),Train,T330112-2019,2015,NE3
0.0,0.08886496,tensor(0.1096),Train,T301309-2021,2015,NE3
0.0,0.08810935,tensor(0.1096),Train,T331003-2018,2015,NE3
0.0,0.0867655,tensor(0.1096),Train,T311704-2022,2015,NE3
0.0,0.08820121,tensor(0.1096),Train,T320907-2021,2015,NE3
0.0,0.0851754,tensor(0.1096),Train,T360302-2018,2015,NE3
0.0,0.085168086,tensor(0.1096),Train,T310802-2017,2015,NE3
0.0,0.08770747,tensor(0.1096),Train,T341905-2016,2015,NE3
0.0,0.09103958,tensor(0.1096),Train,T302203-2019,2015,NE3
0.0,0.08841341,tensor(0.1096),Train,T300403-2018,2015,NE3
0.0,0.08453811,tensor(0.1096),Train,T341004-2017,2015,NE3
0.0,0.087481745,tensor(0.1096),Train,T450304-2018,2015,NE3
0.0,0.08532357,tensor(0.1096),Train,T330503-2020,2015,NE3
0.0,0.08799615,tensor(0.1096),Train,T300403-2020,2015,NE3
0.0,0.091079526,tensor(0.1096),Train,T441009-2019,2015,NE3
0.0,0.10138959,tensor(0.1096),Train,T300408-2017,2015,NE3
0.0,0.08758697,tensor(0.1096),Train,T450204-2020,2015,NE3
0.0,0.09885374,tensor(0.1096),Train,T450707-2021,2015,NE3
0.0,0.08603365,tensor(0.1096),Train,T311303-2022,2015,NE3
0.0,0.08750545,tensor(0.1096),Train,T331505-2020,2015,NE3
0.0,0.08694028,tensor(0.1096),Train,T350306-2020,2015,NE3
0.0,0.08886496,tensor(0.1096),Train,T301309-2021,2015,NE3
0.0,0.08702468,tensor(0.1096),Train,T311111-2019,2015,NE3
0.0,0.08738282,tensor(0.1096),Train,T330406-2018,2015,NE3
0.0,0.08868229,tensor(0.1096),Train,T321301-2020,2015,NE3
0.0,0.0889946,tensor(0.1096),Train,T310503-2020,2015,NE3
0.0,0.08770029,tensor(0.1096),Train,T340414-2018,2015,NE3
0.0,0.08936246,tensor(0.1096),Train,T380106-2020,2015,NE3
0.0,0.08759488,tensor(0.1096),Train,T310505-2018,2015,NE3
0.0,0.0901901,tensor(0.1096),Train,T330304-2017,2015,NE3
0.0,0.09025316,tensor(0.1096),Train,T451305-2020,2015,NE3
0.0,0.08919095,tensor(0.1096),Train,T301003-2017,2015,NE3
0.0,0.08670846,tensor(0.1096),Train,T450407-2016,2015,NE3
0.0,0.08699056,tensor(0.1096),Train,T451109-2020,2015,NE3
0.0,0.087630525,tensor(0.1096),Train,T340717-2017,2015,NE3
0.0,0.11343334,tensor(0.1096),Train,T310118-2022,2015,NE3
0.0,0.08756177,tensor(0.1096),Train,T330419-2018,2015,NE3
0.0,0.09079717,tensor(0.1096),Train,T310127-2016,2015,NE3
0.0,0.08688636,tensor(0.1096),Train,T320911-2019,2015,NE3
0.0,0.08567412,tensor(0.1096),Train,T330521-2020,2015,NE3
0.0,0.08642256,tensor(0.1096),Train,T450603-2018,2015,NE3
0.0,0.086348824,tensor(0.1096),Train,T331004-2020,2015,NE3
0.0,0.08847698,tensor(0.1096),Train,T321002-2018,2015,NE3
0.0,0.087176755,tensor(0.1096),Train,T320606-2017,2015,NE3
0.0,0.086234435,tensor(0.1096),Train,T361602-2019,2015,NE3
0.0,0.09096436,tensor(0.1096),Train,T330403-2020,2015,NE3
0.0,0.08809904,tensor(0.1096),Train,T320125-2018,2015,NE3
0.0,0.088477336,tensor(0.1096),Train,T360307-2020,2015,NE3
0.0,0.089010336,tensor(0.1096),Train,T450308-2016,2015,NE3
0.0,0.08891437,tensor(0.1096),Train,T340305-2020,2015,NE3
0.0,0.08622909,tensor(0.1096),Train,T480703-2021,2015,NE3
0.0,0.08957606,tensor(0.1096),Train,T301102-2018,2015,NE3
0.0,0.0850866,tensor(0.1096),Train,T480701-2016,2015,NE3
0.0,0.0836457,tensor(0.1096),Train,T320911-2020,2015,NE3
0.0,0.08882272,tensor(0.1096),Train,T331301-2016,2015,NE3
0.0,0.090509824,tensor(0.1096),Train,T302903-2021,2015,NE3
0.0,0.08983187,tensor(0.1096),Train,T321017-2021,2015,NE3
0.0,0.08828039,tensor(0.1096),Train,T330706-2016,2015,NE3
0.0,0.0851028,tensor(0.1096),Train,T330501-2019,2015,NE3
0.0,0.08868278,tensor(0.1096),Train,T320310-2019,2015,NE3
0.0,0.08876806,tensor(0.1096),Train,T302012-2017,2015,NE3
0.0,0.08547406,tensor(0.1096),Train,T301220-2019,2015,NE3
0.0,0.09096729,tensor(0.1096),Train,T360905-2021,2015,NE3
0.0,0.086568214,tensor(0.1096),Train,T310413-2022,2015,NE3
0.0,0.089204594,tensor(0.1096),Train,T301318-2021,2015,NE3
0.0,0.08722557,tensor(0.1096),Train,T340304-2016,2015,NE3
0.0,0.087116584,tensor(0.1096),Train,T360308-2020,2015,NE3
0.0,0.08653433,tensor(0.1096),Train,T302704-2019,2015,NE3
0.0,0.08524419,tensor(0.1096),Train,T310128-2019,2015,NE3
0.0,0.086544335,tensor(0.1096),Train,T330811-2022,2015,NE3
0.0,0.08699056,tensor(0.1096),Train,T451109-2020,2015,NE3
0.0,0.09152029,tensor(0.1096),Train,T350201-2021,2015,NE3
0.0,0.08928442,tensor(0.1096),Train,T451112-2021,2015,NE3
0.0,0.089309946,tensor(0.1096),Train,T331301-2018,2015,NE3
0.0,0.08989839,tensor(0.1096),Train,T320911-2018,2015,NE3
0.0,0.086796775,tensor(0.1096),Train,T302603-2018,2015,NE3
0.0,0.085821256,tensor(0.1096),Train,T451110-2018,2015,NE3
0.0,0.09034704,tensor(0.1096),Train,T321209-2016,2015,NE3
0.0,0.08622325,tensor(0.1096),Train,T302301-2018,2015,NE3
0.0,0.087002076,tensor(0.1096),Train,T310907-2018,2015,NE3
0.0,0.087411776,tensor(0.1096),Train,T310702-2018,2015,NE3
0.0,0.08457999,tensor(0.1096),Train,T312104-2020,2015,NE3
0.0,0.0875351,tensor(0.1096),Train,T311102-2018,2015,NE3
0.0,0.088135645,tensor(0.1096),Train,T300305-2021,2015,NE3
0.0,0.08698801,tensor(0.1096),Train,T311902-2018,2015,NE3
0.0,0.085014984,tensor(0.1096),Train,T321602-2020,2015,NE3
0.0,0.088407725,tensor(0.1096),Train,T320107-2019,2015,NE3
0.0,0.08700401,tensor(0.1096),Train,T480702-2022,2015,NE3
0.0,0.088482976,tensor(0.1096),Train,T350406-2018,2015,NE3
0.0,0.099002115,tensor(0.1096),Train,T310204-2021,2015,NE3
0.0,0.08743188,tensor(0.1096),Train,T320806-2020,2015,NE3
0.0,0.08833231,tensor(0.1096),Train,T331608-2018,2015,NE3
0.0,0.08546251,tensor(0.1096),Train,T341120-2021,2015,NE3
0.0,0.08960813,tensor(0.1096),Train,T312102-2016,2015,NE3
0.0,0.08642758,tensor(0.1096),Train,T310301-2018,2015,NE3
0.0,0.08656497,tensor(0.1096),Train,T370101-2020,2015,NE3
0.0,0.08795533,tensor(0.1096),Train,T321104-2018,2015,NE3
0.0,0.09936357,tensor(0.1096),Train,T321205-2019,2015,NE3
0.0,0.08696216,tensor(0.1096),Train,T480105-2021,2015,NE3
