Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0818629,tensor(0.0978),Train,T342005-2020,2018,NE3
0.0,0.08171852,tensor(0.0978),Train,T330205-2020,2018,NE3
0.0,0.080452725,tensor(0.0978),Train,T321403-2016,2018,NE3
0.0,0.081704535,tensor(0.0978),Train,T311502-2019,2018,NE3
0.0,0.080997705,tensor(0.0978),Train,T310718-2017,2018,NE3
0.0,0.08092489,tensor(0.0978),Train,T450208-2015,2018,NE3
0.0,0.081592575,tensor(0.0978),Train,T321404-2020,2018,NE3
0.0,0.08230896,tensor(0.0978),Train,T331608-2021,2018,NE3
0.0,0.0811508,tensor(0.0978),Train,T311608-2020,2018,NE3
0.0,0.082458235,tensor(0.0978),Train,T342402-2016,2018,NE3
0.0,0.0836571,tensor(0.0978),Train,T311903-2021,2018,NE3
0.0,0.08186458,tensor(0.0978),Train,T301315-2015,2018,NE3
0.0,0.08108415,tensor(0.0978),Train,T440812-2020,2018,NE3
0.0,0.08201911,tensor(0.0978),Train,T332001-2016,2018,NE3
0.0,0.082035996,tensor(0.0978),Train,T441104-2016,2018,NE3
0.0,0.0830366,tensor(0.0978),Train,T311607-2016,2018,NE3
0.0,0.081899665,tensor(0.0978),Train,T350603-2015,2018,NE3
0.0,0.0811895,tensor(0.0978),Train,T301011-2015,2018,NE3
0.0,0.08184008,tensor(0.0978),Train,T340416-2015,2018,NE3
0.0,0.08117819,tensor(0.0978),Train,T321104-2015,2018,NE3
0.0,0.0822082,tensor(0.0978),Train,T310702-2017,2018,NE3
0.0,0.110931315,tensor(0.0978),Train,T350103-2022,2018,NE3
0.0,0.08098862,tensor(0.0978),Train,T310302-2020,2018,NE3
0.0,0.08285252,tensor(0.0978),Train,T341103-2016,2018,NE3
0.0,0.08326117,tensor(0.0978),Train,T302903-2016,2018,NE3
0.0,0.08085777,tensor(0.0978),Train,T331601-2020,2018,NE3
0.0,0.082036555,tensor(0.0978),Train,T301606-2019,2018,NE3
0.0,0.07942159,tensor(0.0978),Train,T302805-2017,2018,NE3
0.0,0.081672415,tensor(0.0978),Train,T321013-2019,2018,NE3
0.0,0.08260732,tensor(0.0978),Train,T302203-2021,2018,NE3
0.0,0.079610065,tensor(0.0978),Train,T320806-2019,2018,NE3
0.0,0.08199433,tensor(0.0978),Train,T330415-2021,2018,NE3
0.0,0.08200995,tensor(0.0978),Train,T480512-2016,2018,NE3
0.0,0.08287174,tensor(0.0978),Train,T320905-2017,2018,NE3
0.0,0.07988615,tensor(0.0978),Train,T321605-2021,2018,NE3
0.0,0.0805241,tensor(0.0978),Train,T301417-2016,2018,NE3
0.0,0.08174606,tensor(0.0978),Train,T341408-2022,2018,NE3
0.0,0.084539905,tensor(0.0978),Train,T330118-2017,2018,NE3
0.0,0.08213997,tensor(0.0978),Train,T301504-2017,2018,NE3
0.0,0.08157479,tensor(0.0978),Train,T320407-2015,2018,NE3
0.0,0.081685126,tensor(0.0978),Train,T311601-2015,2018,NE3
0.0,0.09430975,tensor(0.0978),Train,T310701-2017,2018,NE3
0.0,0.08160025,tensor(0.0978),Train,T310112-2019,2018,NE3
0.0,0.08183992,tensor(0.0978),Train,T321105-2019,2018,NE3
0.0,0.08107005,tensor(0.0978),Train,T320307-2020,2018,NE3
0.0,0.08247439,tensor(0.0978),Train,T310308-2016,2018,NE3
0.0,0.08084674,tensor(0.0978),Train,T341117-2022,2018,NE3
0.0,0.084443465,tensor(0.0978),Train,T321701-2019,2018,NE3
0.0,0.08156817,tensor(0.0978),Train,T340411-2020,2018,NE3
0.0,0.08134782,tensor(0.0978),Train,T370105-2022,2018,NE3
0.0,0.08106667,tensor(0.0978),Train,T331101-2020,2018,NE3
0.0,0.08142819,tensor(0.0978),Train,T320705-2016,2018,NE3
0.0,0.081553124,tensor(0.0978),Train,T331605-2015,2018,NE3
0.0,0.0842904,tensor(0.0978),Train,T440802-2019,2018,NE3
0.0,0.080665745,tensor(0.0978),Train,T321017-2016,2018,NE3
0.0,0.08037567,tensor(0.0978),Train,T320403-2020,2018,NE3
0.0,0.08337854,tensor(0.0978),Train,T300305-2017,2018,NE3
0.0,0.0828283,tensor(0.0978),Train,T301309-2015,2018,NE3
0.0,0.08150313,tensor(0.0978),Train,T332002-2019,2018,NE3
0.0,0.082135476,tensor(0.0978),Train,T312101-2015,2018,NE3
0.0,0.08240448,tensor(0.0978),Train,T451410-2015,2018,NE3
0.0,0.08187797,tensor(0.0978),Train,T320105-2020,2018,NE3
0.0,0.08385648,tensor(0.0978),Train,T350404-2021,2018,NE3
0.0,0.081360176,tensor(0.0978),Train,T370103-2020,2018,NE3
0.0,0.08370115,tensor(0.0978),Train,T331008-2016,2018,NE3
0.0,0.08373068,tensor(0.0978),Train,T451408-2022,2018,NE3
0.0,0.08132197,tensor(0.0978),Train,T311403-2020,2018,NE3
0.0,0.08187016,tensor(0.0978),Train,T302702-2015,2018,NE3
0.0,0.08110405,tensor(0.0978),Train,T480705-2015,2018,NE3
0.0,0.08034706,tensor(0.0978),Train,T451706-2016,2018,NE3
0.0,0.082465775,tensor(0.0978),Train,T340413-2022,2018,NE3
0.0,0.08173363,tensor(0.0978),Train,T341002-2015,2018,NE3
0.0,0.08172308,tensor(0.0978),Train,T350502-2015,2018,NE3
0.0,0.08147869,tensor(0.0978),Train,T321503-2015,2018,NE3
0.0,0.079088755,tensor(0.0978),Train,T480204-2021,2018,NE3
0.0,0.08179807,tensor(0.0978),Train,T301605-2015,2018,NE3
0.0,0.08195325,tensor(0.0978),Train,T301716-2015,2018,NE3
0.0,0.0818218,tensor(0.0978),Train,T450607-2020,2018,NE3
0.0,0.08098568,tensor(0.0978),Train,T330811-2020,2018,NE3
0.0,0.082270876,tensor(0.0978),Train,T341918-2020,2018,NE3
0.0,0.08116256,tensor(0.0978),Train,T342903-2015,2018,NE3
0.0,0.08543074,tensor(0.0978),Train,T450404-2017,2018,NE3
0.0,0.08141384,tensor(0.0978),Train,T340208-2015,2018,NE3
0.0,0.08111882,tensor(0.0978),Train,T310706-2021,2018,NE3
0.0,0.08138572,tensor(0.0978),Train,T321402-2016,2018,NE3
0.0,0.08162413,tensor(0.0978),Train,T301703-2019,2018,NE3
0.0,0.08976668,tensor(0.0978),Train,T341113-2015,2018,NE3
0.0,0.081452906,tensor(0.0978),Train,T341407-2022,2018,NE3
0.0,0.080585405,tensor(0.0978),Train,T300802-2015,2018,NE3
0.0,0.08061862,tensor(0.0978),Train,T312305-2022,2018,NE3
0.0,0.08185486,tensor(0.0978),Train,T320913-2021,2018,NE3
0.0,0.08177374,tensor(0.0978),Train,T311403-2015,2018,NE3
0.0,0.09009198,tensor(0.0978),Train,T331025-2017,2018,NE3
0.0,0.08045443,tensor(0.0978),Train,T340909-2016,2018,NE3
0.0,0.08216028,tensor(0.0978),Train,T480201-2015,2018,NE3
0.0,0.08306905,tensor(0.0978),Train,T301101-2016,2018,NE3
0.0,0.08273826,tensor(0.0978),Train,T480715-2021,2018,NE3
0.0,0.080715835,tensor(0.0978),Train,T311605-2021,2018,NE3
0.0,0.085143164,tensor(0.0978),Train,T320905-2022,2018,NE3
0.0,0.08073892,tensor(0.0978),Train,T370307-2022,2018,NE3
0.0,0.08196654,tensor(0.0978),Train,T450104-2021,2018,NE3
0.0,0.08102218,tensor(0.0978),Train,T360203-2019,2018,NE3
0.0,0.08508681,tensor(0.0978),Train,T321204-2015,2018,NE3
0.0,0.08244554,tensor(0.0978),Train,T341910-2016,2018,NE3
0.0,0.08252828,tensor(0.0978),Train,T480709-2015,2018,NE3
0.0,0.080618046,tensor(0.0978),Train,T311608-2021,2018,NE3
0.0,0.081011444,tensor(0.0978),Train,T311702-2016,2018,NE3
0.0,0.08169181,tensor(0.0978),Train,T341002-2022,2018,NE3
0.0,0.083949536,tensor(0.0978),Train,T480604-2019,2018,NE3
0.0,0.08101849,tensor(0.0978),Train,T300907-2015,2018,NE3
0.0,0.08337142,tensor(0.0978),Train,T302902-2016,2018,NE3
0.0,0.08431224,tensor(0.0978),Train,T330908-2021,2018,NE3
0.0,0.08163478,tensor(0.0978),Train,T361504-2019,2018,NE3
0.0,0.08150987,tensor(0.0978),Train,T301905-2019,2018,NE3
0.0,0.08283129,tensor(0.0978),Train,T440903-2021,2018,NE3
0.0,0.081428684,tensor(0.0978),Train,T331601-2016,2018,NE3
0.0,0.082526945,tensor(0.0978),Train,T330914-2016,2018,NE3
0.0,0.08151528,tensor(0.0978),Train,T341004-2022,2018,NE3
0.0,0.08318595,tensor(0.0978),Train,T311603-2016,2018,NE3
0.0,0.08153715,tensor(0.0978),Train,T302206-2019,2018,NE3
0.0,0.083802,tensor(0.0978),Train,T310901-2016,2018,NE3
0.0,0.081176884,tensor(0.0978),Train,T302903-2015,2018,NE3
0.0,0.080862544,tensor(0.0978),Train,T302206-2022,2018,NE3
0.0,0.08138698,tensor(0.0978),Train,T310403-2019,2018,NE3
0.0,0.08091323,tensor(0.0978),Train,T321703-2019,2018,NE3
0.0,0.08136048,tensor(0.0978),Train,T350810-2016,2018,NE3
0.0,0.08697088,tensor(0.0978),Train,T451602-2019,2018,NE3
0.0,0.0806936,tensor(0.0978),Train,T480605-2015,2018,NE3
0.0,0.08303224,tensor(0.0978),Train,T311803-2017,2018,NE3
0.0,0.08655369,tensor(0.0978),Train,T302604-2022,2018,NE3
0.0,0.085603416,tensor(0.0978),Train,T310114-2022,2018,NE3
0.0,0.081278205,tensor(0.0978),Train,T301503-2019,2018,NE3
0.0,0.08107631,tensor(0.0978),Train,T310102-2015,2018,NE3
0.0,0.08214142,tensor(0.0978),Train,T321602-2022,2018,NE3
0.0,0.08109926,tensor(0.0978),Train,T440815-2015,2018,NE3
0.0,0.08122282,tensor(0.0978),Train,T301003-2019,2018,NE3
0.0,0.08172314,tensor(0.0978),Train,T350412-2016,2018,NE3
0.0,0.08077953,tensor(0.0978),Train,T350117-2022,2018,NE3
0.0,0.08313364,tensor(0.0978),Train,T330804-2016,2018,NE3
0.0,0.08068788,tensor(0.0978),Train,T441008-2016,2018,NE3
0.0,0.08225222,tensor(0.0978),Train,T380701-2016,2018,NE3
0.0,0.080980316,tensor(0.0978),Train,T480202-2016,2018,NE3
0.0,0.0827451,tensor(0.0978),Train,T301206-2015,2018,NE3
0.0,0.080940984,tensor(0.0978),Train,T311704-2020,2018,NE3
0.0,0.08194663,tensor(0.0978),Train,T350704-2015,2018,NE3
0.0,0.08241302,tensor(0.0978),Train,T320709-2017,2018,NE3
0.0,0.08109399,tensor(0.0978),Train,T311602-2020,2018,NE3
0.0,0.07898672,tensor(0.0978),Train,T320101-2021,2018,NE3
0.0,0.081888795,tensor(0.0978),Train,T330802-2016,2018,NE3
0.0,0.08117791,tensor(0.0978),Train,T451003-2020,2018,NE3
0.0,0.08048157,tensor(0.0978),Train,T340704-2016,2018,NE3
0.0,0.08119552,tensor(0.0978),Train,T341205-2016,2018,NE3
0.0,0.08185004,tensor(0.0978),Train,T331502-2015,2018,NE3
0.0,0.08160241,tensor(0.0978),Train,T321502-2015,2018,NE3
0.0,0.08239372,tensor(0.0978),Train,T321603-2017,2018,NE3
0.0,0.08133823,tensor(0.0978),Train,T370503-2020,2018,NE3
0.0,0.08198289,tensor(0.0978),Train,T370607-2015,2018,NE3
0.0,0.08233221,tensor(0.0978),Train,T311406-2020,2018,NE3
0.0,0.08160044,tensor(0.0978),Train,T311114-2021,2018,NE3
0.0,0.08134911,tensor(0.0978),Train,T370114-2019,2018,NE3
0.0,0.08229052,tensor(0.0978),Train,T370115-2016,2018,NE3
0.0,0.082299925,tensor(0.0978),Train,T440810-2019,2018,NE3
0.0,0.08192457,tensor(0.0978),Train,T320803-2015,2018,NE3
0.0,0.08098325,tensor(0.0978),Train,T320910-2015,2018,NE3
0.0,0.081399426,tensor(0.0978),Train,T321203-2019,2018,NE3
0.0,0.08103047,tensor(0.0978),Train,T440905-2021,2018,NE3
0.0,0.08159889,tensor(0.0978),Train,T331017-2016,2018,NE3
0.0,0.08149998,tensor(0.0978),Train,T320101-2022,2018,NE3
0.0,0.080815494,tensor(0.0978),Train,T300815-2015,2018,NE3
0.0,0.0814936,tensor(0.0978),Train,T450104-2015,2018,NE3
0.0,0.0810675,tensor(0.0978),Train,T451701-2015,2018,NE3
0.0,0.081188306,tensor(0.0978),Train,T300605-2017,2018,NE3
0.0,0.08160229,tensor(0.0978),Train,T361003-2020,2018,NE3
0.0,0.0815807,tensor(0.0978),Train,T321103-2017,2018,NE3
0.0,0.08189168,tensor(0.0978),Train,T331505-2015,2018,NE3
0.0,0.09810886,tensor(0.0978),Train,T401207-2021,2018,NE3
0.0,0.08534491,tensor(0.0978),Train,T440812-2019,2018,NE3
0.0,0.08107009,tensor(0.0978),Train,T330515-2016,2018,NE3
0.0,0.08267801,tensor(0.0978),Train,T331022-2022,2018,NE3
0.0,0.08377288,tensor(0.0978),Train,T480702-2016,2018,NE3
0.0,0.08255482,tensor(0.0978),Train,T310807-2016,2018,NE3
0.0,0.07871127,tensor(0.0978),Train,T300604-2017,2018,NE3
0.0,0.08057569,tensor(0.0978),Train,T480502-2021,2018,NE3
0.0,0.085192785,tensor(0.0978),Train,T450303-2021,2018,NE3
0.0,0.08183082,tensor(0.0978),Train,T340701-2015,2018,NE3
0.0,0.081749715,tensor(0.0978),Train,T451901-2020,2018,NE3
0.0,0.081522584,tensor(0.0978),Train,T312301-2016,2018,NE3
0.0,0.080712855,tensor(0.0978),Train,T370402-2016,2018,NE3
0.0,0.080632344,tensor(0.0978),Train,T330413-2019,2018,NE3
0.0,0.08218765,tensor(0.0978),Train,T343301-2016,2018,NE3
0.0,0.08025124,tensor(0.0978),Train,T480205-2021,2018,NE3
0.0,0.080948494,tensor(0.0978),Train,T311010-2015,2018,NE3
0.0,0.0814306,tensor(0.0978),Train,T310305-2019,2018,NE3
0.0,0.08462979,tensor(0.0978),Train,T320801-2022,2018,NE3
0.0,0.080633394,tensor(0.0978),Train,T331405-2016,2018,NE3
0.0,0.08174594,tensor(0.0978),Train,T312204-2015,2018,NE3
0.0,0.081024036,tensor(0.0978),Train,T342606-2020,2018,NE3
0.0,0.08103372,tensor(0.0978),Train,T310102-2017,2018,NE3
0.0,0.08201806,tensor(0.0978),Train,T341104-2019,2018,NE3
0.0,0.08132233,tensor(0.0978),Train,T331706-2015,2018,NE3
0.0,0.08107586,tensor(0.0978),Train,T331606-2019,2018,NE3
0.0,0.0821892,tensor(0.0978),Train,T440801-2021,2018,NE3
0.0,0.08042685,tensor(0.0978),Train,T331604-2021,2018,NE3
0.0,0.08113383,tensor(0.0978),Train,T341101-2020,2018,NE3
0.0,0.08168499,tensor(0.0978),Train,T331025-2020,2018,NE3
0.0,0.08041837,tensor(0.0978),Train,T480208-2022,2018,NE3
0.0,0.08017437,tensor(0.0978),Train,T302604-2020,2018,NE3
0.0,0.08077179,tensor(0.0978),Train,T340721-2020,2018,NE3
0.0,0.08212672,tensor(0.0978),Train,T301318-2021,2018,NE3
0.0,0.083383575,tensor(0.0978),Train,T341524-2017,2018,NE3
0.0,0.08233311,tensor(0.0978),Train,T300902-2015,2018,NE3
0.0,0.0811129,tensor(0.0978),Train,T330525-2016,2018,NE3
0.0,0.0810354,tensor(0.0978),Train,T300907-2020,2018,NE3
0.0,0.08311421,tensor(0.0978),Train,T302002-2022,2018,NE3
0.0,0.081632,tensor(0.0978),Train,T301104-2019,2018,NE3
0.0,0.08278766,tensor(0.0978),Train,T300404-2019,2018,NE3
0.0,0.08233145,tensor(0.0978),Train,T340510-2020,2018,NE3
0.0,0.08333503,tensor(0.0978),Train,T300802-2022,2018,NE3
0.0,0.082754396,tensor(0.0978),Train,T330312-2016,2018,NE3
0.0,0.083180055,tensor(0.0978),Train,T320405-2017,2018,NE3
0.0,0.080486074,tensor(0.0978),Train,T340708-2016,2018,NE3
0.0,0.08167193,tensor(0.0978),Train,T441003-2021,2018,NE3
0.0,0.08110813,tensor(0.0978),Train,T301012-2019,2018,NE3
0.0,0.08239928,tensor(0.0978),Train,T311501-2017,2018,NE3
0.0,0.082447775,tensor(0.0978),Train,T310501-2021,2018,NE3
0.0,0.084178545,tensor(0.0978),Train,T350305-2019,2018,NE3
0.0,0.081223585,tensor(0.0978),Train,T331703-2016,2018,NE3
0.0,0.08008785,tensor(0.0978),Train,T332102-2021,2018,NE3
0.0,0.07985936,tensor(0.0978),Train,T450104-2019,2018,NE3
0.0,0.08105034,tensor(0.0978),Train,T370306-2022,2018,NE3
0.0,0.080894925,tensor(0.0978),Train,T350304-2020,2018,NE3
0.0,0.081877746,tensor(0.0978),Train,T451805-2020,2018,NE3
0.0,0.0817862,tensor(0.0978),Train,T311804-2019,2018,NE3
0.0,0.08153216,tensor(0.0978),Train,T450504-2015,2018,NE3
0.0,0.08203416,tensor(0.0978),Train,T330525-2021,2018,NE3
0.0,0.08125326,tensor(0.0978),Train,T301004-2015,2018,NE3
0.0,0.08110775,tensor(0.0978),Train,T312302-2020,2018,NE3
0.0,0.08702989,tensor(0.0978),Train,T340411-2021,2018,NE3
0.0,0.08205825,tensor(0.0978),Train,T350118-2015,2018,NE3
0.0,0.09170163,tensor(0.0978),Train,T310425-2021,2018,NE3
0.0,0.08250979,tensor(0.0978),Train,T370304-2022,2018,NE3
0.0,0.08026104,tensor(0.0978),Train,T320511-2017,2018,NE3
0.0,0.08153154,tensor(0.0978),Train,T331004-2015,2018,NE3
0.0,0.08199437,tensor(0.0978),Train,T370608-2020,2018,NE3
0.0,0.08281322,tensor(0.0978),Train,T361602-2017,2018,NE3
0.0,0.08121812,tensor(0.0978),Train,T340405-2016,2018,NE3
0.0,0.080252275,tensor(0.0978),Train,T340901-2020,2018,NE3
0.0,0.08126577,tensor(0.0978),Train,T320501-2017,2018,NE3
0.0,0.08760287,tensor(0.0978),Train,T321601-2022,2018,NE3
0.0,0.08141036,tensor(0.0978),Train,T300501-2015,2018,NE3
0.0,0.08134406,tensor(0.0978),Train,T370601-2020,2018,NE3
0.0,0.081969835,tensor(0.0978),Train,T311607-2020,2018,NE3
0.0,0.080271006,tensor(0.0978),Train,T342002-2020,2018,NE3
0.0,0.08197315,tensor(0.0978),Train,T320126-2021,2018,NE3
0.0,0.08186629,tensor(0.0978),Train,T302202-2019,2018,NE3
0.0,0.081155345,tensor(0.0978),Train,T342903-2020,2018,NE3
0.0,0.0813928,tensor(0.0978),Train,T440410-2015,2018,NE3
0.0,0.08199978,tensor(0.0978),Train,T311302-2015,2018,NE3
0.0,0.07848964,tensor(0.0978),Train,T331403-2021,2018,NE3
0.0,0.08203515,tensor(0.0978),Train,T440101-2016,2018,NE3
0.0,0.08114576,tensor(0.0978),Train,T350404-2020,2018,NE3
0.0,0.07967559,tensor(0.0978),Train,T320507-2017,2018,NE3
0.0,0.08194828,tensor(0.0978),Train,T340211-2020,2018,NE3
0.0,0.08125843,tensor(0.0978),Train,T302602-2015,2018,NE3
0.0,0.08216186,tensor(0.0978),Train,T350502-2016,2018,NE3
0.0,0.08280794,tensor(0.0978),Train,T303002-2021,2018,NE3
0.0,0.081918016,tensor(0.0978),Train,T303004-2020,2018,NE3
0.0,0.081728466,tensor(0.0978),Train,T450617-2020,2018,NE3
0.0,0.08118842,tensor(0.0978),Train,T300209-2019,2018,NE3
0.0,0.08293526,tensor(0.0978),Train,T350306-2017,2018,NE3
0.0,0.081999436,tensor(0.0978),Train,T340715-2016,2018,NE3
0.0,0.081208445,tensor(0.0978),Train,T360302-2020,2018,NE3
0.0,0.08147168,tensor(0.0978),Train,T301610-2015,2018,NE3
0.0,0.081317745,tensor(0.0978),Train,T342208-2020,2018,NE3
0.0,0.08104102,tensor(0.0978),Train,T331502-2019,2018,NE3
0.0,0.08191748,tensor(0.0978),Train,T311105-2019,2018,NE3
0.0,0.08029002,tensor(0.0978),Train,T320205-2020,2018,NE3
0.0,0.08010076,tensor(0.0978),Train,T301107-2020,2018,NE3
0.0,0.08186741,tensor(0.0978),Train,T341119-2020,2018,NE3
0.0,0.08165205,tensor(0.0978),Train,T320915-2015,2018,NE3
0.0,0.08159865,tensor(0.0978),Train,T320806-2020,2018,NE3
0.0,0.08171303,tensor(0.0978),Train,T450807-2015,2018,NE3
0.0,0.08109017,tensor(0.0978),Train,T330602-2019,2018,NE3
0.0,0.080949426,tensor(0.0978),Train,T350504-2020,2018,NE3
0.0,0.08081726,tensor(0.0978),Train,T360902-2015,2018,NE3
0.0,0.081870124,tensor(0.0978),Train,T350108-2020,2018,NE3
0.0,0.08083217,tensor(0.0978),Train,T321601-2020,2018,NE3
0.0,0.08247286,tensor(0.0978),Train,T481204-2020,2018,NE3
0.0,0.081529915,tensor(0.0978),Train,T310207-2020,2018,NE3
0.0,0.08276688,tensor(0.0978),Train,T320409-2017,2018,NE3
0.0,0.0785713,tensor(0.0978),Train,T321303-2017,2018,NE3
0.0,0.081109524,tensor(0.0978),Train,T360610-2021,2018,NE3
0.0,0.08256991,tensor(0.0978),Train,T440820-2016,2018,NE3
0.0,0.08253775,tensor(0.0978),Train,T320904-2016,2018,NE3
0.0,0.08215689,tensor(0.0978),Train,T450617-2016,2018,NE3
0.0,0.07996629,tensor(0.0978),Train,T350609-2021,2018,NE3
0.0,0.08199483,tensor(0.0978),Train,T300405-2021,2018,NE3
0.0,0.08239523,tensor(0.0978),Train,T330811-2022,2018,NE3
0.0,0.08161239,tensor(0.0978),Train,T301220-2015,2018,NE3
0.0,0.083679795,tensor(0.0978),Train,T300908-2017,2018,NE3
0.0,0.080027625,tensor(0.0978),Train,T340704-2021,2018,NE3
0.0,0.08546481,tensor(0.0978),Train,T331002-2015,2018,NE3
0.0,0.08188118,tensor(0.0978),Train,T341918-2019,2018,NE3
0.0,0.08145466,tensor(0.0978),Train,T341123-2020,2018,NE3
0.0,0.08222215,tensor(0.0978),Train,T340112-2015,2018,NE3
0.0,0.08178151,tensor(0.0978),Train,T310720-2021,2018,NE3
0.0,0.08175193,tensor(0.0978),Train,T450101-2015,2018,NE3
0.0,0.08095101,tensor(0.0978),Train,T370503-2022,2018,NE3
0.0,0.08122253,tensor(0.0978),Train,T451702-2020,2018,NE3
0.0,0.08143387,tensor(0.0978),Train,T321207-2019,2018,NE3
0.0,0.08133169,tensor(0.0978),Train,T480201-2016,2018,NE3
0.0,0.07996225,tensor(0.0978),Train,T320806-2016,2018,NE3
0.0,0.08109704,tensor(0.0978),Train,T360105-2015,2018,NE3
0.0,0.08109543,tensor(0.0978),Train,T310103-2019,2018,NE3
0.0,0.08252223,tensor(0.0978),Train,T321703-2022,2018,NE3
0.0,0.08200326,tensor(0.0978),Train,T310102-2019,2018,NE3
0.0,0.08275713,tensor(0.0978),Train,T331801-2017,2018,NE3
0.0,0.08119889,tensor(0.0978),Train,T350116-2022,2018,NE3
0.0,0.08096279,tensor(0.0978),Train,T321013-2020,2018,NE3
0.0,0.08091532,tensor(0.0978),Train,T320610-2019,2018,NE3
0.0,0.0817803,tensor(0.0978),Train,T360102-2019,2018,NE3
0.0,0.08187932,tensor(0.0978),Train,T342404-2020,2018,NE3
0.0,0.081293225,tensor(0.0978),Train,T320908-2019,2018,NE3
0.0,0.08688447,tensor(0.0978),Train,T342104-2021,2018,NE3
0.0,0.082186505,tensor(0.0978),Train,T330807-2019,2018,NE3
0.0,0.081874885,tensor(0.0978),Train,T350305-2016,2018,NE3
0.0,0.08037468,tensor(0.0978),Train,T440903-2016,2018,NE3
0.0,0.08077977,tensor(0.0978),Train,T340715-2020,2018,NE3
0.0,0.08784442,tensor(0.0978),Train,T450302-2021,2018,NE3
0.0,0.08159159,tensor(0.0978),Train,T340305-2020,2018,NE3
0.0,0.08231894,tensor(0.0978),Train,T361503-2019,2018,NE3
0.0,0.081510685,tensor(0.0978),Train,T321501-2015,2018,NE3
0.0,0.08104162,tensor(0.0978),Train,T301308-2019,2018,NE3
0.0,0.08152224,tensor(0.0978),Train,T340911-2015,2018,NE3
0.0,0.08378406,tensor(0.0978),Train,T300610-2020,2018,NE3
0.0,0.08089906,tensor(0.0978),Train,T302203-2019,2018,NE3
0.0,0.08132393,tensor(0.0978),Train,T370116-2015,2018,NE3
0.0,0.08165855,tensor(0.0978),Train,T310801-2020,2018,NE3
0.0,0.081355795,tensor(0.0978),Train,T341005-2020,2018,NE3
0.0,0.08153502,tensor(0.0978),Train,T341107-2016,2018,NE3
0.0,0.08280084,tensor(0.0978),Train,T310119-2017,2018,NE3
0.0,0.08129903,tensor(0.0978),Train,T341008-2020,2018,NE3
0.0,0.079843186,tensor(0.0978),Train,T331301-2021,2018,NE3
0.0,0.08123729,tensor(0.0978),Train,T302404-2020,2018,NE3
0.0,0.083882466,tensor(0.0978),Train,T320303-2020,2018,NE3
0.0,0.080185786,tensor(0.0978),Train,T300503-2016,2018,NE3
0.0,0.081532545,tensor(0.0978),Train,T321304-2015,2018,NE3
0.0,0.08411781,tensor(0.0978),Train,T361602-2022,2018,NE3
0.0,0.08256951,tensor(0.0978),Train,T370707-2021,2018,NE3
0.0,0.08009513,tensor(0.0978),Train,T301214-2021,2018,NE3
0.0,0.081211604,tensor(0.0978),Train,T441106-2015,2018,NE3
0.0,0.08082781,tensor(0.0978),Train,T330710-2019,2018,NE3
0.0,0.08200453,tensor(0.0978),Train,T441003-2016,2018,NE3
0.0,0.08253777,tensor(0.0978),Train,T360706-2020,2018,NE3
0.0,0.08102536,tensor(0.0978),Train,T311404-2020,2018,NE3
0.0,0.08219978,tensor(0.0978),Train,T350302-2016,2018,NE3
0.0,0.08054997,tensor(0.0978),Train,T450520-2016,2018,NE3
0.0,0.082962155,tensor(0.0978),Train,T340302-2022,2018,NE3
0.0,0.08246243,tensor(0.0978),Train,T330106-2019,2018,NE3
0.0,0.080657326,tensor(0.0978),Train,T330106-2020,2018,NE3
0.0,0.08157673,tensor(0.0978),Train,T360805-2020,2018,NE3
0.0,0.08395584,tensor(0.0978),Train,T330119-2017,2018,NE3
0.0,0.08197101,tensor(0.0978),Train,T450208-2021,2018,NE3
0.0,0.081056975,tensor(0.0978),Train,T350409-2016,2018,NE3
0.0,0.081421316,tensor(0.0978),Train,T321201-2021,2018,NE3
0.0,0.08171455,tensor(0.0978),Train,T330405-2020,2018,NE3
0.0,0.08415661,tensor(0.0978),Train,T340107-2021,2018,NE3
0.0,0.07962559,tensor(0.0978),Train,T331018-2021,2018,NE3
0.0,0.08122056,tensor(0.0978),Train,T480204-2016,2018,NE3
0.0,0.08206983,tensor(0.0978),Train,T310413-2019,2018,NE3
0.0,0.08170334,tensor(0.0978),Train,T330301-2015,2018,NE3
0.0,0.081545755,tensor(0.0978),Train,T320101-2015,2018,NE3
0.0,0.08395116,tensor(0.0978),Train,T342001-2016,2018,NE3
0.0,0.08338471,tensor(0.0978),Train,T341117-2015,2018,NE3
0.0,0.08267124,tensor(0.0978),Train,T310705-2020,2018,NE3
0.0,0.082994804,tensor(0.0978),Train,T310505-2017,2018,NE3
0.0,0.08140103,tensor(0.0978),Train,T450408-2015,2018,NE3
0.0,0.081336856,tensor(0.0978),Train,T302601-2015,2018,NE3
0.0,0.08228107,tensor(0.0978),Train,T311016-2016,2018,NE3
0.0,0.08125625,tensor(0.0978),Train,T320112-2015,2018,NE3
0.0,0.08052875,tensor(0.0978),Train,T320119-2021,2018,NE3
0.0,0.08138557,tensor(0.0978),Train,T370304-2020,2018,NE3
0.0,0.08101366,tensor(0.0978),Train,T341404-2020,2018,NE3
0.0,0.08124108,tensor(0.0978),Train,T451201-2020,2018,NE3
0.0,0.08136871,tensor(0.0978),Train,T301308-2020,2018,NE3
0.0,0.08189903,tensor(0.0978),Train,T302206-2015,2018,NE3
