Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.032500487,tensor(0.0473),Train,T420603-2016,2018,NE2
0.0,0.03296577,tensor(0.0473),Train,T401706-2020,2018,NE2
0.0,0.031910073,tensor(0.0473),Train,T400405-2020,2018,NE2
0.0,0.033523887,tensor(0.0473),Train,T301403-2017,2018,NE2
0.0,0.032279372,tensor(0.0473),Train,T370201-2021,2018,NE2
0.0,0.03442516,tensor(0.0473),Train,T410304-2015,2018,NE2
0.0,0.03435578,tensor(0.0473),Train,T411104-2016,2018,NE2
0.0,0.03246506,tensor(0.0473),Train,T401212-2020,2018,NE2
0.0,0.03221017,tensor(0.0473),Train,T480712-2015,2018,NE2
0.0,0.031632666,tensor(0.0473),Train,T430513-2021,2018,NE2
0.0,0.032890014,tensor(0.0473),Train,T410801-2020,2018,NE2
0.0,0.0326771,tensor(0.0473),Train,T380104-2017,2018,NE2
0.0,0.03264791,tensor(0.0473),Train,T412203-2020,2018,NE2
0.0,0.0332879,tensor(0.0473),Train,T401803-2015,2018,NE2
0.0,0.033173878,tensor(0.0473),Train,T400506-2015,2018,NE2
0.0,0.03212483,tensor(0.0473),Train,T380205-2016,2018,NE2
0.0,0.03319124,tensor(0.0473),Train,T410504-2022,2018,NE2
0.0,0.03286213,tensor(0.0473),Train,T410902-2015,2018,NE2
0.0,0.03251549,tensor(0.0473),Train,T490201-2021,2018,NE2
0.0,0.03333207,tensor(0.0473),Train,T411903-2022,2018,NE2
0.0,0.033331916,tensor(0.0473),Train,T480501-2016,2018,NE2
0.0,0.0328447,tensor(0.0473),Train,T400510-2015,2018,NE2
0.0,0.033526767,tensor(0.0473),Train,T460907-2019,2018,NE2
0.0,0.0340191,tensor(0.0473),Train,T340907-2021,2018,NE2
0.0,0.03285121,tensor(0.0473),Train,T490101-2020,2018,NE2
0.0,0.032371733,tensor(0.0473),Train,T440108-2020,2018,NE2
0.0,0.031980507,tensor(0.0473),Train,T411701-2021,2018,NE2
0.0,0.031619888,tensor(0.0473),Train,T410602-2016,2018,NE2
0.0,0.034651987,tensor(0.0473),Train,T402105-2021,2018,NE2
0.0,0.03362288,tensor(0.0473),Train,T490405-2020,2018,NE2
0.0,0.03294208,tensor(0.0473),Train,T390303-2019,2018,NE2
0.0,0.03493888,tensor(0.0473),Train,T390207-2019,2018,NE2
0.0,0.03252361,tensor(0.0473),Train,T360406-2015,2018,NE2
0.0,0.03203512,tensor(0.0473),Train,T480306-2019,2018,NE2
0.0,0.03189001,tensor(0.0473),Train,T400805-2020,2018,NE2
0.0,0.03159439,tensor(0.0473),Train,T390105-2019,2018,NE2
0.0,0.03636376,tensor(0.0473),Train,T380105-2020,2018,NE2
0.0,0.032688648,tensor(0.0473),Train,T450705-2022,2018,NE2
0.0,0.03365125,tensor(0.0473),Train,T390603-2016,2018,NE2
0.0,0.032316078,tensor(0.0473),Train,T480509-2020,2018,NE2
0.0,0.03153438,tensor(0.0473),Train,T420203-2016,2018,NE2
0.0,0.03326065,tensor(0.0473),Train,T361104-2015,2018,NE2
0.0,0.031766333,tensor(0.0473),Train,T481002-2020,2018,NE2
0.0,0.03229311,tensor(0.0473),Train,T400909-2019,2018,NE2
0.0,0.032214336,tensor(0.0473),Train,T410111-2019,2018,NE2
0.0,0.03256642,tensor(0.0473),Train,T480902-2016,2018,NE2
0.0,0.032550517,tensor(0.0473),Train,T420906-2021,2018,NE2
0.0,0.03411107,tensor(0.0473),Train,T400503-2019,2018,NE2
0.0,0.033449493,tensor(0.0473),Train,T430107-2020,2018,NE2
0.0,0.03251946,tensor(0.0473),Train,T390210-2015,2018,NE2
0.0,0.0336534,tensor(0.0473),Train,T402004-2022,2018,NE2
0.0,0.032786064,tensor(0.0473),Train,T411101-2019,2018,NE2
0.0,0.034723412,tensor(0.0473),Train,T431402-2016,2018,NE2
0.0,0.032444812,tensor(0.0473),Train,T471803-2019,2018,NE2
0.0,0.033444725,tensor(0.0473),Train,T450905-2016,2018,NE2
0.0,0.03276201,tensor(0.0473),Train,T421007-2016,2018,NE2
0.0,0.032372966,tensor(0.0473),Train,T411703-2022,2018,NE2
0.0,0.03226784,tensor(0.0473),Train,T410502-2021,2018,NE2
0.0,0.03190141,tensor(0.0473),Train,T460906-2021,2018,NE2
0.0,0.033066656,tensor(0.0473),Train,T430502-2015,2018,NE2
0.0,0.032810472,tensor(0.0473),Train,T441202-2021,2018,NE2
0.0,0.031381283,tensor(0.0473),Train,T450908-2019,2018,NE2
0.0,0.032551095,tensor(0.0473),Train,T451603-2016,2018,NE2
0.0,0.03395877,tensor(0.0473),Train,T400203-2015,2018,NE2
0.0,0.03180521,tensor(0.0473),Train,T430506-2016,2018,NE2
0.0,0.032297477,tensor(0.0473),Train,T410901-2022,2018,NE2
0.0,0.03305856,tensor(0.0473),Train,T302105-2017,2018,NE2
0.0,0.034504548,tensor(0.0473),Train,T480509-2016,2018,NE2
0.0,0.03279115,tensor(0.0473),Train,T450704-2015,2018,NE2
0.0,0.03214569,tensor(0.0473),Train,T411806-2020,2018,NE2
0.0,0.032981753,tensor(0.0473),Train,T471804-2022,2018,NE2
0.0,0.03312239,tensor(0.0473),Train,T490505-2022,2018,NE2
0.0,0.032506477,tensor(0.0473),Train,T461306-2015,2018,NE2
0.0,0.031900413,tensor(0.0473),Train,T401402-2019,2018,NE2
0.0,0.033097945,tensor(0.0473),Train,T410104-2022,2018,NE2
0.0,0.03365565,tensor(0.0473),Train,T470117-2015,2018,NE2
0.0,0.039162315,tensor(0.0473),Train,T400108-2021,2018,NE2
0.0,0.032359824,tensor(0.0473),Train,T460807-2022,2018,NE2
0.0,0.031524815,tensor(0.0473),Train,T401701-2019,2018,NE2
0.0,0.03270396,tensor(0.0473),Train,T302110-2015,2018,NE2
0.0,0.033215366,tensor(0.0473),Train,T412103-2015,2018,NE2
0.0,0.032637592,tensor(0.0473),Train,T461206-2022,2018,NE2
0.0,0.03290469,tensor(0.0473),Train,T390506-2015,2018,NE2
0.0,0.032178063,tensor(0.0473),Train,T401204-2020,2018,NE2
0.0,0.03292255,tensor(0.0473),Train,T420702-2020,2018,NE2
0.0,0.03377226,tensor(0.0473),Train,T471304-2019,2018,NE2
0.0,0.032179873,tensor(0.0473),Train,T470106-2020,2018,NE2
0.0,0.03197524,tensor(0.0473),Train,T410203-2021,2018,NE2
0.0,0.03309148,tensor(0.0473),Train,T460706-2015,2018,NE2
0.0,0.03271749,tensor(0.0473),Train,T360306-2020,2018,NE2
0.0,0.032735687,tensor(0.0473),Train,T471704-2022,2018,NE2
0.0,0.031854205,tensor(0.0473),Train,T430503-2022,2018,NE2
0.0,0.032445382,tensor(0.0473),Train,T410406-2020,2018,NE2
0.0,0.032748204,tensor(0.0473),Train,T430210-2021,2018,NE2
0.0,0.03314354,tensor(0.0473),Train,T412102-2019,2018,NE2
0.0,0.031083563,tensor(0.0473),Train,T343003-2020,2018,NE2
0.0,0.032879233,tensor(0.0473),Train,T361205-2015,2018,NE2
0.0,0.032028504,tensor(0.0473),Train,T471001-2016,2018,NE2
0.0,0.032510746,tensor(0.0473),Train,T470305-2022,2018,NE2
0.0,0.032472644,tensor(0.0473),Train,T431604-2022,2018,NE2
0.0,0.031800438,tensor(0.0473),Train,T342506-2017,2018,NE2
0.0,0.03400756,tensor(0.0473),Train,T400902-2020,2018,NE2
0.0,0.032196708,tensor(0.0473),Train,T342506-2015,2018,NE2
0.0,0.033445887,tensor(0.0473),Train,T480707-2015,2018,NE2
0.0,0.03165395,tensor(0.0473),Train,T480511-2019,2018,NE2
0.0,0.03332644,tensor(0.0473),Train,T361401-2020,2018,NE2
0.0,0.032037836,tensor(0.0473),Train,T400510-2019,2018,NE2
0.0,0.032366607,tensor(0.0473),Train,T401210-2019,2018,NE2
0.0,0.032676138,tensor(0.0473),Train,T470808-2022,2018,NE2
0.0,0.031609494,tensor(0.0473),Train,T460205-2022,2018,NE2
0.0,0.033958435,tensor(0.0473),Train,T410308-2022,2018,NE2
0.0,0.03191138,tensor(0.0473),Train,T401808-2019,2018,NE2
0.0,0.031986814,tensor(0.0473),Train,T412302-2021,2018,NE2
0.0,0.034155577,tensor(0.0473),Train,T390109-2015,2018,NE2
0.0,0.04370318,tensor(0.0473),Train,T361201-2021,2018,NE2
0.0,0.03249394,tensor(0.0473),Train,T411004-2022,2018,NE2
0.0,0.034145705,tensor(0.0473),Train,T390306-2015,2018,NE2
0.0,0.033091344,tensor(0.0473),Train,T470118-2021,2018,NE2
0.0,0.03323455,tensor(0.0473),Train,T401807-2015,2018,NE2
0.0,0.032810118,tensor(0.0473),Train,T420902-2015,2018,NE2
0.0,0.032564647,tensor(0.0473),Train,T490705-2021,2018,NE2
0.0,0.0345726,tensor(0.0473),Train,T461704-2022,2018,NE2
0.0,0.033058323,tensor(0.0473),Train,T450109-2022,2018,NE2
0.0,0.03290399,tensor(0.0473),Train,T390109-2017,2018,NE2
0.0,0.032390542,tensor(0.0473),Train,T470601-2022,2018,NE2
0.0,0.032325674,tensor(0.0473),Train,T471213-2022,2018,NE2
0.0,0.03140291,tensor(0.0473),Train,T460111-2020,2018,NE2
0.0,0.031593967,tensor(0.0473),Train,T361204-2019,2018,NE2
0.0,0.034332175,tensor(0.0473),Train,T410906-2021,2018,NE2
0.0,0.03234429,tensor(0.0473),Train,T431402-2015,2018,NE2
0.0,0.033450194,tensor(0.0473),Train,T490405-2022,2018,NE2
0.0,0.032589026,tensor(0.0473),Train,T412201-2020,2018,NE2
0.0,0.032230824,tensor(0.0473),Train,T430208-2021,2018,NE2
0.0,0.03206112,tensor(0.0473),Train,T402102-2019,2018,NE2
0.0,0.033871543,tensor(0.0473),Train,T360407-2020,2018,NE2
0.0,0.031466927,tensor(0.0473),Train,T490113-2020,2018,NE2
0.0,0.032804918,tensor(0.0473),Train,T470814-2022,2018,NE2
0.0,0.03186013,tensor(0.0473),Train,T461605-2016,2018,NE2
0.0,0.031077003,tensor(0.0473),Train,T440505-2019,2018,NE2
0.0,0.033593446,tensor(0.0473),Train,T410704-2015,2018,NE2
0.0,0.03177343,tensor(0.0473),Train,T471007-2021,2018,NE2
0.0,0.032547,tensor(0.0473),Train,T401009-2019,2018,NE2
0.0,0.031992234,tensor(0.0473),Train,T401510-2015,2018,NE2
0.0,0.03270828,tensor(0.0473),Train,T471803-2022,2018,NE2
0.0,0.03465842,tensor(0.0473),Train,T410503-2016,2018,NE2
0.0,0.03167671,tensor(0.0473),Train,T400404-2019,2018,NE2
0.0,0.035595454,tensor(0.0473),Train,T471802-2016,2018,NE2
0.0,0.032840867,tensor(0.0473),Train,T360904-2019,2018,NE2
0.0,0.03591662,tensor(0.0473),Train,T440705-2021,2018,NE2
0.0,0.032029085,tensor(0.0473),Train,T451016-2020,2018,NE2
0.0,0.03080815,tensor(0.0473),Train,T380601-2020,2018,NE2
0.0,0.032902483,tensor(0.0473),Train,T460804-2015,2018,NE2
0.0,0.031619705,tensor(0.0473),Train,T471003-2016,2018,NE2
0.0,0.031807147,tensor(0.0473),Train,T420404-2020,2018,NE2
0.0,0.032596838,tensor(0.0473),Train,T460906-2022,2018,NE2
0.0,0.033062138,tensor(0.0473),Train,T401707-2020,2018,NE2
0.0,0.032811023,tensor(0.0473),Train,T390408-2021,2018,NE2
0.0,0.046411566,tensor(0.0473),Train,T400301-2021,2018,NE2
0.0,0.033116274,tensor(0.0473),Train,T490507-2021,2018,NE2
0.0,0.030991983,tensor(0.0473),Train,T302501-2022,2018,NE2
0.0,0.032376565,tensor(0.0473),Train,T490406-2015,2018,NE2
0.0,0.032053016,tensor(0.0473),Train,T490702-2021,2018,NE2
0.0,0.03187575,tensor(0.0473),Train,T411911-2020,2018,NE2
0.0,0.032757796,tensor(0.0473),Train,T411907-2022,2018,NE2
0.0,0.030868262,tensor(0.0473),Train,T410617-2019,2018,NE2
0.0,0.032240115,tensor(0.0473),Train,T410205-2021,2018,NE2
0.0,0.032811172,tensor(0.0473),Train,T410101-2015,2018,NE2
0.0,0.038051486,tensor(0.0473),Train,T420305-2015,2018,NE2
0.0,0.033369027,tensor(0.0473),Train,T471802-2019,2018,NE2
0.0,0.03223005,tensor(0.0473),Train,T380505-2019,2018,NE2
0.0,0.03428457,tensor(0.0473),Train,T430111-2020,2018,NE2
0.0,0.032543838,tensor(0.0473),Train,T461203-2015,2018,NE2
0.0,0.033429578,tensor(0.0473),Train,T360502-2020,2018,NE2
0.0,0.03317349,tensor(0.0473),Train,T402505-2015,2018,NE2
0.0,0.032458447,tensor(0.0473),Train,T450706-2021,2018,NE2
0.0,0.03382491,tensor(0.0473),Train,T470112-2020,2018,NE2
0.0,0.03439442,tensor(0.0473),Train,T460608-2016,2018,NE2
0.0,0.032921225,tensor(0.0473),Train,T400301-2020,2018,NE2
0.0,0.030783528,tensor(0.0473),Train,T471213-2016,2018,NE2
0.0,0.033098966,tensor(0.0473),Train,T400909-2021,2018,NE2
0.0,0.030755019,tensor(0.0473),Train,T430109-2016,2018,NE2
0.0,0.036247574,tensor(0.0473),Train,T390303-2016,2018,NE2
0.0,0.033300262,tensor(0.0473),Train,T400912-2021,2018,NE2
0.0,0.032583985,tensor(0.0473),Train,T410606-2022,2018,NE2
0.0,0.03211255,tensor(0.0473),Train,T411006-2020,2018,NE2
0.0,0.0318453,tensor(0.0473),Train,T430103-2021,2018,NE2
0.0,0.032626145,tensor(0.0473),Train,T361209-2020,2018,NE2
0.0,0.03272546,tensor(0.0473),Train,T490111-2022,2018,NE2
0.0,0.031843506,tensor(0.0473),Train,T400505-2017,2018,NE2
0.0,0.033073507,tensor(0.0473),Train,T420504-2015,2018,NE2
0.0,0.033159096,tensor(0.0473),Train,T380202-2022,2018,NE2
0.0,0.031399876,tensor(0.0473),Train,T410701-2020,2018,NE2
0.0,0.031923708,tensor(0.0473),Train,T420801-2017,2018,NE2
0.0,0.031745903,tensor(0.0473),Train,T470604-2016,2018,NE2
0.0,0.035939317,tensor(0.0473),Train,T461103-2021,2018,NE2
0.0,0.032462824,tensor(0.0473),Train,T380406-2019,2018,NE2
0.0,0.031736862,tensor(0.0473),Train,T361306-2019,2018,NE2
0.0,0.03480042,tensor(0.0473),Train,T480111-2020,2018,NE2
0.0,0.033322055,tensor(0.0473),Train,T401704-2015,2018,NE2
0.0,0.032537192,tensor(0.0473),Train,T431403-2016,2018,NE2
0.0,0.03200325,tensor(0.0473),Train,T361001-2019,2018,NE2
0.0,0.033011943,tensor(0.0473),Train,T390602-2019,2018,NE2
0.0,0.032649588,tensor(0.0473),Train,T301404-2017,2018,NE2
0.0,0.032399707,tensor(0.0473),Train,T411903-2015,2018,NE2
0.0,0.03205181,tensor(0.0473),Train,T411801-2021,2018,NE2
0.0,0.031935714,tensor(0.0473),Train,T380408-2021,2018,NE2
0.0,0.030706355,tensor(0.0473),Train,T490603-2019,2018,NE2
0.0,0.031589136,tensor(0.0473),Train,T470201-2019,2018,NE2
0.0,0.0329916,tensor(0.0473),Train,T460611-2021,2018,NE2
0.0,0.03248345,tensor(0.0473),Train,T470804-2020,2018,NE2
0.0,0.033555873,tensor(0.0473),Train,T470803-2020,2018,NE2
0.0,0.032333314,tensor(0.0473),Train,T402401-2020,2018,NE2
0.0,0.03263113,tensor(0.0473),Train,T470410-2022,2018,NE2
0.0,0.033218555,tensor(0.0473),Train,T420110-2019,2018,NE2
0.0,0.031726837,tensor(0.0473),Train,T460505-2022,2018,NE2
0.0,0.033242572,tensor(0.0473),Train,T471401-2016,2018,NE2
0.0,0.033055134,tensor(0.0473),Train,T390310-2021,2018,NE2
0.0,0.0337589,tensor(0.0473),Train,T390308-2015,2018,NE2
0.0,0.033994704,tensor(0.0473),Train,T400803-2020,2018,NE2
0.0,0.03247726,tensor(0.0473),Train,T460907-2015,2018,NE2
0.0,0.033697147,tensor(0.0473),Train,T411005-2022,2018,NE2
0.0,0.032242533,tensor(0.0473),Train,T461306-2021,2018,NE2
0.0,0.033721827,tensor(0.0473),Train,T420403-2017,2018,NE2
0.0,0.03996336,tensor(0.0473),Train,T400604-2016,2018,NE2
0.0,0.03244142,tensor(0.0473),Train,T470407-2019,2018,NE2
0.0,0.035634648,tensor(0.0473),Train,T440909-2021,2018,NE2
0.0,0.032605447,tensor(0.0473),Train,T340501-2021,2018,NE2
0.0,0.032434523,tensor(0.0473),Train,T480404-2017,2018,NE2
0.0,0.03935056,tensor(0.0473),Train,T300208-2017,2018,NE2
0.0,0.033459287,tensor(0.0473),Train,T461308-2015,2018,NE2
0.0,0.03140939,tensor(0.0473),Train,T430521-2016,2018,NE2
0.0,0.031875722,tensor(0.0473),Train,T470806-2021,2018,NE2
0.0,0.032896638,tensor(0.0473),Train,T441204-2020,2018,NE2
0.0,0.036269344,tensor(0.0473),Train,T360507-2019,2018,NE2
0.0,0.03267667,tensor(0.0473),Train,T420105-2022,2018,NE2
0.0,0.030378675,tensor(0.0473),Train,T411807-2019,2018,NE2
0.0,0.033479474,tensor(0.0473),Train,T441201-2015,2018,NE2
0.0,0.033269238,tensor(0.0473),Train,T470113-2015,2018,NE2
0.0,0.03199463,tensor(0.0473),Train,T471701-2015,2018,NE2
0.0,0.032005988,tensor(0.0473),Train,T380504-2019,2018,NE2
0.0,0.03292448,tensor(0.0473),Train,T410407-2017,2018,NE2
0.0,0.031414054,tensor(0.0473),Train,T400203-2019,2018,NE2
0.0,0.03239762,tensor(0.0473),Train,T431401-2015,2018,NE2
0.0,0.03289908,tensor(0.0473),Train,T390602-2015,2018,NE2
0.0,0.032402832,tensor(0.0473),Train,T480402-2021,2018,NE2
0.0,0.03660686,tensor(0.0473),Train,T431504-2015,2018,NE2
0.0,0.033251654,tensor(0.0473),Train,T490604-2016,2018,NE2
0.0,0.031226182,tensor(0.0473),Train,T440508-2019,2018,NE2
0.0,0.033017375,tensor(0.0473),Train,T361105-2015,2018,NE2
0.0,0.031984888,tensor(0.0473),Train,T380203-2020,2018,NE2
0.0,0.03514143,tensor(0.0473),Train,T302504-2015,2018,NE2
0.0,0.03511749,tensor(0.0473),Train,T401507-2021,2018,NE2
0.0,0.031994022,tensor(0.0473),Train,T360403-2019,2018,NE2
0.0,0.032948613,tensor(0.0473),Train,T420303-2016,2018,NE2
0.0,0.033642948,tensor(0.0473),Train,T412201-2022,2018,NE2
0.0,0.031787097,tensor(0.0473),Train,T380603-2017,2018,NE2
0.0,0.033822693,tensor(0.0473),Train,T410103-2022,2018,NE2
0.0,0.044240456,tensor(0.0473),Train,T302005-2017,2018,NE2
0.0,0.034034103,tensor(0.0473),Train,T420303-2022,2018,NE2
0.0,0.034179628,tensor(0.0473),Train,T420102-2016,2018,NE2
0.0,0.033451863,tensor(0.0473),Train,T302111-2020,2018,NE2
0.0,0.034549333,tensor(0.0473),Train,T370205-2016,2018,NE2
0.0,0.033348445,tensor(0.0473),Train,T470107-2021,2018,NE2
0.0,0.03254513,tensor(0.0473),Train,T430210-2022,2018,NE2
0.0,0.032029074,tensor(0.0473),Train,T471801-2022,2018,NE2
0.0,0.03229344,tensor(0.0473),Train,T430803-2020,2018,NE2
0.0,0.031033251,tensor(0.0473),Train,T380603-2020,2018,NE2
0.0,0.03213346,tensor(0.0473),Train,T461001-2016,2018,NE2
0.0,0.03268569,tensor(0.0473),Train,T411106-2019,2018,NE2
0.0,0.031169077,tensor(0.0473),Train,T470408-2020,2018,NE2
0.0,0.032826517,tensor(0.0473),Train,T480107-2020,2018,NE2
0.0,0.0325235,tensor(0.0473),Train,T461202-2022,2018,NE2
0.0,0.032965947,tensor(0.0473),Train,T390114-2020,2018,NE2
0.0,0.031370394,tensor(0.0473),Train,T400805-2019,2018,NE2
0.0,0.031924438,tensor(0.0473),Train,T471005-2020,2018,NE2
0.0,0.03315957,tensor(0.0473),Train,T400607-2015,2018,NE2
0.0,0.032763224,tensor(0.0473),Train,T390502-2015,2018,NE2
0.0,0.03253123,tensor(0.0473),Train,T461208-2015,2018,NE2
0.0,0.031638052,tensor(0.0473),Train,T480509-2019,2018,NE2
0.0,0.031926684,tensor(0.0473),Train,T460902-2019,2018,NE2
0.0,0.032912146,tensor(0.0473),Train,T411704-2016,2018,NE2
0.0,0.031643327,tensor(0.0473),Train,T390114-2019,2018,NE2
0.0,0.03207466,tensor(0.0473),Train,T411706-2021,2018,NE2
0.0,0.03439778,tensor(0.0473),Train,T411104-2015,2018,NE2
0.0,0.03274232,tensor(0.0473),Train,T470804-2022,2018,NE2
0.0,0.032872487,tensor(0.0473),Train,T470111-2021,2018,NE2
0.0,0.032222204,tensor(0.0473),Train,T361202-2019,2018,NE2
0.0,0.032407515,tensor(0.0473),Train,T380405-2019,2018,NE2
0.0,0.036069684,tensor(0.0473),Train,T490201-2020,2018,NE2
0.0,0.033781596,tensor(0.0473),Train,T470807-2015,2018,NE2
0.0,0.030676952,tensor(0.0473),Train,T460714-2015,2018,NE2
0.0,0.03663115,tensor(0.0473),Train,T420405-2016,2018,NE2
0.0,0.031612247,tensor(0.0473),Train,T361207-2019,2018,NE2
0.0,0.033714186,tensor(0.0473),Train,T461704-2016,2018,NE2
0.0,0.032565713,tensor(0.0473),Train,T471105-2019,2018,NE2
0.0,0.03328518,tensor(0.0473),Train,T490306-2016,2018,NE2
0.0,0.0365066,tensor(0.0473),Train,T471212-2016,2018,NE2
0.0,0.033879947,tensor(0.0473),Train,T440602-2021,2018,NE2
0.0,0.033626113,tensor(0.0473),Train,T450901-2016,2018,NE2
0.0,0.03296449,tensor(0.0473),Train,T430104-2020,2018,NE2
0.0,0.033312712,tensor(0.0473),Train,T420506-2019,2018,NE2
0.0,0.032778077,tensor(0.0473),Train,T440606-2021,2018,NE2
0.0,0.0319509,tensor(0.0473),Train,T350807-2020,2018,NE2
0.0,0.065308355,tensor(0.0473),Train,T430207-2016,2018,NE2
0.0,0.03228528,tensor(0.0473),Train,T401212-2016,2018,NE2
0.0,0.032707114,tensor(0.0473),Train,T401702-2015,2018,NE2
0.0,0.0323971,tensor(0.0473),Train,T411006-2015,2018,NE2
0.0,0.03266535,tensor(0.0473),Train,T420503-2015,2018,NE2
0.0,0.03322244,tensor(0.0473),Train,T460711-2021,2018,NE2
0.0,0.031241592,tensor(0.0473),Train,T420806-2016,2018,NE2
0.0,0.032319088,tensor(0.0473),Train,T380801-2022,2018,NE2
0.0,0.032318354,tensor(0.0473),Train,T420912-2020,2018,NE2
0.0,0.03325547,tensor(0.0473),Train,T402505-2020,2018,NE2
0.0,0.037514225,tensor(0.0473),Train,T350203-2022,2018,NE2
0.0,0.03243076,tensor(0.0473),Train,T400911-2017,2018,NE2
0.0,0.032989014,tensor(0.0473),Train,T430210-2016,2018,NE2
0.0,0.03416882,tensor(0.0473),Train,T431503-2015,2018,NE2
0.0,0.032360632,tensor(0.0473),Train,T302502-2016,2018,NE2
0.0,0.0358688,tensor(0.0473),Train,T470113-2019,2018,NE2
0.0,0.032210905,tensor(0.0473),Train,T490306-2020,2018,NE2
0.0,0.032527875,tensor(0.0473),Train,T421304-2021,2018,NE2
0.0,0.032587133,tensor(0.0473),Train,T430506-2015,2018,NE2
0.0,0.031714194,tensor(0.0473),Train,T471101-2021,2018,NE2
0.0,0.03350423,tensor(0.0473),Train,T440204-2021,2018,NE2
0.0,0.0322862,tensor(0.0473),Train,T370203-2022,2018,NE2
0.0,0.031909097,tensor(0.0473),Train,T421001-2015,2018,NE2
0.0,0.033349853,tensor(0.0473),Train,T421202-2022,2018,NE2
0.0,0.032075763,tensor(0.0473),Train,T401201-2019,2018,NE2
0.0,0.033788808,tensor(0.0473),Train,T430106-2022,2018,NE2
0.0,0.03273084,tensor(0.0473),Train,T400109-2015,2018,NE2
0.0,0.032601435,tensor(0.0473),Train,T380303-2019,2018,NE2
0.0,0.033233292,tensor(0.0473),Train,T440902-2015,2018,NE2
0.0,0.031595003,tensor(0.0473),Train,T490405-2021,2018,NE2
0.0,0.03294168,tensor(0.0473),Train,T402502-2020,2018,NE2
0.0,0.032673478,tensor(0.0473),Train,T460510-2021,2018,NE2
0.0,0.033073075,tensor(0.0473),Train,T401606-2020,2018,NE2
0.0,0.033223726,tensor(0.0473),Train,T440606-2022,2018,NE2
0.0,0.031563487,tensor(0.0473),Train,T480708-2022,2018,NE2
0.0,0.03321954,tensor(0.0473),Train,T380505-2022,2018,NE2
0.0,0.033322852,tensor(0.0473),Train,T481001-2015,2018,NE2
0.0,0.036449093,tensor(0.0473),Train,T380702-2017,2018,NE2
0.0,0.031763483,tensor(0.0473),Train,T411710-2017,2018,NE2
0.0,0.03207027,tensor(0.0473),Train,T430116-2015,2018,NE2
0.0,0.031083282,tensor(0.0473),Train,T350309-2019,2018,NE2
0.0,0.033268306,tensor(0.0473),Train,T390405-2020,2018,NE2
0.0,0.031504523,tensor(0.0473),Train,T470204-2016,2018,NE2
0.0,0.031703055,tensor(0.0473),Train,T461002-2020,2018,NE2
0.0,0.033615645,tensor(0.0473),Train,T490113-2021,2018,NE2
0.0,0.032811023,tensor(0.0473),Train,T400401-2015,2018,NE2
0.0,0.03405706,tensor(0.0473),Train,T361104-2021,2018,NE2
0.0,0.034581296,tensor(0.0473),Train,T460804-2021,2018,NE2
0.0,0.0329027,tensor(0.0473),Train,T380409-2022,2018,NE2
0.0,0.031876594,tensor(0.0473),Train,T340303-2021,2018,NE2
0.0,0.03593872,tensor(0.0473),Train,T390501-2015,2018,NE2
0.0,0.03286924,tensor(0.0473),Train,T380207-2022,2018,NE2
0.0,0.031626664,tensor(0.0473),Train,T361301-2016,2018,NE2
0.0,0.03170684,tensor(0.0473),Train,T461403-2022,2018,NE2
0.0,0.03646181,tensor(0.0473),Train,T300211-2017,2018,NE2
0.0,0.03195479,tensor(0.0473),Train,T342502-2017,2018,NE2
0.0,0.0339976,tensor(0.0473),Train,T480707-2020,2018,NE2
0.0,0.036241096,tensor(0.0473),Train,T460714-2021,2018,NE2
0.0,0.032680582,tensor(0.0473),Train,T340111-2015,2018,NE2
0.0,0.03367733,tensor(0.0473),Train,T471504-2016,2018,NE2
0.0,0.03240366,tensor(0.0473),Train,T410610-2020,2018,NE2
0.0,0.03261116,tensor(0.0473),Train,T380501-2021,2018,NE2
0.0,0.036612168,tensor(0.0473),Train,T400608-2016,2018,NE2
0.0,0.033364944,tensor(0.0473),Train,T400901-2015,2018,NE2
0.0,0.032057814,tensor(0.0473),Train,T471221-2021,2018,NE2
0.0,0.03244912,tensor(0.0473),Train,T440507-2020,2018,NE2
0.0,0.032347977,tensor(0.0473),Train,T460117-2020,2018,NE2
0.0,0.032323197,tensor(0.0473),Train,T402301-2019,2018,NE2
0.0,0.032629292,tensor(0.0473),Train,T490504-2022,2018,NE2
0.0,0.032507308,tensor(0.0473),Train,T470116-2021,2018,NE2
0.0,0.032748315,tensor(0.0473),Train,T460705-2015,2018,NE2
0.0,0.032122828,tensor(0.0473),Train,T412004-2021,2018,NE2
0.0,0.043980338,tensor(0.0473),Train,T411106-2015,2018,NE2
0.0,0.032817714,tensor(0.0473),Train,T430206-2016,2018,NE2
0.0,0.03243559,tensor(0.0473),Train,T360305-2016,2018,NE2
0.0,0.031811632,tensor(0.0473),Train,T480507-2020,2018,NE2
0.0,0.03212395,tensor(0.0473),Train,T490511-2022,2018,NE2
