Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.13918231,tensor(0.1517),Val,T720104-2020,2019,C1
0.0,0.14186722,tensor(0.1517),Val,T130108-2015,2019,C1
0.0,0.14013681,tensor(0.1517),Val,T720106-2018,2019,C1
0.03198811,0.14046663,tensor(0.1517),Val,T180205-2017,2019,C1
0.0,0.24779448,tensor(0.1517),Val,T170610-2021,2019,C1
0.0,0.14141953,tensor(0.1517),Val,T740115-2017,2019,C1
0.0,0.14000258,tensor(0.1517),Val,T730513-2020,2019,C1
0.0,0.13950726,tensor(0.1517),Val,T104201-2020,2019,C1
0.0,0.14173344,tensor(0.1517),Val,T170610-2018,2019,C1
0.0,0.1403071,tensor(0.1517),Val,T720501-2018,2019,C1
0.022650804,0.19812849,tensor(0.1517),Val,T170601-2022,2019,C1
0.20061412,0.14337404,tensor(0.1517),Val,T150205-2021,2019,C1
0.0,0.14009736,tensor(0.1517),Val,T250608-2015,2019,C1
0.0,0.14062364,tensor(0.1517),Val,T120504-2018,2019,C1
0.0,0.14113384,tensor(0.1517),Val,T141213-2022,2019,C1
0.0,0.14317659,tensor(0.1517),Val,T190301-2022,2019,C1
0.0,0.1406642,tensor(0.1517),Val,T730506-2021,2019,C1
0.0,0.14036788,tensor(0.1517),Val,T730311-2016,2019,C1
0.0098870825,0.14163086,tensor(0.1517),Val,T720902-2017,2019,C1
0.0,0.14138389,tensor(0.1517),Val,T140418-2018,2019,C1
0.0,0.1416648,tensor(0.1517),Val,T170403-2016,2019,C1
0.0,0.14060476,tensor(0.1517),Val,T720202-2018,2019,C1
0.0,0.14019084,tensor(0.1517),Val,T720201-2018,2019,C1
0.0,0.14064959,tensor(0.1517),Val,T730514-2021,2019,C1
0.0,0.15283585,tensor(0.1517),Val,T190604-2022,2019,C1
0.0,0.13978237,tensor(0.1517),Val,T140514-2020,2019,C1
0.0,0.13935713,tensor(0.1517),Val,T190302-2015,2019,C1
0.0,0.14823188,tensor(0.1517),Val,T141210-2021,2019,C1
0.0,0.14093988,tensor(0.1517),Val,T120407-2022,2019,C1
0.0,0.14606492,tensor(0.1517),Val,T170304-2022,2019,C1
0.0,0.14160429,tensor(0.1517),Val,T240517-2022,2019,C1
0.0,0.13964212,tensor(0.1517),Val,T100303-2020,2019,C1
0.0,0.14135881,tensor(0.1517),Val,T190307-2021,2019,C1
0.0,0.14737669,tensor(0.1517),Val,T240511-2022,2019,C1
0.0,0.1423658,tensor(0.1517),Val,T200608-2020,2019,C1
0.0,0.14461698,tensor(0.1517),Val,T720501-2022,2019,C1
0.0,0.15515652,tensor(0.1517),Val,T140409-2021,2019,C1
0.0,0.13880819,tensor(0.1517),Val,T730702-2015,2019,C1
0.0,0.14162317,tensor(0.1517),Val,T730404-2017,2019,C1
0.0,0.14088665,tensor(0.1517),Val,T160119-2017,2019,C1
0.13073005,0.19951093,tensor(0.1517),Val,T150611-2022,2019,C1
0.0,0.14153688,tensor(0.1517),Val,T120610-2016,2019,C1
0.0,0.14045453,tensor(0.1517),Val,T150604-2018,2019,C1
0.0,0.1402687,tensor(0.1517),Val,T730506-2016,2019,C1
0.0,0.14465423,tensor(0.1517),Val,T140902-2017,2019,C1
0.0,0.13934775,tensor(0.1517),Val,T180404-2015,2019,C1
0.01405356,0.1393906,tensor(0.1517),Val,T140418-2016,2019,C1
0.0,0.14210863,tensor(0.1517),Val,T150405-2016,2019,C1
0.0,0.13997585,tensor(0.1517),Val,T720902-2022,2019,C1
0.0,0.13865261,tensor(0.1517),Val,T720906-2015,2019,C1
0.0,0.1400887,tensor(0.1517),Val,T150411-2015,2019,C1
0.0,0.14147854,tensor(0.1517),Val,T730202-2016,2019,C1
0.0,0.14032969,tensor(0.1517),Val,T240114-2018,2019,C1
0.009654721,0.1534568,tensor(0.1517),Val,T141503-2022,2019,C1
0.0,0.14074603,tensor(0.1517),Val,T160505-2017,2019,C1
0.0018951957,0.14725374,tensor(0.1517),Val,T180504-2022,2019,C1
0.13471629,0.14172976,tensor(0.1517),Val,T140210-2022,2019,C1
0.0,0.14458463,tensor(0.1517),Val,T240213-2015,2019,C1
0.0,0.13997276,tensor(0.1517),Val,T140415-2016,2019,C1
0.0,0.14055918,tensor(0.1517),Val,T141212-2022,2019,C1
0.0,0.13868375,tensor(0.1517),Val,T180601-2015,2019,C1
0.0,0.1431478,tensor(0.1517),Val,T150504-2016,2019,C1
0.021167714,0.14055178,tensor(0.1517),Val,T720905-2022,2019,C1
0.0,0.14270218,tensor(0.1517),Val,T104605-2016,2019,C1
0.0,0.16515848,tensor(0.1517),Val,T190301-2016,2019,C1
0.0,0.14046817,tensor(0.1517),Val,T101102-2018,2019,C1
0.058100127,0.2058729,tensor(0.1517),Val,T720110-2017,2019,C1
0.0,0.14235598,tensor(0.1517),Val,T240503-2018,2019,C1
0.0,0.13989054,tensor(0.1517),Val,T120603-2020,2019,C1
0.0,0.13917668,tensor(0.1517),Val,T170303-2015,2019,C1
0.0,0.13893043,tensor(0.1517),Val,T120402-2015,2019,C1
0.0,0.14226918,tensor(0.1517),Val,T730612-2022,2019,C1
0.0,0.20543495,tensor(0.1517),Val,T141501-2021,2019,C1
0.0,0.14084116,tensor(0.1517),Val,T730515-2016,2019,C1
0.0,0.14723721,tensor(0.1517),Val,T160125-2016,2019,C1
0.0,0.14142245,tensor(0.1517),Val,T104602-2015,2019,C1
0.0,0.14100704,tensor(0.1517),Val,T130306-2022,2019,C1
0.002783577,0.14072469,tensor(0.1517),Val,T140412-2022,2019,C1
0.0,0.13915399,tensor(0.1517),Val,T730322-2015,2019,C1
0.0,0.152859,tensor(0.1517),Val,T180403-2018,2019,C1
0.0,0.14113818,tensor(0.1517),Val,T190703-2017,2019,C1
0.0,0.13974035,tensor(0.1517),Val,T150705-2015,2019,C1
0.0,0.1417248,tensor(0.1517),Val,T140311-2016,2019,C1
0.0,0.14037254,tensor(0.1517),Val,T130407-2018,2019,C1
0.0,0.13962902,tensor(0.1517),Val,T100302-2020,2019,C1
0.0,0.13881935,tensor(0.1517),Val,T160122-2020,2019,C1
0.0,0.14109544,tensor(0.1517),Val,T140515-2015,2019,C1
0.0,0.14556098,tensor(0.1517),Val,T250903-2015,2019,C1
0.0,0.14057022,tensor(0.1517),Val,T240110-2020,2019,C1
0.012592312,0.14014223,tensor(0.1517),Val,T170608-2022,2019,C1
0.0,0.18329802,tensor(0.1517),Val,T140805-2016,2019,C1
0.0,0.14035204,tensor(0.1517),Val,T160101-2020,2019,C1
0.0,0.14067388,tensor(0.1517),Val,T150605-2018,2019,C1
0.024173403,0.14027892,tensor(0.1517),Val,T140407-2016,2019,C1
0.0,0.14106679,tensor(0.1517),Val,T140603-2017,2019,C1
0.0,0.14193706,tensor(0.1517),Val,T150704-2016,2019,C1
0.0,0.1402835,tensor(0.1517),Val,T730318-2018,2019,C1
0.0025720166,0.1461328,tensor(0.1517),Val,T720105-2022,2019,C1
0.0,0.13905683,tensor(0.1517),Val,T140111-2015,2019,C1
0.0,0.14069076,tensor(0.1517),Val,T160602-2020,2019,C1
0.0,0.14110264,tensor(0.1517),Val,T240209-2018,2019,C1
0.0,0.14221063,tensor(0.1517),Val,T700605-2020,2019,C1
0.048984665,0.2171427,tensor(0.1517),Val,T150402-2022,2019,C1
0.0,0.14182518,tensor(0.1517),Val,T150302-2022,2019,C1
0.0,0.14051774,tensor(0.1517),Val,T141602-2020,2019,C1
0.0,0.14097369,tensor(0.1517),Val,T240606-2015,2019,C1
0.116,0.14345104,tensor(0.1517),Val,T140808-2016,2019,C1
0.0,0.15685597,tensor(0.1517),Val,T141601-2016,2019,C1
0.0,0.14058368,tensor(0.1517),Val,T240304-2016,2019,C1
0.0,0.14067894,tensor(0.1517),Val,T141004-2018,2019,C1
0.0,0.1405144,tensor(0.1517),Val,T730508-2020,2019,C1
0.0,0.14126411,tensor(0.1517),Val,T150401-2017,2019,C1
0.0,0.14038119,tensor(0.1517),Val,T160505-2018,2019,C1
0.0,0.14083377,tensor(0.1517),Val,T240108-2018,2019,C1
0.00680658,0.1628041,tensor(0.1517),Val,T150113-2016,2019,C1
0.0,0.1409705,tensor(0.1517),Val,T730503-2016,2019,C1
0.0,0.14090982,tensor(0.1517),Val,T260405-2021,2019,C1
0.0,0.24257211,tensor(0.1517),Val,T180401-2018,2019,C1
0.0,0.15255104,tensor(0.1517),Val,T120610-2022,2019,C1
0.0,0.16738266,tensor(0.1517),Val,T170105-2016,2019,C1
0.0,0.14180729,tensor(0.1517),Val,T240117-2017,2019,C1
0.0,0.14046246,tensor(0.1517),Val,T150410-2018,2019,C1
0.0,0.1454449,tensor(0.1517),Val,T190703-2022,2019,C1
0.0,0.1395098,tensor(0.1517),Val,T170205-2015,2019,C1
0.0,0.13958919,tensor(0.1517),Val,T170305-2015,2019,C1
0.0,0.13972059,tensor(0.1517),Val,T160609-2015,2019,C1
0.003416945,0.14130038,tensor(0.1517),Val,T730507-2017,2019,C1
0.0,0.1423192,tensor(0.1517),Val,T130709-2017,2019,C1
0.0,0.14139584,tensor(0.1517),Val,T740309-2017,2019,C1
0.0,0.14044464,tensor(0.1517),Val,T170203-2020,2019,C1
0.0,0.1396354,tensor(0.1517),Val,T120604-2022,2019,C1
0.0,0.14093068,tensor(0.1517),Val,T240119-2018,2019,C1
0.0,0.14156553,tensor(0.1517),Val,T141110-2020,2019,C1
0.0,0.14167807,tensor(0.1517),Val,T140511-2022,2019,C1
0.0,0.14311731,tensor(0.1517),Val,T140117-2016,2019,C1
0.0,0.1400841,tensor(0.1517),Val,T150503-2018,2019,C1
0.020761246,0.14082702,tensor(0.1517),Val,T140116-2016,2019,C1
0.0,0.14226949,tensor(0.1517),Val,T140512-2022,2019,C1
0.0,0.14107665,tensor(0.1517),Val,T140510-2016,2019,C1
0.0,0.14032839,tensor(0.1517),Val,T150415-2018,2019,C1
0.0,0.13948531,tensor(0.1517),Val,T141208-2015,2019,C1
0.0,0.14051175,tensor(0.1517),Val,T100301-2018,2019,C1
0.0,0.14214425,tensor(0.1517),Val,T730405-2021,2019,C1
0.009560229,0.14013246,tensor(0.1517),Val,T140420-2022,2019,C1
0.0,0.14071134,tensor(0.1517),Val,T730211-2022,2019,C1
0.0,0.14049919,tensor(0.1517),Val,T180611-2017,2019,C1
0.0,0.16109931,tensor(0.1517),Val,T180507-2021,2019,C1
0.0,0.14077629,tensor(0.1517),Val,T720507-2022,2019,C1
0.0,0.22278729,tensor(0.1517),Val,T730114-2016,2019,C1
0.0,0.14622137,tensor(0.1517),Val,T720508-2022,2019,C1
0.0,0.1415466,tensor(0.1517),Val,T140311-2017,2019,C1
0.0,0.15578838,tensor(0.1517),Val,T140803-2020,2019,C1
0.031174093,0.14607486,tensor(0.1517),Val,T150415-2021,2019,C1
0.0,0.14245676,tensor(0.1517),Val,T140310-2020,2019,C1
0.0,0.13915493,tensor(0.1517),Val,T120507-2015,2019,C1
0.018313827,0.15067138,tensor(0.1517),Val,T180602-2021,2019,C1
0.0,0.14084941,tensor(0.1517),Val,T720902-2016,2019,C1
0.0,0.14170074,tensor(0.1517),Val,T140609-2017,2019,C1
0.0,0.14006516,tensor(0.1517),Val,T130104-2016,2019,C1
0.015409211,0.14486477,tensor(0.1517),Val,T150307-2022,2019,C1
0.0,0.13999152,tensor(0.1517),Val,T720405-2022,2019,C1
0.0,0.14031355,tensor(0.1517),Val,T120306-2022,2019,C1
0.0,0.14029998,tensor(0.1517),Val,T160613-2016,2019,C1
0.0,0.1397287,tensor(0.1517),Val,T130111-2021,2019,C1
0.0,0.14066234,tensor(0.1517),Val,T104802-2022,2019,C1
0.0,0.13940147,tensor(0.1517),Val,T720116-2020,2019,C1
0.0,0.13979203,tensor(0.1517),Val,T140601-2018,2019,C1
0.021297904,0.17970361,tensor(0.1517),Val,T190702-2016,2019,C1
0.0,0.14052466,tensor(0.1517),Val,T720411-2018,2019,C1
0.0,0.14361665,tensor(0.1517),Val,T120209-2016,2019,C1
0.0,0.1389849,tensor(0.1517),Val,T730610-2016,2019,C1
0.0,0.13893907,tensor(0.1517),Val,T170108-2015,2019,C1
0.035697334,0.15950221,tensor(0.1517),Val,T140813-2021,2019,C1
0.0,0.1395319,tensor(0.1517),Val,T103203-2020,2019,C1
0.0,0.13957624,tensor(0.1517),Val,T140506-2015,2019,C1
0.0,0.14507045,tensor(0.1517),Val,T170105-2021,2019,C1
0.0,0.1422468,tensor(0.1517),Val,T140816-2021,2019,C1
0.0,0.14132637,tensor(0.1517),Val,T250104-2018,2019,C1
0.020643128,0.15435964,tensor(0.1517),Val,T720902-2021,2019,C1
0.015686275,0.151541,tensor(0.1517),Val,T170407-2022,2019,C1
0.0,0.14127043,tensor(0.1517),Val,T240409-2016,2019,C1
0.0,0.14084503,tensor(0.1517),Val,T140309-2020,2019,C1
0.0,0.14000738,tensor(0.1517),Val,T150505-2020,2019,C1
0.0,0.13890049,tensor(0.1517),Val,T720116-2015,2019,C1
0.008242296,0.15024178,tensor(0.1517),Val,T720117-2021,2019,C1
0.0,0.14126572,tensor(0.1517),Val,T240504-2020,2019,C1
0.0,0.14389317,tensor(0.1517),Val,T110201-2017,2019,C1
0.0,0.14825293,tensor(0.1517),Val,T730509-2021,2019,C1
0.20634921,0.1407702,tensor(0.1517),Val,T730102-2022,2019,C1
0.0,0.14026883,tensor(0.1517),Val,T150611-2015,2019,C1
0.506,0.14837374,tensor(0.1517),Val,T150305-2016,2019,C1
0.0,0.14000705,tensor(0.1517),Val,T240604-2015,2019,C1
0.0,0.14016283,tensor(0.1517),Val,T150203-2018,2019,C1
0.0,0.1406928,tensor(0.1517),Val,T141401-2021,2019,C1
0.0,0.14185278,tensor(0.1517),Val,T720713-2018,2019,C1
0.0,0.1460289,tensor(0.1517),Val,T190607-2022,2019,C1
0.0,0.14259778,tensor(0.1517),Val,T740301-2016,2019,C1
0.0,0.14095515,tensor(0.1517),Val,T200602-2018,2019,C1
0.0,0.14176433,tensor(0.1517),Val,T260411-2021,2019,C1
0.0,0.14066288,tensor(0.1517),Val,T730603-2018,2019,C1
0.0,0.15240598,tensor(0.1517),Val,T140809-2021,2019,C1
0.0,0.13933952,tensor(0.1517),Val,T130707-2020,2019,C1
0.0,0.14130363,tensor(0.1517),Val,T141107-2020,2019,C1
0.0,0.1397303,tensor(0.1517),Val,T140512-2020,2019,C1
0.018033741,0.14156848,tensor(0.1517),Val,T141602-2016,2019,C1
0.0,0.1395673,tensor(0.1517),Val,T240208-2016,2019,C1
0.0,0.13908997,tensor(0.1517),Val,T160508-2020,2019,C1
0.0,0.14154537,tensor(0.1517),Val,T140507-2021,2019,C1
0.0,0.16382019,tensor(0.1517),Val,T140505-2016,2019,C1
0.0,0.14086822,tensor(0.1517),Val,T730303-2022,2019,C1
0.0,0.14027123,tensor(0.1517),Val,T720203-2020,2019,C1
0.027211295,0.14351794,tensor(0.1517),Val,T130706-2021,2019,C1
0.0,0.1455231,tensor(0.1517),Val,T190505-2021,2019,C1
0.0,0.14124131,tensor(0.1517),Val,T730507-2020,2019,C1
0.0,0.1405026,tensor(0.1517),Val,T240514-2022,2019,C1
0.0,0.1402991,tensor(0.1517),Val,T720501-2020,2019,C1
0.0,0.25044852,tensor(0.1517),Val,T160120-2021,2019,C1
0.0,0.14125106,tensor(0.1517),Val,T730102-2021,2019,C1
0.0099502485,0.14128044,tensor(0.1517),Val,T250809-2018,2019,C1
0.0,0.13986625,tensor(0.1517),Val,T140403-2018,2019,C1
0.0,0.13977328,tensor(0.1517),Val,T720102-2020,2019,C1
0.0,0.14286889,tensor(0.1517),Val,T110208-2016,2019,C1
0.0,0.14008424,tensor(0.1517),Val,T130710-2015,2019,C1
0.0,0.14048941,tensor(0.1517),Val,T720109-2020,2019,C1
0.0,0.14268947,tensor(0.1517),Val,T170503-2022,2019,C1
0.0,0.14052895,tensor(0.1517),Val,T240102-2021,2019,C1
0.00096369575,0.1431186,tensor(0.1517),Val,T720208-2022,2019,C1
0.0,0.14050975,tensor(0.1517),Val,T140808-2020,2019,C1
0.0,0.14042571,tensor(0.1517),Val,T730308-2022,2019,C1
0.0,0.13948269,tensor(0.1517),Val,T120306-2021,2019,C1
0.0,0.13914314,tensor(0.1517),Val,T104801-2021,2019,C1
0.017263703,0.14159693,tensor(0.1517),Val,T150206-2016,2019,C1
0.0,0.14015852,tensor(0.1517),Val,T720504-2018,2019,C1
0.0,0.13994265,tensor(0.1517),Val,T720705-2020,2019,C1
0.0,0.15193713,tensor(0.1517),Val,T140810-2021,2019,C1
0.0,0.13920799,tensor(0.1517),Val,T250603-2016,2019,C1
0.0,0.15500456,tensor(0.1517),Val,T140408-2021,2019,C1
0.0,0.14106856,tensor(0.1517),Val,T160110-2017,2019,C1
0.0,0.1402599,tensor(0.1517),Val,T104801-2017,2019,C1
0.0,0.14007276,tensor(0.1517),Val,T720508-2018,2019,C1
0.0,0.14012219,tensor(0.1517),Val,T180502-2017,2019,C1
0.0,0.13978057,tensor(0.1517),Val,T140602-2016,2019,C1
0.0,0.1400519,tensor(0.1517),Val,T720204-2015,2019,C1
0.0,0.15012954,tensor(0.1517),Val,T130406-2015,2019,C1
0.0,0.1404095,tensor(0.1517),Val,T730307-2020,2019,C1
0.0,0.13983196,tensor(0.1517),Val,T720103-2015,2019,C1
0.0,0.14418247,tensor(0.1517),Val,T250809-2017,2019,C1
0.0,0.14062807,tensor(0.1517),Val,T190602-2015,2019,C1
0.0,0.14044318,tensor(0.1517),Val,T150201-2018,2019,C1
0.0,0.13921313,tensor(0.1517),Val,T141004-2016,2019,C1
0.0,0.14360921,tensor(0.1517),Val,T170306-2021,2019,C1
0.0,0.13958648,tensor(0.1517),Val,T160613-2020,2019,C1
0.0,0.13935785,tensor(0.1517),Val,T130505-2015,2019,C1
0.09859309,0.14356576,tensor(0.1517),Val,T160603-2021,2019,C1
0.0,0.13933341,tensor(0.1517),Val,T141211-2020,2019,C1
0.0,0.14141898,tensor(0.1517),Val,T240210-2017,2019,C1
0.01617739,0.1409565,tensor(0.1517),Val,T141004-2021,2019,C1
0.079736955,0.14723864,tensor(0.1517),Val,T720116-2017,2019,C1
0.0,0.17602906,tensor(0.1517),Val,T140508-2015,2019,C1
0.0,0.14084752,tensor(0.1517),Val,T720207-2017,2019,C1
0.005056471,0.1864694,tensor(0.1517),Val,T180501-2021,2019,C1
0.017613702,0.14426686,tensor(0.1517),Val,T720705-2017,2019,C1
0.0,0.14085858,tensor(0.1517),Val,T140508-2018,2019,C1
0.0,0.14060177,tensor(0.1517),Val,T141302-2015,2019,C1
0.0,0.14124352,tensor(0.1517),Val,T140901-2020,2019,C1
0.00476616,0.15694974,tensor(0.1517),Val,T150411-2022,2019,C1
0.0,0.14057204,tensor(0.1517),Val,T700602-2018,2019,C1
0.0,0.13967669,tensor(0.1517),Val,T180607-2020,2019,C1
0.0,0.16274294,tensor(0.1517),Val,T150304-2016,2019,C1
0.0,0.14002453,tensor(0.1517),Val,T170404-2015,2019,C1
0.0,0.1412969,tensor(0.1517),Val,T240512-2020,2019,C1
0.0,0.1419459,tensor(0.1517),Val,T141104-2020,2019,C1
0.0,0.13896845,tensor(0.1517),Val,T140413-2015,2019,C1
0.1386153,0.19711979,tensor(0.1517),Val,T150607-2021,2019,C1
0.0,0.14058545,tensor(0.1517),Val,T141007-2017,2019,C1
0.017314814,0.1417986,tensor(0.1517),Val,T720912-2017,2019,C1
0.0,0.14203231,tensor(0.1517),Val,T170301-2015,2019,C1
0.0,0.14123036,tensor(0.1517),Val,T260411-2015,2019,C1
0.0,0.14135197,tensor(0.1517),Val,T150408-2020,2019,C1
0.0,0.14016736,tensor(0.1517),Val,T720206-2020,2019,C1
0.0,0.13984337,tensor(0.1517),Val,T140809-2020,2019,C1
0.0,0.13986368,tensor(0.1517),Val,T720206-2018,2019,C1
0.0,0.14055571,tensor(0.1517),Val,T170205-2018,2019,C1
0.0,0.1405793,tensor(0.1517),Val,T141302-2022,2019,C1
0.0,0.16649053,tensor(0.1517),Val,T720508-2021,2019,C1
0.0,0.14023836,tensor(0.1517),Val,T720703-2022,2019,C1
0.0058930577,0.14020345,tensor(0.1517),Val,T720907-2020,2019,C1
0.0,0.13992724,tensor(0.1517),Val,T120611-2018,2019,C1
0.0,0.13946311,tensor(0.1517),Val,T141207-2015,2019,C1
0.0,0.15241364,tensor(0.1517),Val,T250901-2017,2019,C1
0.0,0.14069879,tensor(0.1517),Val,T730402-2020,2019,C1
0.0,0.1412466,tensor(0.1517),Val,T140607-2017,2019,C1
0.0,0.14177147,tensor(0.1517),Val,T240509-2016,2019,C1
0.0034318718,0.14090374,tensor(0.1517),Val,T180107-2016,2019,C1
0.0,0.14130871,tensor(0.1517),Val,T180506-2018,2019,C1
0.0,0.14117289,tensor(0.1517),Val,T720409-2022,2019,C1
0.0,0.14090586,tensor(0.1517),Val,T720904-2022,2019,C1
0.0,0.14103886,tensor(0.1517),Val,T101104-2017,2019,C1
0.0,0.13676658,tensor(0.1517),Val,T720908-2018,2019,C1
0.0,0.14116731,tensor(0.1517),Val,T190606-2020,2019,C1
0.0,0.13937184,tensor(0.1517),Val,T130501-2016,2019,C1
0.0,0.14250597,tensor(0.1517),Val,T720307-2020,2019,C1
0.0,0.15651858,tensor(0.1517),Val,T141215-2016,2019,C1
0.0,0.14038698,tensor(0.1517),Val,T130402-2015,2019,C1
0.0,0.13960779,tensor(0.1517),Val,T260402-2020,2019,C1
0.0,0.13992386,tensor(0.1517),Val,T720912-2022,2019,C1
0.0,0.13922422,tensor(0.1517),Val,T720503-2015,2019,C1
0.0,0.15430184,tensor(0.1517),Val,T130201-2021,2019,C1
0.0,0.1443544,tensor(0.1517),Val,T140210-2018,2019,C1
0.008577753,0.15138325,tensor(0.1517),Val,T240601-2017,2019,C1
0.0,0.14087743,tensor(0.1517),Val,T190603-2015,2019,C1
0.0,0.14148006,tensor(0.1517),Val,T140903-2020,2019,C1
0.0013989017,0.14879866,tensor(0.1517),Val,T720501-2021,2019,C1
0.0,0.13955559,tensor(0.1517),Val,T140411-2015,2019,C1
0.0,0.14044367,tensor(0.1517),Val,T240115-2018,2019,C1
0.0,0.13895068,tensor(0.1517),Val,T120610-2020,2019,C1
0.0,0.14018467,tensor(0.1517),Val,T240119-2015,2019,C1
0.033376586,0.21780697,tensor(0.1517),Val,T720106-2017,2019,C1
0.0,0.14031799,tensor(0.1517),Val,T720703-2018,2019,C1
0.0,0.14437532,tensor(0.1517),Val,T140117-2021,2019,C1
0.0,0.14234006,tensor(0.1517),Val,T190703-2015,2019,C1
0.0,0.16769847,tensor(0.1517),Val,T140112-2018,2019,C1
0.0,0.14109012,tensor(0.1517),Val,T240408-2022,2019,C1
0.0,0.14190568,tensor(0.1517),Val,T141104-2017,2019,C1
0.0,0.13940367,tensor(0.1517),Val,T720205-2018,2019,C1
0.0,0.14058706,tensor(0.1517),Val,T160502-2016,2019,C1
0.0,0.14014521,tensor(0.1517),Val,T730602-2018,2019,C1
0.0,0.13993908,tensor(0.1517),Val,T190307-2018,2019,C1
0.0,0.14120805,tensor(0.1517),Val,T720505-2017,2019,C1
0.0,0.144615,tensor(0.1517),Val,T180504-2021,2019,C1
0.0,0.140627,tensor(0.1517),Val,T141407-2018,2019,C1
0.0,0.1417906,tensor(0.1517),Val,T140704-2017,2019,C1
0.0,0.1404536,tensor(0.1517),Val,T720803-2015,2019,C1
0.0,0.13928166,tensor(0.1517),Val,T130204-2020,2019,C1
0.0,0.14072421,tensor(0.1517),Val,T110207-2021,2019,C1
0.0,0.1433184,tensor(0.1517),Val,T140504-2016,2019,C1
0.0059095835,0.14067599,tensor(0.1517),Val,T250606-2018,2019,C1
0.0102284355,0.14058802,tensor(0.1517),Val,T250603-2018,2019,C1
0.0,0.14085127,tensor(0.1517),Val,T130111-2022,2019,C1
0.0,0.14001423,tensor(0.1517),Val,T720102-2018,2019,C1
0.0,0.14213094,tensor(0.1517),Val,T130101-2020,2019,C1
0.0,0.14715058,tensor(0.1517),Val,T730304-2022,2019,C1
0.0,0.1718109,tensor(0.1517),Val,T150307-2021,2019,C1
0.0,0.14340645,tensor(0.1517),Val,T140507-2017,2019,C1
0.0,0.14377743,tensor(0.1517),Val,T160108-2021,2019,C1
0.0,0.13925019,tensor(0.1517),Val,T730403-2015,2019,C1
0.0,0.1399167,tensor(0.1517),Val,T104801-2020,2019,C1
0.0,0.1415577,tensor(0.1517),Val,T730309-2017,2019,C1
0.0,0.13978043,tensor(0.1517),Val,T140809-2015,2019,C1
0.0049093654,0.15232867,tensor(0.1517),Val,T160111-2021,2019,C1
0.0,0.14512277,tensor(0.1517),Val,T110207-2017,2019,C1
0.0,0.14017148,tensor(0.1517),Val,T190301-2018,2019,C1
0.10099868,0.13998178,tensor(0.1517),Val,T720706-2020,2019,C1
0.0,0.14021325,tensor(0.1517),Val,T160612-2018,2019,C1
0.0,0.13883033,tensor(0.1517),Val,T730610-2015,2019,C1
0.12578115,0.14041111,tensor(0.1517),Val,T160609-2016,2019,C1
0.0,0.1404157,tensor(0.1517),Val,T720701-2016,2019,C1
0.00922722,0.14114459,tensor(0.1517),Val,T240503-2020,2019,C1
0.0,0.14126043,tensor(0.1517),Val,T130704-2021,2019,C1
0.0,0.14097485,tensor(0.1517),Val,T260305-2015,2019,C1
0.0,0.14099815,tensor(0.1517),Val,T730501-2017,2019,C1
0.0,0.14096402,tensor(0.1517),Val,T250901-2021,2019,C1
0.0,0.26408103,tensor(0.1517),Val,T190804-2016,2019,C1
0.0,0.14169605,tensor(0.1517),Val,T240506-2021,2019,C1
0.0,0.15064149,tensor(0.1517),Val,T700607-2018,2019,C1
0.0,0.14019957,tensor(0.1517),Val,T120604-2016,2019,C1
0.0,0.14393912,tensor(0.1517),Val,T240504-2022,2019,C1
0.0,0.14239617,tensor(0.1517),Val,T190701-2020,2019,C1
0.0,0.13976255,tensor(0.1517),Val,T170303-2018,2019,C1
0.12216146,0.14639807,tensor(0.1517),Val,T150204-2017,2019,C1
0.011305692,0.14498597,tensor(0.1517),Val,T150503-2022,2019,C1
0.0,0.14190635,tensor(0.1517),Val,T740115-2022,2019,C1
0.0,0.1399605,tensor(0.1517),Val,T120209-2018,2019,C1
0.0,0.14275633,tensor(0.1517),Val,T170301-2016,2019,C1
0.0,0.14046052,tensor(0.1517),Val,T240108-2021,2019,C1
0.0,0.13976458,tensor(0.1517),Val,T150409-2015,2019,C1
0.0,0.14078896,tensor(0.1517),Val,T730123-2017,2019,C1
0.0,0.14775372,tensor(0.1517),Val,T241101-2017,2019,C1
0.0,0.14785619,tensor(0.1517),Val,T130201-2022,2019,C1
0.0,0.13969705,tensor(0.1517),Val,T130504-2016,2019,C1
0.0,0.14162001,tensor(0.1517),Val,T180105-2022,2019,C1
0.0,0.13955007,tensor(0.1517),Val,T250604-2016,2019,C1
0.0,0.14095326,tensor(0.1517),Val,T130407-2015,2019,C1
0.0,0.14178336,tensor(0.1517),Val,T141108-2021,2019,C1
0.0,0.14096773,tensor(0.1517),Val,T190607-2015,2019,C1
0.11105626,0.15598187,tensor(0.1517),Val,T180505-2021,2019,C1
0.0,0.14108503,tensor(0.1517),Val,T160509-2017,2019,C1
0.0,0.14201254,tensor(0.1517),Val,T190607-2016,2019,C1
0.0,0.1409224,tensor(0.1517),Val,T730701-2022,2019,C1
0.0,0.17088875,tensor(0.1517),Val,T130101-2018,2019,C1
0.004061601,0.1417844,tensor(0.1517),Val,T140421-2022,2019,C1
0.0,0.14081638,tensor(0.1517),Val,T190607-2020,2019,C1
0.0046587205,0.14262071,tensor(0.1517),Val,T720405-2017,2019,C1
0.0,0.14172447,tensor(0.1517),Val,T110603-2015,2019,C1
0.0,0.14084779,tensor(0.1517),Val,T260409-2016,2019,C1
