Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06864766,tensor(0.0827),Train,T300209-2020,2022,NE3
0.0,0.06429322,tensor(0.0827),Train,T441003-2019,2022,NE3
0.0,0.066168346,tensor(0.0827),Train,T320807-2019,2022,NE3
0.0,0.06404451,tensor(0.0827),Train,T303101-2016,2022,NE3
0.0,0.06776846,tensor(0.0827),Train,T321201-2016,2022,NE3
0.0,0.068482056,tensor(0.0827),Train,T330306-2018,2022,NE3
0.0,0.066213645,tensor(0.0827),Train,T330503-2015,2022,NE3
0.0,0.06632049,tensor(0.0827),Train,T300404-2015,2022,NE3
0.0,0.06620992,tensor(0.0827),Train,T331305-2015,2022,NE3
0.0,0.07156919,tensor(0.0827),Train,T321205-2019,2022,NE3
0.0,0.07228507,tensor(0.0827),Train,T321602-2021,2022,NE3
0.0,0.06419588,tensor(0.0827),Train,T311607-2019,2022,NE3
0.0,0.06767508,tensor(0.0827),Train,T440805-2018,2022,NE3
0.0,0.063141905,tensor(0.0827),Train,T480204-2019,2022,NE3
0.0,0.06676672,tensor(0.0827),Train,T300802-2020,2022,NE3
0.0,0.06776051,tensor(0.0827),Train,T461803-2015,2022,NE3
0.0,0.066404715,tensor(0.0827),Train,T340720-2020,2022,NE3
0.0,0.06453039,tensor(0.0827),Train,T301601-2016,2022,NE3
0.0,0.06433852,tensor(0.0827),Train,T330807-2019,2022,NE3
0.0,0.06712408,tensor(0.0827),Train,T310502-2018,2022,NE3
0.0,0.070761755,tensor(0.0827),Train,T321104-2021,2022,NE3
0.0,0.06704159,tensor(0.0827),Train,T332204-2018,2022,NE3
0.0,0.065642916,tensor(0.0827),Train,T310403-2019,2022,NE3
0.0,0.06538057,tensor(0.0827),Train,T330501-2020,2022,NE3
0.0,0.06410487,tensor(0.0827),Train,T451201-2016,2022,NE3
0.0,0.06954888,tensor(0.0827),Train,T341413-2021,2022,NE3
0.0,0.065137334,tensor(0.0827),Train,T320607-2015,2022,NE3
0.0,0.0660187,tensor(0.0827),Train,T330502-2016,2022,NE3
0.0,0.06504698,tensor(0.0827),Train,T330119-2021,2022,NE3
0.0,0.06626669,tensor(0.0827),Train,T370112-2021,2022,NE3
0.0,0.06873174,tensor(0.0827),Train,T300119-2016,2022,NE3
0.0,0.066623375,tensor(0.0827),Train,T440816-2020,2022,NE3
0.0,0.06775081,tensor(0.0827),Train,T321209-2019,2022,NE3
0.0,0.066167824,tensor(0.0827),Train,T340418-2015,2022,NE3
0.0,0.06741825,tensor(0.0827),Train,T330122-2020,2022,NE3
0.0,0.06706187,tensor(0.0827),Train,T330104-2020,2022,NE3
0.0,0.06505839,tensor(0.0827),Train,T360307-2019,2022,NE3
0.0,0.06641093,tensor(0.0827),Train,T301106-2015,2022,NE3
0.0,0.06798361,tensor(0.0827),Train,T480207-2015,2022,NE3
0.0,0.066526845,tensor(0.0827),Train,T340503-2016,2022,NE3
0.0,0.06565061,tensor(0.0827),Train,T331005-2020,2022,NE3
0.0,0.06717409,tensor(0.0827),Train,T370401-2020,2022,NE3
0.0,0.07135115,tensor(0.0827),Train,T370505-2015,2022,NE3
0.0,0.06930523,tensor(0.0827),Train,T310417-2019,2022,NE3
0.0,0.065667786,tensor(0.0827),Train,T460715-2016,2022,NE3
0.0,0.065698564,tensor(0.0827),Train,T451004-2020,2022,NE3
0.0,0.0650206,tensor(0.0827),Train,T320202-2019,2022,NE3
0.0,0.07787906,tensor(0.0827),Train,T320305-2021,2022,NE3
0.0,0.06587985,tensor(0.0827),Train,T311305-2018,2022,NE3
0.0,0.06675015,tensor(0.0827),Train,T451903-2018,2022,NE3
0.0,0.06684574,tensor(0.0827),Train,T300607-2015,2022,NE3
0.0,0.0701568,tensor(0.0827),Train,T310128-2021,2022,NE3
0.0,0.067837276,tensor(0.0827),Train,T370505-2021,2022,NE3
0.0,0.06623848,tensor(0.0827),Train,T321603-2020,2022,NE3
0.0,0.06985607,tensor(0.0827),Train,T341515-2017,2022,NE3
0.0,0.06428088,tensor(0.0827),Train,T301203-2020,2022,NE3
0.0,0.0651559,tensor(0.0827),Train,T341121-2018,2022,NE3
0.0,0.066251054,tensor(0.0827),Train,T370306-2020,2022,NE3
0.0,0.06789311,tensor(0.0827),Train,T330901-2015,2022,NE3
0.0,0.0638442,tensor(0.0827),Train,T300907-2017,2022,NE3
0.0,0.06338574,tensor(0.0827),Train,T320509-2018,2022,NE3
0.0,0.07173242,tensor(0.0827),Train,T331707-2018,2022,NE3
0.0,0.066572204,tensor(0.0827),Train,T370605-2015,2022,NE3
0.0,0.066417895,tensor(0.0827),Train,T332002-2020,2022,NE3
0.0,0.074695334,tensor(0.0827),Train,T450212-2019,2022,NE3
0.0,0.06519516,tensor(0.0827),Train,T301103-2018,2022,NE3
0.0,0.06648395,tensor(0.0827),Train,T370111-2016,2022,NE3
0.0,0.06752385,tensor(0.0827),Train,T311606-2020,2022,NE3
0.0,0.065827504,tensor(0.0827),Train,T331001-2019,2022,NE3
0.0,0.065104276,tensor(0.0827),Train,T321207-2019,2022,NE3
0.0,0.06933138,tensor(0.0827),Train,T360119-2018,2022,NE3
0.0,0.0670272,tensor(0.0827),Train,T370401-2015,2022,NE3
0.0,0.06486851,tensor(0.0827),Train,T321404-2020,2022,NE3
0.0,0.07617879,tensor(0.0827),Train,T331014-2019,2022,NE3
0.0,0.066331774,tensor(0.0827),Train,T341526-2020,2022,NE3
0.0,0.06528458,tensor(0.0827),Train,T342002-2018,2022,NE3
0.0,0.06462355,tensor(0.0827),Train,T310301-2019,2022,NE3
0.0,0.06307313,tensor(0.0827),Train,T340804-2016,2022,NE3
0.0,0.06563869,tensor(0.0827),Train,T300802-2015,2022,NE3
0.0,0.071931206,tensor(0.0827),Train,T450306-2019,2022,NE3
0.0,0.065212764,tensor(0.0827),Train,T340804-2019,2022,NE3
0.0,0.074885204,tensor(0.0827),Train,T310201-2021,2022,NE3
0.0,0.06429756,tensor(0.0827),Train,T340805-2017,2022,NE3
0.0,0.065114476,tensor(0.0827),Train,T451607-2018,2022,NE3
0.0,0.064581685,tensor(0.0827),Train,T311405-2016,2022,NE3
0.0,0.06605629,tensor(0.0827),Train,T350812-2016,2022,NE3
0.0,0.06842934,tensor(0.0827),Train,T300119-2018,2022,NE3
0.0,0.06424485,tensor(0.0827),Train,T451401-2020,2022,NE3
0.0,0.070507765,tensor(0.0827),Train,T341406-2018,2022,NE3
0.0,0.06878264,tensor(0.0827),Train,T320610-2016,2022,NE3
0.0,0.06752856,tensor(0.0827),Train,T450306-2018,2022,NE3
0.0,0.06489444,tensor(0.0827),Train,T342205-2021,2022,NE3
0.0,0.064996585,tensor(0.0827),Train,T370303-2017,2022,NE3
0.0,0.06439383,tensor(0.0827),Train,T320806-2015,2022,NE3
0.0,0.06637578,tensor(0.0827),Train,T311405-2019,2022,NE3
0.0,0.06641129,tensor(0.0827),Train,T300801-2019,2022,NE3
0.0,0.067695215,tensor(0.0827),Train,T340119-2018,2022,NE3
0.0,0.06670027,tensor(0.0827),Train,T451902-2018,2022,NE3
0.0,0.06585498,tensor(0.0827),Train,T340211-2015,2022,NE3
0.0,0.0662066,tensor(0.0827),Train,T302208-2019,2022,NE3
0.0,0.07018369,tensor(0.0827),Train,T320502-2016,2022,NE3
0.0,0.068054624,tensor(0.0827),Train,T302203-2021,2022,NE3
0.0,0.06628784,tensor(0.0827),Train,T450601-2020,2022,NE3
0.0,0.06588724,tensor(0.0827),Train,T342602-2021,2022,NE3
0.0,0.06584836,tensor(0.0827),Train,T301207-2019,2022,NE3
0.0,0.066746816,tensor(0.0827),Train,T331205-2016,2022,NE3
0.0,0.0651862,tensor(0.0827),Train,T450602-2018,2022,NE3
0.0,0.06678476,tensor(0.0827),Train,T302203-2015,2022,NE3
0.0,0.064255446,tensor(0.0827),Train,T360801-2018,2022,NE3
0.0,0.065240555,tensor(0.0827),Train,T320906-2015,2022,NE3
0.0,0.06510294,tensor(0.0827),Train,T321503-2018,2022,NE3
0.0,0.08266163,tensor(0.0827),Train,T360307-2021,2022,NE3
0.0,0.067401506,tensor(0.0827),Train,T480505-2016,2022,NE3
0.0,0.06809716,tensor(0.0827),Train,T340301-2015,2022,NE3
0.0,0.066272065,tensor(0.0827),Train,T340721-2018,2022,NE3
0.0,0.066612855,tensor(0.0827),Train,T330524-2016,2022,NE3
0.0,0.06541957,tensor(0.0827),Train,T311607-2020,2022,NE3
0.0,0.066182725,tensor(0.0827),Train,T341123-2021,2022,NE3
0.0,0.06671834,tensor(0.0827),Train,T340406-2015,2022,NE3
0.0,0.06612729,tensor(0.0827),Train,T302207-2018,2022,NE3
0.0,0.06539474,tensor(0.0827),Train,T451806-2015,2022,NE3
0.0,0.06687724,tensor(0.0827),Train,T320517-2015,2022,NE3
0.0,0.067092456,tensor(0.0827),Train,T340709-2021,2022,NE3
0.0,0.06747942,tensor(0.0827),Train,T330123-2018,2022,NE3
0.0,0.06593765,tensor(0.0827),Train,T301716-2018,2022,NE3
0.0,0.06667122,tensor(0.0827),Train,T350904-2016,2022,NE3
0.0,0.06412297,tensor(0.0827),Train,T300803-2019,2022,NE3
0.0,0.06994151,tensor(0.0827),Train,T321701-2017,2022,NE3
0.0,0.065494135,tensor(0.0827),Train,T320606-2017,2022,NE3
0.0,0.066480234,tensor(0.0827),Train,T331606-2020,2022,NE3
0.0,0.06480797,tensor(0.0827),Train,T342603-2016,2022,NE3
0.0,0.064035535,tensor(0.0827),Train,T360902-2018,2022,NE3
0.0,0.068791196,tensor(0.0827),Train,T450808-2018,2022,NE3
0.0,0.06894143,tensor(0.0827),Train,T310306-2018,2022,NE3
0.0,0.06617523,tensor(0.0827),Train,T331707-2019,2022,NE3
0.0,0.06792073,tensor(0.0827),Train,T450103-2021,2022,NE3
0.0,0.06466504,tensor(0.0827),Train,T361003-2018,2022,NE3
0.0,0.065266326,tensor(0.0827),Train,T311008-2017,2022,NE3
0.0,0.066673264,tensor(0.0827),Train,T320518-2016,2022,NE3
0.0,0.06628156,tensor(0.0827),Train,T340708-2015,2022,NE3
0.0,0.062905364,tensor(0.0827),Train,T310310-2019,2022,NE3
0.0,0.06581278,tensor(0.0827),Train,T301010-2017,2022,NE3
0.0,0.06464968,tensor(0.0827),Train,T311110-2020,2022,NE3
0.0,0.066543765,tensor(0.0827),Train,T311407-2015,2022,NE3
0.0,0.07218861,tensor(0.0827),Train,T310702-2021,2022,NE3
0.0,0.06547201,tensor(0.0827),Train,T370106-2015,2022,NE3
0.0,0.065867804,tensor(0.0827),Train,T451015-2018,2022,NE3
0.0,0.06879948,tensor(0.0827),Train,T330201-2018,2022,NE3
0.0,0.066593505,tensor(0.0827),Train,T311301-2015,2022,NE3
0.0,0.06682846,tensor(0.0827),Train,T311002-2019,2022,NE3
0.0,0.07620586,tensor(0.0827),Train,T330320-2017,2022,NE3
0.0,0.06619623,tensor(0.0827),Train,T441003-2015,2022,NE3
0.0,0.06447917,tensor(0.0827),Train,T342202-2018,2022,NE3
0.0,0.065679684,tensor(0.0827),Train,T330202-2018,2022,NE3
0.0,0.06684719,tensor(0.0827),Train,T320120-2020,2022,NE3
0.0,0.06417564,tensor(0.0827),Train,T450412-2020,2022,NE3
0.0,0.06591762,tensor(0.0827),Train,T331501-2020,2022,NE3
0.0,0.066466875,tensor(0.0827),Train,T302202-2015,2022,NE3
0.0,0.066329464,tensor(0.0827),Train,T320203-2015,2022,NE3
0.0,0.0669193,tensor(0.0827),Train,T330416-2015,2022,NE3
0.0,0.064693965,tensor(0.0827),Train,T320107-2015,2022,NE3
0.0,0.064836815,tensor(0.0827),Train,T330802-2018,2022,NE3
0.0,0.06691702,tensor(0.0827),Train,T302203-2018,2022,NE3
0.0,0.06458986,tensor(0.0827),Train,T311406-2019,2022,NE3
0.0,0.06527385,tensor(0.0827),Train,T401501-2018,2022,NE3
0.0,0.066553555,tensor(0.0827),Train,T341404-2016,2022,NE3
0.0,0.06884538,tensor(0.0827),Train,T340305-2015,2022,NE3
0.0,0.06912352,tensor(0.0827),Train,T361504-2018,2022,NE3
0.0,0.06682943,tensor(0.0827),Train,T343303-2015,2022,NE3
0.0,0.06588243,tensor(0.0827),Train,T301610-2017,2022,NE3
0.0,0.069373555,tensor(0.0827),Train,T301315-2019,2022,NE3
0.0,0.06694292,tensor(0.0827),Train,T340712-2018,2022,NE3
0.0,0.066121235,tensor(0.0827),Train,T320909-2015,2022,NE3
0.0,0.065366335,tensor(0.0827),Train,T301710-2015,2022,NE3
0.0,0.066481754,tensor(0.0827),Train,T310505-2016,2022,NE3
0.0,0.06896343,tensor(0.0827),Train,T370105-2020,2022,NE3
0.0,0.06787599,tensor(0.0827),Train,T370701-2021,2022,NE3
0.0,0.065080956,tensor(0.0827),Train,T452003-2020,2022,NE3
0.0,0.064984165,tensor(0.0827),Train,T300902-2018,2022,NE3
0.0,0.077727295,tensor(0.0827),Train,T301504-2016,2022,NE3
0.0,0.06795595,tensor(0.0827),Train,T350102-2021,2022,NE3
0.0,0.066123016,tensor(0.0827),Train,T341003-2015,2022,NE3
0.0,0.06645957,tensor(0.0827),Train,T342207-2020,2022,NE3
0.0,0.06511198,tensor(0.0827),Train,T450208-2018,2022,NE3
0.0,0.06416694,tensor(0.0827),Train,T301004-2017,2022,NE3
0.0,0.06906457,tensor(0.0827),Train,T310503-2017,2022,NE3
0.0,0.06656941,tensor(0.0827),Train,T311011-2018,2022,NE3
0.0,0.068515345,tensor(0.0827),Train,T320508-2016,2022,NE3
0.0,0.06602927,tensor(0.0827),Train,T320119-2018,2022,NE3
0.0,0.066174075,tensor(0.0827),Train,T341113-2016,2022,NE3
0.0,0.065352365,tensor(0.0827),Train,T361502-2018,2022,NE3
0.0,0.06512749,tensor(0.0827),Train,T370306-2018,2022,NE3
0.0,0.06718263,tensor(0.0827),Train,T320406-2017,2022,NE3
0.0,0.066478014,tensor(0.0827),Train,T320107-2019,2022,NE3
0.0,0.0645993,tensor(0.0827),Train,T460715-2017,2022,NE3
0.0,0.06472359,tensor(0.0827),Train,T341918-2016,2022,NE3
0.0,0.0702901,tensor(0.0827),Train,T321603-2021,2022,NE3
0.0,0.0676886,tensor(0.0827),Train,T310702-2016,2022,NE3
0.0,0.063756876,tensor(0.0827),Train,T330415-2019,2022,NE3
0.0,0.066451415,tensor(0.0827),Train,T320403-2019,2022,NE3
0.0,0.075753205,tensor(0.0827),Train,T320307-2019,2022,NE3
0.0,0.06552073,tensor(0.0827),Train,T330710-2016,2022,NE3
0.0,0.07041991,tensor(0.0827),Train,T340101-2015,2022,NE3
0.0,0.065610416,tensor(0.0827),Train,T330710-2020,2022,NE3
0.0,0.06645028,tensor(0.0827),Train,T330809-2018,2022,NE3
0.0,0.0649239,tensor(0.0827),Train,T331704-2018,2022,NE3
0.0,0.06694058,tensor(0.0827),Train,T330702-2016,2022,NE3
0.0,0.06885635,tensor(0.0827),Train,T310413-2016,2022,NE3
0.0,0.06640728,tensor(0.0827),Train,T481202-2015,2022,NE3
0.0,0.06628202,tensor(0.0827),Train,T311703-2015,2022,NE3
0.0,0.06606327,tensor(0.0827),Train,T302008-2018,2022,NE3
0.0,0.06756334,tensor(0.0827),Train,T350502-2016,2022,NE3
0.0,0.073287524,tensor(0.0827),Train,T342204-2017,2022,NE3
0.0,0.06779508,tensor(0.0827),Train,T361602-2015,2022,NE3
0.0,0.06680621,tensor(0.0827),Train,T330320-2015,2022,NE3
0.0,0.06637435,tensor(0.0827),Train,T440409-2020,2022,NE3
0.0,0.066282965,tensor(0.0827),Train,T311605-2015,2022,NE3
0.0,0.06665129,tensor(0.0827),Train,T331007-2018,2022,NE3
0.0,0.06674306,tensor(0.0827),Train,T320513-2015,2022,NE3
0.0,0.062076796,tensor(0.0827),Train,T300118-2019,2022,NE3
0.0,0.06621416,tensor(0.0827),Train,T301807-2019,2022,NE3
0.0,0.06538261,tensor(0.0827),Train,T300908-2020,2022,NE3
0.0,0.0643834,tensor(0.0827),Train,T341121-2021,2022,NE3
0.0,0.06802005,tensor(0.0827),Train,T341505-2015,2022,NE3
0.0,0.06697023,tensor(0.0827),Train,T370102-2016,2022,NE3
0.0,0.06677789,tensor(0.0827),Train,T310720-2020,2022,NE3
0.0,0.06659071,tensor(0.0827),Train,T361601-2018,2022,NE3
0.0,0.06747772,tensor(0.0827),Train,T370116-2015,2022,NE3
0.0,0.067689866,tensor(0.0827),Train,T330401-2020,2022,NE3
0.0,0.070195995,tensor(0.0827),Train,T320304-2018,2022,NE3
0.0,0.06602771,tensor(0.0827),Train,T320121-2018,2022,NE3
0.0,0.06646974,tensor(0.0827),Train,T302404-2015,2022,NE3
0.0,0.06647825,tensor(0.0827),Train,T370604-2020,2022,NE3
0.0,0.06665245,tensor(0.0827),Train,T330507-2015,2022,NE3
0.0,0.066737965,tensor(0.0827),Train,T320301-2020,2022,NE3
0.0,0.06623056,tensor(0.0827),Train,T310103-2019,2022,NE3
0.0,0.06844295,tensor(0.0827),Train,T321701-2021,2022,NE3
0.0,0.065926686,tensor(0.0827),Train,T350903-2016,2022,NE3
0.0,0.0637144,tensor(0.0827),Train,T480112-2019,2022,NE3
0.0,0.07441621,tensor(0.0827),Train,T340404-2018,2022,NE3
0.0,0.0650901,tensor(0.0827),Train,T321001-2020,2022,NE3
0.0,0.066643365,tensor(0.0827),Train,T320109-2015,2022,NE3
0.0,0.06629247,tensor(0.0827),Train,T340701-2015,2022,NE3
0.0,0.06626235,tensor(0.0827),Train,T301602-2018,2022,NE3
0.0,0.06767981,tensor(0.0827),Train,T450612-2020,2022,NE3
0.0,0.065705135,tensor(0.0827),Train,T311110-2015,2022,NE3
0.0,0.06663586,tensor(0.0827),Train,T330413-2020,2022,NE3
0.0,0.06537089,tensor(0.0827),Train,T361603-2020,2022,NE3
0.0,0.06377758,tensor(0.0827),Train,T330525-2019,2022,NE3
0.0,0.06699075,tensor(0.0827),Train,T301301-2015,2022,NE3
0.0,0.07690449,tensor(0.0827),Train,T320706-2017,2022,NE3
0.0,0.06684691,tensor(0.0827),Train,T450306-2015,2022,NE3
0.0,0.06665586,tensor(0.0827),Train,T340806-2015,2022,NE3
0.0,0.065732725,tensor(0.0827),Train,T310417-2018,2022,NE3
0.0,0.07251549,tensor(0.0827),Train,T331407-2019,2022,NE3
0.0,0.067387484,tensor(0.0827),Train,T360801-2020,2022,NE3
0.0,0.06661695,tensor(0.0827),Train,T331502-2020,2022,NE3
0.0,0.06799366,tensor(0.0827),Train,T320112-2016,2022,NE3
0.0,0.0665339,tensor(0.0827),Train,T321201-2015,2022,NE3
0.0,0.06612518,tensor(0.0827),Train,T320501-2019,2022,NE3
0.0,0.06372927,tensor(0.0827),Train,T360302-2019,2022,NE3
0.0,0.07077856,tensor(0.0827),Train,T320103-2021,2022,NE3
0.0,0.06714834,tensor(0.0827),Train,T311901-2019,2022,NE3
0.0,0.06648373,tensor(0.0827),Train,T331015-2020,2022,NE3
0.0,0.06504879,tensor(0.0827),Train,T311901-2020,2022,NE3
0.0,0.06868262,tensor(0.0827),Train,T370105-2018,2022,NE3
0.0,0.06927222,tensor(0.0827),Train,T370114-2018,2022,NE3
0.0,0.06570046,tensor(0.0827),Train,T310901-2020,2022,NE3
0.0,0.065686405,tensor(0.0827),Train,T330425-2015,2022,NE3
0.0,0.06625287,tensor(0.0827),Train,T440809-2020,2022,NE3
0.0,0.06588344,tensor(0.0827),Train,T300402-2018,2022,NE3
0.0,0.06673096,tensor(0.0827),Train,T321208-2015,2022,NE3
0.0,0.06696434,tensor(0.0827),Train,T360105-2015,2022,NE3
0.0,0.06478876,tensor(0.0827),Train,T301315-2020,2022,NE3
0.0,0.066294,tensor(0.0827),Train,T331702-2020,2022,NE3
0.0,0.06677347,tensor(0.0827),Train,T341201-2018,2022,NE3
0.0,0.07027919,tensor(0.0827),Train,T451408-2017,2022,NE3
0.0,0.06849486,tensor(0.0827),Train,T320504-2019,2022,NE3
0.0,0.06752933,tensor(0.0827),Train,T331803-2017,2022,NE3
0.0,0.0664518,tensor(0.0827),Train,T350303-2020,2022,NE3
0.0,0.06476776,tensor(0.0827),Train,T311302-2018,2022,NE3
0.0,0.068522915,tensor(0.0827),Train,T341002-2018,2022,NE3
0.0,0.066114135,tensor(0.0827),Train,T301015-2020,2022,NE3
0.0,0.06362081,tensor(0.0827),Train,T360611-2019,2022,NE3
0.0,0.06620501,tensor(0.0827),Train,T331303-2018,2022,NE3
0.0,0.06619261,tensor(0.0827),Train,T300118-2018,2022,NE3
0.0,0.06486077,tensor(0.0827),Train,T300604-2017,2022,NE3
0.0,0.06646221,tensor(0.0827),Train,T320511-2020,2022,NE3
0.0,0.066114016,tensor(0.0827),Train,T450615-2018,2022,NE3
0.0,0.06709619,tensor(0.0827),Train,T311303-2015,2022,NE3
0.0,0.06697651,tensor(0.0827),Train,T331017-2021,2022,NE3
0.0,0.06876178,tensor(0.0827),Train,T360115-2017,2022,NE3
0.0,0.065406874,tensor(0.0827),Train,T321208-2019,2022,NE3
0.0,0.0658255,tensor(0.0827),Train,T330807-2016,2022,NE3
0.0,0.06634217,tensor(0.0827),Train,T321702-2018,2022,NE3
0.0,0.066716135,tensor(0.0827),Train,T320205-2015,2022,NE3
0.0,0.06545907,tensor(0.0827),Train,T321010-2017,2022,NE3
0.0,0.06633043,tensor(0.0827),Train,T350607-2015,2022,NE3
0.0,0.06439779,tensor(0.0827),Train,T342104-2015,2022,NE3
0.0,0.06765359,tensor(0.0827),Train,T350609-2016,2022,NE3
0.0,0.0659025,tensor(0.0827),Train,T330414-2019,2022,NE3
0.0,0.06715749,tensor(0.0827),Train,T321201-2020,2022,NE3
0.0,0.06550826,tensor(0.0827),Train,T451007-2020,2022,NE3
0.0,0.072198495,tensor(0.0827),Train,T440809-2021,2022,NE3
0.0,0.06717905,tensor(0.0827),Train,T330518-2015,2022,NE3
0.0,0.06761432,tensor(0.0827),Train,T370103-2016,2022,NE3
0.0,0.064897254,tensor(0.0827),Train,T320104-2015,2022,NE3
0.0,0.06502107,tensor(0.0827),Train,T300408-2015,2022,NE3
0.0,0.06278198,tensor(0.0827),Train,T331903-2019,2022,NE3
0.0,0.06982292,tensor(0.0827),Train,T440812-2019,2022,NE3
0.0,0.06553645,tensor(0.0827),Train,T303102-2015,2022,NE3
0.0,0.066325694,tensor(0.0827),Train,T321210-2015,2022,NE3
0.0,0.07071134,tensor(0.0827),Train,T450406-2021,2022,NE3
0.0,0.07066445,tensor(0.0827),Train,T350104-2021,2022,NE3
0.0,0.065928094,tensor(0.0827),Train,T311008-2018,2022,NE3
0.0,0.071180075,tensor(0.0827),Train,T301309-2021,2022,NE3
0.0,0.06720112,tensor(0.0827),Train,T440819-2019,2022,NE3
0.0,0.06651799,tensor(0.0827),Train,T370606-2020,2022,NE3
0.0,0.062875874,tensor(0.0827),Train,T320804-2021,2022,NE3
0.0,0.06436279,tensor(0.0827),Train,T342207-2021,2022,NE3
0.0,0.06500206,tensor(0.0827),Train,T310805-2020,2022,NE3
0.0,0.06526527,tensor(0.0827),Train,T450104-2016,2022,NE3
0.0,0.06584843,tensor(0.0827),Train,T310126-2017,2022,NE3
0.0,0.06754237,tensor(0.0827),Train,T451109-2016,2022,NE3
0.0,0.06620081,tensor(0.0827),Train,T320105-2018,2022,NE3
0.0,0.06539923,tensor(0.0827),Train,T342207-2015,2022,NE3
0.0,0.06618574,tensor(0.0827),Train,T330406-2021,2022,NE3
0.0,0.06699626,tensor(0.0827),Train,T480512-2016,2022,NE3
0.0,0.06722127,tensor(0.0827),Train,T341002-2021,2022,NE3
0.0,0.06693493,tensor(0.0827),Train,T361602-2021,2022,NE3
0.0,0.0678107,tensor(0.0827),Train,T350111-2016,2022,NE3
0.0,0.06621379,tensor(0.0827),Train,T301107-2018,2022,NE3
0.0,0.06663416,tensor(0.0827),Train,T312101-2018,2022,NE3
0.0,0.06573433,tensor(0.0827),Train,T480207-2016,2022,NE3
0.0,0.06835197,tensor(0.0827),Train,T341201-2016,2022,NE3
0.0,0.06843425,tensor(0.0827),Train,T441107-2018,2022,NE3
0.0,0.06813349,tensor(0.0827),Train,T360802-2015,2022,NE3
0.0,0.06885726,tensor(0.0827),Train,T451114-2018,2022,NE3
0.0,0.06494056,tensor(0.0827),Train,T341104-2021,2022,NE3
0.0,0.06610827,tensor(0.0827),Train,T450308-2015,2022,NE3
0.0,0.06706265,tensor(0.0827),Train,T320802-2021,2022,NE3
0.0,0.06683095,tensor(0.0827),Train,T330706-2018,2022,NE3
0.0,0.06250643,tensor(0.0827),Train,T361603-2019,2022,NE3
0.0,0.06626798,tensor(0.0827),Train,T341116-2020,2022,NE3
0.0,0.074214585,tensor(0.0827),Train,T300815-2017,2022,NE3
0.0,0.07026925,tensor(0.0827),Train,T302208-2021,2022,NE3
0.0,0.0685882,tensor(0.0827),Train,T320119-2021,2022,NE3
0.0,0.066281065,tensor(0.0827),Train,T370502-2016,2022,NE3
0.0,0.064811744,tensor(0.0827),Train,T321105-2021,2022,NE3
0.0,0.065486,tensor(0.0827),Train,T310508-2017,2022,NE3
0.0,0.06534259,tensor(0.0827),Train,T310721-2017,2022,NE3
0.0,0.06559481,tensor(0.0827),Train,T301604-2019,2022,NE3
0.0,0.06644688,tensor(0.0827),Train,T440812-2016,2022,NE3
0.0,0.066677466,tensor(0.0827),Train,T330915-2020,2022,NE3
0.0,0.068096854,tensor(0.0827),Train,T302701-2019,2022,NE3
0.0,0.06930359,tensor(0.0827),Train,T360706-2020,2022,NE3
0.0,0.065766156,tensor(0.0827),Train,T480602-2020,2022,NE3
0.0,0.064922795,tensor(0.0827),Train,T302205-2020,2022,NE3
0.0,0.06670792,tensor(0.0827),Train,T310206-2018,2022,NE3
0.0,0.06376826,tensor(0.0827),Train,T310504-2021,2022,NE3
0.0,0.066751465,tensor(0.0827),Train,T361501-2019,2022,NE3
0.0,0.06628872,tensor(0.0827),Train,T341412-2017,2022,NE3
0.0,0.068006046,tensor(0.0827),Train,T331801-2018,2022,NE3
0.0,0.064015046,tensor(0.0827),Train,T303003-2020,2022,NE3
0.0,0.067612566,tensor(0.0827),Train,T451401-2015,2022,NE3
0.0,0.06600018,tensor(0.0827),Train,T331304-2015,2022,NE3
0.0,0.07002374,tensor(0.0827),Train,T330121-2019,2022,NE3
0.0,0.06648528,tensor(0.0827),Train,T330313-2020,2022,NE3
0.0,0.06647752,tensor(0.0827),Train,T451602-2020,2022,NE3
0.0,0.07451009,tensor(0.0827),Train,T350412-2017,2022,NE3
0.0,0.06791794,tensor(0.0827),Train,T370113-2016,2022,NE3
0.0,0.06535805,tensor(0.0827),Train,T320806-2018,2022,NE3
0.0,0.06565358,tensor(0.0827),Train,T300605-2015,2022,NE3
0.0,0.06488777,tensor(0.0827),Train,T300613-2018,2022,NE3
0.0,0.067077026,tensor(0.0827),Train,T342204-2021,2022,NE3
0.0,0.06664367,tensor(0.0827),Train,T312301-2015,2022,NE3
0.0,0.06618744,tensor(0.0827),Train,T311602-2016,2022,NE3
0.0,0.06698337,tensor(0.0827),Train,T330908-2015,2022,NE3
0.0,0.07059909,tensor(0.0827),Train,T450412-2021,2022,NE3
0.0,0.064458005,tensor(0.0827),Train,T341003-2020,2022,NE3
0.0,0.0661358,tensor(0.0827),Train,T341402-2015,2022,NE3
0.0,0.07017164,tensor(0.0827),Train,T441101-2019,2022,NE3
0.0,0.066142514,tensor(0.0827),Train,T342202-2021,2022,NE3
0.0,0.065314956,tensor(0.0827),Train,T310201-2020,2022,NE3
0.0,0.06566604,tensor(0.0827),Train,T310715-2017,2022,NE3
0.0,0.06584926,tensor(0.0827),Train,T301512-2015,2022,NE3
