Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14654198,tensor(0.1572),Val,T730602-2018,2017,C1
0.0,0.14799042,tensor(0.1572),Val,T250608-2016,2017,C1
0.036008164,0.1538759,tensor(0.1572),Val,T190802-2022,2017,C1
0.0,0.1462764,tensor(0.1572),Val,T130502-2020,2017,C1
0.0,0.14617108,tensor(0.1572),Val,T730303-2019,2017,C1
0.0,0.1491911,tensor(0.1572),Val,T720502-2016,2017,C1
0.0,0.1554061,tensor(0.1572),Val,T720504-2021,2017,C1
0.0,0.14665471,tensor(0.1572),Val,T140614-2019,2017,C1
0.0,0.14696006,tensor(0.1572),Val,T730501-2016,2017,C1
0.0,0.14638977,tensor(0.1572),Val,T150613-2018,2017,C1
0.0,0.14581151,tensor(0.1572),Val,T140609-2020,2017,C1
0.0,0.14729887,tensor(0.1572),Val,T160602-2022,2017,C1
0.0,0.146669,tensor(0.1572),Val,T730302-2020,2017,C1
0.050004702,0.14908409,tensor(0.1572),Val,T170603-2016,2017,C1
0.0,0.15464486,tensor(0.1572),Val,T170107-2021,2017,C1
0.0,0.14607874,tensor(0.1572),Val,T140423-2015,2017,C1
0.0,0.15370324,tensor(0.1572),Val,T140706-2021,2017,C1
0.0,0.14575383,tensor(0.1572),Val,T170104-2015,2017,C1
0.0,0.14713971,tensor(0.1572),Val,T240306-2018,2017,C1
0.062015504,0.14724612,tensor(0.1572),Val,T140113-2022,2017,C1
0.0,0.1465914,tensor(0.1572),Val,T140512-2018,2017,C1
0.0,0.14721021,tensor(0.1572),Val,T250903-2016,2017,C1
0.0,0.14709261,tensor(0.1572),Val,T104201-2021,2017,C1
0.0,0.14743468,tensor(0.1572),Val,T260405-2021,2017,C1
0.0,0.14688042,tensor(0.1572),Val,T141406-2021,2017,C1
0.0,0.1463767,tensor(0.1572),Val,T170208-2019,2017,C1
0.0,0.14604923,tensor(0.1572),Val,T141502-2015,2017,C1
0.0,0.14684848,tensor(0.1572),Val,T101103-2019,2017,C1
0.0,0.14629476,tensor(0.1572),Val,T180402-2018,2017,C1
0.0,0.14691535,tensor(0.1572),Val,T720203-2020,2017,C1
0.0,0.14755905,tensor(0.1572),Val,T141216-2022,2017,C1
0.0,0.1567949,tensor(0.1572),Val,T170105-2020,2017,C1
0.0,0.14926001,tensor(0.1572),Val,T720213-2016,2017,C1
0.0,0.22012722,tensor(0.1572),Val,T740203-2019,2017,C1
0.0,0.17374618,tensor(0.1572),Val,T160608-2022,2017,C1
0.0,0.15379514,tensor(0.1572),Val,T160618-2021,2017,C1
0.0,0.14696832,tensor(0.1572),Val,T260402-2018,2017,C1
0.0,0.17359266,tensor(0.1572),Val,T720713-2016,2017,C1
0.0,0.14626184,tensor(0.1572),Val,T160123-2015,2017,C1
0.103337675,0.15654239,tensor(0.1572),Val,T141206-2016,2017,C1
0.0,0.14620043,tensor(0.1572),Val,T150404-2015,2017,C1
0.20634921,0.14748219,tensor(0.1572),Val,T730102-2022,2017,C1
0.0,0.14876926,tensor(0.1572),Val,T140612-2022,2017,C1
0.0,0.1466049,tensor(0.1572),Val,T150114-2018,2017,C1
0.0,0.14873318,tensor(0.1572),Val,T110208-2022,2017,C1
0.0,0.160786,tensor(0.1572),Val,T141205-2021,2017,C1
0.0,0.14712821,tensor(0.1572),Val,T250903-2020,2017,C1
0.0,0.14779973,tensor(0.1572),Val,T130702-2022,2017,C1
0.0,0.14643613,tensor(0.1572),Val,T130502-2019,2017,C1
0.0,0.15497537,tensor(0.1572),Val,T140513-2021,2017,C1
0.0,0.14636736,tensor(0.1572),Val,T140407-2019,2017,C1
0.0,0.14746265,tensor(0.1572),Val,T240307-2021,2017,C1
0.0,0.1465605,tensor(0.1572),Val,T730323-2019,2017,C1
0.0,0.14798906,tensor(0.1572),Val,T180502-2020,2017,C1
0.0,0.14591362,tensor(0.1572),Val,T240309-2020,2017,C1
0.0,0.14905456,tensor(0.1572),Val,T150701-2016,2017,C1
0.0,0.15022287,tensor(0.1572),Val,T180606-2020,2017,C1
0.0,0.14632858,tensor(0.1572),Val,T140111-2020,2017,C1
0.0,0.14705165,tensor(0.1572),Val,T101001-2022,2017,C1
0.0,0.14709339,tensor(0.1572),Val,T240112-2018,2017,C1
0.0,0.14605598,tensor(0.1572),Val,T170603-2015,2017,C1
0.0,0.14635304,tensor(0.1572),Val,T150703-2018,2017,C1
0.0,0.14813545,tensor(0.1572),Val,T200603-2020,2017,C1
0.0,0.14703053,tensor(0.1572),Val,T190302-2015,2017,C1
0.0,0.14575978,tensor(0.1572),Val,T730603-2015,2017,C1
0.0,0.14739177,tensor(0.1572),Val,T141109-2015,2017,C1
0.0,0.17344894,tensor(0.1572),Val,T140805-2016,2017,C1
0.0,0.14586449,tensor(0.1572),Val,T140815-2015,2017,C1
0.0,0.16854168,tensor(0.1572),Val,T140810-2016,2017,C1
0.0,0.16120896,tensor(0.1572),Val,T150606-2022,2017,C1
0.0,0.20826225,tensor(0.1572),Val,T720107-2020,2017,C1
0.0,0.27160665,tensor(0.1572),Val,T180106-2019,2017,C1
0.06315789,0.14683154,tensor(0.1572),Val,T180403-2022,2017,C1
0.0,0.14711876,tensor(0.1572),Val,T190303-2018,2017,C1
0.0,0.14820412,tensor(0.1572),Val,T140311-2022,2017,C1
0.0,0.14644599,tensor(0.1572),Val,T180501-2019,2017,C1
0.0,0.14649582,tensor(0.1572),Val,T140404-2019,2017,C1
0.003395387,0.23138404,tensor(0.1572),Val,T150505-2022,2017,C1
0.0,0.14678124,tensor(0.1572),Val,T141411-2019,2017,C1
0.0,0.14754589,tensor(0.1572),Val,T240213-2016,2017,C1
0.0,0.15844242,tensor(0.1572),Val,T140121-2021,2017,C1
0.0,0.14633167,tensor(0.1572),Val,T180608-2019,2017,C1
0.0,0.14692701,tensor(0.1572),Val,T240119-2018,2017,C1
0.0,0.15943006,tensor(0.1572),Val,T720506-2021,2017,C1
0.0,0.14852002,tensor(0.1572),Val,T760708-2015,2017,C1
0.0010149708,0.14865056,tensor(0.1572),Val,T250806-2022,2017,C1
0.34779727,0.14822853,tensor(0.1572),Val,T190603-2022,2017,C1
0.0,0.1561946,tensor(0.1572),Val,T140803-2022,2017,C1
0.012176223,0.1674747,tensor(0.1572),Val,T150209-2022,2017,C1
0.0,0.14700614,tensor(0.1572),Val,T730305-2019,2017,C1
0.0,0.14884864,tensor(0.1572),Val,T160123-2022,2017,C1
0.0,0.15105915,tensor(0.1572),Val,T140411-2021,2017,C1
0.0,0.16150066,tensor(0.1572),Val,T130703-2016,2017,C1
0.0,0.14588065,tensor(0.1572),Val,T240117-2019,2017,C1
0.0,0.14687987,tensor(0.1572),Val,T141504-2015,2017,C1
0.0,0.14645731,tensor(0.1572),Val,T140306-2019,2017,C1
0.0,0.14703573,tensor(0.1572),Val,T190314-2019,2017,C1
0.0,0.14644048,tensor(0.1572),Val,T130707-2015,2017,C1
0.0,0.25581786,tensor(0.1572),Val,T160505-2021,2017,C1
0.0,0.14597347,tensor(0.1572),Val,T141605-2015,2017,C1
0.016575174,0.14706291,tensor(0.1572),Val,T240703-2018,2017,C1
0.01621078,0.1567547,tensor(0.1572),Val,T160507-2021,2017,C1
0.0,0.1473622,tensor(0.1572),Val,T730501-2022,2017,C1
0.0,0.15532584,tensor(0.1572),Val,T150403-2020,2017,C1
0.09709047,0.14671078,tensor(0.1572),Val,T140109-2022,2017,C1
0.0,0.14618735,tensor(0.1572),Val,T140616-2019,2017,C1
0.0,0.14640138,tensor(0.1572),Val,T730505-2020,2017,C1
0.0,0.14868073,tensor(0.1572),Val,T150106-2015,2017,C1
0.0,0.14637576,tensor(0.1572),Val,T140704-2019,2017,C1
0.0,0.15135476,tensor(0.1572),Val,T240606-2015,2017,C1
0.0,0.15663168,tensor(0.1572),Val,T150302-2022,2017,C1
0.0009271358,0.16935508,tensor(0.1572),Val,T150410-2021,2017,C1
0.0,0.14618595,tensor(0.1572),Val,T240308-2019,2017,C1
0.0,0.2833047,tensor(0.1572),Val,T150303-2021,2017,C1
0.06799493,0.14754945,tensor(0.1572),Val,T130606-2022,2017,C1
0.0,0.15440527,tensor(0.1572),Val,T160608-2021,2017,C1
0.0,0.14716133,tensor(0.1572),Val,T160609-2020,2017,C1
0.0,0.14673044,tensor(0.1572),Val,T240115-2021,2017,C1
0.0,0.14682277,tensor(0.1572),Val,T240411-2016,2017,C1
0.0,0.14820614,tensor(0.1572),Val,T240601-2022,2017,C1
0.0,0.14649901,tensor(0.1572),Val,T720204-2018,2017,C1
0.0,0.1468476,tensor(0.1572),Val,T130707-2016,2017,C1
0.0,0.14720052,tensor(0.1572),Val,T250903-2018,2017,C1
0.0,0.1486423,tensor(0.1572),Val,T190804-2015,2017,C1
0.0,0.1481374,tensor(0.1572),Val,T240502-2016,2017,C1
0.0,0.14642528,tensor(0.1572),Val,T180103-2022,2017,C1
0.0,0.14783859,tensor(0.1572),Val,T240110-2022,2017,C1
0.0,0.14663267,tensor(0.1572),Val,T720502-2019,2017,C1
0.0,0.14833581,tensor(0.1572),Val,T240212-2016,2017,C1
0.05461877,0.15368608,tensor(0.1572),Val,T150107-2016,2017,C1
0.0,0.14788988,tensor(0.1572),Val,T160606-2022,2017,C1
0.0,0.14727783,tensor(0.1572),Val,T130503-2022,2017,C1
0.0,0.14708583,tensor(0.1572),Val,T190318-2015,2017,C1
0.0,0.14795844,tensor(0.1572),Val,T720307-2021,2017,C1
0.0,0.14825532,tensor(0.1572),Val,T150503-2016,2017,C1
0.0,0.14712277,tensor(0.1572),Val,T104802-2020,2017,C1
0.0,0.14759529,tensor(0.1572),Val,T740310-2016,2017,C1
0.094423115,0.2073677,tensor(0.1572),Val,T170603-2022,2017,C1
0.0,0.14640468,tensor(0.1572),Val,T160107-2018,2017,C1
0.0,0.15020747,tensor(0.1572),Val,T104602-2015,2017,C1
0.0,0.1462073,tensor(0.1572),Val,T190701-2019,2017,C1
0.0,0.1471824,tensor(0.1572),Val,T140416-2018,2017,C1
0.033128835,0.23328619,tensor(0.1572),Val,T150412-2022,2017,C1
0.0,0.14686562,tensor(0.1572),Val,T730202-2018,2017,C1
0.0,0.1460396,tensor(0.1572),Val,T130113-2015,2017,C1
0.0,0.14780527,tensor(0.1572),Val,T260305-2016,2017,C1
0.0,0.1470467,tensor(0.1572),Val,T730502-2016,2017,C1
0.0,0.14597104,tensor(0.1572),Val,T200401-2019,2017,C1
0.0,0.16653813,tensor(0.1572),Val,T140804-2016,2017,C1
0.0,0.14842106,tensor(0.1572),Val,T130703-2021,2017,C1
0.0,0.14697708,tensor(0.1572),Val,T150702-2022,2017,C1
0.0,0.14714997,tensor(0.1572),Val,T730602-2015,2017,C1
0.0,0.15047564,tensor(0.1572),Val,T240213-2015,2017,C1
0.015686275,0.14924839,tensor(0.1572),Val,T170407-2022,2017,C1
0.0,0.1477402,tensor(0.1572),Val,T140113-2016,2017,C1
0.0,0.1457703,tensor(0.1572),Val,T160511-2015,2017,C1
0.0,0.14658132,tensor(0.1572),Val,T130113-2021,2017,C1
0.0,0.14953879,tensor(0.1572),Val,T150304-2021,2017,C1
0.0,0.14607742,tensor(0.1572),Val,T730323-2015,2017,C1
0.0,0.14637555,tensor(0.1572),Val,T720601-2015,2017,C1
0.0,0.14647622,tensor(0.1572),Val,T141204-2020,2017,C1
0.010747339,0.14816234,tensor(0.1572),Val,T140305-2016,2017,C1
0.0,0.14710699,tensor(0.1572),Val,T101104-2021,2017,C1
0.0,0.14740828,tensor(0.1572),Val,T101104-2020,2017,C1
0.0,0.14974213,tensor(0.1572),Val,T140306-2022,2017,C1
0.0,0.1469557,tensor(0.1572),Val,T130110-2018,2017,C1
0.0,0.15345648,tensor(0.1572),Val,T140111-2022,2017,C1
0.0,0.14682133,tensor(0.1572),Val,T141406-2019,2017,C1
0.0,0.14657713,tensor(0.1572),Val,T720405-2020,2017,C1
0.0,0.14682087,tensor(0.1572),Val,T130602-2015,2017,C1
0.0,0.14644884,tensor(0.1572),Val,T140501-2019,2017,C1
0.0,0.14795576,tensor(0.1572),Val,T140509-2016,2017,C1
0.006881295,0.14728501,tensor(0.1572),Val,T160607-2022,2017,C1
0.0,0.14690275,tensor(0.1572),Val,T250605-2018,2017,C1
0.0,0.14587194,tensor(0.1572),Val,T141210-2019,2017,C1
0.0,0.14697589,tensor(0.1572),Val,T191012-2019,2017,C1
0.0,0.14719981,tensor(0.1572),Val,T730321-2021,2017,C1
0.0,0.14917657,tensor(0.1572),Val,T140507-2021,2017,C1
0.0,0.14702384,tensor(0.1572),Val,T720807-2020,2017,C1
0.0,0.14639382,tensor(0.1572),Val,T140308-2020,2017,C1
0.0,0.14613542,tensor(0.1572),Val,T730114-2018,2017,C1
0.0,0.1476197,tensor(0.1572),Val,T140120-2016,2017,C1
0.0,0.14685763,tensor(0.1572),Val,T130506-2016,2017,C1
0.0,0.14651461,tensor(0.1572),Val,T150302-2016,2017,C1
0.0,0.14735386,tensor(0.1572),Val,T140602-2021,2017,C1
0.0,0.15025477,tensor(0.1572),Val,T700406-2016,2017,C1
0.0,0.14629291,tensor(0.1572),Val,T720107-2015,2017,C1
0.0,0.1466402,tensor(0.1572),Val,T140412-2019,2017,C1
0.071262725,0.17240492,tensor(0.1572),Val,T170401-2021,2017,C1
0.0,0.1521168,tensor(0.1572),Val,T140617-2019,2017,C1
0.0,0.15007298,tensor(0.1572),Val,T140405-2016,2017,C1
0.0,0.18508223,tensor(0.1572),Val,T140810-2021,2017,C1
0.0,0.14696437,tensor(0.1572),Val,T130113-2016,2017,C1
0.0,0.15391773,tensor(0.1572),Val,T140309-2016,2017,C1
0.0,0.14614299,tensor(0.1572),Val,T720403-2019,2017,C1
0.0,0.1972403,tensor(0.1572),Val,T190505-2021,2017,C1
0.0,0.14676587,tensor(0.1572),Val,T240119-2021,2017,C1
0.0,0.1461389,tensor(0.1572),Val,T720703-2015,2017,C1
0.0,0.14686015,tensor(0.1572),Val,T240307-2018,2017,C1
0.0,0.15047966,tensor(0.1572),Val,T150404-2016,2017,C1
0.0,0.14738949,tensor(0.1572),Val,T730506-2022,2017,C1
0.0,0.1483206,tensor(0.1572),Val,T150209-2018,2017,C1
0.0,0.14630741,tensor(0.1572),Val,T730703-2019,2017,C1
0.0,0.14729704,tensor(0.1572),Val,T141212-2022,2017,C1
0.0,0.16350847,tensor(0.1572),Val,T120609-2016,2017,C1
0.0,0.14766234,tensor(0.1572),Val,T240306-2016,2017,C1
0.0,0.14616843,tensor(0.1572),Val,T141106-2020,2017,C1
0.021026865,0.14807722,tensor(0.1572),Val,T180606-2016,2017,C1
0.0,0.15531793,tensor(0.1572),Val,T190505-2016,2017,C1
0.0,0.14681187,tensor(0.1572),Val,T240108-2021,2017,C1
0.0,0.1461993,tensor(0.1572),Val,T160123-2019,2017,C1
0.0,0.1465417,tensor(0.1572),Val,T170602-2020,2017,C1
0.029951587,0.14666024,tensor(0.1572),Val,T250605-2015,2017,C1
0.008279358,0.14964406,tensor(0.1572),Val,T150201-2016,2017,C1
0.0,0.14685327,tensor(0.1572),Val,T130505-2021,2017,C1
0.0,0.1530715,tensor(0.1572),Val,T140804-2022,2017,C1
0.0,0.14714393,tensor(0.1572),Val,T104801-2019,2017,C1
0.0,0.14639398,tensor(0.1572),Val,T730509-2019,2017,C1
0.0,0.14745641,tensor(0.1572),Val,T141306-2020,2017,C1
0.0,0.1522029,tensor(0.1572),Val,T140811-2020,2017,C1
0.0,0.14671558,tensor(0.1572),Val,T730604-2015,2017,C1
0.0,0.14631781,tensor(0.1572),Val,T140121-2020,2017,C1
0.0,0.14606507,tensor(0.1572),Val,T141602-2019,2017,C1
0.0,0.14685018,tensor(0.1572),Val,T120611-2021,2017,C1
0.0,0.14636846,tensor(0.1572),Val,T170502-2018,2017,C1
0.0,0.14637822,tensor(0.1572),Val,T150205-2018,2017,C1
0.0,0.16760144,tensor(0.1572),Val,T130709-2021,2017,C1
0.0,0.1465471,tensor(0.1572),Val,T140806-2018,2017,C1
0.0,0.14667107,tensor(0.1572),Val,T130107-2018,2017,C1
0.0,0.14684835,tensor(0.1572),Val,T260403-2018,2017,C1
0.0,0.1468438,tensor(0.1572),Val,T730317-2021,2017,C1
0.0,0.14686231,tensor(0.1572),Val,T720705-2022,2017,C1
0.0,0.14599498,tensor(0.1572),Val,T130607-2015,2017,C1
0.0,0.14770474,tensor(0.1572),Val,T260402-2022,2017,C1
0.0,0.14682172,tensor(0.1572),Val,T141107-2019,2017,C1
0.0,0.15702273,tensor(0.1572),Val,T240516-2022,2017,C1
0.0,0.14677295,tensor(0.1572),Val,T180202-2022,2017,C1
0.0,0.14615777,tensor(0.1572),Val,T240112-2015,2017,C1
0.0,0.14723834,tensor(0.1572),Val,T240112-2020,2017,C1
0.0,0.14644197,tensor(0.1572),Val,T720201-2019,2017,C1
0.0,0.16922413,tensor(0.1572),Val,T140505-2016,2017,C1
0.0,0.14506032,tensor(0.1572),Val,T170503-2015,2017,C1
0.0,1.1217093,tensor(0.1572),Val,T740203-2018,2017,C1
0.0,0.14648634,tensor(0.1572),Val,T140312-2019,2017,C1
0.0,0.1478003,tensor(0.1572),Val,T150412-2016,2017,C1
0.0,0.14686872,tensor(0.1572),Val,T150207-2019,2017,C1
0.0,0.14750454,tensor(0.1572),Val,T140611-2016,2017,C1
0.0,0.14523527,tensor(0.1572),Val,T170202-2015,2017,C1
0.0,0.16440332,tensor(0.1572),Val,T700602-2022,2017,C1
0.0,0.1445134,tensor(0.1572),Val,T170406-2018,2017,C1
0.0,0.14704683,tensor(0.1572),Val,T160125-2018,2017,C1
0.0,0.14550376,tensor(0.1572),Val,T120305-2020,2017,C1
0.0,0.14735357,tensor(0.1572),Val,T730311-2022,2017,C1
0.0,0.14768182,tensor(0.1572),Val,T160608-2016,2017,C1
0.0,0.14932522,tensor(0.1572),Val,T160112-2020,2017,C1
0.0,0.14657554,tensor(0.1572),Val,T141410-2019,2017,C1
0.0,0.14627522,tensor(0.1572),Val,T260408-2019,2017,C1
0.0,0.14822061,tensor(0.1572),Val,T240109-2020,2017,C1
0.0,0.14640555,tensor(0.1572),Val,T180504-2018,2017,C1
0.0,0.14634362,tensor(0.1572),Val,T170305-2019,2017,C1
0.0,0.14734015,tensor(0.1572),Val,T130406-2015,2017,C1
0.0,0.14771226,tensor(0.1572),Val,T240505-2022,2017,C1
0.0,0.1477638,tensor(0.1572),Val,T720509-2022,2017,C1
0.0,0.14643422,tensor(0.1572),Val,T700607-2015,2017,C1
0.0,0.14648457,tensor(0.1572),Val,T170402-2019,2017,C1
0.0,0.1487393,tensor(0.1572),Val,T160114-2022,2017,C1
0.0,0.14576373,tensor(0.1572),Val,T141213-2015,2017,C1
0.0,0.14725831,tensor(0.1572),Val,T730404-2022,2017,C1
0.0,0.14699021,tensor(0.1572),Val,T730319-2018,2017,C1
0.0,0.14526737,tensor(0.1572),Val,T720120-2016,2017,C1
0.0,0.1458058,tensor(0.1572),Val,T140805-2015,2017,C1
0.0,0.14644064,tensor(0.1572),Val,T180202-2018,2017,C1
0.0,0.1469013,tensor(0.1572),Val,T720406-2022,2017,C1
0.0,0.14706284,tensor(0.1572),Val,T150703-2020,2017,C1
0.0,0.1514234,tensor(0.1572),Val,T141407-2016,2017,C1
0.0032884204,0.14784281,tensor(0.1572),Val,T180601-2016,2017,C1
0.0,0.14685847,tensor(0.1572),Val,T250605-2019,2017,C1
0.0,0.14650328,tensor(0.1572),Val,T130607-2019,2017,C1
0.0,0.14693668,tensor(0.1572),Val,T140111-2018,2017,C1
0.059143536,0.14623073,tensor(0.1572),Val,T240305-2015,2017,C1
0.0,0.14691606,tensor(0.1572),Val,T140119-2020,2017,C1
0.0,0.14656463,tensor(0.1572),Val,T240214-2015,2017,C1
0.0,0.14688647,tensor(0.1572),Val,T141003-2021,2017,C1
0.0,0.15349792,tensor(0.1572),Val,T100508-2022,2017,C1
0.0,0.1468878,tensor(0.1572),Val,T730114-2019,2017,C1
0.0,0.14653121,tensor(0.1572),Val,T190702-2018,2017,C1
0.0005023813,0.14680341,tensor(0.1572),Val,T720112-2020,2017,C1
0.0,0.14706096,tensor(0.1572),Val,T240514-2015,2017,C1
0.0,0.14637409,tensor(0.1572),Val,T140707-2019,2017,C1
0.0,0.1763387,tensor(0.1572),Val,T150114-2022,2017,C1
0.0,0.14716569,tensor(0.1572),Val,T730120-2022,2017,C1
0.0,0.14658031,tensor(0.1572),Val,T730302-2021,2017,C1
0.0,0.14679396,tensor(0.1572),Val,T170107-2020,2017,C1
0.0,0.14622548,tensor(0.1572),Val,T150502-2015,2017,C1
0.0,0.14606145,tensor(0.1572),Val,T141301-2015,2017,C1
0.025817823,0.1864943,tensor(0.1572),Val,T720203-2021,2017,C1
0.0,0.14674428,tensor(0.1572),Val,T720402-2020,2017,C1
0.0,0.14661264,tensor(0.1572),Val,T180507-2019,2017,C1
0.0,0.14654407,tensor(0.1572),Val,T720709-2018,2017,C1
0.0,0.14776894,tensor(0.1572),Val,T240204-2018,2017,C1
0.0,0.14730586,tensor(0.1572),Val,T240204-2021,2017,C1
0.0,0.1464146,tensor(0.1572),Val,T140907-2020,2017,C1
0.0,0.14713286,tensor(0.1572),Val,T130503-2018,2017,C1
0.0,0.1465883,tensor(0.1572),Val,T170610-2019,2017,C1
0.0,0.14713013,tensor(0.1572),Val,T720104-2022,2017,C1
0.0,0.14670753,tensor(0.1572),Val,T120505-2016,2017,C1
0.0,0.14757018,tensor(0.1572),Val,T130202-2019,2017,C1
0.0,0.14988427,tensor(0.1572),Val,T180503-2020,2017,C1
0.0,0.14938931,tensor(0.1572),Val,T150401-2016,2017,C1
0.0,0.14663029,tensor(0.1572),Val,T170306-2018,2017,C1
0.0,0.14820498,tensor(0.1572),Val,T720407-2016,2017,C1
0.0,0.15718439,tensor(0.1572),Val,T140113-2021,2017,C1
0.0,0.28964466,tensor(0.1572),Val,T740207-2018,2017,C1
0.0,0.14722034,tensor(0.1572),Val,T120507-2016,2017,C1
0.0,0.1467214,tensor(0.1572),Val,T141103-2019,2017,C1
0.0,0.14644061,tensor(0.1572),Val,T730507-2019,2017,C1
0.0,0.14644164,tensor(0.1572),Val,T140602-2019,2017,C1
0.0,0.14780128,tensor(0.1572),Val,T191007-2022,2017,C1
0.0,0.14762399,tensor(0.1572),Val,T130206-2016,2017,C1
0.0,0.14604013,tensor(0.1572),Val,T100307-2019,2017,C1
0.0,0.14698961,tensor(0.1572),Val,T730511-2022,2017,C1
0.0,0.14906263,tensor(0.1572),Val,T241103-2018,2017,C1
0.0,0.14597316,tensor(0.1572),Val,T240308-2020,2017,C1
0.0,0.14697304,tensor(0.1572),Val,T740310-2022,2017,C1
0.02032993,0.14974123,tensor(0.1572),Val,T190302-2016,2017,C1
0.0,0.15042332,tensor(0.1572),Val,T260305-2015,2017,C1
0.003144654,0.14825569,tensor(0.1572),Val,T140907-2022,2017,C1
0.0,0.14687142,tensor(0.1572),Val,T730612-2020,2017,C1
0.0,0.14671977,tensor(0.1572),Val,T170305-2020,2017,C1
0.008261513,0.14720413,tensor(0.1572),Val,T720206-2022,2017,C1
0.0,0.14618549,tensor(0.1572),Val,T140811-2018,2017,C1
0.0,0.14751951,tensor(0.1572),Val,T141110-2020,2017,C1
0.0,0.1507518,tensor(0.1572),Val,T141405-2016,2017,C1
0.0,0.14647834,tensor(0.1572),Val,T160101-2022,2017,C1
0.0,0.14686175,tensor(0.1572),Val,T720407-2020,2017,C1
0.0,0.14673081,tensor(0.1572),Val,T730123-2015,2017,C1
0.0,0.148178,tensor(0.1572),Val,T140411-2022,2017,C1
0.0011343895,0.14769618,tensor(0.1572),Val,T730505-2022,2017,C1
0.0,0.14765692,tensor(0.1572),Val,T240507-2016,2017,C1
0.0,0.14644644,tensor(0.1572),Val,T120408-2019,2017,C1
0.013233906,0.15372922,tensor(0.1572),Val,T160114-2021,2017,C1
0.0,0.14616582,tensor(0.1572),Val,T180303-2018,2017,C1
0.0,0.1468887,tensor(0.1572),Val,T140306-2018,2017,C1
0.0,0.14754479,tensor(0.1572),Val,T190803-2020,2017,C1
0.0,0.14642788,tensor(0.1572),Val,T141503-2020,2017,C1
0.0,0.1463726,tensor(0.1572),Val,T170401-2018,2017,C1
0.0,0.14600427,tensor(0.1572),Val,T140420-2015,2017,C1
0.0,0.16572073,tensor(0.1572),Val,T710203-2016,2017,C1
0.0,0.14791712,tensor(0.1572),Val,T140903-2022,2017,C1
0.0,0.16452888,tensor(0.1572),Val,T150307-2021,2017,C1
0.05795229,0.17812571,tensor(0.1572),Val,T720120-2021,2017,C1
0.0,0.15359183,tensor(0.1572),Val,T140419-2021,2017,C1
0.0,0.14731921,tensor(0.1572),Val,T130705-2022,2017,C1
0.0,0.14701699,tensor(0.1572),Val,T130105-2022,2017,C1
0.0,0.1458825,tensor(0.1572),Val,T730211-2015,2017,C1
0.0,0.14716569,tensor(0.1572),Val,T130108-2022,2017,C1
0.0,0.14583793,tensor(0.1572),Val,T100308-2019,2017,C1
0.0,0.1459535,tensor(0.1572),Val,T101002-2018,2017,C1
0.0,0.20668015,tensor(0.1572),Val,T240511-2022,2017,C1
0.0,0.14662448,tensor(0.1572),Val,T180107-2019,2017,C1
0.0,0.14570837,tensor(0.1572),Val,T140501-2015,2017,C1
0.2682492,0.16377315,tensor(0.1572),Val,T150614-2021,2017,C1
0.0009349435,0.14668801,tensor(0.1572),Val,T240304-2015,2017,C1
0.0,0.14677598,tensor(0.1572),Val,T720913-2015,2017,C1
0.0,0.14720915,tensor(0.1572),Val,T240303-2020,2017,C1
0.0,0.14905712,tensor(0.1572),Val,T720504-2016,2017,C1
0.0,0.14759432,tensor(0.1572),Val,T120301-2022,2017,C1
0.0,0.15356424,tensor(0.1572),Val,T120502-2016,2017,C1
0.0,0.14643683,tensor(0.1572),Val,T720402-2019,2017,C1
0.0,0.14732845,tensor(0.1572),Val,T130708-2020,2017,C1
0.0018412815,0.1477639,tensor(0.1572),Val,T140401-2022,2017,C1
0.0,0.14654258,tensor(0.1572),Val,T720414-2020,2017,C1
0.0,0.14630769,tensor(0.1572),Val,T720706-2018,2017,C1
0.0,0.14650606,tensor(0.1572),Val,T141210-2018,2017,C1
0.0,0.14631197,tensor(0.1572),Val,T141203-2019,2017,C1
0.0,0.14602506,tensor(0.1572),Val,T140409-2020,2017,C1
0.0,0.1470314,tensor(0.1572),Val,T140601-2020,2017,C1
0.0,0.18362102,tensor(0.1572),Val,T141501-2021,2017,C1
0.0,0.17184429,tensor(0.1572),Val,T240501-2015,2017,C1
0.0,0.14719051,tensor(0.1572),Val,T120605-2016,2017,C1
0.0,0.14670527,tensor(0.1572),Val,T730514-2021,2017,C1
0.0,0.15402211,tensor(0.1572),Val,T160613-2021,2017,C1
0.0,0.14825945,tensor(0.1572),Val,T141402-2021,2017,C1
0.0,0.1473473,tensor(0.1572),Val,T140403-2018,2017,C1
0.0,0.14611003,tensor(0.1572),Val,T720705-2015,2017,C1
0.0,0.14706513,tensor(0.1572),Val,T101106-2021,2017,C1
0.0,0.14664897,tensor(0.1572),Val,T140506-2018,2017,C1
0.0,0.14702518,tensor(0.1572),Val,T180108-2020,2017,C1
0.0,0.1473546,tensor(0.1572),Val,T160119-2020,2017,C1
0.0,0.14607802,tensor(0.1572),Val,T730608-2015,2017,C1
0.0,0.14624126,tensor(0.1572),Val,T730322-2019,2017,C1
0.0,0.14735128,tensor(0.1572),Val,T120507-2022,2017,C1
0.0,0.14759475,tensor(0.1572),Val,T720118-2016,2017,C1
0.0,0.14590397,tensor(0.1572),Val,T160506-2015,2017,C1
0.0,0.14655839,tensor(0.1572),Val,T150507-2019,2017,C1
0.0,0.15010835,tensor(0.1572),Val,T260411-2021,2017,C1
