Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1147486,tensor(0.1245),Val,T240509-2019,2016,C1
0.0,0.120749496,tensor(0.1245),Val,T720408-2021,2016,C1
0.0,0.11453649,tensor(0.1245),Val,T140612-2020,2016,C1
0.0,0.11459762,tensor(0.1245),Val,T140416-2019,2016,C1
0.0,0.11560941,tensor(0.1245),Val,T130608-2018,2016,C1
0.0,0.11607088,tensor(0.1245),Val,T141202-2021,2016,C1
0.0,0.116457924,tensor(0.1245),Val,T190704-2017,2016,C1
0.0,0.11466889,tensor(0.1245),Val,T140805-2019,2016,C1
0.0,0.11472742,tensor(0.1245),Val,T700406-2019,2016,C1
0.022370473,0.116651036,tensor(0.1245),Val,T720113-2022,2016,C1
0.0,0.11490085,tensor(0.1245),Val,T150103-2019,2016,C1
0.0,0.11522732,tensor(0.1245),Val,T141401-2021,2016,C1
0.0,0.11524792,tensor(0.1245),Val,T720911-2020,2016,C1
0.0,0.113144696,tensor(0.1245),Val,T180406-2015,2016,C1
0.0,0.11581204,tensor(0.1245),Val,T130703-2017,2016,C1
0.0,0.11448842,tensor(0.1245),Val,T720805-2019,2016,C1
0.0,0.114877775,tensor(0.1245),Val,T140802-2015,2016,C1
0.0,0.11515497,tensor(0.1245),Val,T130606-2017,2016,C1
0.0,0.114603326,tensor(0.1245),Val,T140703-2015,2016,C1
0.0018646864,0.115102366,tensor(0.1245),Val,T170404-2020,2016,C1
0.0,0.11502512,tensor(0.1245),Val,T140417-2018,2016,C1
0.0,0.11603624,tensor(0.1245),Val,T240213-2019,2016,C1
0.006746524,0.11575495,tensor(0.1245),Val,T730508-2022,2016,C1
0.0,0.115429915,tensor(0.1245),Val,T180109-2020,2016,C1
0.0,0.11506774,tensor(0.1245),Val,T240516-2021,2016,C1
0.0,0.11383369,tensor(0.1245),Val,T160502-2020,2016,C1
0.0,0.11545499,tensor(0.1245),Val,T240303-2017,2016,C1
0.0,0.11547314,tensor(0.1245),Val,T180505-2020,2016,C1
0.67297184,0.5976609,tensor(0.1245),Val,T200603-2017,2016,C1
0.0,0.11461322,tensor(0.1245),Val,T170404-2018,2016,C1
0.0,0.11528301,tensor(0.1245),Val,T241104-2021,2016,C1
0.0,0.114514984,tensor(0.1245),Val,T141303-2015,2016,C1
0.0,0.11459569,tensor(0.1245),Val,T150203-2020,2016,C1
0.0,0.11463,tensor(0.1245),Val,T720711-2019,2016,C1
0.0,0.11620363,tensor(0.1245),Val,T240601-2022,2016,C1
0.0,0.11485617,tensor(0.1245),Val,T720603-2015,2016,C1
0.0,0.123809084,tensor(0.1245),Val,T190801-2017,2016,C1
0.0,0.11441944,tensor(0.1245),Val,T141102-2015,2016,C1
0.0,0.11655613,tensor(0.1245),Val,T720601-2022,2016,C1
0.0,0.11489942,tensor(0.1245),Val,T730701-2020,2016,C1
0.0,0.11454872,tensor(0.1245),Val,T141604-2020,2016,C1
0.0,0.11633976,tensor(0.1245),Val,T140411-2022,2016,C1
0.0,0.11582005,tensor(0.1245),Val,T240702-2018,2016,C1
0.004370042,0.11543701,tensor(0.1245),Val,T730502-2022,2016,C1
0.0,0.115506254,tensor(0.1245),Val,T140907-2021,2016,C1
0.0,0.115262285,tensor(0.1245),Val,T110207-2020,2016,C1
0.0,0.11485907,tensor(0.1245),Val,T170605-2019,2016,C1
0.0,0.11567555,tensor(0.1245),Val,T130305-2018,2016,C1
0.0,0.123890854,tensor(0.1245),Val,T140504-2022,2016,C1
0.05441845,0.17297883,tensor(0.1245),Val,T150413-2022,2016,C1
0.0,0.115446106,tensor(0.1245),Val,T730612-2021,2016,C1
0.0,0.12019201,tensor(0.1245),Val,T104601-2021,2016,C1
0.0,0.1150805,tensor(0.1245),Val,T190314-2021,2016,C1
0.0,0.11434714,tensor(0.1245),Val,T141106-2018,2016,C1
0.08962783,0.118317224,tensor(0.1245),Val,T140707-2022,2016,C1
0.0,0.114696875,tensor(0.1245),Val,T260102-2020,2016,C1
0.0,0.11820398,tensor(0.1245),Val,T110208-2018,2016,C1
0.0,0.115340926,tensor(0.1245),Val,T180611-2017,2016,C1
0.0,0.11500778,tensor(0.1245),Val,T130303-2020,2016,C1
0.0,0.12290056,tensor(0.1245),Val,T140706-2017,2016,C1
0.0,0.116524145,tensor(0.1245),Val,T240507-2017,2016,C1
0.0,0.11545386,tensor(0.1245),Val,T720305-2018,2016,C1
0.0,0.11856218,tensor(0.1245),Val,T190605-2017,2016,C1
0.0,0.1265766,tensor(0.1245),Val,T730307-2017,2016,C1
0.0,0.115144886,tensor(0.1245),Val,T150301-2018,2016,C1
0.0,0.11357868,tensor(0.1245),Val,T730313-2015,2016,C1
0.0,0.11507324,tensor(0.1245),Val,T720404-2018,2016,C1
0.0,0.11480744,tensor(0.1245),Val,T730604-2019,2016,C1
0.0,0.11377758,tensor(0.1245),Val,T160107-2019,2016,C1
0.0,0.11503538,tensor(0.1245),Val,T260408-2020,2016,C1
0.0,0.11624285,tensor(0.1245),Val,T140401-2021,2016,C1
0.0,0.11406747,tensor(0.1245),Val,T140509-2015,2016,C1
0.0,0.11262947,tensor(0.1245),Val,T740203-2021,2016,C1
0.0,0.11708479,tensor(0.1245),Val,T200401-2021,2016,C1
0.0,0.11512812,tensor(0.1245),Val,T720803-2018,2016,C1
0.0,0.11683909,tensor(0.1245),Val,T180407-2022,2016,C1
0.051144324,0.12577656,tensor(0.1245),Val,T720701-2017,2016,C1
0.0,0.11468651,tensor(0.1245),Val,T730114-2018,2016,C1
0.0,0.11377337,tensor(0.1245),Val,T170403-2019,2016,C1
0.0,0.11482091,tensor(0.1245),Val,T100304-2021,2016,C1
0.0,0.11533658,tensor(0.1245),Val,T720411-2018,2016,C1
0.0,0.11451576,tensor(0.1245),Val,T170108-2018,2016,C1
0.0,0.1298653,tensor(0.1245),Val,T110203-2020,2016,C1
0.0,0.11470978,tensor(0.1245),Val,T730120-2018,2016,C1
0.0,0.11401,tensor(0.1245),Val,T180204-2019,2016,C1
0.0,0.11458422,tensor(0.1245),Val,T740301-2018,2016,C1
0.0,0.11544271,tensor(0.1245),Val,T200620-2020,2016,C1
0.0,0.11847602,tensor(0.1245),Val,T150405-2022,2016,C1
0.011937491,0.13415591,tensor(0.1245),Val,T150504-2022,2016,C1
0.0,0.114330485,tensor(0.1245),Val,T140616-2015,2016,C1
0.0,0.11444968,tensor(0.1245),Val,T180404-2015,2016,C1
0.0,0.11452569,tensor(0.1245),Val,T180403-2020,2016,C1
0.0,0.11639462,tensor(0.1245),Val,T100306-2018,2016,C1
0.0,0.11441419,tensor(0.1245),Val,T190602-2020,2016,C1
0.0,0.11512544,tensor(0.1245),Val,T140210-2015,2016,C1
0.0,0.11474912,tensor(0.1245),Val,T120610-2018,2016,C1
0.0,0.11978605,tensor(0.1245),Val,T240505-2021,2016,C1
0.0,0.11430488,tensor(0.1245),Val,T141208-2018,2016,C1
0.0,0.11745634,tensor(0.1245),Val,T140423-2022,2016,C1
0.0015093981,0.11770872,tensor(0.1245),Val,T180506-2022,2016,C1
0.0,0.114634894,tensor(0.1245),Val,T720907-2019,2016,C1
0.0,0.11548768,tensor(0.1245),Val,T130402-2017,2016,C1
0.0,0.115143456,tensor(0.1245),Val,T170605-2020,2016,C1
0.0,0.11512907,tensor(0.1245),Val,T730108-2018,2016,C1
0.0,0.11503863,tensor(0.1245),Val,T720206-2020,2016,C1
0.0,0.11518464,tensor(0.1245),Val,T170603-2020,2016,C1
0.0,0.11535929,tensor(0.1245),Val,T180108-2018,2016,C1
0.0,0.11443732,tensor(0.1245),Val,T140114-2020,2016,C1
0.0,0.11464226,tensor(0.1245),Val,T150202-2019,2016,C1
0.0,0.11367321,tensor(0.1245),Val,T160606-2019,2016,C1
0.0,0.11800516,tensor(0.1245),Val,T240115-2017,2016,C1
0.4061393,0.44486827,tensor(0.1245),Val,T200620-2017,2016,C1
0.0,0.1148721,tensor(0.1245),Val,T720503-2015,2016,C1
0.0,0.11504551,tensor(0.1245),Val,T130104-2019,2016,C1
0.0,0.11723572,tensor(0.1245),Val,T130305-2022,2016,C1
0.0,0.11484058,tensor(0.1245),Val,T110207-2019,2016,C1
0.071262725,0.17485282,tensor(0.1245),Val,T170401-2021,2016,C1
0.0,0.11495249,tensor(0.1245),Val,T720114-2020,2016,C1
0.0066688894,0.1229925,tensor(0.1245),Val,T170407-2021,2016,C1
0.057004318,0.11470558,tensor(0.1245),Val,T240308-2015,2016,C1
0.0,0.114780985,tensor(0.1245),Val,T104201-2015,2016,C1
0.0,0.114247,tensor(0.1245),Val,T170502-2019,2016,C1
0.0,0.11812371,tensor(0.1245),Val,T180503-2020,2016,C1
0.0,0.115497805,tensor(0.1245),Val,T140903-2015,2016,C1
0.0,0.114570454,tensor(0.1245),Val,T240606-2015,2016,C1
0.0,0.112824716,tensor(0.1245),Val,T140703-2020,2016,C1
0.0,0.11426985,tensor(0.1245),Val,T140807-2020,2016,C1
0.0,0.11749949,tensor(0.1245),Val,T730215-2021,2016,C1
0.0,0.117949605,tensor(0.1245),Val,T140412-2017,2016,C1
0.0,0.11723365,tensor(0.1245),Val,T170302-2017,2016,C1
0.0,0.114603445,tensor(0.1245),Val,T150703-2019,2016,C1
0.0,0.11809786,tensor(0.1245),Val,T141101-2017,2016,C1
0.0,0.11216222,tensor(0.1245),Val,T120304-2020,2016,C1
0.0,0.19902167,tensor(0.1245),Val,T740207-2018,2016,C1
0.0,0.11409322,tensor(0.1245),Val,T730602-2020,2016,C1
0.0,0.11460509,tensor(0.1245),Val,T141304-2018,2016,C1
0.0,0.114733174,tensor(0.1245),Val,T141007-2017,2016,C1
0.0,0.114898324,tensor(0.1245),Val,T730602-2021,2016,C1
0.0,0.11476122,tensor(0.1245),Val,T150603-2018,2016,C1
0.0,0.11308734,tensor(0.1245),Val,T180201-2015,2016,C1
0.0,0.11573593,tensor(0.1245),Val,T190302-2015,2016,C1
0.0,0.11664502,tensor(0.1245),Val,T170202-2017,2016,C1
0.0,0.11401479,tensor(0.1245),Val,T170102-2019,2016,C1
0.0,0.11570171,tensor(0.1245),Val,T240109-2019,2016,C1
0.0,0.11524705,tensor(0.1245),Val,T200501-2021,2016,C1
0.0,0.11468546,tensor(0.1245),Val,T720503-2019,2016,C1
0.0,0.115829006,tensor(0.1245),Val,T100304-2018,2016,C1
0.0021071422,0.11540346,tensor(0.1245),Val,T720904-2020,2016,C1
0.0,0.11487521,tensor(0.1245),Val,T150302-2018,2016,C1
0.0,0.115034916,tensor(0.1245),Val,T150205-2015,2016,C1
0.0,0.11498852,tensor(0.1245),Val,T130110-2015,2016,C1
0.0,0.11471225,tensor(0.1245),Val,T240102-2020,2016,C1
0.0,0.11648701,tensor(0.1245),Val,T240505-2018,2016,C1
0.0,0.11433177,tensor(0.1245),Val,T104801-2018,2016,C1
0.0,0.120613135,tensor(0.1245),Val,T730323-2018,2016,C1
0.0,0.11646756,tensor(0.1245),Val,T160620-2017,2016,C1
0.0,0.11674361,tensor(0.1245),Val,T190317-2022,2016,C1
0.0,0.115162864,tensor(0.1245),Val,T170204-2018,2016,C1
0.0,0.11394552,tensor(0.1245),Val,T130601-2019,2016,C1
0.0029814201,0.115208186,tensor(0.1245),Val,T140805-2022,2016,C1
0.0,0.11637477,tensor(0.1245),Val,T191007-2015,2016,C1
0.0,0.38236582,tensor(0.1245),Val,T240501-2017,2016,C1
0.0,0.11498214,tensor(0.1245),Val,T190317-2019,2016,C1
0.0,0.114203334,tensor(0.1245),Val,T240403-2020,2016,C1
0.0,0.114739455,tensor(0.1245),Val,T160611-2015,2016,C1
0.028373424,0.16271862,tensor(0.1245),Val,T190701-2021,2016,C1
0.0,0.11427279,tensor(0.1245),Val,T120506-2020,2016,C1
0.0,0.12042463,tensor(0.1245),Val,T240509-2017,2016,C1
0.0,0.11461377,tensor(0.1245),Val,T170608-2015,2016,C1
0.0,0.11466789,tensor(0.1245),Val,T150307-2019,2016,C1
0.0,0.11511262,tensor(0.1245),Val,T141107-2015,2016,C1
0.0,0.11561481,tensor(0.1245),Val,T130405-2018,2016,C1
0.0,0.114691615,tensor(0.1245),Val,T140301-2018,2016,C1
0.0,0.115404464,tensor(0.1245),Val,T104605-2018,2016,C1
0.02599018,0.13323085,tensor(0.1245),Val,T170609-2022,2016,C1
0.0,0.1132671,tensor(0.1245),Val,T180205-2019,2016,C1
0.0,0.11526223,tensor(0.1245),Val,T730121-2017,2016,C1
0.00925386,0.11512067,tensor(0.1245),Val,T720807-2017,2016,C1
0.0,0.12458088,tensor(0.1245),Val,T160122-2022,2016,C1
0.0,0.11494936,tensor(0.1245),Val,T150405-2020,2016,C1
0.0,0.114582695,tensor(0.1245),Val,T190803-2015,2016,C1
0.0,0.12587808,tensor(0.1245),Val,T190607-2021,2016,C1
0.0,0.11552757,tensor(0.1245),Val,T730117-2019,2016,C1
0.0,0.11275313,tensor(0.1245),Val,T140512-2020,2016,C1
0.0,0.115713276,tensor(0.1245),Val,T240119-2018,2016,C1
0.21654321,0.11723696,tensor(0.1245),Val,T150209-2021,2016,C1
0.0,0.114660345,tensor(0.1245),Val,T150401-2019,2016,C1
0.0,0.11415534,tensor(0.1245),Val,T120502-2015,2016,C1
0.0,0.11434688,tensor(0.1245),Val,T140814-2019,2016,C1
0.0,0.11506981,tensor(0.1245),Val,T730320-2017,2016,C1
0.0,0.1148062,tensor(0.1245),Val,T730308-2018,2016,C1
0.0,0.116926946,tensor(0.1245),Val,T240210-2020,2016,C1
0.0,0.11412612,tensor(0.1245),Val,T160620-2018,2016,C1
0.0,0.12070799,tensor(0.1245),Val,T150606-2022,2016,C1
0.0,0.11878166,tensor(0.1245),Val,T240509-2021,2016,C1
0.0,0.11455967,tensor(0.1245),Val,T140410-2015,2016,C1
0.0,0.15859535,tensor(0.1245),Val,T160125-2022,2016,C1
0.0,0.121771894,tensor(0.1245),Val,T140303-2022,2016,C1
0.0,0.117462076,tensor(0.1245),Val,T130110-2017,2016,C1
0.0,0.11516992,tensor(0.1245),Val,T170202-2018,2016,C1
0.0,0.11805524,tensor(0.1245),Val,T130305-2017,2016,C1
0.0,0.1158555,tensor(0.1245),Val,T240508-2017,2016,C1
0.0,0.26590818,tensor(0.1245),Val,T160508-2022,2016,C1
0.0,0.1155595,tensor(0.1245),Val,T130404-2018,2016,C1
0.0,0.114531,tensor(0.1245),Val,T140413-2018,2016,C1
0.0,0.11533771,tensor(0.1245),Val,T190803-2018,2016,C1
0.0,0.114156306,tensor(0.1245),Val,T120402-2015,2016,C1
0.0,0.11709658,tensor(0.1245),Val,T120505-2022,2016,C1
0.08034233,0.1161844,tensor(0.1245),Val,T140513-2022,2016,C1
0.025817823,0.17968464,tensor(0.1245),Val,T720203-2021,2016,C1
0.0,0.11475323,tensor(0.1245),Val,T130113-2015,2016,C1
0.0,0.11447873,tensor(0.1245),Val,T190301-2021,2016,C1
0.0,0.11500293,tensor(0.1245),Val,T720711-2018,2016,C1
0.0,0.11570301,tensor(0.1245),Val,T720803-2017,2016,C1
0.0,0.116562925,tensor(0.1245),Val,T160112-2017,2016,C1
0.0,0.11522566,tensor(0.1245),Val,T260409-2018,2016,C1
0.0,0.11545813,tensor(0.1245),Val,T240115-2022,2016,C1
0.0,0.11763455,tensor(0.1245),Val,T170504-2022,2016,C1
0.002783577,0.11605854,tensor(0.1245),Val,T140412-2022,2016,C1
0.01019958,0.17172198,tensor(0.1245),Val,T190702-2021,2016,C1
0.003069697,0.1170181,tensor(0.1245),Val,T180501-2022,2016,C1
0.0,0.11283207,tensor(0.1245),Val,T120405-2020,2016,C1
0.022650804,0.1524779,tensor(0.1245),Val,T170601-2022,2016,C1
0.0,0.1685741,tensor(0.1245),Val,T150303-2021,2016,C1
0.0,0.11706579,tensor(0.1245),Val,T720507-2022,2016,C1
0.009785111,0.11745228,tensor(0.1245),Val,T141505-2017,2016,C1
0.0,0.114213325,tensor(0.1245),Val,T730610-2015,2016,C1
0.0,0.11316019,tensor(0.1245),Val,T140506-2015,2016,C1
0.0,0.115397885,tensor(0.1245),Val,T130607-2018,2016,C1
0.0,0.114463225,tensor(0.1245),Val,T130405-2020,2016,C1
0.0,0.13028555,tensor(0.1245),Val,T170609-2021,2016,C1
0.0,0.11425626,tensor(0.1245),Val,T160508-2019,2016,C1
0.0,0.11327424,tensor(0.1245),Val,T104602-2019,2016,C1
0.0,0.11461216,tensor(0.1245),Val,T130602-2021,2016,C1
0.0,0.11489197,tensor(0.1245),Val,T140707-2015,2016,C1
0.0,0.11514597,tensor(0.1245),Val,T110601-2015,2016,C1
0.007860938,0.12121552,tensor(0.1245),Val,T141202-2017,2016,C1
0.0,0.114642575,tensor(0.1245),Val,T240119-2021,2016,C1
0.0,0.11442409,tensor(0.1245),Val,T120611-2018,2016,C1
0.0,0.11380545,tensor(0.1245),Val,T130204-2020,2016,C1
0.0,0.11570499,tensor(0.1245),Val,T240517-2020,2016,C1
0.0,0.1151097,tensor(0.1245),Val,T150608-2015,2016,C1
0.0,0.11569671,tensor(0.1245),Val,T740310-2018,2016,C1
0.0,0.11403704,tensor(0.1245),Val,T100303-2019,2016,C1
0.0,0.114362635,tensor(0.1245),Val,T104202-2021,2016,C1
0.0,0.1150445,tensor(0.1245),Val,T240701-2021,2016,C1
0.0,0.11594932,tensor(0.1245),Val,T140504-2017,2016,C1
0.0,0.120544,tensor(0.1245),Val,T720102-2022,2016,C1
0.0,0.114689685,tensor(0.1245),Val,T120407-2017,2016,C1
0.0,0.11716417,tensor(0.1245),Val,T160508-2017,2016,C1
0.0,0.11597403,tensor(0.1245),Val,T180607-2018,2016,C1
0.0,0.1161104,tensor(0.1245),Val,T250604-2022,2016,C1
0.0,0.11458131,tensor(0.1245),Val,T730315-2017,2016,C1
0.0,0.115895435,tensor(0.1245),Val,T740115-2018,2016,C1
0.0,0.11426673,tensor(0.1245),Val,T720207-2015,2016,C1
0.13073005,0.18201023,tensor(0.1245),Val,T150611-2022,2016,C1
0.0,0.11518264,tensor(0.1245),Val,T240507-2015,2016,C1
0.0,0.1149777,tensor(0.1245),Val,T730512-2021,2016,C1
0.0,0.11344942,tensor(0.1245),Val,T190802-2019,2016,C1
0.0,0.117646776,tensor(0.1245),Val,T720413-2021,2016,C1
0.0,0.11643992,tensor(0.1245),Val,T180504-2018,2016,C1
0.0,0.11787766,tensor(0.1245),Val,T240111-2017,2016,C1
0.0019552635,0.12044646,tensor(0.1245),Val,T720406-2017,2016,C1
0.0,0.11424415,tensor(0.1245),Val,T730610-2017,2016,C1
0.0,0.11513565,tensor(0.1245),Val,T150415-2018,2016,C1
0.0,0.11671046,tensor(0.1245),Val,T140514-2019,2016,C1
0.0,0.11330346,tensor(0.1245),Val,T250809-2019,2016,C1
0.0069762645,0.115051486,tensor(0.1245),Val,T120404-2022,2016,C1
0.0,0.114750005,tensor(0.1245),Val,T260410-2020,2016,C1
0.024109509,0.11835656,tensor(0.1245),Val,T140204-2022,2016,C1
0.0,0.11397529,tensor(0.1245),Val,T100302-2019,2016,C1
0.015686275,0.11833141,tensor(0.1245),Val,T170407-2022,2016,C1
0.0,0.11697564,tensor(0.1245),Val,T240118-2017,2016,C1
0.0,0.11925411,tensor(0.1245),Val,T240304-2022,2016,C1
0.0,0.115297414,tensor(0.1245),Val,T720902-2018,2016,C1
0.004896264,0.11581452,tensor(0.1245),Val,T180606-2022,2016,C1
0.0,0.116148986,tensor(0.1245),Val,T140119-2019,2016,C1
0.07685633,0.118267395,tensor(0.1245),Val,T140603-2022,2016,C1
0.0,0.138839,tensor(0.1245),Val,T180407-2018,2016,C1
0.0,0.115227774,tensor(0.1245),Val,T241105-2015,2016,C1
0.0,0.116312206,tensor(0.1245),Val,T120609-2020,2016,C1
0.0,0.11579561,tensor(0.1245),Val,T120305-2022,2016,C1
0.0,0.11427623,tensor(0.1245),Val,T141206-2015,2016,C1
0.0,0.11463378,tensor(0.1245),Val,T150601-2019,2016,C1
0.0,0.11491777,tensor(0.1245),Val,T140510-2018,2016,C1
0.0,0.11556097,tensor(0.1245),Val,T730405-2022,2016,C1
0.0,0.11431507,tensor(0.1245),Val,T720901-2015,2016,C1
0.0,0.119000055,tensor(0.1245),Val,T720102-2021,2016,C1
0.0,0.114953056,tensor(0.1245),Val,T730511-2020,2016,C1
0.0,0.11737509,tensor(0.1245),Val,T110208-2020,2016,C1
0.012103794,0.11654037,tensor(0.1245),Val,T170601-2017,2016,C1
0.0,0.1152297,tensor(0.1245),Val,T730209-2018,2016,C1
0.0,0.12938415,tensor(0.1245),Val,T141217-2017,2016,C1
0.28412828,0.31625763,tensor(0.1245),Val,T170108-2022,2016,C1
0.0,0.114029385,tensor(0.1245),Val,T120408-2022,2016,C1
0.0,0.11429469,tensor(0.1245),Val,T720106-2015,2016,C1
0.0,0.11504593,tensor(0.1245),Val,T720708-2018,2016,C1
0.0,0.11551199,tensor(0.1245),Val,T110203-2022,2016,C1
0.0,0.11409907,tensor(0.1245),Val,T170108-2019,2016,C1
0.22127458,0.12487729,tensor(0.1245),Val,T720116-2021,2016,C1
0.0,0.11754282,tensor(0.1245),Val,T140204-2020,2016,C1
0.0,0.12383796,tensor(0.1245),Val,T170303-2017,2016,C1
0.0,0.12606892,tensor(0.1245),Val,T141605-2021,2016,C1
0.0,0.11410729,tensor(0.1245),Val,T720603-2020,2016,C1
0.0,0.11446346,tensor(0.1245),Val,T120505-2019,2016,C1
0.0,0.11473425,tensor(0.1245),Val,T720702-2019,2016,C1
0.0,0.11502415,tensor(0.1245),Val,T150612-2018,2016,C1
0.0,0.11506585,tensor(0.1245),Val,T200603-2020,2016,C1
0.0,0.11514349,tensor(0.1245),Val,T240214-2022,2016,C1
0.0,0.11434384,tensor(0.1245),Val,T140614-2015,2016,C1
0.0,0.11483504,tensor(0.1245),Val,T240411-2020,2016,C1
0.0,0.11523285,tensor(0.1245),Val,T110208-2021,2016,C1
0.0,0.11514409,tensor(0.1245),Val,T130702-2018,2016,C1
0.0,0.115090206,tensor(0.1245),Val,T180109-2018,2016,C1
0.0,0.1157233,tensor(0.1245),Val,T720705-2022,2016,C1
0.0,0.11391202,tensor(0.1245),Val,T101103-2022,2016,C1
0.0,0.115241766,tensor(0.1245),Val,T720115-2018,2016,C1
0.0,0.11502298,tensor(0.1245),Val,T140112-2020,2016,C1
0.0,0.1181743,tensor(0.1245),Val,T150205-2020,2016,C1
0.0,0.11798235,tensor(0.1245),Val,T140113-2020,2016,C1
0.0,0.1122973,tensor(0.1245),Val,T160117-2020,2016,C1
0.0,0.11771975,tensor(0.1245),Val,T730401-2021,2016,C1
0.0,0.113553464,tensor(0.1245),Val,T130203-2020,2016,C1
0.0,0.11388691,tensor(0.1245),Val,T130403-2020,2016,C1
0.0,0.11438985,tensor(0.1245),Val,T120501-2019,2016,C1
0.0,0.114659786,tensor(0.1245),Val,T720803-2019,2016,C1
0.0,0.11418416,tensor(0.1245),Val,T160123-2020,2016,C1
0.0,0.11610417,tensor(0.1245),Val,T190401-2022,2016,C1
0.0,0.17488965,tensor(0.1245),Val,T130601-2022,2016,C1
0.0,0.11529122,tensor(0.1245),Val,T130502-2018,2016,C1
0.0,0.114951596,tensor(0.1245),Val,T140601-2017,2016,C1
0.0,0.114693545,tensor(0.1245),Val,T140419-2020,2016,C1
0.0,0.115106106,tensor(0.1245),Val,T150503-2020,2016,C1
0.0,0.11584558,tensor(0.1245),Val,T720213-2022,2016,C1
0.0010749949,0.12278052,tensor(0.1245),Val,T180103-2017,2016,C1
0.0,0.11461575,tensor(0.1245),Val,T720502-2019,2016,C1
0.0,0.114789024,tensor(0.1245),Val,T140810-2015,2016,C1
0.0,0.13168457,tensor(0.1245),Val,T720106-2020,2016,C1
0.0,0.11531093,tensor(0.1245),Val,T170302-2020,2016,C1
0.0,0.11610911,tensor(0.1245),Val,T740203-2020,2016,C1
0.0,0.115269646,tensor(0.1245),Val,T160121-2018,2016,C1
0.0,0.113942325,tensor(0.1245),Val,T170205-2015,2016,C1
0.0,0.124688804,tensor(0.1245),Val,T150502-2021,2016,C1
0.0,0.11499132,tensor(0.1245),Val,T191012-2021,2016,C1
0.0,0.11459736,tensor(0.1245),Val,T730503-2019,2016,C1
0.0018342744,0.1378282,tensor(0.1245),Val,T180502-2021,2016,C1
0.0,0.11762218,tensor(0.1245),Val,T700406-2015,2016,C1
0.0,0.11448221,tensor(0.1245),Val,T170406-2019,2016,C1
0.0,0.11507547,tensor(0.1245),Val,T160611-2018,2016,C1
0.023859274,0.13932714,tensor(0.1245),Val,T720402-2017,2016,C1
0.0,0.11500678,tensor(0.1245),Val,T141509-2019,2016,C1
0.0,0.11477356,tensor(0.1245),Val,T140803-2019,2016,C1
0.0,0.11373649,tensor(0.1245),Val,T120603-2019,2016,C1
0.0046587205,0.12045264,tensor(0.1245),Val,T720405-2017,2016,C1
0.0,0.11415501,tensor(0.1245),Val,T141001-2020,2016,C1
0.0,0.12913819,tensor(0.1245),Val,T720104-2021,2016,C1
0.0,0.17489402,tensor(0.1245),Val,T141214-2017,2016,C1
0.0,0.114487454,tensor(0.1245),Val,T720801-2019,2016,C1
0.0,0.11568491,tensor(0.1245),Val,T240117-2018,2016,C1
0.0,0.115931764,tensor(0.1245),Val,T141108-2018,2016,C1
0.0,0.115476355,tensor(0.1245),Val,T180303-2020,2016,C1
0.0,0.11427399,tensor(0.1245),Val,T720105-2015,2016,C1
0.0,0.11533117,tensor(0.1245),Val,T160118-2020,2016,C1
0.0,0.11973216,tensor(0.1245),Val,T120304-2017,2016,C1
0.0,0.114953876,tensor(0.1245),Val,T160503-2018,2016,C1
0.0,0.116689876,tensor(0.1245),Val,T140301-2021,2016,C1
0.09859309,0.12083425,tensor(0.1245),Val,T160603-2021,2016,C1
0.0,0.114582404,tensor(0.1245),Val,T720908-2019,2016,C1
0.0,0.11454339,tensor(0.1245),Val,T740207-2015,2016,C1
0.028756522,0.1314174,tensor(0.1245),Val,T140704-2021,2016,C1
0.0,0.20760489,tensor(0.1245),Val,T150406-2020,2016,C1
0.0,0.120357454,tensor(0.1245),Val,T141505-2022,2016,C1
0.0,0.1152431,tensor(0.1245),Val,T190307-2021,2016,C1
0.0,0.114824176,tensor(0.1245),Val,T141305-2015,2016,C1
0.0,0.11468679,tensor(0.1245),Val,T150407-2020,2016,C1
0.0,0.11442437,tensor(0.1245),Val,T140816-2015,2016,C1
0.0,0.11315205,tensor(0.1245),Val,T160504-2019,2016,C1
0.0,0.11449832,tensor(0.1245),Val,T140705-2020,2016,C1
0.0,0.11503235,tensor(0.1245),Val,T140613-2018,2016,C1
0.0,0.11519782,tensor(0.1245),Val,T720108-2018,2016,C1
0.0,0.12137626,tensor(0.1245),Val,T150108-2017,2016,C1
0.014843804,0.12343361,tensor(0.1245),Val,T150404-2021,2016,C1
0.0,0.1147662,tensor(0.1245),Val,T720709-2018,2016,C1
0.0,0.11505507,tensor(0.1245),Val,T240601-2019,2016,C1
0.0,0.11539422,tensor(0.1245),Val,T140903-2019,2016,C1
0.0,0.13463247,tensor(0.1245),Val,T740312-2019,2016,C1
0.0,0.114394285,tensor(0.1245),Val,T141001-2015,2016,C1
0.013522466,0.11688986,tensor(0.1245),Val,T720709-2021,2016,C1
0.0,0.11582496,tensor(0.1245),Val,T150206-2021,2016,C1
0.0,0.11441703,tensor(0.1245),Val,T170303-2015,2016,C1
0.04293151,0.12404051,tensor(0.1245),Val,T720213-2021,2016,C1
0.0,0.11421545,tensor(0.1245),Val,T140717-2019,2016,C1
0.0,0.11538575,tensor(0.1245),Val,T120503-2018,2016,C1
0.0,0.11822957,tensor(0.1245),Val,T104605-2017,2016,C1
0.0,0.115239084,tensor(0.1245),Val,T150414-2020,2016,C1
0.0,0.12230198,tensor(0.1245),Val,T160609-2022,2016,C1
