Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06499834,tensor(0.0701),Val,T300208-2021,2017,NE2
0.0,0.055921506,tensor(0.0701),Val,T490305-2021,2017,NE2
0.07387012,0.055190437,tensor(0.0701),Val,T401607-2022,2017,NE2
0.0,0.07302928,tensor(0.0701),Val,T301608-2019,2017,NE2
0.0,0.08274905,tensor(0.0701),Val,T440511-2015,2017,NE2
0.0,0.05639694,tensor(0.0701),Val,T490602-2022,2017,NE2
0.0,0.06787823,tensor(0.0701),Val,T390115-2021,2017,NE2
0.0,0.060215853,tensor(0.0701),Val,T461101-2022,2017,NE2
0.0,0.055065654,tensor(0.0701),Val,T400108-2018,2017,NE2
0.16601644,0.06853874,tensor(0.0701),Val,T361005-2022,2017,NE2
0.0,0.054293215,tensor(0.0701),Val,T490405-2018,2017,NE2
0.3847332,0.2077434,tensor(0.0701),Val,T471108-2018,2017,NE2
0.0,0.055834554,tensor(0.0701),Val,T470501-2021,2017,NE2
0.0,0.052351225,tensor(0.0701),Val,T411006-2022,2017,NE2
0.0,0.056458212,tensor(0.0701),Val,T360410-2015,2017,NE2
0.0,0.05688299,tensor(0.0701),Val,T461209-2022,2017,NE2
0.0,0.053857915,tensor(0.0701),Val,T361306-2019,2017,NE2
0.0,0.056183506,tensor(0.0701),Val,T400602-2015,2017,NE2
0.0,0.05511143,tensor(0.0701),Val,T360409-2019,2017,NE2
0.00868122,0.054372154,tensor(0.0701),Val,T301704-2020,2017,NE2
0.0,0.055743825,tensor(0.0701),Val,T481002-2020,2017,NE2
0.0,0.05593472,tensor(0.0701),Val,T440706-2022,2017,NE2
0.0,0.054377288,tensor(0.0701),Val,T410504-2020,2017,NE2
0.0,0.053691126,tensor(0.0701),Val,T400703-2016,2017,NE2
0.0,0.05318715,tensor(0.0701),Val,T460113-2016,2017,NE2
0.01199412,0.0557477,tensor(0.0701),Val,T343202-2021,2017,NE2
0.00141969,0.051435262,tensor(0.0701),Val,T461602-2019,2017,NE2
0.0,0.05441623,tensor(0.0701),Val,T390404-2019,2017,NE2
0.01979918,0.05526989,tensor(0.0701),Val,T490403-2018,2017,NE2
0.0,0.05384477,tensor(0.0701),Val,T451606-2015,2017,NE2
0.0,0.0559388,tensor(0.0701),Val,T470602-2018,2017,NE2
0.0,0.05603171,tensor(0.0701),Val,T401903-2020,2017,NE2
0.004082155,0.053282343,tensor(0.0701),Val,T420507-2022,2017,NE2
0.0,0.059009355,tensor(0.0701),Val,T451605-2016,2017,NE2
0.0,0.056506444,tensor(0.0701),Val,T390603-2019,2017,NE2
0.0,0.0539824,tensor(0.0701),Val,T461502-2015,2017,NE2
0.0,0.05733446,tensor(0.0701),Val,T360509-2015,2017,NE2
0.0,0.051197093,tensor(0.0701),Val,T461604-2019,2017,NE2
0.0,0.05476197,tensor(0.0701),Val,T400507-2015,2017,NE2
0.0,0.06068181,tensor(0.0701),Val,T410701-2022,2017,NE2
0.0,0.054132927,tensor(0.0701),Val,T410605-2016,2017,NE2
0.4669498,0.2723671,tensor(0.0701),Val,T431601-2018,2017,NE2
0.0,0.07341132,tensor(0.0701),Val,T440611-2021,2017,NE2
0.0,0.054265957,tensor(0.0701),Val,T461307-2021,2017,NE2
0.0,0.055704225,tensor(0.0701),Val,T380111-2016,2017,NE2
0.0,0.1805313,tensor(0.0701),Val,T400105-2016,2017,NE2
0.0,0.055196323,tensor(0.0701),Val,T471302-2019,2017,NE2
0.0,0.052340627,tensor(0.0701),Val,T411113-2016,2017,NE2
0.0,0.065315284,tensor(0.0701),Val,T302803-2018,2017,NE2
0.0,0.056108057,tensor(0.0701),Val,T342506-2016,2017,NE2
0.15788595,0.05910331,tensor(0.0701),Val,T470305-2018,2017,NE2
0.0,0.05686739,tensor(0.0701),Val,T410802-2022,2017,NE2
0.0,0.055305757,tensor(0.0701),Val,T350308-2015,2017,NE2
0.0,0.05566097,tensor(0.0701),Val,T400104-2020,2017,NE2
0.0,0.054552794,tensor(0.0701),Val,T440912-2018,2017,NE2
0.0,0.05342684,tensor(0.0701),Val,T410301-2019,2017,NE2
0.0,0.055905074,tensor(0.0701),Val,T390601-2019,2017,NE2
0.0,0.054323964,tensor(0.0701),Val,T490508-2015,2017,NE2
0.029180776,0.06030765,tensor(0.0701),Val,T401612-2021,2017,NE2
0.0,0.05598424,tensor(0.0701),Val,T401703-2020,2017,NE2
0.0,0.05845779,tensor(0.0701),Val,T390213-2018,2017,NE2
0.0,0.05891817,tensor(0.0701),Val,T410506-2018,2017,NE2
0.0,0.05589844,tensor(0.0701),Val,T400712-2016,2017,NE2
0.0,0.05362729,tensor(0.0701),Val,T390109-2019,2017,NE2
0.0,0.055202257,tensor(0.0701),Val,T402105-2020,2017,NE2
0.010056995,0.05060036,tensor(0.0701),Val,T440910-2019,2017,NE2
0.0018199208,0.060103737,tensor(0.0701),Val,T401507-2016,2017,NE2
0.0,0.05514891,tensor(0.0701),Val,T402101-2022,2017,NE2
0.0,0.05248659,tensor(0.0701),Val,T412101-2020,2017,NE2
0.0,0.053556614,tensor(0.0701),Val,T420912-2019,2017,NE2
0.0,0.05236596,tensor(0.0701),Val,T412001-2016,2017,NE2
0.0,0.056093466,tensor(0.0701),Val,T470602-2021,2017,NE2
0.016918419,0.052907877,tensor(0.0701),Val,T440703-2019,2017,NE2
0.0,0.056333173,tensor(0.0701),Val,T440317-2015,2017,NE2
0.0,0.053926088,tensor(0.0701),Val,T410401-2018,2017,NE2
0.0,0.05631032,tensor(0.0701),Val,T402401-2015,2017,NE2
0.0,0.055213027,tensor(0.0701),Val,T402101-2020,2017,NE2
0.0,0.053490423,tensor(0.0701),Val,T380506-2021,2017,NE2
0.4514349,0.05443298,tensor(0.0701),Val,T330307-2019,2017,NE2
0.46301842,0.05486744,tensor(0.0701),Val,T400303-2022,2017,NE2
0.008824709,0.055262428,tensor(0.0701),Val,T490511-2018,2017,NE2
0.0,0.05708308,tensor(0.0701),Val,T360402-2019,2017,NE2
0.0,0.055206276,tensor(0.0701),Val,T430503-2019,2017,NE2
0.0,0.054807562,tensor(0.0701),Val,T430501-2016,2017,NE2
0.0,0.054564543,tensor(0.0701),Val,T412202-2018,2017,NE2
0.0,0.05976603,tensor(0.0701),Val,T471403-2019,2017,NE2
0.0,0.057006676,tensor(0.0701),Val,T461601-2021,2017,NE2
0.09632893,0.07945668,tensor(0.0701),Val,T471604-2015,2017,NE2
0.0,0.05653281,tensor(0.0701),Val,T471220-2016,2017,NE2
0.0,0.05552866,tensor(0.0701),Val,T410120-2018,2017,NE2
0.0,0.053122174,tensor(0.0701),Val,T340508-2022,2017,NE2
0.0,0.07031678,tensor(0.0701),Val,T461204-2021,2017,NE2
0.0,0.05436353,tensor(0.0701),Val,T390412-2018,2017,NE2
0.0,0.055027593,tensor(0.0701),Val,T480708-2021,2017,NE2
0.0,0.048712824,tensor(0.0701),Val,T490302-2022,2017,NE2
0.51560825,0.05351041,tensor(0.0701),Val,T411807-2016,2017,NE2
0.06685819,0.05087669,tensor(0.0701),Val,T470803-2019,2017,NE2
0.0,0.055438735,tensor(0.0701),Val,T360409-2021,2017,NE2
0.0,0.056054603,tensor(0.0701),Val,T490702-2022,2017,NE2
0.0,0.052942194,tensor(0.0701),Val,T451501-2018,2017,NE2
0.0,0.05671253,tensor(0.0701),Val,T461301-2015,2017,NE2
0.0,0.0562734,tensor(0.0701),Val,T490110-2018,2017,NE2
0.045294765,0.052794814,tensor(0.0701),Val,T481003-2015,2017,NE2
0.0,0.0753502,tensor(0.0701),Val,T340501-2015,2017,NE2
0.0047002514,0.056436498,tensor(0.0701),Val,T400604-2022,2017,NE2
0.0,0.055658776,tensor(0.0701),Val,T400302-2018,2017,NE2
0.0,0.055030745,tensor(0.0701),Val,T481203-2016,2017,NE2
0.0,0.057588387,tensor(0.0701),Val,T490504-2019,2017,NE2
0.0,0.05642606,tensor(0.0701),Val,T481005-2016,2017,NE2
0.0,0.05965998,tensor(0.0701),Val,T390409-2016,2017,NE2
0.0011894724,0.0814051,tensor(0.0701),Val,T401201-2016,2017,NE2
0.0,0.05592226,tensor(0.0701),Val,T410119-2018,2017,NE2
0.00021608773,0.20493834,tensor(0.0701),Val,T401805-2022,2017,NE2
0.0,0.053902555,tensor(0.0701),Val,T390101-2018,2017,NE2
0.0,0.05375414,tensor(0.0701),Val,T302110-2019,2017,NE2
0.0,0.055477478,tensor(0.0701),Val,T401505-2015,2017,NE2
0.1856259,0.062783346,tensor(0.0701),Val,T390108-2016,2017,NE2
0.0,0.054099154,tensor(0.0701),Val,T450908-2020,2017,NE2
0.0,0.054805864,tensor(0.0701),Val,T451606-2018,2017,NE2
0.0,0.06423639,tensor(0.0701),Val,T490201-2020,2017,NE2
0.0,0.056460977,tensor(0.0701),Val,T360903-2018,2017,NE2
0.0,0.07326307,tensor(0.0701),Val,T361301-2022,2017,NE2
0.65851027,0.06183408,tensor(0.0701),Val,T460403-2021,2017,NE2
0.0,0.05537225,tensor(0.0701),Val,T461205-2015,2017,NE2
0.0,0.05295177,tensor(0.0701),Val,T420308-2015,2017,NE2
0.0,0.05402533,tensor(0.0701),Val,T471804-2015,2017,NE2
0.0,0.054889213,tensor(0.0701),Val,T460205-2022,2017,NE2
0.0,0.05439338,tensor(0.0701),Val,T440109-2015,2017,NE2
0.0,0.05717071,tensor(0.0701),Val,T430507-2022,2017,NE2
0.0,0.05455047,tensor(0.0701),Val,T431601-2019,2017,NE2
0.0,0.05430744,tensor(0.0701),Val,T380403-2016,2017,NE2
0.0,0.05203697,tensor(0.0701),Val,T470810-2018,2017,NE2
0.0,0.055030417,tensor(0.0701),Val,T400601-2021,2017,NE2
0.0,0.05183836,tensor(0.0701),Val,T430803-2021,2017,NE2
0.0,0.053753085,tensor(0.0701),Val,T420702-2022,2017,NE2
0.0,0.05611006,tensor(0.0701),Val,T361403-2020,2017,NE2
0.0,0.063361146,tensor(0.0701),Val,T480404-2022,2017,NE2
0.0,0.054466106,tensor(0.0701),Val,T471220-2021,2017,NE2
0.0,0.068737,tensor(0.0701),Val,T370302-2020,2017,NE2
0.0,0.05596026,tensor(0.0701),Val,T350807-2020,2017,NE2
0.0,0.067685366,tensor(0.0701),Val,T490302-2021,2017,NE2
0.0,0.05780838,tensor(0.0701),Val,T490603-2020,2017,NE2
0.0,0.0546417,tensor(0.0701),Val,T440607-2020,2017,NE2
0.0,0.05122443,tensor(0.0701),Val,T440709-2022,2017,NE2
0.0,0.06435565,tensor(0.0701),Val,T421403-2021,2017,NE2
0.0,0.053477466,tensor(0.0701),Val,T411101-2016,2017,NE2
0.0,0.053162,tensor(0.0701),Val,T440507-2016,2017,NE2
0.0,0.054894913,tensor(0.0701),Val,T441301-2015,2017,NE2
0.0,0.05340304,tensor(0.0701),Val,T390110-2020,2017,NE2
0.0,0.05173409,tensor(0.0701),Val,T411908-2016,2017,NE2
0.0,0.054012716,tensor(0.0701),Val,T490605-2018,2017,NE2
0.0,0.058255143,tensor(0.0701),Val,T420906-2022,2017,NE2
0.15556699,0.078928284,tensor(0.0701),Val,T360409-2016,2017,NE2
0.0,0.056167018,tensor(0.0701),Val,T480401-2022,2017,NE2
0.0,0.09454814,tensor(0.0701),Val,T302503-2019,2017,NE2
0.0,0.055363633,tensor(0.0701),Val,T471602-2021,2017,NE2
0.3206394,0.11288706,tensor(0.0701),Val,T400304-2021,2017,NE2
0.0,0.055835772,tensor(0.0701),Val,T380705-2019,2017,NE2
0.0,0.05543102,tensor(0.0701),Val,T471204-2021,2017,NE2
0.0,0.05540188,tensor(0.0701),Val,T412402-2022,2017,NE2
0.0,0.055160634,tensor(0.0701),Val,T402503-2015,2017,NE2
0.0,0.054776154,tensor(0.0701),Val,T402302-2020,2017,NE2
0.0,0.05322785,tensor(0.0701),Val,T390112-2015,2017,NE2
0.4614642,0.16545002,tensor(0.0701),Val,T481103-2018,2017,NE2
0.0,0.055769026,tensor(0.0701),Val,T460708-2021,2017,NE2
0.0,0.05406624,tensor(0.0701),Val,T440608-2016,2017,NE2
0.0008607508,0.05395046,tensor(0.0701),Val,T460707-2019,2017,NE2
0.0,0.062373497,tensor(0.0701),Val,T490307-2020,2017,NE2
0.0,0.055100568,tensor(0.0701),Val,T460801-2018,2017,NE2
0.0016053813,0.05732931,tensor(0.0701),Val,T390505-2022,2017,NE2
0.0021347073,0.056318175,tensor(0.0701),Val,T400509-2020,2017,NE2
0.0,0.05550667,tensor(0.0701),Val,T390114-2019,2017,NE2
0.0007541713,0.05236585,tensor(0.0701),Val,T440701-2019,2017,NE2
0.0,0.05621297,tensor(0.0701),Val,T451603-2016,2017,NE2
0.0,0.05650546,tensor(0.0701),Val,T401701-2020,2017,NE2
0.0,0.05427401,tensor(0.0701),Val,T360410-2021,2017,NE2
0.0,0.053850304,tensor(0.0701),Val,T400910-2018,2017,NE2
0.050559778,0.04834907,tensor(0.0701),Val,T490204-2019,2017,NE2
0.02924788,0.050962884,tensor(0.0701),Val,T471203-2019,2017,NE2
0.0,0.05608009,tensor(0.0701),Val,T401212-2021,2017,NE2
0.0,0.053876214,tensor(0.0701),Val,T430119-2015,2017,NE2
0.0,0.054707717,tensor(0.0701),Val,T401203-2020,2017,NE2
0.0,0.054978885,tensor(0.0701),Val,T401201-2020,2017,NE2
0.032732114,0.055574764,tensor(0.0701),Val,T411709-2020,2017,NE2
0.0061279205,0.07560253,tensor(0.0701),Val,T390412-2016,2017,NE2
0.0,0.068004444,tensor(0.0701),Val,T390111-2022,2017,NE2
0.0,0.08068054,tensor(0.0701),Val,T360501-2015,2017,NE2
0.0,0.06212132,tensor(0.0701),Val,T471212-2020,2017,NE2
0.0029750492,0.06258881,tensor(0.0701),Val,T400510-2022,2017,NE2
0.014722481,0.05390545,tensor(0.0701),Val,T390507-2020,2017,NE2
0.0,0.06837431,tensor(0.0701),Val,T440701-2020,2017,NE2
0.0,0.054726493,tensor(0.0701),Val,T440708-2015,2017,NE2
0.0,0.057783354,tensor(0.0701),Val,T480403-2021,2017,NE2
0.0,0.055700146,tensor(0.0701),Val,T481102-2021,2017,NE2
0.0,0.055018734,tensor(0.0701),Val,T401302-2016,2017,NE2
0.038563408,0.123898074,tensor(0.0701),Val,T361103-2016,2017,NE2
0.0,0.05303253,tensor(0.0701),Val,T411106-2019,2017,NE2
0.07485946,0.068966284,tensor(0.0701),Val,T471602-2015,2017,NE2
0.0,0.054502778,tensor(0.0701),Val,T490305-2015,2017,NE2
0.0,0.054615546,tensor(0.0701),Val,T460907-2016,2017,NE2
0.025144476,0.05918634,tensor(0.0701),Val,T470103-2018,2017,NE2
0.0,0.055678856,tensor(0.0701),Val,T302501-2022,2017,NE2
0.049062937,0.050222527,tensor(0.0701),Val,T471213-2019,2017,NE2
0.0,0.053566318,tensor(0.0701),Val,T420202-2015,2017,NE2
0.0,0.07474345,tensor(0.0701),Val,T380203-2015,2017,NE2
0.0,0.0533107,tensor(0.0701),Val,T380304-2020,2017,NE2
0.0,0.055506684,tensor(0.0701),Val,T412006-2015,2017,NE2
0.0,0.056087274,tensor(0.0701),Val,T480312-2016,2017,NE2
0.0,0.055506267,tensor(0.0701),Val,T440618-2020,2017,NE2
0.0,0.054447543,tensor(0.0701),Val,T480801-2016,2017,NE2
0.0,0.055631258,tensor(0.0701),Val,T420304-2015,2017,NE2
0.028395781,0.07516336,tensor(0.0701),Val,T421005-2022,2017,NE2
0.0,0.054245375,tensor(0.0701),Val,T480707-2016,2017,NE2
0.0,0.109522976,tensor(0.0701),Val,T490503-2021,2017,NE2
0.0,0.061700903,tensor(0.0701),Val,T490701-2015,2017,NE2
0.0,0.052862156,tensor(0.0701),Val,T470813-2019,2017,NE2
0.0,0.055589717,tensor(0.0701),Val,T360407-2020,2017,NE2
0.0,0.051530767,tensor(0.0701),Val,T460903-2019,2017,NE2
0.14238411,0.052890383,tensor(0.0701),Val,T390110-2022,2017,NE2
0.0,0.05674068,tensor(0.0701),Val,T402502-2016,2017,NE2
0.0,0.05306729,tensor(0.0701),Val,T390206-2019,2017,NE2
0.0,0.057718236,tensor(0.0701),Val,T390408-2016,2017,NE2
0.12765974,0.067293264,tensor(0.0701),Val,T430504-2018,2017,NE2
0.0,0.05396106,tensor(0.0701),Val,T480303-2019,2017,NE2
0.0,0.055871833,tensor(0.0701),Val,T471402-2021,2017,NE2
0.0,0.05610808,tensor(0.0701),Val,T440315-2016,2017,NE2
0.0,0.055102836,tensor(0.0701),Val,T450713-2018,2017,NE2
0.0,0.05391567,tensor(0.0701),Val,T411802-2021,2017,NE2
0.0,0.057115506,tensor(0.0701),Val,T400703-2021,2017,NE2
0.044698287,0.12742193,tensor(0.0701),Val,T380307-2015,2017,NE2
0.023300596,0.054843534,tensor(0.0701),Val,T420703-2020,2017,NE2
0.001725485,0.06858523,tensor(0.0701),Val,T411705-2022,2017,NE2
0.0,0.057182927,tensor(0.0701),Val,T361403-2018,2017,NE2
0.0,0.14049661,tensor(0.0701),Val,T402005-2020,2017,NE2
0.0,0.055895478,tensor(0.0701),Val,T390205-2018,2017,NE2
0.0,0.054766037,tensor(0.0701),Val,T401616-2018,2017,NE2
0.0,0.053360857,tensor(0.0701),Val,T420509-2015,2017,NE2
0.030275868,0.07361486,tensor(0.0701),Val,T390201-2016,2017,NE2
0.0,0.059727527,tensor(0.0701),Val,T490302-2020,2017,NE2
0.0,0.06312746,tensor(0.0701),Val,T460808-2021,2017,NE2
0.0,0.05550797,tensor(0.0701),Val,T471215-2022,2017,NE2
0.0,0.055094607,tensor(0.0701),Val,T471108-2016,2017,NE2
0.0,0.05367445,tensor(0.0701),Val,T471802-2015,2017,NE2
0.0,0.057574324,tensor(0.0701),Val,T440508-2016,2017,NE2
0.0,0.05503438,tensor(0.0701),Val,T401706-2022,2017,NE2
0.0,0.05310638,tensor(0.0701),Val,T301704-2019,2017,NE2
0.0,0.05787323,tensor(0.0701),Val,T490110-2019,2017,NE2
0.0,0.059161127,tensor(0.0701),Val,T440505-2020,2017,NE2
0.0,0.055935256,tensor(0.0701),Val,T410503-2019,2017,NE2
0.0,0.052944727,tensor(0.0701),Val,T471106-2016,2017,NE2
0.01612736,0.055580426,tensor(0.0701),Val,T311204-2021,2017,NE2
0.0046509104,0.059967525,tensor(0.0701),Val,T380803-2015,2017,NE2
0.0,0.054635417,tensor(0.0701),Val,T360507-2019,2017,NE2
0.0,0.055470295,tensor(0.0701),Val,T470107-2021,2017,NE2
0.022378234,0.055007916,tensor(0.0701),Val,T471004-2019,2017,NE2
0.0,0.055119,tensor(0.0701),Val,T410602-2022,2017,NE2
0.0,0.056084227,tensor(0.0701),Val,T401606-2020,2017,NE2
0.0,0.053612184,tensor(0.0701),Val,T390211-2019,2017,NE2
0.0,0.05348868,tensor(0.0701),Val,T410109-2021,2017,NE2
0.1241692,0.070249915,tensor(0.0701),Val,T471001-2018,2017,NE2
0.0,0.07704149,tensor(0.0701),Val,T302504-2022,2017,NE2
0.0,0.056487262,tensor(0.0701),Val,T420601-2019,2017,NE2
0.0,0.055195145,tensor(0.0701),Val,T440106-2022,2017,NE2
0.0,0.055081975,tensor(0.0701),Val,T411109-2016,2017,NE2
0.0,0.056081288,tensor(0.0701),Val,T481102-2020,2017,NE2
0.0,0.052654244,tensor(0.0701),Val,T400401-2019,2017,NE2
0.0,0.057062577,tensor(0.0701),Val,T361206-2019,2017,NE2
0.0,0.05362288,tensor(0.0701),Val,T461103-2022,2017,NE2
0.0,0.07978322,tensor(0.0701),Val,T440701-2021,2017,NE2
0.0,0.052734293,tensor(0.0701),Val,T401013-2019,2017,NE2
0.0,0.0623248,tensor(0.0701),Val,T440306-2015,2017,NE2
0.0,0.07522316,tensor(0.0701),Val,T361307-2015,2017,NE2
0.0,0.055916257,tensor(0.0701),Val,T401606-2016,2017,NE2
0.0,0.054961763,tensor(0.0701),Val,T471101-2022,2017,NE2
0.0,0.053844046,tensor(0.0701),Val,T400201-2020,2017,NE2
0.0,0.056843687,tensor(0.0701),Val,T430501-2021,2017,NE2
0.0,0.056810636,tensor(0.0701),Val,T302503-2018,2017,NE2
0.0,0.049734335,tensor(0.0701),Val,T400108-2022,2017,NE2
0.0,0.05757699,tensor(0.0701),Val,T480305-2019,2017,NE2
0.02974766,0.052625127,tensor(0.0701),Val,T460205-2018,2017,NE2
0.0,0.05426205,tensor(0.0701),Val,T411711-2015,2017,NE2
0.0,0.054932665,tensor(0.0701),Val,T410118-2018,2017,NE2
0.0,0.056391634,tensor(0.0701),Val,T411002-2021,2017,NE2
0.0,0.091887675,tensor(0.0701),Val,T480409-2015,2017,NE2
0.0,0.059168626,tensor(0.0701),Val,T490301-2020,2017,NE2
0.004590872,0.065887764,tensor(0.0701),Val,T400606-2022,2017,NE2
0.0,0.054348625,tensor(0.0701),Val,T471201-2022,2017,NE2
0.0117631005,0.056844138,tensor(0.0701),Val,T440303-2022,2017,NE2
0.0,0.064115554,tensor(0.0701),Val,T401705-2016,2017,NE2
0.0,0.05279261,tensor(0.0701),Val,T302107-2016,2017,NE2
0.0,0.059631176,tensor(0.0701),Val,T341118-2018,2017,NE2
0.0,0.058810078,tensor(0.0701),Val,T410111-2021,2017,NE2
0.0,0.053513847,tensor(0.0701),Val,T461206-2021,2017,NE2
0.0,0.2476581,tensor(0.0701),Val,T361105-2022,2017,NE2
0.0,0.06668415,tensor(0.0701),Val,T390506-2022,2017,NE2
0.0,0.05431472,tensor(0.0701),Val,T360109-2019,2017,NE2
0.0,0.05306997,tensor(0.0701),Val,T470121-2015,2017,NE2
0.0,0.054916233,tensor(0.0701),Val,T411704-2021,2017,NE2
0.0032762112,0.36378446,tensor(0.0701),Val,T490301-2018,2017,NE2
0.0,0.055487983,tensor(0.0701),Val,T400207-2015,2017,NE2
0.0,0.052782554,tensor(0.0701),Val,T420601-2016,2017,NE2
0.0,0.055347692,tensor(0.0701),Val,T400104-2015,2017,NE2
0.0,0.055159695,tensor(0.0701),Val,T411703-2018,2017,NE2
0.0,0.05417335,tensor(0.0701),Val,T461401-2015,2017,NE2
0.0,0.05448439,tensor(0.0701),Val,T400410-2019,2017,NE2
0.0,0.07106161,tensor(0.0701),Val,T401605-2015,2017,NE2
0.0,0.07717433,tensor(0.0701),Val,T461207-2021,2017,NE2
0.22980452,0.101493,tensor(0.0701),Val,T343202-2019,2017,NE2
0.0,0.055728097,tensor(0.0701),Val,T450901-2015,2017,NE2
0.09793442,0.09660853,tensor(0.0701),Val,T390503-2016,2017,NE2
0.0,0.06347998,tensor(0.0701),Val,T410401-2015,2017,NE2
0.0,0.056703467,tensor(0.0701),Val,T360410-2020,2017,NE2
0.0,0.054926567,tensor(0.0701),Val,T411909-2021,2017,NE2
0.0,0.054672133,tensor(0.0701),Val,T440908-2018,2017,NE2
0.0,0.05664285,tensor(0.0701),Val,T410106-2015,2017,NE2
0.0,0.05438251,tensor(0.0701),Val,T440705-2020,2017,NE2
0.0,0.06554462,tensor(0.0701),Val,T461105-2021,2017,NE2
0.0,0.05406841,tensor(0.0701),Val,T361009-2019,2017,NE2
0.0023317756,0.050571084,tensor(0.0701),Val,T460504-2019,2017,NE2
0.0,0.05491004,tensor(0.0701),Val,T400609-2022,2017,NE2
0.011807399,0.05501039,tensor(0.0701),Val,T400206-2016,2017,NE2
0.0,0.05363555,tensor(0.0701),Val,T460906-2019,2017,NE2
0.0,0.0538644,tensor(0.0701),Val,T490301-2015,2017,NE2
0.0,0.057096887,tensor(0.0701),Val,T380404-2020,2017,NE2
0.0,0.054050334,tensor(0.0701),Val,T480404-2016,2017,NE2
0.0,0.054368924,tensor(0.0701),Val,T461104-2016,2017,NE2
0.0,0.055523913,tensor(0.0701),Val,T420107-2019,2017,NE2
0.0,0.05510957,tensor(0.0701),Val,T401403-2018,2017,NE2
0.0,0.053608347,tensor(0.0701),Val,T461604-2018,2017,NE2
0.0,0.053272747,tensor(0.0701),Val,T471216-2018,2017,NE2
0.0,0.055413913,tensor(0.0701),Val,T441302-2022,2017,NE2
0.0,0.054707192,tensor(0.0701),Val,T461102-2021,2017,NE2
0.0,0.055223048,tensor(0.0701),Val,T401017-2015,2017,NE2
0.0,0.059946973,tensor(0.0701),Val,T380801-2016,2017,NE2
0.0,0.053566597,tensor(0.0701),Val,T410411-2015,2017,NE2
0.0,0.054631837,tensor(0.0701),Val,T480507-2016,2017,NE2
0.0,0.053860087,tensor(0.0701),Val,T480902-2021,2017,NE2
0.0,0.053879835,tensor(0.0701),Val,T412002-2016,2017,NE2
0.0029606821,0.051961847,tensor(0.0701),Val,T451504-2018,2017,NE2
0.0,0.05544312,tensor(0.0701),Val,T410303-2018,2017,NE2
0.0,0.05569154,tensor(0.0701),Val,T440620-2021,2017,NE2
0.0,0.0541031,tensor(0.0701),Val,T401806-2018,2017,NE2
0.0,0.053808726,tensor(0.0701),Val,T410903-2020,2017,NE2
0.0,0.052384652,tensor(0.0701),Val,T470805-2018,2017,NE2
0.0,0.055843644,tensor(0.0701),Val,T411109-2020,2017,NE2
0.0,0.051564217,tensor(0.0701),Val,T470602-2019,2017,NE2
0.0,0.054683823,tensor(0.0701),Val,T460611-2022,2017,NE2
0.0,0.054859735,tensor(0.0701),Val,T440902-2015,2017,NE2
0.0,0.054492664,tensor(0.0701),Val,T401005-2018,2017,NE2
0.0,0.055118978,tensor(0.0701),Val,T361202-2022,2017,NE2
0.0,0.067205966,tensor(0.0701),Val,T461201-2021,2017,NE2
0.0,0.054699082,tensor(0.0701),Val,T401011-2021,2017,NE2
0.0,0.05751111,tensor(0.0701),Val,T401211-2021,2017,NE2
0.0,0.05378698,tensor(0.0701),Val,T412003-2016,2017,NE2
0.0,0.05626451,tensor(0.0701),Val,T440611-2016,2017,NE2
0.004446915,0.075274356,tensor(0.0701),Val,T380601-2015,2017,NE2
0.0,0.05258199,tensor(0.0701),Val,T490705-2016,2017,NE2
0.0,0.059359945,tensor(0.0701),Val,T461308-2022,2017,NE2
0.0,0.055630784,tensor(0.0701),Val,T470805-2020,2017,NE2
0.0,0.05335114,tensor(0.0701),Val,T430513-2019,2017,NE2
0.0,0.055938076,tensor(0.0701),Val,T350203-2016,2017,NE2
0.0,0.053788744,tensor(0.0701),Val,T401205-2019,2017,NE2
0.0,0.05659645,tensor(0.0701),Val,T420112-2021,2017,NE2
0.0,0.05683006,tensor(0.0701),Val,T480504-2015,2017,NE2
0.0,0.0730462,tensor(0.0701),Val,T411911-2018,2017,NE2
0.0,0.05612395,tensor(0.0701),Val,T390402-2020,2017,NE2
0.010608962,0.05255433,tensor(0.0701),Val,T401402-2022,2017,NE2
0.0,0.051745225,tensor(0.0701),Val,T480501-2019,2017,NE2
0.0,0.0576243,tensor(0.0701),Val,T421403-2020,2017,NE2
0.0,0.055067003,tensor(0.0701),Val,T461101-2015,2017,NE2
0.0,0.050768424,tensor(0.0701),Val,T410119-2020,2017,NE2
0.0,0.055737477,tensor(0.0701),Val,T490105-2020,2017,NE2
0.0,0.05461371,tensor(0.0701),Val,T420901-2020,2017,NE2
0.0,0.05524078,tensor(0.0701),Val,T410903-2022,2017,NE2
0.0,0.054544818,tensor(0.0701),Val,T380202-2021,2017,NE2
0.0,0.054623306,tensor(0.0701),Val,T471304-2020,2017,NE2
0.0,0.05324004,tensor(0.0701),Val,T440312-2018,2017,NE2
0.0,0.053825438,tensor(0.0701),Val,T440606-2016,2017,NE2
0.0,0.062260248,tensor(0.0701),Val,T480312-2018,2017,NE2
0.0,0.055062227,tensor(0.0701),Val,T490505-2016,2017,NE2
0.0,0.05476855,tensor(0.0701),Val,T400409-2019,2017,NE2
0.0,0.057027172,tensor(0.0701),Val,T410119-2022,2017,NE2
0.0,0.057776343,tensor(0.0701),Val,T300301-2019,2017,NE2
0.0,0.052889444,tensor(0.0701),Val,T390302-2019,2017,NE2
