Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.024094082,tensor(0.0421),Val,T420302-2019,2022,NE2
0.0,0.02456123,tensor(0.0421),Val,T420204-2019,2022,NE2
0.015442127,0.044948064,tensor(0.0421),Val,T441301-2017,2022,NE2
0.0,0.026814723,tensor(0.0421),Val,T460117-2021,2022,NE2
0.0,0.024199517,tensor(0.0421),Val,T411806-2020,2022,NE2
0.0,0.025265178,tensor(0.0421),Val,T450712-2021,2022,NE2
0.0,0.024105173,tensor(0.0421),Val,T490201-2016,2022,NE2
0.0,0.027643582,tensor(0.0421),Val,T420405-2015,2022,NE2
0.0,0.024478469,tensor(0.0421),Val,T440908-2020,2022,NE2
0.0,0.030693065,tensor(0.0421),Val,T400703-2016,2022,NE2
0.008437143,0.025145963,tensor(0.0421),Val,T440109-2019,2022,NE2
0.0,0.027712647,tensor(0.0421),Val,T471304-2020,2022,NE2
0.0,0.031533048,tensor(0.0421),Val,T342506-2016,2022,NE2
0.0,0.024001194,tensor(0.0421),Val,T390503-2021,2022,NE2
0.044733614,0.027180886,tensor(0.0421),Val,T461104-2017,2022,NE2
0.0,0.027973538,tensor(0.0421),Val,T410409-2015,2022,NE2
0.0,0.024534717,tensor(0.0421),Val,T481007-2021,2022,NE2
0.0,0.024234984,tensor(0.0421),Val,T470810-2021,2022,NE2
0.0,0.025635088,tensor(0.0421),Val,T430118-2017,2022,NE2
0.0,0.024046095,tensor(0.0421),Val,T460809-2021,2022,NE2
0.0,0.033055246,tensor(0.0421),Val,T402501-2020,2022,NE2
0.0,0.02357087,tensor(0.0421),Val,T430209-2019,2022,NE2
0.0,0.025448699,tensor(0.0421),Val,T490706-2015,2022,NE2
0.11257196,0.024151236,tensor(0.0421),Val,T411712-2017,2022,NE2
0.0,0.024407499,tensor(0.0421),Val,T360104-2019,2022,NE2
0.0,0.026072394,tensor(0.0421),Val,T420706-2018,2022,NE2
0.18608326,0.024693167,tensor(0.0421),Val,T400303-2017,2022,NE2
0.0,0.11930792,tensor(0.0421),Val,T302105-2016,2022,NE2
0.0,0.027160954,tensor(0.0421),Val,T480103-2020,2022,NE2
0.0,0.024315247,tensor(0.0421),Val,T451501-2016,2022,NE2
0.0,0.025672782,tensor(0.0421),Val,T360306-2018,2022,NE2
0.0,0.03428591,tensor(0.0421),Val,T401002-2015,2022,NE2
0.0,0.02470253,tensor(0.0421),Val,T410409-2018,2022,NE2
0.0,0.024234977,tensor(0.0421),Val,T342403-2016,2022,NE2
0.07841714,0.0789242,tensor(0.0421),Val,T380503-2016,2022,NE2
0.4424762,0.15201303,tensor(0.0421),Val,T480806-2018,2022,NE2
0.0,0.025065098,tensor(0.0421),Val,T480501-2015,2022,NE2
0.0,0.03239148,tensor(0.0421),Val,T411713-2021,2022,NE2
0.0,0.02330933,tensor(0.0421),Val,T480301-2019,2022,NE2
0.0,0.025273954,tensor(0.0421),Val,T430107-2016,2022,NE2
0.0,0.07556773,tensor(0.0421),Val,T470901-2021,2022,NE2
0.0,0.06656028,tensor(0.0421),Val,T412404-2015,2022,NE2
0.10374387,0.12547322,tensor(0.0421),Val,T471501-2017,2022,NE2
0.0,0.02480152,tensor(0.0421),Val,T460908-2015,2022,NE2
0.0,0.037904806,tensor(0.0421),Val,T420702-2019,2022,NE2
0.0,0.024279576,tensor(0.0421),Val,T440501-2019,2022,NE2
0.0,0.024398651,tensor(0.0421),Val,T301401-2019,2022,NE2
0.0,0.023697104,tensor(0.0421),Val,T360410-2017,2022,NE2
0.0,0.042491123,tensor(0.0421),Val,T440114-2021,2022,NE2
0.0,0.025490984,tensor(0.0421),Val,T481003-2020,2022,NE2
0.0,0.024742307,tensor(0.0421),Val,T410505-2019,2022,NE2
0.0,0.027333021,tensor(0.0421),Val,T481004-2017,2022,NE2
0.0,0.023810918,tensor(0.0421),Val,T490405-2021,2022,NE2
0.0,0.02419973,tensor(0.0421),Val,T412501-2021,2022,NE2
0.0,0.025715029,tensor(0.0421),Val,T470604-2015,2022,NE2
0.0,0.024832277,tensor(0.0421),Val,T430207-2021,2022,NE2
0.0,0.062290333,tensor(0.0421),Val,T440704-2021,2022,NE2
0.085308336,0.023275414,tensor(0.0421),Val,T430202-2018,2022,NE2
0.0,0.02518037,tensor(0.0421),Val,T470702-2019,2022,NE2
0.0,0.19830012,tensor(0.0421),Val,T430119-2017,2022,NE2
0.0,0.028166737,tensor(0.0421),Val,T430116-2018,2022,NE2
0.022378234,0.02463006,tensor(0.0421),Val,T471004-2019,2022,NE2
0.0,0.025014574,tensor(0.0421),Val,T410609-2021,2022,NE2
0.0,0.024243044,tensor(0.0421),Val,T402104-2020,2022,NE2
0.017456552,0.023920208,tensor(0.0421),Val,T451009-2017,2022,NE2
0.012204052,0.06032739,tensor(0.0421),Val,T420504-2017,2022,NE2
0.1102027,0.36295515,tensor(0.0421),Val,T390501-2016,2022,NE2
0.0,0.022782227,tensor(0.0421),Val,T410115-2019,2022,NE2
0.023109937,0.024252024,tensor(0.0421),Val,T410906-2019,2022,NE2
0.0,0.024827713,tensor(0.0421),Val,T470113-2015,2022,NE2
0.0,0.024352876,tensor(0.0421),Val,T390602-2019,2022,NE2
0.0,0.08335739,tensor(0.0421),Val,T342505-2017,2022,NE2
0.0,0.026655402,tensor(0.0421),Val,T490103-2016,2022,NE2
0.0,0.02466018,tensor(0.0421),Val,T441201-2021,2022,NE2
0.0,0.03114752,tensor(0.0421),Val,T420506-2015,2022,NE2
0.0,0.052623533,tensor(0.0421),Val,T461106-2021,2022,NE2
0.007967188,0.031853806,tensor(0.0421),Val,T450804-2017,2022,NE2
0.0,0.023944357,tensor(0.0421),Val,T430210-2018,2022,NE2
0.0017154497,0.028471628,tensor(0.0421),Val,T402203-2016,2022,NE2
0.016900992,0.025993917,tensor(0.0421),Val,T480103-2017,2022,NE2
0.0,0.028053869,tensor(0.0421),Val,T380101-2020,2022,NE2
0.0,0.024851827,tensor(0.0421),Val,T450712-2015,2022,NE2
0.019858673,0.02526692,tensor(0.0421),Val,T431505-2020,2022,NE2
0.0,0.025215577,tensor(0.0421),Val,T461705-2015,2022,NE2
0.0,0.02446071,tensor(0.0421),Val,T400607-2015,2022,NE2
0.0,0.024352524,tensor(0.0421),Val,T440105-2020,2022,NE2
0.0,0.025364315,tensor(0.0421),Val,T402303-2019,2022,NE2
0.037409402,0.047498967,tensor(0.0421),Val,T460401-2017,2022,NE2
0.0,0.026035612,tensor(0.0421),Val,T361401-2020,2022,NE2
0.0,0.02408059,tensor(0.0421),Val,T412403-2016,2022,NE2
0.07036169,0.024400812,tensor(0.0421),Val,T471503-2018,2022,NE2
0.0,0.02420549,tensor(0.0421),Val,T471215-2021,2022,NE2
0.041141897,0.023353064,tensor(0.0421),Val,T480302-2018,2022,NE2
0.0,0.028477516,tensor(0.0421),Val,T411108-2019,2022,NE2
0.0,0.04343995,tensor(0.0421),Val,T430107-2017,2022,NE2
0.0,0.024710609,tensor(0.0421),Val,T361206-2020,2022,NE2
0.0,0.0350051,tensor(0.0421),Val,T400701-2015,2022,NE2
0.0006561222,0.029567327,tensor(0.0421),Val,T370202-2017,2022,NE2
0.0,0.024156552,tensor(0.0421),Val,T411004-2021,2022,NE2
0.1135442,0.045300145,tensor(0.0421),Val,T380404-2015,2022,NE2
0.0,0.024871815,tensor(0.0421),Val,T361207-2019,2022,NE2
0.023530465,0.024694966,tensor(0.0421),Val,T450704-2018,2022,NE2
0.0,0.02433763,tensor(0.0421),Val,T420503-2015,2022,NE2
0.0,0.024151748,tensor(0.0421),Val,T400801-2019,2022,NE2
0.021547526,0.046636008,tensor(0.0421),Val,T400510-2016,2022,NE2
0.0,0.026659414,tensor(0.0421),Val,T471502-2020,2022,NE2
0.0,0.024442727,tensor(0.0421),Val,T410505-2020,2022,NE2
0.00338729,0.024047082,tensor(0.0421),Val,T410610-2016,2022,NE2
0.0373312,0.024354221,tensor(0.0421),Val,T460115-2017,2022,NE2
0.0,0.024003988,tensor(0.0421),Val,T410605-2018,2022,NE2
0.0,0.024978554,tensor(0.0421),Val,T480305-2020,2022,NE2
0.0,0.03030645,tensor(0.0421),Val,T401614-2019,2022,NE2
0.007371388,0.04257648,tensor(0.0421),Val,T401511-2017,2022,NE2
0.0,0.027204972,tensor(0.0421),Val,T470107-2015,2022,NE2
0.0,0.02466429,tensor(0.0421),Val,T361304-2018,2022,NE2
0.0,0.025365572,tensor(0.0421),Val,T302007-2018,2022,NE2
0.005443584,0.024457311,tensor(0.0421),Val,T430208-2020,2022,NE2
0.0010154913,0.026776338,tensor(0.0421),Val,T401510-2016,2022,NE2
0.0,0.029659087,tensor(0.0421),Val,T360406-2016,2022,NE2
0.0,0.023714077,tensor(0.0421),Val,T380505-2019,2022,NE2
0.0,0.025212968,tensor(0.0421),Val,T361011-2019,2022,NE2
0.0,0.025632,tensor(0.0421),Val,T380203-2020,2022,NE2
0.0,0.02531923,tensor(0.0421),Val,T390303-2018,2022,NE2
0.0,0.025790522,tensor(0.0421),Val,T440317-2020,2022,NE2
0.0347353,0.024429362,tensor(0.0421),Val,T410607-2016,2022,NE2
0.017210158,0.033086337,tensor(0.0421),Val,T461009-2017,2022,NE2
0.0,0.069327146,tensor(0.0421),Val,T401512-2017,2022,NE2
0.0,0.06696175,tensor(0.0421),Val,T410401-2021,2022,NE2
0.087816745,0.03368709,tensor(0.0421),Val,T471001-2015,2022,NE2
0.0054782974,0.025757337,tensor(0.0421),Val,T411708-2020,2022,NE2
0.0,0.025084803,tensor(0.0421),Val,T400105-2015,2022,NE2
0.0,0.026830882,tensor(0.0421),Val,T402903-2015,2022,NE2
0.0,0.024232375,tensor(0.0421),Val,T480301-2015,2022,NE2
0.031394254,0.07015542,tensor(0.0421),Val,T470201-2017,2022,NE2
0.0,0.023978908,tensor(0.0421),Val,T380307-2020,2022,NE2
0.0,0.031137412,tensor(0.0421),Val,T430205-2016,2022,NE2
0.0,0.025866201,tensor(0.0421),Val,T390105-2018,2022,NE2
0.0,0.022969801,tensor(0.0421),Val,T460510-2019,2022,NE2
0.0,0.024031896,tensor(0.0421),Val,T410904-2015,2022,NE2
0.0008713762,0.052137755,tensor(0.0421),Val,T402105-2017,2022,NE2
0.0,0.024817696,tensor(0.0421),Val,T400607-2019,2022,NE2
0.0,0.02390244,tensor(0.0421),Val,T421203-2015,2022,NE2
0.017546123,0.025519973,tensor(0.0421),Val,T490204-2018,2022,NE2
0.0,0.03201036,tensor(0.0421),Val,T380101-2019,2022,NE2
0.0,0.02528328,tensor(0.0421),Val,T420308-2015,2022,NE2
0.0,0.024290625,tensor(0.0421),Val,T412404-2021,2022,NE2
0.5840879,0.12687352,tensor(0.0421),Val,T380103-2018,2022,NE2
0.0,0.025313485,tensor(0.0421),Val,T431602-2020,2022,NE2
0.001347272,0.023268001,tensor(0.0421),Val,T471214-2019,2022,NE2
0.0,0.024324674,tensor(0.0421),Val,T460507-2021,2022,NE2
0.0,0.028533498,tensor(0.0421),Val,T390308-2015,2022,NE2
0.0,0.02713348,tensor(0.0421),Val,T402203-2015,2022,NE2
0.0,0.025759151,tensor(0.0421),Val,T480404-2019,2022,NE2
0.0,0.024349991,tensor(0.0421),Val,T401502-2018,2022,NE2
0.0,0.024139557,tensor(0.0421),Val,T450903-2018,2022,NE2
0.0,0.025501087,tensor(0.0421),Val,T342505-2021,2022,NE2
0.0,0.024256159,tensor(0.0421),Val,T411703-2021,2022,NE2
0.0,0.027585547,tensor(0.0421),Val,T440511-2021,2022,NE2
0.14507447,0.024489699,tensor(0.0421),Val,T490202-2018,2022,NE2
0.0,0.025807207,tensor(0.0421),Val,T401001-2020,2022,NE2
0.0019319347,0.042900335,tensor(0.0421),Val,T411004-2017,2022,NE2
0.0,0.025565606,tensor(0.0421),Val,T400206-2019,2022,NE2
0.10371357,0.023917148,tensor(0.0421),Val,T400512-2021,2022,NE2
0.0,0.024081597,tensor(0.0421),Val,T471214-2016,2022,NE2
0.0,0.025676612,tensor(0.0421),Val,T480114-2015,2022,NE2
0.0,0.022341987,tensor(0.0421),Val,T461208-2016,2022,NE2
0.0,0.024124438,tensor(0.0421),Val,T420404-2017,2022,NE2
0.0,0.025350278,tensor(0.0421),Val,T490406-2015,2022,NE2
0.0,0.025091078,tensor(0.0421),Val,T361006-2019,2022,NE2
0.0,0.026617195,tensor(0.0421),Val,T440708-2021,2022,NE2
0.0,0.027132234,tensor(0.0421),Val,T471220-2016,2022,NE2
0.0,0.023517923,tensor(0.0421),Val,T460901-2016,2022,NE2
0.0,0.024255702,tensor(0.0421),Val,T360904-2017,2022,NE2
0.0,0.026370043,tensor(0.0421),Val,T401710-2020,2022,NE2
0.00059359317,0.024586018,tensor(0.0421),Val,T370203-2017,2022,NE2
0.05122239,0.04752917,tensor(0.0421),Val,T361007-2016,2022,NE2
0.0,0.024574334,tensor(0.0421),Val,T470116-2015,2022,NE2
0.0045936718,0.06869139,tensor(0.0421),Val,T361102-2017,2022,NE2
0.014494774,0.026072871,tensor(0.0421),Val,T401104-2019,2022,NE2
0.0,0.024951555,tensor(0.0421),Val,T360404-2015,2022,NE2
0.0,0.04357455,tensor(0.0421),Val,T410117-2017,2022,NE2
0.00050885195,0.032157503,tensor(0.0421),Val,T460602-2017,2022,NE2
0.0,0.024916738,tensor(0.0421),Val,T410501-2017,2022,NE2
0.11071012,0.13114409,tensor(0.0421),Val,T470904-2017,2022,NE2
0.052945174,0.032588936,tensor(0.0421),Val,T430522-2017,2022,NE2
0.0,0.023696024,tensor(0.0421),Val,T411902-2016,2022,NE2
0.0,0.024594793,tensor(0.0421),Val,T481102-2021,2022,NE2
0.0,0.023611616,tensor(0.0421),Val,T410502-2021,2022,NE2
0.0,0.024505142,tensor(0.0421),Val,T480408-2020,2022,NE2
0.0,0.024132999,tensor(0.0421),Val,T461403-2015,2022,NE2
0.0,0.030616293,tensor(0.0421),Val,T421303-2015,2022,NE2
0.0,0.025489379,tensor(0.0421),Val,T411106-2021,2022,NE2
0.0,0.026444847,tensor(0.0421),Val,T410906-2016,2022,NE2
0.0,0.025205433,tensor(0.0421),Val,T420302-2015,2022,NE2
0.0,0.024850097,tensor(0.0421),Val,T411908-2016,2022,NE2
0.0,0.024512896,tensor(0.0421),Val,T390309-2015,2022,NE2
0.0,0.054178733,tensor(0.0421),Val,T302111-2020,2022,NE2
0.0,0.10032086,tensor(0.0421),Val,T430805-2015,2022,NE2
0.0,0.025524125,tensor(0.0421),Val,T450906-2018,2022,NE2
0.0021709634,0.02362559,tensor(0.0421),Val,T451501-2019,2022,NE2
0.0,0.024082776,tensor(0.0421),Val,T470111-2015,2022,NE2
0.0,0.024833933,tensor(0.0421),Val,T410609-2015,2022,NE2
0.0,0.027186653,tensor(0.0421),Val,T390209-2020,2022,NE2
0.37830195,0.05064159,tensor(0.0421),Val,T411708-2016,2022,NE2
0.17420213,0.025725257,tensor(0.0421),Val,T471105-2018,2022,NE2
0.12941408,0.069154404,tensor(0.0421),Val,T401403-2017,2022,NE2
0.0,0.024271592,tensor(0.0421),Val,T420911-2020,2022,NE2
0.07499215,0.033076055,tensor(0.0421),Val,T401807-2017,2022,NE2
0.0,0.024014676,tensor(0.0421),Val,T410803-2018,2022,NE2
0.0,0.02822572,tensor(0.0421),Val,T302504-2015,2022,NE2
0.0,0.026875323,tensor(0.0421),Val,T402505-2016,2022,NE2
0.0,0.024709951,tensor(0.0421),Val,T490508-2018,2022,NE2
0.0,0.02517108,tensor(0.0421),Val,T471213-2020,2022,NE2
0.0,0.035361998,tensor(0.0421),Val,T440114-2016,2022,NE2
0.0,0.031191966,tensor(0.0421),Val,T451503-2016,2022,NE2
0.0,0.03303325,tensor(0.0421),Val,T470811-2020,2022,NE2
0.0,0.027971203,tensor(0.0421),Val,T302503-2020,2022,NE2
0.0,0.025191914,tensor(0.0421),Val,T400708-2019,2022,NE2
0.0,0.024199776,tensor(0.0421),Val,T390605-2018,2022,NE2
0.053559992,0.03214973,tensor(0.0421),Val,T400402-2017,2022,NE2
0.0,0.030807653,tensor(0.0421),Val,T470305-2020,2022,NE2
0.0,0.02641355,tensor(0.0421),Val,T412104-2017,2022,NE2
0.25889564,0.06767014,tensor(0.0421),Val,T360701-2017,2022,NE2
0.02362022,0.024663594,tensor(0.0421),Val,T450712-2018,2022,NE2
0.0,0.028324109,tensor(0.0421),Val,T461202-2020,2022,NE2
0.0,0.025377417,tensor(0.0421),Val,T412005-2017,2022,NE2
0.0,0.04130392,tensor(0.0421),Val,T302109-2020,2022,NE2
0.007019322,0.036193088,tensor(0.0421),Val,T401808-2017,2022,NE2
0.09354831,0.123495914,tensor(0.0421),Val,T401702-2016,2022,NE2
0.0,0.024319354,tensor(0.0421),Val,T340508-2018,2022,NE2
0.0,0.026909877,tensor(0.0421),Val,T402003-2015,2022,NE2
0.0,0.024957975,tensor(0.0421),Val,T360412-2019,2022,NE2
0.3667242,0.060117148,tensor(0.0421),Val,T471220-2017,2022,NE2
0.032922506,0.021943018,tensor(0.0421),Val,T490201-2019,2022,NE2
0.0,0.0259311,tensor(0.0421),Val,T402204-2020,2022,NE2
0.0,0.025173083,tensor(0.0421),Val,T471502-2016,2022,NE2
0.0,0.024197752,tensor(0.0421),Val,T390213-2021,2022,NE2
0.028929412,0.025165662,tensor(0.0421),Val,T390103-2017,2022,NE2
0.0,0.02389468,tensor(0.0421),Val,T420105-2015,2022,NE2
0.051778972,0.052254148,tensor(0.0421),Val,T380602-2017,2022,NE2
0.0,0.025782827,tensor(0.0421),Val,T471403-2015,2022,NE2
0.0,0.024276767,tensor(0.0421),Val,T471217-2018,2022,NE2
0.0,0.023106953,tensor(0.0421),Val,T302505-2020,2022,NE2
0.0,0.024010958,tensor(0.0421),Val,T301404-2017,2022,NE2
0.13240959,0.1643675,tensor(0.0421),Val,T400504-2021,2022,NE2
0.12241032,0.028231453,tensor(0.0421),Val,T361308-2017,2022,NE2
0.00917678,0.02509057,tensor(0.0421),Val,T410103-2017,2022,NE2
0.0122576775,0.09492194,tensor(0.0421),Val,T401607-2021,2022,NE2
0.0,0.029794376,tensor(0.0421),Val,T420802-2021,2022,NE2
0.0,0.02581448,tensor(0.0421),Val,T402504-2015,2022,NE2
0.0,0.025277043,tensor(0.0421),Val,T410114-2015,2022,NE2
0.0019054068,0.024424551,tensor(0.0421),Val,T460204-2018,2022,NE2
0.0,0.024931706,tensor(0.0421),Val,T440705-2020,2022,NE2
0.0,0.027548904,tensor(0.0421),Val,T411801-2018,2022,NE2
0.0,0.02473692,tensor(0.0421),Val,T480113-2015,2022,NE2
0.020343957,0.097137704,tensor(0.0421),Val,T471701-2017,2022,NE2
0.0,0.027809978,tensor(0.0421),Val,T440604-2016,2022,NE2
0.0,0.024282714,tensor(0.0421),Val,T410609-2018,2022,NE2
0.23980816,0.02564394,tensor(0.0421),Val,T420510-2016,2022,NE2
0.0010175683,0.026026908,tensor(0.0421),Val,T461102-2017,2022,NE2
9.825827e-05,0.030039018,tensor(0.0421),Val,T490508-2017,2022,NE2
0.0,0.07910173,tensor(0.0421),Val,T380505-2017,2022,NE2
0.0,0.024811227,tensor(0.0421),Val,T461202-2019,2022,NE2
0.0,0.023256686,tensor(0.0421),Val,T361401-2015,2022,NE2
0.0,0.024093727,tensor(0.0421),Val,T411805-2017,2022,NE2
0.007344863,0.032150052,tensor(0.0421),Val,T460802-2017,2022,NE2
0.0,0.05479293,tensor(0.0421),Val,T480111-2019,2022,NE2
0.0,0.04302391,tensor(0.0421),Val,T380107-2021,2022,NE2
0.0,0.023864971,tensor(0.0421),Val,T411004-2019,2022,NE2
0.0,0.025610501,tensor(0.0421),Val,T410112-2015,2022,NE2
0.0,0.025834825,tensor(0.0421),Val,T410109-2020,2022,NE2
0.0,0.043057404,tensor(0.0421),Val,T380406-2016,2022,NE2
0.0,0.024109151,tensor(0.0421),Val,T410308-2020,2022,NE2
0.0,0.024161976,tensor(0.0421),Val,T471402-2021,2022,NE2
0.0,0.025188958,tensor(0.0421),Val,T412001-2019,2022,NE2
0.0,0.024912467,tensor(0.0421),Val,T360410-2021,2022,NE2
0.0,0.024306085,tensor(0.0421),Val,T311204-2019,2022,NE2
0.0,0.023360616,tensor(0.0421),Val,T360504-2016,2022,NE2
0.0,0.024074234,tensor(0.0421),Val,T360501-2017,2022,NE2
0.0,0.026282454,tensor(0.0421),Val,T401707-2016,2022,NE2
0.0,0.023812253,tensor(0.0421),Val,T412104-2020,2022,NE2
0.0,0.02471,tensor(0.0421),Val,T490205-2020,2022,NE2
0.0,0.025081586,tensor(0.0421),Val,T400409-2019,2022,NE2
0.0,0.02435028,tensor(0.0421),Val,T380404-2021,2022,NE2
0.0,0.024104998,tensor(0.0421),Val,T410409-2021,2022,NE2
0.0,0.03489332,tensor(0.0421),Val,T460608-2016,2022,NE2
0.0,0.067409165,tensor(0.0421),Val,T470604-2017,2022,NE2
0.0,0.02510286,tensor(0.0421),Val,T410306-2018,2022,NE2
0.0,0.024512084,tensor(0.0421),Val,T411002-2018,2022,NE2
0.0,0.04419775,tensor(0.0421),Val,T430803-2018,2022,NE2
0.0,0.02412109,tensor(0.0421),Val,T361207-2020,2022,NE2
0.0,0.024510507,tensor(0.0421),Val,T440511-2018,2022,NE2
0.0,0.042797912,tensor(0.0421),Val,T400909-2017,2022,NE2
0.0,0.024000254,tensor(0.0421),Val,T471602-2016,2022,NE2
0.07192027,0.028034857,tensor(0.0421),Val,T380801-2015,2022,NE2
0.0,0.02371677,tensor(0.0421),Val,T490402-2015,2022,NE2
0.2641156,0.025073776,tensor(0.0421),Val,T470121-2018,2022,NE2
0.0,0.023980584,tensor(0.0421),Val,T412203-2019,2022,NE2
0.0,0.025101561,tensor(0.0421),Val,T490105-2021,2022,NE2
0.0,0.025335616,tensor(0.0421),Val,T410121-2015,2022,NE2
0.0,0.024719995,tensor(0.0421),Val,T420402-2019,2022,NE2
0.0,0.027861293,tensor(0.0421),Val,T410902-2015,2022,NE2
0.0,0.026551569,tensor(0.0421),Val,T420103-2020,2022,NE2
0.0,0.02292043,tensor(0.0421),Val,T410803-2016,2022,NE2
0.0,0.02839247,tensor(0.0421),Val,T490602-2016,2022,NE2
0.0,0.03824214,tensor(0.0421),Val,T300301-2017,2022,NE2
0.053354163,0.095949076,tensor(0.0421),Val,T400403-2021,2022,NE2
0.3711696,0.30035025,tensor(0.0421),Val,T400104-2021,2022,NE2
0.009103348,0.023984905,tensor(0.0421),Val,T420112-2017,2022,NE2
0.0,0.024228947,tensor(0.0421),Val,T430118-2018,2022,NE2
0.0,0.02596813,tensor(0.0421),Val,T461009-2015,2022,NE2
0.0635622,0.023426138,tensor(0.0421),Val,T470702-2018,2022,NE2
0.0,0.023438264,tensor(0.0421),Val,T420107-2018,2022,NE2
0.008878249,0.024570767,tensor(0.0421),Val,T440605-2019,2022,NE2
0.0,0.024876822,tensor(0.0421),Val,T401304-2015,2022,NE2
0.0,0.023607362,tensor(0.0421),Val,T390202-2019,2022,NE2
0.054845054,0.0260705,tensor(0.0421),Val,T301411-2020,2022,NE2
0.010873838,0.03789533,tensor(0.0421),Val,T490108-2018,2022,NE2
0.0,0.025560588,tensor(0.0421),Val,T410907-2018,2022,NE2
0.008618355,0.030167267,tensor(0.0421),Val,T400503-2016,2022,NE2
0.0,0.026160378,tensor(0.0421),Val,T390310-2017,2022,NE2
0.0,0.02467749,tensor(0.0421),Val,T450809-2018,2022,NE2
0.0,0.024263728,tensor(0.0421),Val,T390108-2021,2022,NE2
0.0,0.024930127,tensor(0.0421),Val,T420308-2016,2022,NE2
0.0,0.026750565,tensor(0.0421),Val,T380205-2020,2022,NE2
0.0,0.024537137,tensor(0.0421),Val,T343001-2020,2022,NE2
0.0,0.024305677,tensor(0.0421),Val,T401601-2015,2022,NE2
0.0,0.051228248,tensor(0.0421),Val,T400605-2016,2022,NE2
0.0,0.02529031,tensor(0.0421),Val,T390110-2020,2022,NE2
0.0,0.025086332,tensor(0.0421),Val,T400508-2020,2022,NE2
0.0,0.02529486,tensor(0.0421),Val,T360502-2018,2022,NE2
0.0,0.028538937,tensor(0.0421),Val,T471702-2015,2022,NE2
0.0,0.0372809,tensor(0.0421),Val,T420405-2020,2022,NE2
0.0,0.024050338,tensor(0.0421),Val,T400110-2018,2022,NE2
0.0,0.024342585,tensor(0.0421),Val,T360109-2018,2022,NE2
0.04522848,0.022723693,tensor(0.0421),Val,T350813-2019,2022,NE2
0.0,0.027436342,tensor(0.0421),Val,T390111-2015,2022,NE2
0.011807399,0.034693457,tensor(0.0421),Val,T400206-2016,2022,NE2
0.0,0.024540294,tensor(0.0421),Val,T461006-2019,2022,NE2
0.0171732,0.1234655,tensor(0.0421),Val,T340116-2021,2022,NE2
0.0,0.025417563,tensor(0.0421),Val,T451603-2015,2022,NE2
0.0077808397,0.025499988,tensor(0.0421),Val,T360114-2020,2022,NE2
0.0,0.024606127,tensor(0.0421),Val,T490706-2020,2022,NE2
0.21029928,0.05369874,tensor(0.0421),Val,T400504-2016,2022,NE2
0.007996766,0.045633443,tensor(0.0421),Val,T460611-2017,2022,NE2
0.0,0.025495056,tensor(0.0421),Val,T461207-2018,2022,NE2
0.0,0.042271357,tensor(0.0421),Val,T401305-2018,2022,NE2
0.0,0.02467324,tensor(0.0421),Val,T441204-2020,2022,NE2
0.0,0.024482917,tensor(0.0421),Val,T360406-2018,2022,NE2
0.0,0.023989908,tensor(0.0421),Val,T461304-2018,2022,NE2
0.0,0.036963798,tensor(0.0421),Val,T390301-2016,2022,NE2
0.0,0.024328828,tensor(0.0421),Val,T420101-2021,2022,NE2
0.5562681,0.58275014,tensor(0.0421),Val,T380503-2018,2022,NE2
0.0,0.025159974,tensor(0.0421),Val,T440708-2018,2022,NE2
0.0,0.023877287,tensor(0.0421),Val,T400706-2019,2022,NE2
0.0,0.026560625,tensor(0.0421),Val,T402401-2015,2022,NE2
0.12141194,0.0316599,tensor(0.0421),Val,T480906-2018,2022,NE2
0.005476264,0.02472575,tensor(0.0421),Val,T451502-2018,2022,NE2
0.0,0.06024174,tensor(0.0421),Val,T380303-2018,2022,NE2
0.0,0.023645286,tensor(0.0421),Val,T460802-2016,2022,NE2
0.0,0.024868364,tensor(0.0421),Val,T440701-2016,2022,NE2
0.0,0.03270199,tensor(0.0421),Val,T430509-2015,2022,NE2
0.0,0.025749382,tensor(0.0421),Val,T402204-2015,2022,NE2
0.0,0.025068408,tensor(0.0421),Val,T400505-2015,2022,NE2
0.0,0.031446792,tensor(0.0421),Val,T380506-2017,2022,NE2
0.010902088,0.024178935,tensor(0.0421),Val,T410701-2019,2022,NE2
0.0,0.026359057,tensor(0.0421),Val,T440311-2015,2022,NE2
0.0,0.025745917,tensor(0.0421),Val,T302107-2015,2022,NE2
0.0,0.051633894,tensor(0.0421),Val,T461103-2015,2022,NE2
0.0,0.024798129,tensor(0.0421),Val,T420305-2021,2022,NE2
0.0,0.024198854,tensor(0.0421),Val,T410702-2016,2022,NE2
0.0,0.040960483,tensor(0.0421),Val,T420106-2016,2022,NE2
0.0,0.052929867,tensor(0.0421),Val,T430802-2017,2022,NE2
0.0,0.028483879,tensor(0.0421),Val,T410506-2020,2022,NE2
0.0,0.04444115,tensor(0.0421),Val,T400708-2017,2022,NE2
0.0,0.02507987,tensor(0.0421),Val,T480301-2021,2022,NE2
0.0,0.023049844,tensor(0.0421),Val,T480506-2015,2022,NE2
0.0,0.024558898,tensor(0.0421),Val,T480507-2016,2022,NE2
0.0,0.031067323,tensor(0.0421),Val,T471206-2015,2022,NE2
0.0,0.023524573,tensor(0.0421),Val,T461205-2021,2022,NE2
