Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.116028644,tensor(0.1262),Val,T140310-2015,2022,C1
0.0,0.11532633,tensor(0.1262),Val,T720804-2018,2022,C1
0.0,0.115498245,tensor(0.1262),Val,T720706-2015,2022,C1
0.0,0.116871275,tensor(0.1262),Val,T720807-2016,2022,C1
0.0,0.11538007,tensor(0.1262),Val,T720118-2015,2022,C1
0.0,0.11760565,tensor(0.1262),Val,T140420-2021,2022,C1
0.0,0.11599281,tensor(0.1262),Val,T730312-2018,2022,C1
0.0,0.11415972,tensor(0.1262),Val,T141410-2016,2022,C1
0.0,0.11671811,tensor(0.1262),Val,T240304-2021,2022,C1
0.0,0.11786102,tensor(0.1262),Val,T240303-2017,2022,C1
0.033333335,0.11554842,tensor(0.1262),Val,T150208-2016,2022,C1
0.0,0.11477963,tensor(0.1262),Val,T150613-2015,2022,C1
0.0,0.116635,tensor(0.1262),Val,T140109-2016,2022,C1
0.0,0.121099606,tensor(0.1262),Val,T141211-2021,2022,C1
0.0,0.116710626,tensor(0.1262),Val,T170301-2017,2022,C1
0.0,0.11597177,tensor(0.1262),Val,T720208-2020,2022,C1
0.15404743,0.11684841,tensor(0.1262),Val,T141304-2016,2022,C1
0.0,0.1153955,tensor(0.1262),Val,T130405-2019,2022,C1
0.0,0.11616278,tensor(0.1262),Val,T130104-2017,2022,C1
0.0,0.115912,tensor(0.1262),Val,T241103-2020,2022,C1
0.0,0.11570786,tensor(0.1262),Val,T730202-2018,2022,C1
0.061639134,0.14205864,tensor(0.1262),Val,T720408-2017,2022,C1
0.123430945,0.16574991,tensor(0.1262),Val,T190803-2021,2022,C1
0.0,0.11960393,tensor(0.1262),Val,T141303-2021,2022,C1
0.0,0.12332676,tensor(0.1262),Val,T140807-2016,2022,C1
0.0,0.11487992,tensor(0.1262),Val,T150103-2015,2022,C1
0.0,0.115075685,tensor(0.1262),Val,T130104-2021,2022,C1
0.0,0.11574924,tensor(0.1262),Val,T141211-2018,2022,C1
0.0,0.11642742,tensor(0.1262),Val,T140111-2017,2022,C1
0.0,0.11567162,tensor(0.1262),Val,T141304-2015,2022,C1
0.0,0.11634538,tensor(0.1262),Val,T140512-2016,2022,C1
0.0,0.11597191,tensor(0.1262),Val,T170605-2015,2022,C1
0.0,0.11780447,tensor(0.1262),Val,T150415-2020,2022,C1
0.0,0.116203785,tensor(0.1262),Val,T141301-2020,2022,C1
0.0,0.12214587,tensor(0.1262),Val,T720602-2020,2022,C1
0.0,0.11723932,tensor(0.1262),Val,T160511-2017,2022,C1
0.0,0.11506615,tensor(0.1262),Val,T240204-2021,2022,C1
0.0088639995,0.11830499,tensor(0.1262),Val,T720703-2021,2022,C1
0.0,0.116104886,tensor(0.1262),Val,T140304-2020,2022,C1
0.0,0.11721466,tensor(0.1262),Val,T170405-2017,2022,C1
0.0,0.119535066,tensor(0.1262),Val,T150702-2016,2022,C1
0.0,0.11624589,tensor(0.1262),Val,T140415-2020,2022,C1
0.0,0.11495359,tensor(0.1262),Val,T120304-2020,2022,C1
0.0,0.115386724,tensor(0.1262),Val,T141601-2018,2022,C1
0.0,0.12035712,tensor(0.1262),Val,T140107-2016,2022,C1
0.0,0.11681056,tensor(0.1262),Val,T740310-2021,2022,C1
0.0041088453,0.12084246,tensor(0.1262),Val,T160508-2021,2022,C1
0.0,0.11540546,tensor(0.1262),Val,T730307-2021,2022,C1
0.0,0.11583425,tensor(0.1262),Val,T150105-2015,2022,C1
0.0,0.11540768,tensor(0.1262),Val,T730512-2018,2022,C1
0.0,0.11564489,tensor(0.1262),Val,T100304-2020,2022,C1
0.0,0.11531848,tensor(0.1262),Val,T140902-2018,2022,C1
0.0,0.11713316,tensor(0.1262),Val,T150301-2021,2022,C1
0.0,0.11537503,tensor(0.1262),Val,T140501-2015,2022,C1
0.0,0.11888127,tensor(0.1262),Val,T170503-2016,2022,C1
0.0,0.11589968,tensor(0.1262),Val,T140612-2020,2022,C1
0.0,0.115875736,tensor(0.1262),Val,T110202-2017,2022,C1
0.0,0.115689375,tensor(0.1262),Val,T730307-2020,2022,C1
0.0,0.11538968,tensor(0.1262),Val,T140509-2019,2022,C1
0.0,0.11463277,tensor(0.1262),Val,T140110-2019,2022,C1
0.0,0.119913004,tensor(0.1262),Val,T141212-2021,2022,C1
0.0,0.11469027,tensor(0.1262),Val,T241103-2016,2022,C1
0.0062480313,0.11594663,tensor(0.1262),Val,T720411-2016,2022,C1
0.0,0.1494281,tensor(0.1262),Val,T141101-2021,2022,C1
0.0,0.114199184,tensor(0.1262),Val,T730107-2017,2022,C1
0.0072910823,0.11775641,tensor(0.1262),Val,T730511-2021,2022,C1
0.0,0.11630495,tensor(0.1262),Val,T250609-2020,2022,C1
0.0,0.1162137,tensor(0.1262),Val,T250605-2020,2022,C1
0.0,0.11570382,tensor(0.1262),Val,T130306-2020,2022,C1
0.0,0.11471172,tensor(0.1262),Val,T100508-2017,2022,C1
0.0,0.11529865,tensor(0.1262),Val,T150407-2018,2022,C1
0.0,0.1150835,tensor(0.1262),Val,T110202-2019,2022,C1
0.0,0.11535291,tensor(0.1262),Val,T730304-2020,2022,C1
0.0,0.11547494,tensor(0.1262),Val,T140804-2020,2022,C1
0.0,0.11501159,tensor(0.1262),Val,T140806-2019,2022,C1
0.0,0.12822647,tensor(0.1262),Val,T140302-2021,2022,C1
0.0,0.12525685,tensor(0.1262),Val,T160125-2021,2022,C1
0.0,0.120496795,tensor(0.1262),Val,T180504-2018,2022,C1
0.0,0.11595738,tensor(0.1262),Val,T141209-2018,2022,C1
0.0,0.117234804,tensor(0.1262),Val,T150404-2020,2022,C1
0.0,0.115916,tensor(0.1262),Val,T160111-2020,2022,C1
0.087955885,0.13824165,tensor(0.1262),Val,T720107-2017,2022,C1
0.0,0.11500881,tensor(0.1262),Val,T140809-2019,2022,C1
0.0,0.11609638,tensor(0.1262),Val,T730316-2015,2022,C1
0.0,0.11382506,tensor(0.1262),Val,T720713-2019,2022,C1
0.0,0.119865835,tensor(0.1262),Val,T730114-2016,2022,C1
0.0,0.11451095,tensor(0.1262),Val,T150202-2015,2022,C1
0.0,0.11545195,tensor(0.1262),Val,T150506-2018,2022,C1
0.0,0.11580379,tensor(0.1262),Val,T141110-2018,2022,C1
0.0,0.11478782,tensor(0.1262),Val,T150203-2015,2022,C1
0.0,0.11645003,tensor(0.1262),Val,T150608-2015,2022,C1
0.0,0.11531295,tensor(0.1262),Val,T180107-2015,2022,C1
0.0,0.11468587,tensor(0.1262),Val,T240409-2015,2022,C1
0.0,0.11583891,tensor(0.1262),Val,T241104-2018,2022,C1
0.04293151,0.13081813,tensor(0.1262),Val,T720213-2021,2022,C1
0.0,0.11479217,tensor(0.1262),Val,T140504-2019,2022,C1
0.0,0.115727104,tensor(0.1262),Val,T140605-2020,2022,C1
0.0,0.11667582,tensor(0.1262),Val,T150608-2016,2022,C1
0.0,0.11523018,tensor(0.1262),Val,T190304-2019,2022,C1
0.0,0.12805693,tensor(0.1262),Val,T160112-2020,2022,C1
0.0,0.117522694,tensor(0.1262),Val,T120504-2016,2022,C1
0.0,0.114965305,tensor(0.1262),Val,T150402-2019,2022,C1
0.0,0.11552842,tensor(0.1262),Val,T140712-2020,2022,C1
0.0,0.11477502,tensor(0.1262),Val,T120605-2016,2022,C1
0.0,0.115646996,tensor(0.1262),Val,T240213-2021,2022,C1
0.00034216576,0.11625348,tensor(0.1262),Val,T180505-2017,2022,C1
0.0,0.11586183,tensor(0.1262),Val,T120404-2016,2022,C1
0.029464077,0.12561023,tensor(0.1262),Val,T180606-2021,2022,C1
0.0,0.11652143,tensor(0.1262),Val,T140907-2015,2022,C1
0.0,0.116906844,tensor(0.1262),Val,T140416-2017,2022,C1
0.0,0.12022044,tensor(0.1262),Val,T240310-2017,2022,C1
0.0,0.114407085,tensor(0.1262),Val,T104802-2021,2022,C1
0.0,0.14078502,tensor(0.1262),Val,T730513-2017,2022,C1
0.0,0.11439729,tensor(0.1262),Val,T180606-2019,2022,C1
0.0,0.11782298,tensor(0.1262),Val,T180407-2017,2022,C1
0.0,0.11750166,tensor(0.1262),Val,T240109-2019,2022,C1
0.0,0.11459279,tensor(0.1262),Val,T191012-2019,2022,C1
0.0,0.14273542,tensor(0.1262),Val,T190505-2016,2022,C1
0.0,0.1156111,tensor(0.1262),Val,T170404-2015,2022,C1
0.0,0.119426765,tensor(0.1262),Val,T190607-2021,2022,C1
0.0,0.11627422,tensor(0.1262),Val,T130101-2016,2022,C1
0.0256192,0.11682747,tensor(0.1262),Val,T180611-2016,2022,C1
0.0,0.11575718,tensor(0.1262),Val,T140402-2019,2022,C1
0.0,0.11570714,tensor(0.1262),Val,T730515-2015,2022,C1
0.0,0.116252065,tensor(0.1262),Val,T130709-2019,2022,C1
0.0,0.11525647,tensor(0.1262),Val,T250608-2016,2022,C1
0.0,0.124682724,tensor(0.1262),Val,T150505-2015,2022,C1
0.0,0.13977116,tensor(0.1262),Val,T720107-2020,2022,C1
0.0,0.11524304,tensor(0.1262),Val,T720106-2018,2022,C1
0.0,0.11632713,tensor(0.1262),Val,T260102-2015,2022,C1
0.11887561,0.13897574,tensor(0.1262),Val,T720805-2021,2022,C1
0.0,0.11562908,tensor(0.1262),Val,T720114-2016,2022,C1
0.18601333,0.1142994,tensor(0.1262),Val,T150103-2016,2022,C1
0.0,0.11487059,tensor(0.1262),Val,T141605-2019,2022,C1
0.0,0.11731471,tensor(0.1262),Val,T140613-2017,2022,C1
0.0,0.115368366,tensor(0.1262),Val,T180402-2015,2022,C1
0.12394157,0.11994348,tensor(0.1262),Val,T141214-2016,2022,C1
0.0,0.11736927,tensor(0.1262),Val,T141405-2017,2022,C1
0.0,0.11507942,tensor(0.1262),Val,T140617-2018,2022,C1
0.022629078,0.14642426,tensor(0.1262),Val,T150402-2017,2022,C1
0.06604929,0.16326118,tensor(0.1262),Val,T150611-2017,2022,C1
0.0,0.1145465,tensor(0.1262),Val,T141401-2019,2022,C1
0.0,0.11682005,tensor(0.1262),Val,T730608-2021,2022,C1
0.005541387,0.11593553,tensor(0.1262),Val,T720413-2016,2022,C1
0.0,0.11617372,tensor(0.1262),Val,T730324-2015,2022,C1
0.0,0.11459738,tensor(0.1262),Val,T180502-2019,2022,C1
0.0054612956,0.14339373,tensor(0.1262),Val,T150602-2017,2022,C1
0.0,0.115564786,tensor(0.1262),Val,T130113-2019,2022,C1
0.0,0.11530123,tensor(0.1262),Val,T730608-2015,2022,C1
0.0,0.116122544,tensor(0.1262),Val,T240502-2021,2022,C1
0.0,0.27712435,tensor(0.1262),Val,T240212-2017,2022,C1
0.0,0.114891924,tensor(0.1262),Val,T720120-2019,2022,C1
0.0,0.11475223,tensor(0.1262),Val,T104401-2016,2022,C1
0.0,0.11710022,tensor(0.1262),Val,T180203-2020,2022,C1
0.0,0.11569722,tensor(0.1262),Val,T130702-2020,2022,C1
0.0,0.1166978,tensor(0.1262),Val,T260402-2016,2022,C1
0.0,0.11552544,tensor(0.1262),Val,T140421-2018,2022,C1
0.0,0.11689383,tensor(0.1262),Val,T140416-2021,2022,C1
0.0,0.11587447,tensor(0.1262),Val,T130207-2020,2022,C1
0.0,0.115827285,tensor(0.1262),Val,T104602-2018,2022,C1
0.009785111,0.11833509,tensor(0.1262),Val,T141505-2017,2022,C1
0.0,0.11665964,tensor(0.1262),Val,T730408-2017,2022,C1
0.0,0.115083076,tensor(0.1262),Val,T730211-2018,2022,C1
0.0,0.15626243,tensor(0.1262),Val,T140402-2018,2022,C1
0.0,0.115762055,tensor(0.1262),Val,T730402-2019,2022,C1
0.0,0.116732955,tensor(0.1262),Val,T720412-2020,2022,C1
0.0,0.115708016,tensor(0.1262),Val,T240508-2016,2022,C1
0.0,0.11594546,tensor(0.1262),Val,T130403-2017,2022,C1
0.0,0.116084054,tensor(0.1262),Val,T730605-2015,2022,C1
0.0,0.14362448,tensor(0.1262),Val,T140716-2021,2022,C1
0.0,0.115734264,tensor(0.1262),Val,T190704-2018,2022,C1
0.0108182505,0.11677046,tensor(0.1262),Val,T140417-2016,2022,C1
0.0,0.11405351,tensor(0.1262),Val,T240512-2021,2022,C1
0.0,0.11507283,tensor(0.1262),Val,T180611-2019,2022,C1
0.0,0.1155182,tensor(0.1262),Val,T170102-2018,2022,C1
0.0,0.11581892,tensor(0.1262),Val,T110201-2017,2022,C1
0.0,0.11700207,tensor(0.1262),Val,T140414-2016,2022,C1
0.0,0.11638166,tensor(0.1262),Val,T150206-2017,2022,C1
0.0,0.11618254,tensor(0.1262),Val,T141605-2015,2022,C1
0.0,0.115738854,tensor(0.1262),Val,T141215-2015,2022,C1
0.027722325,0.116459295,tensor(0.1262),Val,T720712-2016,2022,C1
0.0,0.11567986,tensor(0.1262),Val,T141208-2018,2022,C1
0.0,0.11507986,tensor(0.1262),Val,T160609-2015,2022,C1
0.0,0.11534939,tensor(0.1262),Val,T150402-2020,2022,C1
0.0,0.11565387,tensor(0.1262),Val,T730508-2018,2022,C1
0.0,0.11575623,tensor(0.1262),Val,T140816-2020,2022,C1
0.0,0.11684225,tensor(0.1262),Val,T730120-2017,2022,C1
0.0,0.11581288,tensor(0.1262),Val,T180507-2018,2022,C1
0.0,0.14179742,tensor(0.1262),Val,T140807-2017,2022,C1
0.0,0.1160893,tensor(0.1262),Val,T140810-2015,2022,C1
0.0,0.11768254,tensor(0.1262),Val,T140401-2021,2022,C1
0.0043512816,0.13565941,tensor(0.1262),Val,T720106-2021,2022,C1
0.0,0.11658357,tensor(0.1262),Val,T160508-2016,2022,C1
0.0,0.1171511,tensor(0.1262),Val,T140414-2017,2022,C1
0.0,0.11564823,tensor(0.1262),Val,T141504-2015,2022,C1
0.0,0.11666121,tensor(0.1262),Val,T160101-2018,2022,C1
0.0,0.11546733,tensor(0.1262),Val,T160125-2015,2022,C1
0.005757374,0.13889489,tensor(0.1262),Val,T180205-2021,2022,C1
0.0,0.11756072,tensor(0.1262),Val,T140706-2017,2022,C1
0.0,0.11488267,tensor(0.1262),Val,T720403-2019,2022,C1
0.0,0.11531103,tensor(0.1262),Val,T160608-2020,2022,C1
0.0,0.116364226,tensor(0.1262),Val,T180106-2020,2022,C1
0.0,0.116549335,tensor(0.1262),Val,T730506-2018,2022,C1
0.0,0.11491116,tensor(0.1262),Val,T720410-2019,2022,C1
0.0,0.11463642,tensor(0.1262),Val,T250104-2019,2022,C1
0.0,0.116869226,tensor(0.1262),Val,T141107-2021,2022,C1
0.0,0.11662326,tensor(0.1262),Val,T120305-2015,2022,C1
0.03733276,0.11851932,tensor(0.1262),Val,T140307-2016,2022,C1
0.0,0.11544333,tensor(0.1262),Val,T190702-2015,2022,C1
0.0,0.11677035,tensor(0.1262),Val,T140312-2017,2022,C1
0.0,0.115507066,tensor(0.1262),Val,T150106-2018,2022,C1
0.0,0.115339674,tensor(0.1262),Val,T170403-2018,2022,C1
0.0,0.12201281,tensor(0.1262),Val,T720408-2021,2022,C1
0.0,0.11591343,tensor(0.1262),Val,T120501-2019,2022,C1
0.0,0.11559011,tensor(0.1262),Val,T130706-2019,2022,C1
0.0,0.11557971,tensor(0.1262),Val,T720805-2015,2022,C1
0.006324666,0.18931103,tensor(0.1262),Val,T150406-2021,2022,C1
0.0,0.115792885,tensor(0.1262),Val,T190301-2019,2022,C1
0.0,0.11634221,tensor(0.1262),Val,T140406-2016,2022,C1
0.005863211,0.11756803,tensor(0.1262),Val,T140404-2017,2022,C1
0.0,0.13435647,tensor(0.1262),Val,T720507-2017,2022,C1
0.0,0.11607005,tensor(0.1262),Val,T190605-2016,2022,C1
0.0,0.11564448,tensor(0.1262),Val,T130710-2020,2022,C1
0.0,0.11552495,tensor(0.1262),Val,T180302-2020,2022,C1
0.0,0.11996392,tensor(0.1262),Val,T170204-2016,2022,C1
0.0,0.113983825,tensor(0.1262),Val,T101103-2016,2022,C1
0.0,0.114692666,tensor(0.1262),Val,T170201-2015,2022,C1
0.0,0.11659279,tensor(0.1262),Val,T720406-2020,2022,C1
0.0,0.11632061,tensor(0.1262),Val,T720508-2020,2022,C1
0.0,0.115408935,tensor(0.1262),Val,T110601-2015,2022,C1
0.0,0.11822407,tensor(0.1262),Val,T104605-2021,2022,C1
0.0,0.11461787,tensor(0.1262),Val,T101103-2018,2022,C1
0.0,0.115744196,tensor(0.1262),Val,T730215-2019,2022,C1
0.0,0.11527495,tensor(0.1262),Val,T160505-2016,2022,C1
0.0,0.11543292,tensor(0.1262),Val,T170107-2018,2022,C1
0.0,0.11579645,tensor(0.1262),Val,T170602-2020,2022,C1
0.0,0.11489441,tensor(0.1262),Val,T240516-2016,2022,C1
0.0,0.11557551,tensor(0.1262),Val,T150114-2020,2022,C1
0.0,0.11633007,tensor(0.1262),Val,T130709-2020,2022,C1
0.0,0.11581528,tensor(0.1262),Val,T730603-2018,2022,C1
0.0,0.11495036,tensor(0.1262),Val,T101102-2015,2022,C1
0.0,0.11657506,tensor(0.1262),Val,T130711-2015,2022,C1
0.0,0.11807524,tensor(0.1262),Val,T150414-2020,2022,C1
0.015578465,0.11624019,tensor(0.1262),Val,T730313-2021,2022,C1
0.0,0.116421305,tensor(0.1262),Val,T730509-2016,2022,C1
0.0,0.11531003,tensor(0.1262),Val,T140311-2018,2022,C1
0.0049093654,0.14628763,tensor(0.1262),Val,T160111-2021,2022,C1
0.0,0.11696607,tensor(0.1262),Val,T150405-2016,2022,C1
0.0,0.12283498,tensor(0.1262),Val,T130201-2018,2022,C1
0.0,0.115556814,tensor(0.1262),Val,T170105-2018,2022,C1
0.0,0.115817234,tensor(0.1262),Val,T150301-2020,2022,C1
0.0,0.11611879,tensor(0.1262),Val,T730405-2015,2022,C1
0.0,0.11830862,tensor(0.1262),Val,T140717-2017,2022,C1
0.0,0.117812395,tensor(0.1262),Val,T730215-2021,2022,C1
0.028216172,0.24368446,tensor(0.1262),Val,T240601-2018,2022,C1
0.0,0.11490266,tensor(0.1262),Val,T130602-2015,2022,C1
0.012278821,0.11650877,tensor(0.1262),Val,T720714-2020,2022,C1
0.0,0.11596465,tensor(0.1262),Val,T140312-2015,2022,C1
0.0,0.1269712,tensor(0.1262),Val,T720601-2016,2022,C1
0.0,0.11412847,tensor(0.1262),Val,T170102-2015,2022,C1
0.0,0.11583855,tensor(0.1262),Val,T180503-2015,2022,C1
0.0,0.11533545,tensor(0.1262),Val,T240502-2019,2022,C1
0.0,0.11641208,tensor(0.1262),Val,T141102-2016,2022,C1
0.0,0.11563265,tensor(0.1262),Val,T240504-2017,2022,C1
0.0,0.11555437,tensor(0.1262),Val,T150603-2018,2022,C1
0.0,0.12755221,tensor(0.1262),Val,T730319-2021,2022,C1
0.0,0.11606443,tensor(0.1262),Val,T730404-2018,2022,C1
0.024061091,0.12074329,tensor(0.1262),Val,T160606-2021,2022,C1
0.0,0.116265394,tensor(0.1262),Val,T120505-2017,2022,C1
0.0,0.11501757,tensor(0.1262),Val,T180401-2015,2022,C1
0.0,0.15925463,tensor(0.1262),Val,T240114-2017,2022,C1
0.0,0.11566676,tensor(0.1262),Val,T190307-2020,2022,C1
0.0,0.11757139,tensor(0.1262),Val,T141407-2021,2022,C1
0.0,0.11665378,tensor(0.1262),Val,T130701-2016,2022,C1
0.0,0.11543586,tensor(0.1262),Val,T720213-2015,2022,C1
0.0,0.116957165,tensor(0.1262),Val,T730513-2016,2022,C1
0.0,0.11536032,tensor(0.1262),Val,T140704-2018,2022,C1
0.0,0.115532614,tensor(0.1262),Val,T140810-2020,2022,C1
0.0,0.11547078,tensor(0.1262),Val,T720801-2016,2022,C1
0.0,0.12133132,tensor(0.1262),Val,T120502-2016,2022,C1
0.0,0.11500658,tensor(0.1262),Val,T130305-2015,2022,C1
0.0,0.11583974,tensor(0.1262),Val,T730408-2019,2022,C1
0.0,0.11765425,tensor(0.1262),Val,T730317-2021,2022,C1
0.0,0.114895485,tensor(0.1262),Val,T141501-2019,2022,C1
0.0,0.11652007,tensor(0.1262),Val,T730313-2020,2022,C1
0.0,0.16421868,tensor(0.1262),Val,T141503-2016,2022,C1
0.0,0.1152188,tensor(0.1262),Val,T170205-2015,2022,C1
0.0,0.11380084,tensor(0.1262),Val,T170604-2019,2022,C1
0.0,0.1179984,tensor(0.1262),Val,T140514-2017,2022,C1
0.0,0.114729784,tensor(0.1262),Val,T180601-2019,2022,C1
0.0,0.113775894,tensor(0.1262),Val,T170106-2018,2022,C1
0.0,0.11661829,tensor(0.1262),Val,T150412-2020,2022,C1
0.0,0.1245587,tensor(0.1262),Val,T110207-2017,2022,C1
0.0,0.1155503,tensor(0.1262),Val,T720711-2019,2022,C1
0.0,0.1151698,tensor(0.1262),Val,T240301-2020,2022,C1
0.0,0.11522029,tensor(0.1262),Val,T141205-2018,2022,C1
0.0,0.12106808,tensor(0.1262),Val,T141604-2017,2022,C1
0.0,0.1152418,tensor(0.1262),Val,T720411-2018,2022,C1
0.0,0.117622875,tensor(0.1262),Val,T190604-2017,2022,C1
0.0,0.13636182,tensor(0.1262),Val,T170201-2016,2022,C1
0.0,0.118669584,tensor(0.1262),Val,T160613-2016,2022,C1
0.0,0.11593708,tensor(0.1262),Val,T160122-2015,2022,C1
0.0,0.12145857,tensor(0.1262),Val,T191012-2018,2022,C1
0.0,0.11865352,tensor(0.1262),Val,T140614-2016,2022,C1
0.0,0.114449464,tensor(0.1262),Val,T140702-2020,2022,C1
0.0,0.115101434,tensor(0.1262),Val,T141402-2020,2022,C1
0.0,0.116947964,tensor(0.1262),Val,T141504-2020,2022,C1
0.0,0.115642406,tensor(0.1262),Val,T730701-2018,2022,C1
0.0061415266,0.13253339,tensor(0.1262),Val,T170605-2021,2022,C1
0.0,0.115229204,tensor(0.1262),Val,T130205-2018,2022,C1
0.0,0.1158908,tensor(0.1262),Val,T140812-2018,2022,C1
0.0,0.11557927,tensor(0.1262),Val,T140417-2018,2022,C1
0.0,0.115555584,tensor(0.1262),Val,T730608-2018,2022,C1
0.0,0.11548867,tensor(0.1262),Val,T140706-2015,2022,C1
0.0,0.11477747,tensor(0.1262),Val,T180403-2015,2022,C1
0.0,0.1167627,tensor(0.1262),Val,T140601-2020,2022,C1
0.0,0.11589048,tensor(0.1262),Val,T180405-2020,2022,C1
0.0,0.11802701,tensor(0.1262),Val,T140607-2021,2022,C1
0.0,0.115825,tensor(0.1262),Val,T720201-2020,2022,C1
0.0,0.11739558,tensor(0.1262),Val,T170206-2016,2022,C1
0.0,0.114216685,tensor(0.1262),Val,T103203-2019,2022,C1
0.0,0.12302097,tensor(0.1262),Val,T140901-2018,2022,C1
0.0,0.13078807,tensor(0.1262),Val,T130507-2021,2022,C1
0.0,0.11798696,tensor(0.1262),Val,T720116-2015,2022,C1
0.01617739,0.11769082,tensor(0.1262),Val,T141004-2021,2022,C1
0.010747339,0.12579519,tensor(0.1262),Val,T140305-2016,2022,C1
0.0,0.11456014,tensor(0.1262),Val,T720213-2019,2022,C1
0.0,0.11508234,tensor(0.1262),Val,T720114-2019,2022,C1
0.0,0.11591081,tensor(0.1262),Val,T240102-2020,2022,C1
0.0,0.11519227,tensor(0.1262),Val,T150701-2018,2022,C1
0.10166045,0.1514308,tensor(0.1262),Val,T140312-2016,2022,C1
0.0,0.11676657,tensor(0.1262),Val,T720710-2020,2022,C1
0.0,0.11572991,tensor(0.1262),Val,T140614-2020,2022,C1
0.0072970195,0.14599207,tensor(0.1262),Val,T720404-2017,2022,C1
0.0,0.11914222,tensor(0.1262),Val,T730605-2021,2022,C1
0.0,0.11952951,tensor(0.1262),Val,T140501-2017,2022,C1
0.0,0.11560025,tensor(0.1262),Val,T130204-2020,2022,C1
0.0,0.11531689,tensor(0.1262),Val,T730309-2016,2022,C1
0.0,0.115807,tensor(0.1262),Val,T730321-2020,2022,C1
0.0,0.11496922,tensor(0.1262),Val,T240111-2020,2022,C1
0.0,0.115675986,tensor(0.1262),Val,T140813-2015,2022,C1
0.16946633,0.14892115,tensor(0.1262),Val,T720401-2017,2022,C1
0.0,0.115136325,tensor(0.1262),Val,T101104-2015,2022,C1
0.0911724,0.13323557,tensor(0.1262),Val,T720905-2021,2022,C1
0.0,0.1162385,tensor(0.1262),Val,T140612-2016,2022,C1
0.0,0.13407183,tensor(0.1262),Val,T140811-2017,2022,C1
0.0,0.11636063,tensor(0.1262),Val,T240507-2018,2022,C1
0.0,0.116072714,tensor(0.1262),Val,T170609-2017,2022,C1
0.0,0.115769185,tensor(0.1262),Val,T141216-2015,2022,C1
0.0,0.11547439,tensor(0.1262),Val,T101104-2018,2022,C1
0.0,0.11597975,tensor(0.1262),Val,T730321-2019,2022,C1
0.0,0.11416024,tensor(0.1262),Val,T240506-2020,2022,C1
0.0,0.11529517,tensor(0.1262),Val,T250903-2015,2022,C1
0.0,0.11965889,tensor(0.1262),Val,T180607-2016,2022,C1
0.0,0.115352415,tensor(0.1262),Val,T130203-2020,2022,C1
0.028373424,0.1450138,tensor(0.1262),Val,T190701-2021,2022,C1
0.0,0.11575669,tensor(0.1262),Val,T250605-2018,2022,C1
0.0,0.12661901,tensor(0.1262),Val,T120405-2016,2022,C1
0.0,0.11661587,tensor(0.1262),Val,T720404-2020,2022,C1
0.0,0.11495807,tensor(0.1262),Val,T100302-2019,2022,C1
0.0,0.11459526,tensor(0.1262),Val,T160507-2015,2022,C1
0.0,0.11588676,tensor(0.1262),Val,T150104-2018,2022,C1
0.0,0.11644019,tensor(0.1262),Val,T141109-2017,2022,C1
0.0,0.11527467,tensor(0.1262),Val,T720503-2019,2022,C1
0.0,0.11545001,tensor(0.1262),Val,T240118-2018,2022,C1
0.0,0.11542497,tensor(0.1262),Val,T240517-2020,2022,C1
0.0,0.11351441,tensor(0.1262),Val,T170304-2015,2022,C1
0.0,0.11589541,tensor(0.1262),Val,T130702-2019,2022,C1
0.0,0.11547904,tensor(0.1262),Val,T720709-2019,2022,C1
0.0,0.115324914,tensor(0.1262),Val,T730514-2018,2022,C1
0.0,0.1151944,tensor(0.1262),Val,T140607-2020,2022,C1
0.0,0.1163602,tensor(0.1262),Val,T260102-2021,2022,C1
0.0,0.115111336,tensor(0.1262),Val,T180202-2019,2022,C1
0.0,0.1167781,tensor(0.1262),Val,T730316-2021,2022,C1
0.0,0.11579251,tensor(0.1262),Val,T141207-2020,2022,C1
0.0,0.11573452,tensor(0.1262),Val,T120402-2019,2022,C1
0.0,0.11580449,tensor(0.1262),Val,T240111-2021,2022,C1
0.0,0.11553289,tensor(0.1262),Val,T720802-2015,2022,C1
0.0,0.11464516,tensor(0.1262),Val,T140704-2019,2022,C1
0.0,0.12168954,tensor(0.1262),Val,T140805-2017,2022,C1
0.0,0.11598003,tensor(0.1262),Val,T120302-2017,2022,C1
0.0,0.11530131,tensor(0.1262),Val,T260410-2019,2022,C1
0.0,0.116326526,tensor(0.1262),Val,T180102-2020,2022,C1
0.0,0.11562766,tensor(0.1262),Val,T150702-2015,2022,C1
0.103699766,0.14017671,tensor(0.1262),Val,T140808-2021,2022,C1
0.0,0.115510866,tensor(0.1262),Val,T130407-2020,2022,C1
0.0,0.14021719,tensor(0.1262),Val,T141214-2017,2022,C1
0.0,0.123211384,tensor(0.1262),Val,T160506-2020,2022,C1
0.0,0.116060056,tensor(0.1262),Val,T130711-2019,2022,C1
0.0,0.11633253,tensor(0.1262),Val,T130607-2021,2022,C1
0.0,0.11542727,tensor(0.1262),Val,T100308-2018,2022,C1
0.08195443,0.17959587,tensor(0.1262),Val,T190701-2016,2022,C1
0.0,0.11579688,tensor(0.1262),Val,T730317-2019,2022,C1
0.0,0.14422764,tensor(0.1262),Val,T140204-2016,2022,C1
0.0030660862,0.11632333,tensor(0.1262),Val,T180503-2017,2022,C1
0.0,0.11702323,tensor(0.1262),Val,T101001-2017,2022,C1
