Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.013322969,tensor(0.0315),Train,T481202-2019,2016,NE3
0.0,0.01419795,tensor(0.0315),Train,T450411-2018,2016,NE3
0.0,0.013581069,tensor(0.0315),Train,T302602-2020,2016,NE3
0.0,0.013505543,tensor(0.0315),Train,T303002-2020,2016,NE3
0.0,0.013593568,tensor(0.0315),Train,T301301-2020,2016,NE3
0.0,0.0133976955,tensor(0.0315),Train,T310306-2021,2016,NE3
0.0,0.013448084,tensor(0.0315),Train,T301105-2017,2016,NE3
0.0,0.013390081,tensor(0.0315),Train,T301807-2018,2016,NE3
0.0,0.013625957,tensor(0.0315),Train,T302902-2020,2016,NE3
0.0,0.014414126,tensor(0.0315),Train,T361601-2019,2016,NE3
0.0,0.013013551,tensor(0.0315),Train,T312303-2022,2016,NE3
0.0,0.013394321,tensor(0.0315),Train,T451104-2021,2016,NE3
0.0,0.015492258,tensor(0.0315),Train,T370108-2020,2016,NE3
0.0,0.013402574,tensor(0.0315),Train,T310507-2017,2016,NE3
0.0,0.013559932,tensor(0.0315),Train,T310401-2018,2016,NE3
0.0,0.013632628,tensor(0.0315),Train,T300118-2020,2016,NE3
0.0,0.013733943,tensor(0.0315),Train,T301511-2019,2016,NE3
0.0,0.017589677,tensor(0.0315),Train,T321007-2017,2016,NE3
0.0,0.013389843,tensor(0.0315),Train,T440101-2018,2016,NE3
0.0,0.013400078,tensor(0.0315),Train,T332202-2021,2016,NE3
0.0,0.01347896,tensor(0.0315),Train,T310503-2021,2016,NE3
0.0,0.013579167,tensor(0.0315),Train,T320106-2015,2016,NE3
0.0,0.0140668405,tensor(0.0315),Train,T301605-2015,2016,NE3
0.0,0.01338314,tensor(0.0315),Train,T310505-2017,2016,NE3
0.0,0.013423969,tensor(0.0315),Train,T330802-2020,2016,NE3
0.0,0.01356857,tensor(0.0315),Train,T320120-2022,2016,NE3
0.0,0.013397704,tensor(0.0315),Train,T340404-2015,2016,NE3
0.0,0.01338851,tensor(0.0315),Train,T370117-2021,2016,NE3
0.0,0.013796334,tensor(0.0315),Train,T312202-2019,2016,NE3
0.0,0.013380505,tensor(0.0315),Train,T341505-2018,2016,NE3
0.0,0.013452269,tensor(0.0315),Train,T451405-2018,2016,NE3
0.0,0.013571428,tensor(0.0315),Train,T300607-2015,2016,NE3
0.0,0.01616898,tensor(0.0315),Train,T441002-2019,2016,NE3
0.0,0.01404283,tensor(0.0315),Train,T300403-2020,2016,NE3
0.0,0.013716085,tensor(0.0315),Train,T320401-2015,2016,NE3
0.0,0.013275435,tensor(0.0315),Train,T341409-2018,2016,NE3
0.0,0.014673615,tensor(0.0315),Train,T300102-2021,2016,NE3
0.0,0.013392629,tensor(0.0315),Train,T320118-2021,2016,NE3
0.0,0.014857839,tensor(0.0315),Train,T450101-2022,2016,NE3
0.0,0.013404414,tensor(0.0315),Train,T320116-2020,2016,NE3
0.0,0.013471341,tensor(0.0315),Train,T452004-2020,2016,NE3
0.0,0.01337201,tensor(0.0315),Train,T310206-2018,2016,NE3
0.0,0.013432868,tensor(0.0315),Train,T450101-2018,2016,NE3
0.0,0.013893625,tensor(0.0315),Train,T480603-2019,2016,NE3
0.0,0.013480606,tensor(0.0315),Train,T311504-2019,2016,NE3
0.0,0.013635302,tensor(0.0315),Train,T330301-2020,2016,NE3
0.0,0.013459733,tensor(0.0315),Train,T301701-2019,2016,NE3
0.0,0.0134605225,tensor(0.0315),Train,T350602-2020,2016,NE3
0.0,0.015143487,tensor(0.0315),Train,T450404-2019,2016,NE3
0.0,0.0210938,tensor(0.0315),Train,T320907-2019,2016,NE3
0.0,0.013388788,tensor(0.0315),Train,T330408-2022,2016,NE3
0.0,0.015432224,tensor(0.0315),Train,T300407-2017,2016,NE3
0.0,0.013121873,tensor(0.0315),Train,T310802-2022,2016,NE3
0.0,0.014358848,tensor(0.0315),Train,T311002-2015,2016,NE3
0.0,0.013673736,tensor(0.0315),Train,T450303-2015,2016,NE3
0.0,0.013614665,tensor(0.0315),Train,T310715-2018,2016,NE3
0.0,0.01399145,tensor(0.0315),Train,T360307-2015,2016,NE3
0.0,0.014724651,tensor(0.0315),Train,T342001-2020,2016,NE3
0.0,0.013399757,tensor(0.0315),Train,T370118-2018,2016,NE3
0.0,0.013405207,tensor(0.0315),Train,T300407-2020,2016,NE3
0.0,0.013400139,tensor(0.0315),Train,T320509-2017,2016,NE3
0.0,0.013803126,tensor(0.0315),Train,T370101-2015,2016,NE3
0.0,0.013407206,tensor(0.0315),Train,T330810-2021,2016,NE3
0.0,0.013653052,tensor(0.0315),Train,T350110-2015,2016,NE3
0.0,0.013333554,tensor(0.0315),Train,T330522-2018,2016,NE3
0.0,0.013385546,tensor(0.0315),Train,T300706-2017,2016,NE3
0.0,0.013422625,tensor(0.0315),Train,T302207-2018,2016,NE3
0.0,0.013396325,tensor(0.0315),Train,T320512-2018,2016,NE3
0.0,0.014067468,tensor(0.0315),Train,T320604-2019,2016,NE3
0.0,0.013410267,tensor(0.0315),Train,T441005-2018,2016,NE3
0.0,0.013382023,tensor(0.0315),Train,T320709-2017,2016,NE3
0.0,0.014250919,tensor(0.0315),Train,T301001-2019,2016,NE3
0.0,0.01331805,tensor(0.0315),Train,T320105-2018,2016,NE3
0.0,0.013990872,tensor(0.0315),Train,T360905-2021,2016,NE3
0.0,0.01374723,tensor(0.0315),Train,T370506-2020,2016,NE3
0.0,0.013414437,tensor(0.0315),Train,T440201-2020,2016,NE3
0.0,0.013392252,tensor(0.0315),Train,T361501-2015,2016,NE3
0.0,0.013518626,tensor(0.0315),Train,T310310-2015,2016,NE3
0.0,0.013391237,tensor(0.0315),Train,T310305-2021,2016,NE3
0.0,0.014410505,tensor(0.0315),Train,T341112-2022,2016,NE3
0.0,0.014353074,tensor(0.0315),Train,T340715-2022,2016,NE3
0.0,0.013386843,tensor(0.0315),Train,T350110-2021,2016,NE3
0.0,0.013301298,tensor(0.0315),Train,T340909-2015,2016,NE3
0.0,0.013801892,tensor(0.0315),Train,T401405-2019,2016,NE3
0.0,0.014266807,tensor(0.0315),Train,T370606-2015,2016,NE3
0.0,0.013421806,tensor(0.0315),Train,T331605-2018,2016,NE3
0.0,0.013388827,tensor(0.0315),Train,T361601-2018,2016,NE3
0.0,0.0132898865,tensor(0.0315),Train,T450615-2018,2016,NE3
0.0,0.013924499,tensor(0.0315),Train,T330416-2022,2016,NE3
0.0,0.013387141,tensor(0.0315),Train,T361602-2018,2016,NE3
0.0,0.013395742,tensor(0.0315),Train,T320908-2015,2016,NE3
0.0,0.013582537,tensor(0.0315),Train,T320409-2019,2016,NE3
0.0,0.013393246,tensor(0.0315),Train,T320101-2021,2016,NE3
0.0,0.013729041,tensor(0.0315),Train,T311104-2019,2016,NE3
0.0,0.013467695,tensor(0.0315),Train,T450403-2020,2016,NE3
0.0,0.013621946,tensor(0.0315),Train,T310102-2019,2016,NE3
0.0,0.013781744,tensor(0.0315),Train,T320508-2015,2016,NE3
0.0,0.013414162,tensor(0.0315),Train,T320911-2020,2016,NE3
0.0,0.013690406,tensor(0.0315),Train,T360112-2015,2016,NE3
0.0,0.013562423,tensor(0.0315),Train,T310720-2018,2016,NE3
0.0,0.013913247,tensor(0.0315),Train,T300807-2019,2016,NE3
0.0,0.013383294,tensor(0.0315),Train,T310502-2017,2016,NE3
0.0,0.013474258,tensor(0.0315),Train,T320514-2019,2016,NE3
0.0,0.013488961,tensor(0.0315),Train,T330705-2019,2016,NE3
0.0,0.013441856,tensor(0.0315),Train,T441009-2018,2016,NE3
0.0,0.013351758,tensor(0.0315),Train,T380108-2022,2016,NE3
0.0,0.014104565,tensor(0.0315),Train,T301609-2019,2016,NE3
0.0,0.012903361,tensor(0.0315),Train,T310720-2022,2016,NE3
0.0,0.013871771,tensor(0.0315),Train,T311605-2015,2016,NE3
0.0,0.013597715,tensor(0.0315),Train,T330111-2019,2016,NE3
0.0,0.013610777,tensor(0.0315),Train,T310710-2020,2016,NE3
0.0,0.013392294,tensor(0.0315),Train,T331903-2021,2016,NE3
0.0,0.013789788,tensor(0.0315),Train,T311001-2015,2016,NE3
0.0,0.013410625,tensor(0.0315),Train,T340411-2021,2016,NE3
0.0,0.01873892,tensor(0.0315),Train,T361502-2017,2016,NE3
0.0,0.01327194,tensor(0.0315),Train,T321011-2017,2016,NE3
0.0,0.013381268,tensor(0.0315),Train,T301702-2018,2016,NE3
0.0,0.0134278815,tensor(0.0315),Train,T340104-2020,2016,NE3
0.0,0.01336921,tensor(0.0315),Train,T450703-2018,2016,NE3
0.0,0.013423102,tensor(0.0315),Train,T301602-2017,2016,NE3
0.0,0.013601452,tensor(0.0315),Train,T311402-2017,2016,NE3
0.0,0.013664146,tensor(0.0315),Train,T302702-2019,2016,NE3
0.0,0.017879823,tensor(0.0315),Train,T330412-2019,2016,NE3
0.0,0.014195952,tensor(0.0315),Train,T450401-2020,2016,NE3
0.0,0.01382262,tensor(0.0315),Train,T320308-2020,2016,NE3
0.0,0.013380284,tensor(0.0315),Train,T360902-2022,2016,NE3
0.0,0.0132439975,tensor(0.0315),Train,T321306-2017,2016,NE3
0.0,0.013381894,tensor(0.0315),Train,T300901-2017,2016,NE3
0.0,0.013649966,tensor(0.0315),Train,T451607-2020,2016,NE3
0.0,0.013380232,tensor(0.0315),Train,T320514-2018,2016,NE3
0.0,0.013852693,tensor(0.0315),Train,T321008-2017,2016,NE3
0.0,0.013412322,tensor(0.0315),Train,T450412-2018,2016,NE3
0.0,0.013392563,tensor(0.0315),Train,T451303-2020,2016,NE3
0.0,0.013489366,tensor(0.0315),Train,T370705-2020,2016,NE3
0.0,0.0136797875,tensor(0.0315),Train,T451111-2021,2016,NE3
0.0,0.013392843,tensor(0.0315),Train,T321007-2021,2016,NE3
0.0,0.013386351,tensor(0.0315),Train,T451704-2020,2016,NE3
0.0,0.018447503,tensor(0.0315),Train,T310122-2022,2016,NE3
0.0,0.013667623,tensor(0.0315),Train,T350108-2015,2016,NE3
0.0,0.013680844,tensor(0.0315),Train,T330123-2020,2016,NE3
0.0,0.015288094,tensor(0.0315),Train,T450302-2015,2016,NE3
0.0,0.013416776,tensor(0.0315),Train,T321705-2020,2016,NE3
0.0,0.013456607,tensor(0.0315),Train,T311003-2020,2016,NE3
0.0,0.013555726,tensor(0.0315),Train,T451113-2020,2016,NE3
0.0,0.0153930755,tensor(0.0315),Train,T312203-2019,2016,NE3
0.0,0.01372079,tensor(0.0315),Train,T331011-2020,2016,NE3
0.0,0.013390647,tensor(0.0315),Train,T450803-2020,2016,NE3
0.0,0.013383036,tensor(0.0315),Train,T310204-2021,2016,NE3
0.0,0.013774549,tensor(0.0315),Train,T302402-2018,2016,NE3
0.0,0.013393002,tensor(0.0315),Train,T321105-2021,2016,NE3
0.0,0.013431283,tensor(0.0315),Train,T301001-2020,2016,NE3
0.0,0.014328318,tensor(0.0315),Train,T300209-2019,2016,NE3
0.0,0.013356188,tensor(0.0315),Train,T410402-2021,2016,NE3
0.0,0.014189395,tensor(0.0315),Train,T312102-2019,2016,NE3
0.0,0.013538566,tensor(0.0315),Train,T310302-2020,2016,NE3
0.0,0.013806251,tensor(0.0315),Train,T300815-2021,2016,NE3
0.0,0.013778167,tensor(0.0315),Train,T301104-2020,2016,NE3
0.0,0.0135528,tensor(0.0315),Train,T330111-2015,2016,NE3
0.0,0.01592809,tensor(0.0315),Train,T441005-2022,2016,NE3
0.0,0.0138506945,tensor(0.0315),Train,T311101-2015,2016,NE3
0.0,0.0133890435,tensor(0.0315),Train,T331604-2021,2016,NE3
0.0,0.013522429,tensor(0.0315),Train,T331905-2022,2016,NE3
0.0,0.01389205,tensor(0.0315),Train,T450308-2020,2016,NE3
0.0,0.013543461,tensor(0.0315),Train,T311801-2018,2016,NE3
0.0,0.013477536,tensor(0.0315),Train,T331016-2018,2016,NE3
0.0,0.014502796,tensor(0.0315),Train,T331018-2017,2016,NE3
0.0,0.013370072,tensor(0.0315),Train,T480709-2015,2016,NE3
0.0,0.013404252,tensor(0.0315),Train,T330303-2018,2016,NE3
0.0,0.013391303,tensor(0.0315),Train,T320915-2021,2016,NE3
0.0,0.013428047,tensor(0.0315),Train,T300305-2019,2016,NE3
0.0,0.013861239,tensor(0.0315),Train,T330517-2020,2016,NE3
0.0,0.013742924,tensor(0.0315),Train,T310205-2019,2016,NE3
0.0,0.013825801,tensor(0.0315),Train,T310706-2019,2016,NE3
0.0,0.013565719,tensor(0.0315),Train,T320508-2020,2016,NE3
0.0,0.013477268,tensor(0.0315),Train,T311806-2018,2016,NE3
0.0,0.012501307,tensor(0.0315),Train,T310803-2022,2016,NE3
0.0,0.0133855585,tensor(0.0315),Train,T350601-2020,2016,NE3
0.0,0.0134090185,tensor(0.0315),Train,T330306-2015,2016,NE3
0.0,0.013354987,tensor(0.0315),Train,T310721-2018,2016,NE3
0.0,0.013674307,tensor(0.0315),Train,T340510-2015,2016,NE3
0.0,0.013526395,tensor(0.0315),Train,T330203-2015,2016,NE3
0.0,0.013632551,tensor(0.0315),Train,T311902-2020,2016,NE3
0.0,0.014017612,tensor(0.0315),Train,T320801-2021,2016,NE3
0.0,0.013967444,tensor(0.0315),Train,T331803-2022,2016,NE3
0.0,0.014703278,tensor(0.0315),Train,T330908-2021,2016,NE3
0.0,0.01328825,tensor(0.0315),Train,T342101-2020,2016,NE3
0.0,0.013857653,tensor(0.0315),Train,T360902-2015,2016,NE3
0.0,0.013529589,tensor(0.0315),Train,T370704-2015,2016,NE3
0.0,0.015873639,tensor(0.0315),Train,T301610-2017,2016,NE3
0.0,0.013694989,tensor(0.0315),Train,T301504-2018,2016,NE3
0.0,0.013768527,tensor(0.0315),Train,T302402-2020,2016,NE3
0.0,0.013609307,tensor(0.0315),Train,T340901-2015,2016,NE3
0.0,0.01401567,tensor(0.0315),Train,T450407-2020,2016,NE3
0.0,0.013460917,tensor(0.0315),Train,T302206-2018,2016,NE3
0.0,0.013378364,tensor(0.0315),Train,T481201-2020,2016,NE3
0.0,0.01344152,tensor(0.0315),Train,T341410-2018,2016,NE3
0.0,0.013432016,tensor(0.0315),Train,T451703-2018,2016,NE3
0.0,0.013874093,tensor(0.0315),Train,T330705-2020,2016,NE3
0.0,0.0138393,tensor(0.0315),Train,T340203-2019,2016,NE3
0.0,0.013138847,tensor(0.0315),Train,T360804-2015,2016,NE3
0.0,0.013391823,tensor(0.0315),Train,T342002-2021,2016,NE3
0.0,0.013368733,tensor(0.0315),Train,T310506-2018,2016,NE3
0.0,0.013817554,tensor(0.0315),Train,T450607-2015,2016,NE3
0.0,0.013286394,tensor(0.0315),Train,T340903-2020,2016,NE3
0.0,0.013492808,tensor(0.0315),Train,T441003-2020,2016,NE3
0.0,0.013722742,tensor(0.0315),Train,T310205-2021,2016,NE3
0.0,0.014007357,tensor(0.0315),Train,T340210-2019,2016,NE3
0.0,0.013903245,tensor(0.0315),Train,T350609-2015,2016,NE3
0.0,0.0135125965,tensor(0.0315),Train,T310119-2020,2016,NE3
0.0,0.013407327,tensor(0.0315),Train,T341409-2020,2016,NE3
0.0,0.014040361,tensor(0.0315),Train,T301008-2018,2016,NE3
0.0,0.013371887,tensor(0.0315),Train,T340403-2015,2016,NE3
0.0,0.013634359,tensor(0.0315),Train,T361003-2015,2016,NE3
0.0,0.013504659,tensor(0.0315),Train,T340702-2015,2016,NE3
0.0,0.013381782,tensor(0.0315),Train,T341515-2017,2016,NE3
0.0,0.013498537,tensor(0.0315),Train,T300601-2020,2016,NE3
0.0,0.013613462,tensor(0.0315),Train,T450703-2015,2016,NE3
0.0,0.015566623,tensor(0.0315),Train,T340911-2021,2016,NE3
0.0,0.013389362,tensor(0.0315),Train,T321008-2021,2016,NE3
0.0,0.013450707,tensor(0.0315),Train,T480715-2021,2016,NE3
0.0,0.013393598,tensor(0.0315),Train,T301104-2015,2016,NE3
0.0,0.015564771,tensor(0.0315),Train,T340107-2019,2016,NE3
0.0,0.013400504,tensor(0.0315),Train,T310802-2020,2016,NE3
0.0,0.013411823,tensor(0.0315),Train,T320126-2018,2016,NE3
0.0,0.0133915525,tensor(0.0315),Train,T340704-2018,2016,NE3
0.0,0.013386148,tensor(0.0315),Train,T380701-2021,2016,NE3
0.0,0.013434487,tensor(0.0315),Train,T330415-2019,2016,NE3
0.0,0.013452627,tensor(0.0315),Train,T302205-2022,2016,NE3
0.0,0.013605778,tensor(0.0315),Train,T310305-2020,2016,NE3
0.0,0.013529743,tensor(0.0315),Train,T370702-2020,2016,NE3
0.0,0.013380232,tensor(0.0315),Train,T320910-2017,2016,NE3
0.0,0.013380898,tensor(0.0315),Train,T300907-2015,2016,NE3
0.0,0.013496001,tensor(0.0315),Train,T341406-2020,2016,NE3
0.0,0.0133919325,tensor(0.0315),Train,T450118-2021,2016,NE3
0.0,0.01351468,tensor(0.0315),Train,T331903-2018,2016,NE3
0.0,0.013101099,tensor(0.0315),Train,T360111-2018,2016,NE3
0.0,0.013781664,tensor(0.0315),Train,T331022-2019,2016,NE3
0.0,0.013394329,tensor(0.0315),Train,T300805-2020,2016,NE3
0.0,0.013416925,tensor(0.0315),Train,T311401-2018,2016,NE3
0.0,0.01484135,tensor(0.0315),Train,T480604-2015,2016,NE3
0.0,0.013594595,tensor(0.0315),Train,T302904-2018,2016,NE3
0.0,0.013480747,tensor(0.0315),Train,T312103-2020,2016,NE3
0.0,0.01365196,tensor(0.0315),Train,T350113-2020,2016,NE3
0.0,0.0139758065,tensor(0.0315),Train,T301010-2019,2016,NE3
0.0,0.0133919,tensor(0.0315),Train,T460402-2015,2016,NE3
0.0,0.013387613,tensor(0.0315),Train,T370105-2018,2016,NE3
0.0,0.01393423,tensor(0.0315),Train,T320406-2015,2016,NE3
0.0,0.014232153,tensor(0.0315),Train,T310417-2019,2016,NE3
0.0,0.013384497,tensor(0.0315),Train,T370608-2020,2016,NE3
0.0,0.013660331,tensor(0.0315),Train,T332101-2015,2016,NE3
0.0,0.013632653,tensor(0.0315),Train,T300410-2018,2016,NE3
0.0,0.0138216615,tensor(0.0315),Train,T320404-2021,2016,NE3
0.0,0.013762206,tensor(0.0315),Train,T320802-2017,2016,NE3
0.0,0.013398012,tensor(0.0315),Train,T321601-2021,2016,NE3
0.0,0.013381842,tensor(0.0315),Train,T451304-2020,2016,NE3
0.0,0.014184977,tensor(0.0315),Train,T301104-2019,2016,NE3
0.0,0.01361041,tensor(0.0315),Train,T451205-2018,2016,NE3
0.0,0.01350764,tensor(0.0315),Train,T301011-2017,2016,NE3
0.0,0.015357561,tensor(0.0315),Train,T331503-2017,2016,NE3
0.0,0.013451697,tensor(0.0315),Train,T441103-2018,2016,NE3
0.0,0.013978933,tensor(0.0315),Train,T300504-2015,2016,NE3
0.0,0.013503087,tensor(0.0315),Train,T330518-2019,2016,NE3
0.0,0.014287466,tensor(0.0315),Train,T451806-2021,2016,NE3
0.0,0.0136421,tensor(0.0315),Train,T350404-2015,2016,NE3
0.0,0.013935862,tensor(0.0315),Train,T440205-2020,2016,NE3
0.0,0.013381526,tensor(0.0315),Train,T342203-2017,2016,NE3
0.0,0.01327957,tensor(0.0315),Train,T342001-2018,2016,NE3
0.0,0.013343582,tensor(0.0315),Train,T310509-2018,2016,NE3
0.0,0.0134727685,tensor(0.0315),Train,T310910-2020,2016,NE3
0.0,0.013380232,tensor(0.0315),Train,T300502-2017,2016,NE3
0.0,0.013586703,tensor(0.0315),Train,T321704-2018,2016,NE3
0.0,0.013404463,tensor(0.0315),Train,T310415-2019,2016,NE3
0.0,0.013392476,tensor(0.0315),Train,T450707-2021,2016,NE3
0.0,0.013375129,tensor(0.0315),Train,T330915-2018,2016,NE3
0.0,0.013572414,tensor(0.0315),Train,T311704-2019,2016,NE3
0.0,0.013416132,tensor(0.0315),Train,T370109-2020,2016,NE3
0.0,0.013952056,tensor(0.0315),Train,T301504-2019,2016,NE3
0.0,0.013392277,tensor(0.0315),Train,T301310-2020,2016,NE3
0.0,0.013403008,tensor(0.0315),Train,T370707-2018,2016,NE3
0.0,0.013553423,tensor(0.0315),Train,T330123-2015,2016,NE3
0.0,0.013227785,tensor(0.0315),Train,T330704-2018,2016,NE3
0.0,0.013962874,tensor(0.0315),Train,T302006-2022,2016,NE3
0.0,0.0133886635,tensor(0.0315),Train,T310806-2015,2016,NE3
0.0,0.013615465,tensor(0.0315),Train,T330107-2020,2016,NE3
0.0,0.013735108,tensor(0.0315),Train,T302202-2015,2016,NE3
0.0,0.013770042,tensor(0.0315),Train,T321705-2015,2016,NE3
0.0,0.013444424,tensor(0.0315),Train,T450101-2015,2016,NE3
0.0,0.013389619,tensor(0.0315),Train,T341524-2015,2016,NE3
0.0,0.013968788,tensor(0.0315),Train,T321605-2015,2016,NE3
0.0,0.013517074,tensor(0.0315),Train,T301610-2022,2016,NE3
0.0,0.013380563,tensor(0.0315),Train,T450404-2022,2016,NE3
0.0,0.013453458,tensor(0.0315),Train,T370303-2018,2016,NE3
0.0,0.013284663,tensor(0.0315),Train,T320906-2018,2016,NE3
0.0,0.014068824,tensor(0.0315),Train,T480512-2019,2016,NE3
0.0,0.013724206,tensor(0.0315),Train,T330305-2015,2016,NE3
0.0,0.013833955,tensor(0.0315),Train,T301011-2018,2016,NE3
0.0,0.0139055345,tensor(0.0315),Train,T310903-2019,2016,NE3
0.0,0.014003439,tensor(0.0315),Train,T360119-2019,2016,NE3
0.0,0.013455425,tensor(0.0315),Train,T320906-2019,2016,NE3
0.0,0.01637309,tensor(0.0315),Train,T340721-2019,2016,NE3
0.0,0.013511883,tensor(0.0315),Train,T320303-2020,2016,NE3
0.0,0.013214402,tensor(0.0315),Train,T320908-2018,2016,NE3
0.0,0.013689223,tensor(0.0315),Train,T361503-2015,2016,NE3
0.0,0.013392612,tensor(0.0315),Train,T340211-2021,2016,NE3
0.0,0.013589014,tensor(0.0315),Train,T331403-2022,2016,NE3
0.0,0.013459856,tensor(0.0315),Train,T341119-2019,2016,NE3
0.0,0.013582198,tensor(0.0315),Train,T440810-2021,2016,NE3
0.0,0.013384545,tensor(0.0315),Train,T341404-2018,2016,NE3
0.0,0.0133816525,tensor(0.0315),Train,T451705-2020,2016,NE3
0.0,0.013416548,tensor(0.0315),Train,T302207-2017,2016,NE3
0.0,0.013729764,tensor(0.0315),Train,T320205-2019,2016,NE3
0.0,0.0146366805,tensor(0.0315),Train,T341106-2019,2016,NE3
0.0,0.013400163,tensor(0.0315),Train,T300904-2020,2016,NE3
0.0,0.013569737,tensor(0.0315),Train,T320111-2020,2016,NE3
0.0,0.013503891,tensor(0.0315),Train,T330105-2019,2016,NE3
0.0,0.013512662,tensor(0.0315),Train,T320905-2021,2016,NE3
0.0,0.014090531,tensor(0.0315),Train,T300408-2018,2016,NE3
0.0,0.013407958,tensor(0.0315),Train,T330709-2018,2016,NE3
0.0,0.013394344,tensor(0.0315),Train,T301810-2018,2016,NE3
0.0,0.014141446,tensor(0.0315),Train,T302002-2019,2016,NE3
0.0,0.0140334545,tensor(0.0315),Train,T301204-2018,2016,NE3
0.0,0.013699313,tensor(0.0315),Train,T330703-2020,2016,NE3
0.0,0.013266772,tensor(0.0315),Train,T343104-2020,2016,NE3
0.0,0.013556153,tensor(0.0315),Train,T330204-2020,2016,NE3
0.0,0.013555767,tensor(0.0315),Train,T350606-2020,2016,NE3
0.0,0.013389224,tensor(0.0315),Train,T330601-2018,2016,NE3
0.0,0.013714592,tensor(0.0315),Train,T441107-2015,2016,NE3
0.0,0.013637078,tensor(0.0315),Train,T320906-2020,2016,NE3
0.0,0.013403727,tensor(0.0315),Train,T341518-2018,2016,NE3
0.0,0.014408189,tensor(0.0315),Train,T342002-2022,2016,NE3
0.0,0.01368553,tensor(0.0315),Train,T311502-2019,2016,NE3
0.0,0.013688791,tensor(0.0315),Train,T350411-2015,2016,NE3
0.0,0.013388293,tensor(0.0315),Train,T361504-2017,2016,NE3
0.0,0.013379318,tensor(0.0315),Train,T321201-2018,2016,NE3
0.0,0.013508292,tensor(0.0315),Train,T340721-2015,2016,NE3
0.0,0.013387492,tensor(0.0315),Train,T321601-2015,2016,NE3
0.0,0.01372807,tensor(0.0315),Train,T300613-2019,2016,NE3
0.0,0.013199953,tensor(0.0315),Train,T331205-2018,2016,NE3
0.0,0.013416486,tensor(0.0315),Train,T450410-2021,2016,NE3
0.0,0.013392048,tensor(0.0315),Train,T450307-2018,2016,NE3
0.0,0.013386453,tensor(0.0315),Train,T330811-2021,2016,NE3
0.0,0.013390379,tensor(0.0315),Train,T321012-2020,2016,NE3
0.0,0.013407549,tensor(0.0315),Train,T341105-2015,2016,NE3
0.0,0.013563198,tensor(0.0315),Train,T340205-2020,2016,NE3
0.0,0.0133146,tensor(0.0315),Train,T341912-2018,2016,NE3
0.0,0.015008961,tensor(0.0315),Train,T340702-2022,2016,NE3
0.0,0.01350372,tensor(0.0315),Train,T450123-2022,2016,NE3
0.0,0.013384791,tensor(0.0315),Train,T451703-2020,2016,NE3
0.0,0.013614426,tensor(0.0315),Train,T330602-2015,2016,NE3
0.0,0.013403994,tensor(0.0315),Train,T340711-2018,2016,NE3
0.0,0.013872854,tensor(0.0315),Train,T301106-2019,2016,NE3
0.0,0.013565089,tensor(0.0315),Train,T451301-2020,2016,NE3
0.0,0.014561254,tensor(0.0315),Train,T480701-2020,2016,NE3
0.0,0.013366347,tensor(0.0315),Train,T343004-2019,2016,NE3
0.0,0.013416862,tensor(0.0315),Train,T321305-2015,2016,NE3
0.0,0.013613388,tensor(0.0315),Train,T331101-2015,2016,NE3
0.0,0.013440408,tensor(0.0315),Train,T330416-2019,2016,NE3
0.0,0.013922451,tensor(0.0315),Train,T360802-2019,2016,NE3
0.0,0.01767502,tensor(0.0315),Train,T330808-2021,2016,NE3
0.0,0.013425631,tensor(0.0315),Train,T321302-2018,2016,NE3
0.0,0.013412328,tensor(0.0315),Train,T450517-2018,2016,NE3
0.0,0.013711175,tensor(0.0315),Train,T310714-2019,2016,NE3
0.0,0.013742486,tensor(0.0315),Train,T320305-2020,2016,NE3
0.0,0.01376939,tensor(0.0315),Train,T380108-2019,2016,NE3
0.0,0.013468958,tensor(0.0315),Train,T300305-2018,2016,NE3
0.0,0.0136429025,tensor(0.0315),Train,T320304-2020,2016,NE3
0.0,0.013387857,tensor(0.0315),Train,T340416-2021,2016,NE3
0.0,0.014098396,tensor(0.0315),Train,T321603-2020,2016,NE3
0.0,0.01357477,tensor(0.0315),Train,T300405-2017,2016,NE3
0.0,0.013966715,tensor(0.0315),Train,T370403-2018,2016,NE3
0.0,0.013629237,tensor(0.0315),Train,T440804-2018,2016,NE3
0.0,0.013384296,tensor(0.0315),Train,T380701-2020,2016,NE3
0.0,0.012341671,tensor(0.0315),Train,T450301-2018,2016,NE3
0.0,0.013415379,tensor(0.0315),Train,T331802-2017,2016,NE3
0.0,0.013809207,tensor(0.0315),Train,T370102-2015,2016,NE3
0.0,0.013513865,tensor(0.0315),Train,T301208-2022,2016,NE3
0.0,0.013628337,tensor(0.0315),Train,T331304-2020,2016,NE3
