Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.031304628,tensor(0.0495),Train,T302205-2021,2017,NE3
0.0,0.029469457,tensor(0.0495),Train,T370404-2018,2017,NE3
0.0,0.029586524,tensor(0.0495),Train,T350202-2016,2017,NE3
0.0,0.029225504,tensor(0.0495),Train,T330116-2020,2017,NE3
0.0,0.030900747,tensor(0.0495),Train,T340105-2015,2017,NE3
0.0,0.03020839,tensor(0.0495),Train,T341114-2015,2017,NE3
0.0,0.033268116,tensor(0.0495),Train,T342101-2019,2017,NE3
0.0,0.03470395,tensor(0.0495),Train,T450125-2021,2017,NE3
0.0,0.032030538,tensor(0.0495),Train,T341121-2022,2017,NE3
0.0,0.030051345,tensor(0.0495),Train,T341405-2016,2017,NE3
0.0,0.061668623,tensor(0.0495),Train,T450611-2022,2017,NE3
0.0,0.029145703,tensor(0.0495),Train,T321102-2016,2017,NE3
0.0,0.029990155,tensor(0.0495),Train,T300402-2020,2017,NE3
0.0,0.031441312,tensor(0.0495),Train,T312102-2016,2017,NE3
0.0,0.028898453,tensor(0.0495),Train,T451405-2020,2017,NE3
0.0,0.030456984,tensor(0.0495),Train,T300212-2016,2017,NE3
0.0,0.040269822,tensor(0.0495),Train,T370102-2019,2017,NE3
0.0,0.030108804,tensor(0.0495),Train,T301717-2019,2017,NE3
0.0,0.031777445,tensor(0.0495),Train,T320601-2018,2017,NE3
0.0,0.03042334,tensor(0.0495),Train,T450522-2015,2017,NE3
0.0,0.029145252,tensor(0.0495),Train,T330420-2021,2017,NE3
0.0,0.02936025,tensor(0.0495),Train,T360805-2022,2017,NE3
0.0,0.030659607,tensor(0.0495),Train,T300807-2018,2017,NE3
0.0,0.029423099,tensor(0.0495),Train,T321301-2015,2017,NE3
0.0,0.02999318,tensor(0.0495),Train,T331703-2018,2017,NE3
0.0,0.029244017,tensor(0.0495),Train,T331018-2019,2017,NE3
0.0,0.03274431,tensor(0.0495),Train,T311704-2022,2017,NE3
0.0,0.029527817,tensor(0.0495),Train,T330420-2016,2017,NE3
0.0,0.029932076,tensor(0.0495),Train,T450602-2015,2017,NE3
0.0,0.029139971,tensor(0.0495),Train,T310204-2020,2017,NE3
0.0,0.030811846,tensor(0.0495),Train,T320912-2020,2017,NE3
0.0,0.028283322,tensor(0.0495),Train,T331405-2018,2017,NE3
0.0,0.028874284,tensor(0.0495),Train,T450407-2018,2017,NE3
0.0,0.029534444,tensor(0.0495),Train,T330308-2015,2017,NE3
0.0,0.028625082,tensor(0.0495),Train,T340711-2020,2017,NE3
0.0,0.029363895,tensor(0.0495),Train,T300903-2015,2017,NE3
0.0,0.029715996,tensor(0.0495),Train,T341115-2020,2017,NE3
0.0,0.031152254,tensor(0.0495),Train,T310507-2016,2017,NE3
0.0,0.030193646,tensor(0.0495),Train,T350303-2022,2017,NE3
0.0,0.029981991,tensor(0.0495),Train,T370603-2021,2017,NE3
0.0,0.030333132,tensor(0.0495),Train,T300909-2018,2017,NE3
0.0,0.030417252,tensor(0.0495),Train,T401405-2018,2017,NE3
0.0,0.027689945,tensor(0.0495),Train,T341526-2015,2017,NE3
0.0,0.029830087,tensor(0.0495),Train,T480304-2020,2017,NE3
0.0,0.029774498,tensor(0.0495),Train,T320705-2015,2017,NE3
0.0,0.031812847,tensor(0.0495),Train,T343301-2018,2017,NE3
0.0,0.030372608,tensor(0.0495),Train,T341120-2015,2017,NE3
0.0,0.030641664,tensor(0.0495),Train,T342203-2020,2017,NE3
0.0,0.032782637,tensor(0.0495),Train,T350805-2015,2017,NE3
0.0,0.03433032,tensor(0.0495),Train,T330913-2018,2017,NE3
0.0,0.04007684,tensor(0.0495),Train,T460715-2021,2017,NE3
0.0,0.030819166,tensor(0.0495),Train,T320801-2022,2017,NE3
0.0,0.049108706,tensor(0.0495),Train,T450207-2022,2017,NE3
0.0,0.02969787,tensor(0.0495),Train,T300102-2016,2017,NE3
0.0,0.030001264,tensor(0.0495),Train,T450604-2015,2017,NE3
0.0,0.029890126,tensor(0.0495),Train,T320709-2015,2017,NE3
0.0,0.030391956,tensor(0.0495),Train,T451015-2021,2017,NE3
0.0,0.030021708,tensor(0.0495),Train,T321205-2021,2017,NE3
0.0,0.030256927,tensor(0.0495),Val,T370104-2022,2017,NE3
0.0,0.028701752,tensor(0.0495),Val,T350904-2016,2017,NE3
0.0033222784,0.029591385,tensor(0.0495),Val,T311115-2016,2017,NE3
0.0,0.030934632,tensor(0.0495),Val,T311503-2016,2017,NE3
0.0,0.029459182,tensor(0.0495),Val,T321001-2015,2017,NE3
0.13387711,0.031347193,tensor(0.0495),Val,T321701-2022,2017,NE3
0.0,0.07938439,tensor(0.0495),Val,T451408-2021,2017,NE3
0.0,0.028240573,tensor(0.0495),Val,T311704-2019,2017,NE3
0.0036273825,0.02811101,tensor(0.0495),Val,T330808-2016,2017,NE3
0.002944853,0.030316299,tensor(0.0495),Val,T302804-2021,2017,NE3
0.0,0.031296443,tensor(0.0495),Val,T300305-2021,2017,NE3
0.0,0.031743158,tensor(0.0495),Val,T320112-2021,2017,NE3
0.0,0.03145452,tensor(0.0495),Val,T311608-2021,2017,NE3
0.0,0.030364007,tensor(0.0495),Val,T310203-2015,2017,NE3
0.0067311977,0.028069884,tensor(0.0495),Val,T321013-2021,2017,NE3
0.0,0.029165749,tensor(0.0495),Val,T370605-2016,2017,NE3
0.0,0.033290125,tensor(0.0495),Val,T302204-2022,2017,NE3
0.10239717,0.34094077,tensor(0.0495),Val,T350108-2019,2017,NE3
0.0,0.035886504,tensor(0.0495),Val,T450212-2019,2017,NE3
0.08240434,0.0327785,tensor(0.0495),Val,T360603-2022,2017,NE3
0.0,0.030502114,tensor(0.0495),Val,T302202-2019,2017,NE3
0.0,0.026949877,tensor(0.0495),Val,T331024-2021,2017,NE3
0.0,0.029867034,tensor(0.0495),Val,T320805-2019,2017,NE3
0.0,0.029828936,tensor(0.0495),Val,T320302-2018,2017,NE3
0.0,0.030547004,tensor(0.0495),Val,T450207-2020,2017,NE3
0.0,0.03045265,tensor(0.0495),Val,T311301-2020,2017,NE3
0.28612846,0.040196218,tensor(0.0495),Val,T450211-2019,2017,NE3
0.0,0.07467543,tensor(0.0495),Val,T480112-2022,2017,NE3
0.0,0.02969252,tensor(0.0495),Val,T341511-2020,2017,NE3
0.0,0.028656576,tensor(0.0495),Val,T302006-2019,2017,NE3
0.0,0.02908532,tensor(0.0495),Val,T340120-2021,2017,NE3
0.0,0.030197274,tensor(0.0495),Val,T450303-2015,2017,NE3
0.0,0.03091889,tensor(0.0495),Val,T451805-2020,2017,NE3
0.0,0.1243016,tensor(0.0495),Val,T451106-2021,2017,NE3
0.16033311,0.076736115,tensor(0.0495),Val,T350501-2022,2017,NE3
0.0,0.029276883,tensor(0.0495),Val,T341511-2021,2017,NE3
0.03861185,0.029617155,tensor(0.0495),Val,T330901-2019,2017,NE3
0.0,0.030351356,tensor(0.0495),Val,T320706-2019,2017,NE3
0.0,0.030878108,tensor(0.0495),Val,T441106-2016,2017,NE3
0.0,0.0311028,tensor(0.0495),Val,T320906-2015,2017,NE3
0.002766377,0.033418514,tensor(0.0495),Val,T331505-2022,2017,NE3
0.0,0.029785922,tensor(0.0495),Val,T341111-2020,2017,NE3
0.009797728,0.033613514,tensor(0.0495),Val,T440901-2022,2017,NE3
0.0,0.03364268,tensor(0.0495),Val,T441004-2019,2017,NE3
0.0,0.03632823,tensor(0.0495),Val,T350101-2021,2017,NE3
0.0026606182,0.028147733,tensor(0.0495),Val,T331702-2021,2017,NE3
0.0,0.029613134,tensor(0.0495),Val,T311109-2019,2017,NE3
0.0,0.03231501,tensor(0.0495),Val,T341412-2018,2017,NE3
0.0,0.029217869,tensor(0.0495),Val,T311015-2019,2017,NE3
0.0,0.029176692,tensor(0.0495),Val,T370606-2016,2017,NE3
0.013259823,0.02936242,tensor(0.0495),Val,T300104-2020,2017,NE3
0.0,0.027483564,tensor(0.0495),Val,T320101-2016,2017,NE3
0.0,0.027161855,tensor(0.0495),Val,T302008-2022,2017,NE3
0.0,0.029295927,tensor(0.0495),Val,T441107-2019,2017,NE3
0.0,0.030669123,tensor(0.0495),Val,T330909-2015,2017,NE3
0.00068109337,0.028436875,tensor(0.0495),Val,T330411-2019,2017,NE3
0.0,0.029769892,tensor(0.0495),Val,T303102-2015,2017,NE3
0.0,0.030361807,tensor(0.0495),Val,T360304-2018,2017,NE3
0.0,0.029479083,tensor(0.0495),Val,T320306-2020,2017,NE3
0.0,0.028288174,tensor(0.0495),Val,T341007-2020,2017,NE3
0.057559617,0.028646374,tensor(0.0495),Val,T450707-2018,2017,NE3
0.0,0.033561874,tensor(0.0495),Val,T361603-2016,2017,NE3
0.006954657,0.029589301,tensor(0.0495),Val,T451005-2016,2017,NE3
0.04324192,0.028971892,tensor(0.0495),Val,T401405-2016,2017,NE3
0.012753462,0.05674485,tensor(0.0495),Val,T311012-2022,2017,NE3
0.015970508,0.044728238,tensor(0.0495),Val,T311608-2022,2017,NE3
0.0,0.0304542,tensor(0.0495),Val,T300905-2019,2017,NE3
0.0,0.030316304,tensor(0.0495),Val,T401503-2018,2017,NE3
0.15557207,0.05202804,tensor(0.0495),Val,T350607-2019,2017,NE3
0.35449222,0.3368002,tensor(0.0495),Val,T360116-2021,2017,NE3
0.0,0.028904382,tensor(0.0495),Val,T342003-2016,2017,NE3
0.0,0.028750474,tensor(0.0495),Val,T370505-2020,2017,NE3
0.0,0.035268,tensor(0.0495),Val,T370115-2022,2017,NE3
0.04621482,0.03036508,tensor(0.0495),Val,T330504-2022,2017,NE3
0.0,0.03219068,tensor(0.0495),Val,T310719-2020,2017,NE3
0.0,0.028113583,tensor(0.0495),Val,T331902-2021,2017,NE3
0.26986367,0.1975176,tensor(0.0495),Val,T350607-2022,2017,NE3
0.0428246,0.028992712,tensor(0.0495),Val,T330205-2021,2017,NE3
0.0,0.028276334,tensor(0.0495),Val,T330401-2016,2017,NE3
0.007014903,0.03235711,tensor(0.0495),Val,T310103-2022,2017,NE3
0.0,0.029430326,tensor(0.0495),Val,T301002-2019,2017,NE3
0.0,0.10156617,tensor(0.0495),Val,T320701-2022,2017,NE3
0.0,0.029694129,tensor(0.0495),Val,T300119-2022,2017,NE3
0.22741325,0.029447835,tensor(0.0495),Val,T451006-2018,2017,NE3
0.0030357526,0.031185698,tensor(0.0495),Val,T330302-2016,2017,NE3
0.0,0.032453388,tensor(0.0495),Val,T451901-2018,2017,NE3
0.01464981,0.032924175,tensor(0.0495),Val,T321503-2021,2017,NE3
0.044942714,0.032071937,tensor(0.0495),Val,T330803-2022,2017,NE3
0.0,0.028813723,tensor(0.0495),Val,T330903-2020,2017,NE3
0.0,0.030452242,tensor(0.0495),Val,T331803-2022,2017,NE3
0.0,0.030206993,tensor(0.0495),Val,T321013-2016,2017,NE3
0.0,0.029312354,tensor(0.0495),Val,T370104-2018,2017,NE3
0.0,0.028316295,tensor(0.0495),Val,T332004-2019,2017,NE3
0.0,0.029232632,tensor(0.0495),Val,T300818-2018,2017,NE3
0.0,0.030154433,tensor(0.0495),Val,T321303-2016,2017,NE3
0.0,0.028236657,tensor(0.0495),Val,T331903-2019,2017,NE3
0.0,0.02958386,tensor(0.0495),Val,T350117-2020,2017,NE3
0.056758117,0.0273755,tensor(0.0495),Val,T350304-2019,2017,NE3
0.0015642598,0.032470338,tensor(0.0495),Val,T301303-2022,2017,NE3
0.0,0.029781243,tensor(0.0495),Val,T320510-2018,2017,NE3
0.017237889,0.072258234,tensor(0.0495),Val,T311901-2022,2017,NE3
0.0001830037,0.053313047,tensor(0.0495),Val,T342006-2019,2017,NE3
0.0,0.030771995,tensor(0.0495),Val,T450607-2018,2017,NE3
0.0,0.032118537,tensor(0.0495),Val,T330525-2018,2017,NE3
0.0050918926,0.10066221,tensor(0.0495),Val,T451608-2019,2017,NE3
0.020416953,0.17289744,tensor(0.0495),Val,T320201-2021,2017,NE3
0.0,0.027275998,tensor(0.0495),Val,T370307-2019,2017,NE3
0.0,0.029332787,tensor(0.0495),Val,T330206-2020,2017,NE3
0.0,0.029986763,tensor(0.0495),Val,T450607-2020,2017,NE3
0.0,0.03795114,tensor(0.0495),Val,T311114-2021,2017,NE3
0.0,0.03019737,tensor(0.0495),Val,T310306-2018,2017,NE3
0.12914161,0.028431442,tensor(0.0495),Val,T341404-2019,2017,NE3
0.0,0.029048985,tensor(0.0495),Val,T332203-2020,2017,NE3
0.0,0.07190314,tensor(0.0495),Val,T341120-2019,2017,NE3
0.0,0.06582147,tensor(0.0495),Val,T342206-2019,2017,NE3
0.0,0.028640727,tensor(0.0495),Val,T302802-2022,2017,NE3
0.0,0.029604265,tensor(0.0495),Val,T350109-2020,2017,NE3
0.0,0.030608054,tensor(0.0495),Val,T310401-2016,2017,NE3
0.0,0.02885229,tensor(0.0495),Val,T320806-2021,2017,NE3
0.0,0.031250484,tensor(0.0495),Val,T341114-2022,2017,NE3
0.0,0.03337165,tensor(0.0495),Val,T330902-2018,2017,NE3
0.0,0.029471148,tensor(0.0495),Val,T341402-2016,2017,NE3
0.0,0.028596217,tensor(0.0495),Val,T320805-2020,2017,NE3
0.0,0.030142823,tensor(0.0495),Val,T370110-2016,2017,NE3
0.0,0.030304337,tensor(0.0495),Val,T331601-2021,2017,NE3
0.1656318,0.11803677,tensor(0.0495),Val,T450201-2022,2017,NE3
0.0,0.029726882,tensor(0.0495),Val,T361501-2018,2017,NE3
0.0,0.18198872,tensor(0.0495),Val,T451109-2019,2017,NE3
0.06636954,0.031868655,tensor(0.0495),Val,T450507-2022,2017,NE3
0.026283927,0.04025852,tensor(0.0495),Val,T450614-2022,2017,NE3
0.0,0.029329613,tensor(0.0495),Val,T480510-2016,2017,NE3
0.0,0.02952229,tensor(0.0495),Val,T350901-2020,2017,NE3
0.0,0.030458951,tensor(0.0495),Val,T452003-2015,2017,NE3
0.0,0.08120694,tensor(0.0495),Val,T300613-2020,2017,NE3
0.0014704878,0.030797686,tensor(0.0495),Val,T321305-2022,2017,NE3
0.014868351,0.031231562,tensor(0.0495),Val,T341413-2022,2017,NE3
0.07427891,0.075168885,tensor(0.0495),Val,T450611-2019,2017,NE3
0.0,0.03395812,tensor(0.0495),Val,T450403-2022,2017,NE3
0.23941053,0.057987135,tensor(0.0495),Val,T451404-2019,2017,NE3
0.0,0.03123765,tensor(0.0495),Val,T311504-2016,2017,NE3
0.030262345,0.031064376,tensor(0.0495),Val,T451007-2016,2017,NE3
0.0,0.02962682,tensor(0.0495),Val,T320302-2015,2017,NE3
0.09161615,0.032449137,tensor(0.0495),Val,T300812-2022,2017,NE3
0.0,0.030464794,tensor(0.0495),Val,T401508-2015,2017,NE3
0.0,0.030373195,tensor(0.0495),Val,T331704-2020,2017,NE3
0.0,0.029013878,tensor(0.0495),Val,T450411-2016,2017,NE3
0.0,0.031248052,tensor(0.0495),Val,T311702-2022,2017,NE3
0.03530912,0.043545887,tensor(0.0495),Val,T461803-2019,2017,NE3
0.0,0.028061097,tensor(0.0495),Val,T331016-2021,2017,NE3
0.0,0.028557222,tensor(0.0495),Val,T342605-2015,2017,NE3
0.0,0.030799534,tensor(0.0495),Val,T311604-2016,2017,NE3
0.0,0.030611027,tensor(0.0495),Val,T321304-2018,2017,NE3
0.0,0.029361283,tensor(0.0495),Val,T343102-2018,2017,NE3
0.0,0.029921759,tensor(0.0495),Val,T300807-2015,2017,NE3
0.0,0.028653169,tensor(0.0495),Val,T451607-2015,2017,NE3
0.2936873,0.45680577,tensor(0.0495),Val,T350104-2019,2017,NE3
0.0,0.039685383,tensor(0.0495),Val,T330425-2021,2017,NE3
0.19359106,0.1351266,tensor(0.0495),Val,T301505-2022,2017,NE3
0.0,0.08707979,tensor(0.0495),Val,T450403-2019,2017,NE3
0.0,0.03017627,tensor(0.0495),Val,T451112-2015,2017,NE3
0.0,0.029610058,tensor(0.0495),Val,T331205-2019,2017,NE3
0.0,0.028019417,tensor(0.0495),Val,T300601-2015,2017,NE3
0.94006675,0.38595396,tensor(0.0495),Val,T360203-2021,2017,NE3
0.0,0.030602317,tensor(0.0495),Val,T360802-2019,2017,NE3
0.037343398,0.02952978,tensor(0.0495),Val,T451409-2016,2017,NE3
0.00070627703,0.04266802,tensor(0.0495),Val,T370118-2019,2017,NE3
0.0,0.029870773,tensor(0.0495),Val,T311104-2018,2017,NE3
0.0,0.030618211,tensor(0.0495),Val,T440205-2015,2017,NE3
0.005403259,0.031162526,tensor(0.0495),Val,T301101-2021,2017,NE3
0.0,0.029650044,tensor(0.0495),Val,T300406-2016,2017,NE3
0.0,0.03085587,tensor(0.0495),Val,T441101-2021,2017,NE3
0.0,0.029136384,tensor(0.0495),Val,T441105-2018,2017,NE3
0.0,0.029920995,tensor(0.0495),Val,T310310-2015,2017,NE3
0.0,0.029461768,tensor(0.0495),Val,T312102-2020,2017,NE3
0.0,0.031856485,tensor(0.0495),Val,T310508-2015,2017,NE3
0.0,0.02906319,tensor(0.0495),Val,T450123-2018,2017,NE3
0.0,0.03346725,tensor(0.0495),Val,T330320-2022,2017,NE3
0.0,0.028624047,tensor(0.0495),Val,T360304-2015,2017,NE3
0.41275156,0.40705737,tensor(0.0495),Val,T302702-2022,2017,NE3
0.0,0.0290932,tensor(0.0495),Val,T370703-2020,2017,NE3
0.0,0.030598044,tensor(0.0495),Val,T311702-2015,2017,NE3
0.57467246,0.91562194,tensor(0.0495),Val,T360112-2021,2017,NE3
0.0,0.0299027,tensor(0.0495),Val,T370116-2020,2017,NE3
0.0,0.028588051,tensor(0.0495),Val,T370501-2016,2017,NE3
0.0,0.02983148,tensor(0.0495),Val,T450410-2018,2017,NE3
0.0,0.032488305,tensor(0.0495),Val,T441006-2022,2017,NE3
0.0,0.038229812,tensor(0.0495),Val,T451017-2022,2017,NE3
0.28101718,0.09802139,tensor(0.0495),Val,T451113-2022,2017,NE3
0.0,0.035667144,tensor(0.0495),Val,T340112-2021,2017,NE3
0.42236817,0.034620143,tensor(0.0495),Val,T300603-2021,2017,NE3
0.068153314,0.1286609,tensor(0.0495),Val,T451303-2019,2017,NE3
0.0,0.02999791,tensor(0.0495),Val,T370601-2020,2017,NE3
0.042519543,0.03532365,tensor(0.0495),Val,T450123-2019,2017,NE3
0.11300452,0.035367746,tensor(0.0495),Val,T370705-2022,2017,NE3
0.0,0.029149408,tensor(0.0495),Val,T361504-2019,2017,NE3
0.0,0.029630467,tensor(0.0495),Val,T450212-2016,2017,NE3
0.0,0.029291863,tensor(0.0495),Val,T450213-2015,2017,NE3
0.0,0.031130191,tensor(0.0495),Val,T320201-2018,2017,NE3
0.0,0.10182722,tensor(0.0495),Val,T380108-2022,2017,NE3
0.0,0.029746408,tensor(0.0495),Val,T331015-2016,2017,NE3
0.0,0.030244494,tensor(0.0495),Val,T350205-2016,2017,NE3
0.15529922,0.03929218,tensor(0.0495),Val,T301002-2022,2017,NE3
0.0,0.028336227,tensor(0.0495),Val,T330808-2019,2017,NE3
0.0,0.030237269,tensor(0.0495),Val,T341407-2015,2017,NE3
0.00043405464,0.03033324,tensor(0.0495),Val,T320716-2019,2017,NE3
0.0,0.033103812,tensor(0.0495),Val,T301309-2021,2017,NE3
0.036285367,0.13557898,tensor(0.0495),Val,T360206-2022,2017,NE3
0.0034640655,0.02925911,tensor(0.0495),Val,T450406-2016,2017,NE3
0.0,0.030737624,tensor(0.0495),Val,T312305-2015,2017,NE3
0.0061030625,0.02945224,tensor(0.0495),Val,T450601-2016,2017,NE3
0.0,0.029379148,tensor(0.0495),Val,T321012-2019,2017,NE3
0.0,0.030208891,tensor(0.0495),Val,T310718-2016,2017,NE3
0.0,0.029588241,tensor(0.0495),Val,T370109-2018,2017,NE3
0.0,0.02919117,tensor(0.0495),Val,T350110-2015,2017,NE3
0.0,0.029678565,tensor(0.0495),Val,T310415-2015,2017,NE3
0.0,0.029254535,tensor(0.0495),Val,T350107-2020,2017,NE3
0.0,0.02926824,tensor(0.0495),Val,T321704-2016,2017,NE3
0.0,0.030495202,tensor(0.0495),Val,T302209-2016,2017,NE3
0.0,0.02926698,tensor(0.0495),Val,T370117-2016,2017,NE3
0.0,0.04595585,tensor(0.0495),Val,T332203-2021,2017,NE3
0.0,0.028637176,tensor(0.0495),Val,T321202-2016,2017,NE3
0.0011983681,0.027037805,tensor(0.0495),Val,T370107-2019,2017,NE3
0.0,0.029886935,tensor(0.0495),Val,T440815-2018,2017,NE3
0.0,0.030513039,tensor(0.0495),Val,T320605-2021,2017,NE3
0.0,0.030417155,tensor(0.0495),Val,T303004-2015,2017,NE3
0.0,0.02939247,tensor(0.0495),Val,T330123-2015,2017,NE3
0.0,0.029765615,tensor(0.0495),Val,T330402-2021,2017,NE3
0.0,0.029881328,tensor(0.0495),Val,T330528-2020,2017,NE3
0.0,0.030491838,tensor(0.0495),Val,T340112-2018,2017,NE3
0.0,0.029003117,tensor(0.0495),Val,T440802-2019,2017,NE3
0.0,0.028763995,tensor(0.0495),Val,T340805-2015,2017,NE3
0.0,0.030312698,tensor(0.0495),Val,T330528-2015,2017,NE3
0.0,0.029821694,tensor(0.0495),Val,T310806-2021,2017,NE3
0.0,0.029741216,tensor(0.0495),Val,T310703-2018,2017,NE3
0.22158201,0.040414568,tensor(0.0495),Val,T311109-2022,2017,NE3
0.08488928,0.048297398,tensor(0.0495),Val,T301604-2022,2017,NE3
0.0,0.03040936,tensor(0.0495),Val,T321105-2019,2017,NE3
0.0,0.029390072,tensor(0.0495),Val,T341501-2020,2017,NE3
0.0,0.02976873,tensor(0.0495),Val,T450709-2020,2017,NE3
0.0,0.030042332,tensor(0.0495),Val,T350902-2021,2017,NE3
0.0059297485,0.029408861,tensor(0.0495),Val,T321505-2019,2017,NE3
0.0,0.029657517,tensor(0.0495),Val,T331903-2020,2017,NE3
0.26395926,0.1251175,tensor(0.0495),Val,T301006-2022,2017,NE3
0.021461094,0.03298437,tensor(0.0495),Val,T301201-2022,2017,NE3
0.099378936,0.027289223,tensor(0.0495),Val,T480115-2018,2017,NE3
0.0,0.031638887,tensor(0.0495),Val,T311014-2018,2017,NE3
0.0,0.032592155,tensor(0.0495),Val,T310102-2021,2017,NE3
0.0,0.029246662,tensor(0.0495),Val,T330907-2020,2017,NE3
0.06005582,0.030792315,tensor(0.0495),Val,T350112-2016,2017,NE3
0.0,0.029117256,tensor(0.0495),Val,T321601-2016,2017,NE3
0.0,0.029203802,tensor(0.0495),Val,T331301-2020,2017,NE3
0.0,0.03005528,tensor(0.0495),Val,T441105-2020,2017,NE3
0.0,0.029906303,tensor(0.0495),Val,T480609-2021,2017,NE3
0.44386813,0.51816046,tensor(0.0495),Val,T360112-2022,2017,NE3
0.0,0.028993826,tensor(0.0495),Val,T341106-2020,2017,NE3
0.037992492,0.057317067,tensor(0.0495),Val,T350704-2022,2017,NE3
0.0,0.031876314,tensor(0.0495),Val,T301512-2018,2017,NE3
0.1113329,0.08290948,tensor(0.0495),Val,T342001-2019,2017,NE3
0.011758846,0.029172355,tensor(0.0495),Val,T450201-2016,2017,NE3
0.0,0.029228289,tensor(0.0495),Val,T310125-2019,2017,NE3
0.0,0.030582447,tensor(0.0495),Val,T321705-2022,2017,NE3
0.0,0.029599935,tensor(0.0495),Val,T310502-2019,2017,NE3
0.031200662,0.027797079,tensor(0.0495),Val,T370704-2019,2017,NE3
0.0,0.027413324,tensor(0.0495),Val,T341204-2019,2017,NE3
0.27298492,0.032066416,tensor(0.0495),Val,T300904-2021,2017,NE3
0.096198685,0.041923065,tensor(0.0495),Val,T360602-2016,2017,NE3
0.0,0.030426404,tensor(0.0495),Val,T440819-2018,2017,NE3
0.0,0.027133916,tensor(0.0495),Val,T330405-2021,2017,NE3
0.046342205,0.03124032,tensor(0.0495),Val,T320206-2016,2017,NE3
0.15502055,0.057606734,tensor(0.0495),Val,T341510-2022,2017,NE3
0.0,0.05668653,tensor(0.0495),Val,T340405-2021,2017,NE3
0.06977637,0.06133447,tensor(0.0495),Val,T370702-2019,2017,NE3
0.0,0.032365788,tensor(0.0495),Val,T450617-2016,2017,NE3
0.0,0.028527254,tensor(0.0495),Val,T310114-2020,2017,NE3
0.0,0.02838241,tensor(0.0495),Val,T330708-2018,2017,NE3
0.0,0.028844532,tensor(0.0495),Val,T301107-2022,2017,NE3
0.0,0.05012217,tensor(0.0495),Val,T370706-2021,2017,NE3
0.0,0.02843738,tensor(0.0495),Val,T321201-2021,2017,NE3
0.0,0.03075881,tensor(0.0495),Val,T320205-2015,2017,NE3
0.031162223,0.031804945,tensor(0.0495),Val,T301506-2020,2017,NE3
0.0,0.055454206,tensor(0.0495),Val,T302702-2019,2017,NE3
0.0,0.030076971,tensor(0.0495),Val,T450506-2018,2017,NE3
0.0,0.037019588,tensor(0.0495),Val,T321208-2016,2017,NE3
0.0009967606,0.029164433,tensor(0.0495),Val,T302011-2016,2017,NE3
0.08472893,0.040510375,tensor(0.0495),Val,T360201-2016,2017,NE3
0.02728974,0.059213333,tensor(0.0495),Val,T331602-2022,2017,NE3
0.0,0.029924642,tensor(0.0495),Val,T341403-2016,2017,NE3
0.0,0.030271847,tensor(0.0495),Val,T360606-2015,2017,NE3
0.0,0.029551376,tensor(0.0495),Val,T330603-2020,2017,NE3
0.0,0.03087083,tensor(0.0495),Val,T341201-2015,2017,NE3
0.0,0.029350486,tensor(0.0495),Val,T480204-2016,2017,NE3
0.0,0.030279795,tensor(0.0495),Val,T302201-2021,2017,NE3
0.07118866,0.03053471,tensor(0.0495),Val,T330510-2022,2017,NE3
0.0,0.029938167,tensor(0.0495),Val,T311011-2015,2017,NE3
0.0,0.031076025,tensor(0.0495),Val,T360805-2015,2017,NE3
0.0,0.029234458,tensor(0.0495),Val,T320606-2020,2017,NE3
0.0,0.02962006,tensor(0.0495),Val,T312101-2018,2017,NE3
0.0,0.03028079,tensor(0.0495),Val,T311004-2015,2017,NE3
0.04998437,0.116095744,tensor(0.0495),Val,T451705-2019,2017,NE3
0.0,0.029760381,tensor(0.0495),Val,T343103-2020,2017,NE3
0.0,0.03155162,tensor(0.0495),Val,T301203-2022,2017,NE3
0.0010647144,0.10878774,tensor(0.0495),Val,T330206-2019,2017,NE3
0.0,0.03442173,tensor(0.0495),Val,T370107-2020,2017,NE3
0.0,0.030013245,tensor(0.0495),Val,T310202-2018,2017,NE3
0.040326618,0.039665766,tensor(0.0495),Val,T350107-2022,2017,NE3
0.0,0.030610913,tensor(0.0495),Val,T360307-2015,2017,NE3
0.0,0.029301431,tensor(0.0495),Val,T441003-2018,2017,NE3
0.0,0.029088,tensor(0.0495),Val,T451303-2020,2017,NE3
0.0,0.02957799,tensor(0.0495),Val,T350303-2015,2017,NE3
0.0,0.030682718,tensor(0.0495),Val,T370304-2020,2017,NE3
0.030512184,0.030585492,tensor(0.0495),Val,T350504-2018,2017,NE3
0.0,0.029147957,tensor(0.0495),Val,T312305-2021,2017,NE3
0.0,0.13377005,tensor(0.0495),Val,T480701-2022,2017,NE3
0.0,0.030077193,tensor(0.0495),Val,T310804-2015,2017,NE3
0.014475892,0.04274084,tensor(0.0495),Val,T311501-2021,2017,NE3
0.0,0.030464495,tensor(0.0495),Val,T341008-2015,2017,NE3
0.0,0.028735112,tensor(0.0495),Val,T320706-2016,2017,NE3
0.0,0.028896624,tensor(0.0495),Val,T350903-2021,2017,NE3
0.0,0.03187328,tensor(0.0495),Val,T320507-2018,2017,NE3
0.0,0.032031212,tensor(0.0495),Val,T321015-2018,2017,NE3
