Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.26220363,tensor(0.0630),Val,T361205-2022,2019,NE2
0.0,0.048306044,tensor(0.0630),Val,T390101-2018,2019,NE2
0.0,0.04808729,tensor(0.0630),Val,T461702-2015,2019,NE2
0.17203283,0.05153975,tensor(0.0630),Val,T390411-2017,2019,NE2
0.0,0.04563884,tensor(0.0630),Val,T420301-2018,2019,NE2
0.0,0.047855865,tensor(0.0630),Val,T460201-2020,2019,NE2
0.0,0.049273036,tensor(0.0630),Val,T450907-2016,2019,NE2
0.0,0.04506868,tensor(0.0630),Val,T440909-2020,2019,NE2
0.0,0.044220824,tensor(0.0630),Val,T302107-2017,2019,NE2
0.0,0.0477411,tensor(0.0630),Val,T410306-2018,2019,NE2
0.0,0.048834193,tensor(0.0630),Val,T400511-2018,2019,NE2
0.0066946726,0.12065899,tensor(0.0630),Val,T480306-2017,2019,NE2
0.03989341,0.10497631,tensor(0.0630),Val,T471003-2015,2019,NE2
0.0,0.045617137,tensor(0.0630),Val,T490508-2015,2019,NE2
0.0,0.04650425,tensor(0.0630),Val,T410504-2015,2019,NE2
0.0,0.04294113,tensor(0.0630),Val,T420605-2018,2019,NE2
0.0,0.04349133,tensor(0.0630),Val,T343003-2018,2019,NE2
0.0,0.049686786,tensor(0.0630),Val,T342502-2020,2019,NE2
0.0,0.047807742,tensor(0.0630),Val,T450901-2015,2019,NE2
0.0,0.051561095,tensor(0.0630),Val,T431604-2017,2019,NE2
0.0,0.04790456,tensor(0.0630),Val,T390201-2015,2019,NE2
0.0,0.04552003,tensor(0.0630),Val,T481203-2015,2019,NE2
0.0,0.04898093,tensor(0.0630),Val,T400703-2021,2019,NE2
0.0,0.04441468,tensor(0.0630),Val,T401616-2016,2019,NE2
0.0,0.04795716,tensor(0.0630),Val,T410606-2015,2019,NE2
0.06607742,0.06370006,tensor(0.0630),Val,T480807-2017,2019,NE2
0.0,0.047983274,tensor(0.0630),Val,T401505-2018,2019,NE2
0.0,0.04651656,tensor(0.0630),Val,T471008-2022,2019,NE2
0.04110811,0.04545825,tensor(0.0630),Val,T410120-2017,2019,NE2
0.11935319,0.046787985,tensor(0.0630),Val,T400409-2016,2019,NE2
0.0,0.044274926,tensor(0.0630),Val,T341203-2018,2019,NE2
0.0,0.0474373,tensor(0.0630),Val,T401016-2020,2019,NE2
0.0,0.046572637,tensor(0.0630),Val,T401502-2017,2019,NE2
0.0,0.19118679,tensor(0.0630),Val,T400305-2021,2019,NE2
0.009744843,0.048283577,tensor(0.0630),Val,T490703-2017,2019,NE2
0.0,0.045740716,tensor(0.0630),Val,T412302-2022,2019,NE2
0.00079988,0.047530722,tensor(0.0630),Val,T361210-2022,2019,NE2
0.0,0.044955242,tensor(0.0630),Val,T343202-2016,2019,NE2
0.0,0.04653888,tensor(0.0630),Val,T460603-2016,2019,NE2
0.0,0.047323667,tensor(0.0630),Val,T400509-2018,2019,NE2
0.004082155,0.045423053,tensor(0.0630),Val,T420507-2022,2019,NE2
0.0,0.046085082,tensor(0.0630),Val,T411906-2021,2019,NE2
0.0,0.04682508,tensor(0.0630),Val,T411703-2021,2019,NE2
0.11787321,0.20381752,tensor(0.0630),Val,T471101-2018,2019,NE2
0.0,0.05107559,tensor(0.0630),Val,T411108-2016,2019,NE2
0.0,0.04498129,tensor(0.0630),Val,T450905-2022,2019,NE2
0.22041582,0.04553347,tensor(0.0630),Val,T400401-2017,2019,NE2
0.0,0.045990944,tensor(0.0630),Val,T450906-2018,2019,NE2
0.0,0.045658834,tensor(0.0630),Val,T410415-2016,2019,NE2
0.0,0.04838698,tensor(0.0630),Val,T460203-2016,2019,NE2
0.0,0.049064048,tensor(0.0630),Val,T390107-2015,2019,NE2
0.0015483788,0.055416144,tensor(0.0630),Val,T430501-2017,2019,NE2
0.0,0.04611037,tensor(0.0630),Val,T401705-2018,2019,NE2
0.0,0.048720993,tensor(0.0630),Val,T450909-2016,2019,NE2
0.0,0.0534422,tensor(0.0630),Val,T440610-2015,2019,NE2
0.0,0.045100413,tensor(0.0630),Val,T471303-2016,2019,NE2
0.0,0.04739364,tensor(0.0630),Val,T460505-2015,2019,NE2
0.07356143,0.05132808,tensor(0.0630),Val,T410601-2017,2019,NE2
0.005577689,0.09275673,tensor(0.0630),Val,T450806-2017,2019,NE2
0.0,0.045633588,tensor(0.0630),Val,T430503-2021,2019,NE2
0.0,0.047255047,tensor(0.0630),Val,T411806-2018,2019,NE2
0.0,0.047865607,tensor(0.0630),Val,T390401-2020,2019,NE2
0.0,0.04936433,tensor(0.0630),Val,T480506-2015,2019,NE2
0.0,0.049395245,tensor(0.0630),Val,T460511-2022,2019,NE2
0.03737905,0.044282388,tensor(0.0630),Val,T461204-2017,2019,NE2
0.0,0.04982219,tensor(0.0630),Val,T360409-2017,2019,NE2
0.0,0.049479444,tensor(0.0630),Val,T480106-2016,2019,NE2
0.008993279,0.044647116,tensor(0.0630),Val,T471214-2018,2019,NE2
0.0,0.04628191,tensor(0.0630),Val,T400404-2020,2019,NE2
0.0,0.045770474,tensor(0.0630),Val,T471403-2020,2019,NE2
0.011467108,0.06814822,tensor(0.0630),Val,T471008-2017,2019,NE2
0.08316408,0.052628864,tensor(0.0630),Val,T380306-2018,2019,NE2
0.0020476973,0.049993478,tensor(0.0630),Val,T440307-2016,2019,NE2
0.012997137,0.048439577,tensor(0.0630),Val,T471701-2016,2019,NE2
0.0,0.046348847,tensor(0.0630),Val,T471214-2022,2019,NE2
0.0,0.045755535,tensor(0.0630),Val,T430109-2022,2019,NE2
0.0,0.047015466,tensor(0.0630),Val,T440914-2021,2019,NE2
0.0,0.04736204,tensor(0.0630),Val,T440620-2018,2019,NE2
0.0,0.050932594,tensor(0.0630),Val,T400606-2017,2019,NE2
0.009461989,0.07812736,tensor(0.0630),Val,T380302-2018,2019,NE2
0.0,0.045492075,tensor(0.0630),Val,T460205-2022,2019,NE2
0.46301842,0.04739477,tensor(0.0630),Val,T400303-2022,2019,NE2
0.0,0.046465106,tensor(0.0630),Val,T431501-2020,2019,NE2
0.011267897,0.04428233,tensor(0.0630),Val,T360104-2017,2019,NE2
0.0,0.044910006,tensor(0.0630),Val,T440604-2017,2019,NE2
0.30220616,0.086555615,tensor(0.0630),Val,T471104-2018,2019,NE2
0.010915254,0.060958564,tensor(0.0630),Val,T360108-2021,2019,NE2
0.0,0.042528763,tensor(0.0630),Val,T400803-2018,2019,NE2
0.0,0.046206493,tensor(0.0630),Val,T411904-2018,2019,NE2
0.0,0.04348449,tensor(0.0630),Val,T490506-2016,2019,NE2
0.0,0.18955317,tensor(0.0630),Val,T360406-2022,2019,NE2
0.0,0.045824017,tensor(0.0630),Val,T460802-2022,2019,NE2
0.0,0.04638295,tensor(0.0630),Val,T411702-2018,2019,NE2
0.0,0.044082325,tensor(0.0630),Val,T460805-2015,2019,NE2
0.0,0.047766514,tensor(0.0630),Val,T450908-2020,2019,NE2
0.0,0.058653068,tensor(0.0630),Val,T400602-2016,2019,NE2
0.0,0.055588234,tensor(0.0630),Val,T421201-2016,2019,NE2
0.0,0.045202453,tensor(0.0630),Val,T431603-2020,2019,NE2
0.0,0.04618067,tensor(0.0630),Val,T460204-2020,2019,NE2
0.0,0.047781624,tensor(0.0630),Val,T471503-2020,2019,NE2
0.009779612,0.0457834,tensor(0.0630),Val,T410105-2017,2019,NE2
0.0,0.04979044,tensor(0.0630),Val,T441202-2016,2019,NE2
0.0,0.04888003,tensor(0.0630),Val,T342103-2015,2019,NE2
0.0,0.048011366,tensor(0.0630),Val,T401505-2021,2019,NE2
0.0,0.045226745,tensor(0.0630),Val,T430103-2021,2019,NE2
0.0,0.04698802,tensor(0.0630),Val,T400901-2020,2019,NE2
0.0,0.044889208,tensor(0.0630),Val,T430208-2021,2019,NE2
0.0,0.055761732,tensor(0.0630),Val,T421204-2020,2019,NE2
0.0,0.046708852,tensor(0.0630),Val,T390502-2015,2019,NE2
0.0,0.046046287,tensor(0.0630),Val,T460807-2018,2019,NE2
0.0413612,0.058173716,tensor(0.0630),Val,T470806-2015,2019,NE2
0.0,0.051512558,tensor(0.0630),Val,T411807-2015,2019,NE2
0.0,0.04560098,tensor(0.0630),Val,T402402-2018,2019,NE2
0.0,0.048167877,tensor(0.0630),Val,T411710-2020,2019,NE2
0.0,0.04588429,tensor(0.0630),Val,T471214-2016,2019,NE2
0.0,0.04752352,tensor(0.0630),Val,T410308-2018,2019,NE2
0.0,0.04675613,tensor(0.0630),Val,T460902-2018,2019,NE2
0.0,0.047137488,tensor(0.0630),Val,T490103-2021,2019,NE2
0.0,0.052501716,tensor(0.0630),Val,T411004-2018,2019,NE2
0.0,0.04615747,tensor(0.0630),Val,T380101-2022,2019,NE2
0.002046442,0.047275048,tensor(0.0630),Val,T460608-2018,2019,NE2
0.017546123,0.04745656,tensor(0.0630),Val,T490204-2018,2019,NE2
0.0073394496,0.047895335,tensor(0.0630),Val,T400705-2021,2019,NE2
0.0,0.046574194,tensor(0.0630),Val,T410307-2022,2019,NE2
0.0,0.04628902,tensor(0.0630),Val,T410505-2017,2019,NE2
0.01313228,0.049829185,tensor(0.0630),Val,T360108-2016,2019,NE2
0.0,0.046266396,tensor(0.0630),Val,T400202-2022,2019,NE2
0.0,0.043932706,tensor(0.0630),Val,T302010-2017,2019,NE2
0.43225503,0.60512567,tensor(0.0630),Val,T480804-2018,2019,NE2
0.0,0.048882477,tensor(0.0630),Val,T420403-2021,2019,NE2
0.0,0.052367944,tensor(0.0630),Val,T490109-2021,2019,NE2
0.0,0.04711074,tensor(0.0630),Val,T390103-2021,2019,NE2
0.0,0.052930586,tensor(0.0630),Val,T360305-2018,2019,NE2
0.0,0.048152465,tensor(0.0630),Val,T440508-2016,2019,NE2
0.0,0.044277143,tensor(0.0630),Val,T361010-2017,2019,NE2
0.0,0.04643108,tensor(0.0630),Val,T420906-2021,2019,NE2
0.0,0.04572644,tensor(0.0630),Val,T441203-2022,2019,NE2
0.0,0.044958554,tensor(0.0630),Val,T302109-2017,2019,NE2
0.0,0.046159487,tensor(0.0630),Val,T300710-2018,2019,NE2
0.0,0.04673741,tensor(0.0630),Val,T420706-2020,2019,NE2
0.0,0.049315184,tensor(0.0630),Val,T410407-2016,2019,NE2
0.027644107,0.04959088,tensor(0.0630),Val,T451010-2015,2019,NE2
0.0,0.055660248,tensor(0.0630),Val,T380109-2021,2019,NE2
0.0,0.053302616,tensor(0.0630),Val,T402503-2021,2019,NE2
0.0,0.047501404,tensor(0.0630),Val,T450901-2016,2019,NE2
0.0,0.045414098,tensor(0.0630),Val,T471213-2016,2019,NE2
0.0,0.047730036,tensor(0.0630),Val,T380405-2020,2019,NE2
0.0,0.04644136,tensor(0.0630),Val,T380405-2021,2019,NE2
0.0,0.05347352,tensor(0.0630),Val,T471003-2021,2019,NE2
0.128882,0.04286284,tensor(0.0630),Val,T471401-2017,2019,NE2
0.0,0.046365064,tensor(0.0630),Val,T410704-2017,2019,NE2
0.0,0.043935742,tensor(0.0630),Val,T420114-2016,2019,NE2
0.009807208,0.0559117,tensor(0.0630),Val,T411805-2022,2019,NE2
0.0,0.05031951,tensor(0.0630),Val,T400108-2016,2019,NE2
0.0024772182,0.05103307,tensor(0.0630),Val,T460601-2017,2019,NE2
0.0,0.04512461,tensor(0.0630),Val,T360402-2015,2019,NE2
0.0116298385,0.04810368,tensor(0.0630),Val,T401209-2017,2019,NE2
0.0,0.057906806,tensor(0.0630),Val,T400111-2017,2019,NE2
0.0,0.060550313,tensor(0.0630),Val,T441007-2016,2019,NE2
0.0,0.046926368,tensor(0.0630),Val,T390113-2021,2019,NE2
0.0,0.045556903,tensor(0.0630),Val,T450908-2022,2019,NE2
0.0,0.04350748,tensor(0.0630),Val,T380112-2022,2019,NE2
0.0,0.05378185,tensor(0.0630),Val,T342503-2022,2019,NE2
0.0,0.04607009,tensor(0.0630),Val,T460902-2015,2019,NE2
0.0,0.0471503,tensor(0.0630),Val,T401614-2020,2019,NE2
0.0,0.0446494,tensor(0.0630),Val,T410606-2016,2019,NE2
0.0,0.04894192,tensor(0.0630),Val,T410906-2022,2019,NE2
0.0,0.045395304,tensor(0.0630),Val,T302502-2022,2019,NE2
0.0,0.04731673,tensor(0.0630),Val,T490601-2015,2019,NE2
0.0,0.069621295,tensor(0.0630),Val,T490405-2022,2019,NE2
0.0,0.047807556,tensor(0.0630),Val,T361008-2020,2019,NE2
0.0,0.047025375,tensor(0.0630),Val,T401616-2018,2019,NE2
0.0,0.045157276,tensor(0.0630),Val,T411706-2020,2019,NE2
0.0,0.047353283,tensor(0.0630),Val,T400905-2018,2019,NE2
0.0,0.045950487,tensor(0.0630),Val,T300304-2015,2019,NE2
0.0,0.044709116,tensor(0.0630),Val,T340907-2020,2019,NE2
0.2572082,0.07047818,tensor(0.0630),Val,T470802-2017,2019,NE2
0.0,0.046697766,tensor(0.0630),Val,T401502-2015,2019,NE2
0.0,0.047496624,tensor(0.0630),Val,T361402-2021,2019,NE2
0.0,0.04915777,tensor(0.0630),Val,T430206-2022,2019,NE2
0.0,0.0464512,tensor(0.0630),Val,T471221-2020,2019,NE2
0.5185516,0.116513014,tensor(0.0630),Val,T330307-2017,2019,NE2
0.0,0.047394384,tensor(0.0630),Val,T360507-2015,2019,NE2
0.005375282,0.047434673,tensor(0.0630),Val,T410203-2017,2019,NE2
0.0,0.04628261,tensor(0.0630),Val,T401213-2020,2019,NE2
0.0,0.046816833,tensor(0.0630),Val,T390209-2021,2019,NE2
0.021642797,0.04830007,tensor(0.0630),Val,T470804-2015,2019,NE2
0.0,0.044699173,tensor(0.0630),Val,T420706-2018,2019,NE2
0.0,0.047795437,tensor(0.0630),Val,T430804-2018,2019,NE2
0.0,0.059937615,tensor(0.0630),Val,T460111-2020,2019,NE2
0.0,0.048354886,tensor(0.0630),Val,T420509-2016,2019,NE2
0.0,0.051211704,tensor(0.0630),Val,T410308-2022,2019,NE2
0.07173922,0.083549134,tensor(0.0630),Val,T471009-2015,2019,NE2
0.0,0.048533723,tensor(0.0630),Val,T480713-2020,2019,NE2
0.010782472,0.04540515,tensor(0.0630),Val,T420113-2021,2019,NE2
0.0,0.046463333,tensor(0.0630),Val,T412301-2021,2019,NE2
0.0,0.045045044,tensor(0.0630),Val,T342103-2017,2019,NE2
0.0,0.050436176,tensor(0.0630),Val,T421201-2022,2019,NE2
0.0,0.048955776,tensor(0.0630),Val,T481102-2016,2019,NE2
0.0,0.046339642,tensor(0.0630),Val,T461001-2020,2019,NE2
0.0,0.06626387,tensor(0.0630),Val,T361304-2022,2019,NE2
0.0,0.046604253,tensor(0.0630),Val,T470101-2020,2019,NE2
0.0,0.04738159,tensor(0.0630),Val,T401014-2020,2019,NE2
0.0,0.04606526,tensor(0.0630),Val,T490706-2020,2019,NE2
0.0,0.046875555,tensor(0.0630),Val,T421302-2021,2019,NE2
0.0,0.04961595,tensor(0.0630),Val,T401511-2020,2019,NE2
0.003735973,0.11325298,tensor(0.0630),Val,T450708-2017,2019,NE2
0.0,0.04599253,tensor(0.0630),Val,T420405-2021,2019,NE2
0.0,0.051445894,tensor(0.0630),Val,T401511-2016,2019,NE2
0.0,0.050581664,tensor(0.0630),Val,T461209-2022,2019,NE2
0.0,0.047646604,tensor(0.0630),Val,T400901-2021,2019,NE2
0.0,0.05331226,tensor(0.0630),Val,T410207-2022,2019,NE2
0.0,0.045331556,tensor(0.0630),Val,T471215-2016,2019,NE2
0.0,0.047079332,tensor(0.0630),Val,T400204-2018,2019,NE2
0.0,0.048214637,tensor(0.0630),Val,T400712-2020,2019,NE2
0.0,0.04851893,tensor(0.0630),Val,T401009-2021,2019,NE2
0.0,0.070556805,tensor(0.0630),Val,T431603-2021,2019,NE2
0.0,0.04757755,tensor(0.0630),Val,T450712-2020,2019,NE2
0.0,0.047203578,tensor(0.0630),Val,T380205-2016,2019,NE2
0.0,0.045486428,tensor(0.0630),Val,T471302-2021,2019,NE2
0.0,0.04984694,tensor(0.0630),Val,T460805-2022,2019,NE2
0.0,0.045542978,tensor(0.0630),Val,T340501-2020,2019,NE2
0.0,0.050083566,tensor(0.0630),Val,T470501-2020,2019,NE2
0.0,0.04782573,tensor(0.0630),Val,T410505-2018,2019,NE2
0.0,0.047286924,tensor(0.0630),Val,T410116-2015,2019,NE2
0.0,0.082780145,tensor(0.0630),Val,T401707-2022,2019,NE2
0.0,0.04725182,tensor(0.0630),Val,T410110-2020,2019,NE2
0.0,0.04615443,tensor(0.0630),Val,T471301-2021,2019,NE2
0.0,0.046983343,tensor(0.0630),Val,T490107-2020,2019,NE2
0.0,0.04740816,tensor(0.0630),Val,T490405-2016,2019,NE2
0.0,0.0473679,tensor(0.0630),Val,T490406-2016,2019,NE2
0.0,0.050004106,tensor(0.0630),Val,T380104-2021,2019,NE2
0.0,0.053412657,tensor(0.0630),Val,T401205-2016,2019,NE2
0.0,0.04622624,tensor(0.0630),Val,T390406-2017,2019,NE2
0.0,0.04669514,tensor(0.0630),Val,T440105-2018,2019,NE2
0.0,0.048309587,tensor(0.0630),Val,T412303-2022,2019,NE2
0.0,0.06043269,tensor(0.0630),Val,T430116-2016,2019,NE2
0.25962007,0.054331202,tensor(0.0630),Val,T380506-2015,2019,NE2
0.0,0.044633277,tensor(0.0630),Val,T440904-2022,2019,NE2
0.0,0.04780043,tensor(0.0630),Val,T361308-2018,2019,NE2
0.0,0.10737196,tensor(0.0630),Val,T400105-2016,2019,NE2
0.0,0.044680767,tensor(0.0630),Val,T471401-2021,2019,NE2
0.02671392,0.046786394,tensor(0.0630),Val,T490404-2018,2019,NE2
0.049915146,0.060860414,tensor(0.0630),Val,T480904-2018,2019,NE2
0.0060254084,0.057046186,tensor(0.0630),Val,T361105-2016,2019,NE2
0.057540033,0.05413581,tensor(0.0630),Val,T390114-2022,2019,NE2
0.0,0.046500444,tensor(0.0630),Val,T470806-2020,2019,NE2
0.0,0.049581073,tensor(0.0630),Val,T461401-2015,2019,NE2
0.028720008,0.04744594,tensor(0.0630),Val,T490603-2018,2019,NE2
0.0,0.045032524,tensor(0.0630),Val,T471403-2015,2019,NE2
0.26472834,0.04800626,tensor(0.0630),Val,T400405-2016,2019,NE2
0.0,0.04754593,tensor(0.0630),Val,T440912-2021,2019,NE2
0.06829361,0.047122795,tensor(0.0630),Val,T460204-2017,2019,NE2
0.0,0.047445673,tensor(0.0630),Val,T470601-2022,2019,NE2
0.010873838,0.06999628,tensor(0.0630),Val,T490108-2018,2019,NE2
0.0,0.04737733,tensor(0.0630),Val,T411107-2020,2019,NE2
0.4669498,0.35782546,tensor(0.0630),Val,T431601-2018,2019,NE2
0.17453268,0.04235994,tensor(0.0630),Val,T480707-2017,2019,NE2
0.0,0.04568994,tensor(0.0630),Val,T470812-2022,2019,NE2
0.0,0.05438794,tensor(0.0630),Val,T390211-2018,2019,NE2
0.0,0.04602938,tensor(0.0630),Val,T360114-2018,2019,NE2
0.35232568,0.12578197,tensor(0.0630),Val,T380306-2015,2019,NE2
0.0,0.045400016,tensor(0.0630),Val,T370202-2020,2019,NE2
0.0,0.045112766,tensor(0.0630),Val,T341203-2016,2019,NE2
0.0,0.060026817,tensor(0.0630),Val,T400511-2021,2019,NE2
0.0,0.048156846,tensor(0.0630),Val,T302110-2018,2019,NE2
0.009784736,0.04715351,tensor(0.0630),Val,T360504-2021,2019,NE2
0.0,0.049245358,tensor(0.0630),Val,T490514-2016,2019,NE2
0.032731652,0.056232803,tensor(0.0630),Val,T460311-2017,2019,NE2
0.0,0.04612396,tensor(0.0630),Val,T470812-2018,2019,NE2
0.0,0.05355572,tensor(0.0630),Val,T390407-2016,2019,NE2
0.028180216,0.051066123,tensor(0.0630),Val,T480508-2018,2019,NE2
0.0,0.045521688,tensor(0.0630),Val,T440108-2015,2019,NE2
0.01612736,0.054103635,tensor(0.0630),Val,T311204-2021,2019,NE2
0.0,0.047447667,tensor(0.0630),Val,T410905-2020,2019,NE2
0.0,0.04649785,tensor(0.0630),Val,T460707-2015,2019,NE2
0.0,0.048108548,tensor(0.0630),Val,T471214-2020,2019,NE2
0.0,0.047319494,tensor(0.0630),Val,T430507-2021,2019,NE2
0.0,0.06719972,tensor(0.0630),Val,T361205-2016,2019,NE2
0.0,0.045838147,tensor(0.0630),Val,T380705-2022,2019,NE2
0.028018223,0.0529859,tensor(0.0630),Val,T361002-2016,2019,NE2
0.0,0.080677,tensor(0.0630),Val,T480503-2017,2019,NE2
0.0,0.046308152,tensor(0.0630),Val,T400204-2021,2019,NE2
0.0053243963,0.04560707,tensor(0.0630),Val,T431402-2017,2019,NE2
0.0,0.051237106,tensor(0.0630),Val,T441201-2021,2019,NE2
0.0,0.046098344,tensor(0.0630),Val,T490705-2021,2019,NE2
0.0,0.04732407,tensor(0.0630),Val,T490702-2016,2019,NE2
0.0,0.04770661,tensor(0.0630),Val,T380204-2020,2019,NE2
0.0,0.046573546,tensor(0.0630),Val,T430119-2021,2019,NE2
0.028929412,0.04416573,tensor(0.0630),Val,T390103-2017,2019,NE2
0.0,0.048446793,tensor(0.0630),Val,T441203-2016,2019,NE2
0.0,0.047352597,tensor(0.0630),Val,T430703-2020,2019,NE2
0.0,0.044135075,tensor(0.0630),Val,T342401-2018,2019,NE2
0.0,0.048059683,tensor(0.0630),Val,T380702-2016,2019,NE2
0.016900992,0.04666267,tensor(0.0630),Val,T480103-2017,2019,NE2
0.0,0.043496236,tensor(0.0630),Val,T460508-2018,2019,NE2
0.0,0.04827618,tensor(0.0630),Val,T402105-2016,2019,NE2
0.0,0.046911802,tensor(0.0630),Val,T361208-2016,2019,NE2
0.0,0.04538601,tensor(0.0630),Val,T400909-2018,2019,NE2
0.0,0.04562352,tensor(0.0630),Val,T471207-2020,2019,NE2
0.0,0.046693318,tensor(0.0630),Val,T470605-2017,2019,NE2
0.0033324587,0.048583098,tensor(0.0630),Val,T460808-2017,2019,NE2
0.0,0.046886683,tensor(0.0630),Val,T410302-2015,2019,NE2
0.0,0.052511144,tensor(0.0630),Val,T470805-2015,2019,NE2
0.0,0.048813067,tensor(0.0630),Val,T460906-2016,2019,NE2
0.2371096,0.061350845,tensor(0.0630),Val,T401010-2017,2019,NE2
0.0,0.046379488,tensor(0.0630),Val,T401002-2018,2019,NE2
0.046563994,0.04661595,tensor(0.0630),Val,T490109-2017,2019,NE2
0.0,0.04886953,tensor(0.0630),Val,T471602-2020,2019,NE2
0.0,0.04513886,tensor(0.0630),Val,T480306-2022,2019,NE2
0.023750853,0.04741866,tensor(0.0630),Val,T412204-2017,2019,NE2
0.0,0.044406034,tensor(0.0630),Val,T450809-2022,2019,NE2
0.06010264,0.04697085,tensor(0.0630),Val,T440113-2017,2019,NE2
0.0,0.047243476,tensor(0.0630),Val,T490201-2016,2019,NE2
0.0,0.046823278,tensor(0.0630),Val,T390308-2020,2019,NE2
0.0,0.04766389,tensor(0.0630),Val,T470112-2018,2019,NE2
0.0,0.0466425,tensor(0.0630),Val,T401604-2015,2019,NE2
0.0,0.04750566,tensor(0.0630),Val,T401805-2015,2019,NE2
0.08493999,0.045432664,tensor(0.0630),Val,T390106-2017,2019,NE2
0.11806156,0.04645584,tensor(0.0630),Val,T361008-2016,2019,NE2
0.0,0.09230398,tensor(0.0630),Val,T440906-2021,2019,NE2
0.0,0.044644933,tensor(0.0630),Val,T410611-2016,2019,NE2
0.23980816,0.047411192,tensor(0.0630),Val,T420510-2016,2019,NE2
0.0,0.046802796,tensor(0.0630),Val,T411705-2016,2019,NE2
0.0,0.046271883,tensor(0.0630),Val,T430705-2020,2019,NE2
0.0,0.045643542,tensor(0.0630),Val,T411101-2018,2019,NE2
0.025449572,0.045544427,tensor(0.0630),Val,T420604-2021,2019,NE2
0.0,0.0460895,tensor(0.0630),Val,T401010-2021,2019,NE2
0.052441575,0.05733342,tensor(0.0630),Val,T361303-2022,2019,NE2
0.0,0.047164507,tensor(0.0630),Val,T461301-2021,2019,NE2
0.054043055,0.04650976,tensor(0.0630),Val,T301419-2020,2019,NE2
0.0,0.050998975,tensor(0.0630),Val,T490301-2021,2019,NE2
0.0,0.047816187,tensor(0.0630),Val,T490113-2021,2019,NE2
0.0,0.20639476,tensor(0.0630),Val,T343203-2018,2019,NE2
0.0,0.04714772,tensor(0.0630),Val,T400105-2015,2019,NE2
0.0,0.04572697,tensor(0.0630),Val,T430506-2015,2019,NE2
0.0,0.044561125,tensor(0.0630),Val,T460711-2020,2019,NE2
0.5971429,0.06564747,tensor(0.0630),Val,T402202-2021,2019,NE2
0.0,0.04631037,tensor(0.0630),Val,T411109-2021,2019,NE2
0.23351264,0.114511564,tensor(0.0630),Val,T401403-2022,2019,NE2
0.014685222,0.046108287,tensor(0.0630),Val,T471204-2015,2019,NE2
0.0,0.047049005,tensor(0.0630),Val,T400202-2021,2019,NE2
0.0,0.060051985,tensor(0.0630),Val,T490109-2022,2019,NE2
0.0,0.0466982,tensor(0.0630),Val,T401103-2020,2019,NE2
0.0,0.049665052,tensor(0.0630),Val,T440619-2016,2019,NE2
0.009964192,0.049405094,tensor(0.0630),Val,T481002-2018,2019,NE2
0.0,0.046784095,tensor(0.0630),Val,T400609-2016,2019,NE2
0.18219575,0.0588723,tensor(0.0630),Val,T480801-2015,2019,NE2
0.0,0.047293577,tensor(0.0630),Val,T430103-2015,2019,NE2
0.0,0.046751857,tensor(0.0630),Val,T302505-2015,2019,NE2
0.12022795,0.046581384,tensor(0.0630),Val,T420510-2017,2019,NE2
0.0,0.0471598,tensor(0.0630),Val,T430107-2021,2019,NE2
0.0,0.04760167,tensor(0.0630),Val,T450713-2015,2019,NE2
0.016835017,0.04525848,tensor(0.0630),Val,T360509-2021,2019,NE2
0.009318022,0.047029607,tensor(0.0630),Val,T480906-2015,2019,NE2
0.0,0.05886186,tensor(0.0630),Val,T400604-2016,2019,NE2
0.0,0.04788344,tensor(0.0630),Val,T451603-2016,2019,NE2
0.0,0.059041012,tensor(0.0630),Val,T421101-2016,2019,NE2
0.0,0.047531396,tensor(0.0630),Val,T401101-2020,2019,NE2
0.0,0.048624247,tensor(0.0630),Val,T460706-2022,2019,NE2
0.48880148,0.046745893,tensor(0.0630),Val,T400702-2017,2019,NE2
0.0,0.04636409,tensor(0.0630),Val,T430206-2015,2019,NE2
0.0,0.051823616,tensor(0.0630),Val,T300301-2021,2019,NE2
0.0,0.045987062,tensor(0.0630),Val,T411111-2022,2019,NE2
0.0,0.046565063,tensor(0.0630),Val,T410407-2015,2019,NE2
0.0068098456,0.050576843,tensor(0.0630),Val,T490702-2017,2019,NE2
0.04931661,0.1998027,tensor(0.0630),Val,T431602-2018,2019,NE2
0.025751967,0.04768612,tensor(0.0630),Val,T471214-2015,2019,NE2
0.039597142,0.049113445,tensor(0.0630),Val,T411907-2017,2019,NE2
0.0,0.047198266,tensor(0.0630),Val,T360104-2018,2019,NE2
0.0,0.04564494,tensor(0.0630),Val,T471605-2022,2019,NE2
0.0,0.047212496,tensor(0.0630),Val,T411812-2015,2019,NE2
0.0,0.046183467,tensor(0.0630),Val,T470808-2021,2019,NE2
0.0,0.04286869,tensor(0.0630),Val,T400901-2022,2019,NE2
0.0,0.047430083,tensor(0.0630),Val,T440701-2021,2019,NE2
0.0,0.047284648,tensor(0.0630),Val,T440317-2018,2019,NE2
0.0,0.04341291,tensor(0.0630),Val,T420501-2020,2019,NE2
0.0,0.04726829,tensor(0.0630),Val,T440619-2022,2019,NE2
0.0,0.04304492,tensor(0.0630),Val,T471001-2022,2019,NE2
0.0,0.04617697,tensor(0.0630),Val,T401702-2018,2019,NE2
0.0,0.04810037,tensor(0.0630),Val,T440505-2016,2019,NE2
0.0,0.044813104,tensor(0.0630),Val,T440113-2015,2019,NE2
0.0,0.0477842,tensor(0.0630),Val,T401801-2018,2019,NE2
