Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.041617423,0.33566314,tensor(0.1913),Val,T141504-2021,2015,C1
0.0,0.18163012,tensor(0.1913),Val,T720502-2020,2015,C1
0.05882353,0.19062218,tensor(0.1913),Val,T150113-2021,2015,C1
0.0,0.18079992,tensor(0.1913),Val,T720912-2018,2015,C1
0.0,0.18084003,tensor(0.1913),Val,T730123-2020,2015,C1
0.0,0.1813732,tensor(0.1913),Val,T740310-2021,2015,C1
0.0,0.18514383,tensor(0.1913),Val,T160618-2021,2015,C1
0.014843804,0.18914331,tensor(0.1913),Val,T150404-2021,2015,C1
0.0,0.18146111,tensor(0.1913),Val,T130113-2018,2015,C1
0.0,0.18205445,tensor(0.1913),Val,T240303-2016,2015,C1
0.0,0.18132105,tensor(0.1913),Val,T180407-2020,2015,C1
0.0,0.2539396,tensor(0.1913),Val,T160605-2022,2015,C1
0.0,0.18081638,tensor(0.1913),Val,T140415-2019,2015,C1
0.009555776,0.18123022,tensor(0.1913),Val,T140613-2016,2015,C1
0.0,0.18088232,tensor(0.1913),Val,T730505-2019,2015,C1
0.0,0.18255448,tensor(0.1913),Val,T240109-2022,2015,C1
0.0,0.1838845,tensor(0.1913),Val,T130501-2021,2015,C1
0.0271301,0.19030234,tensor(0.1913),Val,T150604-2021,2015,C1
0.0,0.18091735,tensor(0.1913),Val,T170304-2018,2015,C1
0.0,0.18116018,tensor(0.1913),Val,T720906-2022,2015,C1
0.06315789,0.18218388,tensor(0.1913),Val,T180403-2022,2015,C1
0.0,0.1819712,tensor(0.1913),Val,T740312-2022,2015,C1
0.0,0.23459348,tensor(0.1913),Val,T240212-2017,2015,C1
0.0,0.18805072,tensor(0.1913),Val,T140307-2021,2015,C1
0.0,0.18144593,tensor(0.1913),Val,T120503-2018,2015,C1
0.0,0.18105106,tensor(0.1913),Val,T720707-2019,2015,C1
0.009785111,0.18683194,tensor(0.1913),Val,T141505-2017,2015,C1
0.0044270325,0.1840886,tensor(0.1913),Val,T720703-2020,2015,C1
0.0021604716,0.25470296,tensor(0.1913),Val,T190801-2022,2015,C1
0.0,0.18116227,tensor(0.1913),Val,T130109-2019,2015,C1
0.0,0.18079314,tensor(0.1913),Val,T180503-2018,2015,C1
0.0,0.18088463,tensor(0.1913),Val,T141210-2019,2015,C1
0.0,0.1826104,tensor(0.1913),Val,T140404-2021,2015,C1
0.0,0.18477994,tensor(0.1913),Val,T160503-2020,2015,C1
0.0,0.18172315,tensor(0.1913),Val,T180501-2018,2015,C1
0.0,0.18161467,tensor(0.1913),Val,T260410-2018,2015,C1
0.0,0.22407368,tensor(0.1913),Val,T141504-2022,2015,C1
0.0,0.1807218,tensor(0.1913),Val,T100508-2021,2015,C1
0.03147651,0.18170175,tensor(0.1913),Val,T180407-2016,2015,C1
0.0,0.18127772,tensor(0.1913),Val,T180204-2019,2015,C1
0.0,0.2067115,tensor(0.1913),Val,T140811-2017,2015,C1
0.0,0.18271402,tensor(0.1913),Val,T160504-2017,2015,C1
0.0,0.18146625,tensor(0.1913),Val,T250605-2019,2015,C1
0.0,0.18272765,tensor(0.1913),Val,T150301-2016,2015,C1
0.0,0.18295857,tensor(0.1913),Val,T150308-2016,2015,C1
0.21465518,0.18274367,tensor(0.1913),Val,T140803-2021,2015,C1
0.09859309,0.18406966,tensor(0.1913),Val,T160603-2021,2015,C1
0.0,0.18245548,tensor(0.1913),Val,T730303-2022,2015,C1
0.00922722,0.18138595,tensor(0.1913),Val,T240503-2020,2015,C1
0.0,0.18133387,tensor(0.1913),Val,T130605-2016,2015,C1
0.0,0.20169595,tensor(0.1913),Val,T180302-2016,2015,C1
0.0,0.18197182,tensor(0.1913),Val,T240604-2019,2015,C1
0.03198811,0.18523477,tensor(0.1913),Val,T180205-2017,2015,C1
0.0,0.18267938,tensor(0.1913),Val,T180405-2018,2015,C1
0.0,0.18159094,tensor(0.1913),Val,T240213-2022,2015,C1
0.026880395,0.18254685,tensor(0.1913),Val,T140509-2017,2015,C1
0.0,0.18535466,tensor(0.1913),Val,T160618-2020,2015,C1
0.0,0.18250278,tensor(0.1913),Val,T120404-2017,2015,C1
0.0,0.1814495,tensor(0.1913),Val,T120504-2017,2015,C1
0.0,0.18279774,tensor(0.1913),Val,T141108-2020,2015,C1
0.0,0.18834253,tensor(0.1913),Val,T141509-2017,2015,C1
0.018608242,0.18303545,tensor(0.1913),Val,T170604-2017,2015,C1
0.0,0.18264161,tensor(0.1913),Val,T141408-2016,2015,C1
0.0,0.18113151,tensor(0.1913),Val,T720712-2019,2015,C1
0.0,0.18145792,tensor(0.1913),Val,T720803-2016,2015,C1
0.0,0.18995127,tensor(0.1913),Val,T150505-2017,2015,C1
0.0,0.18196175,tensor(0.1913),Val,T160501-2020,2015,C1
0.202085,0.21350746,tensor(0.1913),Val,T150603-2016,2015,C1
0.0,0.18192115,tensor(0.1913),Val,T240117-2017,2015,C1
0.062015504,0.18181017,tensor(0.1913),Val,T140113-2022,2015,C1
0.0,0.1830133,tensor(0.1913),Val,T160621-2020,2015,C1
0.0,0.18114758,tensor(0.1913),Val,T190601-2019,2015,C1
0.0,0.18552054,tensor(0.1913),Val,T160110-2022,2015,C1
0.14190513,0.18268363,tensor(0.1913),Val,T730314-2021,2015,C1
0.0,0.18092902,tensor(0.1913),Val,T120605-2019,2015,C1
0.08034233,0.18351784,tensor(0.1913),Val,T140513-2022,2015,C1
0.0,0.18150191,tensor(0.1913),Val,T730114-2021,2015,C1
0.0,0.1823724,tensor(0.1913),Val,T141401-2019,2015,C1
0.0,0.18162987,tensor(0.1913),Val,T190703-2018,2015,C1
0.0,0.18142217,tensor(0.1913),Val,T140420-2020,2015,C1
0.0,0.1815289,tensor(0.1913),Val,T250605-2018,2015,C1
0.0,0.18456662,tensor(0.1913),Val,T130706-2019,2015,C1
0.0,0.18133533,tensor(0.1913),Val,T240703-2021,2015,C1
0.0051355334,0.20940539,tensor(0.1913),Val,T150608-2017,2015,C1
0.0,0.18378669,tensor(0.1913),Val,T140613-2021,2015,C1
0.0,0.18139601,tensor(0.1913),Val,T130706-2018,2015,C1
0.0,0.18163542,tensor(0.1913),Val,T160617-2017,2015,C1
0.0,0.18116523,tensor(0.1913),Val,T720119-2019,2015,C1
0.0,0.18199,tensor(0.1913),Val,T130401-2017,2015,C1
0.0,0.18205708,tensor(0.1913),Val,T110207-2017,2015,C1
0.020009719,0.1818394,tensor(0.1913),Val,T120405-2022,2015,C1
0.0,0.18081963,tensor(0.1913),Val,T730401-2019,2015,C1
0.0,0.18118851,tensor(0.1913),Val,T150103-2019,2015,C1
0.09705716,0.18545784,tensor(0.1913),Val,T140707-2021,2015,C1
0.072209455,0.18537408,tensor(0.1913),Val,T180207-2017,2015,C1
0.0,0.18835409,tensor(0.1913),Val,T141503-2017,2015,C1
0.0,0.1812762,tensor(0.1913),Val,T140510-2018,2015,C1
0.0,0.18183203,tensor(0.1913),Val,T190804-2019,2015,C1
0.0,0.18401909,tensor(0.1913),Val,T141108-2017,2015,C1
0.0,0.18132535,tensor(0.1913),Val,T150409-2020,2015,C1
0.0,0.1813406,tensor(0.1913),Val,T730505-2018,2015,C1
0.0,0.18068042,tensor(0.1913),Val,T141005-2019,2015,C1
0.0,0.18094076,tensor(0.1913),Val,T240516-2019,2015,C1
0.0,0.18169469,tensor(0.1913),Val,T740312-2020,2015,C1
0.0,0.18288678,tensor(0.1913),Val,T730612-2022,2015,C1
0.0,0.18102778,tensor(0.1913),Val,T180606-2018,2015,C1
0.0,0.18133926,tensor(0.1913),Val,T141006-2022,2015,C1
0.016700406,0.19154178,tensor(0.1913),Val,T141509-2022,2015,C1
0.0,0.18120494,tensor(0.1913),Val,T160602-2019,2015,C1
0.0,0.18141517,tensor(0.1913),Val,T130113-2020,2015,C1
0.0,0.1838337,tensor(0.1913),Val,T141411-2016,2015,C1
0.0,0.18115632,tensor(0.1913),Val,T720802-2020,2015,C1
0.0,0.1807778,tensor(0.1913),Val,T240511-2019,2015,C1
0.0,0.18283749,tensor(0.1913),Val,T140614-2021,2015,C1
0.0,0.18078747,tensor(0.1913),Val,T170301-2019,2015,C1
0.0,0.19035336,tensor(0.1913),Val,T730108-2019,2015,C1
0.0,0.18113527,tensor(0.1913),Val,T720111-2019,2015,C1
0.0024172033,0.18216598,tensor(0.1913),Val,T180302-2022,2015,C1
0.0065600057,0.18177126,tensor(0.1913),Val,T141110-2022,2015,C1
0.0,0.18226363,tensor(0.1913),Val,T190314-2021,2015,C1
0.0,0.18313435,tensor(0.1913),Val,T240111-2022,2015,C1
0.0,0.18148081,tensor(0.1913),Val,T140420-2016,2015,C1
0.0,0.1815415,tensor(0.1913),Val,T250608-2020,2015,C1
0.0,0.18073313,tensor(0.1913),Val,T120603-2020,2015,C1
0.0,0.18822569,tensor(0.1913),Val,T190703-2022,2015,C1
0.0,0.18080275,tensor(0.1913),Val,T730107-2017,2015,C1
0.0,0.18121204,tensor(0.1913),Val,T730701-2017,2015,C1
0.0,0.18274394,tensor(0.1913),Val,T100307-2017,2015,C1
0.0,0.18189819,tensor(0.1913),Val,T260102-2020,2015,C1
0.27688953,0.18524268,tensor(0.1913),Val,T180403-2021,2015,C1
0.0,0.18351409,tensor(0.1913),Val,T150405-2022,2015,C1
0.0,0.18114671,tensor(0.1913),Val,T720109-2020,2015,C1
0.03657575,0.2206978,tensor(0.1913),Val,T720913-2017,2015,C1
0.0,0.20330437,tensor(0.1913),Val,T170105-2020,2015,C1
0.0,0.18148382,tensor(0.1913),Val,T120507-2020,2015,C1
0.0,0.18155555,tensor(0.1913),Val,T130203-2020,2015,C1
0.0,0.18118241,tensor(0.1913),Val,T720115-2020,2015,C1
0.0,0.18298993,tensor(0.1913),Val,T140814-2021,2015,C1
0.0,0.18110022,tensor(0.1913),Val,T130107-2018,2015,C1
0.0,0.18118343,tensor(0.1913),Val,T720907-2019,2015,C1
0.0,0.18173467,tensor(0.1913),Val,T141109-2019,2015,C1
0.013936098,0.18816555,tensor(0.1913),Val,T150107-2017,2015,C1
0.0,0.20143017,tensor(0.1913),Val,T170105-2021,2015,C1
0.010360063,0.1903924,tensor(0.1913),Val,T720704-2017,2015,C1
0.0,0.18418518,tensor(0.1913),Val,T240510-2021,2015,C1
0.008472459,0.1869326,tensor(0.1913),Val,T180501-2016,2015,C1
0.0,0.18269935,tensor(0.1913),Val,T120606-2021,2015,C1
0.0,0.18264994,tensor(0.1913),Val,T240607-2022,2015,C1
0.0,0.18465032,tensor(0.1913),Val,T240505-2020,2015,C1
0.0,0.18122664,tensor(0.1913),Val,T140601-2016,2015,C1
0.0,0.18277028,tensor(0.1913),Val,T180105-2022,2015,C1
0.0,0.18099312,tensor(0.1913),Val,T720412-2020,2015,C1
0.0,0.18194386,tensor(0.1913),Val,T100307-2016,2015,C1
0.0,0.19008265,tensor(0.1913),Val,T150304-2016,2015,C1
0.011630152,0.20527335,tensor(0.1913),Val,T150610-2017,2015,C1
0.03645032,0.1825187,tensor(0.1913),Val,T720208-2017,2015,C1
0.071875654,0.20865679,tensor(0.1913),Val,T720904-2021,2015,C1
0.0,0.18231848,tensor(0.1913),Val,T140305-2017,2015,C1
0.0,0.18169,tensor(0.1913),Val,T170301-2016,2015,C1
0.0,0.1824343,tensor(0.1913),Val,T141212-2021,2015,C1
0.0,0.19560276,tensor(0.1913),Val,T141601-2021,2015,C1
0.0,0.18111113,tensor(0.1913),Val,T101002-2020,2015,C1
0.0,0.18085483,tensor(0.1913),Val,T141003-2019,2015,C1
0.0,0.18125752,tensor(0.1913),Val,T141503-2019,2015,C1
0.0,0.2211268,tensor(0.1913),Val,T160505-2022,2015,C1
0.0,0.18157831,tensor(0.1913),Val,T730321-2022,2015,C1
0.0048657893,0.18319792,tensor(0.1913),Val,T141210-2016,2015,C1
0.0,0.18107983,tensor(0.1913),Val,T104601-2022,2015,C1
0.0,0.18108697,tensor(0.1913),Val,T730504-2020,2015,C1
0.0,0.18145332,tensor(0.1913),Val,T120405-2018,2015,C1
0.0,0.18322918,tensor(0.1913),Val,T240516-2022,2015,C1
0.0,0.18161826,tensor(0.1913),Val,T740311-2018,2015,C1
0.0,0.19599345,tensor(0.1913),Val,T140121-2016,2015,C1
0.0,0.18197764,tensor(0.1913),Val,T140702-2017,2015,C1
0.0,0.19213997,tensor(0.1913),Val,T190505-2021,2015,C1
0.0,0.181073,tensor(0.1913),Val,T720803-2019,2015,C1
0.017686969,0.21924874,tensor(0.1913),Val,T720414-2017,2015,C1
0.0,0.18714674,tensor(0.1913),Val,T160119-2022,2015,C1
0.0,0.18195876,tensor(0.1913),Val,T141602-2020,2015,C1
0.0,0.1806523,tensor(0.1913),Val,T730315-2019,2015,C1
0.0,0.18478617,tensor(0.1913),Val,T141105-2017,2015,C1
0.0,0.18101366,tensor(0.1913),Val,T720106-2018,2015,C1
0.011799313,0.21200395,tensor(0.1913),Val,T720905-2017,2015,C1
0.0,0.22006106,tensor(0.1913),Val,T150613-2021,2015,C1
0.0,0.18267652,tensor(0.1913),Val,T730405-2016,2015,C1
0.0,0.182455,tensor(0.1913),Val,T130710-2016,2015,C1
0.0098870825,0.18778619,tensor(0.1913),Val,T720902-2017,2015,C1
0.0,0.18799111,tensor(0.1913),Val,T170504-2022,2015,C1
0.2487509,0.637799,tensor(0.1913),Val,T200602-2017,2015,C1
0.0,0.18222031,tensor(0.1913),Val,T140415-2021,2015,C1
0.0,0.18180524,tensor(0.1913),Val,T101106-2022,2015,C1
0.005482456,0.18226215,tensor(0.1913),Val,T180404-2017,2015,C1
0.0,0.18158726,tensor(0.1913),Val,T240409-2017,2015,C1
0.0,0.18227145,tensor(0.1913),Val,T141103-2017,2015,C1
0.0,0.18371153,tensor(0.1913),Val,T260406-2021,2015,C1
0.0,0.18181057,tensor(0.1913),Val,T100307-2021,2015,C1
0.0,0.1821723,tensor(0.1913),Val,T730316-2016,2015,C1
0.0,0.1808544,tensor(0.1913),Val,T130107-2020,2015,C1
0.0,0.18901333,tensor(0.1913),Val,T720205-2016,2015,C1
0.0,0.1874192,tensor(0.1913),Val,T160118-2020,2015,C1
0.0,0.18835321,tensor(0.1913),Val,T190607-2021,2015,C1
0.0,0.18142584,tensor(0.1913),Val,T720709-2016,2015,C1
0.0,0.18409662,tensor(0.1913),Val,T170304-2016,2015,C1
0.0,0.18133715,tensor(0.1913),Val,T240102-2018,2015,C1
0.009537198,0.20474379,tensor(0.1913),Val,T150705-2021,2015,C1
0.0,0.18176731,tensor(0.1913),Val,T250602-2021,2015,C1
0.0,0.18190603,tensor(0.1913),Val,T120611-2016,2015,C1
0.0,0.18090788,tensor(0.1913),Val,T150610-2018,2015,C1
0.0,0.18343511,tensor(0.1913),Val,T141205-2022,2015,C1
0.0,0.18855587,tensor(0.1913),Val,T720701-2021,2015,C1
0.0,0.18142529,tensor(0.1913),Val,T740311-2020,2015,C1
0.0,0.18066342,tensor(0.1913),Val,T720504-2018,2015,C1
0.0,0.19370657,tensor(0.1913),Val,T141301-2017,2015,C1
0.0,0.18139395,tensor(0.1913),Val,T730703-2016,2015,C1
0.0,0.18515217,tensor(0.1913),Val,T190401-2019,2015,C1
0.0,0.18421035,tensor(0.1913),Val,T130303-2016,2015,C1
0.005637005,0.18984929,tensor(0.1913),Val,T720901-2017,2015,C1
0.0,0.18098958,tensor(0.1913),Val,T140409-2019,2015,C1
0.0,0.18582228,tensor(0.1913),Val,T140810-2022,2015,C1
0.0,0.1824921,tensor(0.1913),Val,T100305-2017,2015,C1
0.0,0.20048487,tensor(0.1913),Val,T720508-2016,2015,C1
0.0,0.1815173,tensor(0.1913),Val,T110206-2016,2015,C1
0.0,0.18387344,tensor(0.1913),Val,T141205-2021,2015,C1
0.0,0.19211075,tensor(0.1913),Val,T720307-2018,2015,C1
0.0,0.18151668,tensor(0.1913),Val,T240301-2016,2015,C1
0.0,0.1820189,tensor(0.1913),Val,T104604-2022,2015,C1
0.0,0.18136582,tensor(0.1913),Val,T240517-2021,2015,C1
0.0,0.18139198,tensor(0.1913),Val,T130710-2018,2015,C1
0.0,0.18221436,tensor(0.1913),Val,T730323-2019,2015,C1
0.006160312,0.20402272,tensor(0.1913),Val,T140207-2022,2015,C1
0.0066848113,0.18219396,tensor(0.1913),Val,T720408-2016,2015,C1
0.0,0.18164714,tensor(0.1913),Val,T240212-2021,2015,C1
0.0,0.18264732,tensor(0.1913),Val,T170107-2020,2015,C1
0.0,0.18412682,tensor(0.1913),Val,T250809-2017,2015,C1
0.0,0.18900342,tensor(0.1913),Val,T140513-2018,2015,C1
0.0,0.18311933,tensor(0.1913),Val,T140608-2022,2015,C1
0.0,0.18088934,tensor(0.1913),Val,T730510-2019,2015,C1
0.0,0.1810083,tensor(0.1913),Val,T170609-2018,2015,C1
0.0,0.18132612,tensor(0.1913),Val,T130203-2019,2015,C1
0.0,0.18131013,tensor(0.1913),Val,T141001-2022,2015,C1
0.0,0.18155119,tensor(0.1913),Val,T130605-2020,2015,C1
0.0,0.18181303,tensor(0.1913),Val,T730402-2022,2015,C1
0.0,0.18197009,tensor(0.1913),Val,T110206-2017,2015,C1
0.0,0.18167481,tensor(0.1913),Val,T120605-2017,2015,C1
0.0,0.18161365,tensor(0.1913),Val,T240513-2021,2015,C1
0.0,0.18359664,tensor(0.1913),Val,T160618-2022,2015,C1
0.01019958,0.23262577,tensor(0.1913),Val,T190702-2021,2015,C1
0.0,0.18074057,tensor(0.1913),Val,T720206-2018,2015,C1
0.0,0.18104345,tensor(0.1913),Val,T241103-2019,2015,C1
0.0,0.18207444,tensor(0.1913),Val,T140304-2016,2015,C1
0.0,0.18212946,tensor(0.1913),Val,T720803-2017,2015,C1
0.0,0.18153325,tensor(0.1913),Val,T140903-2017,2015,C1
0.0,0.18183526,tensor(0.1913),Val,T130101-2016,2015,C1
0.0,0.18137518,tensor(0.1913),Val,T720114-2016,2015,C1
0.0,0.18175536,tensor(0.1913),Val,T730512-2021,2015,C1
0.0,0.18231842,tensor(0.1913),Val,T720108-2016,2015,C1
0.0,0.18149982,tensor(0.1913),Val,T250609-2018,2015,C1
0.0,0.1812051,tensor(0.1913),Val,T180407-2019,2015,C1
0.0,0.18292536,tensor(0.1913),Val,T140612-2022,2015,C1
0.0,0.18124667,tensor(0.1913),Val,T140413-2020,2015,C1
0.0,0.18117294,tensor(0.1913),Val,T720104-2019,2015,C1
0.0,0.18196133,tensor(0.1913),Val,T720705-2022,2015,C1
0.32099348,0.19922303,tensor(0.1913),Val,T720104-2017,2015,C1
0.0,0.1814359,tensor(0.1913),Val,T130707-2016,2015,C1
0.0,0.18150164,tensor(0.1913),Val,T190603-2020,2015,C1
0.0,0.18165323,tensor(0.1913),Val,T100307-2020,2015,C1
0.0,0.18141758,tensor(0.1913),Val,T150204-2018,2015,C1
0.0,0.18119408,tensor(0.1913),Val,T720107-2019,2015,C1
0.0,0.18152736,tensor(0.1913),Val,T730102-2018,2015,C1
0.0,0.18141441,tensor(0.1913),Val,T240110-2018,2015,C1
0.018753706,0.18268669,tensor(0.1913),Val,T141406-2022,2015,C1
0.011305692,0.20907049,tensor(0.1913),Val,T150503-2022,2015,C1
0.0,0.18114544,tensor(0.1913),Val,T150704-2019,2015,C1
0.0,0.18445696,tensor(0.1913),Val,T160125-2016,2015,C1
0.0,0.18302718,tensor(0.1913),Val,T140716-2018,2015,C1
0.0,0.18240137,tensor(0.1913),Val,T190603-2018,2015,C1
0.0,0.18136524,tensor(0.1913),Val,T240119-2021,2015,C1
0.0,0.19262388,tensor(0.1913),Val,T730513-2017,2015,C1
0.0,0.19679663,tensor(0.1913),Val,T240213-2016,2015,C1
0.0,0.18228859,tensor(0.1913),Val,T141501-2016,2015,C1
0.0,0.20095024,tensor(0.1913),Val,T140803-2020,2015,C1
0.0,0.18425305,tensor(0.1913),Val,T170301-2017,2015,C1
0.02590722,0.3047434,tensor(0.1913),Val,T150501-2022,2015,C1
0.0,0.18276402,tensor(0.1913),Val,T140907-2021,2015,C1
0.0,0.18252955,tensor(0.1913),Val,T190601-2020,2015,C1
0.0,0.18094347,tensor(0.1913),Val,T730509-2019,2015,C1
0.0,0.18112178,tensor(0.1913),Val,T180404-2018,2015,C1
0.0,0.18219785,tensor(0.1913),Val,T240509-2021,2015,C1
0.01621078,0.18577161,tensor(0.1913),Val,T160507-2021,2015,C1
0.0,0.18343285,tensor(0.1913),Val,T241101-2022,2015,C1
0.09285943,0.18118806,tensor(0.1913),Val,T140618-2016,2015,C1
0.0,0.18160976,tensor(0.1913),Val,T240213-2020,2015,C1
0.0,0.18305291,tensor(0.1913),Val,T160121-2018,2015,C1
0.0,0.19468126,tensor(0.1913),Val,T150103-2021,2015,C1
0.0,0.1813457,tensor(0.1913),Val,T120505-2018,2015,C1
0.0,0.1829708,tensor(0.1913),Val,T130605-2021,2015,C1
0.0004929766,0.20783082,tensor(0.1913),Val,T180506-2021,2015,C1
0.0,0.18086466,tensor(0.1913),Val,T150705-2016,2015,C1
0.0,0.18155162,tensor(0.1913),Val,T180601-2018,2015,C1
0.0,0.18133089,tensor(0.1913),Val,T240305-2019,2015,C1
0.011742992,0.19046246,tensor(0.1913),Val,T141604-2022,2015,C1
0.0,0.18112442,tensor(0.1913),Val,T140716-2020,2015,C1
0.0,0.1919426,tensor(0.1913),Val,T140805-2016,2015,C1
0.0,0.18120515,tensor(0.1913),Val,T241105-2016,2015,C1
0.0,0.18088362,tensor(0.1913),Val,T130702-2019,2015,C1
0.0,0.18103558,tensor(0.1913),Val,T141212-2019,2015,C1
0.0,0.18246041,tensor(0.1913),Val,T240507-2019,2015,C1
0.0,0.18169071,tensor(0.1913),Val,T120301-2020,2015,C1
0.0,0.18183881,tensor(0.1913),Val,T130501-2017,2015,C1
0.049146883,0.18377994,tensor(0.1913),Val,T160118-2021,2015,C1
0.0,0.18064275,tensor(0.1913),Val,T720111-2018,2015,C1
0.0,0.1815843,tensor(0.1913),Val,T740310-2018,2015,C1
0.0,0.1811583,tensor(0.1913),Val,T720401-2019,2015,C1
0.0,0.1833494,tensor(0.1913),Val,T141304-2021,2015,C1
0.0,0.1815548,tensor(0.1913),Val,T140204-2018,2015,C1
0.0,0.18145229,tensor(0.1913),Val,T120402-2018,2015,C1
0.0,0.18125294,tensor(0.1913),Val,T720410-2016,2015,C1
0.0,0.27811122,tensor(0.1913),Val,T720116-2016,2015,C1
0.0,0.1861105,tensor(0.1913),Val,T150203-2022,2015,C1
0.0,0.18128315,tensor(0.1913),Val,T140409-2018,2015,C1
0.0,0.18093295,tensor(0.1913),Val,T160608-2018,2015,C1
0.020761246,0.18422209,tensor(0.1913),Val,T140116-2016,2015,C1
0.10099868,0.18091789,tensor(0.1913),Val,T720706-2020,2015,C1
0.025713911,0.18547022,tensor(0.1913),Val,T150506-2016,2015,C1
0.0,0.18092069,tensor(0.1913),Val,T720704-2018,2015,C1
0.67297184,0.7119688,tensor(0.1913),Val,T200603-2017,2015,C1
0.0,0.18705702,tensor(0.1913),Val,T160122-2021,2015,C1
0.0,0.18126598,tensor(0.1913),Val,T130702-2020,2015,C1
0.0,0.1827044,tensor(0.1913),Val,T240310-2022,2015,C1
0.0014588105,0.22150962,tensor(0.1913),Val,T140814-2017,2015,C1
0.0,0.1812639,tensor(0.1913),Val,T150503-2020,2015,C1
0.0,0.18115923,tensor(0.1913),Val,T720115-2019,2015,C1
0.0,0.18283767,tensor(0.1913),Val,T730514-2016,2015,C1
0.0,0.18097304,tensor(0.1913),Val,T141506-2019,2015,C1
0.0,0.2179972,tensor(0.1913),Val,T150406-2020,2015,C1
0.0,0.1808479,tensor(0.1913),Val,T104201-2020,2015,C1
0.0,0.19550018,tensor(0.1913),Val,T150605-2021,2015,C1
0.0,0.1848971,tensor(0.1913),Val,T240604-2017,2015,C1
0.0,0.18245211,tensor(0.1913),Val,T140113-2020,2015,C1
0.0,0.1810492,tensor(0.1913),Val,T720908-2019,2015,C1
0.0,0.18088636,tensor(0.1913),Val,T730515-2019,2015,C1
0.0,0.18132134,tensor(0.1913),Val,T240701-2021,2015,C1
0.0,0.18264747,tensor(0.1913),Val,T240507-2021,2015,C1
0.0,0.5488692,tensor(0.1913),Val,T170105-2022,2015,C1
0.0,0.181149,tensor(0.1913),Val,T130705-2020,2015,C1
0.0,0.19682789,tensor(0.1913),Val,T241103-2017,2015,C1
0.0,0.1834898,tensor(0.1913),Val,T720409-2022,2015,C1
0.0,0.28004044,tensor(0.1913),Val,T720503-2016,2015,C1
0.0,0.18141615,tensor(0.1913),Val,T130402-2018,2015,C1
0.0,0.18567464,tensor(0.1913),Val,T170202-2016,2015,C1
0.0,0.18103948,tensor(0.1913),Val,T101103-2018,2015,C1
0.0,0.18431664,tensor(0.1913),Val,T190317-2019,2015,C1
0.0,0.18186153,tensor(0.1913),Val,T120302-2021,2015,C1
0.0,0.18153709,tensor(0.1913),Val,T150302-2017,2015,C1
0.0,0.18069912,tensor(0.1913),Val,T130503-2019,2015,C1
0.0,0.18140896,tensor(0.1913),Val,T730108-2018,2015,C1
0.0,0.18122275,tensor(0.1913),Val,T180202-2019,2015,C1
0.0,0.18181592,tensor(0.1913),Val,T190318-2020,2015,C1
0.0,0.18374875,tensor(0.1913),Val,T140901-2022,2015,C1
0.0,0.18130961,tensor(0.1913),Val,T140609-2018,2015,C1
0.0,0.19688275,tensor(0.1913),Val,T170606-2021,2015,C1
0.0,0.18419436,tensor(0.1913),Val,T240703-2017,2015,C1
0.0,0.18084648,tensor(0.1913),Val,T104202-2022,2015,C1
0.0,0.1814674,tensor(0.1913),Val,T160122-2018,2015,C1
0.0,0.18383762,tensor(0.1913),Val,T160618-2016,2015,C1
0.0,0.18497708,tensor(0.1913),Val,T240703-2016,2015,C1
0.0,0.1815156,tensor(0.1913),Val,T140117-2018,2015,C1
0.0,0.18211462,tensor(0.1913),Val,T150613-2016,2015,C1
0.0,0.18151215,tensor(0.1913),Val,T730513-2021,2015,C1
0.0,0.18102156,tensor(0.1913),Val,T260409-2019,2015,C1
0.0,0.26970682,tensor(0.1913),Val,T170608-2021,2015,C1
0.038785834,0.21373065,tensor(0.1913),Val,T140501-2016,2015,C1
0.0,0.18132846,tensor(0.1913),Val,T140304-2019,2015,C1
0.0,0.18153067,tensor(0.1913),Val,T170607-2019,2015,C1
0.0,0.18135701,tensor(0.1913),Val,T130701-2018,2015,C1
0.0,0.18119279,tensor(0.1913),Val,T141502-2019,2015,C1
0.0,0.18432872,tensor(0.1913),Val,T190604-2017,2015,C1
0.0,0.18074296,tensor(0.1913),Val,T141209-2019,2015,C1
0.0,0.1813997,tensor(0.1913),Val,T260405-2017,2015,C1
0.0,0.18440172,tensor(0.1913),Val,T190304-2021,2015,C1
0.0,0.18376356,tensor(0.1913),Val,T240701-2017,2015,C1
0.0,0.18715563,tensor(0.1913),Val,T120502-2016,2015,C1
0.0,0.1827105,tensor(0.1913),Val,T140121-2021,2015,C1
0.009868386,0.18665428,tensor(0.1913),Val,T720712-2021,2015,C1
0.0,0.1816627,tensor(0.1913),Val,T240110-2019,2015,C1
0.0,0.18106331,tensor(0.1913),Val,T140706-2019,2015,C1
0.0,0.19730762,tensor(0.1913),Val,T150305-2021,2015,C1
0.0,0.18221244,tensor(0.1913),Val,T170502-2016,2015,C1
0.0,0.18148279,tensor(0.1913),Val,T101105-2021,2015,C1
0.0,0.18253365,tensor(0.1913),Val,T740312-2016,2015,C1
0.0,0.1810492,tensor(0.1913),Val,T110203-2020,2015,C1
0.0,0.19710833,tensor(0.1913),Val,T730612-2018,2015,C1
0.0,0.18102925,tensor(0.1913),Val,T160617-2018,2015,C1
0.0,0.18099661,tensor(0.1913),Val,T120405-2019,2015,C1
0.0,0.1812375,tensor(0.1913),Val,T260401-2021,2015,C1
