Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04075973,tensor(0.0556),Train,T320111-2015,2021,NE3
0.0,0.039058954,tensor(0.0556),Train,T342001-2018,2021,NE3
0.0,0.041922245,tensor(0.0556),Train,T332103-2022,2021,NE3
0.0,0.038375627,tensor(0.0556),Train,T340805-2015,2021,NE3
0.0,0.040632434,tensor(0.0556),Train,T330306-2015,2021,NE3
0.0,0.041076012,tensor(0.0556),Train,T330304-2020,2021,NE3
0.0,0.040542606,tensor(0.0556),Train,T330908-2016,2021,NE3
0.0,0.03939458,tensor(0.0556),Train,T321704-2015,2021,NE3
0.0,0.03711645,tensor(0.0556),Train,T320509-2019,2021,NE3
0.0,0.040154867,tensor(0.0556),Train,T331102-2020,2021,NE3
0.0,0.039814886,tensor(0.0556),Train,T340712-2018,2021,NE3
0.0,0.038290437,tensor(0.0556),Train,T310809-2018,2021,NE3
0.0,0.039878275,tensor(0.0556),Train,T480205-2016,2021,NE3
0.0,0.041759424,tensor(0.0556),Train,T441104-2016,2021,NE3
0.0,0.03812998,tensor(0.0556),Train,T321011-2016,2021,NE3
0.0,0.0431169,tensor(0.0556),Train,T331005-2022,2021,NE3
0.0,0.037045218,tensor(0.0556),Train,T341103-2016,2021,NE3
0.0,0.03800844,tensor(0.0556),Train,T310303-2019,2021,NE3
0.0,0.039489042,tensor(0.0556),Train,T451410-2015,2021,NE3
0.0,0.041748807,tensor(0.0556),Train,T350305-2019,2021,NE3
0.0,0.03968169,tensor(0.0556),Train,T310302-2019,2021,NE3
0.0,0.04089342,tensor(0.0556),Train,T301001-2015,2021,NE3
0.0,0.039885595,tensor(0.0556),Train,T330910-2015,2021,NE3
0.0,0.039631207,tensor(0.0556),Train,T440817-2018,2021,NE3
0.0,0.039014034,tensor(0.0556),Train,T301601-2015,2021,NE3
0.0,0.03867523,tensor(0.0556),Train,T302011-2017,2021,NE3
0.0,0.04009425,tensor(0.0556),Train,T311014-2015,2021,NE3
0.0,0.039910585,tensor(0.0556),Train,T310509-2019,2021,NE3
0.0,0.040810637,tensor(0.0556),Train,T310907-2015,2021,NE3
0.0,0.038715035,tensor(0.0556),Train,T303104-2019,2021,NE3
0.0,0.04279421,tensor(0.0556),Train,T331016-2017,2021,NE3
0.0,0.038742475,tensor(0.0556),Train,T320107-2019,2021,NE3
0.0,0.040300447,tensor(0.0556),Train,T312101-2019,2021,NE3
0.0,0.041347567,tensor(0.0556),Train,T310119-2016,2021,NE3
0.0,0.040623374,tensor(0.0556),Train,T300401-2015,2021,NE3
0.0,0.043763455,tensor(0.0556),Train,T341003-2022,2021,NE3
0.0,0.039556444,tensor(0.0556),Train,T310415-2019,2021,NE3
0.0,0.045674015,tensor(0.0556),Train,T301106-2016,2021,NE3
0.0,0.03957546,tensor(0.0556),Train,T310805-2016,2021,NE3
0.0,0.040031236,tensor(0.0556),Train,T302203-2015,2021,NE3
0.0,0.03953626,tensor(0.0556),Train,T310416-2018,2021,NE3
0.0,0.041210517,tensor(0.0556),Train,T370111-2020,2021,NE3
0.0,0.04137008,tensor(0.0556),Train,T341114-2015,2021,NE3
0.0,0.03899605,tensor(0.0556),Train,T320804-2022,2021,NE3
0.0,0.03764632,tensor(0.0556),Train,T311011-2018,2021,NE3
0.0,0.04099133,tensor(0.0556),Train,T341502-2018,2021,NE3
0.0,0.041462235,tensor(0.0556),Train,T330119-2018,2021,NE3
0.0,0.040137835,tensor(0.0556),Train,T350601-2015,2021,NE3
0.0,0.03990403,tensor(0.0556),Train,T321306-2018,2021,NE3
0.0,0.038516007,tensor(0.0556),Train,T300209-2018,2021,NE3
0.0,0.04145535,tensor(0.0556),Train,T360801-2015,2021,NE3
0.0,0.041687805,tensor(0.0556),Train,T340304-2016,2021,NE3
0.0,0.039393205,tensor(0.0556),Train,T340715-2019,2021,NE3
0.0,0.03920332,tensor(0.0556),Train,T310405-2019,2021,NE3
0.0,0.039522074,tensor(0.0556),Train,T370306-2020,2021,NE3
0.0,0.03788922,tensor(0.0556),Train,T300504-2018,2021,NE3
0.0,0.038493205,tensor(0.0556),Train,T370117-2018,2021,NE3
0.0,0.040719204,tensor(0.0556),Train,T331004-2020,2021,NE3
0.0,0.038516644,tensor(0.0556),Train,T480115-2019,2021,NE3
0.0,0.040879425,tensor(0.0556),Train,T340721-2019,2021,NE3
0.0,0.040233795,tensor(0.0556),Train,T320716-2015,2021,NE3
0.0,0.039936982,tensor(0.0556),Train,T320903-2015,2021,NE3
0.0,0.046390392,tensor(0.0556),Train,T341515-2019,2021,NE3
0.0,0.0435752,tensor(0.0556),Train,T341113-2015,2021,NE3
0.0,0.04267,tensor(0.0556),Train,T450407-2018,2021,NE3
0.0,0.04095517,tensor(0.0556),Train,T300406-2015,2021,NE3
0.0,0.040347934,tensor(0.0556),Train,T341205-2016,2021,NE3
0.0,0.04479576,tensor(0.0556),Train,T340203-2022,2021,NE3
0.0,0.049283393,tensor(0.0556),Train,T301710-2017,2021,NE3
0.0,0.03873711,tensor(0.0556),Train,T310901-2020,2021,NE3
0.0,0.039301686,tensor(0.0556),Train,T301004-2017,2021,NE3
0.0,0.040182773,tensor(0.0556),Train,T300502-2015,2021,NE3
0.0,0.0392281,tensor(0.0556),Train,T321102-2019,2021,NE3
0.0,0.046978936,tensor(0.0556),Train,T301101-2016,2021,NE3
0.0,0.039842147,tensor(0.0556),Train,T321204-2020,2021,NE3
0.0,0.039739788,tensor(0.0556),Train,T340417-2020,2021,NE3
0.0,0.039973255,tensor(0.0556),Train,T331704-2018,2021,NE3
0.0,0.03894647,tensor(0.0556),Train,T320711-2017,2021,NE3
0.0,0.040287606,tensor(0.0556),Train,T342206-2022,2021,NE3
0.0,0.038686045,tensor(0.0556),Train,T330801-2015,2021,NE3
0.0,0.041593894,tensor(0.0556),Train,T320508-2015,2021,NE3
0.0,0.04019562,tensor(0.0556),Train,T321103-2019,2021,NE3
0.0,0.040405028,tensor(0.0556),Train,T310807-2015,2021,NE3
0.0,0.042963583,tensor(0.0556),Train,T301710-2016,2021,NE3
0.0,0.03974139,tensor(0.0556),Train,T321701-2015,2021,NE3
0.0,0.040899046,tensor(0.0556),Train,T310207-2017,2021,NE3
0.0,0.042947058,tensor(0.0556),Train,T331603-2022,2021,NE3
0.0,0.040617432,tensor(0.0556),Train,T320503-2016,2021,NE3
0.0,0.0415371,tensor(0.0556),Train,T350102-2016,2021,NE3
0.0,0.036656678,tensor(0.0556),Train,T440911-2018,2021,NE3
0.0,0.038963858,tensor(0.0556),Train,T310703-2018,2021,NE3
0.0,0.042506542,tensor(0.0556),Train,T451410-2020,2021,NE3
0.0,0.038778,tensor(0.0556),Train,T301508-2020,2021,NE3
0.0,0.039087392,tensor(0.0556),Train,T330313-2020,2021,NE3
0.0,0.03783538,tensor(0.0556),Train,T302012-2018,2021,NE3
0.0,0.03890865,tensor(0.0556),Train,T350601-2020,2021,NE3
0.0,0.041083504,tensor(0.0556),Train,T451704-2020,2021,NE3
0.0,0.042402305,tensor(0.0556),Train,T450404-2020,2021,NE3
0.0,0.04112982,tensor(0.0556),Train,T341201-2015,2021,NE3
0.0,0.0389832,tensor(0.0556),Train,T311302-2015,2021,NE3
0.0,0.039324377,tensor(0.0556),Train,T340511-2018,2021,NE3
0.0,0.038641114,tensor(0.0556),Train,T310122-2022,2021,NE3
0.0,0.042811744,tensor(0.0556),Train,T300404-2016,2021,NE3
0.0,0.040706247,tensor(0.0556),Train,T450404-2016,2021,NE3
0.0,0.04109013,tensor(0.0556),Train,T331018-2016,2021,NE3
0.0,0.0400288,tensor(0.0556),Train,T340507-2022,2021,NE3
0.0,0.040449023,tensor(0.0556),Train,T321013-2018,2021,NE3
0.0,0.03968755,tensor(0.0556),Train,T340401-2020,2021,NE3
0.0,0.03875252,tensor(0.0556),Train,T301802-2017,2021,NE3
0.0,0.039099798,tensor(0.0556),Train,T332105-2019,2021,NE3
0.0,0.043367255,tensor(0.0556),Train,T331706-2020,2021,NE3
0.0,0.039408043,tensor(0.0556),Train,T370110-2015,2021,NE3
0.0,0.03906821,tensor(0.0556),Train,T320103-2019,2021,NE3
0.0,0.039650653,tensor(0.0556),Train,T360302-2020,2021,NE3
0.0,0.038286917,tensor(0.0556),Train,T330807-2019,2021,NE3
0.0,0.04017921,tensor(0.0556),Train,T350703-2020,2021,NE3
0.0,0.039110504,tensor(0.0556),Train,T341407-2016,2021,NE3
0.0,0.037876617,tensor(0.0556),Train,T311010-2019,2021,NE3
0.0,0.038323093,tensor(0.0556),Train,T321002-2017,2021,NE3
0.0,0.038976192,tensor(0.0556),Train,T310413-2016,2021,NE3
0.0,0.03820513,tensor(0.0556),Train,T450401-2018,2021,NE3
0.0,0.040823463,tensor(0.0556),Train,T311105-2015,2021,NE3
0.0,0.046236664,tensor(0.0556),Train,T331017-2017,2021,NE3
0.0,0.039711483,tensor(0.0556),Train,T340405-2018,2021,NE3
0.0,0.041215602,tensor(0.0556),Train,T340302-2018,2021,NE3
0.0,0.03792318,tensor(0.0556),Train,T311502-2019,2021,NE3
0.0,0.039995965,tensor(0.0556),Train,T341122-2020,2021,NE3
0.0,0.04426769,tensor(0.0556),Train,T340201-2022,2021,NE3
0.0,0.040655218,tensor(0.0556),Train,T340120-2015,2021,NE3
0.0,0.03864364,tensor(0.0556),Train,T300605-2018,2021,NE3
0.0,0.039444156,tensor(0.0556),Train,T350111-2020,2021,NE3
0.0,0.039483104,tensor(0.0556),Train,T320902-2019,2021,NE3
0.0,0.03845286,tensor(0.0556),Train,T341201-2017,2021,NE3
0.0,0.039198186,tensor(0.0556),Train,T342102-2022,2021,NE3
0.0,0.03914716,tensor(0.0556),Train,T452001-2015,2021,NE3
0.0,0.039062742,tensor(0.0556),Train,T310805-2015,2021,NE3
0.0,0.038980573,tensor(0.0556),Train,T450803-2018,2021,NE3
0.0,0.039380513,tensor(0.0556),Train,T321008-2017,2021,NE3
0.0,0.038657717,tensor(0.0556),Train,T321207-2019,2021,NE3
0.0,0.038195483,tensor(0.0556),Train,T300118-2018,2021,NE3
0.0,0.042350166,tensor(0.0556),Train,T330901-2015,2021,NE3
0.0,0.04145194,tensor(0.0556),Train,T361602-2019,2021,NE3
0.0,0.03798119,tensor(0.0556),Train,T451102-2020,2021,NE3
0.0,0.040755074,tensor(0.0556),Train,T361601-2016,2021,NE3
0.0,0.041494023,tensor(0.0556),Train,T321105-2016,2021,NE3
0.0,0.04110424,tensor(0.0556),Train,T301905-2017,2021,NE3
0.0,0.039350882,tensor(0.0556),Train,T350401-2015,2021,NE3
0.0,0.04020069,tensor(0.0556),Train,T340302-2015,2021,NE3
0.0,0.039736927,tensor(0.0556),Train,T320305-2015,2021,NE3
0.0,0.03903368,tensor(0.0556),Train,T302204-2022,2021,NE3
0.0,0.038816232,tensor(0.0556),Train,T440402-2018,2021,NE3
0.0,0.042984325,tensor(0.0556),Train,T440820-2018,2021,NE3
0.0,0.03900998,tensor(0.0556),Train,T320506-2017,2021,NE3
0.0,0.03841775,tensor(0.0556),Train,T321501-2020,2021,NE3
0.0,0.037615918,tensor(0.0556),Train,T341121-2019,2021,NE3
0.0,0.035876997,tensor(0.0556),Train,T331012-2015,2021,NE3
0.0,0.04044326,tensor(0.0556),Train,T311109-2020,2021,NE3
0.0,0.040025182,tensor(0.0556),Train,T302301-2018,2021,NE3
0.0,0.041087117,tensor(0.0556),Train,T312201-2015,2021,NE3
0.0,0.03960614,tensor(0.0556),Train,T331802-2017,2021,NE3
0.0,0.04389142,tensor(0.0556),Train,T320513-2017,2021,NE3
0.0,0.03935775,tensor(0.0556),Train,T301010-2015,2021,NE3
0.0,0.040599957,tensor(0.0556),Train,T321601-2020,2021,NE3
0.0,0.039685562,tensor(0.0556),Train,T451108-2015,2021,NE3
0.0,0.03967774,tensor(0.0556),Train,T451109-2020,2021,NE3
0.0,0.038636155,tensor(0.0556),Train,T342606-2017,2021,NE3
0.0,0.040629935,tensor(0.0556),Train,T440901-2015,2021,NE3
0.0,0.044721983,tensor(0.0556),Train,T301208-2022,2021,NE3
0.0,0.040120877,tensor(0.0556),Train,T330423-2015,2021,NE3
0.0,0.038113274,tensor(0.0556),Train,T450117-2018,2021,NE3
0.0,0.033922862,tensor(0.0556),Train,T341901-2017,2021,NE3
0.0,0.036599077,tensor(0.0556),Train,T330425-2020,2021,NE3
0.0,0.039901927,tensor(0.0556),Train,T310424-2019,2021,NE3
0.0,0.047034193,tensor(0.0556),Train,T360707-2020,2021,NE3
0.0,0.03827117,tensor(0.0556),Train,T360805-2016,2021,NE3
0.0,0.038851373,tensor(0.0556),Train,T310426-2018,2021,NE3
0.0,0.03937054,tensor(0.0556),Train,T332105-2015,2021,NE3
0.0,0.038638152,tensor(0.0556),Train,T302604-2018,2021,NE3
0.0,0.04067975,tensor(0.0556),Train,T320404-2020,2021,NE3
0.0,0.040067755,tensor(0.0556),Train,T330507-2019,2021,NE3
0.0,0.03729021,tensor(0.0556),Train,T360905-2018,2021,NE3
0.0,0.03692416,tensor(0.0556),Train,T321011-2019,2021,NE3
0.0,0.038986504,tensor(0.0556),Train,T311404-2016,2021,NE3
0.0,0.04053212,tensor(0.0556),Train,T342002-2015,2021,NE3
0.0,0.039570395,tensor(0.0556),Train,T360902-2020,2021,NE3
0.0,0.041687682,tensor(0.0556),Train,T341102-2015,2021,NE3
0.0,0.040555965,tensor(0.0556),Train,T440402-2020,2021,NE3
0.0,0.03888231,tensor(0.0556),Train,T311603-2020,2021,NE3
0.0,0.040719002,tensor(0.0556),Train,T480512-2020,2021,NE3
0.0,0.040859487,tensor(0.0556),Train,T450606-2016,2021,NE3
0.0,0.037600428,tensor(0.0556),Train,T312103-2020,2021,NE3
0.0,0.03951014,tensor(0.0556),Train,T451607-2017,2021,NE3
0.0,0.03888399,tensor(0.0556),Train,T360613-2020,2021,NE3
0.0,0.03924668,tensor(0.0556),Train,T310105-2019,2021,NE3
0.0,0.04147703,tensor(0.0556),Train,T300902-2015,2021,NE3
0.0,0.038959272,tensor(0.0556),Train,T370607-2020,2021,NE3
0.0,0.03919077,tensor(0.0556),Train,T320126-2020,2021,NE3
0.0,0.038486317,tensor(0.0556),Train,T320508-2017,2021,NE3
0.0,0.03951726,tensor(0.0556),Train,T342006-2017,2021,NE3
0.0,0.03946189,tensor(0.0556),Train,T360802-2015,2021,NE3
0.0,0.040148,tensor(0.0556),Train,T320913-2015,2021,NE3
0.0,0.039356958,tensor(0.0556),Train,T441004-2015,2021,NE3
0.0,0.04005338,tensor(0.0556),Train,T331803-2015,2021,NE3
0.0,0.038273998,tensor(0.0556),Train,T310501-2017,2021,NE3
0.0,0.039642103,tensor(0.0556),Train,T342206-2020,2021,NE3
0.0,0.039711278,tensor(0.0556),Train,T320801-2019,2021,NE3
0.0,0.03848329,tensor(0.0556),Train,T341518-2015,2021,NE3
0.0,0.037588518,tensor(0.0556),Train,T330808-2019,2021,NE3
0.0,0.038015254,tensor(0.0556),Train,T440201-2016,2021,NE3
0.0,0.03856265,tensor(0.0556),Train,T300604-2018,2021,NE3
0.0,0.03979676,tensor(0.0556),Train,T320309-2018,2021,NE3
0.0,0.039405227,tensor(0.0556),Train,T320402-2016,2021,NE3
0.0,0.03954074,tensor(0.0556),Train,T301012-2017,2021,NE3
0.0,0.039302297,tensor(0.0556),Train,T441106-2018,2021,NE3
0.0,0.03810566,tensor(0.0556),Train,T341116-2015,2021,NE3
0.0,0.041552376,tensor(0.0556),Train,T302903-2015,2021,NE3
0.0,0.035541754,tensor(0.0556),Train,T311303-2022,2021,NE3
0.0,0.04003814,tensor(0.0556),Train,T342201-2015,2021,NE3
0.0,0.040443607,tensor(0.0556),Train,T341405-2020,2021,NE3
0.0,0.03878508,tensor(0.0556),Train,T310416-2015,2021,NE3
0.0,0.039489724,tensor(0.0556),Train,T450117-2015,2021,NE3
0.0,0.041963518,tensor(0.0556),Train,T301003-2019,2021,NE3
0.0,0.039635003,tensor(0.0556),Train,T370115-2015,2021,NE3
0.0,0.04131737,tensor(0.0556),Train,T321010-2016,2021,NE3
0.0,0.042742107,tensor(0.0556),Train,T441102-2016,2021,NE3
0.0,0.04001724,tensor(0.0556),Train,T360202-2019,2021,NE3
0.0,0.039783604,tensor(0.0556),Train,T321204-2015,2021,NE3
0.0,0.040329047,tensor(0.0556),Train,T440819-2020,2021,NE3
0.0,0.038863555,tensor(0.0556),Train,T341515-2016,2021,NE3
0.0,0.0384808,tensor(0.0556),Train,T310104-2018,2021,NE3
0.0,0.03992379,tensor(0.0556),Train,T320101-2016,2021,NE3
0.0,0.041030057,tensor(0.0556),Train,T340701-2020,2021,NE3
0.0,0.03829198,tensor(0.0556),Train,T330505-2019,2021,NE3
0.0,0.039618403,tensor(0.0556),Train,T450615-2015,2021,NE3
0.0,0.038655054,tensor(0.0556),Train,T450603-2015,2021,NE3
0.0,0.039594837,tensor(0.0556),Train,T350405-2015,2021,NE3
0.0,0.03944841,tensor(0.0556),Train,T311003-2019,2021,NE3
0.0,0.04010694,tensor(0.0556),Train,T360602-2018,2021,NE3
0.0,0.039817937,tensor(0.0556),Train,T320306-2020,2021,NE3
0.0,0.03945935,tensor(0.0556),Train,T321204-2018,2021,NE3
0.0,0.040010415,tensor(0.0556),Train,T331301-2018,2021,NE3
0.0,0.037508458,tensor(0.0556),Train,T300407-2018,2021,NE3
0.0,0.041230347,tensor(0.0556),Train,T331010-2018,2021,NE3
0.0,0.040215876,tensor(0.0556),Train,T332002-2018,2021,NE3
0.0,0.0397965,tensor(0.0556),Train,T341511-2018,2021,NE3
0.0,0.040103864,tensor(0.0556),Train,T370401-2016,2021,NE3
0.0,0.04403702,tensor(0.0556),Train,T320704-2018,2021,NE3
0.0,0.03835484,tensor(0.0556),Train,T321201-2019,2021,NE3
0.0,0.042971335,tensor(0.0556),Train,T350402-2020,2021,NE3
0.0,0.040678892,tensor(0.0556),Train,T340203-2016,2021,NE3
0.0,0.039318644,tensor(0.0556),Train,T320512-2022,2021,NE3
0.0,0.041023787,tensor(0.0556),Train,T321201-2020,2021,NE3
0.0,0.038733333,tensor(0.0556),Train,T320911-2015,2021,NE3
0.0,0.039552808,tensor(0.0556),Train,T441009-2015,2021,NE3
0.0,0.039959863,tensor(0.0556),Train,T330527-2018,2021,NE3
0.0,0.039261363,tensor(0.0556),Train,T301220-2019,2021,NE3
0.0,0.035827342,tensor(0.0556),Train,T450409-2022,2021,NE3
0.0,0.040502578,tensor(0.0556),Train,T321504-2016,2021,NE3
0.0,0.035761256,tensor(0.0556),Train,T450402-2022,2021,NE3
0.0,0.039275616,tensor(0.0556),Train,T451302-2015,2021,NE3
0.0,0.041268043,tensor(0.0556),Train,T330207-2020,2021,NE3
0.0,0.03876192,tensor(0.0556),Train,T300901-2015,2021,NE3
0.0,0.038893633,tensor(0.0556),Train,T320403-2019,2021,NE3
0.0,0.039853774,tensor(0.0556),Train,T320112-2020,2021,NE3
0.0,0.038582545,tensor(0.0556),Train,T331703-2016,2021,NE3
0.0,0.03825277,tensor(0.0556),Train,T331407-2016,2021,NE3
0.0,0.04166626,tensor(0.0556),Train,T451706-2018,2021,NE3
0.0,0.03798587,tensor(0.0556),Train,T341106-2016,2021,NE3
0.0,0.039763365,tensor(0.0556),Train,T321008-2018,2021,NE3
0.0,0.041329473,tensor(0.0556),Train,T451304-2018,2021,NE3
0.0,0.03934477,tensor(0.0556),Train,T451904-2020,2021,NE3
0.0,0.03981506,tensor(0.0556),Train,T320912-2022,2021,NE3
0.0,0.043576594,tensor(0.0556),Train,T321502-2017,2021,NE3
0.0,0.03949396,tensor(0.0556),Train,T302602-2020,2021,NE3
0.0,0.043950565,tensor(0.0556),Train,T350102-2022,2021,NE3
0.0,0.038466163,tensor(0.0556),Train,T340803-2016,2021,NE3
0.0,0.03911327,tensor(0.0556),Train,T321204-2019,2021,NE3
0.0,0.039589234,tensor(0.0556),Train,T370605-2016,2021,NE3
0.0,0.036219988,tensor(0.0556),Train,T340203-2018,2021,NE3
0.0,0.039868418,tensor(0.0556),Train,T340701-2018,2021,NE3
0.0,0.044210047,tensor(0.0556),Train,T341008-2022,2021,NE3
0.0,0.038945,tensor(0.0556),Train,T331702-2020,2021,NE3
0.0,0.03764171,tensor(0.0556),Train,T321301-2019,2021,NE3
0.0,0.040509064,tensor(0.0556),Train,T480112-2015,2021,NE3
0.0,0.04048047,tensor(0.0556),Train,T331302-2018,2021,NE3
0.0,0.040083785,tensor(0.0556),Train,T302205-2017,2021,NE3
0.0,0.037167616,tensor(0.0556),Train,T312003-2016,2021,NE3
0.0,0.04051589,tensor(0.0556),Train,T320903-2018,2021,NE3
0.0,0.040740967,tensor(0.0556),Train,T310705-2020,2021,NE3
0.0,0.045208596,tensor(0.0556),Train,T320903-2016,2021,NE3
0.0,0.038633093,tensor(0.0556),Train,T330806-2018,2021,NE3
0.0,0.040705837,tensor(0.0556),Train,T451405-2016,2021,NE3
0.0,0.037885327,tensor(0.0556),Train,T340513-2018,2021,NE3
0.0,0.038527288,tensor(0.0556),Train,T310308-2017,2021,NE3
0.0,0.03854251,tensor(0.0556),Train,T350303-2022,2021,NE3
0.0,0.035326194,tensor(0.0556),Train,T302802-2017,2021,NE3
0.0,0.039309222,tensor(0.0556),Train,T450124-2015,2021,NE3
0.0,0.038756303,tensor(0.0556),Train,T320909-2018,2021,NE3
0.0,0.040717192,tensor(0.0556),Train,T350902-2020,2021,NE3
0.0,0.039314993,tensor(0.0556),Train,T311404-2018,2021,NE3
0.0,0.04138649,tensor(0.0556),Train,T341007-2020,2021,NE3
0.0,0.038066562,tensor(0.0556),Train,T301215-2018,2021,NE3
0.0,0.043273903,tensor(0.0556),Train,T310102-2022,2021,NE3
0.0,0.041460562,tensor(0.0556),Train,T301315-2018,2021,NE3
0.0,0.039689012,tensor(0.0556),Train,T332105-2016,2021,NE3
0.0,0.041175388,tensor(0.0556),Train,T350113-2016,2021,NE3
0.0,0.04058055,tensor(0.0556),Train,T300810-2016,2021,NE3
0.0,0.038055092,tensor(0.0556),Train,T450515-2018,2021,NE3
0.0,0.038974695,tensor(0.0556),Train,T311804-2018,2021,NE3
0.0,0.038942456,tensor(0.0556),Train,T331704-2019,2021,NE3
0.0,0.03953158,tensor(0.0556),Train,T450614-2018,2021,NE3
0.0,0.036449652,tensor(0.0556),Train,T350409-2020,2021,NE3
0.0,0.036787868,tensor(0.0556),Train,T370105-2017,2021,NE3
0.0,0.037682213,tensor(0.0556),Train,T480602-2019,2021,NE3
0.0,0.039550915,tensor(0.0556),Train,T370404-2020,2021,NE3
0.0,0.03998779,tensor(0.0556),Train,T320604-2015,2021,NE3
0.0,0.040394265,tensor(0.0556),Train,T440408-2020,2021,NE3
0.0,0.038224317,tensor(0.0556),Train,T320904-2020,2021,NE3
0.0,0.03987028,tensor(0.0556),Train,T341910-2015,2021,NE3
0.0,0.038460094,tensor(0.0556),Train,T480608-2022,2021,NE3
0.0,0.036126394,tensor(0.0556),Train,T441003-2019,2021,NE3
0.0,0.038332295,tensor(0.0556),Train,T320807-2017,2021,NE3
0.0,0.04069943,tensor(0.0556),Train,T331008-2020,2021,NE3
0.0,0.039902415,tensor(0.0556),Train,T451702-2015,2021,NE3
0.0,0.04132119,tensor(0.0556),Train,T311704-2018,2021,NE3
0.0,0.035510775,tensor(0.0556),Train,T361601-2018,2021,NE3
0.0,0.036689464,tensor(0.0556),Train,T300909-2022,2021,NE3
0.0,0.03930039,tensor(0.0556),Train,T332201-2018,2021,NE3
0.0,0.04064699,tensor(0.0556),Train,T360605-2019,2021,NE3
0.0,0.040694155,tensor(0.0556),Train,T451305-2018,2021,NE3
0.0,0.03910858,tensor(0.0556),Train,T321305-2017,2021,NE3
0.0,0.039470922,tensor(0.0556),Train,T450603-2018,2021,NE3
0.0,0.040434584,tensor(0.0556),Train,T331102-2018,2021,NE3
0.0,0.038310885,tensor(0.0556),Train,T342204-2016,2021,NE3
0.0,0.0419002,tensor(0.0556),Train,T321503-2016,2021,NE3
0.0,0.04019966,tensor(0.0556),Train,T311704-2015,2021,NE3
0.0,0.037341945,tensor(0.0556),Train,T302011-2015,2021,NE3
0.0,0.040327203,tensor(0.0556),Train,T300104-2019,2021,NE3
0.0,0.04059825,tensor(0.0556),Train,T311005-2019,2021,NE3
0.0,0.041085444,tensor(0.0556),Train,T331301-2022,2021,NE3
0.0,0.038689844,tensor(0.0556),Train,T310507-2018,2021,NE3
0.0,0.046675447,tensor(0.0556),Train,T330408-2019,2021,NE3
0.0,0.041439068,tensor(0.0556),Train,T451901-2018,2021,NE3
0.0,0.04039847,tensor(0.0556),Train,T370604-2015,2021,NE3
0.0,0.040316917,tensor(0.0556),Train,T450611-2018,2021,NE3
0.0,0.04070391,tensor(0.0556),Train,T312204-2019,2021,NE3
0.0,0.043729,tensor(0.0556),Train,T450205-2019,2021,NE3
0.0,0.048023596,tensor(0.0556),Train,T342002-2022,2021,NE3
0.0,0.038566608,tensor(0.0556),Train,T300906-2019,2021,NE3
0.0,0.036613666,tensor(0.0556),Train,T310808-2017,2021,NE3
0.0,0.03922839,tensor(0.0556),Train,T331016-2020,2021,NE3
0.0,0.042303022,tensor(0.0556),Train,T342208-2019,2021,NE3
0.0,0.039837293,tensor(0.0556),Train,T320515-2016,2021,NE3
0.0,0.043694198,tensor(0.0556),Train,T311603-2017,2021,NE3
0.0,0.040168487,tensor(0.0556),Train,T440815-2019,2021,NE3
0.0,0.03836278,tensor(0.0556),Train,T350306-2022,2021,NE3
0.0,0.03969115,tensor(0.0556),Train,T321705-2019,2021,NE3
0.0,0.03788045,tensor(0.0556),Train,T320515-2019,2021,NE3
0.0,0.04015576,tensor(0.0556),Train,T340720-2020,2021,NE3
0.0,0.04056707,tensor(0.0556),Train,T340708-2016,2021,NE3
0.0,0.040907253,tensor(0.0556),Train,T301810-2019,2021,NE3
0.0,0.039758552,tensor(0.0556),Train,T451106-2015,2021,NE3
0.0,0.043332256,tensor(0.0556),Train,T302802-2016,2021,NE3
0.0,0.041862026,tensor(0.0556),Train,T331604-2022,2021,NE3
0.0,0.041383483,tensor(0.0556),Train,T321015-2018,2021,NE3
0.0,0.04047854,tensor(0.0556),Train,T331901-2018,2021,NE3
0.0,0.042126276,tensor(0.0556),Train,T331008-2016,2021,NE3
0.0,0.04197227,tensor(0.0556),Train,T450407-2015,2021,NE3
0.0,0.03975222,tensor(0.0556),Train,T320201-2015,2021,NE3
0.0,0.03876068,tensor(0.0556),Train,T301605-2022,2021,NE3
0.0,0.037593167,tensor(0.0556),Train,T310802-2018,2021,NE3
0.0,0.0357678,tensor(0.0556),Train,T300809-2022,2021,NE3
0.0,0.044943098,tensor(0.0556),Train,T342102-2019,2021,NE3
0.0,0.0419249,tensor(0.0556),Train,T321206-2016,2021,NE3
0.0,0.040146165,tensor(0.0556),Train,T320122-2015,2021,NE3
0.0,0.039670166,tensor(0.0556),Train,T450702-2020,2021,NE3
0.0,0.041834664,tensor(0.0556),Train,T320101-2022,2021,NE3
0.0,0.04177255,tensor(0.0556),Train,T310910-2019,2021,NE3
0.0,0.038538404,tensor(0.0556),Train,T370101-2018,2021,NE3
0.0,0.038543556,tensor(0.0556),Train,T330502-2019,2021,NE3
