Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
180.163,165.822,Test,80.912,86.989,516.360,-2.009
117.995,169.844,Test,84.934,86.989,582.550,-1.183
209.864,169.395,Test,84.485,86.989,490.232,-2.476
150.221,166.824,Test,81.914,86.989,547.305,-1.568
102.514,168.524,Test,83.614,86.989,596.711,-1.056
183.295,162.217,Test,77.307,86.989,509.624,-2.120
150.067,156.490,Test,71.580,86.989,537.123,-1.701
84.406,158.798,Test,73.888,86.989,605.093,-0.988
170.001,164.746,Test,79.836,86.989,525.447,-1.868
210.150,168.753,Test,83.843,86.989,489.304,-2.494
307.755,174.298,Test,89.388,86.989,397.244,-5.209
86.281,162.018,Test,77.108,86.989,606.438,-0.977
365.351,147.458,Test,62.548,86.989,312.808,-10.235
127.759,165.594,Test,80.684,86.989,568.536,-1.323
69.595,168.754,Test,83.844,86.989,629.860,-0.810
141.034,159.329,Test,74.419,86.989,548.996,-1.547
43.137,165.038,Test,80.128,86.989,652.602,-0.675
151.445,162.316,Test,77.406,86.989,541.573,-1.642
38.195,165.829,Test,80.919,86.989,658.336,-0.645
80.913,156.848,Test,71.938,86.989,606.637,-0.976
137.665,170.862,Test,85.952,86.989,563.898,-1.373
140.201,167.753,Test,82.843,86.989,558.253,-1.437
333.171,169.666,Test,84.756,86.989,367.196,-6.624
101.275,159.264,Test,74.354,86.989,588.690,-1.126
73.814,165.999,Test,81.089,86.989,622.886,-0.857
313.436,150.933,Test,66.023,86.989,368.198,-6.571
107.192,160.541,Test,75.631,86.989,584.050,-1.169
128.483,166.848,Test,81.938,86.989,569.067,-1.318
96.257,163.653,Test,78.743,86.989,598.097,-1.044
171.865,168.081,Test,83.171,86.989,526.917,-1.846
176.808,156.689,Test,71.779,86.989,510.582,-2.104
183.645,160.417,Test,75.507,86.989,507.474,-2.157
241.954,157.638,Test,72.728,86.989,446.385,-3.516
119.974,156.281,Test,71.371,86.989,567.009,-1.339
184.600,161.898,Test,76.988,86.989,507.999,-2.148
326.632,168.147,Test,83.237,86.989,372.216,-6.364
400.471,170.287,Test,85.377,86.989,300.518,-11.293
112.115,167.404,Test,82.494,86.989,585.989,-1.151
112.566,161.632,Test,76.722,86.989,579.767,-1.209
275.473,145.795,Test,60.885,86.989,401.023,-5.054
204.986,146.990,Test,62.080,86.989,472.705,-2.848
164.656,164.321,Test,79.411,86.989,530.367,-1.796
152.731,162.546,Test,77.636,86.989,540.516,-1.656
184.263,170.882,Test,85.972,86.989,517.321,-1.993
242.800,153.465,Test,68.555,86.989,441.365,-3.660
108.194,160.211,Test,75.301,86.989,582.718,-1.181
164.395,154.804,Test,69.894,86.989,521.111,-1.934
