Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
301.575,204.258,Test,0.001,0.001,401.026,-5.054
325.218,219.622,Test,0.001,0.001,377.382,-6.106
470.680,163.772,Test,0.001,0.001,231.920,-19.550
240.610,244.123,Test,0.001,0.001,461.991,-3.103
167.358,163.619,Test,0.001,0.001,535.242,-1.727
243.224,229.475,Test,0.001,0.001,459.377,-3.169
216.208,178.229,Test,0.001,0.001,486.392,-2.553
202.860,186.628,Test,0.001,0.001,499.740,-2.294
186.381,182.059,Test,0.001,0.001,516.219,-2.011
156.276,210.709,Test,0.001,0.001,546.324,-1.580
152.495,209.378,Test,0.001,0.001,550.106,-1.533
87.547,149.782,Test,0.001,0.001,615.053,-0.912
171.135,162.334,Test,0.001,0.001,531.465,-1.780
168.985,182.978,Test,0.001,0.001,533.615,-1.750
191.697,147.879,Test,0.001,0.001,510.903,-2.098
244.870,112.757,Test,0.001,0.001,457.730,-3.211
127.955,181.961,Test,0.001,0.001,574.645,-1.260
154.551,158.514,Test,0.001,0.001,548.049,-1.559
426.859,162.103,Test,0.001,0.001,275.740,-13.769
147.229,206.091,Test,0.001,0.001,555.371,-1.470
143.761,197.415,Test,0.001,0.001,558.839,-1.430
215.204,185.456,Test,0.001,0.001,487.396,-2.532
201.326,256.093,Test,0.002,0.001,501.274,-2.266
174.895,198.459,Test,0.001,0.001,527.705,-1.834
217.849,150.924,Test,0.001,0.001,484.751,-2.586
179.829,174.723,Test,0.001,0.001,522.771,-1.908
232.166,237.052,Test,0.001,0.001,470.434,-2.900
193.912,137.225,Test,0.001,0.001,508.687,-2.136
361.166,170.674,Test,0.001,0.001,341.434,-8.140
161.748,179.573,Test,0.001,0.001,540.852,-1.651
382.376,156.637,Test,0.001,0.001,320.224,-9.646
183.762,217.506,Test,0.001,0.001,518.839,-1.969
219.705,181.357,Test,0.001,0.001,482.895,-2.625
125.157,233.399,Test,0.001,0.001,577.443,-1.232
216.167,143.703,Test,0.001,0.001,486.433,-2.552
171.785,246.287,Test,0.001,0.001,530.815,-1.789
170.345,210.494,Test,0.001,0.001,532.256,-1.769
347.860,180.263,Test,0.001,0.001,354.740,-7.318
292.795,180.817,Test,0.001,0.001,409.805,-4.711
344.751,201.571,Test,0.001,0.001,357.849,-7.139
106.671,163.426,Test,0.001,0.001,595.928,-1.063
239.929,131.997,Test,0.001,0.001,462.671,-3.086
257.012,159.083,Test,0.001,0.001,445.588,-3.538
197.121,193.413,Test,0.001,0.001,505.479,-2.191
143.554,134.265,Test,0.001,0.001,559.045,-1.428
365.114,184.273,Test,0.001,0.001,337.486,-8.402
226.899,142.122,Test,0.001,0.001,475.701,-2.781
214.009,126.232,Test,0.001,0.001,488.591,-2.508
173.845,160.362,Test,0.001,0.001,528.755,-1.819
274.308,158.127,Test,0.001,0.001,428.292,-4.063
141.189,199.218,Test,0.001,0.001,561.411,-1.401
273.750,259.015,Test,0.002,0.001,428.851,-4.045
332.490,219.663,Test,0.001,0.001,370.110,-6.472
434.310,245.747,Test,0.001,0.001,268.290,-14.614
206.110,157.143,Test,0.001,0.001,496.490,-2.355
107.440,151.592,Test,0.001,0.001,595.160,-1.069
206.549,199.383,Test,0.001,0.001,496.051,-2.363
226.588,177.857,Test,0.001,0.001,476.012,-2.774
181.906,146.899,Test,0.001,0.001,520.694,-1.940
153.354,204.242,Test,0.001,0.001,549.246,-1.544
322.232,183.912,Test,0.001,0.001,380.368,-5.962
183.490,218.388,Test,0.001,0.001,519.110,-1.965
208.927,147.866,Test,0.001,0.001,493.672,-2.408
187.145,176.399,Test,0.001,0.001,515.455,-2.023
235.400,182.150,Test,0.001,0.001,467.200,-2.976
153.914,195.530,Test,0.001,0.001,548.686,-1.551
253.741,218.641,Test,0.001,0.001,448.859,-3.447
365.482,227.470,Test,0.001,0.001,337.118,-8.426
553.187,237.451,Test,0.001,0.001,149.414,-37.826
157.455,157.123,Test,0.001,0.001,545.145,-1.595
114.538,165.624,Test,0.001,0.001,588.062,-1.132
242.784,206.138,Test,0.001,0.001,459.816,-3.158
217.744,167.217,Test,0.001,0.001,484.856,-2.584
173.118,165.733,Test,0.001,0.001,529.482,-1.808
207.107,158.192,Test,0.001,0.001,495.493,-2.374
160.772,163.238,Test,0.001,0.001,541.827,-1.638
210.002,123.294,Test,0.001,0.001,492.598,-2.429
181.195,164.259,Test,0.001,0.001,521.405,-1.929
130.494,141.182,Test,0.001,0.001,572.105,-1.286
131.125,196.553,Test,0.001,0.001,571.475,-1.292
149.988,210.284,Test,0.001,0.001,552.612,-1.503
488.815,189.288,Test,0.001,0.001,213.785,-22.602
115.779,229.381,Test,0.001,0.001,586.822,-1.143
74.575,152.799,Test,0.001,0.001,628.025,-0.822
186.355,206.120,Test,0.001,0.001,516.245,-2.010
176.018,170.280,Test,0.001,0.001,526.582,-1.851
131.414,225.625,Test,0.001,0.001,571.186,-1.295
157.894,154.127,Test,0.001,0.001,544.706,-1.601
147.253,184.460,Test,0.001,0.001,555.347,-1.470
99.632,152.103,Test,0.001,0.001,602.968,-1.005
123.795,169.080,Test,0.001,0.001,578.805,-1.219
204.304,180.408,Test,0.001,0.001,498.296,-2.321
152.500,120.738,Test,0.001,0.001,550.100,-1.533
135.404,226.024,Test,0.001,0.001,567.196,-1.337
196.067,118.990,Test,0.001,0.001,506.532,-2.173
371.938,180.746,Test,0.001,0.001,330.662,-8.873
125.417,209.348,Test,0.001,0.001,577.183,-1.235
144.604,193.016,Test,0.001,0.001,557.996,-1.440
161.749,109.815,Test,0.001,0.001,540.850,-1.651
191.203,211.804,Test,0.001,0.001,511.398,-2.090
176.614,167.230,Test,0.001,0.001,525.986,-1.860
155.084,145.232,Test,0.001,0.001,547.516,-1.565
184.712,145.214,Test,0.001,0.001,517.888,-1.984
195.848,228.526,Test,0.001,0.001,506.752,-2.169
148.242,140.248,Test,0.001,0.001,554.358,-1.482
148.995,166.938,Test,0.001,0.001,553.605,-1.491
346.441,168.838,Test,0.001,0.001,356.159,-7.236
281.136,222.018,Test,0.001,0.001,421.464,-4.291
320.827,200.497,Test,0.001,0.001,381.773,-5.895
320.965,155.189,Test,0.001,0.001,381.635,-5.902
432.749,281.042,Test,0.002,0.001,269.852,-14.433
235.479,157.544,Test,0.001,0.001,467.121,-2.978
251.356,161.517,Test,0.001,0.001,451.244,-3.382
260.230,155.321,Test,0.001,0.001,442.370,-3.630
320.550,181.996,Test,0.001,0.001,382.050,-5.882
297.216,172.556,Test,0.001,0.001,405.384,-4.880
301.879,134.787,Test,0.001,0.001,400.721,-5.066
337.338,170.981,Test,0.001,0.001,365.262,-6.728
306.294,183.795,Test,0.001,0.001,396.306,-5.248
249.696,115.416,Test,0.001,0.001,452.904,-3.337
192.045,211.063,Test,0.001,0.001,510.556,-2.104
139.443,113.293,Test,0.001,0.001,563.157,-1.381
156.959,147.017,Test,0.001,0.001,545.641,-1.589
184.305,203.702,Test,0.001,0.001,518.295,-1.978
198.380,105.606,Test,0.001,0.001,504.219,-2.213
189.735,159.492,Test,0.001,0.001,512.865,-2.066
209.819,178.886,Test,0.001,0.001,492.781,-2.426
173.582,211.239,Test,0.001,0.001,529.018,-1.815
269.675,148.529,Test,0.001,0.001,432.925,-3.915
152.997,150.136,Test,0.001,0.001,549.603,-1.540
91.998,144.832,Test,0.001,0.001,610.602,-0.945
203.528,212.479,Test,0.001,0.001,499.072,-2.307
173.495,180.116,Test,0.001,0.001,529.105,-1.814
225.076,162.673,Test,0.001,0.001,477.524,-2.740
209.465,179.329,Test,0.001,0.001,493.134,-2.419
168.997,253.110,Test,0.002,0.001,533.603,-1.750
249.972,169.886,Test,0.001,0.001,452.628,-3.344
336.538,182.666,Test,0.001,0.001,366.062,-6.685
243.548,173.232,Test,0.001,0.001,459.052,-3.177
187.649,194.676,Test,0.001,0.001,514.951,-2.031
251.094,146.318,Test,0.001,0.001,451.506,-3.375
268.331,174.093,Test,0.001,0.001,434.269,-3.874
250.560,192.359,Test,0.001,0.001,452.040,-3.360
240.132,209.690,Test,0.001,0.001,462.468,-3.091
283.596,183.235,Test,0.001,0.001,419.004,-4.377
289.953,210.611,Test,0.001,0.001,412.647,-4.605
217.553,194.970,Test,0.001,0.001,485.047,-2.580
218.995,158.745,Test,0.001,0.001,483.605,-2.610
218.147,121.560,Test,0.001,0.001,484.452,-2.593
144.917,157.962,Test,0.001,0.001,557.683,-1.443
240.086,206.247,Test,0.001,0.001,462.514,-3.090
284.553,108.605,Test,0.001,0.001,418.047,-4.410
556.218,169.200,Test,0.001,0.001,146.382,-38.755
89.595,190.800,Test,0.001,0.001,613.005,-0.927
139.156,142.394,Test,0.001,0.001,563.443,-1.378
265.066,200.252,Test,0.001,0.001,437.534,-3.774
164.224,149.573,Test,0.001,0.001,538.375,-1.684
114.181,129.730,Test,0.001,0.001,588.418,-1.129
337.537,178.840,Test,0.001,0.001,365.063,-6.738
160.191,212.006,Test,0.001,0.001,542.409,-1.631
136.543,194.348,Test,0.001,0.001,566.057,-1.350
226.345,172.134,Test,0.001,0.001,476.255,-2.768
100.592,85.971,Test,0.001,0.001,602.007,-1.012
122.287,214.431,Test,0.001,0.001,580.313,-1.204
132.127,195.461,Test,0.001,0.001,570.473,-1.303
181.910,211.470,Test,0.001,0.001,520.690,-1.940
317.488,173.755,Test,0.001,0.001,385.112,-5.740
111.160,191.800,Test,0.001,0.001,591.440,-1.102
65.526,143.568,Test,0.001,0.001,637.074,-0.765
283.836,222.938,Test,0.001,0.001,418.764,-4.385
135.041,192.865,Test,0.001,0.001,567.559,-1.334
198.039,168.425,Test,0.001,0.001,504.561,-2.207
67.182,174.160,Test,0.001,0.001,635.418,-0.775
237.019,195.745,Test,0.001,0.001,465.581,-3.015
84.900,259.000,Test,0.002,0.001,617.700,-0.893
52.525,150.231,Test,0.001,0.001,650.075,-0.689
144.795,148.853,Test,0.001,0.001,557.805,-1.442
165.365,121.343,Test,0.001,0.001,537.234,-1.700
172.874,158.478,Test,0.001,0.001,529.726,-1.805
147.885,217.601,Test,0.001,0.001,554.715,-1.478
177.900,130.594,Test,0.001,0.001,524.699,-1.879
395.919,180.366,Test,0.001,0.001,306.681,-10.750
147.441,181.384,Test,0.001,0.001,555.159,-1.473
112.166,173.669,Test,0.001,0.001,590.434,-1.111
258.595,171.253,Test,0.001,0.001,444.005,-3.583
177.927,191.305,Test,0.001,0.001,524.673,-1.879
115.163,173.474,Test,0.001,0.001,587.437,-1.137
170.753,142.087,Test,0.001,0.001,531.847,-1.775
243.545,174.254,Test,0.001,0.001,459.054,-3.177
187.242,245.869,Test,0.001,0.001,515.359,-2.025
160.391,186.544,Test,0.001,0.001,542.209,-1.633
140.245,167.310,Test,0.001,0.001,562.355,-1.390
151.562,173.672,Test,0.001,0.001,551.038,-1.522
100.492,209.293,Test,0.001,0.001,602.108,-1.012
187.736,248.353,Test,0.001,0.001,514.865,-2.033
229.192,203.965,Test,0.001,0.001,473.408,-2.832
542.312,253.871,Test,0.002,0.001,160.288,-34.675
85.842,137.292,Test,0.001,0.001,616.758,-0.900
231.502,189.441,Test,0.001,0.001,471.098,-2.885
200.825,185.261,Test,0.001,0.001,501.775,-2.257
141.062,230.425,Test,0.001,0.001,561.539,-1.399
132.301,165.849,Test,0.001,0.001,570.298,-1.305
79.891,123.108,Test,0.001,0.001,622.708,-0.858
172.095,210.358,Test,0.001,0.001,530.506,-1.794
150.989,171.477,Test,0.001,0.001,551.611,-1.515
150.892,152.677,Test,0.001,0.001,551.708,-1.514
179.180,215.842,Test,0.001,0.001,523.421,-1.898
259.653,145.262,Test,0.001,0.001,442.947,-3.614
302.012,177.646,Test,0.001,0.001,400.588,-5.071
141.406,170.263,Test,0.001,0.001,561.194,-1.403
142.185,189.526,Test,0.001,0.001,560.415,-1.412
281.950,166.045,Test,0.001,0.001,420.650,-4.319
189.000,219.222,Test,0.001,0.001,513.600,-2.053
182.536,161.045,Test,0.001,0.001,520.064,-1.950
118.707,156.065,Test,0.001,0.001,583.893,-1.170
170.355,207.834,Test,0.001,0.001,532.245,-1.769
152.495,141.046,Test,0.001,0.001,550.105,-1.533
212.404,165.012,Test,0.001,0.001,490.196,-2.476
181.130,201.059,Test,0.001,0.001,521.471,-1.928
242.296,289.394,Test,0.002,0.001,460.304,-3.145
297.905,187.424,Test,0.001,0.001,404.695,-4.907
585.605,196.042,Test,0.001,0.001,116.995,-49.026
100.197,211.080,Test,0.001,0.001,602.403,-1.009
124.780,223.602,Test,0.001,0.001,577.820,-1.228
208.555,221.183,Test,0.001,0.001,494.045,-2.401
209.422,211.096,Test,0.001,0.001,493.178,-2.418
232.030,215.869,Test,0.001,0.001,470.570,-2.897
150.730,194.617,Test,0.001,0.001,551.870,-1.512
325.671,160.172,Test,0.001,0.001,376.929,-6.128
213.654,242.396,Test,0.001,0.001,488.946,-2.501
170.278,173.434,Test,0.001,0.001,532.321,-1.768
233.695,143.609,Test,0.001,0.001,468.905,-2.936
243.252,137.069,Test,0.001,0.001,459.348,-3.169
107.050,175.257,Test,0.001,0.001,595.550,-1.066
225.685,195.895,Test,0.001,0.001,476.915,-2.754
338.058,215.404,Test,0.001,0.001,364.542,-6.766
593.619,173.762,Test,0.001,0.001,108.981,-52.272
119.817,293.548,Test,0.002,0.001,582.783,-1.181
67.103,172.234,Test,0.001,0.001,635.497,-0.774
220.227,212.949,Test,0.001,0.001,482.373,-2.636
190.688,201.404,Test,0.001,0.001,511.912,-2.081
188.487,171.802,Test,0.001,0.001,514.113,-2.045
97.423,180.582,Test,0.001,0.001,605.177,-0.987
144.309,200.428,Test,0.001,0.001,558.291,-1.436
125.108,174.822,Test,0.001,0.001,577.492,-1.232
152.145,147.666,Test,0.001,0.001,550.455,-1.529
71.951,116.392,Test,0.001,0.001,630.649,-0.805
89.385,120.198,Test,0.001,0.001,613.215,-0.926
138.683,236.613,Test,0.001,0.001,563.917,-1.373
158.246,136.353,Test,0.001,0.001,544.354,-1.606
283.174,163.983,Test,0.001,0.001,419.426,-4.362
144.916,134.291,Test,0.001,0.001,557.684,-1.443
113.422,196.902,Test,0.001,0.001,589.178,-1.122
380.143,90.559,Test,0.001,0.001,322.457,-9.475
58.878,161.596,Test,0.001,0.001,643.722,-0.725
68.728,139.674,Test,0.001,0.001,633.872,-0.785
93.292,134.607,Test,0.001,0.001,609.307,-0.955
158.121,141.725,Test,0.001,0.001,544.478,-1.604
128.465,234.077,Test,0.001,0.001,574.136,-1.265
171.272,164.665,Test,0.001,0.001,531.328,-1.782
101.045,198.285,Test,0.001,0.001,601.555,-1.016
255.111,141.039,Test,0.001,0.001,447.489,-3.485
188.491,177.369,Test,0.001,0.001,514.108,-2.045
232.520,257.055,Test,0.002,0.001,470.080,-2.909
276.248,139.907,Test,0.001,0.001,426.352,-4.127
374.973,185.398,Test,0.001,0.001,327.627,-9.091
177.647,191.967,Test,0.001,0.001,524.953,-1.875
168.320,201.264,Test,0.001,0.001,534.280,-1.740
195.441,213.497,Test,0.001,0.001,507.159,-2.162
223.661,172.797,Test,0.001,0.001,478.939,-2.710
166.529,171.771,Test,0.001,0.001,536.071,-1.716
190.645,208.765,Test,0.001,0.001,511.955,-2.081
167.210,181.453,Test,0.001,0.001,535.390,-1.725
189.323,253.266,Test,0.002,0.001,513.278,-2.059
153.384,174.703,Test,0.001,0.001,549.215,-1.544
120.295,150.031,Test,0.001,0.001,582.305,-1.185
250.001,160.673,Test,0.001,0.001,452.598,-3.345
197.158,242.144,Test,0.001,0.001,505.443,-2.192
237.437,186.580,Test,0.001,0.001,465.163,-3.025
322.191,240.764,Test,0.001,0.001,380.409,-5.960
605.768,242.480,Test,0.001,0.001,96.832,-57.608
235.919,187.651,Test,0.001,0.001,466.681,-2.989
195.242,197.357,Test,0.001,0.001,507.358,-2.159
214.664,173.334,Test,0.001,0.001,487.936,-2.521
236.910,189.194,Test,0.001,0.001,465.690,-3.013
185.680,172.377,Test,0.001,0.001,516.920,-2.000
214.190,162.755,Test,0.001,0.001,488.410,-2.512
166.880,146.931,Test,0.001,0.001,535.719,-1.720
199.395,145.085,Test,0.001,0.001,503.205,-2.231
201.944,155.757,Test,0.001,0.001,500.656,-2.277
135.050,228.728,Test,0.001,0.001,567.550,-1.334
159.527,190.023,Test,0.001,0.001,543.073,-1.622
223.225,227.292,Test,0.001,0.001,479.376,-2.700
525.294,220.810,Test,0.001,0.001,177.306,-30.261
150.834,127.301,Test,0.001,0.001,551.766,-1.513
207.327,194.730,Test,0.001,0.001,495.273,-2.378
137.081,157.281,Test,0.001,0.001,565.519,-1.355
158.555,193.896,Test,0.001,0.001,544.045,-1.610
116.001,191.263,Test,0.001,0.001,586.599,-1.145
171.468,158.693,Test,0.001,0.001,531.132,-1.785
115.656,178.378,Test,0.001,0.001,586.944,-1.142
175.945,150.101,Test,0.001,0.001,526.655,-1.850
192.939,75.695,Test,0.000,0.001,509.660,-2.119
144.908,147.476,Test,0.001,0.001,557.692,-1.443
252.340,239.816,Test,0.001,0.001,450.260,-3.408
270.237,173.093,Test,0.001,0.001,432.362,-3.933
145.464,170.328,Test,0.001,0.001,557.136,-1.450
145.869,160.679,Test,0.001,0.001,556.731,-1.454
171.351,241.012,Test,0.001,0.001,531.249,-1.783
214.445,111.235,Test,0.001,0.001,488.155,-2.517
178.453,77.023,Test,0.000,0.001,524.146,-1.887
178.672,223.492,Test,0.001,0.001,523.928,-1.891
217.072,225.979,Test,0.001,0.001,485.528,-2.570
540.715,199.820,Test,0.001,0.001,161.885,-34.235
158.509,276.572,Test,0.002,0.001,544.092,-1.609
160.283,182.278,Test,0.001,0.001,542.317,-1.632
259.825,191.305,Test,0.001,0.001,442.775,-3.619
167.730,254.061,Test,0.002,0.001,534.870,-1.732
234.395,216.984,Test,0.001,0.001,468.206,-2.953
134.128,182.964,Test,0.001,0.001,568.472,-1.324
179.556,230.140,Test,0.001,0.001,523.044,-1.904
143.808,163.387,Test,0.001,0.001,558.792,-1.430
203.635,175.244,Test,0.001,0.001,498.965,-2.308
166.536,248.728,Test,0.001,0.001,536.064,-1.716
131.212,169.348,Test,0.001,0.001,571.388,-1.293
140.712,186.402,Test,0.001,0.001,561.888,-1.395
237.386,97.955,Test,0.001,0.001,465.213,-3.024
168.185,184.489,Test,0.001,0.001,534.415,-1.738
130.159,161.092,Test,0.001,0.001,572.441,-1.282
151.657,143.835,Test,0.001,0.001,550.943,-1.523
161.980,152.427,Test,0.001,0.001,540.620,-1.654
165.677,175.077,Test,0.001,0.001,536.923,-1.704
187.598,149.953,Test,0.001,0.001,515.001,-2.031
159.145,235.818,Test,0.001,0.001,543.456,-1.617
156.349,83.949,Test,0.001,0.001,546.250,-1.581
97.595,223.772,Test,0.001,0.001,605.005,-0.988
208.280,165.829,Test,0.001,0.001,494.320,-2.396
195.104,195.604,Test,0.001,0.001,507.496,-2.156
473.867,215.738,Test,0.001,0.001,228.733,-20.054
69.469,227.425,Test,0.001,0.001,633.131,-0.789
62.360,189.286,Test,0.001,0.001,640.240,-0.746
94.841,240.889,Test,0.001,0.001,607.760,-0.967
264.910,190.764,Test,0.001,0.001,437.690,-3.769
111.618,207.486,Test,0.001,0.001,590.982,-1.106
147.715,160.239,Test,0.001,0.001,554.885,-1.476
175.102,158.115,Test,0.001,0.001,527.498,-1.837
104.877,237.573,Test,0.001,0.001,597.723,-1.048
39.591,140.433,Test,0.001,0.001,663.009,-0.621
140.945,206.905,Test,0.001,0.001,561.656,-1.398
135.335,138.561,Test,0.001,0.001,567.265,-1.337
211.936,156.959,Test,0.001,0.001,490.664,-2.467
158.360,216.695,Test,0.001,0.001,544.240,-1.607
205.607,158.891,Test,0.001,0.001,496.993,-2.345
361.727,121.759,Test,0.001,0.001,340.873,-8.177
186.070,250.740,Test,0.002,0.001,516.530,-2.006
218.336,175.726,Test,0.001,0.001,484.264,-2.597
386.075,178.521,Test,0.001,0.001,316.525,-9.936
220.988,207.653,Test,0.001,0.001,481.613,-2.652
131.873,179.972,Test,0.001,0.001,570.727,-1.300
198.531,175.397,Test,0.001,0.001,504.069,-2.216
233.712,142.587,Test,0.001,0.001,468.887,-2.936
199.617,222.647,Test,0.001,0.001,502.983,-2.235
195.195,201.677,Test,0.001,0.001,507.405,-2.158
183.837,173.482,Test,0.001,0.001,518.763,-1.970
117.654,225.801,Test,0.001,0.001,584.946,-1.160
164.905,195.043,Test,0.001,0.001,537.695,-1.693
235.989,212.052,Test,0.001,0.001,466.611,-2.990
526.908,250.788,Test,0.002,0.001,175.693,-30.654
109.810,155.403,Test,0.001,0.001,592.790,-1.090
61.645,190.204,Test,0.001,0.001,640.955,-0.741
240.665,145.614,Test,0.001,0.001,461.935,-3.104
149.405,141.101,Test,0.001,0.001,553.195,-1.496
98.225,222.842,Test,0.001,0.001,604.375,-0.993
167.830,145.297,Test,0.001,0.001,534.770,-1.734
125.117,205.154,Test,0.001,0.001,577.483,-1.232
123.039,114.943,Test,0.001,0.001,579.560,-1.211
114.695,196.886,Test,0.001,0.001,587.905,-1.133
193.949,176.541,Test,0.001,0.001,508.651,-2.136
110.425,206.185,Test,0.001,0.001,592.175,-1.095
174.302,240.110,Test,0.001,0.001,528.298,-1.826
229.482,248.980,Test,0.001,0.001,473.119,-2.839
409.663,228.596,Test,0.001,0.001,292.937,-11.999
146.797,196.680,Test,0.001,0.001,555.803,-1.465
125.483,160.714,Test,0.001,0.001,577.117,-1.235
255.071,242.864,Test,0.001,0.001,447.530,-3.484
189.411,192.901,Test,0.001,0.001,513.189,-2.060
184.003,215.940,Test,0.001,0.001,518.597,-1.973
138.747,187.163,Test,0.001,0.001,563.853,-1.374
196.793,180.141,Test,0.001,0.001,505.807,-2.186
157.942,220.169,Test,0.001,0.001,544.659,-1.602
92.192,157.839,Test,0.001,0.001,610.408,-0.947
178.745,165.722,Test,0.001,0.001,523.855,-1.892
271.319,112.132,Test,0.001,0.001,431.280,-3.967
162.012,189.189,Test,0.001,0.001,540.588,-1.655
267.620,215.083,Test,0.001,0.001,434.981,-3.852
352.942,215.681,Test,0.001,0.001,349.659,-7.622
400.128,184.631,Test,0.001,0.001,302.472,-11.118
165.229,236.649,Test,0.001,0.001,537.371,-1.698
143.145,164.867,Test,0.001,0.001,559.455,-1.423
218.025,206.446,Test,0.001,0.001,484.575,-2.590
227.120,190.771,Test,0.001,0.001,475.480,-2.786
135.429,199.525,Test,0.001,0.001,567.171,-1.338
152.253,163.419,Test,0.001,0.001,550.347,-1.530
180.695,235.185,Test,0.001,0.001,521.905,-1.921
204.912,151.735,Test,0.001,0.001,497.687,-2.332
233.695,174.566,Test,0.001,0.001,468.905,-2.936
108.299,163.057,Test,0.001,0.001,594.301,-1.077
66.914,182.300,Test,0.001,0.001,635.686,-0.773
192.178,235.624,Test,0.001,0.001,510.422,-2.106
234.541,187.690,Test,0.001,0.001,468.059,-2.956
458.952,195.675,Test,0.001,0.001,243.648,-17.799
67.762,197.348,Test,0.001,0.001,634.838,-0.778
62.671,141.297,Test,0.001,0.001,639.929,-0.747
167.179,227.792,Test,0.001,0.001,535.422,-1.725
108.285,180.360,Test,0.001,0.001,594.315,-1.077
128.190,197.656,Test,0.001,0.001,574.410,-1.262
71.493,201.479,Test,0.001,0.001,631.107,-0.802
163.246,164.049,Test,0.001,0.001,539.354,-1.671
94.747,211.760,Test,0.001,0.001,607.854,-0.966
119.396,148.013,Test,0.001,0.001,583.204,-1.177
133.945,186.633,Test,0.001,0.001,568.655,-1.322
222.995,116.957,Test,0.001,0.001,479.605,-2.695
152.324,154.017,Test,0.001,0.001,550.276,-1.531
181.777,187.468,Test,0.001,0.001,520.823,-1.938
210.205,116.864,Test,0.001,0.001,492.394,-2.433
283.808,170.396,Test,0.001,0.001,418.792,-4.384
206.236,181.860,Test,0.001,0.001,496.364,-2.357
202.538,202.810,Test,0.001,0.001,500.062,-2.288
241.565,142.624,Test,0.001,0.001,461.035,-3.127
256.116,216.043,Test,0.001,0.001,446.484,-3.513
161.843,141.236,Test,0.001,0.001,540.757,-1.652
216.694,149.362,Test,0.001,0.001,485.906,-2.563
280.669,166.806,Test,0.001,0.001,421.930,-4.275
217.620,211.205,Test,0.001,0.001,484.980,-2.582
240.695,147.845,Test,0.001,0.001,461.905,-3.105
234.745,131.271,Test,0.001,0.001,467.855,-2.961
253.848,125.984,Test,0.001,0.001,448.752,-3.450
190.952,177.289,Test,0.001,0.001,511.648,-2.086
225.735,194.079,Test,0.001,0.001,476.865,-2.755
286.445,143.271,Test,0.001,0.001,416.155,-4.478
368.183,173.819,Test,0.001,0.001,334.417,-8.610
175.899,191.561,Test,0.001,0.001,526.701,-1.849
91.443,152.364,Test,0.001,0.001,611.157,-0.941
178.864,173.978,Test,0.001,0.001,523.736,-1.894
275.764,193.531,Test,0.001,0.001,426.836,-4.111
196.641,199.932,Test,0.001,0.001,505.959,-2.183
157.446,204.406,Test,0.001,0.001,545.154,-1.595
215.378,163.766,Test,0.001,0.001,487.222,-2.536
164.395,162.357,Test,0.001,0.001,538.205,-1.687
187.793,147.250,Test,0.001,0.001,514.807,-2.034
110.401,220.139,Test,0.001,0.001,592.199,-1.095
247.581,166.454,Test,0.001,0.001,455.019,-3.281
335.084,206.659,Test,0.001,0.001,367.516,-6.607
531.459,256.638,Test,0.002,0.001,171.141,-31.791
130.757,136.625,Test,0.001,0.001,571.843,-1.289
105.627,163.211,Test,0.001,0.001,596.973,-1.054
219.819,131.504,Test,0.001,0.001,482.780,-2.628
199.284,146.120,Test,0.001,0.001,503.315,-2.230
158.122,191.879,Test,0.001,0.001,544.478,-1.604
110.331,140.881,Test,0.001,0.001,592.268,-1.094
224.964,181.929,Test,0.001,0.001,477.636,-2.738
135.568,158.123,Test,0.001,0.001,567.032,-1.339
149.095,107.048,Test,0.001,0.001,553.504,-1.492
129.045,190.901,Test,0.001,0.001,573.555,-1.271
245.917,98.724,Test,0.001,0.001,456.682,-3.238
272.697,212.709,Test,0.001,0.001,429.903,-4.011
224.238,192.685,Test,0.001,0.001,478.362,-2.722
274.140,215.571,Test,0.001,0.001,428.461,-4.058
410.153,172.715,Test,0.001,0.001,292.447,-12.046
198.977,219.659,Test,0.001,0.001,503.623,-2.224
223.712,157.476,Test,0.001,0.001,478.888,-2.711
435.008,226.727,Test,0.001,0.001,267.592,-14.696
283.016,184.931,Test,0.001,0.001,419.584,-4.356
187.034,236.041,Test,0.001,0.001,515.566,-2.021
288.055,150.215,Test,0.001,0.001,414.545,-4.536
257.207,239.656,Test,0.001,0.001,445.393,-3.544
184.345,213.720,Test,0.001,0.001,518.256,-1.978
334.256,176.359,Test,0.001,0.001,368.344,-6.564
249.107,206.616,Test,0.001,0.001,453.493,-3.321
275.638,262.048,Test,0.002,0.001,426.962,-4.107
330.548,157.340,Test,0.001,0.001,372.051,-6.372
450.938,262.043,Test,0.002,0.001,251.663,-16.693
207.055,168.001,Test,0.001,0.001,495.545,-2.373
264.289,183.792,Test,0.001,0.001,438.311,-3.750
226.975,177.474,Test,0.001,0.001,475.625,-2.782
268.090,144.659,Test,0.001,0.001,434.509,-3.866
295.809,141.462,Test,0.001,0.001,406.791,-4.826
195.612,144.681,Test,0.001,0.001,506.988,-2.165
194.495,224.367,Test,0.001,0.001,508.106,-2.146
127.622,184.728,Test,0.001,0.001,574.978,-1.257
125.151,221.973,Test,0.001,0.001,577.450,-1.232
160.521,206.695,Test,0.001,0.001,542.079,-1.635
182.634,168.004,Test,0.001,0.001,519.966,-1.951
64.424,195.951,Test,0.001,0.001,638.176,-0.758
188.205,95.048,Test,0.001,0.001,514.395,-2.040
192.677,185.123,Test,0.001,0.001,509.922,-2.115
145.742,144.106,Test,0.001,0.001,556.858,-1.453
128.249,165.708,Test,0.001,0.001,574.351,-1.263
