Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
109.707,155.824,Train,4.203,10.923,586.172,-1.149
109.100,131.084,Train,0.000,10.923,582.577,-1.183
96.618,139.443,Train,0.293,10.923,595.352,-1.068
264.412,230.839,Train,22.109,10.923,449.373,-3.433
124.233,146.712,Train,2.028,10.923,569.472,-1.313
156.979,187.809,Train,11.838,10.923,546.535,-1.578
235.951,218.843,Train,19.246,10.923,474.971,-2.797
80.450,117.056,Train,0.000,10.923,611.227,-0.940
119.924,149.569,Train,2.710,10.923,574.463,-1.262
130.724,158.657,Train,4.879,10.923,565.831,-1.352
240.601,259.529,Train,28.957,10.923,480.033,-2.686
296.603,201.665,Train,15.145,10.923,410.219,-4.695
277.382,202.138,Train,15.258,10.923,429.553,-4.022
272.886,179.514,Train,9.858,10.923,428.648,-4.052
199.466,157.643,Train,4.637,10.923,496.847,-2.348
156.497,169.497,Train,7.467,10.923,542.647,-1.628
159.192,181.675,Train,10.373,10.923,542.859,-1.625
187.129,203.699,Train,15.631,10.923,520.178,-1.948
106.260,121.890,Train,0.000,10.923,585.417,-1.156
111.183,169.596,Train,7.490,10.923,587.984,-1.133
128.398,158.200,Train,4.770,10.923,568.048,-1.328
246.107,234.792,Train,23.052,10.923,468.622,-2.943
156.308,233.609,Train,22.770,10.923,558.139,-1.438
136.552,178.592,Train,9.637,10.923,564.762,-1.364
181.239,182.045,Train,10.462,10.923,520.899,-1.937
172.069,150.531,Train,2.939,10.923,522.547,-1.912
124.791,153.312,Train,3.603,10.923,570.489,-1.303
205.306,189.537,Train,12.250,10.923,498.621,-2.315
146.564,109.347,Train,0.000,10.923,545.113,-1.596
138.965,109.760,Train,0.000,10.923,552.712,-1.502
271.758,268.765,Train,31.162,10.923,451.081,-3.386
171.144,176.202,Train,9.067,10.923,529.600,-1.807
147.223,136.817,Train,0.000,10.923,544.454,-1.604
118.095,123.874,Train,0.000,10.923,573.582,-1.271
80.959,151.659,Train,3.209,10.923,613.927,-0.920
315.116,248.164,Train,26.244,10.923,402.805,-4.982
97.816,155.236,Train,4.063,10.923,597.924,-1.046
116.109,157.028,Train,4.490,10.923,580.058,-1.207
233.844,221.972,Train,19.992,10.923,477.825,-2.734
94.722,104.563,Train,0.000,10.923,596.955,-1.054
127.143,157.781,Train,4.670,10.923,569.204,-1.316
92.756,174.743,Train,8.719,10.923,607.639,-0.968
227.813,265.681,Train,30.426,10.923,494.290,-2.396
195.262,215.930,Train,18.550,10.923,514.965,-2.031
167.654,198.956,Train,14.499,10.923,538.522,-1.682
142.538,190.758,Train,12.542,10.923,561.680,-1.398
245.216,165.512,Train,6.516,10.923,452.977,-3.335
199.629,187.247,Train,11.703,10.923,503.751,-2.222
128.255,158.801,Train,4.914,10.923,568.335,-1.325
303.329,197.938,Train,14.255,10.923,402.603,-4.990
176.750,124.433,Train,0.000,10.923,514.927,-2.032
126.517,150.731,Train,2.987,10.923,568.147,-1.327
175.382,144.500,Train,1.500,10.923,517.795,-1.986
216.243,233.443,Train,22.730,10.923,498.164,-2.323
165.102,191.705,Train,12.768,10.923,539.342,-1.671
156.008,175.529,Train,8.906,10.923,544.576,-1.603
148.010,177.628,Train,9.408,10.923,553.074,-1.497
153.010,168.544,Train,7.239,10.923,545.906,-1.586
152.807,155.240,Train,4.064,10.923,542.934,-1.624
190.101,206.015,Train,16.183,10.923,517.760,-1.986
160.241,174.700,Train,8.708,10.923,540.144,-1.661
124.129,139.339,Train,0.268,10.923,567.816,-1.331
334.114,259.597,Train,28.973,10.923,386.536,-5.675
174.546,218.894,Train,19.258,10.923,536.389,-1.711
168.325,170.332,Train,7.666,10.923,531.018,-1.786
156.900,154.996,Train,4.005,10.923,538.782,-1.679
144.473,146.298,Train,1.929,10.923,549.133,-1.545
235.343,225.126,Train,20.745,10.923,477.079,-2.750
134.110,159.802,Train,5.152,10.923,562.719,-1.386
191.124,178.884,Train,9.707,10.923,510.260,-2.109
287.035,227.760,Train,21.374,10.923,426.016,-4.138
68.343,129.903,Train,0.000,10.923,623.334,-0.854
191.648,175.031,Train,8.788,10.923,508.817,-2.134
172.550,168.636,Train,7.261,10.923,526.388,-1.854
279.149,263.312,Train,29.860,10.923,442.388,-3.630
191.545,229.182,Train,21.713,10.923,521.845,-1.922
256.938,210.335,Train,17.215,10.923,451.953,-3.363
300.678,183.167,Train,10.730,10.923,401.729,-5.025
252.415,195.629,Train,13.704,10.923,452.966,-3.335
221.511,165.210,Train,6.443,10.923,476.609,-2.761
163.908,165.170,Train,6.434,10.923,534.203,-1.741
317.389,190.287,Train,12.429,10.923,386.717,-5.667
223.107,123.395,Train,0.000,10.923,468.570,-2.944
192.909,138.986,Train,0.184,10.923,498.951,-2.309
171.498,157.127,Train,4.514,10.923,524.693,-1.879
229.572,197.154,Train,14.068,10.923,476.173,-2.770
300.631,173.095,Train,8.326,10.923,399.371,-5.121
151.226,150.781,Train,2.999,10.923,543.450,-1.617
191.906,127.310,Train,0.000,10.923,499.770,-2.294
179.072,146.247,Train,1.917,10.923,514.521,-2.038
196.374,128.021,Train,0.000,10.923,495.303,-2.377
197.611,175.196,Train,8.827,10.923,502.893,-2.237
209.733,135.258,Train,0.000,10.923,481.943,-2.645
155.741,111.645,Train,0.000,10.923,535.935,-1.717
382.835,276.429,Train,32.991,10.923,341.833,-8.114
233.364,181.599,Train,10.355,10.923,468.668,-2.942
205.729,136.239,Train,0.000,10.923,485.948,-2.562
186.879,128.482,Train,0.000,10.923,504.798,-2.203
205.865,175.288,Train,8.849,10.923,494.661,-2.389
327.436,257.205,Train,28.402,10.923,392.643,-5.404
190.743,150.590,Train,2.953,10.923,503.888,-2.219
247.635,132.989,Train,0.000,10.923,444.042,-3.582
397.663,214.562,Train,18.224,10.923,312.238,-10.282
128.426,88.710,Train,0.000,10.923,563.251,-1.380
208.525,136.123,Train,0.000,10.923,483.152,-2.620
219.709,135.016,Train,0.000,10.923,471.968,-2.865
283.779,262.948,Train,29.773,10.923,437.671,-3.770
218.384,195.908,Train,13.771,10.923,487.063,-2.539
334.675,184.830,Train,11.127,10.923,368.128,-6.575
238.902,188.516,Train,12.006,10.923,464.781,-3.035
304.164,153.158,Train,3.566,10.923,391.079,-5.472
160.451,148.756,Train,2.516,10.923,533.742,-1.748
166.111,168.998,Train,7.348,10.923,532.913,-1.759
211.708,181.440,Train,10.318,10.923,490.286,-2.474
185.242,117.821,Train,0.000,10.923,506.435,-2.175
184.364,141.709,Train,0.834,10.923,508.147,-2.145
152.372,172.089,Train,8.085,10.923,547.390,-1.567
210.718,194.038,Train,13.325,10.923,494.283,-2.397
235.851,197.705,Train,14.200,10.923,470.025,-2.910
159.871,164.827,Train,6.352,10.923,538.157,-1.687
172.479,127.373,Train,0.000,10.923,519.198,-1.964
136.823,153.910,Train,3.746,10.923,558.599,-1.433
143.905,132.940,Train,0.000,10.923,547.772,-1.562
141.574,157.361,Train,4.570,10.923,554.673,-1.478
161.680,134.202,Train,0.000,10.923,529.997,-1.801
132.823,129.322,Train,0.000,10.923,558.853,-1.430
324.854,239.108,Train,24.083,10.923,390.906,-5.480
146.622,183.888,Train,10.902,10.923,555.957,-1.463
122.426,140.557,Train,0.559,10.923,569.809,-1.310
170.368,136.339,Train,0.000,10.923,521.308,-1.931
129.448,169.197,Train,7.395,10.923,569.624,-1.312
352.814,250.554,Train,26.815,10.923,365.678,-6.705
181.068,152.564,Train,3.425,10.923,514.034,-2.046
156.708,133.942,Train,0.000,10.923,534.968,-1.731
249.636,187.546,Train,11.775,10.923,453.815,-3.313
86.401,82.360,Train,0.000,10.923,605.275,-0.986
165.404,154.990,Train,4.004,10.923,530.277,-1.797
106.893,120.278,Train,0.000,10.923,584.784,-1.162
259.820,240.339,Train,24.377,10.923,456.234,-3.249
266.484,181.569,Train,10.348,10.923,435.541,-3.834
206.335,159.153,Train,4.998,10.923,490.340,-2.473
199.423,186.487,Train,11.522,10.923,503.776,-2.221
208.998,171.734,Train,8.001,10.923,490.679,-2.467
131.401,175.728,Train,8.954,10.923,569.230,-1.316
119.878,160.923,Train,5.420,10.923,577.219,-1.234
129.760,199.150,Train,14.545,10.923,576.461,-1.242
117.648,125.015,Train,0.000,10.923,574.029,-1.266
121.691,148.213,Train,2.386,10.923,572.372,-1.283
121.590,159.243,Train,5.019,10.923,575.106,-1.255
242.993,226.096,Train,20.977,10.923,469.660,-2.918
174.402,180.161,Train,10.012,10.923,527.287,-1.840
105.866,162.435,Train,5.781,10.923,591.591,-1.100
122.086,170.172,Train,7.628,10.923,577.219,-1.234
112.461,167.892,Train,7.084,10.923,586.299,-1.148
87.491,144.687,Train,1.545,10.923,605.730,-0.983
135.726,200.282,Train,14.815,10.923,570.765,-1.300
173.517,148.735,Train,2.511,10.923,520.670,-1.941
71.713,111.530,Train,0.000,10.923,619.964,-0.877
256.964,274.018,Train,32.416,10.923,467.128,-2.978
79.321,190.986,Train,12.596,10.923,624.952,-0.843
108.233,144.207,Train,1.430,10.923,584.874,-1.161
72.800,140.305,Train,0.498,10.923,619.375,-0.881
81.523,177.496,Train,9.376,10.923,619.530,-0.880
242.550,256.313,Train,28.190,10.923,477.316,-2.745
148.483,156.372,Train,4.334,10.923,547.527,-1.565
103.822,152.066,Train,3.306,10.923,591.161,-1.104
253.115,234.994,Train,23.101,10.923,461.662,-3.111
65.764,111.603,Train,0.000,10.923,625.912,-0.836
136.419,143.825,Train,1.339,10.923,556.597,-1.456
88.828,176.812,Train,9.213,10.923,612.061,-0.934
207.193,279.101,Train,33.629,10.923,518.113,-1.981
182.463,210.617,Train,17.282,10.923,526.496,-1.852
135.738,201.824,Train,15.183,10.923,571.121,-1.296
94.669,203.976,Train,15.697,10.923,612.704,-0.929
227.255,168.417,Train,7.209,10.923,471.630,-2.873
118.928,177.823,Train,9.454,10.923,582.203,-1.186
72.435,143.871,Train,1.350,10.923,620.592,-0.872
148.125,173.780,Train,8.489,10.923,552.040,-1.510
38.350,121.043,Train,0.000,10.923,653.326,-0.671
42.009,117.621,Train,0.000,10.923,649.668,-0.691
60.402,140.676,Train,0.587,10.923,631.862,-0.797
185.579,195.954,Train,13.782,10.923,519.880,-1.953
103.590,163.902,Train,6.131,10.923,594.218,-1.077
88.135,138.551,Train,0.080,10.923,603.621,-0.999
101.414,147.486,Train,2.213,10.923,592.475,-1.093
113.327,168.351,Train,7.193,10.923,585.543,-1.155
64.024,155.377,Train,4.096,10.923,631.749,-0.798
191.856,235.386,Train,23.194,10.923,523.015,-1.904
77.171,155.171,Train,4.047,10.923,618.553,-0.887
32.870,156.854,Train,4.449,10.923,663.255,-0.620
277.703,279.305,Train,33.678,10.923,447.651,-3.480
131.971,182.663,Train,10.609,10.923,570.316,-1.304
101.772,190.417,Train,12.460,10.923,602.365,-1.009
160.857,177.986,Train,9.493,10.923,540.312,-1.658
47.777,132.561,Train,0.000,10.923,643.900,-0.724
268.630,190.172,Train,12.402,10.923,435.449,-3.837
62.167,153.057,Train,3.542,10.923,633.052,-0.790
105.989,174.937,Train,8.765,10.923,594.453,-1.075
276.194,218.452,Train,19.152,10.923,434.635,-3.862
60.034,112.168,Train,0.000,10.923,631.643,-0.799
138.257,193.381,Train,13.168,10.923,566.587,-1.344
46.765,135.152,Train,0.000,10.923,644.912,-0.718
199.957,205.032,Train,15.949,10.923,507.669,-2.153
99.432,174.837,Train,8.741,10.923,600.986,-1.021
145.592,209.428,Train,16.998,10.923,563.083,-1.382
137.886,189.832,Train,12.321,10.923,566.112,-1.349
84.714,183.483,Train,10.805,10.923,617.768,-0.892
174.112,169.051,Train,7.360,10.923,524.925,-1.876
180.086,159.098,Train,4.984,10.923,516.575,-2.005
168.615,178.277,Train,9.562,10.923,532.624,-1.764
134.451,113.529,Train,0.000,10.923,557.226,-1.448
148.643,144.329,Train,1.459,10.923,544.493,-1.604
151.690,124.795,Train,0.000,10.923,539.986,-1.663
296.895,219.522,Train,19.408,10.923,414.190,-4.548
203.805,188.312,Train,11.958,10.923,499.830,-2.293
134.921,157.106,Train,4.509,10.923,561.264,-1.402
140.294,166.313,Train,6.707,10.923,558.090,-1.438
211.173,159.154,Train,4.998,10.923,485.502,-2.571
165.908,117.757,Train,0.000,10.923,525.769,-1.863
181.949,193.888,Train,13.289,10.923,523.017,-1.904
169.346,156.195,Train,4.291,10.923,526.622,-1.850
150.499,110.415,Train,0.000,10.923,541.177,-1.647
297.609,245.633,Train,25.640,10.923,419.708,-4.352
168.975,191.567,Train,12.735,10.923,535.437,-1.724
197.897,139.551,Train,0.319,10.923,494.099,-2.400
129.925,158.149,Train,4.758,10.923,566.510,-1.345
148.809,150.122,Train,2.842,10.923,545.709,-1.588
288.500,236.077,Train,23.359,10.923,426.536,-4.121
152.096,144.029,Train,1.387,10.923,540.968,-1.650
135.449,148.104,Train,2.360,10.923,558.588,-1.433
249.408,224.365,Train,20.564,10.923,462.832,-3.082
114.223,87.383,Train,0.000,10.923,577.454,-1.232
171.944,144.021,Train,1.385,10.923,521.118,-1.934
140.122,148.762,Train,2.517,10.923,554.072,-1.485
194.805,253.168,Train,27.439,10.923,524.310,-1.885
239.745,204.865,Train,15.909,10.923,467.840,-2.961
161.191,191.888,Train,12.811,10.923,543.297,-1.619
161.443,174.940,Train,8.766,10.923,538.999,-1.676
325.902,160.898,Train,5.414,10.923,371.189,-6.416
191.661,116.191,Test,0.000,10.923,500.015,-2.289
139.126,123.031,Test,0.000,10.923,552.551,-1.504
228.031,149.527,Test,2.700,10.923,466.346,-2.997
223.526,191.229,Test,12.654,10.923,480.805,-2.669
353.462,213.814,Test,18.045,10.923,356.260,-7.230
133.438,183.404,Test,10.786,10.923,569.025,-1.318
117.505,151.829,Test,3.249,10.923,577.421,-1.232
404.012,91.535,Test,0.000,10.923,287.665,-12.516
215.260,146.692,Test,2.023,10.923,478.440,-2.720
186.498,160.615,Test,5.347,10.923,510.526,-2.105
107.376,188.704,Test,12.051,10.923,596.352,-1.059
200.145,193.966,Test,13.307,10.923,504.839,-2.203
173.254,134.787,Test,0.000,10.923,518.422,-1.976
164.745,152.597,Test,3.433,10.923,530.365,-1.796
181.221,148.692,Test,2.500,10.923,512.956,-2.064
97.650,146.872,Test,2.066,10.923,596.093,-1.061
197.175,166.436,Test,6.736,10.923,501.238,-2.267
271.544,203.611,Test,15.610,10.923,435.742,-3.828
358.209,190.113,Test,12.388,10.923,345.855,-7.858
114.869,149.570,Test,2.710,10.923,579.518,-1.212
104.674,145.542,Test,1.749,10.923,588.751,-1.126
340.225,70.128,Test,0.000,10.923,351.452,-7.513
217.771,136.293,Test,0.000,10.923,473.906,-2.821
191.612,178.914,Test,9.715,10.923,509.780,-2.117
150.098,212.049,Test,17.624,10.923,559.203,-1.426
159.029,200.941,Test,14.972,10.923,547.620,-1.564
223.656,150.803,Test,3.004,10.923,471.025,-2.887
118.928,153.900,Test,3.744,10.923,576.493,-1.242
171.395,188.759,Test,12.064,10.923,532.347,-1.767
222.295,137.312,Test,0.000,10.923,469.382,-2.925
110.363,149.192,Test,2.620,10.923,583.933,-1.170
275.315,168.197,Test,7.156,10.923,423.518,-4.221
314.652,215.573,Test,18.465,10.923,395.490,-5.282
468.472,240.733,Test,24.470,10.923,247.675,-17.234
133.376,163.818,Test,6.111,10.923,564.412,-1.368
57.665,181.266,Test,10.276,10.923,644.288,-0.722
202.487,110.661,Test,0.000,10.923,489.190,-2.496
174.093,152.690,Test,3.455,10.923,521.039,-1.935
125.458,174.178,Test,8.584,10.923,574.803,-1.258
146.608,124.511,Test,0.000,10.923,545.069,-1.596
110.334,141.871,Test,0.872,10.923,582.215,-1.186
169.645,139.057,Test,0.201,10.923,522.233,-1.916
58.493,141.696,Test,0.831,10.923,634.015,-0.784
72.830,129.055,Test,0.000,10.923,618.847,-0.885
147.040,172.059,Test,8.078,10.923,552.715,-1.502
155.824,176.981,Test,9.253,10.923,545.106,-1.596
333.331,208.316,Test,16.733,10.923,375.078,-6.219
116.062,156.692,Test,4.410,10.923,580.025,-1.207
48.966,152.017,Test,3.294,10.923,646.005,-0.712
172.294,130.354,Test,0.000,10.923,519.383,-1.961
75.145,167.288,Test,6.939,10.923,623.471,-0.853
82.669,129.434,Test,0.000,10.923,609.007,-0.957
81.468,194.932,Test,13.538,10.923,623.747,-0.851
143.989,199.417,Test,14.608,10.923,562.296,-1.391
86.834,154.080,Test,3.787,10.923,608.629,-0.960
145.203,161.990,Test,5.675,10.923,552.149,-1.509
72.695,142.589,Test,1.044,10.923,620.026,-0.876
156.658,124.461,Test,0.000,10.923,535.019,-1.730
133.029,130.329,Test,0.000,10.923,558.648,-1.432
194.505,178.447,Test,9.603,10.923,506.774,-2.169
163.636,195.192,Test,13.600,10.923,541.640,-1.641
317.272,217.782,Test,18.992,10.923,393.397,-5.372
138.813,177.179,Test,9.300,10.923,562.164,-1.392
200.858,151.701,Test,3.219,10.923,494.037,-2.401
347.658,99.800,Test,0.000,10.923,344.018,-7.974
158.514,145.378,Test,1.709,10.923,534.873,-1.732
148.273,149.714,Test,2.745,10.923,546.148,-1.583
80.338,165.781,Test,6.580,10.923,617.918,-0.891
143.082,129.111,Test,0.000,10.923,548.595,-1.552
88.611,140.211,Test,0.476,10.923,603.542,-1.000
176.995,152.800,Test,3.481,10.923,518.163,-1.980
108.673,146.976,Test,2.091,10.923,585.095,-1.159
84.408,128.253,Test,0.000,10.923,607.269,-0.971
186.518,192.925,Test,13.059,10.923,518.217,-1.979
179.105,205.017,Test,15.945,10.923,528.517,-1.822
422.668,219.187,Test,19.328,10.923,288.336,-12.449
86.308,166.893,Test,6.845,10.923,612.214,-0.933
55.874,144.702,Test,1.548,10.923,637.351,-0.763
287.616,125.153,Test,0.000,10.923,404.061,-4.932
142.434,153.957,Test,3.757,10.923,553.000,-1.498
134.828,128.088,Test,0.000,10.923,556.848,-1.453
91.549,188.572,Test,12.020,10.923,612.148,-0.933
174.296,201.907,Test,15.203,10.923,532.584,-1.764
26.069,162.038,Test,5.686,10.923,671.294,-0.582
75.969,149.886,Test,2.786,10.923,618.494,-0.887
134.645,149.643,Test,2.728,10.923,559.760,-1.419
23.575,137.406,Test,0.000,10.923,668.102,-0.597
98.034,123.907,Test,0.000,10.923,593.643,-1.082
123.184,166.854,Test,6.836,10.923,575.328,-1.253
139.627,201.278,Test,15.053,10.923,567.102,-1.338
330.413,206.097,Test,16.203,10.923,377.467,-6.102
52.940,163.017,Test,5.920,10.923,644.656,-0.720
32.410,154.772,Test,3.952,10.923,663.218,-0.620
208.973,143.241,Test,1.199,10.923,483.903,-2.604
75.127,153.421,Test,3.629,10.923,620.179,-0.875
140.474,122.278,Test,0.000,10.923,551.202,-1.520
67.614,190.687,Test,12.525,10.923,636.588,-0.768
111.346,193.008,Test,13.079,10.923,593.410,-1.084
67.270,181.425,Test,10.314,10.923,634.721,-0.779
105.245,141.914,Test,0.883,10.923,587.315,-1.139
69.694,115.654,Test,0.000,10.923,621.983,-0.863
143.636,137.200,Test,0.000,10.923,548.041,-1.559
206.067,166.228,Test,6.686,10.923,492.296,-2.435
210.785,190.575,Test,12.498,10.923,493.390,-2.414
362.192,210.914,Test,17.353,10.923,346.838,-7.796
74.736,180.305,Test,10.046,10.923,626.987,-0.829
69.768,152.793,Test,3.479,10.923,625.388,-0.840
310.189,112.265,Test,0.000,10.923,381.488,-5.909
107.197,150.610,Test,2.958,10.923,587.438,-1.137
144.693,157.196,Test,4.530,10.923,551.514,-1.516
102.078,155.850,Test,4.209,10.923,593.808,-1.081
100.610,141.645,Test,0.818,10.923,591.885,-1.098
137.795,152.256,Test,3.351,10.923,557.233,-1.448
242.250,146.371,Test,1.947,10.923,451.374,-3.378
189.173,143.876,Test,1.351,10.923,503.855,-2.220
258.976,175.953,Test,9.008,10.923,441.709,-3.650
338.958,210.274,Test,17.200,10.923,369.919,-6.482
506.469,213.720,Test,18.023,10.923,203.230,-24.593
193.460,151.589,Test,3.192,10.923,501.409,-2.264
157.679,139.311,Test,0.261,10.923,534.259,-1.741
203.479,119.525,Test,0.000,10.923,488.198,-2.516
285.707,152.626,Test,3.439,10.923,409.409,-4.726
228.315,153.583,Test,3.668,10.923,467.029,-2.980
165.352,180.280,Test,10.041,10.923,536.365,-1.712
333.769,194.579,Test,13.454,10.923,371.361,-6.407
197.365,153.999,Test,3.767,10.923,498.079,-2.325
178.240,159.962,Test,5.191,10.923,518.627,-1.972
173.495,156.672,Test,4.405,10.923,522.587,-1.911
238.667,147.183,Test,2.140,10.923,455.150,-3.278
179.146,164.750,Test,6.334,10.923,518.865,-1.969
181.946,195.206,Test,13.603,10.923,523.334,-1.900
244.268,230.761,Test,22.090,10.923,469.499,-2.922
532.012,246.999,Test,25.966,10.923,185.631,-28.311
211.827,191.504,Test,12.720,10.923,492.569,-2.430
59.314,154.226,Test,3.821,10.923,636.184,-0.770
188.223,117.233,Test,0.000,10.923,503.454,-2.227
118.156,155.911,Test,4.224,10.923,577.744,-1.229
153.681,155.182,Test,4.050,10.923,542.046,-1.635
141.494,132.892,Test,0.000,10.923,550.183,-1.532
129.133,160.271,Test,5.264,10.923,567.808,-1.331
141.295,133.004,Test,0.000,10.923,550.382,-1.530
50.329,137.040,Test,0.000,10.923,641.347,-0.739
65.150,170.628,Test,7.737,10.923,634.263,-0.782
95.760,193.715,Test,13.247,10.923,609.164,-0.956
112.758,200.208,Test,14.797,10.923,593.716,-1.082
218.346,254.233,Test,27.693,10.923,501.024,-2.271
74.071,147.546,Test,2.227,10.923,619.832,-0.878
2.986,163.791,Test,6.105,10.923,694.796,-0.482
247.289,108.381,Test,0.000,10.923,444.388,-3.572
101.381,157.166,Test,4.523,10.923,594.819,-1.072
128.761,160.435,Test,5.303,10.923,568.219,-1.327
36.131,195.931,Test,13.776,10.923,669.323,-0.591
76.385,141.169,Test,0.705,10.923,615.996,-0.905
73.471,151.603,Test,3.195,10.923,621.402,-0.867
116.795,149.286,Test,2.642,10.923,577.525,-1.231
103.238,128.517,Test,0.000,10.923,588.439,-1.128
79.333,146.872,Test,2.066,10.923,614.409,-0.917
162.910,168.485,Test,7.225,10.923,535.992,-1.717
183.166,215.063,Test,18.343,10.923,526.854,-1.847
484.153,243.593,Test,25.153,10.923,232.677,-19.432
106.871,170.681,Test,7.749,10.923,592.556,-1.092
19.068,179.658,Test,9.892,10.923,682.501,-0.532
152.146,115.935,Test,0.000,10.923,539.530,-1.669
168.705,169.920,Test,7.568,10.923,530.539,-1.793
