Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
136.552,178.592,Train,19.287,20.070,251.265,-16.747
181.239,182.045,Train,19.660,20.070,206.951,-23.872
172.069,150.531,Train,16.255,20.070,212.717,-22.796
124.791,153.312,Train,16.556,20.070,260.295,-15.579
205.306,189.537,Train,20.469,20.070,183.694,-28.754
146.564,109.347,Train,11.805,20.070,233.772,-19.262
138.965,109.760,Train,11.850,20.070,241.416,-18.119
271.758,268.765,Train,29.030,20.070,125.802,-45.691
171.144,176.202,Train,19.029,20.070,216.415,-22.131
147.223,136.817,Train,14.773,20.070,236.081,-18.910
118.095,123.874,Train,13.375,20.070,263.811,-15.147
80.959,151.659,Train,16.377,20.070,303.948,-10.987
315.116,248.164,Train,26.804,20.070,80.218,-65.797
97.816,155.236,Train,16.763,20.070,287.478,-12.535
116.109,157.028,Train,16.957,20.070,269.379,-14.487
233.844,221.972,Train,23.974,20.070,158.660,-35.129
94.722,104.563,Train,11.288,20.070,285.097,-12.776
127.143,157.781,Train,17.038,20.070,258.426,-15.814
92.756,174.743,Train,18.871,20.070,294.645,-11.836
227.813,265.681,Train,28.697,20.070,169.414,-32.233
195.262,215.930,Train,23.321,20.070,196.590,-25.935
167.654,198.956,Train,21.487,20.070,222.364,-21.103
142.538,190.758,Train,20.601,20.070,246.593,-17.384
245.216,165.512,Train,17.874,20.070,141.188,-40.399
199.629,187.247,Train,20.222,20.070,189.124,-27.531
128.255,158.801,Train,17.149,20.070,257.424,-15.941
303.329,197.938,Train,21.377,20.070,86.579,-62.532
176.750,124.433,Train,13.435,20.070,205.216,-24.206
126.517,150.731,Train,16.277,20.070,258.290,-15.831
175.382,144.500,Train,15.603,20.070,208.752,-23.530
216.243,233.443,Train,25.213,20.070,177.500,-30.214
165.102,191.705,Train,20.704,20.070,224.132,-20.806
156.008,175.529,Train,18.956,20.070,231.479,-19.619
148.010,177.628,Train,19.183,20.070,239.703,-18.369
153.010,168.544,Train,18.201,20.070,233.722,-19.270
152.807,155.240,Train,16.764,20.070,232.487,-19.461
190.101,206.015,Train,22.250,20.070,200.680,-25.100
160.241,174.700,Train,18.866,20.070,227.155,-20.309
124.129,139.339,Train,15.046,20.070,259.447,-15.685
334.114,259.597,Train,28.039,20.070,62.456,-75.843
174.546,218.894,Train,23.641,20.070,217.626,-21.918
168.325,170.332,Train,18.395,20.070,218.600,-21.748
156.900,154.996,Train,16.737,20.070,228.367,-20.113
144.473,146.298,Train,15.798,20.070,239.855,-18.347
235.343,225.126,Train,24.315,20.070,157.502,-35.456
134.110,159.802,Train,17.257,20.070,251.677,-16.691
191.124,178.884,Train,19.318,20.070,196.725,-25.907
287.035,227.760,Train,24.599,20.070,106.095,-53.493
68.343,129.903,Train,14.026,20.070,314.214,-10.121
191.648,175.031,Train,18.902,20.070,195.785,-26.103
172.550,168.636,Train,18.211,20.070,214.192,-22.528
279.149,263.312,Train,28.441,20.070,117.822,-48.703
191.545,229.182,Train,24.753,20.070,201.739,-24.888
256.938,210.335,Train,22.717,20.070,134.309,-42.685
300.678,183.167,Train,19.781,20.070,87.634,-62.007
252.415,195.629,Train,21.128,20.070,137.243,-41.694
221.511,165.210,Train,17.841,20.070,164.860,-33.429
163.908,165.170,Train,17.837,20.070,222.460,-21.087
317.389,190.287,Train,20.551,20.070,71.692,-70.441
223.107,123.395,Train,13.323,20.070,158.747,-35.105
192.909,138.986,Train,15.008,20.070,190.629,-27.202
171.498,157.127,Train,16.968,20.070,214.000,-22.563
229.572,197.154,Train,21.292,20.070,160.251,-34.685
300.631,173.095,Train,18.693,20.070,86.592,-62.525
151.226,150.781,Train,16.282,20.070,233.587,-19.291
191.906,127.310,Train,13.746,20.070,190.370,-27.258
179.072,146.247,Train,15.792,20.070,205.250,-24.199
196.374,128.021,Train,13.823,20.070,185.980,-28.233
197.611,175.196,Train,18.920,20.070,189.840,-27.374
209.733,135.258,Train,14.605,20.070,173.402,-31.221
155.741,111.645,Train,12.054,20.070,224.843,-20.688
382.835,276.429,Train,29.858,20.070,15.553,-110.376
233.364,181.599,Train,19.612,20.070,154.778,-36.237
205.729,136.239,Train,14.711,20.070,177.512,-30.211
186.879,128.482,Train,13.873,20.070,195.524,-26.157
205.865,175.288,Train,18.930,20.070,181.596,-29.240
327.436,257.205,Train,27.781,20.070,68.875,-72.046
190.743,150.590,Train,16.261,20.070,194.049,-26.468
247.635,132.989,Train,14.360,20.070,135.255,-42.363
397.663,214.562,Train,23.173,20.070,-5.959,-131.103
128.426,88.710,Train,9.576,20.070,249.680,-16.960
208.525,136.123,Train,14.698,20.070,174.704,-30.898
219.709,135.016,Train,14.579,20.070,163.400,-33.822
283.779,262.948,Train,28.401,20.070,113.153,-50.557
218.384,195.908,Train,21.158,20.070,171.304,-31.750
334.675,184.830,Train,19.961,20.070,53.816,-81.271
238.902,188.516,Train,20.359,20.070,149.988,-37.653
304.164,153.158,Train,16.539,20.070,80.905,-65.436
160.451,148.756,Train,16.063,20.070,224.143,-20.805
166.111,168.998,Train,18.250,20.070,220.670,-21.391
211.708,181.440,Train,19.595,20.070,176.417,-30.477
185.242,117.821,Train,12.721,20.070,196.009,-26.056
184.364,141.709,Train,15.302,20.070,199.469,-25.345
152.372,172.089,Train,18.584,20.070,234.742,-19.113
210.718,194.038,Train,20.956,20.070,178.768,-29.909
235.851,197.705,Train,21.352,20.070,154.031,-36.454
159.871,164.827,Train,17.800,20.070,226.459,-20.423
172.479,127.373,Train,13.753,20.070,209.805,-23.333
136.823,153.910,Train,16.620,20.070,248.327,-17.145
143.905,132.940,Train,14.354,20.070,238.980,-18.476
141.574,157.361,Train,16.993,20.070,243.949,-17.756
161.680,134.202,Train,14.491,20.070,221.341,-21.276
132.823,129.322,Train,13.964,20.070,249.671,-16.962
324.854,239.108,Train,25.825,20.070,69.502,-71.686
146.622,183.888,Train,19.859,20.070,241.768,-18.068
122.426,140.557,Train,15.177,20.070,261.281,-15.457
170.368,136.339,Train,14.722,20.070,212.884,-22.765
129.448,169.197,Train,18.272,20.070,257.355,-15.950
352.814,250.554,Train,27.062,20.070,42.779,-88.773
181.068,152.564,Train,16.475,20.070,203.938,-24.454
156.708,133.942,Train,14.463,20.070,226.285,-20.451
249.636,187.546,Train,20.254,20.070,139.149,-41.064
86.401,82.360,Train,8.889,20.070,291.018,-12.185
165.404,154.990,Train,16.737,20.070,219.864,-21.529
106.893,120.278,Train,12.986,20.070,274.624,-13.892
259.820,240.339,Train,25.958,20.070,134.669,-42.562
266.484,181.569,Train,19.609,20.070,121.655,-47.232
206.335,159.153,Train,17.187,20.070,179.382,-29.763
199.423,186.487,Train,20.140,20.070,189.248,-27.504
208.998,171.734,Train,18.546,20.070,178.078,-30.075
131.401,175.728,Train,18.977,20.070,256.107,-16.110
119.878,160.923,Train,17.378,20.070,266.030,-14.881
129.760,199.150,Train,21.508,20.070,260.278,-15.582
117.648,125.015,Train,13.498,20.070,264.380,-15.079
121.691,148.213,Train,16.005,20.070,262.844,-15.265
121.590,159.243,Train,17.196,20.070,264.137,-15.108
242.993,226.096,Train,24.419,20.070,149.957,-37.662
174.402,180.161,Train,19.456,20.070,213.585,-22.638
105.866,162.435,Train,17.541,20.070,280.205,-13.285
122.086,170.172,Train,18.377,20.070,264.822,-15.025
112.461,167.892,Train,18.131,20.070,274.200,-13.939
87.491,144.687,Train,15.624,20.070,296.663,-11.647
135.726,200.282,Train,21.630,20.070,254.434,-16.327
173.517,148.735,Train,16.061,20.070,211.074,-23.097
71.713,111.530,Train,12.041,20.070,308.858,-10.564
256.964,274.018,Train,29.597,20.070,141.163,-40.407
79.321,190.986,Train,20.626,20.070,309.836,-10.482
108.233,144.207,Train,15.572,20.070,275.869,-13.754
72.800,140.305,Train,15.150,20.070,310.881,-10.394
81.523,177.496,Train,19.169,20.070,306.176,-10.793
242.550,256.313,Train,27.684,20.070,153.664,-36.562
148.483,156.372,Train,16.886,20.070,236.933,-18.781
103.822,152.066,Train,16.421,20.070,281.130,-13.188
253.115,234.994,Train,25.381,20.070,140.796,-40.526
65.764,111.603,Train,12.049,20.070,314.815,-10.072
136.419,143.825,Train,15.531,20.070,247.642,-17.239
88.828,176.812,Train,19.095,20.070,298.797,-11.449
207.193,279.101,Train,30.146,20.070,191.484,-27.016
182.463,210.617,Train,22.747,20.070,208.814,-23.519
135.738,201.824,Train,21.797,20.070,254.589,-16.307
94.669,203.976,Train,22.030,20.070,295.891,-11.719
227.255,168.417,Train,18.188,20.070,159.463,-34.904
118.928,177.823,Train,19.204,20.070,268.806,-14.554
72.435,143.871,Train,15.536,20.070,311.631,-10.332
148.125,173.780,Train,18.767,20.070,239.172,-18.448
38.350,121.043,Train,13.069,20.070,343.249,-8.023
42.009,117.621,Train,12.699,20.070,339.221,-8.286
60.402,140.676,Train,15.190,20.070,323.319,-9.410
185.579,195.954,Train,21.163,20.070,204.114,-24.420
103.590,163.902,Train,17.700,20.070,282.640,-13.029
88.135,138.551,Train,14.961,20.070,295.356,-11.769
101.414,147.486,Train,15.926,20.070,283.042,-12.987
113.327,168.351,Train,18.180,20.070,273.384,-14.031
64.024,155.377,Train,16.779,20.070,321.285,-9.564
191.856,235.386,Train,25.423,20.070,202.098,-24.817
77.171,155.171,Train,16.756,20.070,308.116,-10.627
32.870,156.854,Train,16.938,20.070,352.599,-7.445
277.703,279.305,Train,30.169,20.070,120.996,-47.482
131.971,182.663,Train,19.727,20.070,256.287,-16.087
101.772,190.417,Train,20.565,20.070,287.323,-12.550
160.857,177.986,Train,19.221,20.070,226.895,-20.352
47.777,132.561,Train,14.313,20.070,335.067,-8.566
268.630,190.172,Train,20.538,20.070,120.439,-47.694
62.167,153.057,Train,16.528,20.070,322.891,-9.442
105.989,174.937,Train,18.892,20.070,281.434,-13.156
276.194,218.452,Train,23.594,20.070,115.930,-49.446
60.034,112.168,Train,12.110,20.070,320.607,-9.616
138.257,193.381,Train,20.885,20.070,251.158,-16.761
46.765,135.152,Train,14.593,20.070,336.359,-8.478
199.957,205.032,Train,22.144,20.070,190.717,-27.183
99.432,174.837,Train,18.881,20.070,287.979,-12.484
145.592,209.428,Train,22.619,20.070,245.557,-17.529
137.886,189.832,Train,20.501,20.070,251.146,-16.763
84.714,183.483,Train,19.815,20.070,303.632,-11.015
174.112,169.051,Train,18.256,20.070,212.674,-22.804
180.086,159.098,Train,17.181,20.070,205.625,-24.126
168.615,178.277,Train,19.253,20.070,219.168,-21.649
134.451,113.529,Train,12.257,20.070,246.337,-17.420
148.643,144.329,Train,15.585,20.070,235.473,-19.002
151.690,124.795,Train,13.474,20.070,230.314,-19.802
296.895,219.522,Train,23.709,20.070,95.345,-58.297
203.805,188.312,Train,20.337,20.070,185.063,-28.440
134.921,157.106,Train,16.965,20.070,250.575,-16.839
140.294,166.313,Train,17.960,20.070,246.197,-17.440
211.173,159.154,Train,17.187,20.070,174.545,-30.937
165.908,117.757,Train,12.714,20.070,215.337,-22.323
181.949,193.888,Train,20.940,20.070,207.521,-23.763
169.346,156.195,Train,16.867,20.070,216.051,-22.196
150.499,110.415,Train,11.921,20.070,229.952,-19.860
297.609,245.633,Train,26.530,20.070,97.452,-57.323
168.975,191.567,Train,20.689,20.070,220.244,-21.464
197.897,139.551,Train,15.069,20.070,185.702,-28.295
129.925,158.149,Train,17.078,20.070,255.684,-16.165
148.809,150.122,Train,16.211,20.070,235.932,-18.932
288.500,236.077,Train,25.498,20.070,105.529,-53.736
152.096,144.029,Train,15.553,20.070,231.987,-19.539
135.449,148.104,Train,15.993,20.070,249.074,-17.043
249.408,224.365,Train,24.233,20.070,143.355,-39.705
114.223,87.383,Train,9.432,20.070,263.740,-15.156
171.944,144.021,Train,15.552,20.070,212.138,-22.902
140.122,148.762,Train,16.064,20.070,244.472,-17.682
194.805,253.168,Train,27.345,20.070,201.070,-25.022
239.745,204.865,Train,22.126,20.070,150.911,-37.376
161.191,191.888,Train,20.723,20.070,228.063,-20.162
161.443,174.940,Train,18.892,20.070,225.979,-20.501
325.902,160.898,Train,17.375,20.070,60.004,-77.345
191.661,116.191,Test,12.545,20.070,189.414,-27.467
139.126,123.031,Test,13.284,20.070,242.688,-17.936
228.031,149.527,Test,16.147,20.070,156.646,-35.700
223.526,191.229,Test,20.652,20.070,165.657,-33.217
353.462,213.814,Test,23.093,20.070,38.161,-92.114
133.438,183.404,Test,19.807,20.070,254.899,-16.267
117.505,151.829,Test,16.395,20.070,267.421,-14.716
404.012,91.535,Test,9.881,20.070,-25.601,-153.411
215.260,146.692,Test,15.840,20.070,169.111,-32.312
186.498,160.615,Test,17.345,20.070,199.377,-25.363
107.376,188.704,Test,20.379,20.070,281.534,-13.145
200.145,193.966,Test,20.948,20.070,189.333,-27.485
173.254,134.787,Test,14.554,20.070,209.830,-23.328
164.745,152.597,Test,16.478,20.070,220.264,-21.460
181.221,148.692,Test,16.056,20.070,203.366,-24.567
97.650,146.872,Test,15.860,20.070,286.740,-12.609
197.175,166.436,Test,17.974,20.070,189.329,-27.486
271.544,203.611,Test,21.990,20.070,118.976,-48.255
358.209,190.113,Test,20.532,20.070,30.853,-97.660
114.869,149.570,Test,16.151,20.070,269.813,-14.437
104.674,145.542,Test,15.716,20.070,279.572,-13.353
340.225,70.128,Test,7.568,20.070,35.873,-93.815
217.771,136.293,Test,14.717,20.070,165.476,-33.265
191.612,178.914,Test,19.322,20.070,196.241,-26.008
150.098,212.049,Test,22.902,20.070,241.335,-18.131
159.029,200.941,Test,21.702,20.070,231.203,-19.662
223.656,150.803,Test,16.284,20.070,161.159,-34.434
118.928,153.900,Test,16.619,20.070,266.222,-14.858
171.395,188.759,Test,20.385,20.070,217.521,-21.936
222.295,137.312,Test,14.827,20.070,161.062,-34.461
110.363,149.192,Test,16.110,20.070,274.278,-13.931
275.315,168.197,Test,18.164,20.070,111.379,-51.279
314.652,215.573,Test,23.283,20.070,77.161,-67.425
468.472,240.733,Test,26.001,20.070,-73.941,-225.843
133.376,163.818,Test,17.691,20.070,252.845,-16.536
57.665,181.266,Test,19.576,20.070,330.442,-8.889
202.487,110.661,Test,11.947,20.070,177.991,-30.096
174.093,152.690,Test,16.488,20.070,210.926,-23.125
125.458,174.178,Test,18.810,20.070,261.883,-15.383
146.608,124.511,Test,13.444,20.070,235.366,-19.018
110.334,141.871,Test,15.319,20.070,273.516,-14.016
169.645,139.057,Test,15.015,20.070,213.901,-22.581
58.493,141.696,Test,15.301,20.070,325.338,-9.259
72.830,129.055,Test,13.935,20.070,309.635,-10.498
147.040,172.059,Test,18.581,20.070,240.071,-18.315
155.824,176.981,Test,19.113,20.070,231.820,-19.565
333.331,208.316,Test,22.499,20.070,57.698,-78.786
116.062,156.692,Test,16.921,20.070,269.389,-14.486
48.966,152.017,Test,16.416,20.070,335.980,-8.503
172.294,130.354,Test,14.075,20.070,210.312,-23.239
75.145,167.288,Test,18.066,20.070,311.451,-10.347
82.669,129.434,Test,13.976,20.070,299.837,-11.355
81.468,194.932,Test,21.052,20.070,308.115,-10.627
143.989,199.417,Test,21.537,20.070,246.078,-17.456
86.834,154.080,Test,16.639,20.070,298.335,-11.492
145.203,161.990,Test,17.493,20.070,240.821,-18.206
72.695,142.589,Test,15.397,20.070,311.233,-10.365
156.658,124.461,Test,13.438,20.070,225.311,-20.611
133.029,130.329,Test,14.072,20.070,249.574,-16.975
194.505,178.447,Test,19.271,20.070,193.296,-26.627
163.636,195.192,Test,21.080,20.070,225.975,-20.502
317.272,217.782,Test,23.521,20.070,74.780,-68.723
138.813,177.179,Test,19.134,20.070,248.852,-17.073
200.858,151.701,Test,16.381,20.070,184.054,-28.671
347.658,99.800,Test,10.774,20.070,31.646,-97.042
158.514,145.378,Test,15.698,20.070,225.715,-20.544
148.273,149.714,Test,16.167,20.070,236.424,-18.858
80.338,165.781,Test,17.903,20.070,306.095,-10.800
143.082,129.111,Test,13.941,20.070,239.389,-18.416
88.611,140.211,Test,15.140,20.070,295.060,-11.797
176.995,152.800,Test,16.500,20.070,208.036,-23.666
108.673,146.976,Test,15.871,20.070,275.728,-13.770
84.408,128.253,Test,13.848,20.070,297.971,-11.525
186.518,192.925,Test,20.836,20.070,202.848,-24.669
179.105,205.017,Test,22.142,20.070,211.567,-23.006
422.668,219.187,Test,23.673,20.070,-30.465,-159.498
86.308,166.893,Test,18.023,20.070,300.245,-11.317
55.874,144.702,Test,15.625,20.070,328.282,-9.044
287.616,125.153,Test,13.513,20.070,94.428,-58.726
142.434,153.957,Test,16.625,20.070,242.722,-17.931
134.828,128.088,Test,13.830,20.070,247.532,-17.254
91.549,188.572,Test,20.365,20.070,297.347,-11.583
174.296,201.907,Test,21.806,20.070,216.040,-22.198
26.069,162.038,Test,17.498,20.070,359.959,-7.019
75.969,149.886,Test,16.185,20.070,308.747,-10.573
134.645,149.643,Test,16.159,20.070,250.045,-16.911
23.575,137.406,Test,14.837,20.070,359.792,-7.029
98.034,123.907,Test,13.379,20.070,283.875,-12.901
123.184,166.854,Test,18.019,20.070,263.365,-15.201
139.627,201.278,Test,21.738,20.070,250.641,-16.830
330.413,206.097,Test,22.259,20.070,60.376,-77.115
52.940,163.017,Test,17.604,20.070,333.194,-8.695
32.410,154.772,Test,16.713,20.070,352.833,-7.431
208.973,143.241,Test,15.467,20.070,175.025,-30.818
75.127,153.421,Test,16.567,20.070,309.970,-10.470
140.474,122.278,Test,13.202,20.070,241.258,-18.142
67.614,190.687,Test,20.594,20.070,321.510,-9.547
111.346,193.008,Test,20.845,20.070,278.029,-13.519
67.270,181.425,Test,19.593,20.070,320.854,-9.597
105.245,141.914,Test,15.324,20.070,278.610,-13.456
69.694,115.654,Test,12.487,20.070,311.324,-10.358
143.636,137.200,Test,14.815,20.070,239.709,-18.369
206.067,166.228,Test,17.951,20.070,180.415,-29.518
210.785,190.575,Test,20.582,20.070,178.327,-30.015
362.192,210.914,Test,22.779,20.070,29.118,-99.025
74.736,180.305,Test,19.472,20.070,313.266,-10.198
69.768,152.793,Test,16.499,20.070,315.261,-10.036
310.189,112.265,Test,12.121,20.070,70.462,-71.138
107.197,150.610,Test,16.264,20.070,277.597,-13.566
144.693,157.196,Test,16.975,20.070,240.812,-18.207
102.078,155.850,Test,16.830,20.070,283.282,-12.962
100.610,141.645,Test,15.295,20.070,283.215,-12.969
137.795,152.256,Test,16.441,20.070,247.177,-17.303
242.250,146.371,Test,15.806,20.070,142.087,-40.110
189.173,143.876,Test,15.536,20.070,194.894,-26.289
258.976,175.953,Test,19.002,20.070,128.557,-44.695
338.958,210.274,Test,22.710,20.070,52.283,-82.274
506.469,213.720,Test,23.082,20.070,-114.856,-313.300
193.460,151.589,Test,16.369,20.070,191.440,-27.026
157.679,139.311,Test,15.043,20.070,225.894,-20.515
203.479,119.525,Test,12.905,20.070,177.957,-30.104
285.707,152.626,Test,16.481,20.070,99.305,-56.479
228.315,153.583,Test,16.585,20.070,156.800,-35.656
165.352,180.280,Test,19.469,20.070,222.647,-21.055
333.769,194.579,Test,21.014,20.070,55.776,-80.007
197.365,153.999,Test,16.630,20.070,187.795,-27.825
178.240,159.962,Test,17.274,20.070,207.564,-23.755
173.495,156.672,Test,16.919,20.070,211.954,-22.935
238.667,147.183,Test,15.893,20.070,145.757,-38.949
179.146,164.750,Test,17.791,20.070,207.176,-23.829
181.946,195.206,Test,21.082,20.070,207.667,-23.736
244.268,230.761,Test,24.924,20.070,149.186,-37.895
532.012,246.999,Test,26.678,20.070,-136.803,-373.433
211.827,191.504,Test,20.682,20.070,177.385,-30.242
59.314,154.226,Test,16.654,20.070,325.870,-9.220
188.223,117.233,Test,12.657,20.070,192.965,-26.698
118.156,155.911,Test,16.836,20.070,267.210,-14.741
153.681,155.182,Test,16.758,20.070,231.607,-19.599
141.494,132.892,Test,14.349,20.070,241.386,-18.124
129.133,160.271,Test,17.307,20.070,256.704,-16.033
141.295,133.004,Test,14.361,20.070,241.597,-18.093
50.329,137.040,Test,14.797,20.070,332.999,-8.709
65.150,170.628,Test,18.427,20.070,321.807,-9.524
95.760,193.715,Test,20.921,20.070,293.691,-11.927
112.758,200.208,Test,21.622,20.070,277.394,-13.588
218.346,254.233,Test,27.460,20.070,177.645,-30.179
74.071,147.546,Test,15.933,20.070,310.392,-10.435
2.986,163.791,Test,17.688,20.070,383.232,-5.827
247.289,108.381,Test,11.701,20.070,132.942,-43.154
101.381,157.166,Test,16.972,20.070,284.122,-12.876
128.761,160.435,Test,17.325,20.070,257.094,-15.984
36.131,195.931,Test,21.160,20.070,353.560,-7.388
76.385,141.169,Test,15.244,20.070,307.389,-10.689
73.471,151.603,Test,16.371,20.070,311.431,-10.349
116.795,149.286,Test,16.121,20.070,267.856,-14.665
103.238,128.517,Test,13.877,20.070,279.169,-13.396
79.333,146.872,Test,15.860,20.070,305.057,-10.890
162.910,168.485,Test,18.195,20.070,223.816,-20.859
183.166,215.063,Test,23.227,20.070,208.592,-23.561
484.153,243.593,Test,26.310,20.070,-89.313,-255.396
