Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
129.066,164.563,Train,Illinois,1,102.800,139.087,632.248,-0.795
73.063,152.379,Train,Illinois,1,95.180,139.087,680.630,-0.540
143.138,179.140,Train,Illinois,1,111.918,139.087,627.293,-0.827
83.791,146.240,Train,Illinois,1,91.340,139.087,666.062,-0.606
126.023,163.641,Train,Illinois,1,102.224,139.087,634.714,-0.779
231.333,242.115,Train,Illinois,1,151.307,139.087,578.487,-1.222
161.721,184.390,Train,Illinois,1,115.201,139.087,611.994,-0.935
165.687,183.315,Train,Illinois,1,114.529,139.087,607.355,-0.970
117.232,150.617,Train,Illinois,1,94.078,139.087,635.359,-0.775
173.855,185.448,Train,Illinois,1,115.863,139.087,600.521,-1.024
377.556,252.081,Train,Illinois,1,157.540,139.087,438.497,-3.745
360.836,204.168,Train,Illinois,1,127.572,139.087,425.249,-4.163
148.194,185.024,Train,Illinois,1,115.598,139.087,625.918,-0.836
208.630,194.119,Train,Illinois,1,121.287,139.087,571.170,-1.296
139.644,166.601,Train,Illinois,1,104.075,139.087,622.944,-0.856
381.612,275.483,Train,Illinois,1,172.177,139.087,449.079,-3.441
293.361,251.244,Train,Illinois,1,157.017,139.087,522.169,-1.917
306.678,286.423,Train,Illinois,1,179.020,139.087,530.855,-1.789
267.564,260.702,Train,Illinois,1,162.932,139.087,553.882,-1.488
295.018,231.691,Train,Illinois,1,144.787,139.087,508.282,-2.143
294.540,285.651,Train,Illinois,1,178.537,139.087,542.510,-1.629
276.631,250.676,Train,Illinois,1,156.661,139.087,538.544,-1.682
311.290,269.225,Train,Illinois,1,168.263,139.087,515.486,-2.023
290.018,283.205,Train,Illinois,1,177.007,139.087,545.503,-1.591
317.814,246.804,Train,Illinois,1,154.240,139.087,494.939,-2.384
286.178,243.885,Train,Illinois,1,152.414,139.087,524.749,-1.878
349.111,249.288,Train,Illinois,1,155.793,139.087,465.196,-3.025
296.612,254.981,Train,Illinois,1,159.354,139.087,521.255,-1.931
303.682,249.229,Train,Illinois,1,155.756,139.087,510.587,-2.104
314.320,238.049,Train,Illinois,1,148.764,139.087,492.957,-2.422
311.026,227.684,Train,Illinois,1,142.280,139.087,489.767,-2.485
342.801,266.556,Train,Illinois,1,166.594,139.087,482.306,-2.638
350.144,269.109,Train,Illinois,1,168.190,139.087,476.559,-2.762
448.556,285.922,Train,Illinois,1,178.707,139.087,388.664,-5.579
319.535,275.556,Train,Illinois,1,172.223,139.087,511.201,-2.093
288.584,248.745,Train,Illinois,1,155.453,139.087,525.383,-1.869
331.200,270.868,Train,Illinois,1,169.291,139.087,496.604,-2.353
300.385,221.933,Train,Illinois,1,138.683,139.087,496.811,-2.349
311.639,261.601,Train,Illinois,1,163.495,139.087,510.369,-2.107
294.961,244.650,Train,Illinois,1,152.892,139.087,516.445,-2.007
267.851,218.424,Train,Illinois,1,136.489,139.087,527.151,-1.842
289.809,250.533,Train,Illinois,1,156.572,139.087,525.276,-1.870
273.336,235.366,Train,Illinois,1,147.085,139.087,532.262,-1.769
298.932,265.781,Train,Illinois,1,166.109,139.087,525.691,-1.864
265.095,264.755,Train,Illinois,1,165.467,139.087,558.885,-1.429
336.328,259.634,Train,Illinois,1,162.264,139.087,484.450,-2.593
201.128,219.270,Train,Illinois,1,137.018,139.087,594.403,-1.076
275.997,250.120,Train,Illinois,1,156.314,139.087,538.830,-1.678
277.434,238.754,Train,Illinois,1,149.204,139.087,530.283,-1.797
355.940,271.971,Train,Illinois,1,169.981,139.087,472.554,-2.852
305.014,257.159,Train,Illinois,1,160.716,139.087,514.215,-2.043
310.156,248.751,Train,Illinois,1,155.457,139.087,503.814,-2.221
322.367,266.283,Train,Illinois,1,166.423,139.087,502.569,-2.243
359.146,263.167,Train,Illinois,1,164.474,139.087,463.841,-3.057
266.494,248.931,Train,Illinois,1,155.570,139.087,547.589,-1.565
310.410,231.462,Train,Illinois,1,144.643,139.087,492.747,-2.426
266.894,246.104,Train,Illinois,1,153.802,139.087,545.420,-1.592
233.947,219.544,Train,Illinois,1,137.189,139.087,561.755,-1.397
208.068,196.204,Train,Illinois,1,122.591,139.087,573.036,-1.276
371.258,277.814,Train,Illinois,1,173.635,139.087,460.891,-3.130
226.516,225.430,Train,Illinois,1,140.870,139.087,572.868,-1.278
239.342,193.330,Train,Illinois,1,120.793,139.087,539.964,-1.663
395.737,276.009,Train,Illinois,1,172.506,139.087,435.283,-3.842
258.200,237.910,Train,Illinois,1,148.677,139.087,548.990,-1.547
285.231,218.775,Train,Illinois,1,136.708,139.087,509.990,-2.114
305.331,235.579,Train,Illinois,1,147.219,139.087,500.401,-2.282
223.999,245.323,Train,Illinois,1,153.313,139.087,587.827,-1.134
401.736,272.652,Train,Illinois,1,170.407,139.087,427.184,-4.099
236.541,225.641,Train,Illinois,1,141.003,139.087,562.975,-1.383
312.914,263.502,Train,Illinois,1,164.683,139.087,510.282,-2.109
315.856,256.334,Train,Illinois,1,160.200,139.087,502.857,-2.238
231.366,194.516,Train,Illinois,1,121.535,139.087,548.682,-1.551
253.085,272.057,Train,Illinois,1,170.035,139.087,575.463,-1.252
160.036,205.911,Train,Illinois,1,128.662,139.087,627.140,-0.828
175.537,269.342,Train,Illinois,1,168.336,139.087,651.312,-0.682
163.089,230.448,Train,Illinois,1,144.009,139.087,639.433,-0.750
182.192,197.298,Train,Illinois,1,123.275,139.087,599.595,-1.032
166.346,251.618,Train,Illinois,1,157.250,139.087,649.417,-0.693
189.051,202.542,Train,Illinois,1,126.555,139.087,596.017,-1.062
222.306,233.666,Train,Illinois,1,146.022,139.087,582.229,-1.186
241.612,245.617,Train,Illinois,1,153.497,139.087,570.398,-1.304
229.469,226.809,Train,Illinois,1,141.733,139.087,570.777,-1.300
168.377,234.154,Train,Illinois,1,146.327,139.087,636.464,-0.768
240.335,249.644,Train,Illinois,1,156.016,139.087,574.194,-1.265
140.844,196.697,Train,Illinois,1,122.899,139.087,640.568,-0.744
195.404,222.877,Train,Illinois,1,139.274,139.087,602.383,-1.009
190.515,205.624,Train,Illinois,1,128.482,139.087,596.480,-1.058
189.177,209.903,Train,Illinois,1,131.159,139.087,600.495,-1.025
187.889,233.218,Train,Illinois,1,145.742,139.087,616.366,-0.902
200.652,256.259,Train,Illinois,1,160.153,139.087,618.014,-0.891
342.966,282.396,Train,Illinois,1,176.501,139.087,492.048,-2.440
205.331,256.660,Train,Illinois,1,160.404,139.087,613.586,-0.923
179.747,214.783,Train,Illinois,1,134.211,139.087,612.978,-0.927
224.213,241.599,Train,Illinois,1,150.984,139.087,585.284,-1.157
181.230,181.238,Train,Illinois,1,113.230,139.087,590.513,-1.110
215.298,226.796,Train,Illinois,1,141.725,139.087,584.940,-1.160
200.417,218.278,Train,Illinois,1,136.397,139.087,594.494,-1.075
171.586,179.625,Train,Illinois,1,112.221,139.087,599.148,-1.036
153.307,179.138,Train,Illinois,1,111.916,139.087,617.123,-0.897
138.578,189.138,Train,Illinois,1,118.171,139.087,638.107,-0.758
235.900,225.779,Train,Illinois,1,141.089,139.087,563.702,-1.375
105.772,209.140,Train,Illinois,1,130.682,139.087,683.423,-0.528
206.696,218.793,Train,Illinois,1,136.719,139.087,588.537,-1.128
111.670,162.073,Train,Illinois,1,101.243,139.087,648.086,-0.700
184.695,188.304,Train,Illinois,1,117.649,139.087,591.467,-1.101
142.271,179.852,Train,Illinois,1,112.363,139.087,628.605,-0.818
288.898,215.018,Train,Illinois,1,134.359,139.087,503.974,-2.218
166.075,195.941,Train,Illinois,1,122.426,139.087,614.864,-0.913
123.803,184.287,Train,Illinois,1,115.137,139.087,649.847,-0.690
137.582,220.109,Train,Illinois,1,137.543,139.087,658.473,-0.644
214.412,222.671,Train,Illinois,1,139.145,139.087,583.246,-1.176
172.293,201.885,Train,Illinois,1,126.144,139.087,612.365,-0.932
210.724,210.761,Train,Illinois,1,131.696,139.087,579.485,-1.212
154.706,202.708,Train,Illinois,1,126.659,139.087,630.466,-0.806
210.739,187.269,Train,Illinois,1,117.002,139.087,564.776,-1.364
105.823,181.077,Train,Illinois,1,113.129,139.087,665.820,-0.608
210.957,243.430,Train,Illinois,1,152.129,139.087,599.685,-1.031
106.143,182.351,Train,Illinois,1,113.926,139.087,666.297,-0.605
120.379,161.255,Train,Illinois,1,100.731,139.087,638.865,-0.754
386.666,269.520,Train,Illinois,1,168.448,139.087,440.295,-3.691
205.003,224.443,Train,Illinois,1,140.253,139.087,593.763,-1.081
128.392,178.414,Train,Illinois,1,111.464,139.087,641.585,-0.738
90.331,192.014,Train,Illinois,1,119.970,139.087,688.152,-0.508
171.321,230.370,Train,Illinois,1,143.960,139.087,631.153,-0.802
346.862,274.377,Train,Illinois,1,171.485,139.087,483.137,-2.620
189.953,214.070,Train,Illinois,1,133.765,139.087,602.325,-1.010
232.596,254.778,Train,Illinois,1,159.227,139.087,585.144,-1.159
205.289,259.701,Train,Illinois,1,162.306,139.087,615.530,-0.909
87.033,190.618,Train,Illinois,1,119.097,139.087,690.577,-0.498
223.791,262.590,Train,Illinois,1,164.113,139.087,598.835,-1.038
99.194,191.710,Train,Illinois,1,119.780,139.087,679.099,-0.546
139.153,270.079,Train,Illinois,1,168.797,139.087,688.157,-0.508
109.170,218.306,Train,Illinois,1,136.415,139.087,685.758,-0.518
142.244,192.376,Train,Illinois,1,120.196,139.087,636.466,-0.768
108.875,229.114,Train,Illinois,1,143.175,139.087,692.813,-0.490
110.563,191.795,Train,Illinois,1,119.833,139.087,667.784,-0.598
129.808,210.532,Train,Illinois,1,131.552,139.087,660.258,-0.635
177.110,234.540,Train,Illinois,1,146.569,139.087,627.972,-0.822
157.969,209.341,Train,Illinois,1,130.808,139.087,631.352,-0.801
110.885,219.066,Train,Illinois,1,136.890,139.087,684.518,-0.523
207.359,241.204,Train,Illinois,1,150.737,139.087,601.892,-1.013
114.889,181.009,Train,Illinois,1,113.087,139.087,656.711,-0.654
148.476,219.021,Train,Illinois,1,136.862,139.087,646.899,-0.707
154.121,180.288,Train,Illinois,1,112.635,139.087,617.028,-0.898
152.822,189.764,Train,Illinois,1,118.563,139.087,624.254,-0.847
155.081,212.778,Train,Illinois,1,132.957,139.087,636.389,-0.769
164.397,241.100,Train,Illinois,1,150.672,139.087,644.788,-0.719
271.769,271.869,Train,Illinois,1,169.917,139.087,556.661,-1.455
165.699,239.648,Train,Illinois,1,149.764,139.087,642.578,-0.732
157.686,207.836,Train,Illinois,1,129.866,139.087,630.693,-0.805
167.230,233.716,Train,Illinois,1,146.053,139.087,637.337,-0.763
141.831,181.594,Train,Illinois,1,113.453,139.087,630.135,-0.808
161.988,220.919,Train,Illinois,1,138.049,139.087,634.574,-0.780
157.704,209.237,Train,Illinois,1,130.743,139.087,631.552,-0.799
142.976,166.302,Train,Illinois,1,103.888,139.087,619.425,-0.881
135.305,161.486,Train,Illinois,1,100.875,139.087,624.084,-0.848
96.191,188.216,Train,Illinois,1,117.594,139.087,679.917,-0.543
151.634,205.721,Train,Illinois,1,128.543,139.087,635.422,-0.775
77.635,192.672,Train,Illinois,1,120.382,139.087,701.260,-0.458
192.692,192.469,Train,Illinois,1,120.255,139.087,586.076,-1.150
52.306,150.640,Train,Illinois,1,94.092,139.087,700.299,-0.461
125.478,152.971,Train,Illinois,1,95.550,139.087,628.585,-0.818
79.706,160.381,Train,Illinois,1,100.185,139.087,678.992,-0.547
208.992,199.752,Train,Illinois,1,124.810,139.087,574.331,-1.263
93.335,169.175,Train,Illinois,1,105.685,139.087,670.863,-0.584
61.734,170.849,Train,Illinois,1,106.732,139.087,703.511,-0.449
82.691,203.241,Train,Illinois,1,126.992,139.087,702.814,-0.452
138.705,203.782,Train,Illinois,1,127.330,139.087,647.139,-0.706
79.276,178.318,Train,Illinois,1,111.404,139.087,690.641,-0.498
128.404,203.453,Train,Illinois,1,127.125,139.087,657.234,-0.651
118.089,183.015,Train,Illinois,1,114.341,139.087,654.766,-0.664
132.331,181.028,Train,Illinois,1,113.099,139.087,639.281,-0.751
55.630,168.710,Train,Illinois,1,105.394,139.087,708.277,-0.433
153.986,203.285,Train,Illinois,1,127.020,139.087,631.546,-0.799
59.900,166.798,Train,Illinois,1,104.198,139.087,702.812,-0.452
60.370,166.359,Train,Illinois,1,103.924,139.087,702.067,-0.455
281.397,251.482,Train,Illinois,1,157.166,139.087,534.282,-1.740
117.482,200.835,Train,Illinois,1,125.487,139.087,666.519,-0.604
58.623,183.208,Train,Illinois,1,114.462,139.087,714.352,-0.412
45.322,179.571,Train,Illinois,1,112.187,139.087,725.378,-0.377
84.577,202.844,Train,Illinois,1,126.744,139.087,700.680,-0.460
288.390,248.281,Train,Illinois,1,155.163,139.087,525.287,-1.870
124.760,200.048,Train,Illinois,1,124.995,139.087,658.748,-0.643
181.686,224.231,Train,Illinois,1,140.121,139.087,616.948,-0.898
109.170,220.094,Train,Illinois,1,137.533,139.087,686.876,-0.513
75.211,193.477,Train,Illinois,1,120.885,139.087,704.187,-0.447
225.030,261.434,Train,Illinois,1,163.390,139.087,596.874,-1.055
118.895,181.424,Train,Illinois,1,113.346,139.087,652.964,-0.673
142.294,241.554,Train,Illinois,1,150.956,139.087,667.175,-0.601
106.226,211.672,Train,Illinois,1,132.266,139.087,684.553,-0.523
136.691,186.365,Train,Illinois,1,116.436,139.087,638.258,-0.757
114.689,223.881,Train,Illinois,1,139.902,139.087,683.726,-0.527
152.221,173.210,Train,Illinois,1,108.209,139.087,614.501,-0.916
168.785,215.613,Train,Illinois,1,134.731,139.087,624.459,-0.846
178.382,221.889,Train,Illinois,1,138.656,139.087,618.786,-0.885
184.513,208.980,Train,Illinois,1,130.581,139.087,604.582,-0.992
155.677,214.153,Train,Illinois,1,133.818,139.087,636.654,-0.767
238.873,237.848,Train,Illinois,1,148.638,139.087,568.278,-1.326
136.603,192.941,Train,Illinois,1,120.550,139.087,642.460,-0.732
163.866,217.206,Train,Illinois,1,135.727,139.087,630.374,-0.807
194.662,201.686,Train,Illinois,1,126.020,139.087,589.871,-1.116
183.491,190.096,Train,Illinois,1,118.770,139.087,593.792,-1.081
193.354,211.995,Train,Illinois,1,132.468,139.087,597.627,-1.048
178.749,239.858,Train,Illinois,1,149.895,139.087,629.659,-0.811
262.177,262.274,Train,Illinois,1,163.916,139.087,560.251,-1.414
188.139,229.221,Train,Illinois,1,143.242,139.087,613.616,-0.923
156.134,182.973,Train,Illinois,1,114.315,139.087,616.694,-0.900
208.162,214.266,Train,Illinois,1,133.888,139.087,584.240,-1.167
158.722,168.489,Train,Illinois,1,105.256,139.087,605.047,-0.988
193.316,215.709,Train,Illinois,1,134.790,139.087,599.987,-1.029
182.443,208.771,Train,Illinois,1,130.451,139.087,606.521,-0.976
157.604,178.285,Train,Illinois,1,111.383,139.087,612.293,-0.932
111.797,160.792,Train,Illinois,1,100.442,139.087,647.158,-0.705
97.523,168.788,Train,Illinois,1,105.443,139.087,666.433,-0.605
142.783,201.840,Train,Illinois,1,126.116,139.087,641.846,-0.736
86.575,190.711,Train,Illinois,1,119.155,139.087,691.093,-0.496
180.901,211.653,Train,Illinois,1,132.253,139.087,609.866,-0.951
47.760,156.255,Train,Illinois,1,97.604,139.087,708.357,-0.432
135.152,175.370,Train,Illinois,1,109.560,139.087,632.921,-0.791
54.577,166.159,Train,Illinois,1,103.799,139.087,707.735,-0.434
198.035,192.662,Train,Illinois,1,120.375,139.087,580.854,-1.199
79.026,179.726,Train,Illinois,1,112.284,139.087,691.772,-0.494
68.550,169.473,Train,Illinois,1,105.871,139.087,695.834,-0.478
68.608,208.720,Train,Illinois,1,130.419,139.087,720.325,-0.393
198.198,215.571,Train,Illinois,1,134.704,139.087,595.019,-1.071
58.322,170.655,Train,Illinois,1,106.611,139.087,706.802,-0.438
65.479,192.901,Train,Illinois,1,120.525,139.087,713.560,-0.415
100.668,183.297,Train,Illinois,1,114.518,139.087,672.363,-0.577
128.891,168.045,Train,Illinois,1,104.978,139.087,634.600,-0.780
62.647,149.367,Train,Illinois,1,93.295,139.087,689.161,-0.504
251.936,202.501,Train,Illinois,1,126.529,139.087,533.106,-1.757
59.759,155.110,Train,Illinois,1,96.887,139.087,695.642,-0.479
74.114,153.584,Train,Illinois,1,95.933,139.087,680.332,-0.541
214.502,247.498,Train,Illinois,1,154.673,139.087,598.684,-1.040
183.424,210.388,Train,Illinois,1,131.463,139.087,606.552,-0.976
61.378,177.084,Train,Illinois,1,110.632,139.087,707.766,-0.434
40.866,163.504,Train,Illinois,1,102.138,139.087,719.785,-0.395
58.887,179.316,Train,Illinois,1,112.028,139.087,711.654,-0.421
332.441,259.182,Train,Illinois,1,161.982,139.087,488.054,-2.519
147.528,193.791,Train,Illinois,1,121.081,139.087,632.067,-0.796
141.148,221.122,Train,Illinois,1,138.176,139.087,655.541,-0.660
232.801,225.877,Train,Illinois,1,141.150,139.087,566.862,-1.341
37.488,156.207,Train,Illinois,1,97.574,139.087,718.599,-0.398
212.903,224.039,Train,Illinois,1,140.001,139.087,585.611,-1.154
182.359,197.803,Train,Illinois,1,123.591,139.087,599.745,-1.031
176.367,175.062,Train,Illinois,1,109.367,139.087,591.514,-1.101
163.426,164.212,Train,Illinois,1,102.581,139.087,597.668,-1.048
154.036,183.683,Train,Illinois,1,114.759,139.087,619.236,-0.882
162.198,168.070,Train,Illinois,1,104.994,139.087,601.309,-1.018
149.411,154.349,Train,Illinois,1,96.412,139.087,605.514,-0.984
150.676,189.519,Train,Illinois,1,118.410,139.087,626.247,-0.834
176.492,187.404,Train,Illinois,1,117.087,139.087,599.108,-1.036
188.359,209.552,Train,Illinois,1,130.940,139.087,601.094,-1.020
182.778,173.981,Train,Illinois,1,108.691,139.087,584.426,-1.165
215.748,225.125,Train,Illinois,1,140.680,139.087,583.445,-1.174
161.270,181.280,Train,Illinois,1,113.256,139.087,610.500,-0.946
183.842,175.258,Train,Illinois,1,109.490,139.087,584.160,-1.168
202.967,219.245,Train,Illinois,1,137.002,139.087,592.549,-1.092
187.142,203.598,Train,Illinois,1,127.216,139.087,598.586,-1.040
146.870,174.491,Train,Illinois,1,109.010,139.087,620.654,-0.872
183.648,181.140,Train,Illinois,1,113.169,139.087,588.034,-1.132
171.478,174.810,Train,Illinois,1,109.210,139.087,596.245,-1.060
222.359,197.719,Train,Illinois,1,123.538,139.087,559.692,-1.420
164.792,167.210,Train,Illinois,1,104.456,139.087,598.177,-1.044
173.776,167.216,Train,Illinois,1,104.459,139.087,589.197,-1.122
196.811,194.210,Train,Illinois,1,121.343,139.087,583.045,-1.178
188.398,184.627,Train,Illinois,1,115.350,139.087,585.465,-1.156
208.036,207.936,Train,Illinois,1,129.929,139.087,580.406,-1.203
189.226,196.165,Train,Illinois,1,122.567,139.087,591.854,-1.098
170.467,179.910,Train,Illinois,1,112.399,139.087,600.445,-1.025
190.259,190.695,Train,Illinois,1,119.145,139.087,587.399,-1.138
161.103,162.821,Train,Illinois,1,101.711,139.087,599.121,-1.036
177.498,185.809,Train,Illinois,1,116.089,139.087,597.104,-1.053
186.945,192.896,Train,Illinois,1,120.522,139.087,592.090,-1.096
133.443,186.151,Train,Illinois,1,116.303,139.087,641.373,-0.739
149.992,168.558,Train,Illinois,1,105.299,139.087,613.820,-0.921
149.093,187.624,Train,Illinois,1,117.224,139.087,626.644,-0.831
221.745,184.766,Train,Illinois,1,115.437,139.087,552.205,-1.508
178.948,178.919,Train,Illinois,1,111.780,139.087,591.345,-1.102
143.203,184.463,Train,Illinois,1,115.247,139.087,630.557,-0.806
205.509,184.197,Train,Illinois,1,115.081,139.087,568.085,-1.328
299.367,209.746,Train,Illinois,1,131.061,139.087,490.207,-2.476
169.276,184.842,Train,Illinois,1,115.484,139.087,604.721,-0.991
221.237,219.973,Train,Illinois,1,137.458,139.087,574.734,-1.259
140.248,173.979,Train,Illinois,1,108.690,139.087,626.954,-0.829
157.312,192.535,Train,Illinois,1,120.296,139.087,621.497,-0.866
146.426,198.001,Train,Illinois,1,123.714,139.087,635.801,-0.773
170.592,192.592,Train,Illinois,1,120.332,139.087,608.253,-0.963
142.310,187.000,Train,Illinois,1,116.834,139.087,633.037,-0.790
142.079,197.960,Train,Illinois,1,123.689,139.087,640.124,-0.746
288.899,237.842,Train,Illinois,1,148.634,139.087,518.249,-1.978
190.770,219.802,Train,Illinois,1,137.351,139.087,605.094,-0.988
131.193,206.868,Train,Illinois,1,129.260,139.087,656.580,-0.654
159.168,190.648,Train,Illinois,1,119.116,139.087,618.461,-0.887
169.693,172.950,Train,Illinois,1,108.046,139.087,596.866,-1.055
411.270,235.758,Train,Illinois,1,147.330,139.087,394.573,-5.321
159.399,214.843,Train,Illinois,1,134.249,139.087,633.363,-0.788
180.579,190.022,Train,Illinois,1,118.724,139.087,596.658,-1.057
264.810,197.154,Train,Illinois,1,123.185,139.087,516.888,-2.000
195.093,207.698,Train,Illinois,1,129.780,139.087,593.200,-1.086
207.724,239.337,Train,Illinois,1,149.569,139.087,600.358,-1.026
106.225,176.352,Train,Illinois,1,110.174,139.087,662.462,-0.624
127.312,201.208,Train,Illinois,1,125.721,139.087,656.922,-0.652
120.486,169.054,Train,Illinois,1,105.609,139.087,643.636,-0.726
166.247,174.995,Train,Illinois,1,109.325,139.087,601.591,-1.016
114.095,189.808,Train,Illinois,1,118.590,139.087,663.008,-0.621
111.030,146.136,Train,Illinois,1,91.275,139.087,638.758,-0.754
