Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
110.217,111.739,Train,Illinois,1,49.524,107.139,629.768,-0.811
43.834,104.628,Train,Illinois,1,46.371,107.139,692.998,-0.489
149.021,177.934,Train,Illinois,1,78.876,107.139,620.316,-0.874
79.279,93.779,Train,Illinois,1,41.560,107.139,652.743,-0.675
76.107,61.986,Train,Illinois,1,27.463,107.139,641.817,-0.736
258.505,314.285,Train,Illinois,1,139.336,107.139,571.292,-1.294
104.974,180.342,Train,Illinois,1,79.944,107.139,665.431,-0.609
91.513,137.744,Train,Illinois,1,61.055,107.139,660.003,-0.637
85.123,157.938,Train,Illinois,1,70.010,107.139,675.348,-0.563
166.303,184.393,Train,Illinois,1,81.740,107.139,605.899,-0.981
373.553,347.408,Train,Illinois,1,154.023,107.139,470.931,-2.889
360.374,237.883,Train,Illinois,1,105.458,107.139,435.545,-3.834
147.765,182.836,Train,Illinois,1,81.050,107.139,623.745,-0.851
138.227,248.619,Train,Illinois,1,110.219,107.139,662.453,-0.624
104.259,71.560,Train,Illinois,1,31.709,107.139,617.910,-0.891
203.362,146.800,Train,Illinois,1,65.071,107.139,552.170,-1.508
43.535,111.488,Train,Illinois,1,49.413,107.139,696.339,-0.476
244.278,251.123,Train,Illinois,1,111.329,107.139,557.512,-1.445
144.092,186.102,Train,Illinois,1,82.498,107.139,628.867,-0.817
187.476,215.054,Train,Illinois,1,95.336,107.139,598.320,-1.043
164.431,234.035,Train,Illinois,1,103.752,107.139,629.782,-0.811
167.925,151.744,Train,Illinois,1,67.263,107.139,589.798,-1.116
253.800,212.403,Train,Illinois,1,94.160,107.139,530.821,-1.789
287.263,171.906,Train,Illinois,1,76.203,107.139,479.401,-2.700
345.314,334.600,Train,Illinois,1,148.344,107.139,493.491,-2.412
252.954,214.063,Train,Illinois,1,94.896,107.139,532.403,-1.767
216.683,199.647,Train,Illinois,1,88.504,107.139,562.282,-1.391
264.500,253.208,Train,Illinois,1,112.254,107.139,538.215,-1.686
266.905,256.953,Train,Illinois,1,113.914,107.139,537.470,-1.696
241.399,208.491,Train,Illinois,1,92.425,107.139,541.487,-1.643
355.982,262.076,Train,Illinois,1,116.185,107.139,450.664,-3.397
218.653,224.636,Train,Illinois,1,99.584,107.139,571.392,-1.293
235.413,211.124,Train,Illinois,1,93.593,107.139,548.641,-1.551
175.261,147.841,Train,Illinois,1,65.532,107.139,580.733,-1.200
412.697,347.842,Train,Illinois,1,154.215,107.139,431.979,-3.945
226.723,172.344,Train,Illinois,1,76.397,107.139,540.136,-1.661
201.836,149.564,Train,Illinois,1,66.296,107.139,554.921,-1.475
439.539,361.705,Train,Illinois,1,160.362,107.139,411.285,-4.655
327.329,249.106,Train,Illinois,1,110.434,107.139,473.566,-2.829
232.709,199.820,Train,Illinois,1,88.581,107.139,546.333,-1.580
257.176,195.809,Train,Illinois,1,86.802,107.139,520.087,-1.950
183.733,149.720,Train,Illinois,1,66.365,107.139,573.094,-1.276
355.377,334.376,Train,Illinois,1,148.244,107.139,483.328,-2.616
331.111,263.697,Train,Illinois,1,116.905,107.139,476.255,-2.768
282.433,250.355,Train,Illinois,1,110.989,107.139,519.017,-1.966
321.343,307.588,Train,Illinois,1,136.366,107.139,505.484,-2.191
230.842,205.775,Train,Illinois,1,91.221,107.139,550.840,-1.524
217.429,266.184,Train,Illinois,1,118.007,107.139,591.039,-1.105
256.605,227.712,Train,Illinois,1,100.948,107.139,534.804,-1.733
369.370,354.198,Train,Illinois,1,157.034,107.139,478.125,-2.727
324.723,270.231,Train,Illinois,1,119.802,107.139,485.540,-2.570
350.164,247.564,Train,Illinois,1,109.751,107.139,450.048,-3.414
270.694,214.113,Train,Illinois,1,94.918,107.139,514.685,-2.036
182.288,173.608,Train,Illinois,1,76.958,107.139,585.131,-1.159
257.533,272.855,Train,Illinois,1,120.965,107.139,553.894,-1.488
308.373,191.268,Train,Illinois,1,84.788,107.139,466.877,-2.984
380.308,290.293,Train,Illinois,1,128.697,107.139,438.850,-3.734
277.339,188.907,Train,Illinois,1,83.742,107.139,496.864,-2.348
254.965,209.198,Train,Illinois,1,92.739,107.139,528.235,-1.827
271.186,270.840,Train,Illinois,1,120.072,107.139,539.346,-1.671
329.503,272.499,Train,Illinois,1,120.808,107.139,481.765,-2.649
244.416,237.592,Train,Illinois,1,105.329,107.139,551.374,-1.518
243.424,267.301,Train,Illinois,1,118.503,107.139,565.540,-1.355
239.027,220.434,Train,Illinois,1,97.721,107.139,549.155,-1.545
280.226,248.105,Train,Illinois,1,109.991,107.139,520.226,-1.947
171.021,165.930,Train,Illinois,1,73.553,107.139,592.994,-1.088
376.910,320.237,Train,Illinois,1,141.975,107.139,455.526,-3.268
229.396,204.129,Train,Illinois,1,90.491,107.139,551.557,-1.516
204.476,193.254,Train,Illinois,1,85.669,107.139,571.654,-1.291
459.652,407.084,Train,Illinois,1,180.484,107.139,411.293,-4.655
326.424,245.370,Train,Illinois,1,108.778,107.139,472.815,-2.846
266.791,227.434,Train,Illinois,1,100.825,107.139,524.495,-1.882
224.753,237.617,Train,Illinois,1,105.340,107.139,571.048,-1.297
175.811,187.503,Train,Illinois,1,83.119,107.139,597.768,-1.047
361.465,341.618,Train,Illinois,1,151.455,107.139,480.452,-2.677
225.213,236.979,Train,Illinois,1,105.057,107.139,570.305,-1.305
365.558,293.128,Train,Illinois,1,129.954,107.139,454.858,-3.285
411.497,338.583,Train,Illinois,1,150.110,107.139,429.073,-4.038
219.533,223.129,Train,Illinois,1,98.916,107.139,569.844,-1.309
230.663,270.752,Train,Illinois,1,120.033,107.139,579.831,-1.209
252.389,205.676,Train,Illinois,1,91.177,107.139,529.249,-1.812
386.211,370.020,Train,Illinois,1,164.049,107.139,468.300,-2.950
324.128,267.044,Train,Illinois,1,118.389,107.139,484.722,-2.587
314.640,266.768,Train,Illinois,1,118.266,107.139,494.087,-2.400
322.748,215.221,Train,Illinois,1,95.410,107.139,463.123,-3.075
164.992,173.522,Train,Illinois,1,76.920,107.139,602.389,-1.009
208.878,260.444,Train,Illinois,1,115.462,107.139,597.045,-1.053
249.354,195.343,Train,Illinois,1,86.595,107.139,527.702,-1.834
335.420,281.664,Train,Illinois,1,124.871,107.139,479.912,-2.689
246.576,178.177,Train,Illinois,1,78.984,107.139,522.868,-1.907
196.323,200.852,Train,Illinois,1,89.038,107.139,583.176,-1.177
289.659,256.939,Train,Illinois,1,113.908,107.139,514.710,-2.035
288.586,233.370,Train,Illinois,1,103.457,107.139,505.332,-2.194
231.602,240.814,Train,Illinois,1,106.758,107.139,565.617,-1.354
234.209,263.833,Train,Illinois,1,116.964,107.139,573.217,-1.275
271.905,201.365,Train,Illinois,1,89.265,107.139,507.821,-2.151
292.192,255.565,Train,Illinois,1,113.299,107.139,511.567,-2.087
200.569,156.863,Train,Illinois,1,69.533,107.139,559.425,-1.423
336.536,307.340,Train,Illinois,1,136.256,107.139,490.181,-2.477
234.593,206.077,Train,Illinois,1,91.355,107.139,547.223,-1.569
206.240,209.637,Train,Illinois,1,92.933,107.139,577.155,-1.235
401.977,386.017,Train,Illinois,1,171.142,107.139,459.627,-3.162
237.304,234.656,Train,Illinois,1,104.027,107.139,557.185,-1.449
205.721,229.372,Train,Illinois,1,101.684,107.139,586.424,-1.147
216.228,225.846,Train,Illinois,1,100.121,107.139,574.354,-1.263
167.325,215.526,Train,Illinois,1,95.545,107.139,618.680,-0.886
269.013,302.535,Train,Illinois,1,134.126,107.139,555.574,-1.468
192.290,269.806,Train,Illinois,1,119.613,107.139,617.784,-0.892
276.658,334.639,Train,Illinois,1,148.361,107.139,562.164,-1.392
315.615,349.212,Train,Illinois,1,154.823,107.139,529.668,-1.806
130.663,228.666,Train,Illinois,1,101.371,107.139,661.170,-0.631
201.300,293.018,Train,Illinois,1,129.906,107.139,619.066,-0.883
209.028,270.152,Train,Illinois,1,119.767,107.139,601.200,-1.019
335.846,340.404,Train,Illinois,1,150.917,107.139,505.532,-2.190
228.254,252.934,Train,Illinois,1,112.132,107.139,574.339,-1.263
334.252,295.664,Train,Illinois,1,131.079,107.139,487.288,-2.535
310.840,249.196,Train,Illinois,1,110.475,107.139,490.096,-2.478
142.058,146.697,Train,Illinois,1,65.025,107.139,613.428,-0.924
186.190,190.831,Train,Illinois,1,84.595,107.139,588.866,-1.125
139.377,199.437,Train,Illinois,1,88.411,107.139,639.495,-0.750
288.621,260.330,Train,Illinois,1,115.411,107.139,517.251,-1.994
189.422,182.050,Train,Illinois,1,80.701,107.139,581.741,-1.191
163.778,184.941,Train,Illinois,1,81.983,107.139,608.666,-0.960
243.191,211.917,Train,Illinois,1,93.944,107.139,541.214,-1.646
301.661,261.913,Train,Illinois,1,116.113,107.139,504.914,-2.201
157.186,150.242,Train,Illinois,1,66.597,107.139,599.871,-1.030
208.769,166.284,Train,Illinois,1,73.710,107.139,555.403,-1.470
179.907,154.292,Train,Illinois,1,68.393,107.139,578.947,-1.217
200.102,135.345,Train,Illinois,1,59.991,107.139,550.351,-1.530
157.353,150.594,Train,Illinois,1,66.753,107.139,599.861,-1.030
184.661,185.906,Train,Illinois,1,82.411,107.139,588.211,-1.130
138.525,160.821,Train,Illinois,1,71.288,107.139,623.224,-0.854
162.445,171.156,Train,Illinois,1,75.871,107.139,603.887,-0.997
249.422,302.309,Train,Illinois,1,134.026,107.139,575.065,-1.256
224.455,226.340,Train,Illinois,1,100.340,107.139,566.346,-1.347
164.544,182.505,Train,Illinois,1,80.903,107.139,606.820,-0.974
178.190,196.392,Train,Illinois,1,87.061,107.139,599.332,-1.034
205.892,234.229,Train,Illinois,1,103.838,107.139,588.407,-1.129
461.150,357.828,Train,Illinois,1,158.643,107.139,387.954,-5.611
250.965,250.082,Train,Illinois,1,110.867,107.139,550.363,-1.530
222.836,224.615,Train,Illinois,1,99.575,107.139,567.200,-1.337
310.264,285.282,Train,Illinois,1,126.476,107.139,506.673,-2.170
184.247,102.480,Train,Illinois,1,45.419,107.139,551.632,-1.515
296.288,221.885,Train,Illinois,1,98.364,107.139,492.538,-2.430
159.884,117.247,Train,Illinois,1,51.967,107.139,582.544,-1.183
272.037,274.514,Train,Illinois,1,121.701,107.139,540.124,-1.661
212.746,206.469,Train,Illinois,1,91.529,107.139,569.243,-1.316
241.012,271.912,Train,Illinois,1,120.547,107.139,569.996,-1.308
188.834,237.003,Train,Illinois,1,105.068,107.139,606.695,-0.975
220.879,153.778,Train,Illinois,1,68.165,107.139,537.747,-1.693
236.937,223.864,Train,Illinois,1,99.242,107.139,552.765,-1.501
211.058,212.683,Train,Illinois,1,94.284,107.139,573.687,-1.270
286.742,250.907,Train,Illinois,1,111.233,107.139,514.953,-2.031
215.488,179.204,Train,Illinois,1,79.439,107.139,554.413,-1.481
189.796,212.652,Train,Illinois,1,94.270,107.139,594.935,-1.071
272.667,201.592,Train,Illinois,1,89.366,107.139,507.160,-2.162
366.100,274.507,Train,Illinois,1,121.698,107.139,446.058,-3.525
253.097,198.607,Train,Illinois,1,88.042,107.139,525.407,-1.868
217.155,175.308,Train,Illinois,1,77.711,107.139,551.017,-1.522
195.276,143.973,Train,Illinois,1,63.817,107.139,559.002,-1.428
215.460,183.051,Train,Illinois,1,81.145,107.139,556.146,-1.461
176.206,169.637,Train,Illinois,1,75.197,107.139,589.452,-1.119
270.015,247.563,Train,Illinois,1,109.750,107.139,530.196,-1.798
192.387,158.099,Train,Illinois,1,70.081,107.139,568.155,-1.327
160.321,175.343,Train,Illinois,1,77.727,107.139,607.868,-0.966
289.317,305.676,Train,Illinois,1,135.519,107.139,536.662,-1.707
253.876,265.919,Train,Illinois,1,117.890,107.139,554.475,-1.481
190.498,203.430,Train,Illinois,1,90.181,107.139,590.145,-1.113
253.182,217.794,Train,Illinois,1,96.551,107.139,533.830,-1.747
207.429,195.279,Train,Illinois,1,86.567,107.139,569.599,-1.312
466.238,383.780,Train,Illinois,1,170.151,107.139,394.374,-5.330
154.610,225.158,Train,Illinois,1,99.816,107.139,635.667,-0.773
210.544,212.124,Train,Illinois,1,94.036,107.139,573.953,-1.267
476.541,285.106,Train,Illinois,1,126.398,107.139,340.318,-8.213
193.100,168.130,Train,Illinois,1,74.529,107.139,571.889,-1.288
245.722,220.268,Train,Illinois,1,97.648,107.139,542.386,-1.631
137.407,164.515,Train,Illinois,1,72.926,107.139,625.980,-0.836
372.154,298.699,Train,Illinois,1,132.425,107.139,450.732,-3.396
309.464,214.261,Train,Illinois,1,94.984,107.139,475.981,-2.774
232.836,282.154,Train,Illinois,1,125.088,107.139,582.713,-1.181
215.771,276.689,Train,Illinois,1,122.665,107.139,597.355,-1.051
224.820,200.927,Train,Illinois,1,89.071,107.139,554.712,-1.478
278.725,303.063,Train,Illinois,1,134.360,107.139,546.095,-1.583
311.736,230.346,Train,Illinois,1,102.116,107.139,480.841,-2.669
390.352,364.207,Train,Illinois,1,161.472,107.139,461.581,-3.113
311.573,228.907,Train,Illinois,1,101.478,107.139,480.366,-2.679
250.400,220.971,Train,Illinois,1,97.959,107.139,538.021,-1.689
283.832,277.192,Train,Illinois,1,122.888,107.139,529.518,-1.808
334.869,279.573,Train,Illinois,1,123.944,107.139,479.537,-2.697
263.511,275.563,Train,Illinois,1,122.166,107.139,549.116,-1.546
276.259,282.761,Train,Illinois,1,125.357,107.139,539.560,-1.668
271.612,281.068,Train,Illinois,1,124.607,107.139,543.456,-1.617
354.570,309.997,Train,Illinois,1,137.434,107.139,473.325,-2.834
203.134,232.268,Train,Illinois,1,102.968,107.139,590.296,-1.112
398.302,396.570,Train,Illinois,1,175.822,107.139,467.980,-2.958
261.077,248.454,Train,Illinois,1,110.145,107.139,539.530,-1.669
225.456,256.602,Train,Illinois,1,113.758,107.139,578.763,-1.219
413.941,441.793,Train,Illinois,1,195.874,107.139,472.395,-2.855
266.531,266.884,Train,Illinois,1,118.318,107.139,542.248,-1.633
276.726,237.791,Train,Illinois,1,105.417,107.139,519.152,-1.964
266.027,231.339,Train,Illinois,1,102.556,107.139,526.991,-1.845
237.933,240.701,Train,Illinois,1,106.708,107.139,559.236,-1.425
318.444,331.738,Train,Illinois,1,147.075,107.139,519.092,-1.965
255.560,234.680,Train,Illinois,1,104.038,107.139,538.939,-1.677
287.282,265.745,Train,Illinois,1,117.812,107.139,520.991,-1.936
424.109,343.691,Train,Illinois,1,152.375,107.139,418.727,-4.386
228.541,226.949,Train,Illinois,1,100.610,107.139,562.530,-1.388
302.579,330.393,Train,Illinois,1,146.478,107.139,534.361,-1.739
264.722,218.690,Train,Illinois,1,96.948,107.139,522.687,-1.909
440.470,303.831,Train,Illinois,1,134.700,107.139,384.691,-5.759
332.823,260.888,Train,Illinois,1,115.659,107.139,473.297,-2.835
375.782,226.903,Train,Illinois,1,100.589,107.139,415.268,-4.509
383.846,252.540,Train,Illinois,1,111.957,107.139,418.572,-4.392
202.469,186.258,Train,Illinois,1,82.567,107.139,570.559,-1.302
197.588,185.919,Train,Illinois,1,82.417,107.139,575.290,-1.254
206.746,216.059,Train,Illinois,1,95.781,107.139,579.496,-1.212
247.444,247.735,Train,Illinois,1,109.827,107.139,552.844,-1.500
211.182,173.308,Train,Illinois,1,76.825,107.139,556.104,-1.462
202.959,207.834,Train,Illinois,1,92.134,107.139,579.636,-1.211
250.776,179.832,Train,Illinois,1,79.717,107.139,519.402,-1.960
372.133,258.542,Train,Illinois,1,114.618,107.139,432.947,-3.915
220.529,167.627,Train,Illinois,1,74.306,107.139,544.237,-1.607
275.466,230.124,Train,Illinois,1,102.018,107.139,517.013,-1.998
218.441,140.479,Train,Illinois,1,62.268,107.139,534.287,-1.740
224.457,110.894,Train,Illinois,1,49.150,107.139,515.154,-2.028
181.513,200.517,Train,Illinois,1,88.889,107.139,597.838,-1.047
236.608,212.884,Train,Illinois,1,94.373,107.139,548.226,-1.557
200.743,140.255,Train,Illinois,1,62.169,107.139,551.887,-1.512
196.417,189.854,Train,Illinois,1,84.162,107.139,578.206,-1.225
367.131,301.293,Train,Illinois,1,133.575,107.139,456.905,-3.232
240.385,220.689,Train,Illinois,1,97.834,107.139,547.910,-1.561
225.679,203.340,Train,Illinois,1,90.141,107.139,554.923,-1.475
204.013,199.341,Train,Illinois,1,88.368,107.139,574.817,-1.258
269.886,206.949,Train,Illinois,1,91.741,107.139,512.317,-2.075
486.299,374.998,Train,Illinois,1,166.257,107.139,370.419,-6.456
237.251,178.840,Train,Illinois,1,79.278,107.139,532.488,-1.765
215.743,194.136,Train,Illinois,1,86.060,107.139,560.778,-1.408
355.276,256.916,Train,Illinois,1,113.897,107.139,449.083,-3.441
253.347,169.739,Train,Illinois,1,75.242,107.139,512.356,-2.074
343.959,263.399,Train,Illinois,1,116.772,107.139,463.275,-3.071
200.110,130.604,Train,Illinois,1,57.889,107.139,548.240,-1.556
297.801,223.433,Train,Illinois,1,99.051,107.139,491.711,-2.446
283.532,265.392,Train,Illinois,1,117.656,107.139,524.585,-1.881
255.302,268.685,Train,Illinois,1,119.116,107.139,554.275,-1.483
216.612,234.837,Train,Illinois,1,104.108,107.139,577.957,-1.227
80.958,95.157,Train,Illinois,1,42.172,107.139,651.675,-0.680
157.111,183.546,Train,Illinois,1,81.365,107.139,614.715,-0.914
72.339,167.084,Train,Illinois,1,74.065,107.139,692.187,-0.492
194.143,225.207,Train,Illinois,1,99.837,107.139,596.155,-1.061
67.523,108.447,Train,Illinois,1,48.065,107.139,671.003,-0.583
59.979,162.611,Train,Illinois,1,72.082,107.139,702.564,-0.453
112.010,153.629,Train,Illinois,1,68.099,107.139,646.549,-0.709
237.618,246.256,Train,Illinois,1,109.171,107.139,562.014,-1.394
48.301,114.534,Train,Illinois,1,50.764,107.139,692.923,-0.489
100.560,158.988,Train,Illinois,1,70.475,107.139,660.375,-0.635
208.895,158.475,Train,Illinois,1,70.248,107.139,551.813,-1.513
135.306,177.673,Train,Illinois,1,78.760,107.139,633.915,-0.784
86.293,140.905,Train,Illinois,1,62.457,107.139,666.625,-0.604
219.356,248.102,Train,Illinois,1,109.989,107.139,581.095,-1.197
89.994,106.204,Train,Illinois,1,47.070,107.139,647.537,-0.703
65.708,111.925,Train,Illinois,1,49.607,107.139,674.359,-0.567
268.998,317.529,Train,Illinois,1,140.774,107.139,562.237,-1.392
192.364,213.724,Train,Illinois,1,94.746,107.139,592.842,-1.089
21.306,99.741,Train,Illinois,1,44.204,107.139,713.359,-0.415
133.824,153.098,Train,Illinois,1,67.863,107.139,624.500,-0.846
148.417,173.496,Train,Illinois,1,76.908,107.139,618.952,-0.884
422.087,340.896,Train,Illinois,1,151.135,107.139,419.510,-4.359
202.332,194.868,Train,Illinois,1,86.385,107.139,574.514,-1.261
154.153,200.903,Train,Illinois,1,89.061,107.139,625.369,-0.840
253.050,262.338,Train,Illinois,1,116.302,107.139,553.713,-1.490
110.522,105.917,Train,Illinois,1,46.943,107.139,626.882,-0.830
178.071,154.434,Train,Illinois,1,68.456,107.139,580.846,-1.199
42.695,149.316,Train,Illinois,1,66.187,107.139,713.952,-0.413
236.395,286.131,Train,Illinois,1,126.852,107.139,580.918,-1.198
115.171,191.822,Train,Illinois,1,85.034,107.139,660.324,-0.635
197.023,235.076,Train,Illinois,1,104.213,107.139,597.651,-1.048
142.451,245.778,Train,Illinois,1,108.959,107.139,656.969,-0.652
191.602,151.294,Test,Illinois,1,67.063,107.139,565.922,-1.351
196.474,244.587,Test,Illinois,1,108.431,107.139,602.418,-1.009
380.264,135.698,Test,Illinois,1,60.148,107.139,370.345,-6.460
340.122,300.245,Test,Illinois,1,133.110,107.139,483.450,-2.614
557.997,404.237,Test,Illinois,1,179.222,107.139,311.686,-10.328
296.090,327.501,Test,Illinois,1,145.196,107.139,539.567,-1.668
132.950,170.236,Test,Illinois,1,75.463,107.139,632.973,-0.790
296.779,180.842,Test,Illinois,1,80.165,107.139,473.848,-2.822
183.124,123.427,Test,Illinois,1,54.707,107.139,562.043,-1.394
195.188,295.940,Test,Illinois,1,131.201,107.139,626.475,-0.832
184.569,224.140,Test,Illinois,1,99.364,107.139,605.256,-0.986
297.568,306.546,Test,Illinois,1,135.904,107.139,528.798,-1.818
273.784,281.186,Test,Illinois,1,124.659,107.139,541.336,-1.645
210.670,157.892,Test,Illinois,1,69.989,107.139,549.780,-1.537
260.148,307.961,Test,Illinois,1,136.532,107.139,566.845,-1.341
210.604,330.754,Test,Illinois,1,146.638,107.139,626.496,-0.832
284.368,264.860,Test,Illinois,1,117.420,107.139,523.513,-1.897
412.143,366.087,Test,Illinois,1,162.306,107.139,440.624,-3.682
150.721,212.379,Test,Illinois,1,94.149,107.139,633.890,-0.784
386.602,210.135,Test,Illinois,1,93.154,107.139,397.013,-5.218
299.782,304.731,Test,Illinois,1,135.099,107.139,525.778,-1.863
209.221,264.106,Test,Illinois,1,117.086,107.139,598.326,-1.043
374.969,334.226,Test,Illinois,1,148.178,107.139,463.669,-3.062
254.877,306.590,Test,Illinois,1,135.924,107.139,571.508,-1.292
345.770,277.711,Test,Illinois,1,123.118,107.139,467.810,-2.962
211.691,218.672,Test,Illinois,1,96.940,107.139,575.710,-1.249
234.310,259.154,Test,Illinois,1,114.890,107.139,571.041,-1.297
268.906,196.405,Test,Illinois,1,87.066,107.139,508.621,-2.137
377.081,343.419,Test,Illinois,1,152.254,107.139,465.634,-3.014
704.085,487.978,Test,Illinois,1,216.353,107.139,202.730,-24.692
201.226,213.446,Test,Illinois,1,94.623,107.139,583.858,-1.171
288.014,150.117,Test,Illinois,1,66.542,107.139,468.989,-2.934
268.624,252.981,Test,Illinois,1,112.153,107.139,533.989,-1.744
241.498,232.885,Test,Illinois,1,103.242,107.139,552.205,-1.508
244.677,213.246,Test,Illinois,1,94.534,107.139,540.318,-1.658
180.384,144.281,Test,Illinois,1,63.954,107.139,574.031,-1.266
221.170,132.670,Test,Illinois,1,58.805,107.139,528.096,-1.829
