Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
224.866,245.072,Train,Illinois,1,41.233,39.773,574.194,-1.265
292.409,308.650,Train,Illinois,1,55.886,39.773,521.305,-1.931
385.939,350.143,Train,Illinois,1,65.449,39.773,437.337,-3.780
263.166,260.352,Train,Illinois,1,44.754,39.773,539.415,-1.670
189.663,232.474,Train,Illinois,1,38.329,39.773,606.494,-0.977
312.598,276.319,Train,Illinois,1,48.434,39.773,493.664,-2.408
390.033,236.668,Train,Illinois,1,39.296,39.773,407.090,-4.814
240.933,223.101,Train,Illinois,1,36.169,39.773,553.063,-1.498
279.706,257.462,Train,Illinois,1,44.088,39.773,522.210,-1.917
265.366,261.958,Train,Illinois,1,45.125,39.773,537.585,-1.695
293.769,289.106,Train,Illinois,1,51.382,39.773,515.440,-2.023
340.054,339.896,Train,Illinois,1,63.088,39.773,480.861,-2.668
284.197,275.359,Train,Illinois,1,48.213,39.773,521.844,-1.922
319.011,261.463,Train,Illinois,1,45.010,39.773,483.827,-2.606
293.211,270.120,Train,Illinois,1,47.006,39.773,511.622,-2.086
275.737,282.965,Train,Illinois,1,49.966,39.773,532.056,-1.772
346.389,284.156,Train,Illinois,1,50.241,39.773,461.679,-3.111
270.899,253.076,Train,Illinois,1,43.078,39.773,530.005,-1.801
290.769,263.561,Train,Illinois,1,45.494,39.773,512.552,-2.071
272.998,235.291,Train,Illinois,1,38.979,39.773,523.808,-1.892
278.639,298.872,Train,Illinois,1,53.633,39.773,532.820,-1.761
257.533,266.162,Train,Illinois,1,46.094,39.773,546.388,-1.580
380.308,310.445,Train,Illinois,1,56.300,39.773,433.819,-3.887
280.226,250.327,Train,Illinois,1,42.444,39.773,520.045,-1.950
266.791,233.090,Train,Illinois,1,38.471,39.773,529.508,-1.808
224.753,217.231,Train,Illinois,1,34.816,39.773,567.890,-1.330
175.811,200.497,Train,Illinois,1,30.959,39.773,612.975,-0.927
219.533,222.409,Train,Illinois,1,36.010,39.773,574.304,-1.263
386.211,381.496,Train,Illinois,1,72.676,39.773,444.292,-3.575
237.750,217.671,Train,Illinois,1,34.917,39.773,554.995,-1.475
249.644,253.292,Train,Illinois,1,43.127,39.773,551.311,-1.519
250.233,243.481,Train,Illinois,1,40.866,39.773,548.460,-1.554
309.187,265.910,Train,Illinois,1,46.035,39.773,494.676,-2.389
375.935,307.787,Train,Illinois,1,55.687,39.773,437.579,-3.772
284.319,243.643,Train,Illinois,1,40.903,39.773,514.412,-2.040
186.154,238.176,Train,Illinois,1,39.643,39.773,611.317,-0.940
310.831,245.467,Train,Illinois,1,41.324,39.773,488.320,-2.514
252.248,233.430,Train,Illinois,1,38.550,39.773,544.129,-1.608
238.683,228.767,Train,Illinois,1,37.475,39.773,556.619,-1.456
225.718,249.298,Train,Illinois,1,42.207,39.773,574.316,-1.263
244.276,259.939,Train,Illinois,1,44.659,39.773,558.211,-1.437
322.694,315.755,Train,Illinois,1,57.524,39.773,492.657,-2.428
246.747,256.803,Train,Illinois,1,43.937,39.773,555.017,-1.474
286.469,253.871,Train,Illinois,1,43.261,39.773,514.619,-2.037
265.443,290.801,Train,Illinois,1,51.772,39.773,544.157,-1.608
265.708,271.007,Train,Illinois,1,47.210,39.773,539.330,-1.671
312.543,295.400,Train,Illinois,1,52.832,39.773,498.117,-2.324
244.689,246.902,Train,Illinois,1,41.655,39.773,554.793,-1.477
275.645,252.500,Train,Illinois,1,42.945,39.773,525.127,-1.873
223.412,216.149,Train,Illinois,1,34.567,39.773,568.982,-1.318
285.696,281.659,Train,Illinois,1,49.665,39.773,521.797,-1.923
208.878,263.327,Train,Illinois,1,45.440,39.773,594.390,-1.076
335.420,309.353,Train,Illinois,1,56.048,39.773,478.455,-2.720
292.192,243.501,Train,Illinois,1,40.871,39.773,506.506,-2.173
205.721,222.253,Train,Illinois,1,35.973,39.773,588.080,-1.132
216.228,195.997,Train,Illinois,1,29.922,39.773,571.521,-1.292
167.325,218.073,Train,Illinois,1,35.010,39.773,625.512,-0.839
130.663,193.420,Train,Illinois,1,29.328,39.773,656.493,-0.655
335.846,371.945,Train,Illinois,1,70.474,39.773,492.456,-2.432
215.286,220.212,Train,Illinois,1,35.503,39.773,578.045,-1.226
185.144,223.736,Train,Illinois,1,36.315,39.773,608.999,-0.957
234.252,209.691,Train,Illinois,1,33.078,39.773,556.654,-1.455
252.520,240.114,Train,Illinois,1,40.090,39.773,545.397,-1.592
301.329,274.640,Train,Illinois,1,48.048,39.773,504.546,-2.208
169.617,247.132,Train,Illinois,1,41.708,39.773,629.918,-0.810
146.596,221.791,Train,Illinois,1,35.867,39.773,647.098,-0.706
244.065,256.386,Train,Illinois,1,43.840,39.773,557.603,-1.444
223.673,184.508,Train,Illinois,1,27.274,39.773,561.428,-1.401
269.612,215.509,Train,Illinois,1,34.419,39.773,522.634,-1.910
183.398,166.196,Train,Illinois,1,23.053,39.773,597.482,-1.050
186.970,155.910,Train,Illinois,1,20.683,39.773,591.540,-1.101
236.344,202.231,Train,Illinois,1,31.359,39.773,552.843,-1.500
247.443,274.522,Train,Illinois,1,48.020,39.773,558.405,-1.435
175.264,124.280,Train,Illinois,1,13.393,39.773,595.956,-1.063
182.094,229.542,Train,Illinois,1,37.653,39.773,613.387,-0.924
200.833,181.792,Train,Illinois,1,26.648,39.773,583.643,-1.173
226.450,232.256,Train,Illinois,1,38.279,39.773,569.657,-1.311
233.638,223.343,Train,Illinois,1,36.225,39.773,560.414,-1.412
199.334,196.818,Train,Illinois,1,30.111,39.773,588.605,-1.127
207.537,167.409,Train,Illinois,1,23.333,39.773,573.623,-1.270
174.247,178.733,Train,Illinois,1,25.943,39.773,609.523,-0.953
216.983,192.248,Train,Illinois,1,29.058,39.773,569.902,-1.309
186.190,186.725,Train,Illinois,1,27.785,39.773,599.423,-1.033
288.621,225.523,Train,Illinois,1,36.727,39.773,505.933,-2.183
200.102,130.849,Train,Illinois,1,14.907,39.773,572.632,-1.281
164.544,125.895,Train,Illinois,1,13.765,39.773,607.048,-0.972
178.190,172.282,Train,Illinois,1,24.456,39.773,604.094,-0.996
205.892,204.269,Train,Illinois,1,31.829,39.773,583.764,-1.171
184.247,112.873,Train,Illinois,1,10.764,39.773,584.344,-1.166
272.037,235.119,Train,Illinois,1,38.939,39.773,524.729,-1.879
249.147,171.404,Train,Illinois,1,24.254,39.773,532.934,-1.759
235.638,190.427,Train,Illinois,1,28.638,39.773,550.827,-1.525
178.596,179.941,Train,Illinois,1,26.221,39.773,605.453,-0.985
237.694,186.424,Train,Illinois,1,27.716,39.773,547.849,-1.561
252.049,248.499,Train,Illinois,1,42.023,39.773,547.801,-1.562
208.127,199.825,Train,Illinois,1,30.804,39.773,580.504,-1.202
199.551,156.352,Train,Illinois,1,20.785,39.773,579.061,-1.216
209.931,186.227,Train,Illinois,1,27.670,39.773,575.566,-1.251
137.760,128.845,Train,Illinois,1,14.445,39.773,634.512,-0.781
123.460,145.437,Train,Illinois,1,18.269,39.773,652.637,-0.675
220.897,204.132,Train,Illinois,1,31.797,39.773,568.727,-1.321
237.248,198.343,Train,Illinois,1,30.463,39.773,551.042,-1.522
331.548,268.720,Train,Illinois,1,46.683,39.773,472.963,-2.842
293.099,264.998,Train,Illinois,1,45.825,39.773,510.554,-2.104
220.144,162.051,Train,Illinois,1,22.098,39.773,559.782,-1.419
264.304,246.798,Train,Illinois,1,41.631,39.773,535.154,-1.728
254.027,190.865,Train,Illinois,1,28.739,39.773,532.539,-1.765
268.959,269.431,Train,Illinois,1,46.847,39.773,535.715,-1.720
265.132,273.338,Train,Illinois,1,47.748,39.773,540.443,-1.657
254.867,214.135,Train,Illinois,1,34.102,39.773,537.063,-1.702
252.165,200.295,Train,Illinois,1,30.913,39.773,536.575,-1.709
229.026,230.819,Train,Illinois,1,37.948,39.773,566.749,-1.342
239.884,194.933,Train,Illinois,1,29.677,39.773,547.620,-1.564
236.937,225.698,Train,Illinois,1,36.767,39.773,557.657,-1.443
286.742,231.486,Train,Illinois,1,38.102,39.773,509.187,-2.127
215.460,166.906,Train,Illinois,1,23.217,39.773,565.584,-1.355
190.498,161.650,Train,Illinois,1,22.006,39.773,589.335,-1.120
253.182,188.391,Train,Illinois,1,28.169,39.773,532.814,-1.761
207.429,163.696,Train,Illinois,1,22.477,39.773,572.876,-1.278
193.100,192.579,Train,Illinois,1,29.134,39.773,593.861,-1.081
372.154,301.905,Train,Illinois,1,54.332,39.773,440.005,-3.700
241.328,221.361,Train,Illinois,1,35.768,39.773,552.267,-1.507
294.450,248.673,Train,Illinois,1,42.063,39.773,505.440,-2.192
249.181,222.613,Train,Illinois,1,36.056,39.773,544.703,-1.601
256.317,224.372,Train,Illinois,1,36.462,39.773,537.973,-1.690
249.865,288.340,Train,Illinois,1,51.205,39.773,559.168,-1.426
313.448,238.388,Train,Illinois,1,39.692,39.773,484.072,-2.601
218.634,187.414,Train,Illinois,1,27.944,39.773,567.138,-1.338
292.582,271.950,Train,Illinois,1,47.428,39.773,512.673,-2.069
176.766,206.507,Train,Illinois,1,32.344,39.773,613.406,-0.924
226.051,222.077,Train,Illinois,1,35.933,39.773,567.709,-1.332
308.135,270.881,Train,Illinois,1,47.181,39.773,496.874,-2.347
269.963,293.980,Train,Illinois,1,52.505,39.773,540.370,-1.658
335.509,331.173,Train,Illinois,1,61.077,39.773,483.396,-2.615
352.476,359.839,Train,Illinois,1,67.684,39.773,473.036,-2.841
319.216,298.947,Train,Illinois,1,53.650,39.773,492.261,-2.436
330.055,289.027,Train,Illinois,1,51.364,39.773,479.135,-2.705
322.527,275.687,Train,Illinois,1,48.289,39.773,483.589,-2.611
311.537,293.427,Train,Illinois,1,52.378,39.773,498.668,-2.314
328.200,288.346,Train,Illinois,1,51.207,39.773,480.834,-2.669
293.310,259.641,Train,Illinois,1,44.591,39.773,509.108,-2.129
329.367,263.762,Train,Illinois,1,45.540,39.773,474.001,-2.819
310.372,274.232,Train,Illinois,1,47.954,39.773,495.409,-2.375
304.020,308.330,Train,Illinois,1,55.812,39.773,509.620,-2.120
278.725,289.480,Train,Illinois,1,51.468,39.773,530.570,-1.793
390.352,369.695,Train,Illinois,1,69.956,39.773,437.431,-3.777
354.570,282.509,Train,Illinois,1,49.861,39.773,453.118,-3.331
276.726,239.865,Train,Illinois,1,40.033,39.773,521.134,-1.933
266.027,219.085,Train,Illinois,1,35.243,39.773,527.044,-1.844
237.933,231.554,Train,Illinois,1,38.117,39.773,558.012,-1.439
228.541,215.199,Train,Illinois,1,34.348,39.773,563.634,-1.376
440.470,351.046,Train,Illinois,1,65.657,39.773,383.015,-5.837
305.790,235.662,Train,Illinois,1,39.064,39.773,491.101,-2.458
279.170,284.389,Train,Illinois,1,50.295,39.773,528.952,-1.816
255.500,293.711,Train,Illinois,1,52.443,39.773,554.771,-1.477
357.227,327.464,Train,Illinois,1,60.222,39.773,460.822,-3.132
365.260,371.048,Train,Illinois,1,70.268,39.773,462.835,-3.082
214.692,247.966,Train,Illinois,1,41.900,39.773,585.036,-1.160
266.090,228.711,Train,Illinois,1,37.462,39.773,529.199,-1.813
264.394,323.429,Train,Illinois,1,59.292,39.773,552.726,-1.502
280.568,259.670,Train,Illinois,1,44.597,39.773,521.857,-1.922
292.838,260.007,Train,Illinois,1,44.675,39.773,509.665,-2.119
217.330,192.866,Train,Illinois,1,29.200,39.773,569.697,-1.311
237.346,161.460,Train,Illinois,1,21.962,39.773,542.443,-1.630
273.842,217.010,Train,Illinois,1,34.765,39.773,518.750,-1.971
264.998,264.602,Train,Illinois,1,45.734,39.773,538.564,-1.682
222.278,124.240,Train,Illinois,1,13.384,39.773,548.933,-1.548
231.207,228.382,Train,Illinois,1,37.386,39.773,564.006,-1.372
234.129,178.729,Train,Illinois,1,25.942,39.773,549.641,-1.539
267.032,209.829,Train,Illinois,1,33.110,39.773,523.905,-1.891
236.481,267.750,Train,Illinois,1,46.460,39.773,567.806,-1.331
230.788,203.301,Train,Illinois,1,31.605,39.773,558.645,-1.432
235.951,210.851,Train,Illinois,1,33.346,39.773,555.222,-1.472
220.473,205.705,Train,Illinois,1,32.160,39.773,569.514,-1.313
224.891,183.540,Train,Illinois,1,27.051,39.773,559.988,-1.417
197.588,190.831,Train,Illinois,1,28.731,39.773,588.971,-1.124
247.444,220.782,Train,Illinois,1,35.634,39.773,546.018,-1.584
224.457,151.766,Train,Illinois,1,19.728,39.773,553.098,-1.497
225.679,164.910,Train,Illinois,1,22.757,39.773,554.905,-1.476
204.013,173.894,Train,Illinois,1,24.828,39.773,578.643,-1.220
269.886,191.368,Train,Illinois,1,28.855,39.773,516.797,-2.002
253.347,179.627,Train,Illinois,1,26.149,39.773,530.629,-1.792
297.801,238.544,Train,Illinois,1,39.728,39.773,499.755,-2.294
296.851,222.524,Train,Illinois,1,36.036,39.773,497.012,-2.345
342.281,271.994,Train,Illinois,1,47.438,39.773,462.984,-3.078
234.644,224.756,Train,Illinois,1,36.550,39.773,559.733,-1.420
219.181,175.439,Train,Illinois,1,25.184,39.773,563.830,-1.374
262.558,258.544,Train,Illinois,1,44.338,39.773,539.608,-1.668
238.830,234.546,Train,Illinois,1,38.807,39.773,557.805,-1.442
186.075,179.869,Train,Illinois,1,26.205,39.773,597.957,-1.046
213.160,227.256,Train,Illinois,1,37.127,39.773,581.794,-1.190
231.050,180.468,Train,Illinois,1,26.343,39.773,553.120,-1.497
237.255,218.402,Train,Illinois,1,35.086,39.773,555.658,-1.467
124.170,157.681,Train,Illinois,1,21.091,39.773,654.748,-0.664
123.404,141.448,Train,Illinois,1,17.350,39.773,651.773,-0.680
196.975,199.280,Train,Illinois,1,30.679,39.773,591.531,-1.101
211.351,265.728,Train,Illinois,1,45.993,39.773,592.470,-1.093
107.482,102.198,Train,Illinois,1,8.303,39.773,658.649,-0.643
145.885,210.169,Train,Illinois,1,33.188,39.773,645.131,-0.717
147.683,180.312,Train,Illinois,1,26.307,39.773,636.451,-0.769
187.471,200.395,Train,Illinois,1,30.936,39.773,601.292,-1.018
174.287,201.264,Train,Illinois,1,31.136,39.773,614.676,-0.915
147.787,169.977,Train,Illinois,1,23.925,39.773,633.966,-0.784
153.469,181.604,Train,Illinois,1,26.605,39.773,630.963,-0.803
100.334,172.660,Train,Illinois,1,24.543,39.773,682.037,-0.534
120.381,188.499,Train,Illinois,1,28.194,39.773,665.640,-0.608
157.111,183.830,Train,Illinois,1,27.118,39.773,627.835,-0.823
194.143,213.557,Train,Illinois,1,33.969,39.773,597.654,-1.048
135.306,170.422,Train,Illinois,1,24.028,39.773,646.548,-0.709
21.306,111.573,Train,Illinois,1,10.464,39.773,746.985,-0.317
133.824,161.645,Train,Illinois,1,22.005,39.773,646.008,-0.712
148.417,149.251,Train,Illinois,1,19.148,39.773,628.558,-0.819
110.522,148.521,Train,Illinois,1,18.980,39.773,666.285,-0.605
236.395,269.716,Train,Illinois,1,46.913,39.773,568.345,-1.325
152.534,173.301,Train,Illinois,1,24.691,39.773,629.984,-0.809
126.189,223.810,Train,Illinois,1,36.332,39.773,667.970,-0.597
131.662,182.246,Train,Illinois,1,26.753,39.773,652.918,-0.674
195.250,256.318,Train,Illinois,1,43.825,39.773,606.402,-0.977
152.163,255.057,Train,Illinois,1,43.534,39.773,649.198,-0.694
150.918,213.043,Train,Illinois,1,33.851,39.773,640.760,-0.742
72.360,166.109,Train,Illinois,1,23.033,39.773,708.501,-0.432
139.827,213.723,Train,Illinois,1,34.007,39.773,652.008,-0.679
113.288,180.915,Train,Illinois,1,26.446,39.773,670.985,-0.583
89.983,109.512,Train,Illinois,1,9.989,39.773,677.833,-0.552
180.520,192.586,Test,Illinois,1,29.136,39.773,606.443,-0.977
243.985,198.543,Test,Illinois,1,30.509,39.773,544.352,-1.606
215.580,280.489,Test,Illinois,1,49.396,39.773,591.643,-1.100
228.975,247.832,Test,Illinois,1,41.869,39.773,570.721,-1.300
208.259,200.319,Test,Illinois,1,30.918,39.773,580.486,-1.203
230.006,130.020,Test,Illinois,1,14.716,39.773,542.537,-1.629
205.738,303.134,Test,Illinois,1,54.615,39.773,606.705,-0.975
219.266,172.928,Test,Illinois,1,24.605,39.773,563.166,-1.381
142.732,135.118,Test,Illinois,1,15.891,39.773,630.986,-0.803
183.621,89.363,Test,Illinois,1,5.345,39.773,579.552,-1.212
370.862,249.374,Test,Illinois,1,42.224,39.773,429.190,-4.034
255.623,151.060,Test,Illinois,1,19.565,39.773,521.769,-1.924
251.600,272.008,Test,Illinois,1,47.441,39.773,553.669,-1.490
74.789,149.733,Test,Illinois,1,19.259,39.773,702.297,-0.454
557.997,206.022,Test,Illinois,1,32.233,39.773,232.063,-19.527
206.746,287.848,Test,Illinois,1,51.092,39.773,602.173,-1.011
271.770,322.385,Test,Illinois,1,59.052,39.773,545.110,-1.596
220.702,380.598,Test,Illinois,1,72.469,39.773,609.594,-0.953
206.395,333.134,Test,Illinois,1,61.529,39.773,612.961,-0.927
223.538,290.848,Test,Illinois,1,51.783,39.773,586.073,-1.150
253.416,309.630,Test,Illinois,1,56.112,39.773,560.523,-1.411
279.686,397.986,Test,Illinois,1,76.476,39.773,554.618,-1.479
248.413,237.359,Test,Illinois,1,39.455,39.773,548.869,-1.549
155.468,220.001,Test,Illinois,1,35.454,39.773,637.814,-0.760
186.650,175.865,Test,Illinois,1,25.282,39.773,596.459,-1.058
307.982,334.453,Test,Illinois,1,61.833,39.773,511.678,-2.085
345.621,352.104,Test,Illinois,1,65.901,39.773,478.108,-2.728
268.102,309.278,Test,Illinois,1,56.031,39.773,545.757,-1.588
144.418,233.391,Test,Illinois,1,38.541,39.773,651.950,-0.679
220.548,219.958,Test,Illinois,1,35.444,39.773,572.724,-1.280
305.459,269.012,Test,Illinois,1,46.751,39.773,499.119,-2.306
269.476,355.019,Test,Illinois,1,66.573,39.773,554.925,-1.475
327.244,301.197,Test,Illinois,1,54.168,39.773,484.752,-2.586
263.947,326.576,Test,Illinois,1,60.018,39.773,553.898,-1.488
302.280,213.785,Test,Illinois,1,34.022,39.773,489.569,-2.489
248.001,331.266,Test,Illinois,1,61.099,39.773,570.925,-1.298
223.163,244.988,Test,Illinois,1,41.214,39.773,575.878,-1.248
212.781,208.485,Test,Illinois,1,32.800,39.773,577.847,-1.228
201.059,116.833,Test,Illinois,1,11.676,39.773,568.445,-1.324
437.247,241.787,Test,Illinois,1,40.476,39.773,361.056,-6.958
318.644,246.707,Test,Illinois,1,41.610,39.773,480.793,-2.670
290.808,294.278,Test,Illinois,1,52.574,39.773,519.593,-1.957
160.499,176.402,Test,Illinois,1,25.406,39.773,622.734,-0.858
704.085,309.050,Test,Illinois,1,55.978,39.773,109.721,-51.964
179.287,214.827,Test,Illinois,1,34.262,39.773,612.802,-0.929
219.431,143.157,Test,Illinois,1,17.744,39.773,556.140,-1.461
220.554,251.883,Test,Illinois,1,42.803,39.773,580.076,-1.206
261.395,201.186,Test,Illinois,1,31.118,39.773,527.550,-1.837
198.524,234.219,Test,Illinois,1,38.731,39.773,598.034,-1.045
194.497,147.356,Test,Illinois,1,18.711,39.773,582.041,-1.188
241.822,280.681,Test,Illinois,1,49.440,39.773,565.446,-1.356
217.245,170.014,Test,Illinois,1,23.933,39.773,564.516,-1.366
185.612,192.644,Test,Illinois,1,29.149,39.773,601.364,-1.018
201.485,137.605,Test,Illinois,1,16.464,39.773,572.806,-1.279
445.286,263.675,Test,Illinois,1,45.520,39.773,358.062,-7.126
405.245,168.367,Test,Illinois,1,23.554,39.773,376.136,-6.167
185.756,217.349,Test,Illinois,1,34.843,39.773,606.914,-0.973
170.854,191.361,Test,Illinois,1,28.853,39.773,615.826,-0.906
163.845,191.327,Test,Illinois,1,28.846,39.773,622.828,-0.857
264.268,198.579,Test,Illinois,1,30.517,39.773,524.076,-1.888
214.570,290.469,Test,Illinois,1,51.696,39.773,594.953,-1.071
241.393,259.674,Test,Illinois,1,44.598,39.773,561.033,-1.405
215.086,200.170,Test,Illinois,1,30.884,39.773,573.625,-1.270
218.861,123.294,Test,Illinois,1,13.165,39.773,552.132,-1.509
223.174,344.265,Test,Illinois,1,64.095,39.773,598.748,-1.039
213.743,216.712,Test,Illinois,1,34.696,39.773,578.781,-1.219
175.455,144.756,Test,Illinois,1,18.112,39.773,600.484,-1.025
128.747,56.528,Test,Illinois,1,0.000,39.773,629.081,-0.815
361.304,231.570,Test,Illinois,1,38.121,39.773,434.644,-3.862
267.061,156.341,Test,Illinois,1,20.782,39.773,511.549,-2.087
210.700,301.443,Test,Illinois,1,54.225,39.773,601.352,-1.018
107.722,152.645,Test,Illinois,1,19.930,39.773,670.035,-0.587
518.151,237.979,Test,Illinois,1,39.598,39.773,279.274,-13.385
141.631,242.274,Test,Illinois,1,40.588,39.773,656.784,-0.653
190.709,162.195,Test,Illinois,1,22.131,39.773,589.250,-1.121
173.408,289.533,Test,Illinois,1,51.480,39.773,635.899,-0.772
187.991,235.125,Test,Illinois,1,38.940,39.773,608.777,-0.959
140.271,218.986,Test,Illinois,1,35.220,39.773,652.777,-0.674
152.579,165.170,Test,Illinois,1,22.817,39.773,628.066,-0.822
166.946,281.547,Test,Illinois,1,49.640,39.773,640.521,-0.744
109.824,165.658,Test,Illinois,1,22.930,39.773,670.933,-0.583
125.515,159.949,Test,Illinois,1,21.614,39.773,653.926,-0.668
107.478,130.864,Test,Illinois,1,14.910,39.773,665.260,-0.610
398.029,255.851,Test,Illinois,1,43.717,39.773,403.516,-4.954
206.469,160.166,Test,Illinois,1,21.664,39.773,573.022,-1.277
144.308,208.097,Test,Illinois,1,32.711,39.773,646.231,-0.711
104.915,134.578,Test,Illinois,1,15.766,39.773,668.678,-0.594
313.539,194.330,Test,Illinois,1,29.538,39.773,473.826,-2.823
187.308,231.244,Test,Illinois,1,38.046,39.773,608.565,-0.961
256.942,270.680,Test,Illinois,1,47.135,39.773,548.020,-1.559
217.212,346.018,Test,Illinois,1,64.499,39.773,605.115,-0.987
242.994,299.303,Test,Illinois,1,53.732,39.773,568.565,-1.323
212.866,275.181,Test,Illinois,1,48.172,39.773,593.133,-1.087
229.769,194.043,Test,Illinois,1,29.472,39.773,557.529,-1.445
228.626,374.327,Test,Illinois,1,71.023,39.773,600.224,-1.027
250.305,308.182,Test,Illinois,1,55.778,39.773,563.300,-1.380
214.957,230.705,Test,Illinois,1,37.921,39.773,580.792,-1.200
161.019,145.523,Test,Illinois,1,18.289,39.773,615.098,-0.912
284.538,279.851,Test,Illinois,1,49.249,39.773,522.538,-1.912
239.190,255.329,Test,Illinois,1,43.597,39.773,562.234,-1.392
252.882,305.164,Test,Illinois,1,55.083,39.773,560.028,-1.416
132.778,181.058,Test,Illinois,1,26.479,39.773,651.528,-0.681
492.378,320.271,Test,Illinois,1,58.565,39.773,324.014,-9.358
112.169,211.213,Test,Illinois,1,33.429,39.773,679.087,-0.546
143.783,121.274,Test,Illinois,1,12.700,39.773,626.744,-0.831
153.847,261.747,Test,Illinois,1,45.076,39.773,649.056,-0.695
156.718,215.663,Test,Illinois,1,34.455,39.773,635.564,-0.774
