Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
240.933,223.101,Train,Illinois,1,85.474,90.765,551.375,-1.518
279.706,257.462,Train,Illinois,1,98.655,90.765,525.784,-1.863
265.366,261.958,Train,Illinois,1,100.379,90.765,541.848,-1.638
293.769,289.106,Train,Illinois,1,110.794,90.765,523.859,-1.892
340.054,339.896,Train,Illinois,1,130.277,90.765,497.057,-2.344
284.197,275.359,Train,Illinois,1,105.520,90.765,528.158,-1.828
319.011,261.463,Train,Illinois,1,100.189,90.765,488.013,-2.520
293.211,270.120,Train,Illinois,1,103.510,90.765,517.134,-1.996
275.737,282.965,Train,Illinois,1,108.438,90.765,539.535,-1.669
346.389,284.156,Train,Illinois,1,108.894,90.765,469.341,-2.926
270.899,253.076,Train,Illinois,1,96.972,90.765,532.908,-1.760
290.769,263.561,Train,Illinois,1,100.994,90.765,517.060,-1.997
272.998,235.291,Train,Illinois,1,90.150,90.765,523.987,-1.890
278.639,298.872,Train,Illinois,1,114.540,90.765,542.735,-1.627
257.533,266.162,Train,Illinois,1,101.992,90.765,551.294,-1.519
380.308,310.445,Train,Illinois,1,118.979,90.765,445.506,-3.540
280.226,250.327,Train,Illinois,1,95.917,90.765,522.526,-1.912
266.791,233.090,Train,Illinois,1,89.306,90.765,529.349,-1.810
224.753,217.231,Train,Illinois,1,83.222,90.765,565.303,-1.358
175.811,200.497,Train,Illinois,1,76.803,90.765,607.826,-0.966
219.533,222.409,Train,Illinois,1,85.208,90.765,572.511,-1.282
386.211,381.496,Train,Illinois,1,146.235,90.765,466.859,-2.985
237.750,217.671,Train,Illinois,1,83.391,90.765,552.476,-1.505
249.644,253.292,Train,Illinois,1,97.055,90.765,554.246,-1.483
250.233,243.481,Train,Illinois,1,93.291,90.765,549.893,-1.536
309.187,265.910,Train,Illinois,1,101.895,90.765,499.543,-2.298
375.935,307.787,Train,Illinois,1,117.960,90.765,448.859,-3.447
284.319,243.643,Train,Illinois,1,93.354,90.765,515.870,-2.016
186.154,238.176,Train,Illinois,1,91.257,90.765,611.937,-0.935
310.831,245.467,Train,Illinois,1,94.053,90.765,490.057,-2.479
252.248,233.430,Train,Illinois,1,89.436,90.765,544.022,-1.610
238.683,228.767,Train,Illinois,1,87.647,90.765,555.799,-1.465
225.718,249.298,Train,Illinois,1,95.523,90.765,576.640,-1.240
244.276,259.939,Train,Illinois,1,99.605,90.765,562.164,-1.392
322.694,315.755,Train,Illinois,1,121.016,90.765,505.157,-2.197
246.747,256.803,Train,Illinois,1,98.402,90.765,558.490,-1.434
286.469,253.871,Train,Illinois,1,97.277,90.765,517.643,-1.988
265.443,290.801,Train,Illinois,1,111.444,90.765,552.836,-1.500
265.708,271.007,Train,Illinois,1,103.851,90.765,544.978,-1.598
312.543,295.400,Train,Illinois,1,113.208,90.765,507.499,-2.156
244.689,246.902,Train,Illinois,1,94.604,90.765,556.750,-1.454
275.645,252.500,Train,Illinois,1,96.751,90.765,527.941,-1.831
223.412,216.149,Train,Illinois,1,82.807,90.765,566.229,-1.348
285.696,281.659,Train,Illinois,1,107.937,90.765,529.076,-1.814
208.878,263.327,Train,Illinois,1,100.904,90.765,598.861,-1.038
335.420,309.353,Train,Illinois,1,118.561,90.765,489.975,-2.481
292.192,243.501,Train,Illinois,1,93.299,90.765,507.942,-2.149
205.721,222.253,Train,Illinois,1,85.148,90.765,586.262,-1.148
216.228,195.997,Train,Illinois,1,75.076,90.765,565.683,-1.354
167.325,218.073,Train,Illinois,1,83.545,90.765,623.054,-0.855
130.663,193.420,Train,Illinois,1,74.088,90.765,650.260,-0.688
335.846,371.945,Train,Illinois,1,142.571,90.765,513.560,-2.054
215.286,220.212,Train,Illinois,1,84.365,90.765,575.914,-1.247
185.144,223.736,Train,Illinois,1,85.717,90.765,607.408,-0.970
234.252,209.691,Train,Illinois,1,80.330,90.765,552.913,-1.499
252.520,240.114,Train,Illinois,1,92.000,90.765,546.314,-1.581
301.329,274.640,Train,Illinois,1,105.244,90.765,510.750,-2.101
169.617,247.132,Train,Illinois,1,94.692,90.765,631.910,-0.797
146.596,221.791,Train,Illinois,1,84.971,90.765,645.210,-0.717
244.065,256.386,Train,Illinois,1,98.242,90.765,561.012,-1.405
223.673,184.508,Train,Illinois,1,70.669,90.765,553.831,-1.488
269.612,215.509,Train,Illinois,1,82.561,90.765,519.784,-1.954
183.398,166.196,Train,Illinois,1,63.644,90.765,587.081,-1.141
186.970,155.910,Train,Illinois,1,59.699,90.765,579.564,-1.211
236.344,202.231,Train,Illinois,1,77.468,90.765,547.959,-1.560
247.443,274.522,Train,Illinois,1,105.199,90.765,564.591,-1.366
175.264,124.280,Train,Illinois,1,47.566,90.765,579.136,-1.216
182.094,229.542,Train,Illinois,1,87.944,90.765,612.685,-0.929
200.833,181.792,Train,Illinois,1,69.627,90.765,575.629,-1.250
226.450,232.256,Train,Illinois,1,88.985,90.765,569.371,-1.314
233.638,223.343,Train,Illinois,1,85.567,90.765,558.763,-1.431
199.334,196.818,Train,Illinois,1,75.391,90.765,582.892,-1.180
207.537,167.409,Train,Illinois,1,64.110,90.765,563.408,-1.379
174.247,178.733,Train,Illinois,1,68.454,90.765,601.041,-1.020
216.983,192.248,Train,Illinois,1,73.638,90.765,563.489,-1.378
186.190,186.725,Train,Illinois,1,71.520,90.765,592.165,-1.095
288.621,225.523,Train,Illinois,1,86.403,90.765,504.616,-2.206
200.102,130.849,Train,Illinois,1,50.085,90.765,556.818,-1.453
164.544,125.895,Train,Illinois,1,48.185,90.765,590.476,-1.110
178.190,172.282,Train,Illinois,1,65.979,90.765,594.624,-1.074
205.892,204.269,Train,Illinois,1,78.250,90.765,579.193,-1.215
184.247,112.873,Train,Illinois,1,43.190,90.765,565.777,-1.353
272.037,235.119,Train,Illinois,1,90.084,90.765,524.882,-1.876
249.147,171.404,Train,Illinois,1,65.642,90.765,523.330,-1.900
235.638,190.427,Train,Illinois,1,72.940,90.765,544.136,-1.608
178.596,179.941,Train,Illinois,1,68.917,90.765,597.156,-1.052
237.694,186.424,Train,Illinois,1,71.404,90.765,540.545,-1.655
252.049,248.499,Train,Illinois,1,95.217,90.765,550.003,-1.535
208.127,199.825,Train,Illinois,1,76.545,90.765,575.252,-1.254
199.551,156.352,Train,Illinois,1,59.868,90.765,567.152,-1.338
209.931,186.227,Train,Illinois,1,71.329,90.765,568.232,-1.326
137.760,128.845,Train,Illinois,1,49.317,90.765,618.391,-0.888
123.460,145.437,Train,Illinois,1,55.681,90.765,639.057,-0.753
220.897,204.132,Train,Illinois,1,78.197,90.765,564.135,-1.371
237.248,198.343,Train,Illinois,1,75.976,90.765,545.563,-1.590
331.548,268.720,Train,Illinois,1,102.973,90.765,478.260,-2.724
293.099,264.998,Train,Illinois,1,101.545,90.765,515.281,-2.026
220.144,162.051,Train,Illinois,1,62.054,90.765,548.745,-1.550
264.304,246.798,Train,Illinois,1,94.564,90.765,537.095,-1.702
254.027,190.865,Train,Illinois,1,73.108,90.765,525.915,-1.861
268.959,269.431,Train,Illinois,1,103.246,90.765,541.121,-1.648
265.132,273.338,Train,Illinois,1,104.745,90.765,546.448,-1.579
254.867,214.135,Train,Illinois,1,82.034,90.765,534.002,-1.744
252.165,200.295,Train,Illinois,1,76.725,90.765,531.395,-1.781
229.026,230.819,Train,Illinois,1,88.434,90.765,566.243,-1.348
239.884,194.933,Train,Illinois,1,74.668,90.765,541.619,-1.641
236.937,225.698,Train,Illinois,1,86.470,90.765,556.367,-1.458
286.742,231.486,Train,Illinois,1,88.690,90.765,508.783,-2.134
215.460,166.906,Train,Illinois,1,63.917,90.765,555.291,-1.471
190.498,161.650,Train,Illinois,1,61.901,90.765,578.238,-1.224
253.182,188.391,Train,Illinois,1,72.159,90.765,525.812,-1.862
207.429,163.696,Train,Illinois,1,62.686,90.765,562.092,-1.393
193.100,192.579,Train,Illinois,1,73.765,90.765,587.499,-1.137
372.154,301.905,Train,Illinois,1,115.703,90.765,450.384,-3.405
241.328,221.361,Train,Illinois,1,84.806,90.765,550.313,-1.531
294.450,248.673,Train,Illinois,1,95.283,90.765,507.668,-2.153
249.181,222.613,Train,Illinois,1,85.287,90.765,542.940,-1.624
256.317,224.372,Train,Illinois,1,85.961,90.765,536.479,-1.710
249.865,288.340,Train,Illinois,1,110.499,90.765,567.470,-1.334
313.448,238.388,Train,Illinois,1,91.338,90.765,484.725,-2.587
218.634,187.414,Train,Illinois,1,71.784,90.765,559.985,-1.417
292.582,271.950,Train,Illinois,1,104.212,90.765,518.465,-1.975
176.766,206.507,Train,Illinois,1,79.108,90.765,609.177,-0.956
226.051,222.077,Train,Illinois,1,85.081,90.765,565.864,-1.352
308.135,270.881,Train,Illinois,1,103.802,90.765,502.503,-2.244
269.963,293.980,Train,Illinois,1,112.663,90.765,549.535,-1.540
335.509,331.173,Train,Illinois,1,126.931,90.765,498.257,-2.322
352.476,359.839,Train,Illinois,1,137.927,90.765,492.286,-2.435
319.216,298.947,Train,Illinois,1,114.568,90.765,502.187,-2.250
330.055,289.027,Train,Illinois,1,110.763,90.765,487.543,-2.529
322.527,275.687,Train,Illinois,1,105.646,90.765,489.954,-2.481
311.537,293.427,Train,Illinois,1,112.451,90.765,507.748,-2.152
328.200,288.346,Train,Illinois,1,110.502,90.765,489.137,-2.497
293.310,259.641,Train,Illinois,1,99.490,90.765,513.016,-2.063
329.367,263.762,Train,Illinois,1,101.071,90.765,478.539,-2.718
310.372,274.232,Train,Illinois,1,105.088,90.765,501.550,-2.261
304.020,308.330,Train,Illinois,1,118.168,90.765,520.983,-1.936
278.725,289.480,Train,Illinois,1,110.937,90.765,539.046,-1.675
390.352,369.695,Train,Illinois,1,141.708,90.765,458.191,-3.199
354.570,282.509,Train,Illinois,1,108.263,90.765,460.527,-3.140
276.726,239.865,Train,Illinois,1,91.904,90.765,522.013,-1.920
266.027,219.085,Train,Illinois,1,83.933,90.765,524.741,-1.878
237.933,231.554,Train,Illinois,1,88.716,90.765,557.618,-1.444
228.541,215.199,Train,Illinois,1,82.442,90.765,560.736,-1.408
440.470,351.046,Train,Illinois,1,134.554,90.765,400.919,-5.058
305.790,235.662,Train,Illinois,1,90.292,90.765,491.337,-2.454
279.170,284.389,Train,Illinois,1,108.984,90.765,536.649,-1.708
255.500,293.711,Train,Illinois,1,112.560,90.765,563.895,-1.373
357.227,327.464,Train,Illinois,1,125.508,90.765,475.115,-2.794
365.260,371.048,Train,Illinois,1,142.227,90.765,483.801,-2.606
214.692,247.966,Train,Illinois,1,95.012,90.765,587.155,-1.140
266.090,228.711,Train,Illinois,1,87.626,90.765,528.370,-1.825
264.394,323.429,Train,Illinois,1,123.960,90.765,566.400,-1.346
280.568,259.670,Train,Illinois,1,99.502,90.765,525.768,-1.863
292.838,260.007,Train,Illinois,1,99.631,90.765,513.628,-2.053
217.330,192.866,Train,Illinois,1,73.875,90.765,563.380,-1.379
237.346,161.460,Train,Illinois,1,61.828,90.765,531.316,-1.782
273.842,217.010,Train,Illinois,1,83.137,90.765,516.129,-2.012
264.998,264.602,Train,Illinois,1,101.394,90.765,543.231,-1.620
222.278,124.240,Train,Illinois,1,47.550,90.765,532.107,-1.771
231.207,228.382,Train,Illinois,1,87.500,90.765,563.127,-1.382
234.129,178.729,Train,Illinois,1,68.452,90.765,541.158,-1.647
267.032,209.829,Train,Illinois,1,80.382,90.765,520.185,-1.948
236.481,267.750,Train,Illinois,1,102.601,90.765,572.955,-1.277
230.788,203.301,Train,Illinois,1,77.878,90.765,553.925,-1.487
235.951,210.851,Train,Illinois,1,80.775,90.765,551.658,-1.514
220.473,205.705,Train,Illinois,1,78.800,90.765,565.162,-1.359
224.891,183.540,Train,Illinois,1,70.298,90.765,552.242,-1.507
197.588,190.831,Train,Illinois,1,73.095,90.765,582.342,-1.185
247.444,220.782,Train,Illinois,1,84.584,90.765,543.975,-1.610
224.457,151.766,Train,Illinois,1,58.109,90.765,540.487,-1.656
225.679,164.910,Train,Illinois,1,63.151,90.765,544.307,-1.606
204.013,173.894,Train,Illinois,1,66.598,90.765,569.420,-1.314
269.886,191.368,Train,Illinois,1,73.301,90.765,510.250,-2.109
253.347,179.627,Train,Illinois,1,68.797,90.765,522.284,-1.916
297.801,238.544,Train,Illinois,1,91.398,90.765,500.431,-2.282
296.851,222.524,Train,Illinois,1,85.252,90.765,495.236,-2.378
342.281,271.994,Train,Illinois,1,104.229,90.765,468.783,-2.939
234.644,224.756,Train,Illinois,1,86.108,90.765,558.299,-1.436
219.181,175.439,Train,Illinois,1,67.190,90.765,554.844,-1.476
262.558,258.544,Train,Illinois,1,99.070,90.765,543.347,-1.619
238.830,234.546,Train,Illinois,1,89.864,90.765,557.869,-1.441
186.075,179.869,Train,Illinois,1,68.890,90.765,589.649,-1.118
213.160,227.256,Train,Illinois,1,87.068,90.765,580.742,-1.200
231.050,180.468,Train,Illinois,1,69.119,90.765,544.904,-1.599
237.255,218.402,Train,Illinois,1,83.671,90.765,553.251,-1.495
124.170,157.681,Train,Illinois,1,60.378,90.765,643.043,-0.729
123.404,141.448,Train,Illinois,1,54.151,90.765,637.582,-0.762
196.975,199.280,Train,Illinois,1,76.336,90.765,586.195,-1.149
211.351,265.728,Train,Illinois,1,101.825,90.765,597.310,-1.051
107.482,102.198,Train,Illinois,1,39.094,90.765,638.447,-0.756
145.885,210.169,Train,Illinois,1,80.513,90.765,641.463,-0.738
147.683,180.312,Train,Illinois,1,69.060,90.765,628.211,-0.821
187.471,200.395,Train,Illinois,1,76.764,90.765,596.128,-1.061
174.287,201.264,Train,Illinois,1,77.097,90.765,609.644,-0.952
147.787,169.977,Train,Illinois,1,65.095,90.765,624.143,-0.848
153.469,181.604,Train,Illinois,1,69.555,90.765,622.921,-0.856
100.334,172.660,Train,Illinois,1,66.124,90.765,672.625,-0.575
120.381,188.499,Train,Illinois,1,72.200,90.765,658.654,-0.643
157.111,183.830,Train,Illinois,1,70.409,90.765,620.133,-0.876
194.143,213.557,Train,Illinois,1,81.812,90.765,594.504,-1.075
135.306,170.422,Train,Illinois,1,65.266,90.765,636.794,-0.766
21.306,111.573,Train,Illinois,1,42.691,90.765,728.220,-0.369
133.824,161.645,Train,Illinois,1,61.899,90.765,634.910,-0.778
148.417,149.251,Train,Illinois,1,57.144,90.765,615.562,-0.908
110.522,148.521,Train,Illinois,1,56.864,90.765,653.177,-0.672
236.395,269.716,Train,Illinois,1,103.355,90.765,573.795,-1.269
152.534,173.301,Train,Illinois,1,66.370,90.765,620.671,-0.872
126.189,223.810,Train,Illinois,1,85.745,90.765,666.391,-0.605
131.662,182.246,Train,Illinois,1,69.801,90.765,644.974,-0.718
195.250,256.318,Train,Illinois,1,98.216,90.765,609.801,-0.951
152.163,255.057,Train,Illinois,1,97.732,90.765,652.403,-0.676
150.918,213.043,Train,Illinois,1,81.616,90.765,637.532,-0.762
72.360,166.109,Train,Illinois,1,63.611,90.765,698.086,-0.469
139.827,213.723,Train,Illinois,1,81.876,90.765,648.884,-0.696
113.288,180.915,Train,Illinois,1,69.291,90.765,662.837,-0.622
89.983,109.512,Train,Illinois,1,41.900,90.765,658.752,-0.643
180.520,192.586,Test,Illinois,1,73.768,90.765,600.083,-1.028
243.985,198.543,Test,Illinois,1,76.053,90.765,538.903,-1.677
215.580,280.489,Test,Illinois,1,107.488,90.765,598.742,-1.039
228.975,247.832,Test,Illinois,1,94.961,90.765,572.820,-1.279
208.259,200.319,Test,Illinois,1,76.734,90.765,575.310,-1.253
230.006,130.020,Test,Illinois,1,49.767,90.765,526.595,-1.851
205.738,303.134,Test,Illinois,1,116.175,90.765,617.272,-0.896
219.266,172.928,Test,Illinois,1,66.227,90.765,553.796,-1.489
142.732,135.118,Test,Illinois,1,51.723,90.765,615.826,-0.906
183.621,89.363,Test,Illinois,1,34.171,90.765,557.385,-1.447
370.862,249.374,Test,Illinois,1,95.552,90.765,431.525,-3.959
255.623,151.060,Test,Illinois,1,57.838,90.765,509.050,-2.130
251.600,272.008,Test,Illinois,1,104.234,90.765,559.470,-1.423
74.789,149.733,Test,Illinois,1,57.329,90.765,689.375,-0.503
557.997,206.022,Test,Illinois,1,78.922,90.765,227.760,-20.211
206.746,287.848,Test,Illinois,1,110.311,90.765,610.400,-0.947
271.770,322.385,Test,Illinois,1,123.560,90.765,558.625,-1.432
220.702,380.598,Test,Illinois,1,145.890,90.765,632.023,-0.796
206.395,333.134,Test,Illinois,1,127.683,90.765,628.122,-0.821
223.538,290.848,Test,Illinois,1,111.462,90.765,594.759,-1.073
253.416,309.630,Test,Illinois,1,118.667,90.765,572.085,-1.286
279.686,397.986,Test,Illinois,1,152.561,90.765,579.709,-1.210
248.413,237.359,Test,Illinois,1,90.943,90.765,549.365,-1.542
155.468,220.001,Test,Illinois,1,84.285,90.765,635.652,-0.773
186.650,175.865,Test,Illinois,1,67.354,90.765,587.538,-1.137
307.982,334.453,Test,Illinois,1,128.189,90.765,527.041,-1.844
345.621,352.104,Test,Illinois,1,134.960,90.765,496.174,-2.361
268.102,309.278,Test,Illinois,1,118.532,90.765,557.265,-1.448
144.418,233.391,Test,Illinois,1,89.421,90.765,651.837,-0.680
220.548,219.958,Test,Illinois,1,84.268,90.765,570.555,-1.302
305.459,269.012,Test,Illinois,1,103.085,90.765,504.462,-2.209
269.476,355.019,Test,Illinois,1,136.078,90.765,573.437,-1.272
327.244,301.197,Test,Illinois,1,115.432,90.765,495.022,-2.382
263.947,326.576,Test,Illinois,1,125.167,90.765,568.055,-1.328
302.280,213.785,Test,Illinois,1,81.900,90.765,486.455,-2.551
248.001,331.266,Test,Illinois,1,126.966,90.765,585.800,-1.152
223.163,244.988,Test,Illinois,1,93.870,90.765,577.541,-1.231
212.781,208.485,Test,Illinois,1,79.867,90.765,573.921,-1.267
201.059,116.833,Test,Illinois,1,44.709,90.765,550.484,-1.529
437.247,241.787,Test,Illinois,1,92.642,90.765,362.229,-6.893
318.644,246.707,Test,Illinois,1,94.529,90.765,482.720,-2.629
290.808,294.278,Test,Illinois,1,112.777,90.765,528.804,-1.818
160.499,176.402,Test,Illinois,1,67.560,90.765,613.896,-0.920
704.085,309.050,Test,Illinois,1,118.444,90.765,121.194,-47.407
179.287,214.827,Test,Illinois,1,82.300,90.765,609.847,-0.951
219.431,143.157,Test,Illinois,1,54.807,90.765,542.211,-1.633
220.554,251.883,Test,Illinois,1,96.515,90.765,582.795,-1.181
261.395,201.186,Test,Illinois,1,77.067,90.765,522.506,-1.912
198.524,234.219,Test,Illinois,1,89.739,90.765,598.049,-1.045
194.497,147.356,Test,Illinois,1,56.417,90.765,568.755,-1.321
241.822,280.681,Test,Illinois,1,107.562,90.765,572.575,-1.281
217.245,170.014,Test,Illinois,1,65.109,90.765,554.699,-1.478
185.612,192.644,Test,Illinois,1,73.790,90.765,595.012,-1.071
201.485,137.605,Test,Illinois,1,52.677,90.765,558.026,-1.439
445.286,263.675,Test,Illinois,1,101.038,90.765,362.587,-6.873
405.245,168.367,Test,Illinois,1,64.477,90.765,366.067,-6.684
185.756,217.349,Test,Illinois,1,83.267,90.765,604.345,-0.994
170.854,191.361,Test,Illinois,1,73.298,90.765,609.278,-0.955
163.845,191.327,Test,Illinois,1,73.285,90.765,616.274,-0.903
264.268,198.579,Test,Illinois,1,76.067,90.765,518.634,-1.972
214.570,290.469,Test,Illinois,1,111.316,90.765,603.581,-1.000
241.393,259.674,Test,Illinois,1,99.503,90.765,564.945,-1.362
215.086,200.170,Test,Illinois,1,76.677,90.765,568.426,-1.324
218.861,123.294,Test,Illinois,1,47.187,90.765,535.161,-1.728
223.174,344.265,Test,Illinois,1,131.953,90.765,615.613,-0.908
213.743,216.712,Test,Illinois,1,83.023,90.765,576.115,-1.245
175.455,144.756,Test,Illinois,1,55.420,90.765,586.800,-1.143
128.747,56.528,Test,Illinois,1,21.575,90.765,599.664,-1.031
361.304,231.570,Test,Illinois,1,88.722,90.765,434.253,-3.874
267.061,156.341,Test,Illinois,1,59.864,90.765,499.638,-2.296
210.700,301.443,Test,Illinois,1,115.526,90.765,611.660,-0.937
107.722,152.645,Test,Illinois,1,58.446,90.765,657.559,-0.649
518.151,237.979,Test,Illinois,1,91.181,90.765,279.865,-13.322
141.631,242.274,Test,Illinois,1,92.829,90.765,658.032,-0.647
190.709,162.195,Test,Illinois,1,62.110,90.765,578.235,-1.224
173.408,289.533,Test,Illinois,1,110.957,90.765,644.384,-0.721
187.991,235.125,Test,Illinois,1,90.086,90.765,608.930,-0.958
140.271,218.986,Test,Illinois,1,83.895,90.765,650.459,-0.687
152.579,165.170,Test,Illinois,1,63.251,90.765,617.507,-0.894
166.946,281.547,Test,Illinois,1,107.894,90.765,647.783,-0.702
109.824,165.658,Test,Illinois,1,63.438,90.765,660.449,-0.634
125.515,159.949,Test,Illinois,1,61.248,90.765,642.568,-0.732
107.478,130.864,Test,Illinois,1,50.091,90.765,649.448,-0.693
398.029,255.851,Test,Illinois,1,98.037,90.765,406.843,-4.824
206.469,160.166,Test,Illinois,1,61.332,90.765,561.697,-1.398
144.308,208.097,Test,Illinois,1,79.718,90.765,642.245,-0.734
104.915,134.578,Test,Illinois,1,51.516,90.765,653.435,-0.671
313.539,194.330,Test,Illinois,1,74.437,90.765,467.733,-2.964
187.308,231.244,Test,Illinois,1,88.597,90.765,608.124,-0.964
256.942,270.680,Test,Illinois,1,103.725,90.765,553.618,-1.491
217.212,346.018,Test,Illinois,1,132.625,90.765,622.249,-0.861
242.994,299.303,Test,Illinois,1,114.705,90.765,578.546,-1.221
212.866,275.181,Test,Illinois,1,105.452,90.765,599.420,-1.033
229.769,194.043,Test,Illinois,1,74.327,90.765,551.392,-1.518
228.626,374.327,Test,Illinois,1,143.485,90.765,621.693,-0.865
250.305,308.182,Test,Illinois,1,118.111,90.765,574.641,-1.260
214.957,230.705,Test,Illinois,1,88.391,90.765,580.269,-1.205
161.019,145.523,Test,Illinois,1,55.714,90.765,601.530,-1.016
284.538,279.851,Test,Illinois,1,107.243,90.765,529.540,-1.808
239.190,255.329,Test,Illinois,1,97.837,90.765,565.481,-1.356
252.882,305.164,Test,Illinois,1,116.954,90.765,570.906,-1.298
132.778,181.058,Test,Illinois,1,69.346,90.765,643.402,-0.727
492.378,320.271,Test,Illinois,1,122.748,90.765,337.206,-8.420
112.169,211.213,Test,Illinois,1,80.913,90.765,675.579,-0.562
143.783,121.274,Test,Illinois,1,46.412,90.765,609.464,-0.954
153.847,261.747,Test,Illinois,1,100.299,90.765,653.286,-0.672
156.718,215.663,Test,Illinois,1,82.620,90.765,632.737,-0.792
111.923,244.940,Test,Illinois,1,93.851,90.765,688.763,-0.506
123.405,144.746,Test,Illinois,1,55.416,90.765,638.846,-0.754
134.042,255.731,Test,Illinois,1,97.991,90.765,670.783,-0.584
126.945,183.801,Test,Illinois,1,70.398,90.765,650.287,-0.688
