Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
227.248,183.451,Train,0.001,0.001,161.352,-34.381
215.995,180.336,Train,0.001,0.001,172.605,-31.421
245.717,177.603,Train,0.001,0.001,142.883,-39.855
217.014,184.109,Train,0.001,0.001,171.586,-31.678
211.436,172.631,Train,0.001,0.001,177.164,-30.296
233.532,203.791,Train,0.001,0.001,155.068,-36.153
201.053,196.964,Train,0.001,0.001,187.547,-27.881
207.098,219.307,Train,0.001,0.001,181.502,-29.262
212.469,184.639,Train,0.001,0.001,176.131,-30.547
203.164,152.519,Train,0.001,0.001,185.436,-28.356
198.783,193.361,Train,0.001,0.001,189.817,-27.379
237.478,212.235,Train,0.001,0.001,151.122,-37.313
223.697,149.861,Train,0.001,0.001,164.903,-33.418
191.390,143.401,Train,0.001,0.001,197.209,-25.807
219.309,154.420,Train,0.001,0.001,169.291,-32.265
198.602,147.303,Train,0.001,0.001,189.998,-27.339
212.920,165.171,Train,0.001,0.001,175.680,-30.657
225.512,144.652,Train,0.001,0.001,163.087,-33.907
200.329,155.394,Train,0.001,0.001,188.270,-27.720
252.521,134.927,Train,0.001,0.001,136.078,-42.085
204.638,165.483,Train,0.001,0.001,183.962,-28.692
196.679,166.032,Train,0.001,0.001,191.921,-26.922
242.295,191.193,Train,0.001,0.001,146.305,-38.779
197.986,106.768,Train,0.001,0.001,190.614,-27.205
200.601,150.728,Train,0.001,0.001,187.999,-27.780
214.091,178.604,Train,0.001,0.001,174.509,-30.946
334.706,196.704,Train,0.001,0.001,53.894,-81.220
237.995,200.941,Train,0.001,0.001,150.605,-37.467
154.959,163.570,Train,0.001,0.001,233.641,-19.282
198.998,116.512,Train,0.001,0.001,189.602,-27.426
193.011,123.672,Train,0.001,0.001,195.588,-26.144
238.849,136.843,Train,0.001,0.001,149.750,-37.725
286.462,197.787,Train,0.001,0.001,102.138,-55.214
191.300,168.490,Train,0.001,0.001,197.300,-25.788
155.312,129.757,Train,0.001,0.001,233.288,-19.337
288.049,246.670,Train,0.002,0.001,100.552,-55.919
221.660,201.321,Train,0.001,0.001,166.940,-32.878
207.797,147.083,Train,0.001,0.001,180.803,-29.426
167.708,151.671,Train,0.001,0.001,220.892,-21.353
151.093,124.828,Train,0.001,0.001,237.506,-18.695
307.754,251.967,Train,0.002,0.001,80.847,-65.467
145.939,179.245,Train,0.001,0.001,242.661,-17.940
178.048,152.682,Train,0.001,0.001,210.552,-23.194
315.183,193.311,Train,0.001,0.001,73.417,-69.476
178.292,109.505,Train,0.001,0.001,210.308,-23.239
226.226,178.890,Train,0.001,0.001,162.374,-34.101
146.084,128.310,Train,0.001,0.001,242.516,-17.961
223.467,235.668,Train,0.002,0.001,165.133,-33.356
187.894,182.921,Train,0.001,0.001,200.706,-25.095
227.979,197.264,Train,0.001,0.001,160.621,-34.582
210.692,186.757,Train,0.001,0.001,177.908,-30.116
221.432,167.333,Train,0.001,0.001,167.168,-32.818
232.201,215.592,Train,0.001,0.001,156.399,-35.770
213.597,207.115,Train,0.001,0.001,175.003,-30.824
264.671,204.106,Train,0.001,0.001,123.929,-46.381
216.023,209.347,Train,0.001,0.001,172.577,-31.428
202.403,196.682,Train,0.001,0.001,186.197,-28.184
232.211,194.273,Train,0.001,0.001,156.389,-35.773
208.146,191.981,Train,0.001,0.001,180.454,-29.509
221.209,222.508,Train,0.001,0.001,167.391,-32.759
238.850,177.535,Train,0.001,0.001,149.750,-37.725
186.169,138.681,Train,0.001,0.001,202.430,-24.751
188.116,196.755,Train,0.001,0.001,200.484,-25.140
194.641,191.479,Train,0.001,0.001,193.959,-26.487
221.143,161.517,Train,0.001,0.001,167.457,-32.742
158.773,126.770,Train,0.001,0.001,229.826,-19.880
162.931,156.139,Train,0.001,0.001,225.669,-20.552
140.517,149.059,Train,0.001,0.001,248.083,-17.178
193.381,182.306,Train,0.001,0.001,195.219,-26.221
132.872,147.604,Train,0.001,0.001,255.727,-16.159
203.992,188.959,Train,0.001,0.001,184.608,-28.544
123.939,124.724,Train,0.001,0.001,264.661,-15.045
128.614,144.069,Train,0.001,0.001,259.986,-15.618
188.267,178.878,Train,0.001,0.001,200.333,-25.170
187.748,233.243,Train,0.001,0.001,200.853,-25.065
245.006,204.424,Train,0.001,0.001,143.594,-39.629
141.642,132.699,Train,0.001,0.001,246.957,-17.334
140.506,161.780,Train,0.001,0.001,248.093,-17.177
145.348,153.554,Train,0.001,0.001,243.251,-17.855
149.168,145.506,Train,0.001,0.001,239.431,-18.409
168.766,187.047,Train,0.001,0.001,219.834,-21.534
195.741,178.970,Train,0.001,0.001,192.859,-26.721
149.245,113.846,Train,0.001,0.001,239.355,-18.421
400.976,295.936,Train,0.002,0.001,-12.375,-138.008
224.335,210.436,Train,0.001,0.001,164.265,-33.589
137.322,159.075,Train,0.001,0.001,251.278,-16.745
140.286,156.588,Train,0.001,0.001,248.314,-17.147
159.379,167.782,Train,0.001,0.001,229.221,-19.976
253.749,266.620,Train,0.002,0.001,134.852,-42.500
183.997,173.035,Train,0.001,0.001,204.603,-24.325
184.973,169.857,Train,0.001,0.001,203.627,-24.515
267.177,236.066,Train,0.002,0.001,121.424,-47.320
117.708,98.821,Train,0.001,0.001,270.891,-14.313
170.217,150.181,Train,0.001,0.001,218.382,-21.786
153.805,119.664,Train,0.001,0.001,234.795,-19.105
244.520,245.241,Train,0.002,0.001,144.081,-39.475
156.789,158.456,Train,0.001,0.001,231.811,-19.567
179.552,181.831,Train,0.001,0.001,209.048,-23.475
178.887,173.623,Train,0.001,0.001,209.713,-23.350
177.545,143.811,Train,0.001,0.001,211.055,-23.101
214.375,223.093,Train,0.001,0.001,174.225,-31.016
198.027,212.207,Train,0.001,0.001,190.573,-27.214
212.152,197.053,Train,0.001,0.001,176.448,-30.470
202.150,176.167,Train,0.001,0.001,186.450,-28.127
221.570,167.461,Train,0.001,0.001,167.030,-32.854
203.562,228.259,Train,0.001,0.001,185.038,-28.446
228.977,163.787,Train,0.001,0.001,159.623,-34.860
209.614,200.221,Train,0.001,0.001,178.986,-29.857
208.123,198.194,Train,0.001,0.001,180.477,-29.503
193.005,172.005,Train,0.001,0.001,195.595,-26.142
154.459,191.209,Train,0.001,0.001,234.141,-19.205
148.136,141.976,Train,0.001,0.001,240.464,-18.258
226.185,170.257,Train,0.001,0.001,162.415,-34.090
106.507,128.918,Train,0.001,0.001,282.093,-13.086
119.151,179.385,Train,0.001,0.001,269.449,-14.479
199.367,139.485,Train,0.001,0.001,189.232,-27.507
202.256,196.590,Train,0.001,0.001,186.344,-28.150
112.768,124.339,Train,0.001,0.001,275.832,-13.759
230.151,184.493,Train,0.001,0.001,158.449,-35.189
135.107,119.417,Train,0.001,0.001,253.492,-16.451
160.836,132.652,Train,0.001,0.001,227.764,-20.211
171.187,161.204,Train,0.001,0.001,217.413,-21.955
208.860,221.255,Train,0.001,0.001,179.740,-29.678
209.806,184.190,Train,0.001,0.001,178.794,-29.903
120.124,142.689,Train,0.001,0.001,268.476,-14.593
175.015,124.169,Train,0.001,0.001,213.585,-22.638
135.778,133.164,Train,0.001,0.001,252.822,-16.539
132.613,173.645,Train,0.001,0.001,255.987,-16.126
187.921,208.193,Train,0.001,0.001,200.679,-25.100
186.201,146.303,Train,0.001,0.001,202.398,-24.757
122.554,125.360,Train,0.001,0.001,266.046,-14.879
321.779,274.708,Train,0.002,0.001,66.821,-73.240
133.227,167.964,Train,0.001,0.001,255.373,-16.205
109.197,167.040,Train,0.001,0.001,279.403,-13.371
164.289,158.333,Train,0.001,0.001,224.311,-20.777
92.004,141.138,Train,0.001,0.001,296.596,-11.653
315.491,233.931,Train,0.002,0.001,73.109,-69.647
133.001,151.669,Train,0.001,0.001,255.599,-16.176
123.083,187.876,Train,0.001,0.001,265.517,-14.942
237.437,246.765,Train,0.002,0.001,151.163,-37.301
74.964,116.238,Train,0.001,0.001,313.636,-10.168
112.713,174.740,Train,0.001,0.001,275.887,-13.752
144.885,133.401,Train,0.001,0.001,243.715,-17.789
236.929,234.975,Train,0.002,0.001,151.671,-37.149
257.256,164.869,Train,0.001,0.001,131.344,-43.709
250.818,189.212,Train,0.001,0.001,137.782,-41.515
281.141,167.440,Train,0.001,0.001,107.459,-52.913
263.175,162.464,Train,0.001,0.001,125.424,-45.829
265.521,222.382,Train,0.001,0.001,123.080,-46.697
273.827,207.236,Train,0.001,0.001,114.773,-49.905
236.995,199.670,Train,0.001,0.001,151.605,-37.169
269.123,216.092,Train,0.001,0.001,119.477,-48.062
255.063,185.307,Train,0.001,0.001,133.537,-42.949
238.564,205.964,Train,0.001,0.001,150.036,-37.638
249.026,193.916,Train,0.001,0.001,139.574,-40.924
254.949,231.080,Train,0.001,0.001,133.651,-42.910
228.333,192.570,Train,0.001,0.001,160.267,-34.681
204.179,145.282,Train,0.001,0.001,184.421,-28.587
226.585,168.587,Train,0.001,0.001,162.014,-34.199
193.353,142.637,Train,0.001,0.001,195.247,-26.215
249.382,146.298,Train,0.001,0.001,139.218,-41.041
180.122,150.003,Train,0.001,0.001,208.478,-23.582
198.723,187.446,Train,0.001,0.001,189.877,-27.366
236.235,138.550,Train,0.001,0.001,152.364,-36.944
199.909,202.613,Train,0.001,0.001,188.692,-27.627
195.093,162.139,Train,0.001,0.001,193.507,-26.583
229.839,210.494,Train,0.001,0.001,158.762,-35.101
166.595,113.858,Train,0.001,0.001,222.004,-21.164
195.763,181.887,Train,0.001,0.001,192.837,-26.726
191.692,152.842,Train,0.001,0.001,196.908,-25.869
340.232,233.348,Train,0.001,0.001,48.368,-84.891
236.433,201.648,Train,0.001,0.001,152.167,-37.002
174.296,140.583,Train,0.001,0.001,214.304,-22.508
196.869,201.172,Train,0.001,0.001,191.731,-26.963
274.404,147.225,Train,0.001,0.001,114.196,-50.136
232.600,173.505,Train,0.001,0.001,156.000,-35.885
344.807,199.146,Train,0.001,0.001,43.793,-88.055
245.275,151.249,Train,0.001,0.001,143.325,-39.714
159.754,126.135,Train,0.001,0.001,228.846,-20.036
323.444,280.810,Train,0.002,0.001,65.157,-74.222
278.195,181.244,Train,0.001,0.001,110.405,-51.680
274.958,151.441,Train,0.001,0.001,113.642,-50.359
233.932,162.650,Train,0.001,0.001,154.668,-36.269
203.416,182.306,Train,0.001,0.001,185.184,-28.413
377.312,274.434,Train,0.002,0.001,11.288,-114.206
180.219,138.347,Train,0.001,0.001,208.380,-23.601
187.537,174.253,Train,0.001,0.001,201.062,-25.023
373.017,218.323,Train,0.001,0.001,15.583,-110.349
218.307,125.561,Train,0.001,0.001,170.292,-32.008
241.059,141.497,Train,0.001,0.001,147.541,-38.397
183.671,160.321,Train,0.001,0.001,204.928,-24.261
262.795,230.672,Train,0.001,0.001,125.805,-45.690
256.222,208.058,Train,0.001,0.001,132.378,-43.349
243.516,182.828,Train,0.001,0.001,145.084,-39.160
250.089,183.785,Train,0.001,0.001,138.511,-41.274
249.692,190.793,Train,0.001,0.001,138.908,-41.143
253.523,236.277,Train,0.002,0.001,135.077,-42.423
268.584,223.114,Train,0.001,0.001,120.016,-47.856
242.025,195.825,Train,0.001,0.001,146.576,-38.695
257.144,193.142,Train,0.001,0.001,131.456,-43.670
251.293,190.628,Train,0.001,0.001,137.307,-41.673
265.071,215.298,Train,0.001,0.001,123.529,-46.529
213.779,172.489,Train,0.001,0.001,174.821,-30.869
286.065,161.871,Train,0.001,0.001,102.535,-55.039
292.581,208.271,Train,0.001,0.001,96.019,-57.984
243.127,190.331,Train,0.001,0.001,145.473,-39.038
259.851,199.980,Train,0.001,0.001,128.749,-44.626
241.605,149.359,Train,0.001,0.001,146.995,-38.565
309.488,161.415,Train,0.001,0.001,79.111,-66.382
249.301,152.631,Train,0.001,0.001,139.299,-41.014
262.643,175.926,Train,0.001,0.001,125.957,-45.634
318.014,163.342,Train,0.001,0.001,70.586,-71.067
223.264,209.489,Train,0.001,0.001,165.336,-33.302
242.994,131.801,Train,0.001,0.001,145.606,-38.996
266.603,204.118,Train,0.001,0.001,121.997,-47.103
290.241,110.562,Train,0.001,0.001,98.358,-56.909
241.109,156.042,Train,0.001,0.001,147.491,-38.413
243.456,172.975,Train,0.001,0.001,145.144,-39.141
380.932,205.320,Train,0.001,0.001,7.668,-117.563
297.588,186.944,Train,0.001,0.001,91.012,-60.353
234.922,141.927,Train,0.001,0.001,153.677,-36.558
215.337,148.102,Train,0.001,0.001,173.263,-31.256
278.030,149.325,Train,0.001,0.001,110.570,-51.612
228.403,176.920,Train,0.001,0.001,160.197,-34.700
225.355,192.323,Train,0.001,0.001,163.245,-33.864
268.886,141.766,Train,0.001,0.001,119.714,-47.971
251.547,129.704,Train,0.001,0.001,137.053,-41.758
314.386,275.557,Train,0.002,0.001,74.214,-69.034
251.256,119.656,Train,0.001,0.001,137.344,-41.661
233.304,176.805,Train,0.001,0.001,155.296,-36.088
213.632,164.138,Train,0.001,0.001,174.968,-30.833
235.289,170.870,Train,0.001,0.001,153.311,-36.665
377.025,211.572,Train,0.001,0.001,11.575,-113.945
221.991,171.006,Train,0.001,0.001,166.609,-32.965
225.186,200.045,Train,0.001,0.001,163.414,-33.818
274.960,235.953,Train,0.002,0.001,113.640,-50.360
205.414,115.223,Train,0.001,0.001,183.186,-28.871
242.997,202.761,Train,0.001,0.001,145.603,-38.997
255.759,121.481,Train,0.001,0.001,132.841,-43.189
292.350,241.386,Train,0.002,0.001,96.250,-57.877
100.349,173.439,Train,0.001,0.001,288.251,-12.457
145.760,171.675,Train,0.001,0.001,242.840,-17.914
161.112,167.832,Train,0.001,0.001,227.487,-20.255
139.757,147.228,Train,0.001,0.001,248.843,-17.074
162.893,220.590,Train,0.001,0.001,225.707,-20.546
182.572,195.832,Train,0.001,0.001,206.028,-24.049
230.642,171.503,Train,0.001,0.001,157.958,-35.327
172.005,161.685,Train,0.001,0.001,216.595,-22.099
137.909,153.649,Train,0.001,0.001,250.691,-16.824
177.705,209.330,Train,0.001,0.001,210.895,-23.131
175.544,146.900,Train,0.001,0.001,213.056,-22.734
160.474,170.131,Train,0.001,0.001,228.126,-20.152
170.646,194.544,Train,0.001,0.001,217.954,-21.861
140.610,181.801,Train,0.001,0.001,247.990,-17.191
104.667,181.532,Train,0.001,0.001,283.933,-12.895
104.115,140.941,Train,0.001,0.001,284.485,-12.838
121.105,166.655,Train,0.001,0.001,267.495,-14.707
74.787,135.602,Train,0.001,0.001,313.813,-10.153
151.011,161.984,Train,0.001,0.001,237.589,-18.683
78.877,145.758,Train,0.001,0.001,309.723,-10.491
132.785,191.403,Train,0.001,0.001,255.815,-16.148
68.435,120.500,Train,0.001,0.001,320.164,-9.650
172.477,182.728,Train,0.001,0.001,216.123,-22.183
77.061,89.886,Train,0.001,0.001,311.538,-10.340
76.537,136.001,Train,0.001,0.001,312.063,-10.297
98.105,159.356,Train,0.001,0.001,290.495,-12.236
202.665,206.554,Train,0.001,0.001,185.936,-28.243
89.216,179.193,Train,0.001,0.001,299.384,-11.396
77.310,149.333,Train,0.001,0.001,311.290,-10.360
90.646,128.454,Train,0.001,0.001,297.954,-11.527
65.874,151.624,Train,0.001,0.001,322.726,-9.455
99.943,148.477,Train,0.001,0.001,288.656,-12.417
123.555,189.445,Train,0.001,0.001,265.045,-14.999
140.909,135.559,Train,0.001,0.001,247.691,-17.232
88.304,113.411,Train,0.001,0.001,300.295,-11.313
284.942,275.505,Train,0.002,0.001,103.659,-54.546
136.171,155.258,Train,0.001,0.001,252.428,-16.591
141.093,171.480,Train,0.001,0.001,247.507,-17.258
81.306,129.688,Train,0.001,0.001,307.293,-10.697
59.012,166.458,Train,0.001,0.001,329.588,-8.950
234.509,216.189,Train,0.001,0.001,154.091,-36.437
81.049,134.922,Train,0.001,0.001,307.551,-10.675
139.030,206.071,Train,0.001,0.001,249.570,-16.975
235.903,241.637,Train,0.002,0.001,152.697,-36.846
8.719,90.806,Train,0.001,0.001,379.881,-5.985
95.176,213.776,Train,0.001,0.001,293.424,-11.952
117.275,119.671,Train,0.001,0.001,271.324,-14.264
212.566,223.935,Train,0.001,0.001,176.034,-30.571
102.016,161.296,Train,0.001,0.001,286.584,-12.625
153.639,181.787,Train,0.001,0.001,234.961,-19.080
168.185,183.199,Train,0.001,0.001,220.415,-21.434
134.103,142.224,Train,0.001,0.001,254.496,-16.319
159.545,216.801,Train,0.001,0.001,229.055,-20.003
143.009,213.660,Train,0.001,0.001,245.591,-17.524
162.546,212.233,Train,0.001,0.001,226.054,-20.489
189.807,183.927,Train,0.001,0.001,198.793,-25.482
123.290,172.075,Train,0.001,0.001,265.310,-14.967
142.546,236.485,Train,0.002,0.001,246.055,-17.459
143.974,175.264,Train,0.001,0.001,244.625,-17.660
156.276,210.774,Train,0.001,0.001,232.324,-19.487
102.101,211.917,Train,0.001,0.001,286.499,-12.633
129.148,172.299,Train,0.001,0.001,259.451,-15.685
85.519,197.949,Train,0.001,0.001,303.081,-11.064
70.962,130.612,Train,0.001,0.001,317.637,-9.847
165.278,172.572,Train,0.001,0.001,223.322,-20.942
61.868,134.886,Train,0.001,0.001,326.732,-9.156
146.080,171.966,Train,0.001,0.001,242.520,-17.960
155.764,130.107,Train,0.001,0.001,232.835,-19.407
124.172,188.521,Train,0.001,0.001,264.428,-15.073
84.553,128.219,Train,0.001,0.001,304.047,-10.979
170.607,195.908,Train,0.001,0.001,217.993,-21.854
104.083,125.979,Train,0.001,0.001,284.517,-12.835
71.182,145.247,Train,0.001,0.001,317.417,-9.865
68.405,169.121,Train,0.001,0.001,320.195,-9.648
263.400,222.223,Train,0.001,0.001,125.200,-45.911
100.718,176.109,Train,0.001,0.001,287.882,-12.494
120.059,139.795,Train,0.001,0.001,268.541,-14.585
196.823,130.704,Train,0.001,0.001,191.777,-26.953
119.610,132.143,Train,0.001,0.001,268.990,-14.533
88.269,184.297,Train,0.001,0.001,300.331,-11.310
183.302,203.095,Train,0.001,0.001,205.298,-24.190
97.407,138.624,Train,0.001,0.001,291.192,-12.168
66.486,135.955,Train,0.001,0.001,322.114,-9.501
290.387,301.153,Train,0.002,0.001,98.214,-56.974
112.861,177.433,Train,0.001,0.001,275.739,-13.769
106.858,171.685,Train,0.001,0.001,281.742,-13.123
137.978,164.078,Train,0.001,0.001,250.622,-16.833
73.221,135.126,Train,0.001,0.001,315.379,-10.027
279.737,240.252,Train,0.002,0.001,108.864,-52.321
97.775,163.112,Train,0.001,0.001,290.825,-12.203
84.887,213.544,Train,0.001,0.001,303.713,-11.008
331.371,242.522,Train,0.002,0.001,57.229,-79.082
71.428,120.050,Train,0.001,0.001,317.171,-9.884
131.759,169.098,Train,0.001,0.001,256.841,-16.016
60.162,144.136,Train,0.001,0.001,328.438,-9.032
246.888,232.953,Train,0.001,0.001,141.712,-40.230
74.840,173.494,Train,0.001,0.001,313.760,-10.158
102.241,180.035,Train,0.001,0.001,286.359,-12.647
121.638,170.201,Train,0.001,0.001,266.962,-14.770
106.432,164.605,Train,0.001,0.001,282.168,-13.078
130.821,222.228,Train,0.001,0.001,257.779,-15.896
122.707,211.777,Train,0.001,0.001,265.893,-14.897
105.539,194.127,Train,0.001,0.001,283.061,-12.985
120.617,195.928,Train,0.001,0.001,267.983,-14.650
118.941,167.213,Train,0.001,0.001,269.659,-14.455
145.312,216.074,Train,0.001,0.001,243.288,-17.850
132.179,154.752,Train,0.001,0.001,256.421,-16.070
116.641,193.270,Train,0.001,0.001,271.959,-14.192
82.251,191.129,Train,0.001,0.001,306.349,-10.778
104.256,174.831,Train,0.001,0.001,284.344,-12.853
42.307,194.468,Train,0.001,0.001,346.293,-7.830
52.155,125.772,Train,0.001,0.001,336.445,-8.472
104.049,149.558,Train,0.001,0.001,284.551,-12.832
60.439,145.857,Train,0.001,0.001,328.161,-9.052
133.425,192.606,Train,0.001,0.001,255.175,-16.231
103.558,165.915,Train,0.001,0.001,285.042,-12.781
103.487,185.794,Train,0.001,0.001,285.113,-12.774
46.062,137.000,Train,0.001,0.001,342.538,-8.069
159.833,190.391,Train,0.001,0.001,228.767,-20.049
64.700,106.359,Train,0.001,0.001,323.899,-9.366
74.264,165.919,Train,0.001,0.001,314.336,-10.111
74.773,168.053,Train,0.001,0.001,313.827,-10.152
199.579,217.250,Train,0.001,0.001,189.021,-27.554
53.881,205.020,Train,0.001,0.001,334.719,-8.590
45.430,150.252,Train,0.001,0.001,343.170,-8.028
128.724,116.123,Train,0.001,0.001,259.875,-15.632
67.865,138.957,Train,0.001,0.001,320.735,-9.606
90.702,153.296,Train,0.001,0.001,297.898,-11.532
121.285,186.801,Train,0.001,0.001,267.315,-14.729
81.914,165.339,Train,0.001,0.001,306.686,-10.749
16.340,99.487,Train,0.001,0.001,372.260,-6.361
222.761,236.168,Train,0.002,0.001,165.839,-33.169
76.429,165.000,Train,0.001,0.001,312.170,-10.288
66.994,183.176,Train,0.001,0.001,321.606,-9.540
87.704,182.800,Train,0.001,0.001,300.896,-11.259
40.560,150.691,Train,0.001,0.001,348.039,-7.721
191.213,227.709,Train,0.001,0.001,197.387,-25.770
75.562,138.945,Train,0.001,0.001,313.038,-10.217
98.207,180.572,Train,0.001,0.001,290.393,-12.246
206.298,234.062,Train,0.002,0.001,182.302,-29.076
59.986,117.439,Train,0.001,0.001,328.614,-9.020
83.820,176.493,Train,0.001,0.001,304.780,-10.914
16.000,82.875,Train,0.001,0.001,372.600,-6.344
215.976,233.716,Train,0.001,0.001,172.625,-31.416
107.603,176.357,Train,0.001,0.001,280.997,-13.202
134.430,147.108,Train,0.001,0.001,254.170,-16.362
149.050,175.686,Train,0.001,0.001,239.550,-18.392
166.161,159.045,Train,0.001,0.001,222.438,-21.090
205.365,207.170,Train,0.001,0.001,183.235,-28.859
162.011,159.476,Train,0.001,0.001,226.589,-20.401
134.099,191.413,Train,0.001,0.001,254.501,-16.319
174.830,197.515,Train,0.001,0.001,213.770,-22.605
138.602,174.865,Train,0.001,0.001,249.998,-16.917
153.517,164.275,Train,0.001,0.001,235.083,-19.061
185.273,194.616,Train,0.001,0.001,203.327,-24.574
164.222,201.092,Train,0.001,0.001,224.378,-20.765
148.813,148.546,Train,0.001,0.001,239.787,-18.357
115.246,122.494,Train,0.001,0.001,273.353,-14.034
51.272,149.597,Train,0.001,0.001,337.328,-8.412
72.389,148.613,Train,0.001,0.001,316.211,-9.961
156.198,142.204,Train,0.001,0.001,232.401,-19.474
69.250,129.261,Train,0.001,0.001,319.349,-9.714
127.944,137.146,Train,0.001,0.001,260.656,-15.535
83.080,131.376,Train,0.001,0.001,305.520,-10.850
122.258,174.379,Train,0.001,0.001,266.342,-14.844
68.028,126.503,Train,0.001,0.001,320.572,-9.619
