Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
131.676,170.282,Train,0.003,0.005,570.923,-1.298
131.137,156.856,Train,0.001,0.005,571.459,-1.293
210.782,232.158,Train,0.012,0.005,491.825,-2.444
142.107,155.855,Train,0.001,0.005,560.490,-1.411
175.507,162.643,Train,0.002,0.005,527.091,-1.843
197.409,161.470,Train,0.002,0.005,505.189,-2.196
171.763,174.753,Train,0.004,0.005,530.837,-1.789
201.469,188.037,Train,0.006,0.005,501.132,-2.269
185.727,204.940,Train,0.008,0.005,516.877,-2.000
164.087,230.740,Train,0.012,0.005,538.520,-1.682
185.899,198.735,Train,0.007,0.005,516.703,-2.003
185.714,187.845,Train,0.006,0.005,516.887,-2.000
211.831,212.083,Train,0.009,0.005,490.774,-2.465
232.399,149.678,Train,0.000,0.005,470.196,-2.906
206.470,210.623,Train,0.009,0.005,496.135,-2.361
175.693,192.206,Train,0.006,0.005,526.909,-1.846
174.368,166.831,Train,0.003,0.005,528.230,-1.827
135.295,170.712,Train,0.003,0.005,567.304,-1.336
139.324,151.289,Train,0.000,0.005,563.272,-1.380
242.455,172.411,Train,0.004,0.005,460.144,-3.149
169.238,143.027,Train,0.000,0.005,533.357,-1.753
172.374,182.022,Train,0.005,0.005,530.226,-1.798
224.561,129.233,Train,0.000,0.005,478.034,-2.729
159.201,177.019,Train,0.004,0.005,543.399,-1.618
133.442,162.506,Train,0.002,0.005,569.155,-1.317
175.286,179.454,Train,0.005,0.005,527.314,-1.840
167.132,117.700,Train,0.000,0.005,535.463,-1.724
124.030,156.399,Train,0.001,0.005,578.566,-1.221
148.180,168.294,Train,0.003,0.005,554.418,-1.481
216.832,205.041,Train,0.008,0.005,485.771,-2.565
189.986,184.900,Train,0.005,0.005,512.614,-2.070
166.693,166.003,Train,0.003,0.005,535.905,-1.718
201.201,149.080,Train,0.000,0.005,501.394,-2.264
123.412,160.104,Train,0.002,0.005,579.185,-1.215
123.724,179.838,Train,0.005,0.005,578.876,-1.218
106.939,215.752,Train,0.010,0.005,595.666,-1.065
201.856,149.861,Train,0.000,0.005,500.740,-2.276
102.574,134.351,Train,0.000,0.005,600.021,-1.029
294.895,245.032,Train,0.014,0.005,407.714,-4.790
120.468,192.488,Train,0.006,0.005,582.133,-1.187
114.094,170.890,Train,0.003,0.005,588.505,-1.128
158.871,147.078,Train,0.000,0.005,543.724,-1.614
97.300,154.914,Train,0.001,0.005,605.296,-0.986
314.032,231.336,Train,0.012,0.005,388.576,-5.583
163.665,182.066,Train,0.005,0.005,538.935,-1.677
171.551,201.618,Train,0.008,0.005,531.052,-1.786
222.538,226.271,Train,0.012,0.005,480.068,-2.685
101.728,133.681,Train,0.000,0.005,600.867,-1.022
168.920,184.432,Train,0.005,0.005,533.681,-1.749
55.214,177.926,Train,0.004,0.005,647.386,-0.704
199.510,234.911,Train,0.013,0.005,503.098,-2.233
185.738,152.846,Train,0.001,0.005,516.857,-2.001
240.058,172.605,Train,0.004,0.005,462.541,-3.089
232.442,154.289,Train,0.001,0.005,470.154,-2.907
241.290,166.079,Train,0.003,0.005,461.308,-3.120
248.753,183.247,Train,0.005,0.005,453.847,-3.312
236.631,196.161,Train,0.007,0.005,465.971,-3.006
280.523,216.869,Train,0.010,0.005,422.082,-4.270
248.130,211.769,Train,0.009,0.005,454.475,-3.295
231.151,192.100,Train,0.006,0.005,471.451,-2.877
245.687,212.539,Train,0.009,0.005,456.918,-3.232
267.587,154.826,Train,0.001,0.005,435.009,-3.851
224.052,212.456,Train,0.009,0.005,478.553,-2.718
282.732,186.550,Train,0.006,0.005,419.869,-4.346
196.526,150.696,Train,0.000,0.005,506.070,-2.181
171.934,169.430,Train,0.003,0.005,530.664,-1.791
197.058,144.467,Train,0.000,0.005,505.538,-2.190
232.345,161.023,Train,0.002,0.005,470.252,-2.905
181.198,143.327,Train,0.000,0.005,521.398,-1.929
192.714,177.363,Train,0.004,0.005,509.885,-2.115
158.746,136.312,Train,0.000,0.005,543.849,-1.612
183.592,166.856,Train,0.003,0.005,519.006,-1.967
161.202,156.851,Train,0.001,0.005,541.394,-1.644
304.027,187.633,Train,0.006,0.005,398.574,-5.154
176.667,122.049,Train,0.000,0.005,525.928,-1.861
184.071,159.863,Train,0.002,0.005,518.526,-1.974
243.290,174.552,Train,0.004,0.005,459.309,-3.170
269.973,202.160,Train,0.008,0.005,432.630,-3.925
281.621,199.568,Train,0.008,0.005,420.981,-4.308
163.784,170.980,Train,0.003,0.005,538.815,-1.678
197.511,163.604,Train,0.002,0.005,505.087,-2.198
187.852,155.866,Train,0.001,0.005,514.744,-2.035
208.659,160.353,Train,0.002,0.005,493.938,-2.403
213.729,186.748,Train,0.006,0.005,488.872,-2.503
229.314,137.176,Train,0.000,0.005,473.281,-2.835
182.264,125.172,Train,0.000,0.005,520.331,-1.946
384.779,229.995,Train,0.012,0.005,317.829,-9.832
207.208,178.413,Train,0.004,0.005,495.392,-2.375
161.601,152.172,Train,0.001,0.005,540.995,-1.649
174.459,138.416,Train,0.000,0.005,528.136,-1.828
154.432,164.164,Train,0.002,0.005,548.166,-1.557
276.169,226.470,Train,0.012,0.005,426.438,-4.124
181.271,173.584,Train,0.004,0.005,521.328,-1.930
209.587,187.891,Train,0.006,0.005,493.014,-2.421
315.618,206.441,Train,0.009,0.005,386.986,-5.654
117.163,126.221,Train,0.000,0.005,585.432,-1.156
196.973,160.316,Train,0.002,0.005,505.624,-2.189
163.047,161.739,Train,0.002,0.005,539.550,-1.668
227.137,222.574,Train,0.011,0.005,475.470,-2.786
94.345,170.098,Train,0.003,0.005,608.253,-0.963
134.389,176.488,Train,0.004,0.005,568.211,-1.327
153.481,159.749,Train,0.002,0.005,549.116,-1.546
141.472,173.282,Train,0.004,0.005,561.127,-1.404
168.711,191.193,Train,0.006,0.005,533.890,-1.746
150.500,200.076,Train,0.008,0.005,552.103,-1.509
153.337,219.126,Train,0.010,0.005,549.269,-1.544
153.072,209.666,Train,0.009,0.005,549.532,-1.540
121.707,183.489,Train,0.005,0.005,580.894,-1.199
148.490,201.006,Train,0.008,0.005,554.113,-1.485
170.071,154.005,Train,0.001,0.005,532.525,-1.765
168.602,214.148,Train,0.010,0.005,534.003,-1.744
162.631,191.420,Train,0.006,0.005,539.970,-1.663
151.809,169.073,Train,0.003,0.005,550.789,-1.525
106.736,170.598,Train,0.003,0.005,595.863,-1.063
124.011,141.791,Train,0.000,0.005,578.584,-1.221
143.435,163.774,Train,0.002,0.005,559.163,-1.426
89.757,140.463,Train,0.000,0.005,612.838,-0.928
129.929,187.552,Train,0.006,0.005,572.672,-1.280
157.199,142.857,Train,0.000,0.005,545.396,-1.592
160.018,180.681,Train,0.005,0.005,542.582,-1.628
102.335,160.327,Train,0.002,0.005,600.262,-1.027
194.851,174.296,Train,0.004,0.005,507.748,-2.152
114.166,114.974,Train,0.000,0.005,588.429,-1.128
97.579,155.386,Train,0.001,0.005,605.017,-0.988
66.342,164.854,Train,0.002,0.005,636.256,-0.770
163.253,210.580,Train,0.009,0.005,539.352,-1.671
167.812,197.648,Train,0.007,0.005,534.790,-1.733
50.271,167.344,Train,0.003,0.005,652.328,-0.677
87.128,149.577,Train,0.000,0.005,615.468,-0.909
71.883,149.817,Train,0.000,0.005,630.712,-0.805
98.338,151.923,Train,0.000,0.005,604.258,-0.994
117.841,198.082,Train,0.007,0.005,584.762,-1.162
145.443,143.742,Train,0.000,0.005,557.153,-1.449
68.443,137.933,Train,0.000,0.005,634.152,-0.783
253.642,235.499,Train,0.013,0.005,448.966,-3.444
82.940,184.739,Train,0.005,0.005,619.660,-0.879
34.437,154.037,Train,0.001,0.005,668.159,-0.596
111.282,143.386,Train,0.000,0.005,591.313,-1.103
46.426,143.742,Train,0.000,0.005,656.169,-0.656
238.869,225.236,Train,0.011,0.005,463.738,-3.060
95.360,177.130,Train,0.004,0.005,607.239,-0.971
135.300,170.970,Train,0.003,0.005,567.298,-1.336
224.989,202.464,Train,0.008,0.005,477.614,-2.738
35.776,123.624,Train,0.000,0.005,666.819,-0.603
69.213,166.966,Train,0.003,0.005,633.385,-0.788
83.797,153.990,Train,0.001,0.005,618.799,-0.885
192.231,241.269,Train,0.014,0.005,510.378,-2.107
227.248,169.520,Train,0.003,0.005,475.351,-2.789
215.995,174.229,Train,0.004,0.005,486.604,-2.548
245.717,154.515,Train,0.001,0.005,456.879,-3.233
217.014,153.004,Train,0.001,0.005,485.582,-2.569
211.436,151.645,Train,0.000,0.005,491.160,-2.457
233.532,179.361,Train,0.005,0.005,469.068,-2.932
201.053,165.170,Train,0.002,0.005,501.545,-2.261
207.098,205.067,Train,0.008,0.005,495.505,-2.373
212.469,170.948,Train,0.003,0.005,490.130,-2.478
203.164,158.614,Train,0.001,0.005,499.433,-2.300
198.783,159.306,Train,0.002,0.005,503.813,-2.221
237.478,200.789,Train,0.008,0.005,465.125,-3.026
223.697,177.261,Train,0.004,0.005,478.903,-2.710
191.390,154.621,Train,0.001,0.005,511.206,-2.093
219.309,162.960,Train,0.002,0.005,483.288,-2.617
198.602,144.042,Train,0.000,0.005,503.993,-2.217
212.920,153.548,Train,0.001,0.005,489.676,-2.487
225.512,153.674,Train,0.001,0.005,477.084,-2.750
200.329,166.833,Train,0.003,0.005,502.269,-2.248
252.521,144.442,Train,0.000,0.005,450.074,-3.413
204.638,161.717,Train,0.002,0.005,497.959,-2.327
196.679,173.789,Train,0.004,0.005,505.920,-2.184
242.295,176.407,Train,0.004,0.005,460.304,-3.145
197.986,128.156,Train,0.000,0.005,504.610,-2.207
200.601,156.313,Train,0.001,0.005,501.995,-2.253
214.091,174.109,Train,0.004,0.005,488.508,-2.510
334.706,194.784,Train,0.007,0.005,367.896,-6.587
237.995,192.698,Train,0.007,0.005,464.607,-3.039
154.959,184.514,Train,0.005,0.005,547.642,-1.564
198.998,122.508,Train,0.000,0.005,503.597,-2.225
193.011,145.033,Train,0.000,0.005,509.584,-2.120
238.849,145.429,Train,0.000,0.005,463.746,-3.060
286.462,165.948,Train,0.003,0.005,416.136,-4.478
191.300,152.518,Train,0.001,0.005,511.296,-2.092
155.312,135.082,Train,0.000,0.005,547.283,-1.568
288.049,214.074,Train,0.010,0.005,414.556,-4.535
221.660,192.418,Train,0.006,0.005,480.941,-2.667
207.797,159.438,Train,0.002,0.005,494.800,-2.387
167.708,130.796,Train,0.000,0.005,534.888,-1.732
151.093,139.493,Train,0.000,0.005,551.502,-1.516
307.754,224.821,Train,0.011,0.005,394.853,-5.309
145.939,160.299,Train,0.002,0.005,556.658,-1.455
178.048,158.998,Train,0.002,0.005,524.549,-1.881
315.183,199.776,Train,0.008,0.005,387.420,-5.635
178.292,107.943,Train,0.000,0.005,524.304,-1.885
226.226,176.820,Train,0.004,0.005,476.374,-2.766
146.084,118.899,Train,0.000,0.005,556.511,-1.457
223.467,231.838,Train,0.012,0.005,479.140,-2.705
187.894,154.874,Train,0.001,0.005,514.702,-2.035
227.979,172.164,Train,0.003,0.005,474.620,-2.805
210.692,159.199,Train,0.002,0.005,491.905,-2.443
221.432,162.728,Train,0.002,0.005,481.165,-2.662
232.201,174.301,Train,0.004,0.005,470.398,-2.901
213.597,185.537,Train,0.005,0.005,489.004,-2.500
264.671,184.162,Train,0.005,0.005,437.929,-3.762
216.023,214.752,Train,0.010,0.005,486.582,-2.549
202.403,178.941,Train,0.004,0.005,500.197,-2.286
232.211,190.656,Train,0.006,0.005,470.391,-2.901
208.146,156.165,Train,0.001,0.005,494.450,-2.393
221.209,219.100,Train,0.010,0.005,481.396,-2.657
238.850,176.472,Train,0.004,0.005,463.749,-3.060
186.169,146.129,Train,0.000,0.005,516.426,-2.008
188.116,173.829,Train,0.004,0.005,514.483,-2.039
194.641,142.992,Train,0.000,0.005,507.955,-2.148
221.143,156.133,Train,0.001,0.005,481.453,-2.656
158.773,141.578,Train,0.000,0.005,543.822,-1.612
162.931,166.254,Train,0.003,0.005,539.667,-1.667
140.517,139.181,Train,0.000,0.005,562.078,-1.393
193.381,166.356,Train,0.003,0.005,509.217,-2.127
132.872,156.935,Train,0.001,0.005,569.724,-1.311
203.992,181.602,Train,0.005,0.005,498.608,-2.315
123.939,122.843,Train,0.000,0.005,578.656,-1.220
128.614,152.125,Train,0.001,0.005,573.982,-1.267
188.267,172.788,Train,0.004,0.005,514.332,-2.041
187.748,202.480,Train,0.008,0.005,514.856,-2.033
245.006,187.603,Train,0.006,0.005,457.595,-3.214
141.642,164.207,Train,0.002,0.005,560.955,-1.406
140.506,138.434,Train,0.000,0.005,562.089,-1.393
145.348,159.309,Train,0.002,0.005,557.248,-1.448
149.168,151.888,Train,0.000,0.005,553.427,-1.493
168.766,187.134,Train,0.006,0.005,533.835,-1.747
195.741,147.761,Train,0.000,0.005,506.854,-2.167
149.245,125.502,Train,0.000,0.005,553.351,-1.494
400.976,249.966,Train,0.015,0.005,301.634,-11.192
224.335,177.758,Train,0.004,0.005,478.265,-2.724
137.322,159.809,Train,0.002,0.005,565.275,-1.358
140.286,133.677,Train,0.000,0.005,562.309,-1.391
159.379,167.040,Train,0.003,0.005,543.219,-1.620
253.749,240.826,Train,0.014,0.005,448.860,-3.447
183.997,169.350,Train,0.003,0.005,518.601,-1.973
184.973,160.217,Train,0.002,0.005,517.624,-1.988
267.177,212.957,Train,0.010,0.005,435.428,-3.838
117.708,117.006,Train,0.000,0.005,584.887,-1.161
170.217,157.615,Train,0.001,0.005,532.379,-1.767
153.805,148.103,Train,0.000,0.005,548.791,-1.550
244.520,244.574,Train,0.014,0.005,458.090,-3.201
156.789,165.973,Train,0.003,0.005,545.809,-1.587
179.552,169.586,Train,0.003,0.005,523.047,-1.904
178.887,160.690,Train,0.002,0.005,523.710,-1.894
177.545,162.162,Train,0.002,0.005,525.053,-1.874
214.375,204.663,Train,0.008,0.005,488.229,-2.516
198.027,217.986,Train,0.010,0.005,504.578,-2.207
212.152,222.432,Train,0.011,0.005,490.454,-2.471
202.150,186.706,Train,0.006,0.005,500.451,-2.281
221.570,178.536,Train,0.004,0.005,481.030,-2.665
203.562,201.431,Train,0.008,0.005,499.041,-2.307
228.977,148.777,Train,0.000,0.005,473.619,-2.827
209.614,197.608,Train,0.007,0.005,492.989,-2.422
208.123,187.236,Train,0.006,0.005,494.478,-2.393
193.005,171.730,Train,0.003,0.005,509.594,-2.120
154.459,173.859,Train,0.004,0.005,548.140,-1.558
148.136,154.083,Train,0.001,0.005,554.460,-1.481
226.185,173.262,Train,0.004,0.005,476.414,-2.765
106.507,146.125,Train,0.000,0.005,596.088,-1.061
119.151,180.814,Train,0.005,0.005,583.449,-1.174
199.367,130.579,Train,0.000,0.005,503.228,-2.231
202.256,179.727,Train,0.005,0.005,500.344,-2.283
112.768,158.912,Train,0.002,0.005,589.829,-1.116
230.151,175.613,Train,0.004,0.005,472.448,-2.854
135.107,124.436,Train,0.000,0.005,567.488,-1.334
160.836,148.161,Train,0.000,0.005,541.759,-1.639
171.187,168.727,Train,0.003,0.005,531.411,-1.781
208.860,194.146,Train,0.007,0.005,493.742,-2.407
209.806,188.123,Train,0.006,0.005,492.795,-2.425
120.124,166.166,Train,0.003,0.005,582.474,-1.184
175.015,139.406,Train,0.000,0.005,527.581,-1.836
135.778,158.183,Train,0.001,0.005,566.819,-1.341
132.613,161.009,Train,0.002,0.005,569.984,-1.308
187.921,221.701,Train,0.011,0.005,514.685,-2.036
186.201,150.770,Train,0.000,0.005,516.394,-2.008
122.554,143.867,Train,0.000,0.005,580.041,-1.207
321.779,259.138,Train,0.016,0.005,380.833,-5.940
133.227,178.196,Train,0.004,0.005,569.373,-1.314
109.197,178.289,Train,0.004,0.005,593.403,-1.084
164.289,153.072,Train,0.001,0.005,538.307,-1.685
92.004,150.750,Train,0.000,0.005,610.592,-0.945
315.491,213.006,Train,0.010,0.005,387.114,-5.649
133.001,173.052,Train,0.004,0.005,569.598,-1.312
123.083,175.445,Train,0.004,0.005,579.517,-1.212
237.437,199.854,Train,0.008,0.005,465.166,-3.025
74.964,135.445,Train,0.000,0.005,627.631,-0.825
112.713,187.265,Train,0.006,0.005,589.888,-1.115
144.885,158.802,Train,0.002,0.005,557.712,-1.443
236.929,233.890,Train,0.013,0.005,465.679,-3.013
257.256,157.031,Train,0.001,0.005,445.340,-3.545
250.818,167.244,Train,0.003,0.005,451.780,-3.367
281.141,152.221,Train,0.001,0.005,421.455,-4.292
263.175,162.034,Train,0.002,0.005,439.422,-3.717
265.521,180.375,Train,0.005,0.005,437.079,-3.787
273.827,202.153,Train,0.008,0.005,428.776,-4.048
236.995,200.471,Train,0.008,0.005,465.608,-3.015
269.123,213.328,Train,0.010,0.005,433.482,-3.898
255.063,197.718,Train,0.007,0.005,447.539,-3.483
238.564,206.983,Train,0.009,0.005,464.040,-3.053
249.026,142.824,Train,0.000,0.005,453.569,-3.319
254.949,217.259,Train,0.010,0.005,447.656,-3.480
228.333,182.047,Train,0.005,0.005,474.267,-2.813
204.179,152.223,Train,0.001,0.005,498.417,-2.319
226.585,165.965,Train,0.003,0.005,476.012,-2.774
193.353,145.882,Train,0.000,0.005,509.242,-2.126
249.382,156.592,Train,0.001,0.005,453.214,-3.329
180.122,136.141,Train,0.000,0.005,522.473,-1.913
198.723,179.980,Train,0.005,0.005,503.877,-2.220
236.235,133.230,Train,0.000,0.005,466.360,-2.996
199.909,164.084,Train,0.002,0.005,502.689,-2.241
195.093,164.911,Train,0.002,0.005,507.505,-2.156
229.839,181.843,Train,0.005,0.005,472.762,-2.847
166.595,119.044,Train,0.000,0.005,536.000,-1.717
195.763,169.637,Train,0.003,0.005,506.835,-2.168
191.692,163.086,Train,0.002,0.005,510.905,-2.098
340.232,194.052,Train,0.007,0.005,362.370,-6.885
236.433,205.604,Train,0.008,0.005,466.170,-3.001
174.296,172.009,Train,0.003,0.005,528.303,-1.826
196.869,167.359,Train,0.003,0.005,505.729,-2.187
274.404,156.379,Train,0.001,0.005,428.192,-4.066
232.600,156.119,Train,0.001,0.005,469.997,-2.911
344.807,195.981,Train,0.007,0.005,357.796,-7.142
245.275,125.879,Train,0.000,0.005,457.321,-3.221
159.754,118.420,Train,0.000,0.005,542.842,-1.625
323.444,247.572,Train,0.015,0.005,379.166,-6.019
278.195,176.866,Train,0.004,0.005,424.404,-4.192
274.958,149.731,Train,0.000,0.005,427.638,-4.085
233.932,138.440,Train,0.000,0.005,468.664,-2.942
203.416,162.101,Train,0.002,0.005,499.181,-2.305
377.312,229.178,Train,0.012,0.005,325.295,-9.262
180.219,170.051,Train,0.003,0.005,522.379,-1.914
187.537,163.236,Train,0.002,0.005,515.060,-2.030
373.017,196.499,Train,0.007,0.005,329.586,-8.950
218.307,124.945,Train,0.000,0.005,484.288,-2.596
241.059,161.585,Train,0.002,0.005,461.538,-3.114
183.671,155.145,Train,0.001,0.005,518.925,-1.968
262.795,219.871,Train,0.011,0.005,439.811,-3.706
256.222,169.291,Train,0.003,0.005,446.376,-3.516
243.516,152.380,Train,0.001,0.005,459.080,-3.176
250.089,151.302,Train,0.000,0.005,452.506,-3.348
249.692,167.658,Train,0.003,0.005,452.906,-3.337
253.523,210.339,Train,0.009,0.005,449.081,-3.441
268.584,210.574,Train,0.009,0.005,434.020,-3.881
242.025,216.680,Train,0.010,0.005,460.581,-3.138
257.144,179.948,Train,0.005,0.005,445.456,-3.542
251.293,178.504,Train,0.004,0.005,451.307,-3.380
265.071,178.324,Train,0.004,0.005,437.529,-3.774
213.779,138.194,Train,0.000,0.005,488.817,-2.504
286.065,173.209,Train,0.004,0.005,416.534,-4.464
292.581,173.156,Train,0.004,0.005,410.018,-4.703
243.127,156.464,Train,0.001,0.005,459.470,-3.166
259.851,179.471,Train,0.005,0.005,442.749,-3.619
241.605,156.405,Train,0.001,0.005,460.991,-3.128
309.488,165.258,Train,0.002,0.005,393.109,-5.384
249.301,140.382,Train,0.000,0.005,453.294,-3.327
262.643,182.810,Train,0.005,0.005,439.957,-3.701
318.014,140.122,Train,0.000,0.005,384.581,-5.764
223.264,185.465,Train,0.005,0.005,479.336,-2.701
242.994,165.855,Train,0.003,0.005,459.604,-3.163
266.603,175.556,Train,0.004,0.005,435.996,-3.820
290.241,102.688,Train,0.000,0.005,412.354,-4.616
241.109,135.600,Train,0.000,0.005,461.486,-3.116
243.456,151.737,Train,0.000,0.005,459.140,-3.175
380.932,169.326,Train,0.003,0.005,321.666,-9.535
297.588,169.244,Train,0.003,0.005,405.011,-4.895
234.922,151.366,Train,0.000,0.005,467.673,-2.965
215.337,137.474,Train,0.000,0.005,487.259,-2.535
278.030,161.668,Train,0.002,0.005,424.567,-4.186
228.403,152.210,Train,0.001,0.005,474.193,-2.814
225.355,213.079,Train,0.010,0.005,477.250,-2.746
268.886,147.839,Train,0.000,0.005,433.709,-3.891
251.547,135.820,Train,0.000,0.005,451.049,-3.387
314.386,243.832,Train,0.014,0.005,388.223,-5.599
251.256,150.455,Train,0.000,0.005,451.340,-3.379
233.304,178.197,Train,0.004,0.005,469.295,-2.927
213.632,165.592,Train,0.003,0.005,488.966,-2.501
235.289,162.857,Train,0.002,0.005,467.308,-2.974
377.025,207.394,Train,0.009,0.005,325.579,-9.241
221.991,159.855,Train,0.002,0.005,480.606,-2.674
225.186,176.026,Train,0.004,0.005,477.413,-2.743
274.960,192.888,Train,0.007,0.005,427.641,-4.084
205.414,129.267,Train,0.000,0.005,497.181,-2.342
242.997,193.062,Train,0.007,0.005,459.605,-3.163
255.759,131.301,Train,0.000,0.005,446.836,-3.503
292.350,217.445,Train,0.010,0.005,410.255,-4.694
100.349,171.367,Train,0.003,0.005,602.249,-1.010
145.760,159.182,Train,0.002,0.005,556.837,-1.453
161.112,156.300,Train,0.001,0.005,541.484,-1.643
139.757,165.374,Train,0.002,0.005,562.841,-1.385
162.893,196.220,Train,0.007,0.005,539.709,-1.666
182.572,203.759,Train,0.008,0.005,520.032,-1.950
230.642,207.880,Train,0.009,0.005,471.962,-2.865
172.005,174.911,Train,0.004,0.005,530.594,-1.792
137.909,177.797,Train,0.004,0.005,564.691,-1.365
177.705,185.739,Train,0.005,0.005,524.895,-1.876
175.544,145.401,Train,0.000,0.005,527.052,-1.844
160.474,181.935,Train,0.005,0.005,542.126,-1.634
170.646,178.140,Train,0.004,0.005,531.953,-1.773
140.610,159.859,Train,0.002,0.005,561.986,-1.394
104.667,171.917,Train,0.003,0.005,597.932,-1.046
104.115,147.304,Train,0.000,0.005,598.480,-1.041
121.105,158.156,Train,0.001,0.005,581.492,-1.193
74.787,140.422,Train,0.000,0.005,627.808,-0.824
151.011,177.283,Train,0.004,0.005,551.588,-1.515
78.877,138.081,Train,0.000,0.005,623.718,-0.851
132.785,183.343,Train,0.005,0.005,569.815,-1.310
68.435,163.140,Train,0.002,0.005,634.162,-0.783
172.477,175.102,Train,0.004,0.005,530.122,-1.799
77.061,109.447,Train,0.000,0.005,625.534,-0.839
76.537,138.037,Train,0.000,0.005,626.058,-0.835
98.105,159.800,Train,0.002,0.005,604.492,-0.992
202.665,177.285,Train,0.004,0.005,499.935,-2.291
89.216,170.686,Train,0.003,0.005,613.382,-0.924
77.310,149.630,Train,0.000,0.005,625.285,-0.840
90.646,129.942,Train,0.000,0.005,611.949,-0.935
65.874,157.371,Train,0.001,0.005,636.723,-0.767
99.943,150.117,Train,0.000,0.005,602.652,-1.007
123.555,217.559,Train,0.010,0.005,579.050,-1.216
140.909,141.369,Train,0.000,0.005,561.687,-1.398
88.304,129.820,Train,0.000,0.005,614.291,-0.918
