Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
249.026,142.824,Train,0.000,0.001,453.574,-3.319
254.949,217.259,Train,0.001,0.001,447.651,-3.480
228.333,182.047,Train,0.001,0.001,474.267,-2.813
204.179,152.223,Train,0.001,0.001,498.421,-2.319
226.585,165.965,Train,0.001,0.001,476.014,-2.774
193.353,145.882,Train,0.000,0.001,509.247,-2.126
249.382,156.592,Train,0.001,0.001,453.218,-3.329
180.122,136.141,Train,0.000,0.001,522.478,-1.913
198.723,179.980,Train,0.001,0.001,503.877,-2.220
236.235,133.230,Train,0.000,0.001,466.365,-2.996
199.909,164.084,Train,0.001,0.001,502.691,-2.241
195.093,164.911,Train,0.001,0.001,507.507,-2.156
229.839,181.843,Train,0.001,0.001,472.761,-2.847
166.595,119.044,Train,0.000,0.001,536.004,-1.716
195.763,169.637,Train,0.001,0.001,506.837,-2.168
191.692,163.086,Train,0.001,0.001,510.908,-2.098
340.232,194.052,Train,0.001,0.001,362.368,-6.885
236.433,205.604,Train,0.001,0.001,466.167,-3.001
174.296,172.009,Train,0.001,0.001,528.304,-1.826
196.869,167.359,Train,0.001,0.001,505.731,-2.187
274.404,156.379,Train,0.001,0.001,428.196,-4.066
232.600,156.119,Train,0.001,0.001,470.000,-2.910
344.807,195.981,Train,0.001,0.001,357.793,-7.142
245.275,125.879,Train,0.000,0.001,457.325,-3.221
159.754,118.420,Train,0.000,0.001,542.846,-1.625
323.444,247.572,Train,0.001,0.001,379.156,-6.020
278.195,176.866,Train,0.001,0.001,424.405,-4.192
274.958,149.731,Train,0.000,0.001,427.642,-4.084
233.932,138.440,Train,0.000,0.001,468.668,-2.942
203.416,162.101,Train,0.001,0.001,499.184,-2.304
377.312,229.178,Train,0.001,0.001,325.288,-9.263
180.219,170.051,Train,0.001,0.001,522.381,-1.914
187.537,163.236,Train,0.001,0.001,515.063,-2.030
373.017,196.499,Train,0.001,0.001,329.583,-8.950
218.307,124.945,Train,0.000,0.001,484.293,-2.596
241.059,161.585,Train,0.001,0.001,461.541,-3.114
183.671,155.145,Train,0.001,0.001,518.929,-1.968
262.795,219.871,Train,0.001,0.001,439.805,-3.706
256.222,169.291,Train,0.001,0.001,446.377,-3.516
243.516,152.380,Train,0.001,0.001,459.084,-3.176
250.089,151.302,Train,0.000,0.001,452.511,-3.348
249.692,167.658,Train,0.001,0.001,452.908,-3.337
253.523,210.339,Train,0.001,0.001,449.077,-3.441
268.584,210.574,Train,0.001,0.001,434.016,-3.881
242.025,216.680,Train,0.001,0.001,460.576,-3.138
257.144,179.948,Train,0.001,0.001,445.456,-3.542
251.293,178.504,Train,0.001,0.001,451.307,-3.380
265.071,178.324,Train,0.001,0.001,437.529,-3.774
213.779,138.194,Train,0.000,0.001,488.821,-2.504
286.065,173.209,Train,0.001,0.001,416.535,-4.464
292.581,173.156,Train,0.001,0.001,410.019,-4.703
243.127,156.464,Train,0.001,0.001,459.473,-3.166
259.851,179.471,Train,0.001,0.001,442.749,-3.619
241.605,156.405,Train,0.001,0.001,460.995,-3.128
309.488,165.258,Train,0.001,0.001,393.111,-5.384
249.301,140.382,Train,0.000,0.001,453.299,-3.327
262.643,182.810,Train,0.001,0.001,439.957,-3.701
318.014,140.122,Train,0.000,0.001,384.586,-5.764
223.264,185.465,Train,0.001,0.001,479.336,-2.701
242.994,165.855,Train,0.001,0.001,459.606,-3.163
266.603,175.556,Train,0.001,0.001,435.997,-3.820
290.241,102.688,Train,0.000,0.001,412.358,-4.616
241.109,135.600,Train,0.000,0.001,461.491,-3.115
243.456,151.737,Train,0.001,0.001,459.144,-3.175
380.932,169.326,Train,0.001,0.001,321.668,-9.535
297.588,169.244,Train,0.001,0.001,405.012,-4.895
234.922,151.366,Train,0.000,0.001,467.677,-2.965
215.337,137.474,Train,0.000,0.001,487.263,-2.535
278.030,161.668,Train,0.001,0.001,424.570,-4.186
228.403,152.210,Train,0.001,0.001,474.197,-2.814
225.355,213.079,Train,0.001,0.001,477.245,-2.747
268.886,147.839,Train,0.000,0.001,433.714,-3.891
251.547,135.820,Train,0.000,0.001,451.053,-3.387
314.386,243.832,Train,0.001,0.001,388.214,-5.599
251.256,150.455,Train,0.000,0.001,451.344,-3.379
233.304,178.197,Train,0.001,0.001,469.296,-2.927
213.632,165.592,Train,0.001,0.001,488.968,-2.501
235.289,162.857,Train,0.001,0.001,467.311,-2.974
377.025,207.394,Train,0.001,0.001,325.575,-9.242
221.991,159.855,Train,0.001,0.001,480.609,-2.674
225.186,176.026,Train,0.001,0.001,477.414,-2.743
274.960,192.888,Train,0.001,0.001,427.640,-4.084
205.414,129.267,Train,0.000,0.001,497.186,-2.342
242.997,193.062,Train,0.001,0.001,459.603,-3.163
255.759,131.301,Train,0.000,0.001,446.841,-3.503
292.350,217.445,Train,0.001,0.001,410.250,-4.694
100.349,171.367,Train,0.001,0.001,602.251,-1.010
145.760,159.182,Train,0.001,0.001,556.840,-1.453
161.112,156.300,Train,0.001,0.001,541.487,-1.643
139.757,165.374,Train,0.001,0.001,562.843,-1.385
162.893,196.220,Train,0.001,0.001,539.707,-1.666
182.572,203.759,Train,0.001,0.001,520.028,-1.951
230.642,207.880,Train,0.001,0.001,471.958,-2.865
172.005,174.911,Train,0.001,0.001,530.595,-1.792
137.909,177.797,Train,0.001,0.001,564.691,-1.364
177.705,185.739,Train,0.001,0.001,524.895,-1.876
175.544,145.401,Train,0.000,0.001,527.056,-1.844
160.474,181.935,Train,0.001,0.001,542.126,-1.634
170.646,178.140,Train,0.001,0.001,531.954,-1.773
140.610,159.859,Train,0.001,0.001,561.990,-1.394
104.667,171.917,Train,0.001,0.001,597.933,-1.046
104.115,147.304,Train,0.000,0.001,598.485,-1.041
121.105,158.156,Train,0.001,0.001,581.495,-1.193
74.787,140.422,Train,0.000,0.001,627.813,-0.824
151.011,177.283,Train,0.001,0.001,551.589,-1.515
78.877,138.081,Train,0.000,0.001,623.723,-0.851
132.785,183.343,Train,0.001,0.001,569.815,-1.310
68.435,163.140,Train,0.001,0.001,634.165,-0.783
172.477,175.102,Train,0.001,0.001,530.123,-1.799
77.061,109.447,Train,0.000,0.001,625.539,-0.839
76.537,138.037,Train,0.000,0.001,626.063,-0.835
98.105,159.800,Train,0.001,0.001,604.495,-0.992
202.665,177.285,Train,0.001,0.001,499.935,-2.291
89.216,170.686,Train,0.001,0.001,613.384,-0.924
77.310,149.630,Train,0.000,0.001,625.290,-0.840
90.646,129.942,Train,0.000,0.001,611.954,-0.935
65.874,157.371,Train,0.001,0.001,636.726,-0.767
99.943,150.117,Train,0.000,0.001,602.657,-1.007
123.555,217.559,Train,0.001,0.001,579.045,-1.216
140.909,141.369,Train,0.000,0.001,561.691,-1.398
88.304,129.820,Train,0.000,0.001,614.296,-0.918
284.942,245.565,Train,0.001,0.001,417.658,-4.424
136.171,165.794,Train,0.001,0.001,566.429,-1.346
141.093,164.844,Train,0.001,0.001,561.507,-1.400
81.306,153.447,Train,0.001,0.001,621.294,-0.868
59.012,172.438,Train,0.001,0.001,643.588,-0.726
234.509,201.316,Train,0.001,0.001,468.091,-2.955
81.049,158.247,Train,0.001,0.001,621.551,-0.866
139.030,180.791,Train,0.001,0.001,563.570,-1.377
235.903,199.702,Train,0.001,0.001,466.697,-2.988
8.719,117.853,Train,0.000,0.001,693.881,-0.485
95.176,198.304,Train,0.001,0.001,607.424,-0.969
117.275,131.116,Train,0.000,0.001,585.325,-1.157
212.566,212.842,Train,0.001,0.001,490.034,-2.479
102.016,173.281,Train,0.001,0.001,600.584,-1.024
153.639,166.191,Train,0.001,0.001,548.961,-1.547
168.185,169.571,Train,0.001,0.001,534.415,-1.738
134.103,166.762,Train,0.001,0.001,568.497,-1.324
159.545,206.513,Train,0.001,0.001,543.055,-1.622
143.009,224.634,Train,0.001,0.001,559.591,-1.421
162.546,242.224,Train,0.001,0.001,540.054,-1.662
189.807,196.363,Train,0.001,0.001,512.793,-2.067
123.290,195.364,Train,0.001,0.001,579.310,-1.214
142.546,213.617,Train,0.001,0.001,560.054,-1.416
143.974,156.773,Train,0.001,0.001,558.625,-1.432
156.276,207.560,Train,0.001,0.001,546.324,-1.580
102.101,190.473,Train,0.001,0.001,600.499,-1.025
129.148,174.578,Train,0.001,0.001,573.452,-1.272
85.519,189.599,Train,0.001,0.001,617.081,-0.897
70.962,162.158,Train,0.001,0.001,631.638,-0.799
165.278,180.200,Train,0.001,0.001,537.322,-1.698
61.868,155.203,Train,0.001,0.001,640.732,-0.743
146.080,182.905,Train,0.001,0.001,556.520,-1.457
155.764,132.765,Train,0.000,0.001,546.835,-1.574
124.172,180.799,Train,0.001,0.001,578.428,-1.222
84.553,163.056,Train,0.001,0.001,618.047,-0.890
170.607,175.230,Train,0.001,0.001,531.993,-1.772
104.083,123.895,Train,0.000,0.001,598.517,-1.041
71.182,153.955,Train,0.001,0.001,631.417,-0.800
68.405,171.774,Train,0.001,0.001,634.195,-0.783
263.400,200.318,Train,0.001,0.001,439.200,-3.724
100.718,192.769,Train,0.001,0.001,601.882,-1.013
120.059,166.801,Train,0.001,0.001,582.541,-1.183
196.823,135.221,Train,0.000,0.001,505.777,-2.186
119.610,153.902,Train,0.001,0.001,582.990,-1.179
88.269,168.254,Train,0.001,0.001,614.331,-0.917
183.302,228.238,Train,0.001,0.001,519.298,-1.962
97.407,151.131,Train,0.000,0.001,605.193,-0.987
66.486,150.877,Train,0.000,0.001,636.114,-0.771
290.387,266.828,Train,0.001,0.001,412.213,-4.621
112.861,183.354,Train,0.001,0.001,589.739,-1.117
106.858,192.882,Train,0.001,0.001,595.742,-1.064
137.978,176.219,Train,0.001,0.001,564.622,-1.365
73.221,164.457,Train,0.001,0.001,629.379,-0.813
279.737,226.417,Train,0.001,0.001,422.864,-4.244
97.775,183.737,Train,0.001,0.001,604.825,-0.990
84.887,185.186,Train,0.001,0.001,617.713,-0.893
331.371,200.210,Train,0.001,0.001,371.229,-6.414
71.428,140.483,Train,0.000,0.001,631.171,-0.802
131.759,191.866,Train,0.001,0.001,570.841,-1.299
60.162,157.081,Train,0.001,0.001,642.438,-0.733
246.888,237.424,Train,0.001,0.001,455.712,-3.263
74.840,167.111,Train,0.001,0.001,627.760,-0.824
102.241,174.755,Train,0.001,0.001,600.359,-1.026
121.638,165.700,Train,0.001,0.001,580.962,-1.198
106.432,167.813,Train,0.001,0.001,596.168,-1.061
130.821,191.078,Train,0.001,0.001,571.779,-1.289
122.707,213.008,Train,0.001,0.001,579.893,-1.208
105.539,225.290,Train,0.001,0.001,597.061,-1.053
120.617,199.159,Train,0.001,0.001,581.983,-1.188
118.941,177.794,Train,0.001,0.001,583.659,-1.172
145.312,196.096,Train,0.001,0.001,557.288,-1.448
132.179,146.286,Train,0.000,0.001,570.421,-1.303
116.641,203.147,Train,0.001,0.001,585.959,-1.151
82.251,193.870,Train,0.001,0.001,620.349,-0.874
104.256,181.682,Train,0.001,0.001,598.344,-1.042
42.307,172.255,Train,0.001,0.001,660.293,-0.635
52.155,147.658,Train,0.000,0.001,650.445,-0.687
104.049,164.562,Train,0.001,0.001,598.551,-1.041
60.439,147.671,Train,0.000,0.001,642.161,-0.734
133.425,187.150,Train,0.001,0.001,569.175,-1.316
103.558,144.487,Train,0.000,0.001,599.042,-1.037
103.487,179.819,Train,0.001,0.001,599.113,-1.036
46.062,163.535,Train,0.001,0.001,656.538,-0.654
159.833,176.332,Train,0.001,0.001,542.767,-1.626
64.700,121.870,Train,0.000,0.001,637.900,-0.760
74.264,158.948,Train,0.001,0.001,628.336,-0.820
74.773,165.809,Train,0.001,0.001,627.827,-0.823
199.579,196.514,Train,0.001,0.001,503.021,-2.235
53.881,198.823,Train,0.001,0.001,648.719,-0.697
45.430,163.977,Train,0.001,0.001,657.170,-0.651
128.724,137.653,Train,0.000,0.001,573.876,-1.268
67.865,164.752,Train,0.001,0.001,634.735,-0.779
90.702,143.420,Train,0.000,0.001,611.898,-0.935
121.285,202.065,Train,0.001,0.001,581.315,-1.195
81.914,160.019,Train,0.001,0.001,620.686,-0.872
16.340,124.173,Train,0.000,0.001,686.260,-0.516
222.761,234.433,Train,0.001,0.001,479.839,-2.690
76.429,168.022,Train,0.001,0.001,626.171,-0.834
66.994,169.782,Train,0.001,0.001,635.606,-0.774
87.704,160.403,Train,0.001,0.001,614.896,-0.913
40.560,170.403,Train,0.001,0.001,662.040,-0.626
191.213,221.108,Train,0.001,0.001,511.387,-2.090
75.562,166.612,Train,0.001,0.001,627.038,-0.829
98.207,179.465,Train,0.001,0.001,604.393,-0.993
206.298,195.369,Train,0.001,0.001,496.302,-2.358
59.986,127.595,Train,0.000,0.001,642.614,-0.732
83.820,186.019,Train,0.001,0.001,618.780,-0.885
16.000,138.670,Train,0.000,0.001,686.600,-0.515
215.976,235.476,Train,0.001,0.001,486.624,-2.548
107.603,152.260,Train,0.001,0.001,594.997,-1.071
134.430,156.130,Train,0.001,0.001,568.170,-1.327
149.050,152.811,Train,0.001,0.001,553.550,-1.492
166.161,165.810,Train,0.001,0.001,536.439,-1.711
205.365,161.198,Train,0.001,0.001,497.235,-2.341
162.011,177.886,Train,0.001,0.001,540.589,-1.655
134.099,170.122,Train,0.001,0.001,568.501,-1.324
174.830,211.582,Train,0.001,0.001,527.770,-1.833
138.602,175.606,Train,0.001,0.001,563.998,-1.372
153.517,167.043,Train,0.001,0.001,549.083,-1.546
185.273,158.257,Train,0.001,0.001,517.326,-1.993
164.222,207.940,Train,0.001,0.001,538.378,-1.684
148.813,176.616,Train,0.001,0.001,553.787,-1.489
115.246,155.246,Train,0.001,0.001,587.354,-1.138
51.272,158.194,Train,0.001,0.001,651.328,-0.682
72.389,132.092,Train,0.000,0.001,630.211,-0.808
156.198,142.171,Train,0.000,0.001,546.401,-1.579
69.250,142.444,Train,0.000,0.001,633.350,-0.788
127.944,170.164,Train,0.001,0.001,574.656,-1.260
83.080,134.223,Train,0.000,0.001,619.520,-0.880
122.258,170.303,Train,0.001,0.001,580.342,-1.204
68.028,156.503,Train,0.001,0.001,634.572,-0.780
174.140,168.748,Train,0.001,0.001,528.460,-1.823
107.745,120.376,Train,0.000,0.001,594.855,-1.072
119.792,156.261,Train,0.001,0.001,582.808,-1.180
88.480,177.758,Train,0.001,0.001,614.120,-0.919
160.811,192.899,Train,0.001,0.001,541.789,-1.639
144.284,185.600,Train,0.001,0.001,558.316,-1.436
86.149,163.552,Train,0.001,0.001,616.451,-0.902
130.257,128.423,Train,0.000,0.001,572.343,-1.283
94.256,135.860,Train,0.000,0.001,608.344,-0.962
120.248,150.025,Train,0.000,0.001,582.352,-1.185
125.281,165.934,Train,0.001,0.001,577.319,-1.233
124.407,127.921,Train,0.000,0.001,578.193,-1.225
99.775,116.447,Train,0.000,0.001,602.825,-1.006
271.185,221.571,Train,0.001,0.001,431.415,-3.963
114.337,180.628,Train,0.001,0.001,588.263,-1.130
79.682,174.321,Train,0.001,0.001,622.918,-0.856
135.368,134.779,Train,0.000,0.001,567.232,-1.337
101.847,161.519,Train,0.001,0.001,600.753,-1.023
266.118,238.658,Train,0.001,0.001,436.483,-3.806
140.280,172.453,Train,0.001,0.001,562.319,-1.391
130.336,172.109,Train,0.001,0.001,572.264,-1.284
224.033,204.160,Train,0.001,0.001,478.567,-2.718
59.122,104.923,Train,0.000,0.001,643.478,-0.727
143.803,172.112,Train,0.001,0.001,558.796,-1.430
95.177,131.904,Train,0.000,0.001,607.423,-0.969
172.593,226.872,Train,0.001,0.001,530.007,-1.801
125.148,149.163,Train,0.000,0.001,577.452,-1.232
161.216,156.918,Train,0.001,0.001,541.384,-1.644
164.093,161.242,Train,0.001,0.001,538.507,-1.682
165.979,162.336,Train,0.001,0.001,536.621,-1.708
221.475,196.029,Train,0.001,0.001,481.125,-2.663
207.729,210.167,Train,0.001,0.001,494.871,-2.385
187.743,217.631,Train,0.001,0.001,514.858,-2.033
181.115,186.854,Train,0.001,0.001,521.485,-1.928
148.647,177.264,Train,0.001,0.001,553.953,-1.487
175.738,211.181,Train,0.001,0.001,526.862,-1.847
186.788,149.601,Train,0.000,0.001,515.812,-2.017
168.847,202.498,Train,0.001,0.001,533.753,-1.748
160.416,175.233,Train,0.001,0.001,542.184,-1.634
163.593,170.697,Train,0.001,0.001,539.007,-1.676
150.030,159.878,Train,0.001,0.001,552.570,-1.503
115.176,157.615,Train,0.001,0.001,587.424,-1.138
143.380,171.012,Train,0.001,0.001,559.219,-1.426
70.145,137.406,Train,0.000,0.001,632.455,-0.793
167.068,170.764,Train,0.001,0.001,535.532,-1.723
80.300,124.785,Train,0.000,0.001,622.300,-0.861
133.241,170.532,Train,0.001,0.001,569.359,-1.314
114.842,152.465,Train,0.001,0.001,587.758,-1.135
254.352,169.285,Train,0.001,0.001,448.248,-3.464
138.771,121.176,Train,0.000,0.001,563.829,-1.374
120.549,153.344,Train,0.001,0.001,582.051,-1.188
145.086,165.198,Train,0.001,0.001,557.514,-1.445
168.632,187.636,Train,0.001,0.001,533.968,-1.745
107.187,192.799,Train,0.001,0.001,595.413,-1.067
105.302,165.339,Train,0.001,0.001,597.298,-1.051
97.175,148.660,Train,0.000,0.001,605.424,-0.985
123.408,149.684,Train,0.000,0.001,579.192,-1.215
98.600,153.711,Train,0.001,0.001,604.000,-0.996
157.851,221.570,Train,0.001,0.001,544.749,-1.601
121.261,137.152,Train,0.000,0.001,581.338,-1.194
102.931,139.785,Train,0.000,0.001,599.669,-1.031
309.709,238.279,Train,0.001,0.001,392.891,-5.393
143.447,164.933,Train,0.001,0.001,559.153,-1.426
98.694,171.227,Train,0.001,0.001,603.906,-0.997
112.449,148.486,Train,0.000,0.001,590.150,-1.113
89.864,133.797,Train,0.000,0.001,612.735,-0.929
226.589,218.883,Train,0.001,0.001,476.012,-2.774
69.372,151.477,Train,0.000,0.001,633.228,-0.789
144.614,165.632,Train,0.001,0.001,557.986,-1.440
255.266,189.447,Train,0.001,0.001,447.334,-3.489
26.126,132.151,Train,0.000,0.001,676.473,-0.558
112.746,174.695,Train,0.001,0.001,589.854,-1.116
123.125,160.092,Train,0.001,0.001,579.475,-1.212
213.713,238.233,Train,0.001,0.001,488.887,-2.502
128.585,178.873,Train,0.001,0.001,574.015,-1.266
153.463,189.032,Train,0.001,0.001,549.137,-1.545
167.502,168.942,Train,0.001,0.001,535.098,-1.729
162.653,179.554,Train,0.001,0.001,539.947,-1.663
158.515,218.392,Train,0.001,0.001,544.086,-1.609
184.138,227.236,Train,0.001,0.001,518.462,-1.975
162.522,224.565,Train,0.001,0.001,540.078,-1.661
176.968,216.308,Train,0.001,0.001,525.632,-1.865
139.625,188.425,Train,0.001,0.001,562.975,-1.383
172.644,210.002,Train,0.001,0.001,529.956,-1.802
145.824,162.285,Train,0.001,0.001,556.776,-1.454
190.765,204.574,Train,0.001,0.001,511.835,-2.083
149.268,195.048,Train,0.001,0.001,553.332,-1.494
143.132,181.660,Train,0.001,0.001,559.468,-1.423
95.707,204.326,Train,0.001,0.001,606.893,-0.974
64.393,176.206,Train,0.001,0.001,638.207,-0.758
155.241,186.159,Train,0.001,0.001,547.359,-1.567
95.950,155.073,Train,0.001,0.001,606.650,-0.975
161.971,198.284,Train,0.001,0.001,540.629,-1.654
125.803,145.138,Train,0.000,0.001,576.797,-1.239
105.396,204.257,Train,0.001,0.001,597.204,-1.052
62.600,182.984,Train,0.001,0.001,640.000,-0.747
187.466,184.803,Train,0.001,0.001,515.134,-2.028
97.093,132.094,Train,0.000,0.001,605.507,-0.984
92.481,157.074,Train,0.001,0.001,610.118,-0.949
100.481,178.028,Train,0.001,0.001,602.119,-1.011
250.242,195.148,Train,0.001,0.001,452.358,-3.352
101.815,202.230,Train,0.001,0.001,600.785,-1.022
65.399,172.372,Train,0.001,0.001,637.201,-0.764
116.844,148.806,Train,0.000,0.001,585.756,-1.153
95.850,189.122,Train,0.001,0.001,606.750,-0.975
104.618,170.354,Train,0.001,0.001,597.982,-1.045
246.747,233.690,Train,0.001,0.001,455.853,-3.259
103.287,181.159,Train,0.001,0.001,599.313,-1.034
83.039,167.799,Train,0.001,0.001,619.561,-0.880
261.952,259.973,Train,0.001,0.001,440.648,-3.681
98.226,177.315,Train,0.001,0.001,604.374,-0.993
81.512,205.185,Train,0.001,0.001,621.088,-0.869
102.609,158.980,Train,0.001,0.001,599.991,-1.029
51.967,145.390,Train,0.000,0.001,650.633,-0.686
269.087,207.068,Train,0.001,0.001,433.513,-3.897
111.718,167.306,Train,0.001,0.001,590.882,-1.107
126.910,189.428,Train,0.001,0.001,575.690,-1.250
248.514,206.381,Train,0.001,0.001,454.086,-3.306
73.329,126.386,Train,0.000,0.001,629.271,-0.814
140.705,194.620,Train,0.001,0.001,561.895,-1.395
86.643,147.920,Train,0.000,0.001,615.957,-0.905
236.642,230.489,Train,0.001,0.001,465.958,-3.006
185.476,161.097,Train,0.001,0.001,517.124,-1.996
201.406,164.342,Train,0.001,0.001,501.194,-2.268
214.212,153.402,Train,0.001,0.001,488.388,-2.512
194.144,171.079,Train,0.001,0.001,508.456,-2.140
225.902,183.833,Train,0.001,0.001,476.698,-2.759
215.336,187.467,Train,0.001,0.001,487.264,-2.535
220.546,211.112,Train,0.001,0.001,482.054,-2.643
199.532,201.391,Train,0.001,0.001,503.068,-2.234
200.244,179.598,Train,0.001,0.001,502.356,-2.247
232.132,200.723,Train,0.001,0.001,470.468,-2.900
216.096,154.584,Train,0.001,0.001,486.504,-2.550
201.836,207.909,Train,0.001,0.001,500.764,-2.276
210.002,179.326,Train,0.001,0.001,492.598,-2.429
163.244,151.473,Train,0.000,0.001,539.355,-1.671
136.113,167.953,Train,0.001,0.001,566.487,-1.345
72.257,133.207,Train,0.000,0.001,630.343,-0.807
156.477,168.864,Train,0.001,0.001,546.123,-1.583
62.573,138.710,Train,0.000,0.001,640.027,-0.747
149.995,186.418,Train,0.001,0.001,552.605,-1.503
131.043,135.776,Train,0.000,0.001,571.557,-1.292
191.217,174.591,Train,0.001,0.001,511.383,-2.090
126.818,155.645,Train,0.001,0.001,575.782,-1.249
219.594,180.893,Train,0.001,0.001,483.006,-2.623
92.246,119.425,Train,0.000,0.001,610.354,-0.947
164.774,156.119,Train,0.001,0.001,537.826,-1.692
171.878,171.953,Train,0.001,0.001,530.722,-1.791
275.959,207.355,Train,0.001,0.001,426.642,-4.117
137.515,195.359,Train,0.001,0.001,565.085,-1.360
174.097,175.094,Train,0.001,0.001,528.503,-1.823
191.105,156.920,Train,0.001,0.001,511.495,-2.088
153.539,139.901,Train,0.000,0.001,549.060,-1.546
163.950,154.461,Train,0.001,0.001,538.650,-1.681
230.386,192.024,Train,0.001,0.001,472.214,-2.859
168.048,137.093,Train,0.000,0.001,534.552,-1.737
139.336,119.087,Train,0.000,0.001,563.263,-1.380
290.201,233.249,Train,0.001,0.001,412.399,-4.614
193.291,181.552,Train,0.001,0.001,509.309,-2.125
109.707,154.786,Train,0.001,0.001,592.893,-1.089
109.100,134.785,Train,0.000,0.001,593.500,-1.084
96.618,152.366,Train,0.001,0.001,605.982,-0.981
264.412,222.601,Train,0.001,0.001,438.188,-3.754
124.233,165.359,Train,0.001,0.001,578.367,-1.223
156.979,180.531,Train,0.001,0.001,545.621,-1.589
235.951,198.263,Train,0.001,0.001,466.649,-2.990
80.450,123.643,Train,0.000,0.001,622.150,-0.862
119.924,163.060,Train,0.001,0.001,582.676,-1.182
130.724,154.843,Train,0.001,0.001,571.875,-1.288
240.601,236.693,Train,0.001,0.001,461.999,-3.103
147.278,151.808,Train,0.001,0.001,555.322,-1.471
170.468,166.185,Train,0.001,0.001,532.132,-1.770
