Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.546,270.135,Test,Illinois,1,45.489,39.709,621.834,-0.864
239.864,305.594,Test,Illinois,1,54.595,39.709,572.622,-1.281
205.502,225.472,Test,Illinois,1,34.019,39.709,586.408,-1.147
233.253,266.858,Test,Illinois,1,44.647,39.709,569.285,-1.315
253.087,167.879,Test,Illinois,1,19.229,39.709,524.034,-1.889
202.156,203.563,Test,Illinois,1,28.393,39.709,584.128,-1.168
145.191,194.750,Test,Illinois,1,26.130,39.709,638.830,-0.754
211.489,236.515,Test,Illinois,1,36.855,39.709,583.257,-1.176
324.250,225.287,Test,Illinois,1,33.972,39.709,467.613,-2.967
297.276,241.289,Test,Illinois,1,38.081,39.709,498.696,-2.313
241.804,263.280,Test,Illinois,1,43.728,39.709,559.816,-1.419
156.075,177.959,Test,Illinois,1,21.818,39.709,623.634,-0.852
707.168,231.240,Test,Illinois,1,35.500,39.709,86.224,-62.710
142.145,168.593,Test,Illinois,1,19.413,39.709,635.159,-0.776
188.293,218.150,Test,Illinois,1,32.139,39.709,601.738,-1.015
192.745,202.954,Test,Illinois,1,28.237,39.709,593.382,-1.085
208.774,258.808,Test,Illinois,1,42.580,39.709,591.697,-1.099
152.034,202.914,Test,Illinois,1,28.227,39.709,634.084,-0.783
158.385,232.571,Test,Illinois,1,35.842,39.709,635.349,-0.775
213.005,180.992,Test,Illinois,1,22.597,39.709,567.483,-1.334
163.353,223.554,Test,Illinois,1,33.527,39.709,628.065,-0.822
129.307,219.360,Test,Illinois,1,32.450,39.709,661.033,-0.631
131.781,206.656,Test,Illinois,1,29.187,39.709,655.297,-0.661
321.984,267.429,Test,Illinois,1,44.794,39.709,480.700,-2.672
262.116,192.967,Test,Illinois,1,25.672,39.709,521.447,-1.928
126.196,196.756,Test,Illinois,1,26.645,39.709,658.340,-0.645
142.295,208.199,Test,Illinois,1,29.584,39.709,645.179,-0.717
275.846,152.432,Test,Illinois,1,15.263,39.709,497.308,-2.339
102.905,202.534,Test,Illinois,1,28.129,39.709,683.115,-0.529
168.537,222.503,Test,Illinois,1,33.257,39.709,622.611,-0.858
138.406,227.675,Test,Illinois,1,34.585,39.709,654.070,-0.667
218.286,267.657,Test,Illinois,1,44.852,39.709,584.457,-1.165
102.210,213.573,Test,Illinois,1,30.964,39.709,686.645,-0.514
144.541,240.792,Test,Illinois,1,37.953,39.709,651.303,-0.682
161.836,172.355,Test,Illinois,1,20.379,39.709,616.434,-0.902
56.701,194.711,Test,Illinois,1,26.120,39.709,727.310,-0.372
92.019,195.873,Test,Illinois,1,26.418,39.709,692.291,-0.492
144.963,241.939,Test,Illinois,1,38.248,39.709,651.176,-0.683
330.014,238.967,Test,Illinois,1,37.485,39.709,465.361,-3.020
199.035,217.360,Test,Illinois,1,31.936,39.709,590.792,-1.107
184.415,190.603,Test,Illinois,1,25.065,39.709,598.542,-1.041
121.736,143.567,Test,Illinois,1,12.986,39.709,649.141,-0.694
353.261,151.812,Test,Illinois,1,15.103,39.709,419.734,-4.351
149.526,254.319,Test,Illinois,1,41.427,39.709,649.792,-0.691
189.677,206.769,Test,Illinois,1,29.216,39.709,597.431,-1.050
176.838,224.516,Test,Illinois,1,33.774,39.709,614.827,-0.914
242.291,268.174,Test,Illinois,1,44.985,39.709,560.585,-1.410
141.854,216.073,Test,Illinois,1,31.606,39.709,647.643,-0.703
162.682,243.423,Test,Illinois,1,38.629,39.709,633.838,-0.785
179.213,171.093,Test,Illinois,1,20.055,39.709,598.733,-1.039
82.203,170.780,Test,Illinois,1,19.974,39.709,695.663,-0.479
112.477,209.400,Test,Illinois,1,29.892,39.709,675.306,-0.563
136.627,210.331,Test,Illinois,1,30.131,39.709,651.396,-0.682
332.777,207.257,Test,Illinois,1,29.342,39.709,454.456,-3.296
305.497,234.007,Test,Illinois,1,36.211,39.709,488.606,-2.508
287.706,222.517,Test,Illinois,1,33.261,39.709,503.445,-2.227
127.662,150.800,Test,Illinois,1,14.844,39.709,645.073,-0.717
481.150,147.649,Test,Illinois,1,14.035,39.709,290.775,-12.208
233.846,189.072,Test,Illinois,1,24.672,39.709,548.717,-1.550
272.751,177.513,Test,Illinois,1,21.704,39.709,506.844,-2.167
276.461,202.159,Test,Illinois,1,28.032,39.709,509.462,-2.123
336.511,249.862,Test,Illinois,1,40.283,39.709,461.663,-3.111
228.434,196.475,Test,Illinois,1,26.573,39.709,556.030,-1.462
261.345,201.366,Test,Illinois,1,27.829,39.709,524.375,-1.884
287.927,200.901,Test,Illinois,1,27.710,39.709,497.674,-2.332
251.372,259.430,Test,Illinois,1,42.740,39.709,549.258,-1.544
193.728,222.221,Test,Illinois,1,33.184,39.709,597.347,-1.051
201.915,204.123,Test,Illinois,1,28.537,39.709,584.513,-1.164
324.674,232.170,Test,Illinois,1,35.739,39.709,468.956,-2.935
388.932,212.336,Test,Illinois,1,30.646,39.709,399.605,-5.111
196.208,209.826,Test,Illinois,1,30.001,39.709,591.684,-1.099
219.197,188.533,Test,Illinois,1,24.534,39.709,563.228,-1.381
137.721,242.199,Test,Illinois,1,38.315,39.709,658.485,-0.644
188.655,242.339,Test,Illinois,1,38.351,39.709,607.587,-0.968
154.213,233.723,Test,Illinois,1,36.138,39.709,639.816,-0.748
211.502,261.966,Test,Illinois,1,43.391,39.709,589.780,-1.116
141.944,225.744,Test,Illinois,1,34.089,39.709,650.037,-0.689
161.876,256.405,Test,Illinois,1,41.963,39.709,637.978,-0.759
208.412,171.270,Test,Illinois,1,20.100,39.709,569.579,-1.312
116.412,198.620,Test,Illinois,1,27.124,39.709,668.603,-0.594
108.285,188.824,Test,Illinois,1,24.608,39.709,674.214,-0.568
136.065,207.046,Test,Illinois,1,29.288,39.709,651.114,-0.683
280.595,202.743,Test,Illinois,1,28.183,39.709,505.479,-2.191
215.395,186.239,Test,Illinois,1,23.944,39.709,566.440,-1.346
265.930,233.367,Test,Illinois,1,36.047,39.709,528.008,-1.830
97.476,160.717,Test,Illinois,1,17.390,39.709,677.806,-0.552
484.957,192.908,Test,Illinois,1,25.657,39.709,298.591,-11.468
270.178,280.723,Test,Illinois,1,48.208,39.709,535.921,-1.718
349.960,284.357,Test,Illinois,1,49.141,39.709,457.072,-3.228
282.800,299.210,Test,Illinois,1,52.955,39.709,528.046,-1.829
278.165,319.133,Test,Illinois,1,58.071,39.709,537.797,-1.692
300.577,268.207,Test,Illinois,1,44.993,39.709,502.308,-2.248
342.668,322.140,Test,Illinois,1,58.843,39.709,474.066,-2.817
305.671,223.576,Test,Illinois,1,33.532,39.709,485.753,-2.566
265.487,234.906,Test,Illinois,1,36.442,39.709,528.846,-1.818
232.254,208.195,Test,Illinois,1,29.583,39.709,555.220,-1.472
261.506,226.897,Test,Illinois,1,34.385,39.709,530.771,-1.790
364.068,205.299,Test,Illinois,1,28.839,39.709,422.662,-4.250
404.443,266.604,Test,Illinois,1,44.582,39.709,398.029,-5.176
315.298,282.473,Test,Illinois,1,48.657,39.709,491.250,-2.455
190.280,188.711,Test,Illinois,1,24.579,39.709,592.190,-1.095
692.023,281.830,Test,Illinois,1,48.492,39.709,114.360,-50.070
187.272,271.368,Test,Illinois,1,45.805,39.709,616.424,-0.902
232.350,237.206,Test,Illinois,1,37.032,39.709,562.574,-1.388
172.322,270.672,Test,Illinois,1,45.627,39.709,631.195,-0.802
227.525,313.431,Test,Illinois,1,56.607,39.709,586.974,-1.142
220.760,236.982,Test,Illinois,1,36.975,39.709,574.106,-1.265
235.676,289.057,Test,Illinois,1,50.348,39.709,572.563,-1.281
239.467,168.676,Test,Illinois,1,19.434,39.709,537.858,-1.691
128.935,240.940,Test,Illinois,1,37.992,39.709,666.947,-0.602
97.261,207.443,Test,Illinois,1,29.390,39.709,690.019,-0.501
164.189,244.766,Test,Illinois,1,38.974,39.709,632.677,-0.792
339.882,233.657,Test,Illinois,1,36.121,39.709,454.130,-3.304
272.965,226.759,Test,Illinois,1,34.350,39.709,519.276,-1.962
209.656,244.817,Test,Illinois,1,38.987,39.709,587.222,-1.139
134.233,159.908,Test,Illinois,1,17.183,39.709,640.841,-0.742
659.483,253.050,Test,Illinois,1,41.101,39.709,139.509,-40.946
181.751,210.402,Test,Illinois,1,30.149,39.709,606.290,-0.978
242.154,201.872,Test,Illinois,1,27.959,39.709,543.696,-1.614
203.997,239.756,Test,Illinois,1,37.688,39.709,591.582,-1.100
264.346,256.884,Test,Illinois,1,42.086,39.709,535.631,-1.722
171.908,220.491,Test,Illinois,1,32.740,39.709,618.724,-0.886
208.840,220.570,Test,Illinois,1,32.761,39.709,581.812,-1.190
230.237,190.286,Test,Illinois,1,24.984,39.709,552.638,-1.503
125.721,197.370,Test,Illinois,1,26.803,39.709,658.973,-0.642
140.669,206.469,Test,Illinois,1,29.139,39.709,646.362,-0.710
164.218,232.858,Test,Illinois,1,35.916,39.709,629.589,-0.812
495.095,233.215,Test,Illinois,1,36.008,39.709,298.804,-11.449
428.712,219.177,Test,Illinois,1,32.403,39.709,361.581,-6.929
262.882,203.201,Test,Illinois,1,28.300,39.709,523.309,-1.900
140.854,164.618,Test,Illinois,1,18.392,39.709,635.430,-0.775
604.533,147.631,Test,Illinois,1,14.030,39.709,167.388,-32.760
311.752,299.243,Test,Illinois,1,52.964,39.709,499.103,-2.306
372.594,314.824,Test,Illinois,1,56.965,39.709,442.262,-3.634
308.002,316.780,Test,Illinois,1,57.467,39.709,507.357,-2.159
326.056,329.419,Test,Illinois,1,60.713,39.709,492.548,-2.430
366.465,275.038,Test,Illinois,1,46.748,39.709,438.174,-3.754
344.115,320.372,Test,Illinois,1,58.389,39.709,472.166,-2.860
361.658,238.593,Test,Illinois,1,37.389,39.709,433.622,-3.894
257.400,274.933,Test,Illinois,1,46.721,39.709,547.211,-1.569
262.366,225.955,Test,Illinois,1,34.143,39.709,529.668,-1.806
298.578,291.688,Test,Illinois,1,51.024,39.709,510.337,-2.108
328.080,259.804,Test,Illinois,1,42.836,39.709,472.646,-2.849
417.921,266.946,Test,Illinois,1,44.670,39.709,384.640,-5.761
407.506,280.339,Test,Illinois,1,48.109,39.709,398.494,-5.157
277.690,182.838,Test,Illinois,1,23.071,39.709,503.272,-2.230
720.052,260.063,Test,Illinois,1,42.902,39.709,80.741,-65.522
167.207,184.419,Test,Illinois,1,23.477,39.709,614.161,-0.919
254.430,194.175,Test,Illinois,1,25.982,39.709,529.443,-1.809
194.389,227.843,Test,Illinois,1,34.628,39.709,598.130,-1.044
221.522,235.829,Test,Illinois,1,36.679,39.709,573.048,-1.276
192.913,234.404,Test,Illinois,1,36.313,39.709,601.291,-1.018
203.976,232.647,Test,Illinois,1,35.862,39.709,589.777,-1.116
185.813,169.414,Test,Illinois,1,19.624,39.709,591.702,-1.099
143.376,186.535,Test,Illinois,1,24.020,39.709,638.535,-0.756
147.512,180.602,Test,Illinois,1,22.497,39.709,632.876,-0.791
171.009,221.386,Test,Illinois,1,32.970,39.709,619.852,-0.878
414.750,254.965,Test,Illinois,1,41.593,39.709,384.735,-5.757
226.283,210.072,Test,Illinois,1,30.065,39.709,561.673,-1.398
223.028,204.542,Test,Illinois,1,28.645,39.709,563.507,-1.377
103.028,163.483,Test,Illinois,1,18.101,39.709,672.964,-0.574
421.281,149.104,Test,Illinois,1,14.408,39.709,351.018,-7.540
215.318,275.087,Test,Illinois,1,46.760,39.709,589.334,-1.120
284.444,297.988,Test,Illinois,1,52.641,39.709,526.088,-1.858
234.797,288.273,Test,Illinois,1,50.146,39.709,573.241,-1.274
233.730,319.471,Test,Illinois,1,58.158,39.709,582.319,-1.185
218.498,264.528,Test,Illinois,1,44.049,39.709,583.442,-1.174
257.449,310.766,Test,Illinois,1,55.923,39.709,556.365,-1.458
267.001,256.299,Test,Illinois,1,41.936,39.709,532.826,-1.761
190.428,269.258,Test,Illinois,1,45.264,39.709,612.727,-0.929
159.950,232.519,Test,Illinois,1,35.829,39.709,633.771,-0.785
208.166,241.096,Test,Illinois,1,38.032,39.709,587.757,-1.135
256.812,244.658,Test,Illinois,1,38.946,39.709,540.025,-1.662
317.298,291.527,Test,Illinois,1,50.982,39.709,491.575,-2.449
308.255,267.912,Test,Illinois,1,44.918,39.709,494.554,-2.391
175.462,173.016,Test,Illinois,1,20.549,39.709,602.978,-1.005
550.870,255.978,Test,Illinois,1,41.853,39.709,248.874,-17.070
144.009,243.387,Test,Illinois,1,38.620,39.709,652.502,-0.676
228.761,209.545,Test,Illinois,1,29.929,39.709,559.059,-1.427
193.431,242.500,Test,Illinois,1,38.392,39.709,602.852,-1.006
220.989,328.531,Test,Illinois,1,60.485,39.709,597.387,-1.050
155.641,234.588,Test,Illinois,1,36.360,39.709,638.610,-0.755
198.660,263.913,Test,Illinois,1,43.891,39.709,603.122,-1.003
180.605,150.081,Test,Illinois,1,14.659,39.709,591.946,-1.097
153.167,228.541,Test,Illinois,1,34.807,39.709,639.531,-0.750
105.925,204.426,Test,Illinois,1,28.615,39.709,680.581,-0.540
147.492,255.174,Test,Illinois,1,41.647,39.709,652.046,-0.678
284.776,236.386,Test,Illinois,1,36.822,39.709,509.937,-2.114
167.207,205.568,Test,Illinois,1,28.908,39.709,619.592,-0.879
246.601,268.768,Test,Illinois,1,45.138,39.709,556.428,-1.458
121.501,179.026,Test,Illinois,1,22.092,39.709,658.482,-0.644
456.722,213.873,Test,Illinois,1,31.041,39.709,332.210,-8.764
170.244,202.715,Test,Illinois,1,28.175,39.709,615.823,-0.906
223.374,182.442,Test,Illinois,1,22.969,39.709,557.486,-1.445
195.672,172.042,Test,Illinois,1,20.299,39.709,582.518,-1.183
255.938,220.522,Test,Illinois,1,32.748,39.709,534.701,-1.734
170.290,220.219,Test,Illinois,1,32.670,39.709,620.271,-0.875
210.700,223.676,Test,Illinois,1,33.558,39.709,580.749,-1.200
228.807,188.925,Test,Illinois,1,24.634,39.709,553.718,-1.490
142.840,220.463,Test,Illinois,1,32.733,39.709,647.784,-0.702
123.160,190.733,Test,Illinois,1,25.098,39.709,659.829,-0.637
139.913,206.154,Test,Illinois,1,29.058,39.709,647.037,-0.706
457.598,262.065,Test,Illinois,1,43.416,39.709,343.710,-7.994
426.605,226.908,Test,Illinois,1,34.388,39.709,365.674,-6.705
198.790,189.013,Test,Illinois,1,24.657,39.709,583.757,-1.171
154.749,210.617,Test,Illinois,1,30.204,39.709,633.346,-0.788
472.211,209.138,Test,Illinois,1,29.825,39.709,315.504,-10.017
270.411,315.733,Test,Illinois,1,57.198,39.709,544.678,-1.601
306.463,287.134,Test,Illinois,1,49.854,39.709,501.282,-2.266
276.846,296.719,Test,Illinois,1,52.316,39.709,533.360,-1.753
277.387,336.520,Test,Illinois,1,62.536,39.709,543.040,-1.623
300.691,280.406,Test,Illinois,1,48.126,39.709,505.326,-2.194
303.053,283.315,Test,Illinois,1,48.873,39.709,503.711,-2.222
313.128,221.152,Test,Illinois,1,32.910,39.709,477.673,-2.737
218.883,263.633,Test,Illinois,1,43.819,39.709,582.827,-1.180
229.357,220.396,Test,Illinois,1,32.716,39.709,561.250,-1.403
256.140,301.180,Test,Illinois,1,53.461,39.709,555.212,-1.472
317.749,227.698,Test,Illinois,1,34.591,39.709,474.733,-2.802
385.019,252.846,Test,Illinois,1,41.049,39.709,413.921,-4.558
330.503,277.050,Test,Illinois,1,47.264,39.709,474.652,-2.804
177.327,183.815,Test,Illinois,1,23.322,39.709,603.886,-0.997
705.609,255.835,Test,Illinois,1,41.816,39.709,94.099,-58.881
134.910,213.170,Test,Illinois,1,30.860,39.709,653.841,-0.669
201.512,188.627,Test,Illinois,1,24.558,39.709,580.937,-1.198
180.065,230.175,Test,Illinois,1,35.227,39.709,613.053,-0.927
193.407,249.049,Test,Illinois,1,40.074,39.709,604.558,-0.992
158.887,219.979,Test,Illinois,1,32.609,39.709,631.612,-0.799
170.286,225.455,Test,Illinois,1,34.015,39.709,621.620,-0.865
158.958,159.254,Test,Illinois,1,17.015,39.709,615.948,-0.906
146.536,208.127,Test,Illinois,1,29.565,39.709,640.920,-0.742
71.737,193.130,Test,Illinois,1,25.714,39.709,711.868,-0.420
131.055,221.986,Test,Illinois,1,33.124,39.709,659.960,-0.637
384.870,238.918,Test,Illinois,1,37.472,39.709,410.493,-4.685
211.816,225.275,Test,Illinois,1,33.969,39.709,580.043,-1.207
226.083,229.376,Test,Illinois,1,35.022,39.709,566.830,-1.341
67.350,170.666,Test,Illinois,1,19.945,39.709,710.487,-0.425
345.516,178.374,Test,Illinois,1,21.925,39.709,434.300,-3.873
112.531,220.450,Test,Illinois,1,32.730,39.709,678.089,-0.551
172.509,197.287,Test,Illinois,1,26.781,39.709,612.164,-0.933
141.302,201.234,Test,Illinois,1,27.795,39.709,644.383,-0.721
163.088,271.126,Test,Illinois,1,45.743,39.709,640.546,-0.744
144.371,203.113,Test,Illinois,1,28.278,39.709,641.798,-0.736
139.477,235.733,Test,Illinois,1,36.654,39.709,655.068,-0.662
146.194,184.699,Test,Illinois,1,23.549,39.709,635.246,-0.776
111.103,241.901,Test,Illinois,1,38.238,39.709,685.027,-0.521
86.061,201.605,Test,Illinois,1,27.890,39.709,699.721,-0.463
121.186,247.252,Test,Illinois,1,39.612,39.709,676.318,-0.559
340.705,289.054,Test,Illinois,1,50.347,39.709,467.533,-2.968
185.275,230.019,Test,Illinois,1,35.187,39.709,607.803,-0.966
188.917,196.722,Test,Illinois,1,26.636,39.709,595.611,-1.065
99.614,158.204,Test,Illinois,1,16.745,39.709,675.022,-0.564
249.308,170.967,Test,Illinois,1,20.022,39.709,528.605,-1.821
126.045,186.474,Test,Illinois,1,24.005,39.709,655.851,-0.658
179.782,174.941,Test,Illinois,1,21.043,39.709,599.152,-1.036
193.542,231.595,Test,Illinois,1,35.592,39.709,599.941,-1.029
186.276,251.428,Test,Illinois,1,40.685,39.709,612.300,-0.932
153.052,206.497,Test,Illinois,1,29.147,39.709,633.986,-0.784
154.206,230.289,Test,Illinois,1,35.256,39.709,638.942,-0.753
175.414,172.054,Test,Illinois,1,20.302,39.709,602.779,-1.006
120.296,232.322,Test,Illinois,1,35.778,39.709,673.373,-0.572
108.045,202.727,Test,Illinois,1,28.178,39.709,678.025,-0.551
104.095,203.130,Test,Illinois,1,28.282,39.709,682.078,-0.533
402.258,272.925,Test,Illinois,1,46.205,39.709,401.838,-5.021
235.607,183.734,Test,Illinois,1,23.301,39.709,545.585,-1.590
153.741,199.610,Test,Illinois,1,27.378,39.709,631.528,-0.799
98.339,162.799,Test,Illinois,1,17.925,39.709,677.477,-0.553
329.446,166.033,Test,Illinois,1,18.755,39.709,447.201,-3.493
176.187,219.758,Test,Illinois,1,32.552,39.709,614.256,-0.918
243.433,194.462,Test,Illinois,1,26.056,39.709,540.514,-1.656
209.405,201.622,Test,Illinois,1,27.895,39.709,576.381,-1.243
274.471,255.459,Test,Illinois,1,41.720,39.709,525.140,-1.872
196.872,194.501,Test,Illinois,1,26.066,39.709,587.085,-1.141
213.756,175.213,Test,Illinois,1,21.113,39.709,565.248,-1.358
237.098,185.925,Test,Illinois,1,23.864,39.709,544.657,-1.602
163.138,202.014,Test,Illinois,1,27.995,39.709,622.749,-0.858
160.629,211.200,Test,Illinois,1,30.354,39.709,627.616,-0.825
187.620,208.678,Test,Illinois,1,29.707,39.709,599.978,-1.029
444.376,238.911,Test,Illinois,1,37.470,39.709,350.986,-7.542
440.527,216.802,Test,Illinois,1,31.793,39.709,349.157,-7.653
248.645,200.144,Test,Illinois,1,27.515,39.709,536.761,-1.706
128.269,148.451,Test,Illinois,1,14.240,39.709,643.863,-0.724
463.439,188.879,Test,Illinois,1,24.622,39.709,319.074,-9.735
256.268,296.761,Test,Illinois,1,52.326,39.709,553.950,-1.487
342.922,321.032,Test,Illinois,1,58.559,39.709,473.528,-2.829
298.925,309.591,Test,Illinois,1,55.621,39.709,514.587,-2.037
284.704,327.335,Test,Illinois,1,60.178,39.709,533.365,-1.753
308.446,292.385,Test,Illinois,1,51.202,39.709,500.648,-2.278
275.038,298.017,Test,Illinois,1,52.649,39.709,535.501,-1.723
321.301,257.538,Test,Illinois,1,42.254,39.709,478.843,-2.712
272.876,263.813,Test,Illinois,1,43.865,39.709,528.880,-1.817
208.262,242.494,Test,Illinois,1,38.390,39.709,588.019,-1.132
276.250,289.678,Test,Illinois,1,50.507,39.709,532.148,-1.770
345.565,281.249,Test,Illinois,1,48.343,39.709,460.669,-3.136
397.632,257.736,Test,Illinois,1,42.305,39.709,402.564,-4.992
368.297,271.111,Test,Illinois,1,45.739,39.709,435.333,-3.841
251.191,222.319,Test,Illinois,1,33.210,39.709,539.909,-1.664
688.014,298.243,Test,Illinois,1,52.707,39.709,122.584,-46.882
218.931,272.044,Test,Illinois,1,45.979,39.709,584.939,-1.160
268.590,255.935,Test,Illinois,1,41.842,39.709,531.143,-1.785
216.396,274.935,Test,Illinois,1,46.721,39.709,588.217,-1.130
255.680,313.964,Test,Illinois,1,56.744,39.709,558.955,-1.429
240.134,252.635,Test,Illinois,1,40.995,39.709,558.752,-1.431
277.076,302.790,Test,Illinois,1,53.874,39.709,534.690,-1.735
295.521,186.112,Test,Illinois,1,23.912,39.709,486.282,-2.555
217.135,243.445,Test,Illinois,1,38.635,39.709,579.390,-1.213
162.623,204.872,Test,Illinois,1,28.729,39.709,623.998,-0.849
207.463,241.153,Test,Illinois,1,38.046,39.709,588.474,-1.128
360.979,206.243,Test,Illinois,1,29.081,39.709,425.993,-4.139
421.140,258.187,Test,Illinois,1,42.420,39.709,379.171,-6.019
284.708,268.060,Test,Illinois,1,44.956,39.709,518.139,-1.980
143.023,168.282,Test,Illinois,1,19.333,39.709,634.201,-0.782
724.201,258.115,Test,Illinois,1,42.402,39.709,76.092,-68.005
311.000,286.495,Test,Illinois,1,49.690,39.709,496.581,-2.353
365.552,271.587,Test,Illinois,1,45.861,39.709,438.201,-3.754
294.097,293.258,Test,Illinois,1,51.427,39.709,515.221,-2.027
336.923,340.476,Test,Illinois,1,63.552,39.709,484.520,-2.591
364.365,287.313,Test,Illinois,1,49.900,39.709,443.426,-3.600
359.760,316.859,Test,Illinois,1,57.487,39.709,455.619,-3.265
333.466,228.904,Test,Illinois,1,34.901,39.709,459.326,-3.170
300.728,249.578,Test,Illinois,1,40.210,39.709,497.373,-2.338
235.994,220.697,Test,Illinois,1,32.793,39.709,554.690,-1.478
300.348,240.893,Test,Illinois,1,37.979,39.709,495.522,-2.373
382.806,235.887,Test,Illinois,1,36.694,39.709,411.779,-4.637
455.322,280.201,Test,Illinois,1,48.074,39.709,350.643,-7.562
354.269,279.179,Test,Illinois,1,47.811,39.709,451.434,-3.377
245.710,201.673,Test,Illinois,1,27.908,39.709,540.089,-1.661
123.549,241.853,Test,Illinois,1,38.226,39.709,672.568,-0.576
221.972,237.078,Test,Illinois,1,37.000,39.709,572.918,-1.278
204.085,276.928,Test,Illinois,1,47.233,39.709,601.040,-1.020
217.537,320.329,Test,Illinois,1,58.378,39.709,598.732,-1.039
148.382,247.661,Test,Illinois,1,39.717,39.709,649.226,-0.694
191.352,318.035,Test,Illinois,1,57.789,39.709,624.328,-0.847
187.304,171.084,Test,Illinois,1,20.053,39.709,590.640,-1.109
167.656,278.204,Test,Illinois,1,47.561,39.709,637.796,-0.760
106.720,212.528,Test,Illinois,1,30.695,39.709,681.866,-0.534
123.958,307.289,Test,Illinois,1,55.030,39.709,688.963,-0.505
289.929,252.266,Test,Illinois,1,40.900,39.709,508.862,-2.133
200.698,206.438,Test,Illinois,1,29.131,39.709,586.324,-1.148
