Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
205.502,225.472,Test,Illinois,1,91.482,99.705,583.875,-1.170
233.253,266.858,Test,Illinois,1,108.341,99.705,572.982,-1.277
253.087,167.879,Test,Illinois,1,68.022,99.705,512.830,-2.066
202.156,203.563,Test,Illinois,1,82.558,99.705,578.296,-1.224
145.191,194.750,Test,Illinois,1,78.968,99.705,631.671,-0.798
211.489,236.515,Test,Illinois,1,95.980,99.705,582.386,-1.184
324.250,225.287,Test,Illinois,1,91.407,99.705,465.051,-3.028
297.276,241.289,Test,Illinois,1,97.925,99.705,498.544,-2.316
241.804,263.280,Test,Illinois,1,106.883,99.705,562.974,-1.383
156.075,177.959,Test,Illinois,1,72.128,99.705,613.947,-0.920
707.168,231.240,Test,Illinois,1,93.832,99.705,84.559,-63.551
142.145,168.593,Test,Illinois,1,68.312,99.705,624.063,-0.849
188.293,218.150,Test,Illinois,1,88.499,99.705,598.102,-1.044
192.745,202.954,Test,Illinois,1,82.309,99.705,587.459,-1.137
208.774,258.808,Test,Illinois,1,105.062,99.705,594.182,-1.078
152.034,202.914,Test,Illinois,1,82.293,99.705,628.154,-0.821
158.385,232.571,Test,Illinois,1,94.374,99.705,633.884,-0.784
213.005,180.992,Test,Illinois,1,73.363,99.705,558.253,-1.437
163.353,223.554,Test,Illinois,1,90.701,99.705,625.243,-0.841
129.307,219.360,Test,Illinois,1,88.992,99.705,657.580,-0.649
131.781,206.656,Test,Illinois,1,83.817,99.705,649.931,-0.690
321.984,267.429,Test,Illinois,1,108.573,99.705,484.484,-2.592
262.116,192.967,Test,Illinois,1,78.241,99.705,514.020,-2.047
126.196,196.756,Test,Illinois,1,79.785,99.705,651.484,-0.681
142.295,208.199,Test,Illinois,1,84.446,99.705,640.045,-0.747
275.846,152.432,Test,Illinois,1,61.729,99.705,483.778,-2.607
102.905,202.534,Test,Illinois,1,82.138,99.705,677.128,-0.555
168.537,222.503,Test,Illinois,1,90.273,99.705,619.631,-0.879
138.406,227.675,Test,Illinois,1,92.380,99.705,651.869,-0.679
218.286,267.657,Test,Illinois,1,108.666,99.705,588.275,-1.130
102.210,213.573,Test,Illinois,1,86.635,99.705,682.320,-0.532
144.541,240.792,Test,Illinois,1,97.723,99.705,651.077,-0.684
161.836,172.355,Test,Illinois,1,69.845,99.705,605.903,-0.981
56.701,194.711,Test,Illinois,1,78.952,99.705,720.145,-0.393
92.019,195.873,Test,Illinois,1,79.425,99.705,685.301,-0.520
144.963,241.939,Test,Illinois,1,98.190,99.705,651.122,-0.683
330.014,238.967,Test,Illinois,1,96.979,99.705,464.860,-3.033
199.035,217.360,Test,Illinois,1,88.178,99.705,587.037,-1.141
184.415,190.603,Test,Illinois,1,77.278,99.705,590.759,-1.108
121.736,143.567,Test,Illinois,1,58.118,99.705,634.277,-0.782
353.261,151.812,Test,Illinois,1,61.477,99.705,406.111,-4.852
149.526,254.319,Test,Illinois,1,103.233,99.705,651.602,-0.681
189.677,206.769,Test,Illinois,1,83.863,99.705,592.082,-1.096
176.838,224.516,Test,Illinois,1,91.093,99.705,612.150,-0.933
242.291,268.174,Test,Illinois,1,108.877,99.705,564.480,-1.367
141.854,216.073,Test,Illinois,1,87.653,99.705,643.694,-0.725
162.682,243.423,Test,Illinois,1,98.794,99.705,634.007,-0.784
179.213,171.093,Test,Illinois,1,69.331,99.705,588.013,-1.132
82.203,170.780,Test,Illinois,1,69.203,99.705,684.896,-0.522
112.477,209.400,Test,Illinois,1,84.935,99.705,670.353,-0.586
136.627,210.331,Test,Illinois,1,85.314,99.705,646.583,-0.709
332.777,207.257,Test,Illinois,1,84.062,99.705,449.181,-3.438
305.497,234.007,Test,Illinois,1,94.959,99.705,487.357,-2.533
287.706,222.517,Test,Illinois,1,90.279,99.705,500.467,-2.281
127.662,150.800,Test,Illinois,1,61.064,99.705,631.297,-0.801
481.150,147.649,Test,Illinois,1,59.781,99.705,276.525,-13.682
233.846,189.072,Test,Illinois,1,76.654,99.705,540.704,-1.653
272.751,177.513,Test,Illinois,1,71.946,99.705,497.090,-2.343
276.461,202.159,Test,Illinois,1,81.985,99.705,503.419,-2.228
336.511,249.862,Test,Illinois,1,101.418,99.705,462.802,-3.083
228.434,196.475,Test,Illinois,1,79.670,99.705,549.131,-1.545
261.345,201.366,Test,Illinois,1,81.663,99.705,518.212,-1.979
287.927,200.901,Test,Illinois,1,81.473,99.705,491.441,-2.452
251.372,259.430,Test,Illinois,1,105.315,99.705,551.837,-1.512
193.728,222.221,Test,Illinois,1,90.158,99.705,594.325,-1.077
201.915,204.123,Test,Illinois,1,82.786,99.705,578.766,-1.219
324.674,232.170,Test,Illinois,1,94.210,99.705,467.431,-2.971
388.932,212.336,Test,Illinois,1,86.131,99.705,395.094,-5.299
196.208,209.826,Test,Illinois,1,85.109,99.705,586.795,-1.143
219.197,188.533,Test,Illinois,1,76.435,99.705,555.133,-1.473
137.721,242.199,Test,Illinois,1,98.296,99.705,658.470,-0.644
188.655,242.339,Test,Illinois,1,98.353,99.705,607.593,-0.968
154.213,233.723,Test,Illinois,1,94.843,99.705,638.525,-0.756
211.502,261.966,Test,Illinois,1,106.348,99.705,592.741,-1.090
141.944,225.744,Test,Illinois,1,91.593,99.705,647.544,-0.703
161.876,256.405,Test,Illinois,1,104.083,99.705,640.102,-0.746
208.412,171.270,Test,Illinois,1,69.403,99.705,558.886,-1.429
116.412,198.620,Test,Illinois,1,80.544,99.705,662.027,-0.626
108.285,188.824,Test,Illinois,1,76.554,99.705,666.164,-0.606
136.065,207.046,Test,Illinois,1,83.976,99.705,645.807,-0.713
280.595,202.743,Test,Illinois,1,82.224,99.705,499.523,-2.298
215.395,186.239,Test,Illinois,1,75.500,99.705,558.000,-1.440
265.930,233.367,Test,Illinois,1,94.698,99.705,526.664,-1.850
97.476,160.717,Test,Illinois,1,65.104,99.705,665.523,-0.609
484.957,192.908,Test,Illinois,1,78.217,99.705,291.155,-12.171
270.178,280.723,Test,Illinois,1,113.989,99.705,541.706,-1.640
349.960,284.357,Test,Illinois,1,115.469,99.705,463.404,-3.068
282.800,299.210,Test,Illinois,1,121.519,99.705,536.614,-1.708
278.165,319.133,Test,Illinois,1,129.635,99.705,549.365,-1.542
300.577,268.207,Test,Illinois,1,108.890,99.705,506.208,-2.179
342.668,322.140,Test,Illinois,1,130.860,99.705,486.086,-2.559
305.671,223.576,Test,Illinois,1,90.710,99.705,482.934,-2.624
265.487,234.906,Test,Illinois,1,95.325,99.705,527.733,-1.834
232.254,208.195,Test,Illinois,1,84.444,99.705,550.085,-1.534
261.506,226.897,Test,Illinois,1,92.063,99.705,528.452,-1.823
364.068,205.299,Test,Illinois,1,83.265,99.705,417.091,-4.444
404.443,266.604,Test,Illinois,1,108.237,99.705,401.689,-5.027
315.298,282.473,Test,Illinois,1,114.702,99.705,497.298,-2.339
190.280,188.711,Test,Illinois,1,76.508,99.705,584.123,-1.168
692.023,281.830,Test,Illinois,1,114.440,99.705,120.312,-47.742
187.272,271.368,Test,Illinois,1,110.178,99.705,620.800,-0.871
232.350,237.206,Test,Illinois,1,96.262,99.705,561.807,-1.396
172.322,270.672,Test,Illinois,1,109.894,99.705,635.467,-0.775
227.525,313.431,Test,Illinois,1,127.312,99.705,597.683,-1.048
220.760,236.982,Test,Illinois,1,96.171,99.705,573.305,-1.274
235.676,289.057,Test,Illinois,1,117.383,99.705,579.602,-1.211
239.467,168.676,Test,Illinois,1,68.346,99.705,526.774,-1.848
128.935,240.940,Test,Illinois,1,97.783,99.705,666.743,-0.603
97.261,207.443,Test,Illinois,1,84.138,99.705,684.772,-0.522
164.189,244.766,Test,Illinois,1,99.342,99.705,633.048,-0.790
339.882,233.657,Test,Illinois,1,94.816,99.705,452.829,-3.339
272.965,226.759,Test,Illinois,1,92.007,99.705,516.937,-1.999
209.656,244.817,Test,Illinois,1,99.362,99.705,587.601,-1.136
134.233,159.908,Test,Illinois,1,64.775,99.705,628.436,-0.819
659.483,253.050,Test,Illinois,1,102.716,99.705,141.127,-40.419
181.751,210.402,Test,Illinois,1,85.343,99.705,601.487,-1.017
242.154,201.872,Test,Illinois,1,81.869,99.705,537.610,-1.695
203.997,239.756,Test,Illinois,1,97.301,99.705,591.199,-1.104
264.346,256.884,Test,Illinois,1,104.278,99.705,537.827,-1.692
171.908,220.491,Test,Illinois,1,89.453,99.705,615.441,-0.909
208.840,220.570,Test,Illinois,1,89.485,99.705,578.541,-1.221
230.237,190.286,Test,Illinois,1,77.149,99.705,544.807,-1.600
125.721,197.370,Test,Illinois,1,80.035,99.705,652.208,-0.677
140.669,206.469,Test,Illinois,1,83.741,99.705,640.967,-0.741
164.218,232.858,Test,Illinois,1,94.491,99.705,628.168,-0.821
495.095,233.215,Test,Illinois,1,94.636,99.705,297.436,-11.575
428.712,219.177,Test,Illinois,1,88.918,99.705,358.100,-7.124
262.882,203.201,Test,Illinois,1,82.410,99.705,517.423,-1.992
140.854,164.618,Test,Illinois,1,66.693,99.705,623.734,-0.851
604.533,147.631,Test,Illinois,1,59.774,99.705,153.135,-36.717
311.752,299.243,Test,Illinois,1,121.533,99.705,507.676,-2.153
372.594,314.824,Test,Illinois,1,127.880,99.705,453.181,-3.330
308.002,316.780,Test,Illinois,1,128.677,99.705,518.570,-1.973
326.056,329.419,Test,Illinois,1,133.825,99.705,505.664,-2.188
366.465,275.038,Test,Illinois,1,111.673,99.705,443.102,-3.609
344.115,320.372,Test,Illinois,1,130.140,99.705,483.920,-2.604
361.658,238.593,Test,Illinois,1,96.827,99.705,433.064,-3.911
257.400,274.933,Test,Illinois,1,111.630,99.705,552.124,-1.509
262.366,225.955,Test,Illinois,1,91.679,99.705,527.207,-1.842
298.578,291.688,Test,Illinois,1,118.455,99.705,517.773,-1.986
328.080,259.804,Test,Illinois,1,105.467,99.705,475.282,-2.790
417.921,266.946,Test,Illinois,1,108.377,99.705,388.351,-5.593
407.506,280.339,Test,Illinois,1,113.832,99.705,404.221,-4.926
277.690,182.838,Test,Illinois,1,74.115,99.705,494.320,-2.396
720.052,260.063,Test,Illinois,1,105.573,99.705,83.416,-64.135
167.207,184.419,Test,Illinois,1,74.759,99.705,605.447,-0.985
254.430,194.175,Test,Illinois,1,78.733,99.705,522.198,-1.917
194.389,227.843,Test,Illinois,1,92.448,99.705,595.953,-1.063
221.522,235.829,Test,Illinois,1,95.701,99.705,572.074,-1.286
192.913,234.404,Test,Illinois,1,95.121,99.705,600.102,-1.028
203.976,232.647,Test,Illinois,1,94.405,99.705,588.324,-1.129
185.813,169.414,Test,Illinois,1,68.647,99.705,580.729,-1.200
143.376,186.535,Test,Illinois,1,75.621,99.705,630.140,-0.808
147.512,180.602,Test,Illinois,1,73.204,99.705,623.587,-0.852
171.009,221.386,Test,Illinois,1,89.818,99.705,616.704,-0.900
414.750,254.965,Test,Illinois,1,103.496,99.705,386.641,-5.670
226.283,210.072,Test,Illinois,1,85.209,99.705,556.821,-1.453
223.028,204.542,Test,Illinois,1,82.956,99.705,557.823,-1.442
103.028,163.483,Test,Illinois,1,66.231,99.705,661.098,-0.631
421.281,149.104,Test,Illinois,1,60.374,99.705,336.987,-8.435
215.318,275.087,Test,Illinois,1,111.693,99.705,594.270,-1.077
284.444,297.988,Test,Illinois,1,121.022,99.705,534.472,-1.738
234.797,288.273,Test,Illinois,1,117.064,99.705,580.162,-1.206
233.730,319.471,Test,Illinois,1,129.773,99.705,593.937,-1.080
218.498,264.528,Test,Illinois,1,107.392,99.705,586.788,-1.143
257.449,310.766,Test,Illinois,1,126.227,99.705,566.673,-1.343
267.001,256.299,Test,Illinois,1,104.040,99.705,534.934,-1.731
190.428,269.258,Test,Illinois,1,109.318,99.705,616.786,-0.899
159.950,232.519,Test,Illinois,1,94.353,99.705,632.298,-0.794
208.166,241.096,Test,Illinois,1,97.847,99.705,587.576,-1.136
256.812,244.658,Test,Illinois,1,99.298,99.705,540.381,-1.657
317.298,291.527,Test,Illinois,1,118.390,99.705,498.986,-2.308
308.255,267.912,Test,Illinois,1,108.770,99.705,498.410,-2.319
175.462,173.016,Test,Illinois,1,70.114,99.705,592.547,-1.092
550.870,255.978,Test,Illinois,1,103.909,99.705,250.934,-16.791
144.009,243.387,Test,Illinois,1,98.780,99.705,652.666,-0.675
228.761,209.545,Test,Illinois,1,84.994,99.705,554.128,-1.485
193.431,242.500,Test,Illinois,1,98.419,99.705,602.882,-1.005
220.989,328.531,Test,Illinois,1,133.463,99.705,610.369,-0.947
155.641,234.588,Test,Illinois,1,95.196,99.705,637.449,-0.762
198.660,263.913,Test,Illinois,1,107.141,99.705,606.376,-0.978
180.605,150.081,Test,Illinois,1,60.772,99.705,578.062,-1.226
153.167,228.541,Test,Illinois,1,92.732,99.705,637.460,-0.762
105.925,204.426,Test,Illinois,1,82.909,99.705,674.879,-0.565
147.492,255.174,Test,Illinois,1,103.581,99.705,653.984,-0.668
284.776,236.386,Test,Illinois,1,95.928,99.705,509.047,-2.130
167.207,205.568,Test,Illinois,1,83.374,99.705,614.062,-0.919
246.601,268.768,Test,Illinois,1,109.119,99.705,560.413,-1.412
121.501,179.026,Test,Illinois,1,72.562,99.705,648.956,-0.695
456.722,213.873,Test,Illinois,1,86.757,99.705,327.930,-9.069
170.244,202.715,Test,Illinois,1,82.212,99.705,609.863,-0.951
223.374,182.442,Test,Illinois,1,73.954,99.705,548.474,-1.554
195.672,172.042,Test,Illinois,1,69.717,99.705,571.940,-1.288
255.938,220.522,Test,Illinois,1,89.466,99.705,531.422,-1.781
170.290,220.219,Test,Illinois,1,89.342,99.705,616.947,-0.898
210.700,223.676,Test,Illinois,1,90.751,99.705,577.946,-1.227
228.807,188.925,Test,Illinois,1,76.595,99.705,545.682,-1.589
142.840,220.463,Test,Illinois,1,89.442,99.705,644.496,-0.721
123.160,190.733,Test,Illinois,1,77.331,99.705,652.066,-0.678
139.913,206.154,Test,Illinois,1,83.613,99.705,641.595,-0.738
457.598,262.065,Test,Illinois,1,106.388,99.705,346.686,-7.805
426.605,226.908,Test,Illinois,1,92.067,99.705,363.357,-6.831
198.790,189.013,Test,Illinois,1,76.631,99.705,575.735,-1.249
154.749,210.617,Test,Illinois,1,85.431,99.705,628.576,-0.818
472.211,209.138,Test,Illinois,1,84.829,99.705,310.512,-10.425
270.411,315.733,Test,Illinois,1,128.250,99.705,555.734,-1.466
306.463,287.134,Test,Illinois,1,116.600,99.705,508.032,-2.147
276.846,296.719,Test,Illinois,1,120.505,99.705,541.553,-1.642
277.387,336.520,Test,Illinois,1,136.717,99.705,557.226,-1.448
300.691,280.406,Test,Illinois,1,113.860,99.705,511.063,-2.096
303.053,283.315,Test,Illinois,1,115.045,99.705,509.887,-2.115
313.128,221.152,Test,Illinois,1,89.722,99.705,474.489,-2.808
218.883,263.633,Test,Illinois,1,107.027,99.705,586.039,-1.150
229.357,220.396,Test,Illinois,1,89.414,99.705,557.953,-1.440
256.140,301.180,Test,Illinois,1,122.322,99.705,564.077,-1.371
317.749,227.698,Test,Illinois,1,92.389,99.705,472.535,-2.852
385.019,252.846,Test,Illinois,1,102.633,99.705,415.509,-4.501
330.503,277.050,Test,Illinois,1,112.492,99.705,479.884,-2.689
177.327,183.815,Test,Illinois,1,74.513,99.705,595.081,-1.070
705.609,255.835,Test,Illinois,1,103.851,99.705,96.136,-57.929
134.910,213.170,Test,Illinois,1,86.471,99.705,649.455,-0.693
201.512,188.627,Test,Illinois,1,76.473,99.705,572.857,-1.278
180.065,230.175,Test,Illinois,1,93.398,99.705,611.227,-0.940
193.407,249.049,Test,Illinois,1,101.086,99.705,605.574,-0.984
158.887,219.979,Test,Illinois,1,89.245,99.705,628.252,-0.821
170.286,225.455,Test,Illinois,1,91.475,99.705,619.084,-0.883
158.958,159.254,Test,Illinois,1,64.508,99.705,603.445,-1.001
146.536,208.127,Test,Illinois,1,84.416,99.705,635.775,-0.773
71.737,193.130,Test,Illinois,1,78.308,99.705,704.466,-0.446
131.055,221.986,Test,Illinois,1,90.062,99.705,656.902,-0.653
384.870,238.918,Test,Illinois,1,96.960,99.705,409.984,-4.704
211.816,225.275,Test,Illinois,1,91.402,99.705,577.481,-1.232
226.083,229.376,Test,Illinois,1,93.072,99.705,564.884,-1.362
67.350,170.666,Test,Illinois,1,69.157,99.705,699.702,-0.463
345.516,178.374,Test,Illinois,1,72.297,99.705,424.676,-4.182
112.531,220.450,Test,Illinois,1,89.436,99.705,674.800,-0.565
172.509,197.287,Test,Illinois,1,80.001,99.705,605.387,-0.985
141.302,201.234,Test,Illinois,1,81.609,99.705,638.201,-0.758
163.088,271.126,Test,Illinois,1,110.079,99.705,644.886,-0.718
144.371,203.113,Test,Illinois,1,82.374,99.705,635.898,-0.772
139.477,235.733,Test,Illinois,1,95.662,99.705,654.080,-0.667
146.194,184.699,Test,Illinois,1,74.873,99.705,626.574,-0.832
111.103,241.901,Test,Illinois,1,98.175,99.705,684.967,-0.521
86.061,201.605,Test,Illinois,1,81.760,99.705,693.594,-0.487
121.186,247.252,Test,Illinois,1,100.354,99.705,677.063,-0.555
340.705,289.054,Test,Illinois,1,117.383,99.705,474.573,-2.806
185.275,230.019,Test,Illinois,1,93.334,99.705,605.954,-0.981
188.917,196.722,Test,Illinois,1,79.771,99.705,588.749,-1.126
99.614,158.204,Test,Illinois,1,64.080,99.705,662.361,-0.625
249.308,170.967,Test,Illinois,1,69.279,99.705,517.866,-1.985
126.045,186.474,Test,Illinois,1,75.596,99.705,647.446,-0.704
179.782,174.941,Test,Illinois,1,70.898,99.705,589.011,-1.123
193.542,231.595,Test,Illinois,1,93.976,99.705,598.329,-1.043
186.276,251.428,Test,Illinois,1,102.055,99.705,613.674,-0.922
153.052,206.497,Test,Illinois,1,83.753,99.705,628.596,-0.818
154.206,230.289,Test,Illinois,1,93.444,99.705,637.133,-0.764
175.414,172.054,Test,Illinois,1,69.722,99.705,592.204,-1.095
120.296,232.322,Test,Illinois,1,94.272,99.705,671.871,-0.579
108.045,202.727,Test,Illinois,1,82.217,99.705,672.067,-0.578
104.095,203.130,Test,Illinois,1,82.381,99.705,676.181,-0.559
402.258,272.925,Test,Illinois,1,110.812,99.705,406.449,-4.839
235.607,183.734,Test,Illinois,1,74.480,99.705,536.767,-1.706
153.741,199.610,Test,Illinois,1,80.947,99.705,625.101,-0.842
98.339,162.799,Test,Illinois,1,65.952,99.705,665.508,-0.609
329.446,166.033,Test,Illinois,1,67.270,99.705,435.719,-3.829
176.187,219.758,Test,Illinois,1,89.154,99.705,610.862,-0.943
243.433,194.462,Test,Illinois,1,78.850,99.705,533.312,-1.754
209.405,201.622,Test,Illinois,1,81.767,99.705,570.257,-1.305
274.471,255.459,Test,Illinois,1,103.697,99.705,527.121,-1.843
196.872,194.501,Test,Illinois,1,78.866,99.705,579.889,-1.208
213.756,175.213,Test,Illinois,1,71.009,99.705,555.148,-1.473
237.098,185.925,Test,Illinois,1,75.373,99.705,536.170,-1.714
163.138,202.014,Test,Illinois,1,81.927,99.705,616.684,-0.900
160.629,211.200,Test,Illinois,1,85.668,99.705,622.934,-0.856
187.620,208.678,Test,Illinois,1,84.641,99.705,594.916,-1.071
444.376,238.911,Test,Illinois,1,96.957,99.705,350.476,-7.572
440.527,216.802,Test,Illinois,1,87.950,99.705,345.318,-7.891
248.645,200.144,Test,Illinois,1,81.165,99.705,530.415,-1.795
128.269,148.451,Test,Illinois,1,60.107,99.705,629.734,-0.811
463.439,188.879,Test,Illinois,1,76.576,99.705,311.031,-10.382
256.268,296.761,Test,Illinois,1,120.522,99.705,562.149,-1.393
342.922,321.032,Test,Illinois,1,130.408,99.705,485.381,-2.573
298.925,309.591,Test,Illinois,1,125.748,99.705,524.718,-1.879
284.704,327.335,Test,Illinois,1,132.976,99.705,546.168,-1.582
308.446,292.385,Test,Illinois,1,118.739,99.705,508.188,-2.144
275.038,298.017,Test,Illinois,1,121.033,99.705,543.890,-1.612
321.301,257.538,Test,Illinois,1,104.544,99.705,481.138,-2.662
272.876,263.813,Test,Illinois,1,107.100,99.705,532.119,-1.771
208.262,242.494,Test,Illinois,1,98.416,99.705,588.048,-1.132
276.250,289.678,Test,Illinois,1,117.637,99.705,539.281,-1.672
345.565,281.249,Test,Illinois,1,114.203,99.705,466.533,-2.992
397.632,257.736,Test,Illinois,1,104.625,99.705,404.888,-4.900
368.297,271.111,Test,Illinois,1,110.073,99.705,439.671,-3.710
251.191,222.319,Test,Illinois,1,90.198,99.705,536.901,-1.704
688.014,298.243,Test,Illinois,1,121.125,99.705,131.006,-43.828
218.931,272.044,Test,Illinois,1,110.453,99.705,589.417,-1.120
268.590,255.935,Test,Illinois,1,103.891,99.705,533.196,-1.755
216.396,274.935,Test,Illinois,1,111.631,99.705,593.130,-1.087
255.680,313.964,Test,Illinois,1,127.530,99.705,569.744,-1.310
240.134,252.635,Test,Illinois,1,102.547,99.705,560.308,-1.413
277.076,302.790,Test,Illinois,1,122.978,99.705,543.797,-1.613
295.521,186.112,Test,Illinois,1,75.449,99.705,477.822,-2.734
217.135,243.445,Test,Illinois,1,98.803,99.705,579.563,-1.211
162.623,204.872,Test,Illinois,1,83.091,99.705,618.363,-0.888
207.463,241.153,Test,Illinois,1,97.870,99.705,588.301,-1.130
360.979,206.243,Test,Illinois,1,83.649,99.705,420.565,-4.322
421.140,258.187,Test,Illinois,1,104.809,99.705,381.563,-5.905
284.708,268.060,Test,Illinois,1,108.830,99.705,522.018,-1.920
143.023,168.282,Test,Illinois,1,68.186,99.705,623.058,-0.855
724.201,258.115,Test,Illinois,1,104.779,99.705,78.473,-66.721
311.000,286.495,Test,Illinois,1,116.340,99.705,503.235,-2.231
365.552,271.587,Test,Illinois,1,110.267,99.705,442.610,-3.623
294.097,293.258,Test,Illinois,1,119.095,99.705,522.893,-1.906
336.923,340.476,Test,Illinois,1,138.329,99.705,499.300,-2.302
364.365,287.313,Test,Illinois,1,116.673,99.705,450.203,-3.410
359.760,316.859,Test,Illinois,1,128.709,99.705,466.844,-2.985
333.466,228.904,Test,Illinois,1,92.880,99.705,457.309,-3.221
300.728,249.578,Test,Illinois,1,101.302,99.705,498.469,-2.318
235.994,220.697,Test,Illinois,1,89.537,99.705,551.438,-1.517
300.348,240.893,Test,Illinois,1,97.764,99.705,495.311,-2.377
382.806,235.887,Test,Illinois,1,95.725,99.705,410.813,-4.673
455.322,280.201,Test,Illinois,1,113.776,99.705,356.349,-7.225
354.269,279.179,Test,Illinois,1,113.360,99.705,456.986,-3.230
245.710,201.673,Test,Illinois,1,81.788,99.705,533.973,-1.745
123.549,241.853,Test,Illinois,1,98.155,99.705,672.501,-0.576
221.972,237.078,Test,Illinois,1,96.210,99.705,572.132,-1.286
204.085,276.928,Test,Illinois,1,112.443,99.705,606.253,-0.979
217.537,320.329,Test,Illinois,1,130.122,99.705,610.480,-0.946
148.382,247.661,Test,Illinois,1,100.521,99.705,650.033,-0.689
191.352,318.035,Test,Illinois,1,129.188,99.705,635.730,-0.773
187.304,171.084,Test,Illinois,1,69.327,99.705,579.919,-1.208
167.656,278.204,Test,Illinois,1,112.962,99.705,643.201,-0.728
106.720,212.528,Test,Illinois,1,86.209,99.705,677.384,-0.554
